#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724519	1.15500491760198	11
102724520	0	0
102724521	0.0551903176254588	1
102724523	0	0
102724524	0.10289720235255	2
102724527	0.976319946298321	5
102724528	2.48343914503312	164
102724529	1.023452633361	8
102724530	0.328158645340566	4
102724531	0	0
102724532	5.80426770317091	93
102724533	0	0
102724534	0	0
102724535	4.62311288122098	517
102724536	0.132020331453322	12
102724537	3.91586787036121	93
102724538	0.575692106265562	1
102724539	0	0
102724540	0	0
102724541	0.287021279341569	6
102724542	0	0
102724543	0.0162403415191647	1
102724544	1.66950710817013	8
102724545	3.75195081490361	169
102724548	0.0634793577251	1
102724549	2.56501092090828	57
102724550	0	0
102724551	0.0973473532460716	1
102724552	0.245967898072947	20
102724553	0	0
102724554	4.07759800612981	424
102724555	0	0
102724556	0.996720661594107	6
102724557	0.118615069852229	2
102724558	0.0854514194840757	4
102724559	0.74754049619558	45
102724560	0.440309566989924	30
102724561	0	0
102724562	0.072304335563886	5
102724564	0.767589475020749	2
102724565	0.0714992337546094	1
102724566	0.417376777042532	3
102724567	0.0670484782397642	1
102724568	0	0
102724569	0.222008923958794	5
102724570	1.34231727290061	8
102724571	0.217907554279234	13
102724572	0	0
102724573	0	0
102724574	1.24989836975304	7
102724575	0.35521427833407	4
102724576	0	0
102724577	7.62718983427978	45
102724578	0	0
102724579	0.0721169377179321	1
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	4.16584790748334	263
102724586	0.0671833846346128	1
102724587	0.107710136010976	2
102724588	40.2044568906276	59
102724589	0.279805660587172	3
102724590	0	0
102724591	0.871047186871372	3
102724592	28.657681069377	109
102724593	0.102581081915215	2
102724594	0.159304113375012	5
102724595	0	0
102724596	1.94394663280084	68
102724597	0.144859618930163	2
102724598	0	0
102724599	0	0
102724601	0.228178648041476	6
102724603	0	0
102724604	3.32153246651649	95
102724606	7.70541742232367	27
102724607	1.70964199650266	164
102724608	0.140000596072967	2
102724609	0	0
102724610	0	0
102724611	0.353550680614322	52
102724612	0.0207263452286794	2
102724613	0	0
102724614	2.3813124643667	46
102724615	0.0364919586485274	1
102724616	0	0
102724617	0	0
102724618	0.47028369244229	2
102724619	2.42837397552019	4
102724620	1.30351906343614	26
102724621	0	0
102724622	0.53662728476897	9
102724623	0.265001128280973	4
102724624	0	0
102724625	0.224849442177795	2
102724626	0.243132103131572	3
102724627	0	0
102724628	10.7325456953794	18
102724629	1.08741842294606	17
102724630	0.0463108767869661	1
102724631	0	0
102724632	0	0
102724633	0.0147809394260304	1
102724634	0.0807500415076241	4
102724636	0	0
102724637	0.21681910495716	1
102724638	0	0
102724640	4.4152254100367	96
102724641	11.7972823715083	277
102724642	0.0252572936183075	1
102724643	0	0
102724644	0.867276419828638	2
102724645	0.0681431472722502	1
102724646	0.761752292701199	6
102724647	3.21059059263486	5
102724648	0	0
102724649	1.72707631879669	9
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.0399403614394768	1
102724659	0	0
102724660	5.62502394936027	125
102724661	0.0979183054645237	2
102724662	1.06970707159642	14
102724663	0.391986727638664	22
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.9920255267939	126
102724668	0.196028231879076	3
102724669	0.890403791024069	2
102724670	0.0596252538632189	1
102724671	0.159000676968584	1
102724672	0.0726662506276443	2
102724675	0.0992769340834566	3
102724676	1.84616610627011	58
102724678	0.0885680163485479	2
102724679	0.108940104937692	2
102724680	0	0
102724681	0.0215698592786838	1
102724682	0	0
102724683	0.0810440343771907	1
102724684	0	0
102724685	1.00421480190684	24
102724686	0.0482516505251482	1
102724687	0	0
102724688	0	0
102724689	0.667802843268052	8
102724690	0	0
102724691	0.825904576479922	21
102724692	0	0
102724693	0.906519696743961	6
102724694	0.508802166299468	8
102724695	0.753727814072293	10
102724696	0	0
102724697	0.816784299496149	25
102724698	0	0
102724699	0.747268465447328	41
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	15.5493309094277	285
102724707	0	0
102724708	0.31108828102549	6
102724709	0.70347929313414	28
102724710	0.052665839374452	1
102724711	0.274251681013574	8
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.282967306469513	7
102724716	1.01305042971488	25
102724717	0	0
102724718	1.30941733974128	2
102724719	0	0
102724720	0.316194528062524	5
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.378871864705604	23
102724728	0	0
102724729	0.228030239164701	7
102724730	0.335392052980606	18
102724731	16.5966718415341	253
102724732	0.0780143508490714	1
102724733	0.597507807134572	17
102724734	0	0
102724735	0	0
102724736	4.19608738417091	47
102724738	0	0
102724739	0.379433433675029	3
102724740	0.80458173887717	36
102724741	0	0
102724742	0	0
102724743	0.393983978329234	12
102724744	0.0874087491188549	1
102724745	0	0
102724746	0	0
102724747	0	0
102724748	1.07395194092815	33
102724749	0	0
102724751	0	0
102724752	0.159126968213197	6
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.537038283455288	63
102724758	0.0602710147353837	1
102724759	1.30049239195336	40
102724761	0.020347435809508	1
102724762	0	0
102724763	0	0
102724764	0.066914112551909	1
102724765	0	0
102724766	0	0
102724767	0.131716537133738	2
102724768	3.51715587767715	77
102724770	1.18425244697189	41
102724771	0.890403791024069	2
102724772	0	0
102724774	0.06731883500686	1
102724775	0.223594701987071	3
102724776	1.30537592819887	19
102724777	0	0
102724778	0.0713464576141081	1
102724779	0	0
102724780	0.498360330797053	4
102724781	0.982063004805958	9
102724782	1.249527149566	72
102724783	0.217446656635762	18
102724784	0	0
102724785	0.267835364947079	3
102724786	0.0737089230980189	1
102724788	6.12128315522876	420
102724790	0.0555576408708861	1
102724791	2.97262135202135	129
102724792	0.287846053132781	15
102724793	0	0
102724794	0	0
102724795	0.153871622872823	5
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.651514969042002	4
102724800	0	0
102724801	0	0
102724802	0.106338032367524	1
102724803	0	0
102724804	0	0
102724805	0.532603494630961	13
102724806	0.157831554343815	9
102724807	0.121418698776009	1
102724808	0	0
102724809	0	0
102724810	0.776514934032618	10
102724811	1.10984663858898	82
102724812	0.492237968010849	6
102724814	14.751259614151	1495
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.446433436025207	29
102724821	0.176667418853982	2
102724824	0.0357879337228323	1
102724825	0	0
102724826	0.920200768282748	7
102724827	8.00013513189729	403
102724828	1.35916453853742	30
102724829	2.1922820612335	39
102724830	0.87485088637736	6
102724831	0.439343975834244	6
102724832	0.672284741545018	6
102724833	6.79408395938894	281
102724834	0.424001805249556	4
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.102738898964316	2
102724842	2.3218310775876	21
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0541169240897935	1
102724851	0.058889139617994	3
102724854	0	0
102724855	0	0
102724856	0.0453670409828839	1
102724857	0	0
102724858	0	0
102724859	0.766331131619076	7
102724860	0.504521378842621	11
102724861	0	0
102724862	0.0108023753359439	1
102724863	0.40969499586997	2
102724864	0.166120110265684	3
102724865	0	0
102724867	0.700492492938516	18
102724869	0.25817120229435	6
102724870	0.731170996278889	3
102724871	0	0
102724872	0.029644991562654	3
102724873	2.37980649600978	98
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.147743991873463	1
102724879	0.978864102510173	9
102724880	0.0892784549823598	1
102724881	0.128177129226114	2
102724882	0.933989990584688	4
102724883	0.863199914917575	22
102724884	3.13499099298713	126
102724885	0.248561852333022	3
102724887	0.547379379727911	1
102724888	0	0
102724889	0.365585498139444	6
102724890	0.0830600551328422	2
102724891	0	0
102724892	0	0
102724893	0.690098327701484	13
102724894	0.239642168636861	3
102724895	0.135548615007047	3
102724896	0	0
102724897	0.114154332182573	2
102724898	0	0
102724899	0	0
102724900	0.342462996547719	2
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	3.55836551522392	73
102724906	0.21681910495716	2
102724907	0.276522916467102	8
102724908	0	0
102724910	0.318001353937167	1
102724911	0.294186274567424	8
102724912	0	0
102724913	0	0
102724914	1.56704638311998	13
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0.491031502402979	2
102724919	1.4769731130731	28
102724920	0.128177129226114	2
102724921	0.411546534470862	30
102724923	0.232954480209785	3
102724924	0.134909665306677	2
102724925	1.99014092364651	9
102724927	0.0642736134040473	4
102724928	0	0
102724929	0	0
102724930	1.99905415441829	101
102724932	0	0
102724933	0	0
102724934	0.656547739168028	7
102724935	5.85040952435686	41
102724936	0.399881942076678	2
102724938	0	0
102724939	0.222848557264088	6
102724940	0.333484565926617	8
102724942	0	0
102724943	0.810003448707879	18
102724944	0.0827171151859684	3
102724945	1.10077391747481	6
102724946	0.234316787111597	2
102724947	0	0
102724948	0.667802843268052	8
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.306894689001862	5
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.0924081425186418	3
102724959	0.204847497934985	1
102724960	0	0
102724963	0.642118118526973	1
102724964	2.61883467948256	4
102724965	0.700037110202979	43
102724966	0	0
102724967	2.44402071505318	71
102724968	0	0
102724970	0.0602710147353837	1
102724971	0	0
102724972	0	0
102724973	2.00479114438649	29
102724974	0.217998751882933	6
102724975	0.129347534667304	7
102724976	0	0
102724979	0.239929165246007	6
102724980	0.16130503460581	3
102724982	0.287846053132781	9
102724983	0	0
102724984	0.788632628068555	56
102724985	11.0887024866575	1788
102724986	0	0
102724987	0	0
102724988	0.173005917945091	1
102724991	0.545251155078891	42
102724992	0	0
102724993	1.76637270830287	93
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.415599542158303	38
102725001	0	0
102725006	14.9987804370365	84
102725007	1.04344194260633	3
102725008	0.306683280490494	16
102725009	0.144859618930163	2
102725010	0	0
102725011	0.144233875435864	2
102725012	0	0
102725014	0	0
102725015	0.592943701014918	32
102725016	0.449770997711003	42
102725017	3.43370664177053	388
102725018	0	0
102725019	0	0
102725020	0.246725188399526	6
102725021	0.0132816794603829	1
102725022	1.81273560002387	162
102725024	0.690830527518674	15
102725026	0	0
102725027	0.592943701014918	32
102725029	0.592943701014918	32
102725030	0.200340852980415	3
102725031	0.592943701014918	32
102725034	0.592943701014918	32
102725035	0.401781317989011	38
102725036	4.78690533670019	81
102725038	0.194884098229976	3
102725040	4.78690533670019	81
102725041	0.0886856365561821	2
102725042	0	0
102725043	0	0
102725044	10.1943354392689	69
102725045	0	0
102725047	0.0422660027384843	1
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0.109835993958561	1
102725052	0.319014097102572	3
102725053	0.0401484675311454	3
102725054	0	0
102725055	0.215420272021952	2
102725056	0	0
102725057	1.92929311127212	101
102725059	1.40476326253797	39
102725060	0	0
102725061	0.197282966992039	8
102725062	2.05027188722647	49
102725063	0	0
102725064	1.20978775954357	5
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.134773530427457	8
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.42445095970427	3
102725079	0	0
102725080	0.335579318225152	2
102725081	0.360974509874622	2
102725082	0.23680951888938	1
102725085	0.596252538632189	1
102725086	0.147309450720894	3
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.164645671417172	5
102725093	3.33901421634026	8
102725094	0.556502369390043	3
102725095	1.12551041000233	24
102725096	2.38501015452876	125
102725097	2.58130728658874	263
102725099	13.356056865361	20
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	2.13347328680709	83
102725107	1.91897368755187	10
102725108	0.236251005873131	3
102725109	0.602982251257834	8
102725110	2.05477797928631	4
102725111	0.439343975834244	2
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0.0342814601266967	1
102725117	0.0204262696758172	3
102725120	0	0
102725121	0.0368544615490095	1
102725122	0	0
102725124	1.0394644002584	49
102725125	0.184688502401858	24
102725126	2.13713837674503	303
102725127	0.205477797928631	2
102725128	0.200390950718095	8
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.196669685517424	9
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.83368298913141	186
102725139	0.0547379379727911	1
102725140	0	0
102725141	1.09118111645106	10
102725143	0.0826488667410955	1
102725144	0.0397975472746157	1
102725145	0.0381601624724601	1
102725146	0.110357834045536	16
102725147	27.6661177925336	58
102725148	0	0
102725149	0	0
102725150	0.096923489588977	8
102725151	0	0
102725152	1.3272232240683	38
102725153	46.807889822599	607
102725156	0.199665063534606	26
102725158	0.556502369390043	1
102725159	0.0838948295562879	1
102725160	2.56143556321992	28
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.260860485651583	9
102725167	0.70708536346029	27
102725168	0	0
102725169	0	0
102725171	2.26373845175611	228
102725172	1.70100724228655	54
102725174	0.570075597911751	14
102725175	0.320135591211913	10
102725176	0	0
102725177	0	0
102725179	0.44969888435559	8
102725180	0.313522461628193	4
102725181	0	0
102725182	0.0438190842039404	7
102725183	0	0
102725185	567.632416777844	1037
102725186	0.207822461597941	3
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.0547379379727911	1
102725194	0.175276336815762	4
102725195	0.436472446580426	2
102725196	0.258838311344206	2
102725197	0.107826078030364	6
102725198	0.361365174928599	25
102725199	8.04940927153455	27
102725200	46.0853524651129	265
102725201	3.17569286880188	35
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	11.3526483355569	17
102725207	0.0260860485651583	1
102725208	0	0
102725210	0.0388257467016309	1
102725211	0	0
102725212	0	0
102725213	2.98126269316094	140
102725214	2.73403603080126	47
102725216	3.61238380130379	111
102725217	0.350906910367206	13
102725218	5.84327487859545	168
102725220	0	0
102725221	23.8976827952532	287
102725222	1.93566041526971	20
102725223	0	0
102725224	0.585791967778993	1
102725225	0.146850542774723	8
102725226	0	0
102725227	1.18026728285688	31
102725228	0.315895384705795	10
102725229	0	0
102725230	0	0
102725231	1.26341078456118	7
102725232	1.41903829982714	83
102725234	0	0
102725235	0.647385306672981	26
102725236	0	0
102725237	0.0358263327933504	1
102725238	0	0
102725239	10.5442554200219	66
102725240	0.0234976369904311	1
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.334140093129118	14
102725246	0.154583991497234	3
102725247	0.251526494639567	8
102725248	0.887177690331952	11
102725249	0.0269710356731846	1
102725251	0.607093493880047	1
102725253	0.864602941345813	21
102725254	0.231875987245851	2
102725255	0.0479055124295589	1
102725256	0	0
102725257	0.0765828948701894	1
102725258	0.221126769294057	2
102725259	1.91897368755187	10
102725260	0	0
102725261	0	0
102725263	0.0343166928709173	3
102725264	0.0598389644505422	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	34.0432984712818	3440
102725272	0	0
102725273	0.205477797928631	6
102725274	0.143305331173402	2
102725275	1.18720505469876	8
102725276	30.4188607902716	2068
102725277	1.83645781898714	44
102725278	10.1943354392689	69
102725280	0	0
102725281	0.573057359783797	15
102725282	0.493450376799053	6
102725283	0	0
102725284	0	0
102725285	1.16195140989279	91
102725286	0	0
102725287	0	0
102725290	0.573713782876333	5
102725291	0	0
102725292	2.44318113390751	78
102725293	32.8810547940951	1098
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.0463108767869661	1
102725299	0	0
102725300	5.84327487859545	168
102725302	1.41903829982714	83
102725304	0	0
102725305	0.647385306672981	26
102725306	0	0
102725307	0.0229170502151013	1
102725309	0	0
102725310	0	0
102725311	1.20978775954357	5
102725312	0.0743655727469991	2
102725314	0	0
102725315	0	0
102725316	0.171231498273859	1
102725317	0	0
102725318	0.101489793809734	1
102725319	0.439343975834244	2
102725320	0.0282727706718057	1
102725321	0	0
102725323	0.0750340273334889	1
102725324	0.0456149483106593	1
102725325	0.0389162496076953	1
102725326	0.464827965151776	24
102725327	2.41562288696728	62
102725328	2.57451949582445	131
102725329	0	0
102725330	7.10575339427782	103
102725331	68.7066386823861	214
102725332	0	0
102725333	0.0342814601266967	1
102725334	5.30445402261412	95
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0857623514470957	3
102725341	0.0564022671679098	1
102725342	0.315995036246712	3
102725343	0.524452494713129	9
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.0393287893561868	1
102725348	0	0
102725349	0	0
102725350	50.8490400266196	233
102725351	0.506230835073697	24
102725352	0.153926187278097	13
102725353	0	0
102725354	0.822417294665088	5
102725355	3.48024140373834	69
102725356	0	0
102725357	2.17424181529133	42
102725359	0.371827863734995	5
102725360	0.0886856365561821	2
102725361	23.8976827952532	287
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.208038268930857	4
102725368	0.35521427833407	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	11.9892089405434	307
102725377	2.44475029327418	76
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.518041697880717	11
102725382	0	0
102725383	5.01798922871551	159
102725384	0.126597695406266	4
102725385	0.0826488667410955	1
102725386	1.42085711333628	14
102725388	0.53855068005488	1
102725390	1.77851272691663	31
102725391	0	0
102725392	0.194128733508155	1
102725393	0.231875987245851	4
102725394	1.3272232240683	38
102725395	3.53289246116001	164
102725396	0	0
102725398	4.91031502402979	10
102725399	0.0838948295562879	1
102725400	0	0
102725401	0	0
102725402	2.58130728658874	263
102725403	0	0
102725404	0.058476606240635	1
102725405	0.585791967778993	1
102725406	0	0
102725407	1.30941733974128	46
102725408	0	0
102725409	0	0
102725410	0	0
102725411	3.17569286880188	35
102725412	0.262914505223642	1
102725413	1.0394644002584	49
102725414	0.204131873488051	7
102725415	0	0
102725417	0	0
102725418	0.556502369390043	1
102725419	0.179195754007527	3
102725420	0	0
102725421	1.32270128376764	41
102725423	0.556502369390043	1
102725424	37.4787309997376	55
102725425	0	0
102725426	0	0
102725427	0.10719146761927	2
102725428	0.3442282697258	1
102725429	0.154583991497234	3
102725430	0.638028194205145	3
102725431	0.729269875643738	14
102725432	0.390147717586009	24
102725433	4.15045063204306	89
102725434	0.313522461628193	4
102725435	0	0
102725436	4.31710928981367	128
102725437	0.343519981104965	5
102725438	0.166238261126471	7
102725439	0.276713885332066	9
102725440	0.0183967725418196	1
102725441	0	0
102725442	0	0
102725444	2.44815706289713	36
102725445	4.42968441186723	119
102725446	0	0
102725447	0.151086616123994	1
102725450	0.334140093129118	14
102725451	3.82714738592191	167
102725454	0.390071754245357	5
102725455	0	0
102725457	0.315949732298863	22
102725458	0.634935589236962	34
102725459	1.22983949036474	20
102725465	0.630002682328351	1
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.111300473878009	3
102725470	0.134773530427457	8
102725471	0	0
102725472	0.0907340819657679	1
102725474	0.121418698776009	1
102725475	0	0
102725476	0.0715758674456647	2
102725477	0	0
102725478	0	0
102725479	11.6326946891854	162
102725480	0	0
102725481	2.11521262573591	14
102725482	1.21418698776009	6
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.201145434719293	13
102725489	0.23680951888938	1
102725490	0.0128374248994243	1
102725491	0.0598389644505422	2
102725492	0.10522103622921	3
102725493	0	0
102725494	0	0
102725495	0.483915103817429	3
102725496	0.19875084621073	1
102725497	0.383794737510374	1
102725498	0	0
102725499	0	0
102725500	0.187937010300577	3
102725502	0	0
102725504	0	0
102725505	0.517676622688412	4
102725506	2.20012564642575	17
102725507	0	0
102725508	1.17533300415177	22
102725509	0.29200504553546	23
102725510	0	0
102725511	0	0
102725512	16.1193789754357	1064
102725513	0	0
102725514	0.350906910367206	13
102725515	0	0
102725516	0	0
102725518	2.79359755151974	21
102725519	0	0
102725520	112.062805890872	245
102725521	0	0
102725522	6.11251668495664	147
102725523	0	0
102725524	1.83202549923094	31
102725525	0.199344132318821	6
102725526	0	0
102725527	0.0758005497466574	4
102725528	0	0
102725529	0	0
102725541	0	0
10273	61.4024030226111	3117
10274	6.12527324626715	1117
10276	8.255127398332	1072
10277	14.1187224695574	2551
10278	16.6843691130592	1559
10279	0.629342993655755	54
1028	28.03969374463	1677
10280	16.0788746865289	835
102800310	0.942663746069315	19
102800314	0	0
102800315	0	0
102800316	0.0869534952171942	2
102800317	39.9634434234651	3587
102800446	0	0
102800447	0	0
10281	0	0
10282	2.23204683574756	419
10283	4.34656433517414	632
10284	52.675452435094	3630
10285	9.46480370472295	629
10286	22.1747416514621	866
10287	2.79491531729323	169
10288	0.464637721782683	51
10289	71.135520261162	2156
1029	1.19583299841023	77
10290	4.0602714629426	1507
10291	12.9517231126011	1986
10293	0.758866867350058	46
10294	26.1271289565995	2385
10295	9.53144985663991	634
10296	11.0929118626747	1394
10297	21.9899688914074	6811
10298	7.7045791480175	707
10299	24.2239507187313	7035
103	33.5169045141354	7139
1030	1.3074453256754	156
10300	10.9185764874326	981
10301	0.631910336173402	75
10302	36.9631000509514	869
103021164	0.0570771660912865	1
103021165	0	0
103021295	0.215884539849586	3
103021296	0.778420492152943	57
10307	15.1013803296946	976
10308	2.38156659380896	247
10309	1.13132137049283	70
103091864	0.475525244432359	23
103091865	0.529476981778435	16
103091866	0.444313268974086	20
1031	5.91536416857697	439
103106903	0	0
10311	8.54085603607201	983
10312	9.04458026014774	1596
10313	156.777990656298	23364
10314	66.3196343722097	9502
103157000	0.0487981617294886	4
10316	0.101630205810024	11
103164619	0	0
10317	0.12622036874796	13
103171574	0.025469215990391	1
10318	13.0237633157413	1215
10319	1.21854064628194	229
103191607	0.0397975472746157	1
1032	32.8035268759219	1398
10320	0.790798029116411	197
10321	0	0
10322	7.86918604658075	876
10324	0.935032390127751	69
10325	7.49042251656687	804
10326	0.374936094161726	54
10327	16.6950710817013	790
10328	7.82050172869918	460
10329	3.77093315581879	282
1033	0.789261403731118	36
10330	21.8842207550006	1048
10331	0	0
103312105	0	0
10332	0.0137975794063647	1
10333	0.609125605993453	109
103344718	0	0
103344926	4.03958572704448	143
103344929	0	0
103344930	0.0188751510251004	2
103344931	4.75988809693065	604
103344932	0	0
10335	13.4121494995638	2678
103352539	0.754382773938536	65
103352541	0	0
103352670	0	0
10336	9.24477729920426	2393
10342	23.2780283589554	1616
10343	0.161283976507297	37
10344	0.150180549460581	3
10345	0.187937010300577	63
10346	8.46906226338001	784
10347	3.49556089334398	719
10349	0.854399467773056	162
10350	2.49398713570188	528
10351	15.9522876247416	2953
10352	2.26159974537	233
103581031	0	0
1036	14.2287537628136	825
10360	6.47243348663448	170
10361	13.4927837405991	750
103611081	6.51270589833809	780
103611157	12.8442371679658	527
10362	13.5542054362802	643
103625681	0	0
103625683	0	0
103625684	2.49645922717029	8
10363	11.7367451554566	1438
10365	9.44204624318574	468
10367	20.5196391581866	1851
10368	17.652428098965	1429
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.169924387600013	4
103689911	0.0564499444858877	2
103689912	1.29604229030572	38
103689913	0	0
103689915	0.0456773490607422	1
103689917	0	0
103689918	0.544827494507734	7
10369	5.51457797834661	747
103695363	1.43891220372674	39
103695364	0.17093929435189	3
103695365	0	0
103695366	0.655877792495408	11
103695431	0	0
103695432	0.331690153941085	6
103695433	3.14834009774447	71
103695434	0.190076710607605	3
103695435	0.0282967306469513	1
103695436	0	0
10370	7.72846937178425	490
10371	1.35980294038013	263
103724386	0.144078283337228	4
103724387	0.0624114806792571	1
103724388	0.105000447054725	2
103724389	1.50119167764617	33
103724390	0	0
103752554	0	0
103752555	0.238501015452876	3
103752581	0.0472948189283323	1
103752583	0	0
103752584	3.44166022299086	57
103752585	1.13461648128067	28
103752586	0.340137271613609	6
103752587	0.314013876144852	3
103752588	0.842122122658325	20
103752589	0.0892784549823598	2
10376	357.196426691551	18753
10379	26.0872922385106	1311
1038	21.5660733449536	839
10380	7.11551006410853	553
10381	45.025092000002	2705
10382	251.395140887866	20494
10383	80.6106449086293	3841
10384	3.88179867256079	349
10385	0.699769590469023	88
10388	2.13518310079704	373
10389	0.688048879255335	87
1039	7.05616993904621	571
10390	9.40227829871986	936
103908605	0	0
10391	32.9358545149209	4350
103910	74.6317863465526	2633
10392	1.28160028418643	187
10393	3.05201299439068	218
10394	0	0
10395	7.99658258282677	2176
10396	33.3061367739894	8326
10397	147.375523965035	15351
10398	17.0995464880249	613
10399	163.096844093013	5417
104	5.14709701333083	1131
1040	5.12845506564381	697
10400	6.01799073875279	248
10401	10.0446568258616	873
10402	4.04153629760112	596
10403	0	0
10404	13.9668344983457	965
10406	3.95254333029677	67
10407	0	0
10408	0.105000447054725	6
10409	150.706398149642	8860
1041	0.0258537686127778	2
10410	129.111882048007	2583
10411	15.8113620560233	3149
10412	19.8163717962442	892
10413	7.99482277151893	1377
10417	1.19924239408508	89
10418	11.5806215132704	1782
10419	10.913062519002	855
10420	6.06119963581971	566
10421	16.7499890786806	1830
10422	24.2869914611145	1358
10423	31.8126551320607	2057
10424	14.2458733187921	1617
10425	16.9939900994733	2871
10426	5.44464880534684	882
10427	7.85527183894352	1125
10428	36.3401703607947	1392
1043	5.35564656482299	81
10430	33.9777533608952	983
10432	8.02843307419209	1302
10434	4.65547143425219	389
10435	6.58559897340466	399
10436	9.4376987644692	303
10437	5.9764456790526	184
10438	5.69504761198222	219
10439	106.519317334767	12298
1044	0.113059172110844	6
10440	20.5694546660623	1022
10443	11.8473563055566	2015
10444	32.7311772031311	4222
10445	15.490272137661	1170
10446	6.63337179228366	713
10447	7.71046949249304	587
10449	19.2329981230768	1114
1045	0.0142025275046374	1
10450	5.46829134487556	782
10451	1.36333056011148	238
10452	13.4623384849793	760
10454	10.6602913742816	1233
10455	19.5501086665568	921
10456	35.0383364148727	1233
10457	18.5753624445615	1551
10458	26.9304688838342	4144
10459	8.27788983312007	416
1046	0	0
10460	1.60563337184491	137
10461	10.148688370812	1272
10462	0.0554653524309013	3
10463	24.1338746026188	2357
10464	3.28410316660917	311
10465	6.68201769697722	335
10466	6.4410746898024	1457
10467	24.5160589643822	873
10468	0.0812694697996586	7
10469	10.6848454922888	640
1047	1.28686095345084	132
10471	38.1276248168731	837
10472	32.9785533539924	4487
10473	13.7698300846536	812
10474	18.8694008375287	1996
10475	0.772575672427157	187
10476	116.865497571909	2177
10477	18.1850202171392	1190
10478	7.27410056207257	576
10479	25.215557676041	3572
1048	0	0
10480	32.6165290041608	1307
10481	0	0
10482	19.0430608528343	2425
10483	11.4508493941746	1285
10484	10.7328496732222	1261
10485	75.8518832695043	4557
10486	36.8648348563236	3342
10487	47.7682733054743	4010
10488	22.0075491298493	1220
10489	14.27895209907	1377
10490	40.2387588505618	1604
10491	19.7649961956572	3937
10492	9.06902511518417	2294
10493	21.5740512455342	1782
10494	23.030330434972	2701
10495	3.88730397170557	497
10497	7.83487613256364	2067
10498	14.926395455777	1460
10499	5.58490295483683	1592
105	14.3847870938941	3630
1050	5.9647916445455	470
10500	4.62756215811357	710
10501	18.2366758188244	2153
10505	3.83819875531498	702
10507	26.6864618929525	6242
10509	9.767571399467	1202
1051	8.56929170322618	541
10512	4.25784595052131	671
10513	12.1096967200912	2361
10514	11.6462704675595	1677
10516	3.43041676839283	304
10517	0.0694181749758889	9
10518	3.60565056029483	238
10519	20.6720867573548	985
1052	19.5376371411756	732
10520	6.62901109710334	568
10521	150.868302894273	21670
10522	31.7427640154291	2582
10523	12.377591160939	1518
10524	21.3047460991858	1509
