#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10488	27.644678077676	1286
10489	13.0739488980327	1058
10490	59.222045983412	1981
10491	17.9178899967481	2995
10492	8.65907332115477	1838
10493	25.7093102364756	1782
10494	26.0526751811843	2564
10495	2.66573433284054	286
10497	6.61289236339509	1464
10498	19.8098573387747	1626
10499	4.77834515531941	1143
105	7.2629301559469	1538
1050	5.64111522693691	373
10500	5.29708578017364	682
10501	30.3625469301586	3008
10505	4.28069649098698	657
10507	16.4867277424838	3236
10509	11.823784611879	1221
1051	22.9341505192987	1215
10512	1.9811959644202	262
10513	11.3992121060453	1865
10514	10.3448105383949	1250
10516	3.76521736781581	280
10517	0.0275746910983244	3
10518	4.96475807399844	275
10519	21.4832494531387	859
1052	56.9341325869215	1790
10520	5.41014282773475	389
10521	130.405256323652	15718
10522	29.6962062038461	2027
10523	15.5177230696085	1597
10524	22.4777222344704	1336
10525	28.2648190569162	3399
10526	7.44756544928811	1065
10527	21.7972589199871	3392
10528	41.6047014735269	2293
10529	17.9099049895957	4813
1053	0.0257209303522185	1
10531	19.5885726512477	1853
10533	12.3381228144016	1849
10534	9.49125927180673	156
10535	4.46731594767605	129
10536	5.2865079099862	355
10537	0.120576603802673	3
10538	1.73368910674831	41
10539	14.6533769665699	622
1054	20.5342581025194	1992
10540	50.3548975720852	2693
10541	56.5971813767648	2300
10542	48.1228318517867	1028
10544	1.22356332272085	50
10548	7.15189331665308	511
10549	8.49358348783661	295
10550	87.8452687685319	4698
10551	0.0219835796988299	1
10552	56.4541609839023	2280
10553	20.6432111264137	1159
10554	23.4007494227709	1819
10555	6.99157361584491	272
10556	3.85001507466179	567
10557	8.39546672221802	357
10558	7.15560577480217	1400
10559	12.3379092547929	591
1056	1.63430317140756	98
10560	1.94685808338895	178
10561	4.92018200655944	218
10562	0.109051810222356	8
10563	0.227187565076814	7
10564	5.60122327311497	1271
10565	4.68874507639627	1098
10566	0.59667607656157	67
10567	87.0751340323689	1766
10568	0.0561216914737405	6
10569	15.8083276497951	1584
1057	0.201981112968944	5
10570	12.0286930280024	906
10572	23.8948110181717	463
10573	33.6306913238697	1021
10574	65.8536954400435	3363
10575	72.8895579539197	4303
10576	45.8407730767243	2629
10577	45.4514978480563	1405
10578	3.65048433531028	100
10579	2.70127601157373	782
1058	0.139029627026143	5
10580	34.6178093450475	7797
10581	86.2849480280524	1583
10584	0	0
10585	13.8242166312511	1249
10586	0.0574796377824226	4
10587	5.48383339175709	422
10588	3.75675335215251	240
10589	59.8635843118225	1512
1059	35.727187359137	2550
10590	0.0805471239977369	3
10591	15.9260967155676	319
10592	2.37478492060883	376
10594	28.1504635002668	5161
10595	0.0329662628458012	3
10597	4.56609761941269	84
10598	174.793012441089	6150
10599	0.0571084022316212	4
1060	3.41813295415245	298
10600	15.258615974963	1165
10602	1.77430373754391	263
10603	2.93174386650789	180
10605	5.47034935746333	420
10606	12.2053994225782	1442
10607	5.92098989683287	386
10608	21.0516560667314	2066
10609	3.39785108045316	259
10610	0.69940158310244	37
10611	5.10573696990094	1185
10612	8.59161435145074	735
10613	5.67624898719829	502
10614	12.2904979600242	1478
10615	6.22768026153091	596
10616	18.0067120804477	1621
10617	5.47034037742932	997
10618	28.4986106556215	4601
1062	0.16627394697339	36
10620	0.558590724214535	60
10621	8.59497426245731	502
10622	2.01413112088829	180
10623	3.88941876760706	204
10625	26.526852836588	2900
10626	4.32055772674521	315
10627	26.8012094270117	1042
10628	64.3749394505768	4784
10629	6.20547833370089	330
1063	0.359411030565659	93
10630	6.64256707691975	510
10631	0.2472177113469	21
10632	66.7652852486662	2334
10633	9.40011966289831	352
10634	24.8438336519617	1609
10635	0.139248571320672	8
10636	8.50299946296771	543
10637	1.68851738535477	69
10638	22.2868082380417	629
10640	6.57865950347383	1426
10641	15.5815387832931	652
10642	0	0
10643	0.178551847677281	20
10644	0.272259893533151	27
10645	24.728314419541	3891
10647	0.294197998187668	4
10648	0	0
10650	10.1267532327939	438
10651	21.2198160096701	849
10652	29.0125727806106	2062
10653	26.762385381197	1212
10654	34.0621944044872	1112
10655	1.13620930090376	99
10656	37.5584526941114	2356
10657	17.9120228157025	1680
10658	13.6819987775062	3345
10659	15.3336503797779	4091
1066	0.841717445776351	44
10660	0	0
10661	0.0246379438110725	1
10663	0.0381315565451673	2
10664	14.9024237960431	1476
10665	0.0313062779346043	2
10666	0.113784041335093	10
10667	2.76779020984605	210
10668	13.2333506214271	440
10669	8.2175576722039	646
10670	59.70950500778	2479
10671	31.1678741587975	882
10672	15.1795043453477	2477
10673	2.82151755352847	205
10675	25.9635412898651	1690
10677	4.28671160517864	411
10678	3.73440962086561	258
1068	0	0
10681	13.9956345013229	1115
10682	13.1373264264174	382
10683	2.42114582121607	145
10686	0.0607856389472686	5
10687	50.6697922579193	6171
1069	31.5743234457721	857
10690	8.23290041154302	2648
10691	2.46658375484978	167
10692	0.10215732799713	4
10693	0.249529006422319	13
10694	55.7235789824309	3242
10695	20.1043706340396	1105
10699	0.127149388596428	17
107	12.3198482938871	4004
1070	9.47651497574489	342
1071	0.176355808331887	8
10712	10.8541601099287	871
10713	11.5264367663608	814
10714	2.06001021391708	244
10715	55.3161238255503	5216
10716	13.3633392350043	1070
10717	7.85889004597982	634
10718	6.14199641666593	648
1072	380.628758618328	12053
10720	0	0
10721	0.0678551829039598	15
10723	6.36614544950265	851
10724	47.0600787147806	6441
10725	5.97391081289975	2281
10726	95.2069671305451	4338
10728	97.5191075733716	10367
1073	29.8823411934074	2639
10730	15.2538451168102	1686
10732	13.1841683580981	1608
10733	0.169235613543406	17
10734	11.4413743411165	1371
10735	11.9529739929989	2031
10736	0.0362058955913394	2
10737	2.86303037223087	98
10738	1.72309670324273	65
10739	3.61597261092369	248
10740	10.641857677552	1368
10741	2.41433401107598	235
10742	4.63415384042994	336
10743	6.46553088910574	1245
10744	0.828964151143376	12
10745	5.04355744062383	506
10746	4.10714749990595	1122
10747	2.80406410681666	184
10748	0.973131829603094	54
10749	50.3546459392055	10062
1075	3.20493656860784	614
10750	1.34663439295614	73
10752	13.2847099985386	3537
10753	0.961781611823806	70
10755	25.334098662281	1239
10758	2.77648257105645	465
10761	0	0
10762	5.95127709121002	879
10763	9.42853504474265	1317
10765	5.66651478030515	909
10766	11.5461075035386	2017
10767	6.21972300978116	1482
10768	72.8046776221574	9090
10769	16.9168253119558	1207
10771	21.3195695989544	2956
10772	10.3884593345502	1885
10773	3.10255588732024	320
10775	9.09623577414998	593
10776	65.3107394567548	8934
10777	11.0215314670237	2463
10778	9.80418840230342	1265
10780	2.72284446622409	326
10781	3.94352659121209	411
10782	8.27417896768186	602
10783	9.87372783207041	936
10785	2.96695117835419	197
10786	0.0220078978179657	1
10787	47.6055185502078	6000
10788	0.155027062032008	24
10791	20.0447271434368	335
10793	2.97154643795865	397
10794	0.475450390767029	58
10795	1.27459064575189	188
10797	13.9596692748974	802
10798	0	0
10799	2.92131164149767	87
108	22.557742626566	3715
1080	0.0550180539704929	9
10800	0.0408384665633411	3
10801	14.2637598726104	2771
10802	2.49710918117478	443
10803	0.0299964412023234	2
10804	17.4360115235707	1099
10806	9.38058229155769	881
10807	12.7282061845167	761
10808	96.7604805701846	15680
10809	23.4778659788615	1173
1081	0.0471448806337465	1
10810	26.033552033988	3272
10811	3.77115452947333	205
10813	4.49689630660351	310
10814	118.209416887387	15267
10815	79.3760290369586	4269
10816	0	0
10817	8.26833137901362	485
10818	4.27014936332414	773
10819	0.48064185467502	14
1082	0	0
10821	0	0
10824	0	0
10825	1.0425400678135	72
10826	25.5538391772132	3134
10827	3.23134881205953	376
10838	5.01563351779364	809
1084	0	0
10840	24.0610494907212	2163
10841	3.35076035830586	224
10842	0.344066504238553	17
10844	13.052099170044	1647
10845	7.25032361126507	461
10846	1.0253560063359	222
10847	6.62538161356829	1744
10848	1.94802817748289	162
10849	6.47861168913025	536
10850	1.78431745537588	20
10855	0.547959354145621	65
10856	25.440016680916	1264
10857	66.579774198763	3211
10858	30.4776607058671	1620
10859	1.55388675194009	173
10861	0.806464947887105	115
10863	1.74180252570519	167
10864	0.216988571260434	16
10865	12.1154327870352	788
10866	1.34776054191408	86
10867	2.079183204017	291
10868	11.7141618139508	1361
10869	7.74912289750715	1083
1087	0	0
10870	8.55451763073401	109
10871	0.576307571071969	23
10873	8.53692010707012	643
10874	0.36804985950045	9
10875	3.22573491616429	346
10876	0	0
10877	0.0157398256546211	1
10878	0.0270682171801919	2
10879	0	0
1088	0.0170189389456296	1
10880	0	0
10881	0	0
10882	10.1863114892498	384
10884	6.09958771811365	256
10885	3.56131723018934	347
10886	0.406189049151511	25
10887	0	0
10888	1.03146216657915	111
1089	0	0
10890	35.8690707576374	3412
10891	2.43309466456158	424
10892	2.7286073173248	357
10893	6.9424073659568	756
10894	12.5896443562447	791
10895	0.0292145956350088	1
10896	0.225058140581912	5
10897	11.1807396253388	340
10898	12.9874076866975	596
10899	56.7782510841582	2246
109	13.1056650746508	1523
10900	65.9892139366912	7647
10901	6.59608620034883	216
10902	11.4464367239984	1913
10903	3.1440843607956	241
10904	56.3956713848722	3600
10905	5.70671521287581	1238
10906	6.90916456391786	552
10907	29.0083971342043	1130
10908	26.1232521520218	3301
10910	26.779348076354	1202
10911	0.158107069886949	3
10912	14.4827658075931	388
10913	0	0
10914	28.8462797961167	6036
10915	8.39645481942422	1356
10916	42.6081500690251	2631
10917	0.0780813957120919	5
10919	19.0383210254074	2022
10920	24.614133142172	1437
10921	26.6772074680505	2484
10922	24.0742209381902	1420
10923	34.661905652599	3055
10924	3.42555411630375	229
10926	1.27929961370634	126
10927	35.3944843471211	4034
10928	14.4836616487771	2275
10929	12.2903277459307	1343
10930	0.0974058243693563	4
10933	90.2146442578266	4895
10935	50.3814071896381	2055
10936	1.93514558673581	105
10938	10.0543726856281	1012
10939	13.4783526176556	1087
10940	0.884043093904317	106
10941	0	0
10942	0	0
10943	6.88030221698686	858
10944	21.5447366317263	2155
10945	27.1913019442482	1064
10946	13.0061339562515	1011
10947	13.0651689232522	1318
10948	18.0362843338819	1339
10949	23.9519510445633	1786
10950	8.3070502706301	338
10951	33.03961154871	2222
10952	53.454912522128	755
10953	25.5441588650463	1447
10954	1.36765728910443	64
10955	40.1845315630956	2752
10956	49.0357494521205	3527
10957	48.2035075455299	2584
10959	40.7169275840595	2197
10960	21.8499022545913	1006
10961	37.5466697588527	1389
10962	94.9767045606568	5151
10963	102.353094364314	7470
10964	1.85414774174362	276
10965	2.52057251723805	145
10966	37.3360759843585	2784
10969	22.9000084627671	945
10970	6.80209319278122	519
10971	96.2804716309346	5454
10972	41.048128333644	4275
10973	1.76131220309683	504
10974	54.5932105252995	922
10975	53.7392310835598	1803
10978	2.04660342675354	95
10979	23.0688068407378	2028
10980	50.421482898718	1807
10981	3.53911876996873	107
10982	46.0311042409627	5731
10983	120.637371852335	5715
10984	0.145408510329172	335
10985	8.08842547843818	1762
10987	36.2652343812952	1358
10988	17.4550626052506	1538
10989	19.9680641645626	1506
10990	0.421507195496632	30
10991	6.76434747332995	442
10992	63.7152527360531	5518
10993	4.93349879858039	199
10994	14.2249866764672	932
10998	4.40805630646051	262
10999	9.78571949134458	786
11000	3.66055926907839	300
11001	0.815442778540033	49
11004	0.23357956709646	20
11005	0.0311510536964108	3
11006	1.73088721088511	172
11007	64.2716361341033	1990
11009	0.0427392902845135	3
1101	2.93438637572876	125
11010	6.75222808957942	663
11011	3.5453647925577	578
11012	0	0
11013	0.358470984278217	6
11014	21.3003208179106	1531
11015	3.1848986028131	152
11016	5.99974053903529	1125
11017	35.7503760760136	1292
11018	6.60478239408448	327
11019	4.3480104649445	218
1102	4.9103367355581	445
11020	11.360616833196	404
11021	11.8492614283639	877
11022	4.74757683417318	425
11023	0.247486187487172	36
11024	0.363777041511764	42
11025	1.14579338168508	88
11027	1.4004229883126	92
1103	0	0
11030	3.02835458683592	395
11031	35.7454987397388	3588
11033	35.6243554318539	2497
11034	116.636110668091	5118
11035	0.476406258647729	23
11036	0.260376604285367	11
11037	0.748760802594975	106
11039	0.176063182543726	10
1104	6.50683456596188	495
11040	4.76682815033338	262
11041	77.8889910825034	4052
11042	0.723870913107575	32
11043	1.58990959470931	299
11044	6.87134654359518	822
11045	0.349037537323527	12
11046	9.09418489930292	706
11047	38.7745733389948	1527
1105	4.53738823169418	798
11051	18.5724085380741	2057
11052	11.2748978512719	1907
11054	26.2582958553912	1597
11055	0	0
11056	3.18151250641399	521
11057	13.4466986579984	3106
11059	8.96846069497678	1003
1106	13.0879179401691	3132
11060	6.42648777827155	1096
11061	1.02905894624695	42
11062	2.13998140530458	128
11063	0.00901456258606299	1
11064	2.07047818221825	413
11065	0.063209339562958	2
11066	14.1145553863129	995
11067	74.6357471072156	3864
11068	3.66220464032519	215
11069	91.5504889364103	11985
1107	21.6584420865862	4342
11070	11.9465802631603	629
11072	10.6813083368607	444
11073	5.16362402544271	697
11074	0	0
11075	167.36334830932	9733
11076	96.8661902530749	15405
11077	0.24486325695312	12
11078	1.80465571965564	493
11079	27.5507656360927	2323
1108	21.1827540223537	3537
11080	24.6088670623262	2070
11081	0.0314175122423072	2
11082	0.076190099099822	4
11083	5.32268496597304	1783
11085	0	0
11086	0.0114934371042409	1
1109	0.0667622135149027	2
11091	14.4562233564196	1216
11092	6.07660987730389	343
11093	3.43632999461983	454
11094	6.06525437253237	439
11095	2.9377478903368	281
11096	0.111180538122924	27
11097	6.75788501498229	366
11098	1.24866348361037	359
11099	3.0933472219109	497
111	14.9372896771009	2695
11100	25.5747479526192	3098
11101	5.60116739836278	866
11102	4.97654965666952	450
11103	6.99322751277343	590
11104	6.82713441588043	361
11105	0.0113459592970864	1
11107	0.550473109901154	74
11108	8.39680797964241	888
1111	0.845045750971561	104
11112	5.93823429107199	578
11113	18.3616235631725	4526
11116	5.80452414183906	545
11117	2.55635872307901	253
11118	2.94457689286431	306
11119	2.41153207605346	254
1112	7.1250759565403	1449
11120	8.00987173280588	742
11122	5.74367722801209	1894
11123	0.682869478961672	52
11124	13.0169515951898	845
11126	4.37693071803702	198
11127	18.1647237177258	2934
11128	5.09809208760985	851
11129	31.5762001593702	1776
1113	115.339223567015	5922
11130	0.906516299069053	47
11131	0.0437095707669887	3
11132	7.78047442313692	517
11133	9.16003059769884	410
11135	25.7485200288079	1621
11136	1.80417589366736	110
11137	13.3994248543154	624
11138	4.73127285528381	517
1114	33.6236862029377	2241
11140	80.0091791121506	3360
11141	0.837295449144817	67
11142	30.1935338600754	1334
11143	11.0552805499713	1013
11144	0.21350333404201	19
11145	88.1468438335981	3797
11146	4.68348617688787	242
11147	12.4135640112395	297
11148	0.0682977673444594	5
11149	2.0689020652478	301
11151	32.5032855372265	1579
11152	22.243736598095	1146
11153	1.87985571282907	78
11154	3.45813473942414	557
11155	1.46261876800496	249
11156	6.67237362122026	547
11157	14.0555243111273	278
11158	4.80748814705642	318
11159	2.30799975582097	254
1116	100.612872694027	4645
11160	4.45317446262438	726
11161	19.946815314785	772
11162	11.186487831307	386
11163	6.37715199771556	810
11164	16.2267667061022	491
11165	38.0299413579632	2290
11166	5.58709967262266	353
11167	10.7765339648639	1040
11168	34.1274688840131	4532
11169	0.507932941416764	77
1117	8.17540809023337	331
11170	263.954161729846	29387
11171	58.1935442275123	2789
11172	0	0
11173	0.475274721470574	68
11174	0.109494439336494	20
11176	7.17081996284667	1707
11177	2.93003552358922	443
11178	6.11730358915028	880
11179	4.47214898956992	302
1118	0.4551945161308	29
11180	33.1555281560378	3638
11181	0.321927825686748	15
11182	6.59770442345907	485
11183	12.9666929441827	1544
11184	0.884228427886268	63
11185	0.202138972377283	13
11186	8.94602268230496	527
11187	0.287739622710924	21
11188	29.1975928679075	5714
11189	11.4754430942722	1750
1119	15.8282215268918	1981
11190	4.49294385529174	1029
11191	0.548551207496459	54
11193	10.3064403907052	639
11194	7.44544612879102	886
11196	2.07744681381478	391
11197	10.9245632775681	615
11198	12.5725049737885	1480
11199	0	0
112	4.91326107361423	964
1120	19.5898121316239	802
11200	1.7021744265236	109
11201	3.01990884870407	608
11202	0	0
11209	0.150949466065562	10
1121	3.31998594032017	670
11211	0.206104432459779	17
11212	16.4139106309234	1464
11213	1.31616935215094	276
11214	3.3756902680549	1260
11215	12.8234454454314	3206
11216	9.32915961215707	924
11217	6.77651044078777	1209
11218	3.12880828328987	276
11219	0.0951162053901563	3
1122	1.08667382145072	193
11221	3.18515273598813	264
11222	21.7673579824043	965
11223	0.16195700639305	19
11224	347.90544165899	4022
11226	2.087383980896	273
11227	0	0
11228	4.48682124591695	797
1123	297.633693072998	24759
11230	32.793517612204	1078
11231	9.72107130103887	1588
11232	3.55387151701138	163
11234	4.92718732932144	608
11235	12.870851429169	612
11236	6.9921324052963	582
11237	3.21586092892292	469
11238	2.01518511065048	314
112398	33.834355848443	2011
112399	13.6824766284238	936
1124	10.0394449337465	1202
11240	26.9402899195328	2954
112401	0	0
11243	13.1559432220356	408
11244	11.5327738873117	1566
11245	5.67063393636416	710
112464	1.1127464786804	29
11247	1.65425218631716	75
112476	37.7225968094446	2992
112479	1.44709121131375	153
11248	3.48962110519135	487
112483	59.2973033509989	1757
112487	4.83835547821393	326
11249	1.15018775971143	74
112495	37.5285160130256	896
11250	0.253735114089103	11
11251	1.7502253417955	128
11252	14.4461523409444	1425
11253	8.41095333843035	780
11254	0	0
11255	8.433163662975	568
11257	7.6778426167871	137
112574	3.58794222316339	600
11258	52.1236483328689	1289
11259	3.39745804038047	399
112597	1.95009710633937	47
11260	20.9130773692706	2075
112609	11.3368952066982	765
11261	19.8072894377408	1691
112611	4.50693144989864	502
112616	3.03360382180078	103
11262	0.385545562966559	39
11264	2.78059254052285	400
11266	9.84693292066342	318
11267	29.6296642886436	904
11269	3.59428731182777	213
11270	1.63210387390222	79
112703	6.73464445629563	229
112714	0.129189218360007	5
11272	8.46601686274086	120
112724	1.6437773266783	121
11273	25.6365793417616	3110
11274	0.414285917466827	22
112744	0.0492453951174283	1
11275	34.8515210022955	2985
112752	8.16815538583516	381
112755	31.874255389034	3640
11276	5.90151067795576	1281
11277	4.08009448615441	218
112770	3.90639643400174	199
11278	1.81709279680218	538
11279	0.307362563213611	70
1128	11.8680181128624	842
11280	0.0670999650166645	11
112802	0	0
11281	0.445158029529661	26
112812	26.0385319114489	551
112817	1.07238483912997	67
11282	16.0696053607995	1361
11283	0	0
11284	8.80888808606046	381
112840	2.89798269532283	267
112849	2.68739156212251	191
11285	5.02410648624978	312
112858	3.23229662491482	274
112869	10.3364843590006	299
112885	3.08843270760373	318
1129	0.0401516440513441	3
112936	25.3013686295012	2333
112937	2.77034471156302	259
112939	11.9954226072661	1501
112942	35.3180138252168	1919
112950	12.6552497922844	652
112970	2.48689245343013	106
113	5.48167139382838	939
1130	2.33520055979307	1093
113000	8.81209111303241	454
113026	14.6511028239074	1274
11309	14.6789134120437	1718
113091	0	0
1131	3.95124894549365	953
11311	14.4164097766058	1167
113115	0.0882267832702484	4
11313	9.8911136853793	438
113130	0.772511395330744	65
11314	4.79509959187983	265
113146	1.49869633517516	691
11315	152.73645997659	4303
113157	1.04978609097987	93
11316	68.7382337392539	1959
11317	0	0
113174	5.04200795261079	194
113177	11.5783189635108	426
113178	19.2808003990402	1224
113179	2.42265537898728	99
11318	0.10137650765575	4
113189	1.88270657074965	104
11319	6.91560504173035	406
1132	0.948678320109585	35
11320	6.99075252675321	1496
113201	27.9604731920948	2867
11321	11.8825211792131	588
11322	16.2036586418807	1251
113220	0.827397111160118	55
113230	9.6391736334826	336
113235	5.88395996375335	960
113246	64.1471965193595	1754
11325	20.5128839486533	2175
113251	6.70971125312592	1190
11326	24.5058745410998	1350
113263	6.22839677316215	767
113277	0.890827147497359	81
113278	2.28115534189817	158
11328	3.61439031816855	339
11329	11.2457979606483	1020
1133	1.50965829151314	140
11330	0.354084798708628	8
11331	35.0154457442962	1408
11332	30.0431642484909	2398
11333	26.413405901809	1785
11334	26.0458367774228	1101
11335	25.6170576685537	2093
11336	14.6528833761764	1037
11337	225.106932581931	5052
11338	35.3261865023757	2833
11339	0.193156695412049	6
1134	0.309200810139928	16
11340	11.8186453264976	469
113402	60.2900468594233	1047
11341	51.0459968492148	1356
113419	16.2611892648404	1376
11342	30.6819833985544	2294
11343	36.4580165428643	5000
11344	19.3931699506871	792
113444	5.1324234498558	825
11345	152.410271237762	3838
113451	6.805827687225	443
113452	30.5701528724732	872
113457	0.438863374134728	18
11346	25.1154862377587	5386
1135	0.673270376563148	70
113510	1.69125827964461	222
113540	1.85071066301777	52
1136	0.175502334375858	18
113612	3.72258329827379	450
113622	2.40308907534955	138
113655	12.7956292209683	465
113675	3.22218833890759	129
113691	1.88416291787374	93
1137	3.79822672704228	542
113730	0.0399100092827302	3
113746	0	0
113763	0.443191415299765	32
113791	18.5355445619184	1152
1138	0.472255591487697	43
113802	6.06309497710353	311
113828	0	0
113829	12.6693926419384	846
113835	0.170773730707648	17
113878	1.45747214126472	113
1139	0.0231810540372165	2
114	3.40342187597262	366
1140	4.42477048751458	271
114026	0	0
114034	2.76119541944032	190
114036	0.374341310090202	17
114038	0	0
114041	0.614661287899132	34
114043	0	0
114044	4.76404063975596	565
114049	23.4296731817105	875
114088	15.6007983405131	3028
1141	3.81151132456855	562
114112	0.36804985950045	27
114131	0	0
114132	0.50176896916623	40
114134	5.95050190508116	1105
1142	0.244487122917862	12
114224	0.0598950515627928	3
114294	2.91651355841559	297
114299	5.58679166771832	1342
1143	0.032508398084054	2
114327	2.16245364566296	382
114335	0	0
114336	0	0
1144	0.0671452569269019	5
1145	9.65642142892869	597
114548	0.795634480908198	93
114569	18.2995748453964	1296
114571	0.666160502657394	52
114599	0.272536159280014	1
1146	0	0
114609	0.942109675951246	68
114614	0.29694238249912	11
114625	2.34369579340695	223
114659	6.08619071523303	463
1147	5.70085417820409	542
114757	3.06721708713398	257
114758	0	0
114760	0	0
114761	0	0
114769	2.72967614941143	52
114770	0	0
114771	0	0
114780	0.328725426962942	68
114781	5.41577479172185	1331
114783	11.8737775502539	1538
114784	1.46069200425609	511
114785	7.24010081224701	837
114786	0.244049757760585	24
114787	8.54656963741225	912
114788	0.935540822615722	314
114789	6.61508596291385	862
114790	8.08171043689613	732
114791	2.28060367192432	237
114792	16.8163364156967	1939
114793	47.5572684796058	7268
114794	7.27714795383926	1648
114795	5.13173855598426	1462
114796	1.46350524061334	223
114798	7.16209690191941	934
114799	2.97977559300602	348
114800	6.943069064058	695
114801	0.501473860547161	75
114803	4.36409514408384	867
114804	26.8954946826089	3502
114805	2.65091357867723	399
114814	3.40885615238153	168
114815	3.95080786927907	854
114818	4.22372333649551	542
114819	4.23253529331923	571
114821	0.538257518102524	66
114822	13.065770012266	1278
114823	46.3891178154033	7761
114824	2.67274047917352	231
114825	2.62522392488174	427
114826	3.10916919378085	351
114827	0.225132078280953	31
114836	0.130412422903838	9
114876	42.0973165482915	5164
114879	3.22457884365522	315
114880	3.98983910241087	775
114881	8.03592755813464	743
114882	7.17918689009733	1331
114883	11.0455871487249	1182
114884	2.09307770327051	288
114885	5.00166727158177	583
114897	1.85493989213801	204
114898	0.433375369052769	27
114899	4.10798753415536	395
1149	1.37429998505799	64
114900	18.2067260805578	647
114902	1.66257472555431	164
114904	2.18286967786459	197
114905	0.0822283100948172	10
114907	8.75890253105595	1529
114908	23.1426470986612	2088
114915	26.1269505325189	784
114926	11.60248917172	482
114928	13.4836493475034	1347
114932	56.4725391909351	2285
114960	0.216643988683568	9
114971	12.7357937615079	877
114984	8.46732233951229	276
114987	1.24579777452772	149
114990	3.85707624993867	272
114991	0.875662668660666	209
115	5.64343117900691	1104
115004	1.60637243036621	74
115019	0.916142086142275	111
115024	25.0946160952674	1098
115098	54.2294110620553	1476
115106	3.58624834486061	105
115110	0.216153622027426	12
115111	0.12740399491789	19
115123	2.15855763278118	249
115196	2.17135126041426	203
1152	552.315275418589	20238
115201	3.78151147776562	224
115207	17.6654294142646	2769
115209	9.75476725578041	468
115265	3.29509711530184	291
115273	0.266651164031227	9
115286	11.4823377278374	808
115290	6.33841876746483	389
115294	9.99909027059704	1213
1153	31.0829333770501	2713
115330	4.85619382599519	382
115350	0	0
115352	0	0
115353	7.26838520898727	352
115361	0.86120539314879	133
115362	0.117838931653155	12
115399	1.177833234057	115
1154	0.344658930224486	29
115416	22.3457992106887	424
115426	12.655419747561	1235
1155	76.7455011128537	3086
115509	1.89917483543684	185
115548	4.50546426415448	564
115557	28.1206250538576	2082
115560	1.27065350666093	108
115572	0.385499756892286	23
115584	10.1396660123194	673
115650	0.340816096401559	8
115653	0	0
115677	1.71990693040962	148
115701	0.00543434570539225	1
115703	11.8233487632361	1393
115704	18.7777838917345	1815
115708	5.45105954617946	444
115727	1.11284186853306	90
115749	0.0769265911162533	4
115752	6.10771412266855	847
115761	0.166399495054394	16
115795	0.171954534377191	5
1158	0.599737542392425	26
115811	1.14979016321545	61
115817	6.36644468078113	276
115825	3.03982203981661	368
115827	9.840420492476	2273
115861	0	0
1159	9.97552813247745	446
115908	0.502002195114714	19
115939	45.4415564580256	1375
115948	4.30861885499417	234
115950	5.11589304705626	288
115992	5.4025111551699	482
116	1.41010049051407	133
1160	2.60722595924126	130
116028	2.1395611051857	77
116039	0.0186633579994756	1
116064	5.82119925582291	1124
116068	3.92360480824174	446
116071	0.662039629240785	39
116085	0	0
116092	11.0425736226727	358
116093	0	0
1161	2.04412807152531	131
116113	5.71286137896399	858
116115	1.39879838554087	139
116123	0	0
116135	6.34259219730409	468
116138	96.4702411850657	4895
116143	2.69112999791473	196
116150	3.78797503611224	458
116151	13.9803683868504	1066
116154	29.8397655021814	2534
116159	1.22809503873093	120
116173	8.95004192153684	323
116179	0	0
116211	0.0375734459441757	1
116224	4.83463897693712	443
116225	7.44657400044106	495
116228	29.2799264394679	1925
116236	1.86831028893651	158
116238	1.3767328643141	51
116254	17.2221226711843	480
116255	0	0
116285	0.180782731735039	10
1163	1.07657681966672	25
116328	0.417611106155087	57
116337	0.0497378490686025	2
116349	0.725217726395177	30
116362	7.04682808178064	116
116369	1.1468119599966	112
116372	6.52686398844903	498
116379	0	0
1164	14.5400041649161	224
116412	0.352299570382625	18
116437	0.160898824322208	10
116441	1.84505243933466	182
116442	8.54267384914039	754
116443	1.15720024599194	226
116444	9.30203602793652	879
116447	4.1167202760171	293
116448	64.0241132196808	3667
116449	0	0
116461	9.33866783166953	717
116496	1.42740275702691	250
116511	0	0
116512	0.041190765274205	1
116519	0	0
116534	0.0614047519365464	2
116535	1.65574968428112	95
116540	24.4816527323931	403
116541	19.9909428680226	313
116729	0.0498000991925933	1
116828	0.683513999470366	84
116832	7.52789066984255	133
116835	2.93356731157049	243
116840	4.7306804926544	540
116841	16.1762897894759	1144
116842	1.96981580469713	35
116843	15.0666925912358	933
116844	0.760039041947185	34
116931	1.60368598229728	425
116933	0.019457349268891	1
116936	21.7037886844811	30
116937	0.837690089576464	2
116938	5.1342295812751	12
116966	2.53417680668641	479
116969	0	0
116983	28.7455834038296	4893
116984	10.2214957545369	2015
116985	21.38921316659	3035
116986	30.9381658472078	5246
116987	14.1243234096613	5704
116988	49.6813385153485	7253
117	20.3164062872201	3400
117143	8.24467324712096	466
117144	0.089820043464745	6
117145	2.88502604806279	375
117153	0	0
117154	3.78810731672525	250
117155	3.62470302321853	178
117156	0	0
117157	0.988870845387601	63
117159	0	0
117166	3.94226072699807	193
117177	4.44778806625341	1187
117178	9.74920275451971	1585
117194	0	0
117195	0	0
117196	0	0
117245	2.0581178924939	165
117246	9.07831041162243	812
117247	0.217829995920887	18
117248	10.9154021364892	1500
