#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928200	0.089907693824125	3
101928201	0	0
101928202	0	0
101928203	0.156254499730736	6
101928205	0.610425156647234	22
101928206	0.0754166426017034	1
101928207	0	0
101928208	0.393861686247887	6
101928211	0	0
101928212	0.243579709509331	5
101928214	0	0
101928215	0	0
101928216	1.55909969705389	14
101928217	0	0
101928219	0	0
101928220	0.0662514256188575	1
101928221	0.361713944611014	4
101928222	0.945724698225361	19
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0.0760175720248246	1
101928228	0.88976007877761	12
101928230	0.805269379620533	36
101928231	0.192731419982131	4
101928232	0	0
101928233	0	0
101928234	0.970190368384625	2
101928235	0.0935823952065824	3
101928236	0.261205099180476	7
101928237	0.46664047609804	3
101928238	2.14738501232142	32
101928239	0.0614836001446755	1
101928240	0.0291898173047898	1
101928241	0	0
101928243	2.03343629608145	40
101928244	0	0
101928245	0	0
101928246	0.30126964070891	2
101928247	0.274632366102022	7
101928248	0.0471121248845209	1
101928249	4.65183563684143	59
101928250	0	0
101928251	0	0
101928253	0	0
101928254	0	0
101928255	0.141536072816266	7
101928257	0	0
101928258	0.145651989146801	1
101928259	0	0
101928261	0.181949242640473	5
101928262	0	0
101928263	0.142746213802227	3
101928264	0.396819630743105	4
101928266	0	0
101928268	0	0
101928269	0.275861357757556	4
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0.0439978722019161	1
101928274	1.2105396439361	7
101928275	0	0
101928276	0	0
101928277	0.0338105326253354	1
101928278	0	0
101928279	0.0433645694959795	2
101928280	0	0
101928281	3.39044218736258	77
101928282	0.0691319223848948	1
101928283	0.0797231639758954	2
101928284	0.293712135468778	9
101928285	0.424009123960688	1
101928286	2.18726657848014	47
101928287	0.588948169806892	26
101928288	0	0
101928289	0	0
101928290	0.295905276055276	9
101928291	2.54728939696663	70
101928292	0	0
101928295	0.0526275498633401	3
101928298	0	0
101928300	0.642678500015264	15
101928303	0.754497782091734	15
101928304	4.7179962601584	83
101928306	0	0
101928307	15.4987072084419	626
101928309	0	0
101928310	0	0
101928311	0.588901561056511	5
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.8823311250049	8
101928318	0.261375487373027	2
101928319	15.2763098821001	170
101928322	0.855943652107557	8
101928323	5.55778113253087	284
101928324	0.836860113080306	25
101928325	0.19772446195058	2
101928326	0	0
101928327	0	0
101928329	1.10079291797486	4
101928330	9.54020528911548	24
101928331	0	0
101928333	0	0
101928334	0.0831692433486275	4
101928335	0.246493342398199	9
101928336	0	0
101928337	0	0
101928338	0.844265954788981	5
101928339	0	0
101928340	0.240846697340924	3
101928342	0.189227212346092	2
101928343	0	0
101928344	0	0
101928345	0	0
101928346	2.4967903987669	27
101928347	0.238009279562133	2
101928349	2.12418633390462	38
101928350	0.450718360115692	2
101928351	0.0879281593466865	1
101928352	0	0
101928353	0.0850538361585333	1
101928354	0	0
101928355	2.52448509188902	43
101928356	0.168687323383181	6
101928357	0.0986917788529188	1
101928358	3.76460040076395	78
101928359	0	0
101928360	0.358006313837551	9
101928361	0.25147163859283	8
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.330328625014716	7
101928371	3.53866801794324	108
101928372	0	0
101928373	0.0421821899297663	1
101928374	0.713731069011133	5
101928375	1.0572259159442	14
101928376	0.118023158215862	5
101928377	0.273321024654059	7
101928378	39.2006255476462	754
101928380	0.0481828549955327	1
101928381	0	0
101928382	0	0
101928383	31.7472377688213	462
101928384	0	0
101928385	0	0
101928386	4.02647447563429	74
101928387	0.663025850208798	3
101928388	0	0
101928389	0	0
101928391	0	0
101928392	0	0
101928393	0	0
101928394	1.21605044656404	14
101928395	0	0
101928397	4.44779841181735	46
101928398	0	0
101928399	0.215634777082747	11
101928401	0.0208833388306067	1
101928402	0.877933002065842	5
101928403	0.265620564894167	6
101928404	0.0217151865457864	1
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.544635887104595	10
101928409	0.0582607956587205	2
101928412	0.450718360115692	10
101928413	0	0
101928414	0.275198229493716	4
101928415	1.18313569530369	21
101928416	1.33484353839476	17
101928417	0	0
101928418	0	0
101928419	0.059688458534612	1
101928420	0	0
101928421	0.200846427139273	2
101928422	0	0
101928423	0	0
101928424	2.62967197071773	43
101928426	0.0969779444891027	4
101928427	0	0
101928428	0	0
101928429	0.371696309965538	5
101928430	30.0596412461516	94
101928431	0.564771293958084	34
101928432	0.576254010751942	6
101928433	2.49445734623662	133
101928434	0.564648401821878	8
101928435	0.465667091709016	13
101928436	0	0
101928437	0	0
101928438	0.148293346462935	4
101928439	0	0
101928440	0	0
101928441	0.0697638412366763	2
101928442	0	0
101928443	0	0
101928445	0.774632053389719	38
101928446	0	0
101928447	0.172413348598473	1
101928448	0	0
101928449	0	0
101928450	0.249961710631847	2
101928451	5.77949558627189	334
101928453	0	0
101928455	0	0
101928457	0	0
101928458	0.227599330953053	2
101928459	0.0504772766619867	1
101928460	0.0532972362520418	2
101928461	0.541715126826747	9
101928462	0.413934527007077	7
101928463	0	0
101928464	0.877670344473601	41
101928465	0.42789911592363	22
101928466	0	0
101928469	0.177080376596111	4
101928470	3.03828193920875	50
101928471	0	0
101928472	2.25254847104116	17
101928473	0	0
101928474	0.0151873790752701	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.57489103185398	26
101928483	0.166338486697255	8
101928484	0.0926233523215095	3
101928485	0.447530106637584	21
101928486	0.130093708487938	2
101928487	1.77492191425404	20
101928489	0.31913509836879	11
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	3.01133010486366	116
101928499	0.0887460957127022	2
101928502	0	0
101928504	0.881347976466098	19
101928505	0	0
101928506	10.5918814627188	47
101928509	0.0661748343753675	2
101928510	0.0276795124442422	2
101928512	0.231478117933478	7
101928513	0.283372434330163	3
101928514	0.584094201374417	33
101928516	0	0
101928517	0.0974042513919902	3
101928519	0	0
101928521	2.20461415209271	56
101928522	0	0
101928523	0	0
101928524	2.77555090904997	231
101928525	4.66334117086576	91
101928526	0	0
101928527	4.06046175852009	72
101928529	1.56023800298993	16
101928530	0.677984132221405	7
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.170191967496609	3
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.820930311710067	11
101928543	0	0
101928545	2.03283883779313	139
101928548	0.101762189750565	2
101928549	0.759839359310083	3
101928550	0.164852349543559	22
101928551	0.0424480769259866	2
101928552	0.121863936174833	7
101928553	0	0
101928554	0	0
101928555	0.341942841903781	15
101928556	0	0
101928557	0	0
101928558	0.677046826969486	55
101928559	0	0
101928560	1.2477652694211	24
101928561	0.465375867761731	6
101928562	0.218366855549439	15
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0.0487159419018663	1
101928570	0	0
101928571	1.54215679792358	17
101928572	0.0775626446269552	1
101928573	0.531241129788333	4
101928574	2.52177400954326	83
101928576	0.0831390439138604	2
101928578	0.73366998561338	49
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.203310800478406	11
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.540176007237589	31
101928589	5.55102664371891	186
101928590	2.81663203773886	62
101928591	0.0345034549335099	1
101928592	1.27202737188206	38
101928593	0.19603161552977	1
101928595	2.04284075382371	98
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.224769234560312	3
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0.20916406236794	3
101928604	0.104454802435571	2
101928605	0.0399171769419058	1
101928607	0.457929853877543	7
101928608	0	0
101928609	0.197383557705838	5
101928611	0	0
101928612	0.100776816434318	1
101928614	0	0
101928615	0.12838469149082	7
101928616	0.23332023804902	3
101928617	1.43103079336732	9
101928618	0	0
101928620	0.138935028482264	2
101928621	0.796597658335687	21
101928622	0.380973256137723	16
101928623	0	0
101928624	0.283372434330163	4
101928625	0.153051421750516	1
101928626	0.215192600506364	3
101928627	0.0615166380813465	2
101928628	0	0
101928629	0.152643284625848	1
101928630	0.970190368384625	10
101928631	1.4548604034234	29
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0.0314598690490206	2
101928640	0	0
101928641	2.28964926938772	170
101928643	0	0
101928645	1.98754276856573	20
101928646	0.42244451464718	6
101928647	0.0751197266859487	1
101928649	10.6232493248986	188
101928650	0.0642438066607103	1
101928651	0.377263959905106	11
101928652	0	0
101928654	0	0
101928655	0.487159419018663	2
101928656	0.22624992780511	7
101928657	0.389804092483503	13
101928658	0.0403818213295894	2
101928659	0.869487064324449	6
101928660	4.51162417613343	112
101928661	0	0
101928662	0	0
101928663	0.0434303730915728	1
101928665	0.129212712719397	1
101928666	0.0495595079954051	1
101928667	6.14575022369986	172
101928668	0	0
101928669	0	0
101928670	0.225137587943728	4
101928671	0	0
101928673	0.287825175284439	24
101928674	0.212951010917756	5
101928676	0.588948169806892	26
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.0487574375934352	1
101928688	0	0
101928689	0.669977840347539	16
101928690	1.5932725737423	41
101928692	0.617945115317707	19
101928694	0	0
101928695	0	0
101928696	0.25384138241549	4
101928697	0	0
101928698	0	0
101928699	0.17206783086581	3
101928700	0.0267357457892073	1
101928701	0	0
101928702	0	0
101928703	0.0260187416975877	1
101928704	0	0
101928705	0.171637876265946	2
101928706	0.817731881924184	5
101928707	1.39224677603492	35
101928708	0	0
101928709	42.8939462611394	580
101928710	0.0949667884441193	4
101928711	0.656059962575277	4
101928713	0	0
101928714	2.62950958313911	173
101928716	0	0
101928717	6.40999235550872	100
101928718	0.350833355793279	19
101928719	4.87159419018663	104
101928720	0	0
101928721	0.222728528150556	2
101928722	0	0
101928725	1.06205740262706	29
101928727	0	0
101928728	0.0137269140850582	1
101928729	0	0
101928730	0	0
101928731	0.0587390782295463	2
101928733	0.0183465486329144	1
101928734	0	0
101928735	0	0
101928736	4.64608602539042	128
101928737	0	0
101928738	1.82131191883114	49
101928739	0.163546376384837	1
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.132400690211317	3
101928747	8.60770402025457	20
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.234115467217558	6
101928758	0	0
101928760	0	0
101928761	0	0
101928762	6.13973607715353	130
101928764	2.72236145922194	76
101928765	0	0
101928766	0.390947513270526	36
101928767	2.16881527546874	28
101928768	0.299692312747083	5
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.934732400022201	21
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.36784315978047	172
101928781	0.0585588048436756	2
101928782	0	0
101928783	0	0
101928784	0.904642145155163	80
101928785	0	0
101928786	0.151082102895923	8
101928787	0	0
101928789	0.256687137823735	6
101928790	3.52138467477823	47
101928791	0	0
101928792	0.462867102975953	3
101928793	1.59699278909701	51
101928794	0.217923471071166	3
101928795	0	0
101928796	0.214587560392476	4
101928797	0	0
101928798	0	0
101928800	1.08411423739949	5
101928801	0.0334744045232122	1
101928803	0.85647728281336	24
101928804	0.219876690402149	3
101928806	1.23201326581293	13
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	3.38672661087902	61
101928813	0.144914510720742	1
101928814	0.815402161462862	40
101928815	0.108104309225105	2
101928816	0.337905736332308	5
101928817	0.0544118172383012	1
101928818	0	0
101928819	0	0
101928820	0.0912938305178515	4
101928822	0.46919042405486	3
101928823	0	0
101928824	3.91765084115769	18
101928825	1.30241710431611	20
101928826	0.622187301464053	1
101928828	0.11875774218816	1
101928829	2.1773441500684	38
101928830	3.15156589576414	43
101928832	5.92406020540159	80
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0	0
101928838	5.34964782567223	40
101928839	0	0
101928840	0.398695146410796	7
101928841	0.0569111470816195	10
101928842	0	0
101928844	0	0
101928845	0	0
101928846	1.080855628131	49
101928847	3.31490070025109	112
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.446562800767108	11
101928853	0.468167107971861	15
101928854	0.0342761866674808	1
101928855	0.0357311059517434	2
101928856	0	0
101928857	0	0
101928858	0.0233828561007732	1
101928859	0	0
101928860	1.40757127216458	3
101928861	0	0
101928862	9.81950251637772	334
101928863	0	0
101928864	0.46919042405486	5
101928865	0.0656059962575277	2
101928866	0	0
101928867	0	0
101928868	0.240509377036525	5
101928869	0.0570700216696838	1
101928870	0.130093708487938	2
101928872	0	0
101928874	0.094770251216379	1
101928875	0.0562401569411406	5
101928876	0.0946136061730461	1
101928877	0	0
101928879	0	0
101928880	0.229884464797963	2
101928881	0	0
101928882	0.0199169212716398	1
101928884	0.589710491772248	45
101928885	0.12958881699316	7
101928886	0.0344619095332287	1
101928887	0	0
101928890	1.89227212346092	4
101928891	15.2738448768383	214
101928892	0.0603810461336423	3
101928893	0.0500798177906325	1
101928894	0	0
101928895	1.00754643317391	16
101928896	0	0
101928897	0.0329730597550074	1
101928898	3.43447390408157	15
101928899	0.563028508865832	3
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.416299867161403	8
101928909	1.65516814654534	36
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.771965363920336	20
101928915	0.260187416975877	2
101928916	0	0
101928917	0.112901837741012	4
101928918	0	0
101928919	0	0
101928921	0	0
101928922	3.0472889545609	153
101928923	0.266238287138107	2
101928924	0	0
101928926	7.13229405000966	78
101928927	1.4393346471006	13
101928928	0	0
101928929	0	0
101928931	2.25952230531683	21
101928932	0.0859477953974368	1
101928933	0	0
101928936	0	0
101928937	0.110291390625613	2
101928938	1.53962967201864	28
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.320380028365818	3
101928944	0	0
101928946	0.301693069578494	30
101928947	1.26360334955172	20
101928948	0.126082008226196	1
101928950	0	0
101928951	0.663538234946208	15
101928954	2.89357577838037	101
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.15143182998596	10
101928962	0	0
101928963	2.1268955248755	23
101928964	0	0
101928965	2.47608381549562	51
101928967	0.0553768768797416	3
101928968	0.123898769988513	1
101928969	0.128343568911867	2
101928970	0.695237632405177	9
101928971	0.130241710431611	2
101928972	0	0
101928973	0.21122225732359	2
101928974	0.526759801239505	3
101928976	0.27171470760139	3
101928977	0.21411932070334	3
101928978	0	0
101928979	1.03886083003072	30
101928981	1.81398269581773	9
101928982	0.381608211564619	7
101928983	0.865979300070997	70
101928984	0	0
101928985	0	0
101928987	0.163780348310995	2
101928988	0.731183617048997	14
101928989	0.163546376384837	4
101928991	1.09308526546199	30
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.328029981287638	8
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.0827185429692094	2
101929003	0.212792683028598	1
101929004	0.462688940118765	14
101929005	4.11490240968267	112
101929006	0	0
101929007	0	0
101929008	0.773530158576931	4
101929010	0.0204725435388744	1
101929011	0	0
101929012	10.0186226634959	178
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.807587312238431	58
101929018	0.789171393401097	15
101929019	0	0
101929021	1.17351044558596	9
101929022	0	0
101929023	0.0566464440719376	2
101929025	0.15382259115806	8
101929027	0.0659461195100149	1
101929028	0.138097060879838	2
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0781984040091433	6
101929040	0.0393681098587984	1
101929042	0.116107975121081	3
101929043	0.307748557713403	1
101929044	1.83334905911828	9
101929045	0.95460979421662	27
101929046	1.20854807885148	33
101929047	0.439640796733432	5
101929048	0	0
101929050	0	0
101929051	0.480441992977039	7
101929052	0.258290875581745	13
101929054	0.252999919269361	4
101929055	0	0
101929056	0	0
101929057	1.17134566870221	106
101929058	0	0
101929059	2.23536190874672	84
101929060	0.0770406887411748	4
101929064	0	0
101929065	0.109447861825417	3
101929066	0.7492902210412	33
101929069	0	0
101929070	0.154024840773391	11
101929071	0	0
101929072	0.665112351310883	16
101929073	0	0
101929074	0.108823634476602	1
101929076	0.345520513489092	12
101929077	0.145282314047444	1
101929078	1.61920915457465	37
101929079	0.589735806667795	16
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.331713041562871	16
101929087	0	0
101929088	0	0
101929089	6.28724130801307	115
101929090	0.231745877468392	2
101929092	1.08823634476602	5
101929093	0	0
101929094	0	0
101929095	0.0958012246605739	2
101929097	41.1788632859464	946
101929098	0.07571591499298	1
101929099	0.031555254539522	1
101929106	0	0
101929107	0	0
101929108	0.138598624054946	3
101929109	0	0
101929110	0.0211690945764397	1
101929111	0	0
101929112	5.29882291332115	76
101929113	0	0
101929114	0	0
101929115	0.888520612001203	26
101929116	0.710053447090656	26
101929117	0	0
101929118	1.48854266922369	44
101929119	0.17086934846177	1
101929120	6.30655177893571	170
101929121	0.026836020503841	1
101929122	0	0
101929123	0	0
101929124	0.0170614699656313	1
101929125	0.0810782319188285	1
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.493208788388129	17
101929131	0	0
101929132	1.45159505667015	30
101929133	0.0832599734322806	2
101929134	0.167372022616061	1
101929137	0.115405709142526	1
101929138	0.915474244915122	19
101929140	0.657945192352792	25
101929141	0	0
101929142	0	0
101929143	9.14369199968304	319
101929144	0.0934296491861146	3
101929145	12.9924284123396	244
101929147	0.808087438713499	79
101929148	0	0
101929149	0.233003656993323	3
101929151	0.285670526436396	16
101929152	0	0
101929153	0	0
101929154	0.121789854754666	1
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0192472198166419	1
101929160	0.867291389919589	6
101929161	0	0
101929162	1.43604023605122	43
101929163	0.251058033924092	3
101929164	0.167698921097733	3
101929165	0.0244411749507655	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.770689778557677	11
101929176	0.578194259946393	16
101929177	0.294867903333898	16
101929178	0	0
101929179	0	0
101929180	0.123099423085361	3
101929181	0.0445457056301112	1
101929183	0	0
101929184	0	0
101929185	0.444222419227107	7
101929187	2.01553632868637	10
101929188	1.73712989111648	62
101929190	0	0
101929191	0.43344046746573	16
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.822628480019539	12
101929198	0.381608211564619	11
101929199	0	0
101929200	0.226505721957519	7
101929201	0.257379639094842	5
101929202	0	0
101929204	1.01988831598562	16
101929206	1.08391872536389	21
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.62019722729228	104
101929212	0.545154587949456	12
101929214	0	0
101929215	2.27616090844876	108
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	8.29583068618738	150
101929221	0	0
101929222	0	0
101929223	0	0
101929224	0.225359180057846	3
101929225	1.01222337285045	20
101929227	0.0271972909730882	3
101929228	0	0
101929229	0.158124949543351	2
101929230	0	0
101929231	2.06095027151624	31
101929232	0.156825292423816	1
101929234	0.125163043151661	3
101929236	0	0
101929237	0.029422375602515	2
101929238	0.129563675270921	5
101929239	0	0
101929240	13.5019393939085	309
101929241	0.0364129972867003	1
101929243	7.79853293388187	50
101929244	0	0
101929247	0	0
101929248	2.82047762179788	156
101929249	25.4146405665235	218
101929250	0	0
101929251	0	0
101929255	0.257263962852552	2
101929256	0	0
101929257	0.0606368980240391	1
101929258	0	0
101929259	0	0
101929260	0	0
101929261	1.09954908416924	17
101929263	0.0258717431569233	2
101929264	0.662295243211323	49
101929265	0	0
101929266	0.137433929735157	2
101929267	0	0
101929268	0	0
101929269	0.0902858544711244	1
101929270	1.5426714935591	19
101929272	1.50634820354455	17
101929278	0	0
101929279	0	0
101929280	0.921806848714535	31
101929282	0	0
101929283	0	0
101929284	1.1726756821448	16
101929285	0.706011397107218	13
101929286	0.465375867761731	1
101929287	0	0
101929288	0	0
101929289	3.26648333268628	42
101929290	0.84063284309829	86
101929291	5.47599227357301	128
101929294	0.0991190159908102	2
101929295	0.356643188378149	12
101929296	0.0429416592158236	1
101929297	0	0
101929298	4.42318608858991	17
101929300	0	0
101929301	0	0
101929302	1.10185239142816	40
101929304	11.8420958260987	445
101929305	0	0
101929307	0.532476574276213	4
101929309	0.045866371582286	1
101929310	0	0
101929312	0	0
101929313	0.12204953461555	3
101929314	8.82468989243182	37
101929315	0	0
101929316	0	0
101929319	0.365369564263997	12
101929320	0	0
101929321	0	0
101929322	0.0854346742308849	1
101929325	0.029844229267306	1
101929326	0	0
101929327	0.0843022558684726	3
101929328	0.0786280655696331	4
101929329	0.148447177735199	5
101929330	0.121347250800379	7
101929331	0.951377812764979	18
101929333	0.405606602194458	24
101929335	0.145651989146801	10
101929336	0.168521781358272	3
101929337	0	0
101929338	0.0340924548747426	1
101929340	0.790806793479524	60
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.463321228168964	11
101929347	0	0
101929348	0.156825292423816	1
101929350	0	0
101929351	2.27599330953053	20
101929352	0.272866041108176	9
101929353	0.108823634476602	1
101929354	0.0881991243986023	1
101929355	0.100423213569637	2
101929356	1.73735367884851	38
101929357	0.453845246657625	16
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.570131790186184	10
101929371	1.01311914574678	14
101929372	9.90354281372815	318
101929373	0.0815402161462862	1
101929374	0.116391280469079	5
101929375	0.239503061651435	1
101929378	0.0344619095332287	1
101929379	0.330110909657975	5
101929380	0	0
101929381	0.140641847013987	2
101929382	0.314944878870387	4
101929384	20.3089784078411	270
101929385	0.971170160717876	84
101929386	0	0
101929387	2.42796998360523	66
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.479957371120549	19
101929397	0	0
101929398	0.115716775743988	3
101929401	0.181718195983152	3
101929402	0.807248139848233	11
101929406	0	0
101929407	9.38597564240923	284
101929408	0	0
101929409	0.0906289292822877	5
101929410	0.466133808914437	5
101929411	0	0
101929412	0.0268738177158183	1
101929413	0	0
101929414	5.46285614065534	23
101929415	0.0649730212652587	3
101929416	0	0
101929418	0.125254336399766	1
101929419	0	0
101929420	0	0
101929422	0.122703605004701	2
101929423	0.538487598633047	30
101929425	0.171380933337404	2
101929426	3.41438926136765	68
101929427	0.289097129973196	3
101929428	0.0403960703843987	2
101929431	0.129425189944835	11
101929432	0	0
101929433	0	0
101929434	1.46772389063315	10
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.29097750032723	109
101929439	0	0
101929440	0.541032436055699	5
101929441	0.355851351814254	7
101929442	0.164675580364479	5
101929443	0	0
101929444	11.5911509476632	146
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.0103304875897298	1
101929451	0	0
101929452	1.29602788833267	12
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0457563802835275	3
101929459	0.420009037885587	7
101929460	0	0
101929462	0	0
101929463	2.08909604871142	25
101929464	0.116818840274883	1
101929465	0.952697338164098	12
101929467	3.53291929569186	89
101929468	0.0960101169652682	5
101929469	0.883951224528214	41
101929470	0	0
101929472	0	0
101929473	0.147846487476607	6
101929475	0.249961710631847	4
101929476	0	0
101929477	0	0
101929478	0.252906767605418	3
101929479	0.0175640477860365	1
101929480	1.96536417973195	16
101929482	0.102813168809507	4
101929484	0.164722969020699	2
101929485	0.253279786436694	3
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.09844581153995	9
101929492	0	0
101929493	0	0
101929494	0.267795236185698	4
101929495	0	0
101929497	2.64367134517658	23
101929498	0	0
101929500	0.111148022785811	10
101929504	0	0
101929505	0.0268108813745634	1
101929506	0.215597859641028	4
101929507	0	0
101929510	0	0
101929511	0.0632499798173402	2
101929512	0.292295651411198	6
101929513	12.3164093864963	471
101929514	0	0
101929515	0.146098090185536	5
101929516	10.5373874332196	118
101929517	0.0414491178383004	1
101929518	0	0
101929519	0.315378687243487	8
101929520	0	0
101929521	0.194532648206263	8
101929522	1.16497556335734	37
101929523	0.251609809822826	4
101929524	0.17097142095189	5
101929526	0.0337905736332308	1
101929528	0.067741102644607	2
101929529	0	0
101929530	0	0
101929531	0.36459383270505	2
101929532	0.555124164786437	35
101929533	0.876141302061626	18
101929534	1.12237709283712	15
101929535	0	0
101929536	0.144305626221915	3
101929538	0.0884717646594944	3
101929539	0.613099853049291	11
101929540	0.173326969673559	4
101929541	0	0
101929542	0	0
101929544	1.91031524263576	28
101929545	0.0910678956358911	9
101929547	0.106396341514299	2
101929548	0.209291523710029	2
101929549	1.74152666606752	38
101929550	0.31853773920252	30
101929551	0.0776678856644408	1
101929552	0.0525148914997183	1
101929555	0.55869880131466	22
101929557	0	0
101929558	0.116343966940433	1
101929559	0	0
101929560	3.36919573668333	96
101929561	0.0288951195026214	1
101929562	3.32594312831549	19
101929563	0.0115127175653043	1
101929564	0.107697519726609	2
101929565	1.01833651962469	19
101929566	0.514913628797837	6
101929567	0.0259039401446738	4
101929570	0	0
101929571	0.262574457498591	4
101929572	0	0
101929574	0.636406529477747	18
101929575	0	0
101929576	0.704941277520849	5
101929577	0.0974042513919902	6
101929578	0.0551988734182188	2
101929579	0.442586843309481	6
101929580	0.929589022549666	26
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.161016123023046	2
101929586	1.56731944035469	69
101929587	0.209674841519022	4
101929590	0.0648258570041822	1
101929591	0.640944024591738	13
101929592	0	0
101929593	0.452499855610221	2
101929594	0	0
101929595	0.407410902026284	20
101929596	0.0505218285390052	1
101929597	0.262976562333964	3
101929599	0	0
101929601	0	0
101929602	0.411807422551747	3
101929604	0	0
101929607	0.230966637799702	6
101929608	0.137050036076679	3
101929609	1.7802296950981	26
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0	0
101929615	0.094770251216379	1
101929617	5.09086876599221	82
101929618	0.657945192352792	2
101929619	2.06398672120287	15
101929620	0	0
101929621	0	0
101929622	0.0468422518287176	1
101929623	0.0214306371151976	1
101929624	0	0
101929625	0.403818213295894	4
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	1.94720905607753	116
101929634	0.0600957813487589	4
101929636	2.24642687880812	79
101929637	31.4066935181501	372
101929638	0.797787201877253	8
101929639	0.850538361585333	20
101929640	0	0
101929641	0.791874747317886	7
101929643	0.433645694959795	8
101929644	0	0
101929645	0	0
101929646	0	0
101929647	4.24009123960688	12
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.26408872772638	20
101929654	0	0
101929655	0.0795569586305669	2
101929656	0.361523568850692	3
101929657	0.383945269728182	23
101929658	3.42919821452077	13
101929660	0	0
101929661	0.659841288007987	4
101929662	0	0
101929663	0	0
101929664	2.5341170299213	51
101929665	1.76904468937241	42
101929666	0.378246024678587	3
101929667	0.586815982368706	11
101929668	1.13435367766922	52
101929673	0.93838084810972	5
101929674	0	0
101929675	0	0
101929679	0.411068091452014	12
101929680	0.223501555580146	9
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	0.939871919372606	31
101929688	0.117780312211302	1
101929689	0.292794024218378	2
101929690	0.0445803985472686	2
101929691	0.121017403244594	1
101929692	0	0
101929693	0.735501860278177	23
101929694	0	0
101929696	0	0
101929697	0.353340936633907	3
101929698	0.312281678858117	10
101929700	0	0
101929701	0	0
101929702	0	0
101929704	2.20461415209271	56
101929705	0.118634677170348	6
101929707	0	0
101929709	0.678749783415331	9
101929710	0	0
101929713	2.47732543900966	66
101929714	0.417018175981275	19
101929715	0.286564364128625	12
101929716	0.159668707767623	2
101929717	0.571954753544094	25
101929718	11.6284047300807	284
101929719	0.113292888143875	4
101929721	0	0
101929722	0	0
101929723	0	0
101929724	3.7249463190071	406
101929725	0	0
101929726	0	0
