#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.105960066899834	3
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.17966418422495	140
100126791	0.0215201228767423	1
100126793	3.2907342181807	223
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.109966701192149	2
100127888	4.58301489638158	207
100127889	0.401855355759575	15
100127967	0	0
100127974	20.4450324828148	183
100127983	51.7012675143395	1728
100128002	0.0109393957956773	1
100128006	0.0422665144775297	5
100128023	0	0
100128025	0.0741304938624722	4
100128054	0.716033179353424	32
100128055	2.30728738525742	84
100128071	3.6959194722563	82
100128076	0.234881659231243	15
100128079	8.99510260892193	398
100128081	1.1610052221342	44
100128098	0.282813823083938	5
100128108	0.795090470449228	24
100128124	1.48844692401027	48
100128126	0.0914084909812882	6
100128127	0.192778163672076	14
100128139	0.0274198954669719	1
100128164	0.0269584653949378	6
100128176	0.18150048905358	12
100128191	0.837221964849812	84
100128233	0.0655453395802025	3
100128239	1.08261475921379	79
100128252	21.5749672055992	1221
100128264	1.29378692118466	111
100128276	0.214322856405107	5
100128285	0.0883248104613139	10
100128288	5.6973236534744	385
100128292	0.313591173439456	30
100128317	0	0
100128325	0	0
100128327	0.0566135847107829	2
100128338	0.0920875700154934	8
100128340	0.961250021597748	49
100128361	1.12881881253946	89
100128364	1.98276548796651	145
100128374	0.0318558745111736	3
100128378	0.0208714540520375	2
100128385	0.0162790870951864	3
100128398	5.4806545936804	330
100128420	0	0
100128482	0.0775178275011791	7
100128494	18.7707937270236	2522
100128496	0	0
100128505	0.0358832117215839	2
100128511	2.04386686005313	41
100128531	0.485695681781357	15
100128553	0	0
100128554	0.227692559124938	19
100128560	0.0151468557170917	2
100128568	1.23260797697773	25
100128569	8.37258498836169	464
100128573	0.780135197314588	13
100128575	0.105018199638502	1
100128590	0.125770298968266	4
100128593	0.174900776600022	15
100128594	0.212157979067681	4
100128627	0.137278692337911	8
100128640	0.538233919482193	43
100128653	0.817817871103293	63
100128675	2.56574678778927	376
100128682	0	0
100128714	0.320340212420444	20
100128731	90.5054176350706	1399
100128750	0.831827323869325	24
100128770	0.0514626917535947	5
100128782	1.5081121897711	439
100128787	0	0
100128788	0.268131573545112	14
100128811	0.0776953388201003	6
100128818	0.138602700030511	13
100128822	6.58025428114666	297
100128830	0.0361508432490541	2
100128881	5.78708390477999	322
100128882	0.846152916515313	77
100128885	0.0865336504231192	12
100128890	0.550025486933496	25
100128893	0	0
100128905	0	0
100128908	0.145353909534259	8
100128927	0.424461791225181	49
100128946	0.345265313880007	44
100128966	0	0
100128977	1.08768849625592	29
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0527140990935036	6
100129034	16.1828009768466	2935
100129046	0.746288102424696	37
100129055	0.0454132755193523	4
100129066	0.157958094260281	11
100129075	0.208369443727187	10
100129083	3.11165035965932	72
100129094	0	0
100129098	0.0478261250725627	4
100129128	0.44653407720308	9
100129129	1.6053737524357	56
100129138	0.0772192644400752	3
100129148	45.6521631400344	668
100129175	0	0
100129195	5.95231241317952	413
100129196	1.79811649137143	117
100129203	0.675116997676086	42
100129213	9.45484299899028	590
100129215	0.386125896794187	32
100129216	0.443738871711981	3
100129223	0.268736988538064	51
100129239	0	0
100129250	3.01796487333237	173
100129269	0.919420035745642	45
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.174063314317959	29
100129345	0	0
100129354	0.124527509452769	4
100129361	5.09034496594889	782
100129385	0.182112484922258	3
100129387	6.39395658586677	840
100129396	0.21493207430279	12
100129405	3.31859393747844	235
100129407	0	0
100129424	0.916825552399623	33
100129427	0	0
100129434	0.560021640948652	66
100129455	0	0
100129460	4.53625644260898	274
100129461	0.183253234268527	26
100129464	1.40232017321442	30
100129473	3.02713214035594	130
100129476	0	0
100129480	1.27320004316092	51
100129482	5.61832235760563	1547
100129484	0.742894016735385	88
100129503	0.58212775835452	33
100129515	0	0
100129516	0.640847727315764	37
100129518	0.898584129619315	49
100129520	0.00658146227105717	1
100129528	0	0
100129534	0.770818636136693	55
100129543	0.206496459963347	21
100129550	2.72150822233923	510
100129583	4.07735416934586	271
100129597	0.0307971259936957	1
100129603	0.0199401644883232	1
100129617	0.311286395184328	19
100129620	0.19814754648774	16
100129636	0	0
100129637	2.24766884353264	295
100129654	0.0771562283058384	6
100129662	0.15056372708029	4
100129669	0	0
100129697	0.294009694469284	19
100129716	0.0629605513420277	5
100129722	0.333391109963499	18
100129726	0.325588339304779	17
100129781	1.14461253011992	40
100129792	90.88842353704	10071
100129794	1.49601957653491	84
100129800	0.124200236103353	9
100129827	3.18555205570123	91
100129836	0.0710863264701053	5
100129842	2.39997050567203	667
100129845	0.384818462032337	31
100129858	1.14025710068577	73
100129860	0	0
100129917	1.61233824150877	87
100129924	0.192301891504887	6
100129931	18.2145519279988	2486
100129935	0	0
100129940	0.0558967836785576	11
100129961	0.941800224516105	42
100129973	1.34727295588868	65
10013	17.3622480054524	2535
100130015	5.45740644188846	370
100130017	0	0
100130075	0.208448222344853	7
100130083	0.0622227647627729	3
100130086	0.0160578286909025	1
100130093	3.05865506447138	233
100130148	0.229814362604149	22
100130155	5.46781754702265	1252
100130197	6.9592539828939	129
100130207	0.208645429745369	3
100130231	0.0981478501294413	17
100130238	0.146272447265389	18
100130249	0	0
100130256	0.122035351419822	6
100130264	0.0176106539360261	1
100130274	0.0477355452902283	2
100130275	0.144963772507135	6
100130285	0.625936289236106	33
100130298	0.675555670189195	11
100130301	0.0926631173280902	2
100130302	0.0118263738331647	1
100130311	0.47023074465001	46
100130331	0.0100752989739529	1
100130342	0.175030332730837	1
100130348	1.2306820270137	20
100130357	0.765425489773031	56
100130361	0	0
100130370	24.3399581833641	642
100130373	2.49363298304812	227
100130386	0.0488646140233434	4
100130417	1.12967784471696	54
100130418	0.993936005382743	86
100130449	1.2652167829527	81
100130451	0.0547603590235527	3
100130452	0	0
100130458	0	0
100130460	0.0309180175579496	1
100130476	0.0961998775314524	6
100130480	0.0522478605166678	1
100130502	0	0
100130519	1.97521277040292	121
100130520	0.0308574533707646	1
100130522	0.168613646730268	20
100130539	0.624432538391094	22
100130548	0.170939473535125	13
100130557	3.7426347702722	378
100130581	0.436879530207909	61
100130587	0.289040916436245	30
100130613	0	0
100130673	0.256302239418122	13
100130691	1.08931670773706	180
100130698	0.00716033179353424	1
100130700	0	0
100130705	1.68172715171832	203
100130717	1.1575488458557	23
100130733	0.560346107453102	40
100130742	0.904918727043783	38
100130744	5.16403459553697	426
100130771	6.30933948089954	153
100130776	27.1428488549676	1319
100130827	0	0
100130849	0	0
100130855	2.61630706416478	143
100130872	0.436433794924111	69
100130876	0.0108752018955991	1
100130880	0	0
100130887	1.29120737260454	45
100130889	0.0531289374225138	1
100130890	1.3578694313644	94
100130894	11.3034856099457	799
100130899	0.00742003294666761	1
100130933	1.25394865240003	40
100130934	0.492700502213651	18
100130935	0.0417290859490737	1
100130938	0.17053022945359	4
100130950	2.971869191159	163
100130954	0	0
100130958	3.59241275844363	100
100130964	0	0
100130967	0.211979545107153	8
100130987	1.26021839566203	34
100130988	0.0224397862475432	1
100130992	1.03607580004636	213
100131017	6.66564516446547	1620
100131047	0	0
100131060	0.897751305903492	32
100131067	2.44261884579432	226
100131089	3.72941136668055	393
100131094	1.68247978580733	164
100131096	17.0123555764347	1722
100131107	0	0
100131117	0.0183277835320248	1
100131137	0.0357204760675178	1
100131138	0	0
100131176	0.16634350523522	5
100131187	6.78795198257778	145
100131193	1.6241289047195	123
100131205	0.389643496891969	7
100131208	0.606898010753088	57
100131211	0.974885928719681	123
100131213	0.283067923553914	30
100131234	0.208645429745369	4
100131244	0.0826914957783482	3
100131257	0.00299809296203556	2
100131270	1.68852791575631	41
100131289	0.532701012659069	14
100131303	0.0531737719688619	2
100131315	0.215421947976415	4
100131320	0.332984535439153	26
100131347	1.81788553821095	133
100131366	0	0
100131372	0.592131132115988	87
100131378	0.418677207861138	12
100131390	0.108266185194332	5
100131395	0.245994047736226	27
100131434	1.60810514121058	120
100131439	0	0
100131454	0.40902561110868	39
100131472	0	0
100131496	0.209756723645477	15
100131530	3.87466341408184	244
100131532	0.0221947586414587	2
100131539	0.0457795116122503	5
100131551	0.0627182346878912	6
100131561	0.0518181906111031	1
100131564	4.68714999626343	600
100131608	0	0
100131626	5.452868058153	99
100131635	0.372845679189949	4
100131655	0.608213511419897	25
100131691	2.64761923110115	219
100131726	0	0
100131733	0.612069261696792	19
100131755	2.4285976711982	1172
100131801	23.9412119455606	326
100131814	0.71253179461331	37
100131816	0	0
100131825	22.8974107408538	2394
100131827	1.47429395646359	219
100131897	0.772540871072409	87
100131902	0	0
100131980	0	0
100131997	0.0209060782292971	1
100131998	1.3148346022156	104
100132004	0	0
100132057	1.9942850032362	94
100132062	0	0
100132074	1.2975097880901	135
100132077	0.116578945019614	8
100132078	0	0
100132101	0.0178602380337589	1
100132103	0.0219703346524063	1
100132111	1.24200236103353	30
100132116	11.4887751440065	745
100132146	0.0517614346520548	3
100132154	0	0
100132159	0.0509659636962265	6
100132163	7.73050636227864	318
100132169	0.197261376780729	7
100132174	0	0
100132202	0	0
100132215	6.57256759642327	460
100132247	1.4857172597535	180
100132249	0.339329725426809	13
100132273	1.23513564110422	65
100132285	0.124246884079355	7
100132287	0.0360474369468543	5
100132288	0.184052514830365	17
100132304	0	0
100132341	1.02141792828951	58
100132352	6.64951684626965	271
100132354	0.0276121471442162	2
100132356	2.47101646208241	140
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0246521595395545	1
100132406	0.0836990048419723	29
100132417	0.448392313063268	19
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.028013153430543	3
100132529	0.194478147478708	5
100132541	0	0
100132565	0.00698414096465322	1
100132594	0.0146673463182266	1
100132596	0	0
100132618	5.36982212692699	286
100132677	0.326795012321117	27
100132705	0	0
100132707	6.35434064291557	358
100132708	0	0
100132724	0.0386570060019027	3
100132731	0.501515483987949	39
100132735	0.0973893659707903	4
100132741	0	0
100132774	3.36271744712866	168
100132781	0.103151646043431	7
100132813	0.187594534584159	18
100132815	3.85886144561726	675
100132831	0	0
100132832	0.540402399512018	40
100132874	0.068705873279369	9
100132891	0.846128322621503	132
100132911	4.78588474367344	247
100132916	0.553870546180312	17
100132923	0.317235593621656	16
100132929	0	0
100132948	0.0448157324204135	1
100132963	0.155046554584403	5
100132967	0	0
100132979	0.0118020078260164	2
100132987	0.201455871420217	18
100132994	0	0
100133036	0	0
100133050	0.0449435947097727	1
100133053	0	0
100133077	0.0932942253229217	10
100133091	1.37235249713754	117
100133093	0.094046148930002	1
100133121	0.0448157324204135	1
100133123	0.054319758433708	1
100133144	1.76472098239328	68
100133161	0.00682823144593643	1
100133172	0.203261031558391	5
100133182	5.06249979536618	721
100133204	0.772391919921887	19
100133205	0.806178605208564	25
100133220	0.0186312595455651	1
100133234	0.0257187427686128	5
100133251	0	0
100133267	0	0
100133286	26.4996783854402	1027
100133301	0	0
100133308	0.0341707807934389	2
100133311	0.00755889152868298	1
100133315	1.21466833316822	48
100133331	0.154836100566947	21
100133400	0	0
100133445	2.81357170371065	86
100133461	0	0
100133545	0.248204778557384	15
100133612	0.0645603686302268	4
100133669	1.88494204479363	42
100133746	0.307156294207318	7
100133920	0	0
100133941	1.78464472170493	179
100133957	11.1523751828498	200
100133985	1.09625654690721	23
100133991	0.945356726690743	49
100134015	1.33467946028866	76
100134040	0.0741055844223302	7
100134091	0.0687892137370102	1
100134229	0.939868761470629	71
100134237	0	0
100134259	0.807164674907496	31
100134317	1.05545929284927	20
100134368	0.340924772855736	17
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.88958668056496	465
100134822	0.0561845027045041	4
100134868	0.749647598705707	37
100134869	1.46169531785251	74
100134934	6.00404952797856	190
100134938	6.59689584912499	281
100137047	8.81798385150293	398
100137049	13.132074689714	1140
10014	13.3855629593291	3144
100141515	0.0440944155235139	2
100142659	0	0
100144595	0.133384673545938	10
100144596	0.0180134133170673	1
100144597	0	0
100144602	0.321211145878172	12
100144603	2.04863088949985	66
100144604	0.37549072515469	21
100144748	0.191522552532223	26
100147744	24.0041599173719	48
100147773	0.480888148205907	33
10015	18.2177975268175	3843
100151643	0	0
100151683	2.66584660620813	11
100151684	0.504087358264811	2
100158262	0	0
10016	22.3011031499785	1461
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.9813551220169	458
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.055860744488565	3
10017	0.171092489713619	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.262545499096256	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.3821865766511	638
100170765	0.266430950457088	8
100170841	3.35330389934821	344
10018	1.85941314511461	409
100187716	4.07717716243597	11
100188847	2.80048532369339	8
100188893	56.9606909514687	1544
100188917	0.141788748386817	10
100188947	0.431159763911739	14
100188949	0.158617796810828	8
100188953	6.15097880509066	336
100188954	0.40406851614965	34
100189589	1.39599752317972	95
10019	4.06824577763326	911
100190938	1.58875332582697	165
100190939	10.5706392296684	512
100190940	0.0588703703984129	6
100190949	0.0452015206478489	1
100190986	0.0642182223635358	5
100191040	0.404623536260429	22
100191063	0	0
100192204	0.201312842757512	4
100192378	1.71345483620714	93
100192379	0.311654729143037	22
100192386	2.12428801311189	515
100192420	0	0
100192426	0	0
1002	4.44331478658353	961
10020	6.39658050016512	1112
10021	0.143840644219863	33
100216001	0	0
100216479	1.01417155704082	92
100216545	2.17912764249892	249
100216546	3.03715443056885	908
10022	0.307156294207318	7
10023	1.77077085018523	149
100233156	0.699258049380903	36
100233209	1.22143469603534	97
10024	0.111005784371255	11
100240728	0	0
100240734	0	0
100240735	0.278501302908735	8
10025	9.83616804986797	1059
10026	7.56648636824747	1111
100268168	0.788424922210978	50
100270679	0	0
100270680	0.0204846943378093	1
100270746	0.870501548544439	26
100270804	1.82753535315391	117
100271702	1.44667928073447	108
100271715	0.614883510894576	84
100271722	2.60262494756288	133
100271832	0.633730515059927	28
100271835	0.00978734386192938	1
100271836	0.34922916744395	56
100271846	0	0
100271849	2.99638419368297	138
100271873	0.0648260491595693	9
100271874	0.720124797521158	24
100271927	0.681415799181121	68
100272147	13.4138290393721	433
100272216	0.0768800875830909	5
100272217	1.01346234616177	69
100272228	2.82182780298301	285
100286844	1.8160530636969	178
100286906	0.872123457205555	16
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.116256309562918	4
100287013	0	0
100287015	0.745768776502653	57
100287029	0	0
100287036	0.0522912197370135	2
100287042	1.89251126033188	156
100287072	0.044104703534602	3
100287082	0.26960662498882	7
100287083	0	0
100287098	0.658558944221377	25
100287102	0.019071101629268	1
100287114	0	0
100287144	0	0
100287166	0.304989931186357	20
100287171	3.49870104402631	204
100287175	0.329116864963967	11
100287177	6.63986036424079	196
100287178	0	0
100287205	0	0
100287216	0.270723608090661	24
100287225	1.063168946246	161
100287226	0	0
100287227	0.408840022186855	33
100287238	0	0
100287284	0.180031199380289	7
100287290	0.40860323408837	19
100287294	0	0
100287314	0.0332511450042751	2
100287327	0	0
100287362	0.0320177437922263	1
100287364	0	0
100287366	0.434688408821635	46
100287387	0.143392860364665	14
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.198514758397465	17
100287478	0	0
100287482	1.52200289331163	50
100287497	2.26891172058492	140
100287513	0	0
100287559	0.184647383979784	16
100287569	1.54068616236126	98
100287592	0.100656421378756	2
100287596	0.418803696443574	22
100287610	0	0
100287616	0.177245906562873	16
100287632	0.220935903867817	5
100287639	0.0607041616407527	5
100287651	0.0281550133079094	1
100287704	0	0
100287718	0.0297783174778362	1
100287722	3.28548557528275	224
100287728	0	0
100287765	0.476228019144838	32
100287792	0	0
100287808	0.396450930605435	32
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.40554508573663	268
100287852	0	0
100287877	0	0
100287879	0.0739912162788884	5
100287896	4.56000077377707	308
100287898	0.070998219473917	4
100287902	0.371939457053029	17
100287922	0.305507489857461	8
100287932	18.8332638018381	807
100287934	0.469896773950685	21
100287944	0.941287905371461	17
100287948	0.121642702283979	1
100288069	0.298738861116089	13
100288077	0.011924852343509	1
100288079	0.0944691451021009	2
100288102	0.356665583677932	15
100288122	0.203636398191001	14
100288123	1.98532638892575	107
100288142	0.167626373547206	101
100288152	5.59407968940526	451
100288162	0.117120668741824	4
100288175	2.06229092945699	65
100288181	0.942281523850038	170
100288198	5.55792944294646	528
100288287	0	0
100288323	0	0
100288332	2.42349691473467	227
100288346	13.7864004013518	312
100288380	0	0
100288413	0.126655115141912	12
100288428	0.322831913187757	22
100288432	3.89619759852865	58
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0289838637456768	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.10580746269004	55
100288637	0.289286657735714	54
100288687	0	0
100288695	0.00904289893557711	1
100288730	1.92685149496476	134
100288748	0	0
100288778	2.58029974541774	100
100288797	0	0
100288798	0.678642412807553	33
100288801	0.0609095406313208	4
100288805	0.184761916585162	52
100288814	0.150204814739217	4
100288831	0.0257608012195835	1
100288842	0.432321919609615	8
100288846	0.57957063818158	25
100288866	0.154817984725065	6
100288897	0.120206151475757	21
100288910	0.54554908903118	32
100288911	7.92036701184235	180
100288966	0	0
100288974	0.65475894640142	17
100289017	0	0
100289019	3.45231614116159	421
100289026	0	0
100289087	0	0
100289092	1.13290181116877	21
100289097	4.06190724742873	435
100289098	4.12220970543654	98
100289124	0.0178299150489817	1
100289137	8.26914957783482	700
100289150	0	0
100289178	2.62194971060079	187
100289187	2.43989651791708	103
100289188	0	0
100289211	0.0280297685867888	3
100289230	5.15574423598404	307
100289255	0.432427880864421	21
100289274	1.57022584009152	140
100289333	0.762228868343968	9
100289341	1.61566460982311	96
100289361	1.41597572546295	28
100289373	0.449830838649268	26
100289388	3.66545516743803	126
100289410	0.245497090064031	9
100289455	1.02122197035989	67
100289462	0	0
100289473	2.27750312469041	54
100289495	0.483707163125138	60
100289509	9.1268394118822	281
100289511	17.3489185147043	788
100289533	0.69242768992419	20
100289561	4.35810396194361	144
100289574	0.0349026512831064	3
100289580	0.77595544754084	93
100289635	5.75369210448103	1152
100289650	2.96047033684619	176
100289656	0.0352016311637438	1
100289673	0.0248858292982233	1
100289678	4.68305763274144	679
100291626	0	0
100292680	0.0280797325236637	2
100292952	0.684901301990232	42
100293211	0	0
100293516	1.16023100798226	123
100293534	3.48319070111118	600
100293612	0.0289572241650282	1
100293704	1.84041795406088	59
100293748	0.0722602291090611	2
100294033	0.0406784504732739	2
100294145	2.04913560270248	240
100294341	0.214322856405107	6
100294362	1.4734913655686	173
100294720	0	0
1003	7.34974754737483	963
100302111	0.318236968601522	1
100302112	0	0
100302113	0.414545524888825	1
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.684901301990232	3
100302129	0	0
100302130	0	0
100302131	0	0
100302132	18.1887191126478	56
100302133	8.75151663654185	25
100302134	0	0
100302135	0	0
100302136	0	0
100302137	21.6600036754411	55
100302138	11.4565308696548	24
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.72775431302186	26
100302144	0	0
100302145	3.24320910648316	14
100302146	0	0
100302147	0	0
100302148	0	0
100302149	26.7319053625278	56
100302150	0	0
100302152	0.420072798554009	1
100302153	0	0
100302155	0	0
100302156	2.28300433996744	5
100302157	0	0
100302158	1.71225325497558	5
100302159	0	0
100302160	0	0
100302161	0.500086664945249	1
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.44036683035278	21
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.379583854115068	1
100302181	0	0
100302182	73.6821239399169	145
100302183	35.07211572833	59
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.635245372102	6
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.393818248644383	1
100302197	7.04239691693485	19
100302201	1.72632656940004	4
100302202	0	0
100302203	0.366342556878496	1
100302204	0.211446039540608	1
100302205	0	0
100302208	0	0
100302209	0	0
100302210	33.868369383417	86
100302211	0	0
100302212	0	0
100302213	63.3998760780588	163
100302214	0	0
100302217	0	0
100302218	4.50077998450724	12
100302219	0	0
100302220	0	0
100302221	3.25918550602248	9
100302222	0	0
100302223	0.492272810805479	2
100302224	2.94050958987806	7
100302225	0	0
100302226	3.41625468703561	9
100302227	0	0
100302228	0	0
100302229	2.23047503656996	8
100302232	7.56131037397216	18
100302233	0	0
100302234	0	0
100302235	0	0
100302236	24.1685719716005	56
100302237	2.91717221218062	5
100302238	0	0
100302239	0	0
100302240	14.8871953333701	43
100302242	0.308877057760301	1
100302243	0.818323633546771	2
100302246	0.384212925506715	1
100302250	0	0
100302251	0	0
100302254	623.558557655542	1999
100302255	0	0
100302256	1.36980260398046	3
100302257	0.630109197831013	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	2.3629094918663	6
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.22238122257895	13
100302274	7.270490744204	21
100302275	0	0
100302276	0	0
100302277	0.422892079081217	2
100302278	0	0
100302279	0.338768385930652	1
100302280	1.2355082310412	4
100302281	0.431581642350009	1
100302282	4.06522063116783	8
100302283	2.14809953806027	6
100302284	0	0
100302285	30.7641549529259	83
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.29645856185377	22
100302526	0	0
100302640	3.34386307306674	64
100302650	1.10145670506928	58
100302652	18.1957515083628	1147
100302691	0.0832743433256846	6
100302692	1.6581820995553	124
100302736	4.00441604907771	461
100302738	0.294443550388324	1
100302739	12.4709112070721	152
100302740	0.101368918569983	5
100302741	0	0
100302742	0.294443550388324	1
100302743	0	0
100302746	0	0
100303453	2.76063810698816	856
100303491	20.8082572306986	284
100303728	4.41770211562223	433
100303749	0.122908166026856	3
100303755	9.32387639586012	343
100306951	12.2837172140342	216
100306975	0	0
100309464	0.0129758895764212	1
100310812	0.026542089209394	3
100310846	0.553504214538838	25
100313769	0	0
100313770	0	0
100313771	0.64296856921532	2
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.5629380187178	41
100313838	0	0
