#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129385	0	0
100129387	4.29972033723089	320
100129396	0.0632338774722806	2
100129405	3.06613447518382	123
100129407	0	0
100129424	1.0298925043865	21
100129427	0	0
100129434	0.808824816264752	54
100129455	0	0
100129460	4.79281556429155	164
100129461	0.199066470646517	16
100129464	4.29070942480309	52
100129473	4.27485314459317	104
100129476	0	0
100129480	0.705092808074432	16
100129482	4.74403509801549	740
100129484	0.67058917086259	45
100129503	0.529362440664504	17
100129515	0	0
100129516	1.1006657660953	36
100129518	1.06825869779787	33
100129520	0.011617755428634	1
100129528	0	0
100129534	1.16275230255023	47
100129543	0.399227993273417	23
100129550	2.30783838635389	245
100129583	3.74479538127927	141
100129597	0.0543638272110174	1
100129603	0	0
100129617	0.289205383447066	10
100129620	0.240470183807224	11
100129636	0	0
100129637	3.12031276782443	232
100129654	0.0226996715252534	1
100129662	0	0
100129669	0	0
100129697	0.273154200574022	10
100129716	0.200051062003132	9
100129722	0.653900002785077	20
100129726	0.540928342729443	16
100129781	1.26281097268099	25
100129792	45.8964470001217	2881
100129794	1.16321380653715	37
100129800	0.0730804142403033	3
100129827	4.14016786763372	67
100129836	0.150579951002358	6
100129842	1.63234903790267	257
100129845	0.854591652576029	39
100129858	1.26834555324544	46
100129860	0	0
100129917	2.126425111998	65
100129924	0.169727961048436	3
100129931	24.8970525188317	1925
100129935	0.0303736729857295	1
100129940	0.0538201889389072	6
100129961	2.21665119805321	56
100129973	1.24400173556158	34
10013	18.5098549799237	1531
100130015	6.56122528075442	252
100130017	0	0
100130075	0.157696205775626	3
100130083	0	0
100130086	0	0
100130093	3.40636945825834	147
100130148	0.368794398122485	20
100130155	4.20922520090539	546
100130197	6.09470632732831	64
100130207	0.368305928720999	3
100130231	0.0815307974885407	8
100130238	0.0717232334754589	5
100130249	0	0
100130256	0.143613157487078	4
100130264	0	0
100130274	0	0
100130275	0.0426489227276617	1
100130285	0.60268242881618	18
100130298	2.38501422068452	22
100130301	0.163571162461385	2
100130302	0	0
100130311	0.902241973343134	50
100130331	0.0889257998670784	5
100130342	0	0
100130348	1.30345770086416	12
100130357	0.965105340336153	40
100130361	0.030045486351632	1
100130370	33.2614380658542	497
100130373	2.15243224243119	111
100130386	0.064692743586899	3
100130417	1.4402082431859	39
100130418	1.77492112458098	87
100130449	1.35106374150058	49
100130451	0.289992906797125	9
100130452	0	0
100130458	0	0
100130460	0.0545772279066446	1
100130476	0.0566047788670441	2
100130480	0.0922291794972982	1
100130502	0.0402418199977358	1
100130519	2.21880468043474	77
100130520	0	0
100130522	0.342286992359654	23
100130539	0.901851814651959	18
100130548	0.0464225335867035	2
100130557	3.04112821219847	174
100130581	0.644765618795274	51
100130587	0.867377356905324	51
100130613	0.045288432603315	1
100130673	0.034802374991784	1
100130691	1.31397349483963	123
100130698	0.0252791796531231	2
100130700	0	0
100130705	2.10582280150129	144
100130717	1.77681134942079	20
100130733	0.667667083768569	27
100130742	0.252218572502815	6
100130744	5.02860172399563	235
100130771	4.51319385430103	62
100130776	25.9363392548176	714
100130827	0	0
100130849	0	0
100130855	2.87436897565709	89
100130872	0.234470608306422	21
100130876	0	0
100130880	0	0
100130887	3.3935802193719	67
100130889	0	0
100130890	1.0964742756467	43
100130894	9.7643243545651	391
100130899	0.0916861438196174	7
100130933	1.10675015396758	20
100130934	0.434863385866062	9
100130935	0.0736611857441997	1
100130938	0.150512030411017	2
100130950	2.86438852782494	89
100130954	0	0
100130958	3.48777735236932	55
100130964	0	0
100130967	0.514513160307468	11
100130987	1.30856929969108	20
100130988	0	0
100130992	1.22785702005134	143
100131017	7.6118161954082	1048
100131047	0	0
100131060	2.07996099728279	42
100131067	2.09864887686305	110
100131089	5.44416067830814	325
100131094	1.73850952222064	96
100131096	12.8353865457312	736
100131107	0	0
100131117	0.0647052882337066	2
100131137	0	0
100131138	0	0
100131176	1.23326092922311	21
100131187	10.4948035588151	127
100131193	1.70152399509286	73
100131205	0	0
100131208	0.469873227753217	25
100131211	0.937396498332162	67
100131213	0.549646134416513	33
100131234	0.184152964360499	2
100131244	0.0486563387899132	1
100131257	0	0
100131270	1.01777612198195	14
100131289	0.403001414759933	6
100131303	0	0
100131315	0.380268001619629	4
100131320	2.12509526514872	94
100131347	2.00259358119752	83
100131366	0.0713917782244811	2
100131372	0.540643505219094	45
100131378	0.492706048610151	8
100131390	0.0382228145957875	1
100131395	0.176910395490335	11
100131434	2.76769921000165	117
100131439	0	0
100131454	0.351754230859036	19
100131472	0	0
100131496	0.148107044572226	6
100131530	4.96154866780551	177
100131532	0.176304246964367	9
100131539	0.064648875602291	4
100131551	0.0369039119023695	2
100131561	0	0
100131564	6.3295104422821	459
100131608	0	0
100131626	2.43069035126184	25
100131635	0.16453903916234	1
100131655	0.773015841130251	18
100131691	2.21944601098794	104
100131726	0	0
100131733	0.568652303035489	10
100131755	2.3629814603406	646
100131801	26.8348214779307	207
100131814	0.883844178581076	26
100131816	0	0
100131825	23.6875276008894	1403
100131827	1.10515387970705	93
100131897	0.407544835444938	26
100131902	0	0
100131980	0	0
100131997	0.0369039119023695	1
100131998	1.38365975308427	62
100132004	0	0
100132057	3.25820537751364	87
100132062	0	0
100132074	0.98402175830949	58
100132077	0.0257234945591447	1
100132078	0	0
100132101	0	0
100132103	0.0387825629266882	1
100132111	2.1924124272091	30
100132116	4.62771081266179	170
100132146	0	0
100132154	0	0
100132159	0.0599775629408151	4
100132163	10.0843641054511	235
100132169	0	0
100132174	0	0
100132202	0	0
100132215	8.42410032159404	334
100132247	4.26904878291935	293
100132249	0.276458302751636	6
100132273	0.972745272538754	29
100132285	0.0313319409785188	1
100132287	0.0381790813983095	3
100132288	0.783567699213644	41
100132304	0	0
100132341	1.18129648910067	38
100132352	6.02053982704443	139
100132354	0	0
100132356	3.33373607302251	107
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00509474122726922	1
100132417	1.83297722129012	44
100132463	0.0838826474160947	1
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.137319000584866	2
100132541	0.02426448308764	1
100132565	0.0123285735395413	1
100132594	0	0
100132596	0	0
100132618	4.30860868938808	130
100132677	0.213654226803192	10
100132705	0	0
100132707	5.38909384830523	172
100132708	0	0
100132724	0.0227460921214196	1
100132731	0.158897700676774	7
100132735	0	0
100132741	0	0
100132774	4.31063012636483	122
100132781	0.104049008862247	4
100132813	0.0551910637481351	3
100132815	2.90634879844289	288
100132831	0	0
100132832	0.476965653832511	20
100132874	0.0808541728667858	6
100132891	0.520499080548537	46
100132911	5.16466388731088	151
100132916	0.747657226555657	13
100132923	0.594991390199373	17
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.010416593975814	1
100132987	0.17780737375909	9
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.09881112567996	6
100133091	1.9462897811861	94
100133093	0	0
100133121	0.0791098083028034	1
100133123	0	0
100133144	0.641349862698675	14
100133161	0.0241067166176293	2
100133172	0.574082015348344	8
100133182	2.65242651675738	214
100133204	0.358801259592715	5
100133205	0.68308121068828	12
100133220	0	0
100133234	0.0544792116606081	6
100133251	0	0
100133267	0	0
100133286	19.7223149365807	433
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.580710472352868	13
100133331	0.143167832343922	11
100133400	0	0
100133445	4.15807067191557	72
100133461	0	0
100133545	0.204463953076731	7
100133612	0.199436150951893	7
100133669	1.42600500607361	18
100133746	0.774570964301822	10
100133920	0	0
100133941	1.63674688513575	93
100133957	11.4181356592514	116
100133985	1.00963743243941	12
100133991	1.02169372756039	30
100134015	1.79800631200586	58
100134040	0.0934378280189362	5
100134091	0	0
100134229	0.958059665845253	41
100134237	0	0
100134259	0.643470027534042	14
100134317	1.58365380071491	17
100134368	0.637209111561855	18
100134391	0	0
100134423	0	0
100134444	0	0
100134713	12.3174643576807	365
100134822	0.123972793662218	5
100134868	0.858354138704115	24
100134869	0.418414008051693	12
100134934	9.70598793502058	174
100134938	15.7062444074322	379
100137047	9.38636206529465	240
100137049	14.7423369457884	725
10014	15.8500456425082	2109
100141515	0.155673044749813	4
100142659	0	0
100144595	0.164817682751099	7
100144596	0	0
100144597	0	0
100144602	0.283504818539698	6
100144603	1.20543083272035	22
100144604	0.12625242959562	4
100144748	0.403095640014729	31
100147744	27.3657151165555	31
100147773	0.231511451032302	9
10015	14.6357549607714	1749
100151643	0	0
100151683	2.13900750911042	5
100151684	0	0
100158262	0.159810905853077	1
10016	22.283400901595	827
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.02584201622569	166
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.197213458286776	6
10017	0.345161801314947	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.0652880453719	434
100170765	0.235155159563936	4
100170841	2.68434853247272	156
10018	1.4284742788114	178
100187716	7.19713114830093	11
100188847	4.32554851842329	7
100188893	59.8471257876865	919
100188917	0.100115562982666	4
100188947	0.924185062587296	17
100188949	0.174997467705698	5
100188953	8.49885726164847	263
100188954	0.566421452808567	27
100189589	0.830062615475684	32
10019	4.22525990743625	536
100190938	1.69970034342515	100
100190939	12.864882646537	353
100190940	0.0346397977183873	2
100190949	0	0
100190986	0.022671910002801	1
100191040	0.389591560328342	12
100191063	0	0
100192204	0	0
100192378	2.21155864099837	68
100192379	0.150038296502349	6
100192386	8.54090743818401	1173
100192420	0	0
100192426	0.0902827844754396	1
1002	6.01521307448984	737
10020	5.50354095643308	542
10021	0.084636987770556	11
100216001	0	0
100216479	1.63456696987304	84
100216545	2.07008393381686	134
100216546	2.00751952229919	340
10022	0.309828385720729	4
10023	1.48947863516327	71
100233156	1.30292195992669	38
100233209	1.02248320579379	46
10024	0.0890682178681467	5
100240728	0	0
100240734	0	0
100240735	0.307260747165032	5
10025	11.3786118792418	694
10026	4.74872613890272	395
100268168	0.890717841631564	32
100270679	0	0
100270680	0	0
100270746	0.82741629470371	14
100270804	2.31610927114385	84
100271702	1.53695692618903	65
100271715	0.478096009238899	37
100271722	2.86706720786353	83
100271832	1.038770888045	26
100271835	0	0
100271836	0.330250565539613	30
100271846	0	0
100271849	3.64117749655598	95
100271873	0.0890030559346355	7
100271874	0.635590802707095	12
100271927	0.955205643381369	54
100272147	12.7961865146782	234
100272216	0.162852694690691	6
100272217	1.34822291483323	52
100272228	2.6915732452791	154
100286844	1.56685070777453	87
100286906	0.48109165429819	5
100286922	0	0
100286938	0.125823971124142	1
100286979	0	0
100287010	0.0513046081520948	1
100287013	0	0
100287015	0.970015033201235	42
100287029	0	0
100287036	0.0923057182354702	2
100287042	1.62752361879175	76
100287072	0.0259515610064726	1
100287082	0.203964041211018	3
100287083	0	0
100287098	0.837002938347554	18
100287102	0.0673295341850736	2
100287114	0	0
100287144	0	0
100287166	0.511456780977999	19
100287171	2.78525093184111	92
100287175	0.528150002249485	10
100287177	6.03982120314403	101
100287178	0	0
100287205	0	0
100287216	0.358415866188211	18
100287225	1.21229853377375	104
100287226	0	0
100287227	0.284303790042989	13
100287238	0	0
100287284	0.0907986861010136	2
100287290	0.303695264092127	8
100287294	0	0
100287314	0.0880435808499274	3
100287327	0	0
100287362	0.395629437660666	7
100287364	0	0
100287366	0.76732242978286	46
100287387	0.108480224779332	6
100287399	0	0
100287404	0	0
100287413	0.0699549625621016	2
100287441	0	0
100287467	0.185518071583335	9
100287478	0	0
100287482	1.71947270297572	32
100287497	1.77370375755452	62
100287513	0	0
100287559	0.24445800104119	12
100287569	1.60959247691542	58
100287592	0	0
100287596	0.235226203418789	7
100287610	0	0
100287616	0.351988577448549	18
100287632	0.23400082147351	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	4.27204013691047	165
100287728	0	0
100287765	0.472865146085817	18
100287792	0	0
100287808	0.240564745420991	11
100287814	0.186312211848813	2
100287823	0	0
100287834	0	0
100287846	2.44005301039262	154
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.65882863400466	140
100287898	0.0939958229355563	3
100287902	0.193104844572468	5
100287922	0.134822291483323	2
100287932	18.1261080772023	440
100287934	0.197493591040024	5
100287944	0.87966213907177	9
100287948	0	0
100288069	0.283952856789275	7
100288077	0	0
100288079	0	0
100288102	0.629594663058915	15
100288122	0.359463865796949	14
100288123	1.31011060628671	40
100288142	0.152343578587014	52
100288152	12.6993044241674	580
100288162	0	0
100288175	2.46427451200636	44
100288181	1.13498357626267	116
100288198	4.83116964971146	260
100288287	0	0
100288323	0	0
100288332	1.97881751944135	105
100288346	13.1040460025165	168
100288380	0	0
100288413	0.447149308437152	24
100288428	0.440354596658968	17
100288432	5.45469718741164	46
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.390399583666611	11
100288637	0.208044940522217	22
100288687	0	0
100288695	0.0319254852106032	2
100288730	1.44683209881407	57
100288748	0	0
100288778	7.60652793166046	167
100288797	0	0
100288798	0.798637268414594	22
100288801	0.0537594927374295	2
100288805	0.150529004813905	24
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.531997452596998	13
100288866	0.182192285788275	4
100288897	0.181877818725232	18
100288910	0.782450798787143	26
100288911	9.01012101602935	116
100288966	0	0
100288974	0.543904109896047	8
100289017	0	0
100289019	4.4004985299346	304
100289026	0.0374254342105456	1
100289087	0	0
100289092	1.71413615456109	18
100289097	2.07687866029808	126
100289098	4.00956814791859	54
100289124	0	0
100289137	12.7410098574158	611
100289150	0	0
100289178	2.40079080461792	97
100289187	2.92706290720373	70
100289188	0	0
100289211	0.0164929404617055	1
100289230	5.63256774787071	190
100289255	0.254444030495487	7
100289274	1.99965600531291	101
100289333	1.49500524830298	10
100289341	1.15862906743481	39
100289361	0.892683711667268	10
100289373	0.549728453741721	18
100289388	3.13247083051627	61
100289410	0.818563912577319	17
100289455	0.780266890115749	29
100289462	0	0
100289473	1.34010109004508	18
100289495	0.227693736896093	16
100289509	7.79745417754065	136
100289511	14.0687202486004	362
100289533	0.794488503383869	13
100289561	8.01357280070185	150
100289574	0.0821479988727782	4
100289580	0.500763410501485	34
100289635	3.50894890682856	398
100289650	3.80064975457526	128
100289656	0.0621387656277886	1
100289673	0	0
100289678	4.76032187776193	391
100291626	0	0
100292680	0.123917547319231	5
100292952	0.115143261359981	4
100293211	0	0
100293516	1.06566122609573	64
100293534	5.35954009745411	523
100293612	0.0511159882691827	1
100293704	3.02849578022564	55
100293748	0.127555493662548	2
100294033	0.0359032893717694	1
100294145	2.1853816556494	145
100294341	0.0630546431257039	1
100294362	1.69894675906094	113
100294720	0	0
1003	9.80792978014582	728
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.61200565903973	4
100302129	0	0
100302130	0	0
100302131	0	0
100302132	32.1071642604615	56
100302133	6.79729052895088	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	27.8070976184354	40
100302138	11.7969505047908	14
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.86993328823644	15
100302144	0	0
100302145	2.86249534307423	7
100302146	0.370761301579139	1
100302147	0	0
100302148	0	0
100302149	21.90862236604	26
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.06002829519867	10
100302157	0	0
100302158	1.2090042442798	2
100302159	0.639243623412308	1
100302160	0.678221893132571	1
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.49299852984888	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	41.2621448531622	46
100302183	38.8250042219664	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0.598002099321192	1
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0.492161019795317	1
100302195	0	0
100302196	0.695177440460885	1
100302197	8.50570044799201	13
100302201	3.80919145458019	5
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.9781622612007	46
100302211	0	0
100302212	0	0
100302213	107.108820456196	156
100302214	0	0
100302217	0	0
100302218	1.98622125845967	3
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	2.17242950144027	5
100302224	0	0
100302225	0	0
100302226	2.68020218009016	4
100302227	0	0
100302228	0	0
100302229	3.44512713856722	7
100302232	10.3813164442159	14
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.9512509455727	17
100302237	1.0298925043865	1
100302238	0	0
100302239	0	0
100302240	11.6117550494565	19
100302242	0.545237208204616	1
100302243	0.722262275803517	1
100302246	0.678221893132571	1
100302250	0	0
100302251	0	0
100302254	883.219496633077	1604
100302255	0	0
100302256	0.806002829519867	1
100302257	0	0
100302258	1.18328074972066	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.39035488092177	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.01339553255769	7
100302274	4.27801501822083	7
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	1.79400629796357	2
100302283	3.79187694796846	6
100302284	0	0
100302285	19.6285394953662	30
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.237870809396368	10
100302526	0	0
100302640	4.70368815436221	51
100302650	1.57556791810303	47
100302652	15.821762491859	565
100302691	0.195997163830382	8
100302692	2.03005975822194	86
100302736	2.74467630201265	179
100302738	0.519758833989447	1
100302739	12.7449197417829	88
100302740	0.0357877704226968	1
100302741	0.519758833989447	1
100302742	0.519758833989447	1
100302743	0	0
100302746	0	0
100303453	2.70413990557003	475
100303491	31.1698164001997	241
100303728	5.31288458383319	295
100303749	0	0
100303755	8.78118872161118	183
100306951	11.1429163741745	111
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.234494147168816	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.579314533717404	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.4010109004508	20
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0.624878598167088	1
100313843	4.39059436080559	6
100313884	0	0
100313886	0	0
100313887	3.58801259592715	6
100313892	15.0818156574565	16
100313895	0	0
100313896	2.31725813486962	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.1228390473742	215
100329109	9.899326752163	178
100329135	0.0552641887083844	3
100335030	0.0703531881554343	4
100337591	0.823914003509197	2
100337616	0	0
100359394	0	0
10036	2.67839827494352	161
100379132	0	0
100379141	0	0
100379174	0.0623477525077027	2
100379220	0	0
100379224	6.02307856775394	364
100379249	1.14183734181981	17
100379250	0	0
100379251	6.85975332344074	205
100379345	0.45068229527448	5
100379571	9.47810846142159	136
100379661	0.362813948423202	7
10038	17.0939232842528	580
100381270	0.264829501127956	14
10039	8.57458609527464	391
1004	2.04392387114856	315
10040	4.90295503152992	207
100419583	14.3503035421332	530
100419743	0	0
100419868	0.0449226132769554	1
