#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128573	0.538813152383334	8
100128575	0.117865377083854	1
100128590	0.211734210330277	6
100128593	0.0523458373429404	4
100128594	0.595279682241688	10
100128627	0.134813339801794	7
100128640	0.337159600716627	24
100128653	2.09797457355686	144
100128675	5.3686568769189	701
100128682	0.0640572701542686	6
100128714	0.251669844307162	14
100128731	80.4485653853658	1108
100128750	1.16698393152331	30
100128770	0.0808615785286161	7
100128782	1.53452470001223	398
100128787	0	0
100128788	0.214952055472075	10
100128811	0.218000080919582	15
100128818	0.275218646997832	23
100128822	7.63389678581081	307
100128830	0.0202866397734689	1
100128881	5.56717240304799	276
100128882	0.443999327696416	36
100128885	0.0728396699762889	9
100128890	0.716081550718947	29
100128893	0	0
100128905	0.0188785975040877	1
100128908	0.0203919337515319	1
100128927	0.369443304579582	38
100128946	0.457957629516345	52
100128966	0	0
100128977	1.38912765848828	33
100128988	0.0443658884882764	2
100128993	0	0
100128998	0.0854096935390248	3
100129027	0.0394418439767499	4
100129034	13.193331323562	2132
100129046	1.04132023287912	46
100129055	0.101937623423874	8
100129066	0.0644660221060278	4
100129075	0.21047388764974	9
100129083	1.74615373457562	36
100129094	0	0
100129098	0.0268384160342742	2
100129128	0.222737720473425	4
100129129	1.38349714684415	43
100129138	0.173331436888021	6
100129148	48.3222478716886	630
100129175	0.0532257096715849	3
100129195	6.04963188875043	374
100129196	4.57087681861776	265
100129203	0.595340425066406	33
100129213	4.82013037514846	268
100129215	0.297936227021615	22
100129216	1.49406816021787	9
100129223	0.354838064477233	60
100129239	0	0
100129250	2.21242319110889	113
100129269	0.825516259731275	36
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.127992503215464	19
100129345	0	0
100129354	0.104820987525167	3
100129361	6.72124877585615	920
100129385	0.272521103084056	4
100129387	4.31423160865038	505
100129396	0.0402042218591885	2
100129405	3.09059818888636	195
100129407	0	0
100129424	1.18489003417631	38
100129427	0	0
100129434	0.571391539862477	60
100129455	0	0
100129460	3.80910178174306	205
100129461	0.197760699805125	25
100129464	1.83618169047547	35
100129473	8.83336972380105	338
100129476	0	0
100129480	1.40093554378591	50
100129482	3.80294167674591	933
100129484	0.559007817359116	59
100129503	0.950314350508119	48
100129515	0	0
100129516	0.680366387784755	35
100129518	1.50247483011432	73
100129520	0.00738659141950204	1
100129528	0	0
100129534	1.13251429938223	72
100129543	0.19864951193908	18
100129550	1.44936083609211	242
100129583	4.44105933711371	263
100129597	0	0
100129603	0	0
100129617	1.28714140341182	70
100129620	0.264085160919013	19
100129636	0	0
100129637	3.08701821963275	361
100129654	0.129892456378125	9
100129662	0	0
100129669	0	0
100129697	0.38207833435827	22
100129716	0.0423976176560627	3
100129722	0.0831501778369342	4
100129726	0.343923288755319	16
100129781	0.899245383746027	28
100129792	257.909432542496	25463
100129794	2.15875535190327	108
100129800	0.201346899091998	13
100129827	2.7501921319566	70
100129836	0.255304065885605	16
100129842	2.33011612302594	577
100129845	0.431894407754076	31
100129858	1.4199943793444	81
100129860	0	0
100129917	3.26556427097031	157
100129924	0.359711222026005	10
100129931	18.4610073176688	2245
100129935	0.019311640155738	1
100129940	0.0570316340728327	10
100129961	1.66102097242727	66
100129973	1.53535162253968	66
10013	20.5085756125906	2668
100130015	5.36353682235516	324
100130017	0	0
100130075	0.133684737713256	4
100130083	0.116391089944557	5
100130086	0.0180222289119043	1
100130093	2.28364168099968	155
100130148	0.691716569756041	59
100130155	6.13180981696292	1251
100130197	12.2305511152082	202
100130207	0.468339246690811	6
100130231	0.058317118952979	9
100130238	0.17328672926953	19
100130249	0	0
100130256	0.114136904858477	5
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.404474803960246	19
100130298	0.206781363305007	3
100130301	0.0519994310664063	1
100130302	0.0132731280499836	1
100130311	0.768687241851223	67
100130331	0.0339235175489187	3
100130342	0	0
100130348	1.38123488770142	20
100130357	1.1198489189312	73
100130361	0.0191029784576749	1
100130370	24.8495957461989	584
100130373	3.11924062784677	253
100130386	0.0274211811749952	2
100130417	0.586978969541107	25
100130418	1.8289455064736	141
100130449	0.929132124756213	53
100130451	0.204864502463246	10
100130452	0.0697428266768368	1
100130458	0	0
100130460	0	0
100130476	0.179947140586037	10
100130480	0	0
100130502	0	0
100130519	1.42904135946227	78
100130520	0.3463233410887	10
100130522	0.321709083825345	34
100130539	0.573399131759291	18
100130548	0.324670905155859	22
100130557	3.21147963330301	289
100130581	0.474248050553358	59
100130587	0.194640072248567	18
100130613	0	0
100130673	0.398293514551197	18
100130691	1.18182341217387	174
100130698	0.00803627571026279	1
100130700	0	0
100130705	1.48765135420063	160
100130717	1.29915511482204	23
100130733	0.817563309252168	52
100130742	0.427629486018519	16
100130744	7.75489783814508	570
100130771	4.44309274871074	96
100130776	31.5950037591207	1368
100130827	0.0278422150591782	1
100130849	0	0
100130855	2.38194838706047	116
100130872	0.141977968781997	20
100130876	0.0244111930446367	2
100130880	0	0
100130887	0.483054824114157	15
100130889	0.17888505796875	3
100130890	1.15109240343241	71
100130894	4.63628515156966	292
100130899	0.0166554937000265	2
100130933	2.39249123632898	68
100130934	0.430090863381571	14
100130935	0.0936678493381623	2
100130938	0.0956958406634811	2
100130950	3.02848538340459	148
100130954	0	0
100130958	2.94327452467093	73
100130964	0	0
100130967	0.208172659273418	7
100130987	0.707192262503125	17
100130988	0	0
100130992	1.57226626216536	288
100131017	6.99618830933939	1515
100131047	0	0
100131060	1.70028415739843	54
100131067	3.37220324143857	278
100131089	5.27199051113023	495
100131094	1.81921812887486	158
100131096	30.5252477057244	2753
100131107	0	0
100131117	0.0617096215098713	3
100131137	0	0
100131138	0	0
100131176	0.261369896384471	7
100131187	5.67435099185271	108
100131193	1.24484807314046	84
100131205	0.0624728147087567	1
100131208	0.621392322577941	52
100131211	0.747222013210849	84
100131213	0.487134532422039	46
100131234	0.175627217509054	3
100131244	0.030935794510198	1
100131257	0	0
100131270	7.34925292405209	159
100131289	0.811392088620736	19
100131303	0.029839335970596	1
100131315	1.45065079487821	24
100131320	2.22794310341432	155
100131347	1.07382773048197	70
100131366	0	0
100131372	0.313187327312898	41
100131378	0.234947595515988	6
100131390	0.121510698024592	5
100131395	0.562399861736146	55
100131434	1.09793779588958	73
100131439	0	0
100131454	0.31781276776938	27
100131472	0	0
100131496	0.0627778306704949	4
100131530	5.38236046562359	302
100131532	0.0498198141953593	4
100131539	0.0822077608257048	8
100131551	0.0351953680741436	3
100131561	0.116314516859067	2
100131564	1.72721145193548	197
100131608	0	0
100131626	6.11993304089243	99
100131635	2.51074176036613	24
100131655	0.709922734559122	26
100131691	3.22931232685618	238
100131726	0	0
100131733	0.940030614779205	26
100131755	2.50940690358087	1079
100131801	24.727002185424	300
100131814	0.518722930931388	24
100131816	0	0
100131825	21.8662817049008	2037
100131827	1.70753687313789	226
100131897	1.59457105412204	160
100131902	0	0
100131980	0	0
100131997	0.0938543148643829	4
100131998	1.34797883101519	95
100132004	0	0
100132057	2.35730754167708	99
100132062	0	0
100132074	2.49178481754457	231
100132077	0.0654201907958488	4
100132078	0	0
100132101	0.0801805286284723	4
100132103	0	0
100132111	2.78788014127382	60
100132116	4.70769200687347	272
100132146	0.0193645197837658	1
100132154	0	0
100132159	0.00953346269214243	1
100132163	5.29302850793234	194
100132169	0.0948826828045338	3
100132174	0.0155018032113793	1
100132202	0	0
100132215	7.31246421091667	456
100132247	2.1862375419274	236
100132249	0.498022720072624	17
100132273	1.1303133266787	53
100132285	0	0
100132287	0.0242743339531965	3
100132288	0.801970606962307	66
100132304	0.0462822161324035	1
100132341	1.10684088038499	56
100132352	12.5851582540471	457
100132354	0.0309900202674463	2
100132356	2.67425645484375	135
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0453494488596728	14
100132417	0.105946406367509	4
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0419201104032677	4
100132529	0.130961530093171	3
100132541	0	0
100132565	0	0
100132594	0.0658465793764549	4
100132596	0	0
100132618	7.86003319170637	373
100132677	0.244515188725629	18
100132705	0	0
100132707	4.08378630459551	205
100132708	0	0
100132724	0.0433860283744249	3
100132731	0.54843481581875	38
100132735	0	0
100132741	0	0
100132774	3.14507359435952	140
100132781	0.115770482636152	7
100132813	0.116968617681628	10
100132815	2.48306483023689	387
100132831	0.0178583904672506	1
100132832	0.636836943077429	42
100132874	0.0856787330389054	10
100132891	0.877695381743452	122
100132911	6.00200075187154	276
100132916	0.219397806360846	6
100132923	0.645329629093475	29
100132929	0	0
100132948	0.251490847262847	5
100132963	0	0
100132967	0	0
100132979	0.0132457812793243	2
100132987	0.251222828597913	20
100132994	0	0
100133036	0.0229161459009438	1
100133050	0.100883347004725	2
100133053	0	0
100133077	0.0837657403024134	8
100133091	2.26427902365111	172
100133093	0	0
100133121	0.0502981694525694	1
100133123	0	0
100133144	0.669910298087804	23
100133161	0	0
100133172	0.501878379840928	11
100133182	0.0866850332910004	11
100133204	1.00375675968186	22
100133205	0.325728268297243	9
100133220	0	0
100133234	0.05195698255125	9
100133251	0	0
100133267	0	0
100133286	45.0321035295807	1555
100133301	0	0
100133308	0.019175495187178	1
100133311	0.0254507772014081	3
100133315	1.1076505316314	39
100133331	0.132402014978352	16
100133400	0	0
100133445	3.30463674066881	90
100133461	0	0
100133545	0.148569803046875	8
100133612	0.181145559042809	10
100133669	2.2666418669972	45
100133746	0.0492473720406076	1
100133920	0.0174357066692092	1
100133941	4.44233114262248	397
100133957	15.395512971307	246
100133985	1.28385887292549	24
100133991	0.476369558330335	22
100134015	1.28114540308537	65
100134040	0.0594079521592007	5
100134091	0	0
100134229	0.787419956148438	53
100134237	0	0
100134259	0.438342311468879	15
100134317	0.769974825170907	13
100134368	0.900308418208944	40
100134391	0	0
100134423	0	0
100134444	0	0
100134713	9.65523416645651	450
100134822	0.0788221424992338	5
100134868	0.773136235533963	34
100134869	0.554225911052606	25
100134934	4.43325139482902	125
100134938	6.27092989850014	238
100137047	9.64805196382604	388
100137049	12.7863463915099	989
10014	20.4942406342967	4289
100141515	0	0
100142659	0.0113659958615096	1
100144595	0.389225207982245	26
100144596	0	0
100144597	0	0
100144602	0.450632282818474	15
100144603	1.32380817611422	38
100144604	1.02346212791315	51
100144748	0.26455637596563	32
100147744	18.5217021131771	33
100147773	0.735977146453299	45
10015	16.8072551703835	3159
100151643	0	0
100151683	2.9919672644363	11
100151684	0	0
100158262	0	0
10016	23.1105223380987	1349
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	21.1511841068286	786
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0835924660169179	4
10017	0.301749995637486	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.9478029501498	539
100170765	0	0
100170841	2.98674949974247	273
10018	3.19410069499969	626
100187716	4.991945382375	12
100188847	4.71461508335417	12
100188893	51.7558740122311	1250
100188917	0.0159134172480451	1
100188947	0.138258506843231	4
100188949	0.267032949969714	12
100188953	3.69827446980135	180
100188954	0.346793640608851	26
100189589	1.07200319642498	65
10019	4.00959468463856	800
100190938	1.57778224824964	146
100190939	10.7747182851885	465
100190940	0.110120252647637	10
100190949	0	0
100190986	0.043244532970024	3
100191040	1.0527380440064	51
100191063	0	0
100192204	0.0564850049922624	1
100192378	1.09594122551654	53
100192379	0.381578558904564	24
100192386	1.4767892886783	319
100192420	0.0148632253573587	1
100192426	0	0
1002	3.49237153408133	673
10020	6.68843512829321	1036
10021	0.176113181032876	36
100216001	0	0
100216479	1.13823807120867	92
100216545	3.44756227970274	351
100216546	2.42137705337358	645
10022	0.246236860203038	5
10023	1.69395355220477	127
100233156	0.239800089011541	11
100233209	0.805554735465191	57
10024	0.0226518982223935	2
100240728	0	0
100240734	0	0
100240735	0.117214187155214	3
10025	10.3827165898159	996
10026	9.64631036834138	1262
100268168	0.424740097599475	24
100270679	0	0
100270680	0	0
100270746	1.69094855540067	45
100270804	2.13875696641996	122
100271702	0.962166343541667	64
100271715	0.755828161597206	92
100271722	2.61353662229416	119
100271832	0.508040418464889	20
100271835	0	0
100271836	0.860893193664731	123
100271846	0	0
100271849	4.36207494790005	179
100271873	0.0646723605398377	8
100271874	1.78481856726979	53
100271927	1.1921498063825	106
100272147	10.6044070827656	305
100272216	0.0862850491097029	5
100272217	2.29136886918262	139
100272228	2.38916304899705	215
100286844	1.46568344560233	128
100286906	1.59057083261949	26
100286922	0	0
100286938	0.319996498870192	4
100286979	0.0199659023857461	1
100287010	0.0652391386072994	2
100287013	0	0
100287015	0.763579685426963	52
100287029	0	0
100287036	0	0
100287042	1.75640742901238	129
100287072	0.0495001583646611	3
100287082	0.302588376376643	7
100287083	0	0
100287098	0.798252135768578	27
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.325185212670847	19
100287171	2.36757344278401	123
100287175	0.839496987776739	25
100287177	16.9574058643223	446
100287178	0	0
100287205	0	0
100287216	0.316502086691338	25
100287225	1.48968397362323	201
100287226	0.0179627193930182	2
100287227	1.08456540454667	78
100287238	0	0
100287284	0.115459961225	4
100287290	0.627542622016425	26
100287294	0	0
100287314	0.093297132256349	5
100287327	0	0
100287362	0.0359345661841019	1
100287364	0	0
100287366	0.148480678989858	14
100287387	0.183925165800553	16
100287399	0	0
100287404	0	0
100287413	0.02223875039318	1
100287441	0	0
100287467	0.366964109527196	28
100287478	0	0
100287482	1.84484938044294	54
100287497	2.09174666121038	115
100287513	0	0
100287559	0.25904478479968	20
100287569	0.582269078408262	33
100287592	0	0
100287596	0.23501857666267	11
100287610	0.367054807527574	3
100287616	0.2486611330883	20
100287632	0.0495927252807241	1
100287639	0	0
100287651	0.0315992968053228	1
100287704	0	0
100287718	0.100263553284942	3
100287722	2.84786455803167	173
100287728	0	0
100287765	0.835134934462831	50
100287792	0	0
100287808	0.458854594231285	33
100287814	0.0592288327054544	1
100287823	0	0
100287834	0	0
100287846	3.233742396916	321
100287852	0	0
100287877	0	0
100287879	0.0498256643379374	3
100287896	5.00152422493987	301
100287898	0.0796836352116198	4
100287902	0.810324467451498	33
100287922	0.128580411364205	3
100287932	14.0128837199693	535
100287934	0.452040508702282	18
100287944	1.30501208370524	21
100287948	0	0
100288069	0.283702220551947	11
100288077	0.0133836537188328	1
100288079	0.106025826462238	2
100288102	0.346924506133609	13
100288122	0.457095645200543	28
100288123	2.10325142852814	101
100288142	0.188132588402296	101
100288152	7.99071572198413	574
100288162	0.262896751859898	8
100288175	2.5282301428863	71
100288181	0.783833788488686	126
100288198	4.13493638282816	350
100288287	0	0
100288323	0	0
100288332	1.77337266774759	148
100288346	27.6231479813633	557
100288380	0	0
100288413	0.0710745992465452	6
100288428	0.642303172743873	39
100288432	3.84507520124301	51
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.032529542893428	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	2.256516472569	100
100288637	0.468976334596529	78
100288687	0	0
100288695	0.0101491426880471	1
100288730	1.11356152699032	69
100288748	0	0
100288778	8.68786563271653	300
100288797	0	0
100288798	0.392371686114658	17
100288801	0.0170901948405782	1
100288805	0.430679848597821	108
100288814	0	0
100288831	0	0
100288842	0.909767061539184	15
100288846	0.286207317422163	11
100288866	1.82445178287047	63
100288897	0.173457404502038	27
100288910	0.478349744658499	25
100288911	7.5558949834482	153
100288966	0	0
100288974	0.734857485486133	17
100289017	0	0
100289019	3.58013782032426	389
100289026	0	0
100289087	0	0
100289092	1.02930380672544	17
100289097	4.38065153714147	418
100289098	2.50208210364924	53
100289124	0.0200110996746781	1
100289137	29.6718463344956	2238
100289150	0	0
100289178	1.38480015799455	88
100289187	1.72810139333471	65
100289188	0	0
100289211	0.0209724870255968	2
100289230	5.8241580254122	309
100289255	0.600882314545139	26
100289274	1.86301984425886	148
100289333	0.950527234547212	10
100289341	1.39776248464827	74
100289361	1.30541107845681	23
100289373	0.466024555191516	24
100289388	3.10172044957511	95
100289410	0.489830138530303	16
100289455	1.19747117501739	70
100289462	0	0
100289473	1.3253937985333	28
100289495	0.687648566405291	76
100289509	7.61872076614192	209
100289511	19.0017767248394	769
100289533	1.51541199107813	39
100289561	4.07603609511888	120
100289574	0.0261149284528481	2
100289580	0.702322824254958	75
100289635	6.27257563206244	1119
100289650	4.09665565838703	217
100289656	0.118523842877619	3
100289673	0	0
100289678	3.65362027037517	472
100291626	0	0
100292680	0.141816630181108	9
100292952	0.256229080617074	14
100293211	0.0777134354399039	2
100293516	0.719896315122942	68
100293534	3.34896649093981	514
100293612	0	0
100293704	1.75047589728496	50
100293748	0	0
100294033	0.0456547619433909	2
100294145	2.95142570258757	308
100294341	0.481083171770834	12
100294362	1.52947772371587	160
100294720	0	0
1003	6.98969096660066	816
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.81331349359776	4
100302119	0.579665788936988	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.245552868924696	1
100302126	0	0
100302127	0	0
100302128	1.0249163224683	4
100302129	0	0
100302130	0	0
100302131	0	0
100302132	31.7142921844185	87
100302133	5.10749967363368	13
100302134	0.318555073199606	1
100302135	0.401813785513139	1
100302136	0	0
100302137	20.7737727110293	47
100302138	20.3585651326657	38
100302139	0	0
100302140	0	0
100302141	0.441995164064453	1
100302142	0	0
100302143	18.6805503302712	56
100302144	0	0
100302145	2.33997439798828	9
100302146	0	0
100302147	0	0
100302148	0	0
100302149	33.2166062690862	62
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.17441425727808	14
100302157	0	0
100302158	4.22777983018173	11
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0.436538433643905	1
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.08506691695994	13
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.70407774097139	4
100302181	0	0
100302182	59.8832157764743	105
100302183	18.6805503302712	28
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.3999628004958	5
100302191	0	0
100302192	0	0
100302193	0.938750790933352	3
100302195	0	0
100302196	0.441995164064453	1
100302197	9.56789531621875	23
100302201	2.90626957193065	6
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	34.9176179610918	79
100302211	0	0
100302212	0	0
100302213	89.0538404633565	204
100302214	0	0
100302217	0	0
100302218	1.26284332589844	3
100302219	0	0
100302220	0	0
100302221	0.406432334771911	1
100302222	0	0
100302223	0.552493955080567	2
100302224	4.24315357501875	9
100302225	0	0
100302226	2.13009717621423	5
100302227	0	0
100302228	0	0
100302229	5.319587815289	17
100302232	7.54338413336667	16
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.9219956935724	37
100302237	7.20288415512442	11
100302238	0	0
100302239	0	0
100302240	22.1483291003726	57
100302242	0	0
100302243	0	0
100302246	0.431214794209223	1
100302250	0	0
100302251	0	0
100302254	633.3221796377	1809
100302255	0	0
100302256	1.0249163224683	2
100302257	1.41438452500625	2
100302258	1.50466438830452	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.32598549219336	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	7.29064188147552	20
100302274	5.82850765799279	15
100302275	0.41115829215298	1
100302276	0.453328373399439	1
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.38665149510417	4
100302281	0	0
100302282	1.71094902218498	3
100302283	4.01813785513139	10
100302284	0	0
100302285	33.6956313310313	81
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.378096804161209	25
100302526	0	0
100302640	4.63251979583308	79
100302650	3.11181646550501	146
100302652	16.0239938633639	900
100302691	0.0934615324893998	6
100302692	1.83101562023305	122
100302736	6.72680812141104	690
100302738	0	0
100302739	13.6281842253206	148
100302740	0.955665219598818	42
100302741	1.32185469626752	4
100302742	0.660927348133762	2
100302743	0	0
100302746	0	0
100303453	2.25137469176448	622
100303491	42.1026091164651	512
100303728	4.4314022925633	387
100303749	0.321869040150967	7
100303755	9.39668752592591	308
100306951	10.658944750724	167
100306975	0	0
100309464	0	0
100310812	0.0397187454368506	4
100310846	0.298183666550861	12
100313769	0.512458161234149	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.310172044957511	1
100313830	0	0
100313835	0	0
100313837	12.7805830572854	30
100313838	0	0
100313839	0	0
100313840	0.353596131251563	1
100313841	0	0
100313842	0.39729902387816	1
100313843	2.32629033718133	5
100313884	0	0
100313886	0	0
100313887	14.8282248589365	39
100313892	25.1712500212977	42
100313895	0	0
