#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928427	0.155020576607391	1
101928428	0	0
101928429	0.133478756221688	1
101928430	44.7862240149419	78
101928431	0.268429419795792	9
101928432	10.0019484108399	58
101928433	0.404109995900524	12
101928434	1.01384603985894	8
101928435	0.964755716120462	15
101928436	0	0
101928437	0	0
101928438	0.266265912670207	4
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.585633289405698	16
101928446	0.050893113290765	2
101928447	0.619148447534337	2
101928448	0	0
101928449	0	0
101928450	0	0
101928451	0.434976116103325	14
101928453	0.482076183352251	5
101928455	0	0
101928457	1.30099547203418	1
101928458	0.612993890401789	3
101928459	0.0906337233604056	1
101928460	0	0
101928461	1.72918851382881	16
101928462	0	0
101928463	0	0
101928464	1.07621614964084	28
101928465	0.174615430327387	5
101928466	0	0
101928469	0.317954036475483	4
101928470	1.30928206739745	12
101928471	0	0
101928472	0	0
101928473	0.872484229971986	5
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.761323276227407	7
101928483	0.485333218227061	13
101928484	0	0
101928485	0.0765291454137751	2
101928486	0	0
101928487	7.01125621828031	44
101928489	0.36464799596295	7
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.70347449109324	58
101928499	0.159346732233643	2
101928502	0	0
101928504	0.832890132015397	10
101928505	0	0
101928506	2.83248226785394	7
101928509	0	0
101928510	0	0
101928512	0.415627091874581	7
101928513	1.86561891946815	11
101928514	1.27122624973036	40
101928516	0	0
101928517	0.58297584963528	10
101928519	0.0482076183352251	1
101928521	3.74640167909704	53
101928522	0	0
101928523	0	0
101928524	1.48860753947487	69
101928525	7.36104868688988	80
101928526	0	0
101928527	5.06298730496059	50
101928529	0	0
101928530	0.173906332133164	1
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0	0
101928538	0	0
101928539	0.0252837988415006	1
101928540	0	0
101928542	0	0
101928543	0	0
101928545	1.99570179205243	76
101928548	0	0
101928549	0	0
101928550	0.134544629258673	10
101928551	0.190542532982388	5
101928552	0.218810978112804	7
101928553	0	0
101928554	0.230704023099214	2
101928555	0.818627178739147	20
101928556	0	0
101928557	0	0
101928558	0.530470411822967	24
101928559	0.0865868932524852	1
101928560	0.840152389297275	9
101928561	1.25339807671585	9
101928562	0.104556095921363	4
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0.112326385017158	1
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.162882158939303	1
101928572	0.974865170778997	7
101928573	0	0
101928574	4.96436117221534	91
101928576	0.22391861065512	3
101928578	0.349495775511143	13
101928579	0	0
101928580	0.0476488837694483	1
101928581	0	0
101928582	0	0
101928583	0.132746066891443	4
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.375447095125844	12
101928589	14.0932132025308	263
101928590	17.5376254702385	215
101928591	0	0
101928592	0.0601044691758479	1
101928593	0	0
101928595	5.31484603251252	142
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.403581056115314	3
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0.125187140427162	1
101928604	0.187552266953832	2
101928605	0.0716726933686889	1
101928607	0.117461305475086	1
101928608	0	0
101928609	0	0
101928611	0	0
101928612	0.72379325556831	4
101928614	0	0
101928615	0.395175811434924	12
101928616	0	0
101928617	3.71145097160861	13
101928618	0	0
101928620	0	0
101928621	0.136220864533731	2
101928622	0.598544505852662	14
101928623	1.08188044516526	1
101928624	0.127201289963738	1
101928625	0	0
101928626	0.257590582182205	2
101928627	0.110455284568189	2
101928628	0	0
101928629	0	0
101928630	0.69680435451322	4
101928631	1.71147607670754	19
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.148309729135209	1
101928639	0	0
101928640	0	0
101928641	0.628763458719576	26
101928643	0	0
101928645	2.85496228585278	16
101928646	0.126418994207503	1
101928647	0.134880107993045	1
101928649	6.29049933072399	62
101928650	0	0
101928651	1.04687652423122	17
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.0580342418355166	1
101928657	0.969101917879832	18
101928658	0.0362534893441622	1
101928659	3.38258822728886	13
101928660	9.18570553899992	127
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.232005964538826	1
101928666	0	0
101928667	0.641564558618602	10
101928668	0	0
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.581400239230861	27
101928674	0	0
101928676	0.081344394373328	2
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.375927733323701	5
101928690	0.627975411144806	9
101928692	0.81755738185784	14
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.205969223027455	2
101928700	0.0480049707102755	1
101928701	0.616363671908245	4
101928702	0	0
101928703	0.327022952743136	7
101928704	0	0
101928705	0.308181835954123	2
101928706	0	0
101928707	4.35684307139173	61
101928708	0	0
101928709	50.9909543147659	384
101928710	0	0
101928711	0	0
101928713	0	0
101928714	1.17352140693046	43
101928716	0.0536983502041274	1
101928717	3.22262260261993	28
101928718	0.629933614039774	19
101928719	26.2413554784766	312
101928720	0	0
101928721	0	0
101928722	0	0
101928725	1.90696137327594	29
101928727	0	0
101928728	0.0739414692738848	3
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0.131767490116282	4
101928734	0	0
101928735	0	0
101928736	14.3381745744794	220
101928737	0	0
101928738	1.53500569654941	23
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.396216816849267	5
101928747	0	0
101928748	0	0
101928751	0.170823228183989	3
101928752	0	0
101928754	0	0
101928756	0.420362545156237	6
101928758	0	0
101928760	0	0
101928761	0	0
101928762	12.2113238365188	144
101928764	1.15770685934455	18
101928765	0	0
101928766	0.233986664292999	12
101928767	3.1987940090475	23
101928768	1.82956745438942	17
101928769	0	0
101928770	0	0
101928773	0.0846611550994233	1
101928774	0.479527102444945	6
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.39767395435255	97
101928781	0	0
101928782	0	0
101928783	0	0
101928784	0.751246496395871	37
101928785	0	0
101928786	0.169545764253877	5
101928787	0	0
101928789	0.0768151287673393	1
101928790	1.21074316834594	9
101928791	0	0
101928792	0.277031380837466	1
101928793	0.11244928040558	2
101928794	0	0
101928795	0	0
101928796	0.192649751247797	2
101928797	0.712092209866281	9
101928798	0	0
101928800	0.778626077959848	2
101928801	0.120208938351696	2
101928803	0.192229380842955	3
101928804	0	0
101928806	1.70163315050828	10
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.9937660968128	20
101928813	0	0
101928814	0.951654095284259	26
101928815	0.0970525422952785	1
101928816	0	0
101928817	0.195396658347338	2
101928818	0	0
101928819	0	0
101928820	0.0409803198926236	1
101928822	0	0
101928823	0.0667393781108441	1
101928824	1.17237995008403	3
101928825	1.40312139646007	12
101928826	0	0
101928828	0.426467395397095	2
101928829	5.14407619072572	50
101928830	1.8423828323557	14
101928832	3.72290036758033	28
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0	0
101928838	21.1320572934149	88
101928839	0	0
101928840	0	0
101928841	0.0102185963701233	1
101928842	0	0
101928844	0	0
101928845	0	0
101928846	2.33677837963441	59
101928847	1.00971778879178	19
101928849	0	0
101928850	0.111112045719676	1
101928851	0	0
101928852	0.145785308213759	2
101928853	0.112081398354089	2
101928854	0	0
101928855	0.288704051378371	9
101928856	0	0
101928857	0	0
101928858	0.16793895799134	4
101928859	0	0
101928860	0	0
101928861	0	0
101928862	17.7896263235572	337
101928863	0	0
101928864	1.01093746515443	6
101928865	0.117797870820286	2
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0.102471228604885	1
101928870	0	0
101928872	0	0
101928874	0	0
101928875	0.121177412800982	6
101928876	0.849410266865289	5
101928877	0	0
101928879	0	0
101928880	0.206382815844779	1
101928881	0	0
101928882	0	0
101928884	0.823546813226762	35
101928885	0.0664803637067917	2
101928886	0.123755138218784	2
101928887	0	0
101928890	3.39764106746116	4
101928891	22.0423023366588	172
101928892	0.0361387631120605	1
101928893	0	0
101928894	0	0
101928895	0.2261356266022	2
101928896	0	0
101928897	0.0592042870338133	1
101928898	3.2889165533024	8
101928899	0	0
101928902	0	0
101928905	0	0
101928906	0.115481620551348	1
101928907	0.280305388065545	3
101928909	1.4034031477445	17
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.138609092772353	2
101928915	0	0
101928916	0.149605010612373	1
101928917	0.152039411672633	3
101928918	0	0
101928919	0	0
101928921	0	0
101928922	7.79601392462512	218
101928923	0	0
101928924	0	0
101928926	2.95529642369425	18
101928927	0	0
101928928	0	0
101928929	0	0
101928931	2.89789404954981	15
101928932	0.771611428608859	5
101928933	0.254402579927475	1
101928936	0	0
101928937	0	0
101928938	0.493653421184918	5
101928940	0.0769109321207533	3
101928941	0	0
101928942	0	0
101928943	0.191751198303545	1
101928944	0	0
101928946	0.343076985861437	19
101928947	0.907537680271081	8
101928948	0	0
101928950	0	0
101928951	3.01822906263261	38
101928954	2.36627504773383	46
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0	0
101928962	0	0
101928963	1.99247771807496	12
101928964	0	0
101928965	2.96393031203036	34
101928967	0.0662874184396646	2
101928968	0	0
101928969	0	0
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.568885473933763	3
101928974	0	0
101928976	0	0
101928977	0.51261168224788	4
101928978	0	0
101928979	0.124354074156927	2
101928981	0.72379325556831	2
101928982	0.293653263687714	3
101928983	0.999576162325804	45
101928984	0	0
101928985	0	0
101928987	0.147036684249928	1
101928988	0.375104533907664	4
101928989	0	0
101928991	2.74774218727524	42
101928992	0	0
101928993	0	0
101928994	0.106341068071081	2
101928995	0.588989354101432	8
101928997	0	0
101928998	0.109222786706376	1
101928999	0	0
101929002	0.148524049553035	2
101929003	0.382076737140149	1
101929004	0.474728139910854	8
101929005	7.58635678012227	115
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	29.4086380595808	291
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.625022149663707	25
101929018	0.377862655480515	4
101929019	0	0
101929021	0.936479656407289	4
101929022	0	0
101929023	0.101710680149134	2
101929025	0.172621166091199	5
101929027	0.118408574067627	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.210611971907172	9
101929040	0	0
101929042	0.0694919826171061	1
101929043	0	0
101929044	0	0
101929045	0.571345139355342	9
101929046	0.854844753537491	13
101929047	0.473634296270507	3
101929048	0	0
101929050	0	0
101929051	0	0
101929052	0.677818189352065	19
101929054	0.681405363253259	6
101929055	0	0
101929056	0	0
101929057	0.198414367356564	10
101929058	0	0
101929059	1.38567207179465	29
101929060	0	0
101929064	0	0
101929065	0.655058268264499	10
101929066	1.50845290152951	37
101929069	0	0
101929070	0.377123198229085	15
101929071	0	0
101929072	0.671755831965359	9
101929073	0	0
101929074	0.195396658347338	1
101929076	0.103399036509758	2
101929077	0	0
101929078	1.9644235911831	25
101929079	4.23556542601725	64
101929080	0.120844964480541	2
101929081	0	0
101929082	0.917666449024107	7
101929083	0.127834132202363	2
101929084	0	0
101929085	0	0
101929086	0.111675453412568	3
101929087	0	0
101929088	0	0
101929089	3.33760633990812	34
101929090	0.624161795287651	3
101929092	0	0
101929093	0	0
101929094	0.451774251827252	2
101929095	0	0
101929097	129.352587825938	1655
101929098	0	0
101929099	0	0
101929106	0.115308873175804	3
101929107	0	0
101929108	0.165905798693624	2
101929109	0	0
101929110	0	0
101929111	0	0
101929112	21.1566267321904	169
101929113	0	0
101929114	0	0
101929115	2.76121725557104	45
101929116	0.441320506019227	9
101929117	0	0
101929118	0.303719392111997	5
101929119	0	0
101929120	5.72842724368127	86
101929121	0.0481850174827473	1
101929122	0.529241206440267	5
101929123	0	0
101929124	0.0306344686410432	1
101929125	1.31020932098626	9
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.46883313766665	9
101929131	0	0
101929132	5.29965949258892	61
101929133	0	0
101929134	0.601044691758479	2
101929137	0	0
101929138	0.432570043311027	5
101929140	0.330781837257425	7
101929141	0	0
101929142	0	0
101929143	11.7343667712967	228
101929144	0.0559187390047334	1
101929145	2.67702510152521	28
101929147	1.32238424677098	72
101929148	0	0
101929149	0.418366250844097	3
101929151	0.0961746496793823	3
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	0.839498828512135	14
101929163	0.15026117293962	1
101929164	0.100369767862012	1
101929165	0.131654964505593	3
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.125800051763403	1
101929176	0.32442753248327	5
101929177	0.430174613579877	13
101929178	0	0
101929179	0.171012715957903	1
101929180	0.147352892173047	2
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.341835839104324	3
101929187	0	0
101929188	1.55953886980504	31
101929190	0	0
101929191	0.145923297147231	3
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.21558749848215	18
101929198	0.186870258710364	3
101929199	0	0
101929200	0.348599125915319	6
101929201	0.277280509777068	3
101929202	0	0
101929204	0.457811324234744	4
101929206	0.370707456413706	4
101929207	0	0
101929208	0	0
101929210	0	0
101929211	7.2379325556831	160
101929212	0.244711053073095	3
101929214	0	0
101929215	1.89209577118373	50
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	1.98606072059324	20
101929221	0	0
101929222	0	0
101929223	0.201526749589608	1
101929224	0.809280647958267	6
101929225	2.63534980232564	29
101929227	0.0162778971002059	1
101929228	0	0
101929229	0.283918901355525	2
101929230	0	0
101929231	0.835598717810569	7
101929232	0	0
101929234	0.374557734295554	5
101929236	0	0
101929237	0.369802362392649	14
101929238	0.0465272260256677	1
101929239	0	0
101929240	11.9254607848751	152
101929241	0	0
101929243	21.0038097324319	75
101929244	0	0
101929247	0.0687942719482597	1
101929248	2.14257434971137	66
101929249	126.851033051251	606
101929250	0	0
101929251	0	0
101929255	0	0
101929256	0.538108074820419	2
101929257	0	0
101929258	0	0
101929259	0.17499201298076	3
101929260	0	0
101929261	0.69680435451322	6
101929263	0	0
101929264	0.679528213492231	28
101929265	0	0
101929266	0	0
101929267	0	0
101929268	0	0
101929269	0	0
101929270	2.18677962320638	15
101929272	2.22740091651672	14
101929278	0	0
101929279	0.654320445533349	13
101929280	1.38817906470556	26
101929282	0	0
101929283	0.291984779234943	1
101929284	0.657993868698463	5
101929285	0.19502588669962	2
101929286	0	0
101929287	1.24329002771008	6
101929288	0	0
101929289	8.239048770586	59
101929290	0.105305985953586	6
101929291	5.14661362741173	67
101929294	0	0
101929295	0.0533637810439771	1
101929296	0	0
101929297	0	0
101929298	6.07328340808681	13
101929300	0	0
101929301	0	0
101929302	0.791365869418286	16
101929304	11.372067347832	238
101929305	0	0
101929307	0	0
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.58438460435366	8
101929314	8.99313120043625	21
101929315	0	0
101929316	0	0
101929319	0.218677962320638	4
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.267931809934046	5
101929326	0.315271908867178	2
101929327	0	0
101929328	0	0
101929329	0.159925273273911	3
101929330	0.0622523575352513	2
101929331	0.854116140919944	9
101929333	0.273105338239238	9
101929335	0.0784569788478626	3
101929336	0.504311296814033	5
101929337	0	0
101929338	0	0
101929340	0.236653562723233	10
101929341	0	0
101929343	0	0
101929344	0.0967783825712805	1
101929346	0.15125628004518	2
101929347	0	0
101929348	0	0
101929350	0	0
101929351	4.49528852961312	22
101929352	0.92544328333787	17
101929353	0.390793316694677	2
101929354	0	0
101929355	0.360626815055088	4
101929356	0.410457836624201	5
101929357	0.458378483952577	9
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.511845828140936	5
101929371	2.07896115885107	16
101929372	25.7785386811821	461
101929373	0	0
101929374	0.167187706044246	4
101929375	0	0
101929378	0	0
101929379	0.118545146817416	1
101929380	0.0697277084740162	1
101929381	0.37879106495344	3
101929382	0	0
101929384	5.80746599014467	43
101929385	0.145314178152878	7
101929386	0	0
101929387	1.78343402432448	27
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.997850896026213	22
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.263534980232564	2
101929406	0	0
101929407	2.90770985695398	49
101929408	0	0
101929409	0.390545822510576	12
101929410	0.669567702219544	4
101929411	0	0
101929412	0.048252883704554	1
101929413	0	0
101929414	0	0
101929415	0.0388871139957245	1
101929416	0	0
101929418	0.674695682433479	3
101929419	0	0
101929420	0	0
101929422	0.110159316495927	1
101929423	0.741269605734117	23
101929425	0.461580728850449	3
101929426	2.43423100162184	27
101929427	0.173028017324411	1
101929428	0	0
101929431	0	0
101929432	0.471461661883945	1
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.956970598609869	45
101929439	0	0
101929440	0.388577097507372	2
101929441	0.821498917065985	9
101929442	0.177408473459206	3
101929443	0	0
101929444	0.997850896026213	7
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0.387843933172453	2
101929453	0.271901170081217	1
101929454	0	0
101929456	0	0
101929457	0.0821571880820943	3
101929459	1.50828196233732	14
101929460	0	0
101929462	0	0
101929463	1.35037632206759	9
101929464	0	0
101929465	0.142550128003745	1
101929467	1.06912596002809	15
101929468	0	0
101929469	0.116134059085537	3
101929470	0	0
101929472	0	0
101929473	0.221219634719544	5
101929475	0.448815031837118	4
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	5.9549857121221	27
101929482	0.230755820140772	5
101929484	0.295765877095539	2
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.219144226632622	1
101929492	0	0
101929493	0	0
101929494	0.120208938351696	1
101929495	0	0
101929497	0.619148447534337	3
101929498	0	0
101929500	0	0
101929504	0	0
101929505	0.0481398792930679	1
101929506	0.193556765142561	2
101929507	0	0
101929510	0	0
101929511	0.0567837802711049	1
101929512	0	0
101929513	9.90694085122781	211
101929514	0	0
101929515	0.209859402329147	4
101929516	3.52750410358097	22
101929517	0	0
101929518	0	0
101929519	0.141568377810881	2
101929520	0	0
101929521	0.0436612753996177	1
101929522	0.28266953325275	5
101929523	0.677661377740879	6
101929524	0.245588153621744	4
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	1.53783504674364	54
101929533	0.611777632682738	7
101929534	0.134351166393072	1
101929535	0	0
101929536	0.17273721393395	2
101929538	0	0
101929539	0	0
101929540	0.0778036656250567	1
101929541	0.22539175940943	2
101929542	0.394796321219078	3
101929544	2.57252859130477	21
101929545	0	0
101929547	0	0
101929548	0.187895141299269	1
101929549	2.05721862071057	25
101929550	0.114389140000779	6
101929551	0	0
101929552	0.754338659014312	8
101929555	1.09435998889831	24
101929557	0	0
101929558	0.208899679452642	1
101929559	0	0
101929560	6.80569795671097	108
101929561	0.622586424779606	12
101929562	2.51446219671437	8
101929563	0.124028932772365	6
101929564	0.0966873398783631	1
101929565	0.481173418963951	5
101929566	0.462272753931184	3
101929567	0	0
101929570	0	0
101929571	0.117865415470986	1
101929572	0	0
101929574	0.253931173046819	4
101929575	0	0
101929576	0	0
101929577	0.14574396240882	5
101929578	0	0
101929579	0	0
101929580	0.0641965286013116	1
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.578220209792967	4
101929586	1.38669596741421	34
101929587	0.188239271594689	2
101929590	0	0
101929591	0.0885259623520241	1
101929592	0	0
101929593	0.406239692848616	1
101929594	0	0
101929595	0	0
101929596	0.18142743564113	2
101929597	0.629578206987442	4
101929599	0	0
101929601	0	0
101929602	0.246471564246283	1
101929604	0	0
101929607	0.138236237109213	2
101929608	0.0820260513094173	1
101929609	0.983527677422966	8
101929610	0	0
101929612	1.77204555673621	1
101929613	0	0
101929614	0	0
101929615	0.340326630101655	2
101929617	3.45568103146605	31
101929618	3.54409111347241	6
101929619	0.247064043968029	1
101929620	0	0
101929621	0	0
101929622	0.0841069085848608	1
101929623	0	0
101929624	0	0
101929625	0	0
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0	0
101929634	0.0539520431972178	2
101929636	1.48066598431709	29
101929637	23.648183181931	156
101929638	2.86490988963624	16
101929639	0.381792876265602	5
101929640	0	0
101929641	0	0
101929643	0.681297818214867	7
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.90330819056852	3
101929648	0	0
101929650	0	0
101929651	0.0910351127464127	1
101929653	0.189672234907866	8
101929654	0.675064973994745	4
101929655	0.0714236569080611	1
101929656	0	0
101929657	0.38965364531324	13
101929658	0.473634296270507	1
101929660	0	0
101929661	0.296192052710951	1
101929662	0	0
101929663	0	0
101929664	1.24904600006059	14
101929665	2.87386932085842	38
101929666	0	0
101929667	0	0
101929668	1.29256676661322	33
101929673	0.336979155051475	1
101929674	0	0
101929675	0	0
101929679	0.369043598889407	6
101929680	0.178357730656312	4
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.14319464412325	21
101929688	0.422957375681893	2
101929689	0.262860977725575	1
101929690	0.0800456715659657	2
101929691	1.08645499250211	5
101929692	0	0
101929693	0.918691774665474	16
101929694	0	0
101929696	0.439851536194151	3
101929697	0	0
101929698	0.168213817169722	3
101929700	0.860072320424267	2
101929701	0	0
101929702	0	0
101929704	3.03953343775798	43
101929705	0.284016973514888	8
101929707	0	0
101929709	0.677066154747694	5
101929710	0	0
101929713	1.21312495818531	18
101929714	0.157635954433589	4
101929715	0.171512127310304	4
101929716	0	0
101929717	0.57510031657466	14
101929718	20.3645807686151	277
101929719	0.254276700372835	5
101929721	0	0
101929722	0	0
101929723	0.343358493176058	3
101929724	2.78403438806352	169
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.360373921075386	5
101929730	0.747869538497817	7
101929732	0.0250618488882468	1
101929733	0.381132171658961	3
101929734	0	0
101929736	0.840725090312474	4
101929738	0	0
101929740	5.49445571994308	17
101929741	0.270185705285752	5
101929743	0.0493653421184918	1
101929745	0	0
101929746	0.47637841154438	4
101929747	0.714804268291008	14
101929748	0.884802361318009	25
101929750	0	0
101929751	1.18783102404094	19
101929752	0.0639568402555693	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.0789390493784178	1
101929757	0	0
101929758	0.6612596470909	7
101929759	0	0
101929760	1.55182619021963	13
101929761	6.12103914086835	67
101929762	0.107452840868479	2
101929763	1.32617602955742	4
101929765	0	0
101929766	0	0
101929767	9.83711057350391	154
101929768	0.156436289635769	1
101929769	1.03036232872882	4
101929770	0	0
101929771	0.232530864911086	1
101929772	0	0
101929773	0	0
101929774	0.144311488754142	5
101929775	0.831956631244769	13
101929777	1.60978596358928	13
101929780	0.698260961473269	26
101929781	0	0
101929786	2.24162796708179	40
101929787	1.10444811563963	17
101929788	0	0
101929789	0.587306527375428	9
101929790	0	0
101929792	0	0
101929796	0.165638424320226	2
101929798	0	0
101929799	0.209966582820633	4
101929800	0.107471567400523	3
101929802	17.4122737314079	678
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.47352892173047	8
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.101209889011029	2
101929823	0	0
101929824	0.243551285049052	2
101929826	0	0
101929828	0	0
101929829	1.85774780886952	37
101929831	0	0
101929832	0.717060295051395	6
101929837	0.267652714298698	3
101929838	0	0
101929839	0	0
101929840	0.0427709705745734	1
101929841	3.45474427867899	8
101929842	0	0
101929844	0.127856850192802	7
101929846	0.201329367856415	2
101929849	0	0
101929855	0.24278419438748	3
101929857	0.235653618092008	7
101929858	0	0
101929859	0	0
101929860	0.207633620789293	1
101929861	0	0
101929863	0	0
101929864	0.260199094406835	3
101929865	0.28326681384667	6
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.23865009819822	3
101929876	0.676175278228289	3
101929880	7.12265362987221	114
101929881	0	0
101929882	1.05054830280102	6
101929883	0	0
101929886	0.0675286743040078	1
101929887	0.290608790642884	3
101929889	0.430711963502147	8
101929891	0.0619148447534337	1
101929892	0	0
101929893	0.0905538698596475	2
101929894	0	0
101929897	0	0
101929898	1.5864399030538	14
101929901	0.836278619126932	10
101929902	0	0
101929903	0	0
101929908	0.626221735206093	8
101929910	0.291216553748189	14
101929911	0.57372447849673	14
101929913	0	0
101929917	0	0
101929918	0.26119095880737	2
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.5653390665055	5
101929930	0.422377982016575	3
101929934	0.551091915767828	2
101929935	0.121058471484923	1
101929936	0.061323772249821	1
101929937	1.3732729982583	19
101929941	0	0
101929944	0	0
101929946	1.26603030817212	11
101929947	0.653808157065521	10
101929949	0.701826844170182	9
101929950	0	0
101929951	0.976519166657482	4
101929952	0	0
101929953	1.94533707805741	6
101929954	0.66053112012018	5
101929955	0	0
101929958	0.576328835274953	6
101929959	0.0545244786688063	2
101929963	0	0
101929964	0.120068507348949	1
101929967	0	0
101929970	0.145702640049192	5
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	1.18647783308167	8
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.86919512863951	69
101929988	2.03058107869164	26
101929989	0	0
101929990	0	0
101929992	0.179369358273473	1
101929993	0	0
101929994	0	0
101929996	0.276711729244192	7
101929997	0	0
101929998	0.040432196023092	1
10193	10.4523702382105	581
101930000	0	0
101930002	0	0
101930004	0.25190843698701	1
101930006	0	0
101930007	0.651247157371947	11
101930009	0	0
101930010	0.121487756844799	1
101930011	0.885125085583536	17
101930012	0	0
101930013	0	0
101930017	0	0
101930019	2.2932354263645	22
101930020	0	0
101930023	1.0627038346158	14
101930026	0.217982274211453	2
101930027	0	0
101930028	0	0
101930031	0.399916896072762	4
101930033	0	0
101930035	0.0693045463861766	1
101930044	0.149605010612373	1
101930047	0	0
101930048	0	0
101930049	0.21479340081651	2
101930052	0.25780595892316	6
101930053	0.69680435451322	8
101930056	0.228905662117372	2
101930059	4.89846215423613	220
101930062	0	0
101930064	0.320307416566264	8
101930067	0	0
101930070	0	0
101930071	9.81961550548089	60
101930072	0.172621166091199	5
101930073	0	0
101930075	0.105198200911668	1
101930079	0	0
101930081	0	0
101930085	2.21824407821655	108
101930086	0	0
101930089	0	0
101930091	0	0
101930094	0	0
101930097	4.18690880330688	42
101930098	0	0
101930100	0	0
101930106	0.670295493200217	3
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.342595474302333	3
101930114	1.02485825645997	7
101930115	1.75550411857005	86
101930117	2.24103806498519	58
101930120	0	0
101930123	4.31810344219065	222
101930124	0.125954218493505	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	0.57372447849673	7
101930145	0	0
101930147	0.252527376635626	2
101930149	0.115481620551348	4
101930151	0.167528349292094	2
101930152	0	0
101930154	0.311073372550545	5
101930156	1.95261669291485	11
101930159	2.01324311870281	39
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	0	0
101930228	0	0
101930229	0.11813637044908	1
101930232	0.324222846342902	1
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.574182359165921	3
101930241	40.7538587607394	1322
101930243	0.282876997130367	6
