#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927216	0.268318365043572	2
101927217	0.569455835894127	8
101927219	0	0
101927220	0.0345349619803475	1
101927221	1.6808719112992	29
101927224	0	0
101927225	0.528406105392556	2
101927226	0.334950759029393	7
101927227	0.0790185276871437	1
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	10.376595386093	233
101927234	0.957002168655408	11
101927235	0	0
101927237	0.264068048581462	12
101927238	0.379986155201412	3
101927239	0	0
101927241	0.216407525575343	3
101927242	0	0
101927243	0.316190143828879	5
101927244	0.0206448214714733	1
101927245	0	0
101927247	0	0
101927248	1.43147901478893	83
101927249	0.116826307465563	8
101927250	0.749889759021028	7
101927252	0.239916978214448	2
101927253	1.09773778169297	13
101927254	0.385370000800835	20
101927255	0.0631916325597848	2
101927256	1.27952327303248	35
101927257	0.133742539097805	6
101927258	0	0
101927259	0	0
101927260	0.0692736154254585	3
101927262	0.515512217922112	13
101927263	0.377212533630599	18
101927266	2.24736321406358	80
101927267	0.0516863869293007	5
101927268	1.46760715959935	32
101927269	0.0849410208865746	1
101927270	0	0
101927271	1.19625271081926	9
101927272	0.586252037520046	72
101927273	0.0559286981681732	3
101927274	0.0499885056175198	2
101927275	2.28063052023232	94
101927276	0.558682347106941	24
101927277	0	0
101927278	0.321648031788747	9
101927279	0.401611383546208	13
101927280	0.0403861496619194	3
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0	0
101927285	0.105759080524296	5
101927286	0.137368732342881	6
101927287	0.251842675961949	2
101927288	0.962547711023444	54
101927289	0.299063177704815	4
101927291	0	0
101927292	0	0
101927293	0.191117296994793	3
101927295	0	0
101927296	0.0401726656618408	1
101927297	0	0
101927299	0	0
101927300	3.58875813245778	179
101927301	0.234049443421159	1
101927304	0	0
101927305	0.0255276215705355	1
101927306	0	0
101927308	0.972124099085629	30
101927310	0	0
101927311	0.973645684632024	26
101927313	0.0302423438128465	1
101927314	0.272687185098556	14
101927318	0.172778726537586	4
101927319	0.0967755002011086	1
101927320	0.171184374291001	21
101927321	0.0942343492111452	5
101927322	0.178693350993748	5
101927323	0.315784400289594	8
101927324	0	0
101927325	0.166596122203069	2
101927326	2.05888912778454	36
101927328	0.115147319758004	1
101927329	0	0
101927330	0.276564846905003	7
101927331	0.286622945687144	4
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.92828795176836	9
101927337	7.65880744302943	122
101927338	0	0
101927339	0.010180874134632	1
101927340	1.85475521246808	32
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0.0240184593360253	1
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.518856597463775	25
101927353	0	0
101927354	0.565901413790977	10
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	3.74542970167831	255
101927360	0.295168592114416	10
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	3.7740121537011	146
101927366	0.0294865440530595	2
101927367	0	0
101927369	0	0
101927371	0.165528882470826	6
101927372	0.911430636814674	20
101927374	0.0382121540279444	2
101927375	0	0
101927376	0.746793599817804	18
101927377	0.285830293735575	12
101927378	0.0100807812709488	1
101927379	0	0
101927380	0.475594672440567	20
101927381	0.0142930957814449	1
101927382	0.030486406335476	5
101927383	1.58640521219158	41
101927385	0.0248213818959616	2
101927386	0.290699790864468	7
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.82191619831121	102
101927392	0	0
101927393	2.19284796778184	72
101927394	0.353124169574675	22
101927395	0	0
101927396	0	0
101927397	1.35181920684508	7
101927398	1.37441800817532	3
101927400	0.259038180989434	4
101927401	0.406274505561258	7
101927402	0.960956723071339	54
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.278352431326365	7
101927407	0.157008168295028	7
101927409	0.180945788191149	1
101927410	0.108689253590982	9
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0.411449976969682	3
101927415	0.149987279371331	8
101927416	0	0
101927417	0.241261050921531	6
101927418	0.520109874269243	5
101927419	0	0
101927420	1.81599809112321	35
101927421	0	0
101927422	0.0612590292880417	1
101927423	0.986407263223032	41
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.644843630437577	37
101927433	0	0
101927434	0.0669752684128979	1
101927435	0.109953440654026	3
101927436	0	0
101927437	0.292195338550842	26
101927438	0.0869124068405516	4
101927439	0	0
101927440	0.385657590353672	3
101927441	0.234049443421159	2
101927442	0	0
101927445	0.125676354833152	3
101927446	0.0161534499585496	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.84441367822536	39
101927452	0	0
101927454	0	0
101927455	1.46833180970414	82
101927457	0	0
101927458	0.0646623086929329	1
101927459	2.96214956964769	52
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.0775947704315195	2
101927466	0.163745618211001	1
101927467	0.0512985081471034	2
101927468	0.0551409700249595	2
101927469	0.0397830000826728	2
101927471	0.361132893832229	8
101927472	0.179625016014571	4
101927473	1.43284982737686	18
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0.194424819817126	4
101927480	0	0
101927481	1.00841137606252	17
101927482	0.0286527595405811	1
101927483	0	0
101927484	0	0
101927486	0.226957036044761	4
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	9.46981203538597	126
101927493	0.289027500600627	11
101927494	0	0
101927495	0	0
101927496	0.268318365043572	2
101927497	0.0503685351923899	1
101927498	0.321781551104558	12
101927499	0	0
101927501	0	0
101927502	0.237764513951654	8
101927503	0.081000183553906	3
101927504	0	0
101927505	0.0368708027307306	1
101927506	0	0
101927507	0.244919986290957	6
101927508	0	0
101927509	1.75378225477575	108
101927510	0.144191174964821	3
101927511	0.774552114918945	10
101927512	0.0499595099646094	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.104021974853849	4
101927521	0	0
101927522	0.0571155140444209	1
101927523	0	0
101927524	0.123160431619142	6
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.698825113014091	8
101927531	0	0
101927532	17.0452560174306	264
101927533	0	0
101927534	0	0
101927536	0.0606550670274554	1
101927537	0	0
101927538	0	0
101927539	0.0299479120928326	1
101927541	0.427596713654544	7
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.133950536825796	4
101927547	0.04028540466744	1
101927548	0	0
101927549	0	0
101927550	3.07878224782783	244
101927551	0	0
101927552	0.270424474659299	4
101927553	0	0
101927554	0.257214746694926	14
101927555	0	0
101927556	6.36585579960477	766
101927557	0	0
101927558	0	0
101927559	3.63166089526907	261
101927560	0.0832578010430031	4
101927561	0	0
101927562	30.4004876560592	1121
101927565	0	0
101927566	0	0
101927567	0.0264690212596763	1
101927568	0.507107127412512	13
101927571	0	0
101927572	29.8944062925644	488
101927573	0	0
101927574	0	0
101927575	0.0201899191699453	1
101927576	0.166596122203069	2
101927577	0	0
101927578	0.709952901437882	88
101927579	0.206217546318404	6
101927580	0	0
101927581	0	0
101927582	0.0232156860320719	1
101927583	0.158586693250998	9
101927584	0	0
101927585	0.923556501124957	27
101927586	0.172260390357973	9
101927587	0.0264284121445188	2
101927588	0.0366511468846752	1
101927589	0.056294245215024	1
101927590	0.163972334193294	11
101927591	0	0
101927592	0.0322102450183196	1
101927594	0.123277951114962	6
101927595	0.058274827590654	3
101927596	0	0
101927597	0.97875221794303	27
101927598	0	0
101927599	1.51391635658035	65
101927600	0	0
101927602	0	0
101927603	1.06849756694536	23
101927604	0.108476316346331	2
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.921178558064029	12
101927610	0.184370629608016	19
101927611	1.67568473110869	10
101927612	0.591451984061711	80
101927613	0	0
101927614	1.0087946931303	29
101927615	0	0
101927616	0	0
101927617	0.336446074917917	2
101927619	0.0306404109494794	2
101927620	0	0
101927621	2.01238773782679	50
101927623	0.329137913998541	19
101927624	0.608567463858177	17
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	3.21630699746943	77
101927632	3.39095256610184	40
101927633	0.542186480443261	7
101927634	0	0
101927635	0.188882006971462	3
101927636	0.297456545130806	9
101927637	0	0
101927640	0	0
101927641	0.477277296388247	26
101927642	0.0323311543464665	1
101927644	0.0358875813245778	1
101927645	0.0123466449511162	1
101927646	1.59621012245475	49
101927647	0.0211310586798299	2
101927650	0.0462071862548212	1
101927651	0.579656895503869	17
101927652	0	0
101927653	0	0
101927655	15.1559570915813	246
101927656	0.0780164811403865	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	3.46710531440836	95
101927664	0	0
101927665	2.39250542163852	10
101927666	0	0
101927667	0.412644663313961	33
101927668	0.366734407696415	7
101927669	0	0
101927670	0.542837364573446	3
101927671	0	0
101927673	0.393888087708781	15
101927674	0.682369504058873	9
101927675	0	0
101927676	0	0
101927678	0	0
101927680	0.096594611415686	6
101927681	0.515469067991759	22
101927682	8.54699125924357	233
101927683	0	0
101927684	0	0
101927685	0.0998032389096022	4
101927686	0	0
101927687	0	0
101927688	62.075477207233	1649
101927690	0	0
101927691	0.0523481737311507	3
101927692	0.271646957040538	15
101927693	0.326604207070914	7
101927694	0	0
101927695	2.20846654305094	24
101927696	0.954645020456749	9
101927697	0	0
101927698	0.155750805025292	2
101927699	0.234961561283284	7
101927700	0	0
101927701	0	0
101927702	0.015094671429896	1
101927703	0.14573637086123	6
101927704	0	0
101927705	0.0672104527342854	4
101927708	0.28055438169051	4
101927709	0	0
101927710	0.0652172098780818	3
101927711	0	0
101927712	0.0530358344698194	1
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.03945841830608	83
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0699108727102165	2
101927725	0.328741202973232	3
101927726	1.42658708370992	16
101927727	0.102780662504757	2
101927728	2.24108102786393	37
101927729	0	0
101927730	2.20526586690159	53
101927731	0	0
101927732	0.0655480937435211	1
101927733	0	0
101927734	0.0641804733077397	3
101927735	0.192254899953095	7
101927736	0.332121575240309	3
101927737	0	0
101927738	0	0
101927740	0	0
101927741	4.45727037455943	68
101927744	0	0
101927745	0.113728250676479	3
101927746	0.640156856060036	11
101927748	0	0
101927749	0	0
101927750	0.136859420305593	3
101927751	0.276564846905003	7
101927752	11.8272481263552	170
101927754	0.315726521917107	25
101927755	0.109302278145922	6
101927756	0	0
101927757	0.0523906296709165	1
101927759	7.79715795685071	302
101927760	0.974724431037915	11
101927761	5.95154298985234	89
101927762	0.074895821894771	2
101927763	0.0818468753680583	6
101927764	0.694598348217635	12
101927765	5.74201301193245	82
101927766	0	0
101927767	0.260015683559205	8
101927768	1.07321267214415	55
101927769	0	0
101927770	0.287543024480438	13
101927772	0.0444887371792287	1
101927773	0.488582954824074	7
101927774	0.0110735658497026	1
101927775	0.102487143240108	5
101927777	1.21155006006247	33
101927779	0.361891576382297	2
101927780	0.0486336505810202	6
101927783	0.804120079471867	9
101927786	0.145490194559099	1
101927787	0	0
101927788	0	0
101927789	1.71355118036272	53
101927790	0	0
101927792	0.163519528299768	11
101927793	0.759113584628357	52
101927794	2.11286193079765	34
101927795	2.60256576082457	53
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.0760867448577621	2
101927800	0	0
101927801	0	0
101927802	0.112181151463224	9
101927803	0.467083487955459	25
101927804	0	0
101927805	0.503685351923899	6
101927806	0.0655480937435211	2
101927807	0.465568622589117	2
101927808	0	0
101927809	6.60864060816846	91
101927810	0	0
101927811	0.99490324464176	21
101927813	0.10180874134632	3
101927814	0	0
101927815	0.0858554577143009	5
101927816	0	0
101927817	0.0875306861575068	4
101927818	0	0
101927820	0.443208551521372	12
101927821	0	0
101927822	0	0
101927823	0	0
101927824	1.83485378200849	68
101927825	0.102658158735383	2
101927826	2.37491347000882	30
101927827	0	0
101927828	0.158327564667255	2
101927829	0.021099998818958	1
101927830	0	0
101927831	0	0
101927832	1.17266462919747	29
101927834	0	0
101927835	0	0
101927836	0.0681409771985654	1
101927837	1.77484461294179	53
101927838	1.27674303242891	115
101927839	0.0463564021415429	1
101927840	0	0
101927841	0.124882058590991	13
101927842	0	0
101927843	0	0
101927844	0.186914486065509	5
101927845	0	0
101927846	0	0
101927847	0	0
101927848	29.2248662262493	984
101927849	0.0170893244402751	1
101927850	0.958172097956942	91
101927851	0	0
101927852	0.126290608766843	1
101927853	0.11173301820847	7
101927854	0.470142986784862	15
101927855	0.279039509219179	3
101927856	0.350122744630027	3
101927857	0	0
101927858	0.645365982507596	37
101927861	0	0
101927862	0.748235286303938	9
101927863	0.391500887177212	2
101927864	0.288704564845765	6
101927865	0.143311472843572	2
101927866	0	0
101927867	0	0
101927868	0.0238587798279741	1
101927869	0	0
101927870	0.110625938762001	7
101927871	0	0
101927872	0.0631453043834213	1
101927873	0.0422621173596598	1
101927874	0.348705243639622	2
101927875	0.00662641907824178	1
101927876	0.0871410311402132	5
101927877	0	0
101927878	0	0
101927879	0.705985206385137	4
101927880	0	0
101927881	0.0394730500361992	1
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.44971615647799	17
101927888	0	0
101927889	0.015036696085717	1
101927890	0	0
101927891	0.0225176980860096	2
101927892	0	0
101927894	0.698622672367215	28
101927895	3.8656859253561	57
101927896	0.226658408365754	2
101927897	0.401539371463807	8
101927898	0.766965228664174	20
101927899	0.352992603192568	2
101927900	0	0
101927901	0.0137368732342881	1
101927902	0.150973172969302	4
101927903	0.106109004972352	7
101927904	0.0614338054058393	1
101927905	2.06278198537909	57
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.41508527797102	4
101927910	0.550704572755669	30
101927911	1.43242277389946	93
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0213088063282995	1
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.125711294047729	7
101927926	0	0
101927929	1.91494999162767	45
101927930	5.36908201017835	191
101927931	5.5634336598867	135
101927932	0.213457732785593	4
101927933	0.0853196584239591	8
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.0669752684128979	1
101927942	0	0
101927943	0.363802302762351	24
101927944	0.56904198717618	25
101927946	0	0
101927947	0.120799712733502	2
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0694598348217635	2
101927953	0	0
101927954	0.378074930826828	32
101927955	0.0591960104322933	2
101927956	0	0
101927957	0	0
101927958	0.0297410894955065	1
101927959	0.760867448577621	5
101927960	0	0
101927961	0	0
101927962	0.0834594914525065	1
101927963	0.406569548775173	13
101927964	0	0
101927967	0.700763422314241	11
101927969	0.267817771078939	10
101927971	0	0
101927972	0	0
101927973	0	0
101927974	2.65179172349097	75
101927975	0.267485078195611	4
101927978	2.22443685896143	25
101927979	2.09680250435735	39
101927980	0.0104476219285525	1
101927981	0	0
101927982	0	0
101927983	1.78849585617568	38
101927986	0.377764013942924	6
101927987	0.579351088647892	9
101927988	0	0
101927989	0.331733945017106	11
101927990	0	0
101927991	0.141197041277027	2
101927992	0	0
101927993	0	0
101927994	0.012248321271187	1
101927995	0	0
101927998	0.408199977151596	4
101927999	0.144459887553276	9
101928000	5.00961339306351	57
101928001	0.031758921526175	1
101928002	0.13574498846176	8
101928004	0.102675641391844	7
101928005	5.11721453333099	89
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.193117029549298	2
101928012	0	0
101928014	0	0
101928015	0	0
101928017	0.337765471290144	4
101928019	0.180945788191149	3
101928020	1.20090739062789	43
101928021	0.0657482405946463	2
101928022	0	0
101928025	0.577280128545487	10
101928026	0.208043949707697	2
101928027	0.74895821894771	6
101928028	4.06274505561258	5
101928030	0	0
101928031	0	0
101928032	1.87239554736928	15
101928033	0.0354445247650151	1
101928034	1.58008631443465	51
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0.0451416117290287	3
101928039	0.0646623086929329	1
101928040	0	0
101928042	0.120081722072259	19
101928043	0.555280627944757	9
101928044	0.108203762787672	2
101928045	3.28868314119862	158
101928046	0.177222623825075	1
101928047	0.0580001314336611	2
101928048	0	0
101928049	0.433125981503525	7
101928051	0.215541028976443	5
101928052	0	0
101928053	3.3704399685557	229
101928054	0.584749727652865	34
101928055	1.40711410868508	38
101928056	0	0
101928057	0.0913363681643549	4
101928058	4.16870144666296	121
101928059	7.68381409273118	215
101928061	2.80563254378103	103
101928062	2.35999000380827	125
101928063	1.26148325521274	65
101928066	0	0
101928067	0	0
101928068	0.308419470109451	38
101928069	3.44520780715947	140
101928070	0	0
101928072	0	0
101928075	0.073215058805667	5
101928076	0.198456670919324	5
101928077	0.222904231829676	5
101928079	0.679464349646401	21
101928080	0.269156859934333	2
101928081	0.068849076881684	4
101928082	0	0
101928083	0.233731872941619	20
101928084	0	0
101928085	0.561566064736669	16
101928087	0	0
101928089	0.119958489107224	2
101928090	0.363418545059016	2
101928092	0	0
101928093	0.0561474544843459	1
101928096	0.193551000402217	4
101928098	0.226261458438669	6
101928099	0	0
101928100	0.94347563623625	62
101928101	0.212982678484141	10
101928102	1.48060205109106	58
101928103	0.0769019599812381	4
101928104	0	0
101928105	0.0739314980077139	2
101928106	0	0
101928107	0	0
101928108	0.0336972594596975	1
101928109	0	0
101928110	0	0
101928111	0.843036168146689	12
101928113	1.97955833894922	102
101928114	0.0736155514350313	1
101928115	0	0
101928117	0.0259741239984881	1
101928118	0.227697026380825	15
101928119	0.406658145320995	10
101928120	9.32005843354707	261
101928121	0	0
101928122	0	0
101928123	0.783001774354424	31
101928124	0	0
101928125	0	0
101928126	0.296562403469211	14
101928127	0	0
101928128	0	0
101928129	0	0
101928130	1.80807661635277	33
101928131	0.0276945965205745	1
101928132	0	0
101928134	0.267070372648021	4
101928135	0.124226243046615	3
101928136	0.226658408365754	3
101928137	0	0
101928138	0	0
101928139	0	0
101928140	3.38368623917448	143
101928141	0	0
101928142	0	0
101928143	0.421518084073344	12
101928144	0	0
101928146	0	0
101928147	0	0
101928149	6.57938990950593	22
101928150	0.769462838774809	62
101928151	0.0199098925517769	1
101928152	0	0
101928153	4.6893106264115	98
101928154	0.755528027885848	13
101928156	2.5305345805792	55
101928157	0	0
101928158	0.884186786257714	17
101928160	0.0334356347744513	1
101928161	0.811018786996108	10
101928162	0.106465012582184	2
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.75051270068926	342
101928171	0.195973140338991	8
101928172	0.49238897859579	13
101928173	0	0
101928174	0.17371326493745	11
101928175	0	0
101928176	1.31709751663881	33
101928177	2.11622101176871	20
101928178	0.211622101176871	2
101928180	1.02130666220142	12
101928182	0	0
101928185	0.0251695485619482	1
101928186	0.412764513637316	3
101928188	0.491093218125801	26
101928189	1.84325320421956	33
101928190	0	0
101928191	0.0416490305507673	1
101928192	6.80744079942466	466
101928193	0.0957002168655408	4
101928195	0	0
101928196	0	0
101928197	0.102049994287899	1
101928199	0	0
101928200	0.090188686051295	4
101928201	0	0
101928202	0	0
101928203	0.0195928560461753	1
101928205	0.626249601398352	30
101928206	0.0567392590111902	1
101928207	0	0
101928208	0.296319478826789	6
101928211	0.07635655600974	1
101928212	0.806325231462854	22
101928214	0	0
101928215	0	0
101928216	2.84866404288477	34
101928217	0.679975225097263	3
101928219	0.070253014012224	1
101928220	0.099687725901605	2
101928221	0.476233306676862	7
101928222	0.299583287579084	8
101928223	0	0
101928225	0	0
101928226	0.129519090494717	2
101928227	0.114382729321363	2
101928228	1.84086557053534	33
101928230	0.454379693206847	27
101928231	0.253750575022267	7
101928232	0.0266327134134158	1
101928233	0.0255124985719747	1
101928234	0	0
101928235	0.258155898356636	11
101928236	0.364958454148249	13
101928237	0.468098886842319	4
101928238	1.91849203798446	38
101928239	0.0462568180338274	1
101928240	0.131764704506354	6
101928241	0	0
101928243	2.29476541329449	60
101928244	0.0468098886842319	1
101928245	0.0219607840843923	1
101928246	0.453316816731509	4
101928247	0.265651732902975	9
101928248	0.0354445247650151	1
101928249	2.55068759827578	43
101928250	0	0
101928251	0.208135357418465	11
101928253	0	0
101928254	0.0224531270018213	1
101928255	0.0456359211474673	3
101928257	0	0
101928258	0.328741202973232	3
101928259	0	0
101928261	0.684442110449672	25
101928262	0.0247216404072866	1
101928263	0.39377894720235	11
101928264	0.149272435318868	2
101928266	0	0
101928268	0.0918722081909191	4
101928269	0.155656979239133	3
101928270	0	0
101928271	0	0
101928272	0.0373019468077032	2
101928273	0	0
101928274	2.86233277029865	22
101928275	0.114840260238649	1
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.11418775876002	7
101928280	0	0
101928281	2.51765185907807	76
101928282	0	0
101928283	0.179937733660836	6
101928284	0.0982100287103611	4
101928285	0.638001445770272	2
101928286	0.945331410501073	27
101928287	0.221545812688331	13
101928288	0	0
101928289	0	0
101928290	0.27209424094453	11
101928291	1.61528338066123	59
101928292	0	0
101928295	0.145178079523269	11
101928298	0	0
101928300	1.03149934346092	32
101928303	0.68117026064225	18
101928304	4.40487095503259	103
101928306	0	0
101928307	8.15852627344208	438
101928309	0	0
101928310	0.205071893283302	2
101928311	0.354445247650151	4
101928312	0.0852774209692937	1
101928314	0.0330127233342226	2
101928316	0	0
101928317	1.07870186640349	13
101928318	0	0
101928319	13.5212237329649	200
101928322	1.69040569977451	21
101928323	4.43165619638889	301
101928324	0.755528027885848	30
101928325	0.4462704413419	6
101928326	0	0
101928327	0.0568891645832145	1
101928329	0.414087476822051	2
101928330	3.28969495475296	11
101928331	0.308341987514272	6
101928333	0	0
101928334	0.0312859408568786	2
101928335	0.618159295542967	30
101928336	0	0
101928337	0.0442146792499932	1
101928338	0.5081427444188	4
101928339	0.246086271939962	1
101928340	0	0
101928342	0.0711819794867659	1
101928343	0	0
101928344	0.0238257801324998	2
101928345	0.121395623930919	4
101928346	3.06117010329193	44
101928347	0.0895324274209841	1
101928349	3.74296258346182	89
101928350	0.847738141525459	5
101928351	0.132304447279549	2
101928352	0	0
101928353	0	0
101928354	0	0
101928355	2.8268371751052	64
101928356	0.761465379774931	36
101928357	0.222750504773241	3
101928358	2.72334090995953	75
101928359	0	0
101928360	0.538687808624656	18
101928361	0.0945965899824126	4
101928362	0	0
101928363	0.106158827254297	3
101928364	0	0
101928367	0.424286675758555	2
101928368	0	0
101928369	0	0
101928370	0.603550419638406	17
101928371	3.03205896022191	123
101928372	0.0604846876256929	3
101928373	0.0952065532560649	3
101928374	0.429577033311654	4
101928375	0.738583467893685	13
101928376	0.284140850075008	16
101928377	0.646270223034689	22
101928378	59.8061164526206	1529
101928380	0	0
101928381	0	0
101928382	2.56062742424015	11
101928383	15.871530564195	307
101928384	0.0529705997410742	1
101928385	0	0
101928386	2.29243865495402	56
101928387	0.332549016135084	2
101928388	0	0
101928389	0	0
101928391	0.561108763381021	4
101928392	0	0
101928393	0	0
101928394	0.130698323488599	2
101928395	0	0
101928397	3.49176466941838	48
101928398	0	0
101928399	0.442449632768767	30
101928401	0	0
101928402	0.132101526348139	1
101928403	0.199838039858438	6
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.0667675931620052	1
101928408	0.245852127057051	6
101928409	0.153412561387508	7
101928412	0.508642884915276	15
101928413	0	0
101928414	0.155282803808269	3
101928415	0.593416699067822	14
101928416	3.01278460502628	51
101928417	0	0
101928418	0	0
101928419	0.224531270018213	5
101928420	0	0
101928421	0.226658408365754	3
101928422	0	0
101928423	0.0647595452473584	1
101928424	0.874184673290997	19
101928426	0.036480387623459	2
101928427	0	0
101928428	0	0
101928429	0.727073076186251	13
101928430	10.3452469069733	43
101928431	0.412405171344539	33
101928432	1.01159625210219	14
101928433	1.83435867845155	130
101928434	0.371708610513506	7
101928435	0.56593682689572	21
101928436	0	0
101928437	0.0117247747316889	1
101928438	0.278919025838687	10
101928439	0	0
101928440	0	0
101928441	0.0524864077873167	2
101928442	0	0
101928443	0	0
101928445	1.22692585725052	80
101928446	0.0213246336169811	2
101928447	0.648570746829719	5
101928448	0.0459116178992466	1
101928449	0	0
101928450	0.0940285973569724	1
101928451	4.98607387447882	383
101928453	0.161595112906166	4
101928455	0.20361748269264	2
101928457	0	0
101928458	0.085616496201776	1
101928459	0	0
101928460	0	0
101928461	0.22642007144844	5
101928462	0.66733105768843	15
101928463	0.141661505228597	2
101928464	0.660310022875552	41
101928465	1.05358036916192	72
101928466	0	0
101928469	0.432982419693282	13
101928470	2.60584985414132	57
101928471	0.0207943493913536	1
101928472	0.498438629508025	5
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.00257370049614	22
101928483	0.0469289112853179	3
101928484	0.069684623931219	3
101928485	0.36876293542753	23
101928486	0.293625665382909	6
101928487	1.2685842700781	19
101928489	0.130963297281784	6
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	1.26949267270615	65
101928499	0.333837965810026	10
101928502	0	0
101928504	0.174493912437169	5
101928505	0	0
101928506	9.49466718508515	56
101928509	0.0746793599817804	3
101928510	0.0208245152753836	2
101928512	0.149272435318868	6
101928513	0.426387104846469	6
101928514	0.838930472522598	63
101928516	0	0
101928517	0.586252037520046	24
101928519	0.0605981673398124	3
101928521	4.41313586027133	149
101928522	0.15005260484144	1
101928523	0	0
101928524	2.14240724784003	237
101928525	6.40000555045291	166
101928526	0	0
101928527	3.35186473849258	79
101928529	0.807012050229007	11
101928530	0.364340927153074	5
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0853619377393327	2
101928538	0	0
101928539	0	0
101928540	0.0995724799757071	2
101928542	0.336884726906076	6
101928543	0	0
101928545	1.15529771254389	105
101928548	0.153120346984865	4
101928549	0.952767645785251	5
101928550	0.0281876538745211	5
101928551	0.0319355562398912	2
101928552	0.0785859445063747	6
101928553	0.0231657329690658	1
101928554	0.0966668857227684	2
101928555	0.0857528824960043	5
101928556	0	0
101928557	0	0
101928558	0.287100650596622	31
101928559	0	0
101928560	1.21255043167511	31
101928561	0.46683032617337	8
101928562	0.306669057097104	28
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0.0470656804256758	1
101928567	0	0
101928568	0.0645653637023888	1
101928569	0	0
101928570	0	0
101928571	2.25221588027461	33
101928572	0.875306861575068	15
101928573	0	0
101928574	2.58299152208745	113
101928576	0.406569548775173	13
101928578	0.304147955771991	27
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0417162714783597	3
101928584	0.0186267723137947	1
101928586	0	0
101928587	0	0
101928588	0.694809793681323	53
101928589	7.47689129160651	333
101928590	1.12789541305816	33
101928591	0	0
101928592	0.906633633463018	36
101928593	0.147483210922922	1
101928595	2.13286717850368	136
101928596	0	0
101928597	0.112246127513884	3
101928598	0	0
101928599	0.0563679287820593	1
101928600	0	0
101928601	0.0457166641077424	3
101928602	0	0
101928603	0.104908885723492	2
101928604	0.117878916759562	3
101928605	0	0
101928607	0.689041561431894	14
101928608	0	0
101928609	0.207900471121692	7
101928611	0	0
101928612	0.227456501352958	3
101928614	0	0
101928615	0.13798493300062	10
101928616	0.0585123608552899	1
101928617	0.358875813245778	3
101928618	0	0
101928620	0.156790403845243	3
101928621	1.99771824470811	70
101928622	0.0179139341054465	1
101928623	0.453316816731509	1
101928624	0.479685492952277	9
101928625	0.460589279032014	4
101928626	0.215865150824528	4
101928627	0.0462816739274512	2
101928628	0	0
101928629	0.229680520477298	2
101928630	1.1678670532744	16
101928631	0.452919518907905	12
101928632	0	0
101928633	0.135212237329649	2
101928634	0	0
101928635	0.0691253572865062	2
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	1.35781719458638	134
101928643	0	0
