#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724335	0	0
102724336	0.25913471617402	5
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.166517148760979	5
102724342	0.350727886984157	18
102724343	0.0425167139111865	1
102724344	0.121788871752455	2
102724345	0.347323819442187	14
102724346	0	0
102724347	0	0
102724348	0.321687713989133	25
102724349	1.6873315644411	25
102724350	0	0
102724351	0.834435934346684	11
102724352	9.22374280392872	139
102724353	0.63020336300309	3
102724354	0	0
102724355	0	0
102724356	0.0506922267241895	3
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.331789309493839	5
102724361	0	0
102724362	0.117554490449804	1
102724363	0.527012169061064	11
102724364	0.10478025684847	11
102724366	0	0
102724367	0	0
102724368	0.998634489897067	20
102724369	3.75838018965982	74
102724370	0	0
102724371	0.0601464737244231	4
102724372	0.103201907313491	2
102724373	0	0
102724374	0	0
102724375	0.724519512568178	1
102724376	0.386936851398809	8
102724377	0	0
102724378	0.205924919465433	5
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.304995327455676	5
102724383	0	0
102724384	4.23266242811812	80
102724385	0	0
102724386	0.0897256683635402	3
102724387	0.160036616600334	12
102724389	0.761833822228342	5
102724391	0.937774312493906	35
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.358600566826674	3
102724397	0.290995541933121	5
102724398	0	0
102724399	0.829473273734597	10
102724400	6.87124957080788	30
102724402	23.5490620728322	331
102724403	0	0
102724404	2.36676374105605	17
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.0364117498624008	1
102724414	0	0
102724415	0	0
102724416	0.068934866244351	1
102724417	0.47335274821121	1
102724418	0	0
102724419	0	0
102724420	0.214186763896475	12
102724421	0	0
102724422	0	0
102724423	0.0587772452249019	2
102724424	0	0
102724425	1.74240275415169	24
102724426	1.29096204057603	30
102724427	0	0
102724428	0.40470310961693	54
102724429	0	0
102724431	0	0
102724432	1.67723414720507	18
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.278807246983042	9
102724438	0.188837532531068	1
102724439	0	0
102724440	7.12063589716003	70
102724441	0	0
102724442	0.0672376062800014	1
102724443	0	0
102724444	0.127245362422368	1
102724445	14.1726101893836	1216
102724446	0	0
102724448	0.671105030545193	10
102724449	0.391560177748243	3
102724450	2.29231256377117	39
102724451	0.142385519181179	6
102724452	0	0
102724453	0	0
102724454	2.08832094799063	3
102724455	0.102977392649284	8
102724456	4.31774466273739	9
102724457	0.588189805469551	14
102724458	1.66413075543003	6
102724460	0	0
102724461	0	0
102724462	0.0827539769600017	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.384261100472119	18
102724467	0.185144490825767	4
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.669838794638504	5
102724473	0.395087746917147	7
102724474	0.306047035481386	9
102724475	0.0597416173594291	4
102724476	0.574922366248433	12
102724477	0	0
102724478	0	0
102724479	1.25972908798145	11
102724480	0.37174299597739	4
102724481	0	0
102724482	0	0
102724483	44.5067035208345	257
102724484	0	0
102724485	0	0
102724486	0.627234206993653	5
102724487	0.559078049068358	8
102724488	0.300039569136059	31
102724489	0	0
102724490	0.196436628407569	11
102724491	0	0
102724492	0	0
102724493	0.644309548381864	20
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.0845272764662875	1
102724498	0	0
102724499	10.0509683644443	280
102724500	0	0
102724501	0	0
102724502	0.123268944846669	2
102724503	0.179300283413337	2
102724504	0	0
102724505	0	0
102724506	2.53179956452113	45
102724507	0	0
102724508	0.261280265801956	8
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.586800927534558	4
102724514	0	0
102724515	0.884220575737005	20
102724516	8.17967041148825	291
102724517	2.72041809316787	80
102724518	0.324115545792825	15
102724519	0.334919397319252	3
102724520	0	0
102724521	0.0586800927534558	1
102724523	0	0
102724524	0.10940356276068	2
102724527	0.830443417914403	4
102724528	2.07695593602878	129
102724529	0.136020904658394	1
102724530	0.0872271649037856	1
102724531	0	0
102724532	11.3471943846893	171
102724533	0	0
102724534	0	0
102724535	5.20066858472546	547
102724536	0.0467893985052267	4
102724537	3.58148359302302	80
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.37326549445229	27
102724542	0	0
102724543	0.0172672451925295	1
102724544	1.99695690651604	9
102724545	5.1458227614716	218
102724548	0.202479787732932	3
102724549	1.14829507652315	24
102724550	0	0
102724551	0	0
102724552	0.339977111974902	26
102724553	0.0603766260473482	1
102724554	2.92437109709978	286
102724555	0	0
102724556	1.76624159780302	10
102724557	0.0630576485183672	1
102724558	0.476986934377899	21
102724559	0.688834223143178	39
102724560	0.078025178276573	5
102724561	0	0
102724562	0.0768762583712446	5
102724564	0	0
102724565	0	0
102724566	0.147922733816003	1
102724567	0	0
102724568	0	0
102724569	0.0944187662655339	2
102724570	1.24879493874817	7
102724571	0.39208435469302	22
102724572	0	0
102724573	0.189038637464541	5
102724574	4.55633661379774	24
102724575	0.566512597593203	6
102724576	0	0
102724577	1.08126262281748	6
102724578	0	0
102724579	0.0766770110493321	1
102724580	0	0
102724581	0	0
102724582	0.132468119835227	1
102724583	1.18338187052802	19
102724584	0.0897067747715496	4
102724585	3.89033983053093	231
102724586	0.142863002478232	2
102724587	0.114520826180131	2
102724588	15.9394292764999	22
102724589	0.099166078535868	1
102724590	0	0
102724591	2.16095819835552	7
102724592	35.5014561158407	127
102724593	0.163601180257331	3
102724594	0.474256093150544	14
102724595	0	0
102724596	0.911852468728786	30
102724597	0.308038664779529	4
102724598	0.0249133025374321	1
102724599	0	0
102724601	0.0404344602686113	1
102724603	0	0
102724604	5.2415762432812	141
102724606	4.55146873280009	15
102724607	1.47414725676142	133
102724608	0.148853065475223	2
102724609	0.0845272764662875	1
102724610	0	0
102724611	0.202411071318172	28
102724612	0.011018453170652	1
102724613	0	0
102724614	2.31172272382219	42
102724615	0.0775988111821656	2
102724616	0	0
102724617	0	0
102724618	0	0
102724619	1.93644306086404	3
102724620	0.426443917307396	8
102724621	0.014478571009723	1
102724622	0.253581829398862	4
102724623	0.0704393970552396	1
102724624	0.0827539769600017	2
102724625	0	0
102724626	0.430842914027193	5
102724627	0.0983419837003899	2
102724628	6.97350030846872	11
102724629	0	0
102724630	0.0492391901745364	1
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.107320000350184	5
102724636	0	0
102724637	0.230528935817148	1
102724638	0	0
102724640	3.71640587438553	76
102724641	5.93200350915196	131
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0.809919150931728	6
102724647	1.36544061984003	2
102724648	0	0
102724649	1.83628221288831	9
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.0849317131957912	2
102724659	0.0190050621605143	1
102724660	1.96167075572705	41
102724661	0	0
102724662	1.13734642018712	14
102724663	0.416772697197703	22
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.49603673973003	89
102724668	0.0694744738079075	1
102724669	0	0
102724670	0.253581829398862	4
102724671	0.507163658797725	3
102724672	0	0
102724675	0.070369585958059	2
102724676	0.643019700858888	19
102724678	0	0
102724679	0.0579142840388919	1
102724680	0	0
102724681	0.068801271542327	3
102724682	0.089991016770192	2
102724683	0	0
102724684	0	0
102724685	0.889760804908289	20
102724686	0	0
102724687	0.407282479340429	6
102724688	0	0
102724689	0.177507280579204	2
102724690	0.316977286748578	1
102724691	0.669049820793229	16
102724692	0	0
102724693	0.160640072922356	1
102724694	0.40573092703818	6
102724695	0.80138727123794	10
102724696	0	0
102724697	0.625270264271167	18
102724698	0	0
102724699	0.872033583631459	45
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	13.8641307380489	239
102724707	0	0
102724708	0.220505938607706	4
102724709	0.534258180825293	20
102724710	0	0
102724711	0.692533538194018	19
102724712	0	0
102724713	0	0
102724714	0.0857523094585525	1
102724715	0.472779681930082	11
102724716	0.990938702262545	23
102724717	0	0
102724718	1.39221396532709	2
102724719	0.353600160516342	5
102724720	0.605138456520013	9
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.350285704152351	20
102724728	0	0
102724729	0.38099123636512	11
102724730	0.158488643374289	8
102724731	5.85878647098354	84
102724732	0	0
102724733	0.747399076122963	20
102724734	0	0
102724735	0	0
102724736	0.759389435632957	8
102724738	0	0
102724739	0.268950425120006	2
102724740	0.665355268569974	28
102724741	0	0
102724742	0	0
102724743	0.244356138457114	7
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.20057319839458	2
102724748	0.761239799754869	22
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0.058008915221962	1
102724755	0	0
102724756	0	0
102724757	0.552869242549473	61
102724758	0.64082050750615	10
102724759	2.90372182446993	84
102724761	0.0216340378524319	1
102724762	0	0
102724763	0	0
102724764	0.0711452026369554	1
102724765	0.166283166818926	4
102724766	0.165894654746919	1
102724767	0.0700225958892322	1
102724768	2.08832094799063	43
102724770	0.98273926964265	32
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.0792443216871445	1
102724776	0.511337845289887	7
102724777	0	0
102724778	0.0758578122133349	1
102724779	0	0
102724780	0.39740435950568	3
102724781	0.812124813107468	7
102724782	1.07021021555029	58
102724783	0.166975010675083	13
102724784	0.0617416628101578	2
102724785	0.189847358908239	2
102724786	0	0
102724788	3.23867495775239	209
102724790	0.118141284911284	2
102724791	2.76857456251898	113
102724792	0.571287799565253	28
102724793	0	0
102724794	0	0
102724795	0.0981607081543983	3
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.865889173557091	5
102724800	0	0
102724801	0	0
102724802	0.226123924304718	2
102724803	0	0
102724804	0	0
102724805	0.5662808950993	13
102724806	0.111874336499498	6
102724807	0.129096204057603	1
102724808	0.162478060026731	2
102724809	0	0
102724810	1.23842288776189	15
102724811	1.18002407843492	82
102724812	0.697817319230285	8
102724814	18.4746052659561	1761
102724815	0.420135575335393	2
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.37645619671016	23
102724821	0	0
102724824	0.456610368049399	12
102724825	0	0
102724826	0.838617073602537	6
102724827	5.12892618082598	243
102724828	0.0963404507892557	2
102724829	2.80903777347561	47
102724830	0.620112770582371	4
102724831	0.233562211288426	3
102724832	2.02525085224595	17
102724833	4.31878684102914	168
102724834	0.112703035288383	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.109235249587202	2
102724842	2.35108980899608	20
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.287694133839876	5
102724851	0.0208709324608117	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.116398216773248	1
102724860	0.53642310065144	11
102724861	0	0
102724862	0.0344562822217801	3
102724863	0	0
102724864	0.294373599633837	5
102724865	0	0
102724867	0.662031815680014	16
102724869	0.137247897355054	3
102724870	2.07307772939216	8
102724871	0	0
102724872	0.0630389868881457	6
102724873	2.22045470979077	86
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.785430445040724	5
102724879	0.115639922201436	1
102724880	0	0
102724881	0.476986934377899	7
102724882	0.993047723520021	4
102724883	1.25152019209779	30
102724884	4.76174523163289	180
102724885	0.0880929432154857	1
102724887	0	0
102724888	1.22418814192554	2
102724889	1.61959197608762	25
102724890	0.176624159780302	4
102724891	0	0
102724892	0.140137326773056	3
102724893	2.59629090831268	46
102724894	0	0
102724895	0.432358734834326	9
102724896	0	0
102724897	0.121372499541336	2
102724898	0.220505938607706	3
102724899	0.185871497988695	1
102724900	0.364117498624008	2
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.33221244556618	45
102724906	0	0
102724907	0.294007918143609	8
102724908	0	0
102724910	0.33810910586515	1
102724911	0.234591119708199	6
102724912	0	0
102724913	0	0
102724914	1.2816410150123	10
102724915	0	0
102724916	0.0876579163354092	1
102724917	0	0
102724918	0.261040118498829	1
102724919	0.897351181443052	16
102724920	0.204422971876242	3
102724921	0.408398016123065	28
102724923	0	0
102724924	0.0717201133653348	1
102724925	3.0564167516949	13
102724927	0.119591045626028	7
102724928	0	0
102724929	0	0
102724930	2.20963419808137	105
102724932	0	0
102724933	0.0279759307453434	1
102724934	0.79778553069305	8
102724935	4.39975310837342	29
102724936	0.85033427822373	4
102724938	0.0172924774066443	1
102724939	0.5528591608696	14
102724940	0.0443214183718361	1
102724942	0	0
102724943	0.287073769130788	6
102724944	0.0293158184276141	1
102724945	1.1703776741486	6
102724946	0	0
102724947	0.197779699809698	2
102724948	0.177507280579204	2
102724949	0.195062945691433	1
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0.0655008415421416	1
102724958	0.0982512623132124	3
102724959	0	0
102724960	0	0
102724963	0	0
102724964	2.78442793065418	4
102724965	0.51928019672122	30
102724966	0	0
102724967	3.58674505087876	98
102724968	0	0
102724970	0.0640820507506151	1
102724971	0	0
102724972	0	0
102724973	2.57256928375657	35
102724974	0.115891586885225	3
102724975	0.23575953148317	12
102724976	0.0466510592849418	1
102724979	0.212583569555933	5
102724980	0.171504618917105	3
102724982	0.0340052261645984	1
102724983	0	0
102724984	1.04812396799192	70
102724985	9.75235022201494	1479
102724986	0	0
102724987	0	0
102724988	0.367890736951717	2
102724991	0.855789377598027	62
102724992	0	0
102724993	1.39340186120194	69
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.453506972983226	39
102725001	0	0
102725006	11.0111468166779	58
102725007	0	0
102725008	0.468733347109263	23
102725009	0.0770096661948823	1
102725010	0	0
102725011	0.0766770110493321	1
102725012	0	0
102725014	0	0
102725015	0.669838794638504	34
102725016	0.705930172925634	62
102725017	2.7569378854867	293
102725018	0	0
102725019	0	0
102725020	0.0874420101375387	2
102725021	0	0
102725022	1.78459062244508	150
102725024	1.37109071895661	28
102725026	0	0
102725027	0.669838794638504	34
102725029	0.669838794638504	34
102725030	0.284011648926726	4
102725031	0.669838794638504	34
102725034	0.669838794638504	34
102725035	0.438428368751675	39
102725036	3.70723170059222	59
102725038	0.276275923080473	4
102725040	3.70723170059222	59
102725041	0	0
102725042	0	0
102725043	0	0
102725044	8.79682098445611	56
102725045	0.329327051167354	5
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.113061962152359	1
102725053	0.0569161621095643	4
102725054	0.0847290122096438	1
102725055	0	0
102725056	0	0
102725057	3.00584411049452	148
102725059	1.26380588114643	33
102725060	0	0
102725061	0.0262196869393211	1
102725062	2.7582584952157	62
102725063	0	0
102725064	1.02902771350263	4
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.429886451453167	24
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.451289696387806	3
102725079	0	0
102725080	0	0
102725081	0.383799525576657	2
102725082	0.25178337670809	1
102725085	1.26790914699431	2
102725086	0.0522080236997658	1
102725088	0	0
102725089	0	0
102725090	1.06504368347522	3
102725091	0	0
102725092	0	0
102725093	1.77507280579204	4
102725094	0.197230311754671	1
102725095	0.349031169678209	7
102725096	2.86040303561917	141
102725097	1.4192234073352	136
102725099	10.6504368347522	15
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	1.58513045012992	58
102725107	2.24434492686349	11
102725108	1.75832683592607	21
102725109	1.3623583611045	17
102725110	2.18470499174405	4
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.00723928550486149	1
102725120	0.0107972798405842	1
102725121	0	0
102725122	0	0
102725124	1.26307594821289	56
102725125	0.106365275295213	13
102725126	2.09229113990696	279
102725127	0.109235249587202	1
102725128	0.426124004391187	16
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0464678744971737	2
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.36676374105605	108
102725139	0.116398216773248	2
102725140	0	0
102725141	3.94460623509341	34
102725143	0	0
102725144	0.126942036171063	3
102725145	0.20286546351909	5
102725146	0.0806684604987085	11
102725147	34.4871287982453	68
102725148	0	0
102725149	0	0
102725150	0.115933637533587	9
102725151	0	0
102725152	0.408489557818251	11
102725153	63.7058461940144	777
102725156	0.0979800996757334	12
102725158	1.18338187052802	2
102725159	0	0
102725160	1.84802100329034	19
102725161	0	0
102725162	0	0
102725164	0.696106982663544	1
102725165	0	0
102725166	0.33898959832834	11
102725167	1.14161545156821	41
102725168	0	0
102725169	0	0
102725171	1.94239307918962	184
102725172	1.60761310713241	48
102725174	0.519533504134255	12
102725175	0.238264806146582	7
102725176	0	0
102725177	0	0
102725179	0.119533522275558	2
102725180	0.166673502891271	2
102725181	0.714794418439746	3
102725182	0.0266227642413504	4
102725183	0.080138727123794	1
102725185	772.884159374369	1328
102725186	0.0736544732693791	1
102725187	0	0
102725188	0.211318191165719	4
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.116398216773248	2
102725194	0.13976951226709	3
102725195	0	0
102725196	0.412807629253962	3
102725197	0.0955367495044153	5
102725198	0.29200331870172	19
102725199	3.16977286748578	10
102725200	26.9958989214206	146
102725201	3.85885392563486	40
102725202	0	0
102725203	0.0602741190421744	1
102725204	0	0
102725205	0	0
102725206	5.68023297853452	8
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0165972211855263	1
102725212	0	0
102725213	2.58110076352413	114
102725214	1.73177834711418	28
102725216	2.52593206282298	73
102725217	0.746190670179353	26
102725218	5.17729568356011	140
102725220	0	0
102725221	25.7629020691014	291
102725222	1.33773602755342	13
102725223	0	0
102725224	0	0
102725225	0.214687200260719	11
102725226	0	0
102725227	1.09297527380582	27
102725228	0.705326942698823	21
102725229	0.188837532531068	1
102725230	0	0
102725231	0.575699288364985	3
102725232	1.19974198855376	66
102725234	0	0
102725235	0.264738673496202	10
102725236	0	0
102725237	0	0
102725238	0.361031757110245	3
102725239	7.64385418762121	45
102725240	0.0999337258714729	4
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.253763088747968	10
102725246	0.328717186257785	6
102725247	0.0668577327981935	2
102725248	0	0
102725249	0	0
102725251	1.29096204057603	2
102725253	1.48834711213142	34
102725254	0.862882613926685	7
102725255	0	0
102725256	0	0
102725257	0.0814253580638549	1
102725258	0.470217961799215	4
102725259	2.24434492686349	11
102725260	0	0
102725261	0	0
102725263	0.0121621980527032	1
102725264	0.0636226812111841	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	39.026348765161	3709
102725272	0	0
102725273	0.109235249587202	3
102725274	0	0
102725275	0.788921247018683	5
102725276	19.3928658958778	1240
102725277	1.33130460434403	30
102725278	8.79682098445611	56
102725280	0	0
102725281	0.324956120053462	8
102725282	0.69953608110031	8
102725283	0.329327051167354	5
102725284	0	0
102725285	0.909597537193625	67
102725286	0	0
102725287	0.0507163658797725	1
102725290	0.731988785893623	6
102725291	0.122208110553669	2
102725292	3.06391553720201	92
102725293	19.0720827025907	599
102725294	0	0
102725295	0.117945036929703	1
102725296	0	0
102725297	0.196956760698146	4
102725299	3.15568498807473	8
102725300	5.17729568356011	140
102725302	1.19974198855376	66
102725304	0	0
102725305	0.264738673496202	10
102725306	1.06504368347522	3
102725307	0.146196799378891	6
102725309	0	0
102725310	0	0
102725311	1.02902771350263	4
102725312	0.0395339154964819	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.107907161446324	1
102725319	0	0
102725320	0.0300605047551573	1
102725321	0	0
102725323	0	0
102725324	0.0484992569888535	1
102725325	0.0827539769600017	2
102725326	0.267702395305064	13
102725327	2.89976887760659	70
102725328	1.56716257132905	75
102725329	0	0
102725330	5.9413593912874	81
102725331	82.9505176552817	243
102725332	0	0
102725333	0	0
102725334	6.53036818184362	110
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.151975411454798	5
102725341	0.0599686758713526	1
102725342	0.447967900515341	4
102725343	0.805443157951012	13
102725344	0.108236146694636	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	29.9326002545324	129
102725351	0.179413549543099	8
102725352	0.163659194860259	13
102725353	0	0
102725354	1.5739561824757	9
102725355	2.57412370628452	48
102725356	0	0
102725357	2.42180475828991	44
102725359	1.89762794383113	24
102725360	0	0
102725361	25.7629020691014	291
102725362	0.0535466909741188	1
102725363	0.986151558773354	2
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.88477149198357	16
102725368	0.377675065062135	1
102725369	0	0
102725370	0	0
102725371	0.361031757110245	3
102725372	0.825615258507924	1
102725373	0	0
102725374	0	0
102725375	0	0
102725376	4.44287228584206	107
102725377	1.29966795029089	38
102725378	0.0198776350032703	1
102725379	0.150217726865335	3
102725380	0	0
102725381	1.35195954178801	27
102725382	0.0608944358762277	1
102725383	7.61704209668795	227
102725384	0.100952007912343	3
102725385	0	0
102725386	1.29488593735589	12
102725388	0.572604130900657	1
102725390	1.0369841133493	17
102725391	0	0
102725392	0.412807629253962	2
102725393	0.0616344724233346	1
102725394	0.408489557818251	11
102725395	3.09206230686355	135
102725396	0	0
102725398	0.522080236997658	1
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.4192234073352	136
102725403	0	0
102725404	0.124348357673698	2
102725405	0	0
102725406	0	0
102725407	1.75540021715155	58
102725408	0	0
102725409	0	0
102725410	0	0
102725411	3.85885392563486	40
102725412	0	0
102725413	1.26307594821289	56
102725414	0.0930169155873556	3
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.0635088660390711	1
102725420	0	0
102725421	2.19525912213894	64
102725423	0	0
102725424	45.6447292917952	63
102725425	0	0
102725426	0.0624292897699427	3
102725427	0.0569846807637893	1
102725428	1.09798317884044	3
102725429	0.328717186257785	6
102725430	0.452247848609436	2
102725431	0.719998329962449	13
102725432	0.259260877184815	15
102725433	4.71038873045373	95
102725434	0.166673502891271	2
102725435	0	0
102725436	3.62186572494941	101
102725437	0.219144790838523	3
102725438	0.12624984393969	5
102725439	0.294210962285973	9
102725440	0	0
102725441	0	0
102725442	0	0
102725444	2.38604491206262	33
102725445	8.03433176311669	203
102725446	0	0
102725447	0.481920218767069	3
102725450	0.253763088747968	10
102725451	2.53407785590078	104
102725454	0	0
102725455	0	0
102725457	0.320658313304368	21
102725458	0.238264806146582	12
102725459	0.784562566095928	12
102725465	1.33967758927701	2
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0394460623509342	1
102725470	0.429886451453167	24
102725471	0	0
102725472	0.0964713481408715	1
102725474	0.129096204057603	1
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	13.5134574892555	177
102725480	0.554710251810012	1
102725481	1.44576065630121	9
102725482	3.65772578163208	17
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.148059826247714	9
102725489	0.25178337670809	1
102725490	0	0
102725491	0.0954340218167762	3
102725492	0.0745828909996654	2
102725493	0.124130965440003	2
102725494	0	0
102725495	0.514513856751315	3
102725496	0.845272764662875	4
102725497	0	0
102725498	0	0
102725499	0.174884020275077	1
102725500	0.39964115702635	6
102725502	0	0
102725504	0.159916468990274	1
102725505	0	0
102725506	1.23842288776189	9
102725507	0	0
102725508	1.1360465957069	20
102725509	0.472452838043508	35
102725510	0	0
102725511	0.171504618917105	3
102725512	8.90757950637928	553
102725513	0	0
102725514	0.746190670179353	26
102725515	0	0
102725516	0.0515260611260388	2
102725518	4.10176186198957	29
102725519	0	0
102725520	112.340224147386	231
102725521	0	0
102725522	6.89692049074864	156
102725523	0	0
102725524	1.69652976128796	27
102725525	0.317923487604544	9
102725526	0	0
102725527	0.100741929954145	5
102725528	0	0
102725529	0.373699538061481	1
102725541	0	0
10273	77.8937553361721	3719
10274	5.66717282716328	972
10276	7.1723421488645	876
10277	11.1924033701855	1902
10278	17.3524745438004	1525
10279	0.408917295575129	33
1028	15.6085520629485	878
10280	15.498617231656	757
102800310	0.42200839365041	8
102800314	0	0
102800315	0	0
102800316	0	0
102800317	30.1945984782376	2549
102800446	0	0
102800447	0	0
10281	0	0
10282	2.57142008241731	454
10283	4.09491563849038	560
10284	68.0097429633316	4408
10285	8.0474233556863	503
10286	26.4899668717124	973
10287	4.04424710581643	230
10288	0.658690045259801	68
10289	59.3912699645438	1693
1029	0.891664479188558	54
10290	4.08497348674162	1426
10291	11.0456678891669	1593
10293	1.10503544234089	63
10294	27.9422549940623	2399
10295	11.0772215615838	693
10296	10.5844427075588	1251
10297	17.9223653433383	5221
10298	7.172128373272	619
10299	18.1369715992446	4954
103	28.0786966607992	5625
1030	1.07823197540581	121
10300	11.4906379628271	971
10301	0.636034162055183	71
10302	35.1848826218141	778
103021164	0	0
103021165	0	0
103021295	0.306047035481386	4
103021296	0.63888100985562	44
10307	15.2008088280986	924
10308	1.78378670636913	174
10309	1.51216269999709	88
103091864	0.81334605342793	37
103091865	0.316663136811265	9
103091866	0.354305949259888	15
1031	5.24355647231546	366
103106903	0	0
10311	7.87997451647467	853
10312	12.6412177411802	2098
10313	138.830955498019	19459
10314	43.0484838896305	5801
103157000	0.0778256253909552	6
10316	0.0982331381179876	10
103164619	0	0
10317	0.154847874887354	15
103171574	0.0270796766711218	1
10318	13.3913999794905	1175
10319	1.18809653933491	210
103191607	0.296198084399148	7
1032	41.863277134491	1678
10320	0.981646418206705	230
10321	0	0
10322	8.68195415907969	909
10324	1.54166225827717	107
10325	6.82491720530532	689
10326	0.110734423318281	15
10327	22.3344603665479	994
10328	9.11035330060271	504
10329	4.17998722389154	294
1033	1.00233920747285	43
10330	26.0210797797157	1172
10331	0	0
103312105	0	0
10332	0	0
10333	0.665466625100278	112
103344718	0	0
103344926	3.48406845130078	116
103344929	0	0
103344930	0	0
103344931	5.59711415751277	668
103344932	0.0255222545764491	1
10335	29.0582639904219	5457
103352539	0.666346413018908	54
103352541	0	0
103352670	0	0
10336	7.58251625475437	1846
10342	26.6337498642998	1739
10343	0.11586637113525	25
10344	0	0
10345	0.247396906730597	78
10346	9.23428363543706	804
10347	1.76783605003167	342
10349	0.566363460385392	101
10350	2.10427360482915	419
10351	8.98305733136627	1564
10352	1.78539299652339	173
103581031	0.0224266936928874	1
1036	19.712843659364	1075
10360	7.16506012828257	177
10361	16.5456678557124	865
103611081	7.44829249342095	839
103611157	16.1440928176414	623
10362	16.6749263574403	744
103625681	0.455877446110314	8
103625683	0	0
103625684	1.99073585696303	6
10363	10.3701393445196	1195
10365	25.6768839701881	1197
10367	21.8524899199099	1854
10368	21.4348414284321	1632
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.180668987866874	4
103689911	0.15004841976264	5
103689912	1.16041531737171	32
103689913	0	0
103689915	0.0485656034416426	1
103689917	0.40069363561897	5
103689918	0.579277838720012	7
10369	3.99518929094913	509
103695363	1.21607197744869	31
103695364	0.181748068852427	3
103695365	0	0
103695366	0.253581829398862	4
103695431	0	0
103695432	0.0587772452249019	1
103695433	5.46901581598609	116
103695434	0	0
103695435	0.0601719595183741	2
103695436	0	0
10370	5.41661328550617	323
10371	0.907051758921295	165
103724386	0.0382971479135283	1
103724387	0	0
103724388	0	0
103724389	1.93468425699405	40
103724390	0	0
103752554	0	0
103752555	0.0845272764662875	1
103752581	0	0
103752583	0	0
103752584	6.22719935485814	97
103752585	0.215421457013597	5
103752586	0.241096476168698	4
103752587	0.333869493252421	3
103752588	0.268611269476727	6
103752589	0.189847358908239	4
10376	368.218753621344	18182
