#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.322300386649241	8
102724659	0	0
102724660	5.81009430164453	128
102724661	0	0
102724662	1.23314930544057	16
102724663	0.467283965061893	26
102724664	0	0
102724665	0	0
102724666	0	0
102724667	2.0890772457551	131
102724668	0.461375211025283	7
102724669	0	0
102724670	0	0
102724671	0.641531245806584	4
102724672	0.0732979116536358	2
102724675	0.133519882675305	4
102724676	1.28428562077581	40
102724678	0	0
102724679	0.164830621883421	3
102724680	0	0
102724681	0.0870294325706606	4
102724682	0.128062320930972	3
102724683	0	0
102724684	0	0
102724685	0.337648024108728	8
102724686	0	0
102724687	0.38639071210148	6
102724688	0	0
102724689	0.336803904048457	4
102724690	0.300717771471836	1
102724691	1.34880244259688	34
102724692	0.415807288948712	1
102724693	0.304799913166024	2
102724694	1.28306249161317	20
102724695	0.456167815866984	6
102724696	0	0
102724697	1.68072398302067	51
102724698	0	0
102724699	1.34206795827169	73
102724700	0	0
102724702	0	0
102724703	0.0659107444321833	1
102724704	0	0
102724705	3.24696574164362	59
102724707	0	0
102724708	0.209194971458669	4
102724709	0.456167815866984	18
102724710	0	0
102724711	0.311215106410278	9
102724712	0.123824964723697	1
102724713	0	0
102724714	0	0
102724715	0.489303492564344	12
102724716	0.735736683600997	18
102724717	0	0
102724718	3.30199905929859	5
102724719	0.469646878155218	7
102724720	0.57409756371896	9
102724721	0	0
102724722	0.169248192989174	1
102724723	0	0
102724724	0.24923821217202	15
102724728	0	0
102724729	0.197153504808853	6
102724730	0.0563845821509693	3
102724731	8.33738544402859	126
102724732	0.0786925009459011	1
102724733	0.709060850628329	20
102724734	0.144551031780453	1
102724735	0	0
102724736	2.79169011377063	31
102724738	0	0
102724739	0.765463418291947	6
102724740	1.35262612067653	60
102724741	0	0
102724742	0	0
102724743	0.0993521840850904	3
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.0951423457764002	1
102724748	0.295442021095137	9
102724749	0	0
102724751	0	0
102724752	0.0267517000832769	1
102724753	0	0
102724754	0.0550333176549766	1
102724755	0	0
102724756	0	0
102724757	0.791063547931018	92
102724758	0.54715435675742	9
102724759	4.62408475860101	141
102724761	0	0
102724762	0	0
102724763	0.0846240964945871	1
102724764	0.2024873170632	3
102724765	0	0
102724766	0	0
102724767	0	0
102724768	4.37706852046558	95
102724770	1.51503486250171	52
102724771	0.449071872064609	1
102724772	0	0
102724774	0.0679040129129953	1
102724775	0.075179442867959	1
102724776	0.277204859299141	4
102724777	0.064031160465486	1
102724778	0.1439332923284	2
102724779	0	0
102724780	0.37701929557663	3
102724781	0.440266541239812	4
102724782	0.857764620497628	49
102724783	0.14622456036836	12
102724784	0.0292872960042136	1
102724785	0.630381638593368	7
102724786	0	0
102724788	3.20485600534978	218
102724790	0	0
102724791	1.41787702877542	61
102724792	0.464557109032354	24
102724793	0	0
102724794	0	0
102724795	0.186251006847073	6
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0334296678956284	2
102724805	0.247953794391502	6
102724806	0.0707571226992556	4
102724807	0	0
102724808	0.0770718315900358	1
102724809	0	0
102724810	1.09657085039032	14
102724811	0.682618370588684	50
102724812	0.827528019775077	10
102724814	20.2341116114217	2033
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.263977241531755	17
102724821	0.445507809587906	5
102724824	0.541485376283692	15
102724825	0.400957028629115	1
102724826	2.25419935780463	17
102724827	6.42770827583559	321
102724828	0.0456993085547431	1
102724829	3.79896659448596	67
102724830	0.441227821897541	3
102724831	0.221581515821353	3
102724832	2.59949321916594	23
102724833	4.19480604607781	172
102724834	0.320765622903292	3
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0518159852382241	1
102724842	1.67286707308836	15
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0.0198003470927958	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.883420076192673	8
102724860	0.508906997875415	11
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.670256525469565	12
102724865	0	0
102724867	0.471054411256583	12
102724869	0.043402564954698	1
102724870	0	0
102724871	0	0
102724872	0.0598053691710784	6
102724873	2.13105015652478	87
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.149028276127636	1
102724879	0.329124336203703	3
102724880	0.0900545197990525	1
102724881	0.905039281512167	14
102724882	0.471054411256583	2
102724883	2.29549076789782	58
102724884	7.17778811906547	286
102724885	0.0835741697390711	1
102724887	0.552137547620421	1
102724888	0	0
102724889	0.983369062915201	16
102724890	0.125673098525543	3
102724891	0	0
102724892	0	0
102724893	1.01737268313524	19
102724894	0.16115019332462	2
102724895	0.136726889329549	3
102724896	0.336803904048457	1
102724897	0.0575733169313601	1
102724898	0	0
102724899	0	0
102724900	0.690879803176321	4
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.29501071887456	6
102724906	0	0
102724907	0.244060800035113	7
102724908	0	0
102724910	0.320765622903292	1
102724911	0.185464704872498	5
102724912	0	0
102724913	0	0
102724914	1.58066814174366	13
102724915	0.184045849206807	1
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.06415135560334	20
102724920	0.258582651860619	4
102724921	0.664198331730728	48
102724923	0.156652978627189	2
102724924	0.0680411927370619	1
102724925	1.11524471539224	5
102724927	0.210705041031277	13
102724928	0	0
102724929	0	0
102724930	1.33763257683738	67
102724932	0	0
102724933	0.0530817815679207	2
102724934	0.946078382158586	10
102724935	5.18159852382241	36
102724936	1.00839492230077	5
102724938	0	0
102724939	0.749285659729603	20
102724940	0.714814777630931	17
102724942	0.216246487350534	4
102724943	0.272348170389587	6
102724944	0	0
102724945	0	0
102724946	0.23635361687611	2
102724947	0	0
102724948	0.589406832084799	7
102724949	0	0
102724950	0	0
102724951	0.011597930580181	1
102724952	0	0
102724953	0	0
102724954	0.371474894171092	6
102724955	0.265199924447604	1
102724956	0	0
102724957	0.0621409417063573	1
102724958	0.155352354265893	5
102724959	0	0
102724960	0.1427135186646	1
102724963	0.647699815477801	1
102724964	1.98119943557916	3
102724965	0.476221999873488	29
102724966	0	0
102724967	4.68747701510738	135
102724968	0.251346197051087	1
102724970	0.0607949285286023	1
102724971	0	0
102724972	0	0
102724973	1.18543817159912	17
102724974	0	0
102724975	0.111833061665232	6
102724976	0	0
102724979	0.242014781352184	6
102724980	0.0542357333411363	1
102724982	1.38721914502717	43
102724983	0	0
102724984	0.525590234069713	37
102724985	9.30214348662806	1487
102724986	0	0
102724987	0.145382980164801	3
102724988	0.17450979484376	1
102724991	0.733321097461647	56
102724992	0.0161227335590453	1
102724993	2.22236933274294	116
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.93771149178247	85
102725001	0	0
102725006	2.52152655437347	14
102725007	0	0
102725008	0.232011874201003	12
102725009	1.53424771909275	21
102725010	0	0
102725011	1.52762029913987	21
102725012	0	0
102725014	0	0
102725015	1.49524485704087	80
102725016	0.604907589054316	56
102725017	3.36536103435643	377
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	2.65244361432263	235
102725024	0.464557109032354	10
102725026	0	0
102725027	1.49524485704087	80
102725029	1.49524485704087	80
102725030	0	0
102725031	1.49524485704087	80
102725034	1.49524485704087	80
102725035	0.906533623942964	85
102725036	5.12657269879067	86
102725038	0	0
102725040	5.12657269879067	86
102725041	0.0447282741100208	1
102725042	0.014479961481017	1
102725043	0	0
102725044	9.83586622442395	66
102725045	0.124973619312971	2
102725047	0	0
102725048	0.074349647692816	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0	0
102725054	0	0
102725055	0.217292841321585	2
102725056	0.701674800100951	1
102725057	2.19654720031602	114
102725059	3.37893884320458	93
102725060	0.0190499945728765	1
102725061	0.074624203260367	3
102725062	2.70118419286983	64
102725063	0	0
102725064	0.73218240010534	3
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.0339862668061006	2
102725070	0.0665620363732128	1
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.1427135186646	1
102725079	0	0
102725080	0.169248192989174	1
102725081	0.182056164350517	1
102725082	0	0
102725085	2.40574217177469	4
102725086	0.0990599717789578	2
102725088	0	0
102725089	0	0
102725090	0.673607808096913	2
102725091	0.0206628161992918	1
102725092	0.0332153751527077	1
102725093	2.10502440030285	5
102725094	0.561339840080761	3
102725095	0.236519595539646	5
102725096	2.2902665475295	119
102725097	1.66322915579485	168
102725099	20.2082342429074	30
102725100	0.350837400050476	1
102725101	0	0
102725102	0	0
102725104	0.0427959217342384	1
102725105	0	0
102725106	1.37418067086745	53
102725107	4.0648747040331	21
102725108	0.476609298181778	6
102725109	0.836307662422804	11
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0.0345794562678087	1
102725117	0	0
102725120	0.0307302832161	3
102725121	0	0
102725122	0.0621983202305552	2
102725124	0.663336786880696	31
102725125	0.147482695941938	19
102725126	3.29404747728	463
102725127	0	0
102725128	0.328465922927977	13
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0881685612692295	4
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.09982680919099	101
102725139	0.0552137547620421	1
102725140	0	0
102725141	3.41206569460855	31
102725143	0	0
102725144	0	0
102725145	0.0769837494967901	2
102725146	0.0487012461958107	7
102725147	42.8222106575895	89
102725148	0	0
102725149	0	0
102725150	0.195532019766883	16
102725151	0	0
102725152	1.33876028805872	38
102725153	61.9936978121524	797
102725156	0.0852079794050833	11
102725158	2.24535936032304	4
102725159	0.0846240964945871	1
102725160	3.32190151938204	36
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.146182250021031	5
102725167	1.03022370650116	39
102725168	0	0
102725169	0	0
102725171	2.77415050316451	277
102725172	1.08031440921203	34
102725174	0.616104702527664	15
102725175	0.0645836824637501	2
102725176	0	0
102725177	0	0
102725179	0.283504969737758	5
102725180	0.632495594457195	8
102725181	0.226042888623125	1
102725182	0.00631428391541913	1
102725183	0.076027969311164	1
102725185	1014.82881252633	1838
102725186	0.0698763286407586	1
102725187	0	0
102725188	0.100239257157279	2
102725189	2.92872960042136	2
102725191	0	0
102725192	0.198119943557916	2
102725193	0.165641264286126	3
102725194	0.0441999874079339	1
102725195	0.440266541239812	2
102725196	0	0
102725197	0.0543816852607842	3
102725198	0.291605111730265	20
102725199	0.601435542943672	2
102725200	25.6111302036847	146
102725201	1.28131920018435	14
102725202	0	0
102725203	0	0
102725204	0.187808868428507	3
102725205	0	0
102725206	6.06247027287222	9
102725207	0.0263128050037857	1
102725208	0.449071872064609	1
102725210	0	0
102725211	0.0472375742003445	3
102725212	0.0478414636432467	1
102725213	3.60861325766203	168
102725214	2.46441881011066	42
102725216	4.00488073040075	122
102725217	0.272274780960757	10
102725218	4.66613742067132	133
102725220	0	0
102725221	36.872048348447	439
102725222	1.0738675201545	11
102725223	0	0
102725224	1.77265212657082	3
102725225	0.0185158825755061	1
102725226	0	0
102725227	1.88180060414759	49
102725228	0.446097886156896	14
102725229	0.716604051166929	4
102725230	0	0
102725231	0.364112328701034	2
102725232	2.29364665839451	133
102725234	0	0
102725235	0.376738147705209	15
102725236	0	0
102725237	0.0361377579451134	1
102725238	0.11417081493168	1
102725239	2.09495251322006	13
102725240	0.0237018933179772	1
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.120373089366854	5
102725246	0.051975911118589	1
102725247	0.0634282305176001	2
102725248	0.569475200081931	7
102725249	0.0544109699593629	2
102725251	0	0
102725253	0.622941869386788	15
102725254	0.350837400050476	3
102725255	0.0966438749063003	2
102725256	0	0
102725257	0.0772486018459763	1
102725258	0.111524471539224	1
102725259	4.0648747040331	21
102725260	0	0
102725261	0	0
102725263	0.0230766635182224	2
102725264	0	0
102725266	0	0
102725267	0.481148434354938	1
102725270	0	0
102725271	37.4537121514466	3752
102725272	0	0
102725273	0.207263940952896	6
102725274	0.289102063560907	4
102725275	2.24535936032304	15
102725276	32.2411842950351	2173
102725277	1.51561756821805	36
102725278	9.83586622442395	66
102725280	0	0
102725281	0.385359157950179	10
102725282	1.07843614596796	13
102725283	0.124973619312971	2
102725284	0	0
102725285	0.811420495413107	63
102725286	0	0
102725287	0.0481148434354938	1
102725290	2.77776415710067	24
102725291	0.115939381772274	2
102725292	2.87515527846243	91
102725293	11.1764524213389	370
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.467134402286347	10
102725299	1.49690624021536	4
102725300	4.66613742067132	133
102725302	2.29364665839451	133
102725304	0	0
102725305	0.376738147705209	15
102725306	0.673607808096913	2
102725307	0	0
102725309	0	0
102725310	0	0
102725311	0.73218240010534	3
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0570370709650223	2
102725321	0	0
102725323	0.151372541145374	2
102725324	0	0
102725325	0	0
102725326	0.156289514639655	8
102725327	5.10904405207694	130
102725328	2.12113112025808	107
102725329	0	0
102725330	4.94071842715711	71
102725331	74.1616288722082	229
102725332	0	0
102725333	0.0345794562678087	1
102725334	10.5321622168999	187
102725335	0	0
102725336	0	0
102725337	0.036688878436651	1
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0	0
102725342	0.318741865030085	3
102725343	0.881685612692295	15
102725344	0.102684117087944	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	27.9569253687281	127
102725351	0.574460228004316	27
102725352	0.0716604051166929	6
102725353	0.0475711728882001	1
102725354	0.497739759677522	3
102725355	1.88243873863941	37
102725356	0	0
102725357	1.87983574352627	36
102725359	3.52556425173217	47
102725360	0.0447282741100208	1
102725361	36.872048348447	439
102725362	0	0
102725363	0.467783200067301	1
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.99677167864808	19
102725368	0.358302025583464	1
102725369	0	0
102725370	0	0
102725371	0.11417081493168	1
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	4.33314964272868	110
102725377	2.40110683040325	74
102725378	0	0
102725379	0.0950081534692402	2
102725380	0	0
102725381	0.950081534692402	20
102725382	0.0577708240220337	1
102725383	4.45676243542381	140
102725384	0.191547244008601	6
102725385	0	0
102725386	1.12609208040517	11
102725388	0	0
102725390	0.86805129909396	15
102725391	0	0
102725392	0.195816223283986	1
102725393	0.175418700025238	3
102725394	1.33876028805872	38
102725395	4.36758611056386	201
102725396	0	0
102725398	2.97179915336873	6
102725399	0.0846240964945871	1
102725400	0	0
102725401	0	0
102725402	1.66322915579485	168
102725403	0	0
102725404	0	0
102725405	1.77265212657082	3
102725406	0	0
102725407	2.81387745922837	98
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.28131920018435	14
102725412	0	0
102725413	0.663336786880696	31
102725414	0.352982257518033	12
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.120502291251684	2
102725420	2.14981215350079	3
102725421	1.10640896015918	34
102725423	0	0
102725424	48.8021983417151	71
102725425	0	0
102725426	0.039484631189737	2
102725427	0	0
102725428	0	0
102725429	0.051975911118589	1
102725430	0.429049559297397	2
102725431	0.367804575403931	7
102725432	0.262359418927717	16
102725433	7.62042352735335	162
102725434	0.632495594457195	8
102725435	0	0
102725436	2.99381248043072	88
102725437	0.277204859299141	4
102725438	0.0479095169343466	2
102725439	0.0310132508331912	1
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.891741497480638	13
102725445	10.776223016935	287
102725446	0	0
102725447	0	0
102725450	0.120373089366854	5
102725451	3.49055521697439	151
102725454	0.157385001891802	2
102725455	0	0
102725457	0.362154735535975	25
102725458	0.131858351696823	7
102725459	0	0
102725465	0	0
102725466	0.0304386718525492	2
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.0339862668061006	2
102725471	0.467783200067301	1
102725472	0.0915228000131675	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	31.8696167271658	440
102725480	0.526256100075713	1
102725481	1.82879947899614	12
102725482	1.83711220390067	9
102725483	0.131564025018928	1
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.078036122346723	5
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0.0353785613496278	1
102725493	0	0
102725494	0.410736468351776	1
102725495	0.162707200023409	1
102725496	0.400957028629115	2
102725497	0	0
102725498	0	0
102725499	0.165913253225841	1
102725500	0.126380451800547	2
102725502	0.0477397454356423	2
102725504	0.151713470292098	1
102725505	0.130544148855991	1
102725506	0.130544148855991	1
102725507	0	0
102725508	0.269443123238765	5
102725509	0.55066798000318	43
102725510	0.147075940632514	1
102725511	0.216942933364545	4
102725512	8.75629024590588	573
102725513	0	0
102725514	0.272274780960757	10
102725515	0	0
102725516	0.0488830049417208	2
102725518	4.83065360388224	36
102725519	0	0
102725520	133.798811197332	290
102725521	0	0
102725522	5.78816173831719	138
102725523	1.98119943557916	3
102725524	2.80173159119955	47
102725525	0.0335128262734783	1
102725526	0	0
102725527	0.30583782433458	16
102725528	0	0
102725529	1.41812170125666	4
102725541	0	0
10273	92.6359764409383	4662
10274	5.13862418888185	929
10276	8.15599859895939	1050
10277	12.7452894570301	2283
10278	12.5977614110432	1167
10279	1.12855758424614	96
1028	20.3060541048744	1204
10280	19.0739004484189	982
102800310	0.600541879432612	12
102800314	0	0
102800315	0	0
102800316	0	0
102800317	40.2771168538428	3584
102800446	0.1349915447088	2
102800447	0	0
10281	0	0
10282	2.2353290377179	416
10283	5.11275957329995	737
10284	71.2689356285065	4869
10285	8.1658630183898	538
10286	30.7875961369448	1192
10287	1.23444719661148	74
10288	0.95573277001472	104
10289	90.7573365948756	2727
1029	0.971248467488572	62
10290	3.37809451087091	1243
10291	9.29499836758729	1413
10293	0.965149527411585	58
10294	32.0449908707521	2900
10295	11.7979935772039	778
10296	10.2261242554274	1274
10297	14.2934861232709	4389
10298	5.22133989631256	475
10299	25.0701307561283	7218
103	37.9946248900558	8023
1030	0.617135667558668	73
10300	12.8771359314527	1147
10301	0.594909747246832	70
10302	61.2682770676683	1428
103021164	0.0575733169313601	1
103021165	0	0
103021295	0.580696386290442	8
103021296	0.90916391276884	66
10307	15.2950799799577	980
10308	2.16884985858521	223
10309	4.20597324513561	258
103091864	1.33470277765333	64
103091865	0.200279824012957	6
103091866	0.336131640766923	15
1031	4.49887377885549	331
103106903	0	0
10311	5.74047767764088	655
10312	11.0152940105461	1927
10313	278.763440278048	41185
10314	49.9221672994901	7091
103157000	0.0738335193383537	6
10316	0.0931942180543599	10
103164619	0	0
10317	0.0587619489470991	6
103171574	0.0256906105300119	1
10318	12.4449853470232	1151
10319	0.982232899456056	183
103191607	0.200717463676077	5
1032	61.1359440728857	2583
10320	0.10932562405997	27
10321	0	0
10322	10.665003902745	1177
10324	1.23020906511206	90
10325	9.31285348526843	991
10326	0.27314103260324	39
10327	18.4176312087257	864
10328	7.44261172897302	434
10329	3.16976041054815	235
1033	2.16722144430392	98
10330	31.7004299933038	1505
10331	0.0495299858894789	4
103312105	0	0
10332	0.0278350333924344	2
10333	0.0676426250808616	12
103344718	0	0
103344926	9.40315468155589	330
103344929	0	0
103344930	0.0190392257800145	2
103344931	5.34180371773809	672
103344932	0.0242130772141234	1
10335	11.629257343926	2302
103352539	0.339496462196915	29
103352541	0	0
103352670	0	0
10336	7.27540077355627	1867
10342	22.841058548929	1572
10343	0.0571599314964743	13
10344	0.100990675876599	2
10345	0.180543502572209	60
10346	4.11879248561361	378
10347	1.60359459265937	327
10349	1.04270360438315	196
10350	1.62470124884034	341
10351	10.848998106463	1991
10352	2.08544277797445	213
103581031	0	0
1036	18.9278227068554	1088
10360	8.83294161130502	230
10361	22.4293979204683	1236
103611081	8.47273637091141	1006
103611157	19.052775593982	775
10362	9.31313825588535	438
103625681	0.108123243675267	2
103625683	0	0
103625684	1.25908001513442	4
10363	15.905772246923	1932
10365	8.52693871880987	419
10367	25.5845727909319	2288
10368	27.8240147147689	2233
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0857007389436276	2
103689911	0.0854109646783913	3
103689912	0.653654154945932	19
103689913	0	0
103689915	0	0
103689917	0.228083907933492	3
103689918	0.62807254834211	8
10369	7.04436199933318	946
103695363	0.744318019996589	20
103695364	0.172425206850746	3
103695365	0	0
103695366	0.360861325766203	6
103695431	0	0
103695432	0.446097886156896	8
103695433	6.26195837540291	140
103695434	0.191728977636692	3
103695435	0.0570854074658401	2
103695436	0.0559474923668532	1
10370	5.77514488283371	363
10371	0.719711036833184	138
103724386	0.181663378666913	5
103724387	0.0629540007567208	1
103724388	0.211826354747457	4
103724389	1.65189925691341	36
103724390	0	0
103752554	0	0
103752555	0.240574217177469	3
103752581	0	0
103752583	0	0
103752584	5.35962812952336	88
103752585	0.653988163200886	16
103752586	0.629005593299324	11
103752587	0	0
103752588	0.722026023811319	17
103752589	0.585354378693842	13
10376	460.823824221462	23985
10379	22.6007864099262	1126
1038	17.9162045956492	691
10380	8.74781623617186	674
10381	55.6246926277436	3313
10382	262.5016467446	21215
10383	109.826439610521	5188
10384	3.25360200446544	290
10385	0.842210286379803	105
10388	1.65139579217999	286
10389	0.502573329110677	63
1039	9.03711437583756	725
10390	8.91658951752833	880
103908605	0.064521820698938	1
10391	31.3357464469573	4103
103910	129.003328953025	4512
10392	1.53469759233903	222
10393	3.02205599439705	214
10394	0	0
10395	3.95891007620242	1068
10396	40.9958987077072	10160
10397	147.920633534795	15275
10398	12.070916861887	429
10399	180.398123539029	5940
104	7.58348166127913	1652
1040	7.22888943462311	974
10400	3.30439876791727	135
10401	9.400798148837	810
10402	3.85778639080685	564
10403	0.0465198762497868	3
10404	7.12441721610953	488
10406	5.35553911031115	90
10407	0	0
10408	0.229478550976412	13
10409	229.259998262633	13362
1041	0.117353276671936	9
10410	146.822300686992	2912
10411	10.1091818418153	1996
10412	20.0558545657597	895
10413	3.36159695572621	574
10417	0.638812893070115	47
10418	7.35488478673352	1122
10419	9.60457616284972	746
10420	5.85464130834713	542
10421	21.2995232083276	2307
10422	23.8667147860797	1323
10423	43.430387627184	2784
10424	15.2405988243563	1715
10425	13.6548578010782	2287
10426	4.9315713071987	792
10427	5.97259955318049	848
10428	57.5647642103148	2186
1043	7.33632266244163	110
10430	37.7596923482897	1083
10432	5.75334462132636	925
10434	4.20099493221731	348
10435	5.11116156909917	307
10436	12.2845453808719	391
10437	8.15799339572623	249
10438	9.15456094337316	349
10439	178.213386116223	20398
1044	0.019006992327791	1
10440	32.2389752639511	1588
10443	12.7331921463644	2147
10444	45.7778048363052	5854
10445	17.494572335586	1310
10446	8.99958049547144	959
10447	9.28794401014823	701
10449	15.4818340588975	889
1045	0	0
10450	7.18750111466758	1019
10451	1.07472167014948	186
10452	16.4917773706486	923
10454	10.4738862962764	1201
10455	19.3560539898159	904
10456	53.2293489206795	1857
10457	6.06440315037034	502
10458	36.5056625466301	5569
10459	12.2839087769759	612
1046	0	0
10460	1.60776872413444	136
10461	4.84482557317015	602
10462	0.0372983282445688	2
10463	27.7519806862374	2687
10464	3.33395388890471	313
10465	10.3817690853646	516
10466	6.04668468012322	1356
10467	40.6204203873412	1434
10468	0.175662675964077	15
10469	9.36314853254709	556
1047	0.953867991027745	97
10471	57.757504418678	1257
10472	55.7064612595224	7514
10473	16.6776945884838	975
10474	17.5077001085211	1836
10475	0.387562027672686	93
10476	189.24913901115	3495
10477	27.8229312040029	1805
10478	6.5093341516173	511
10479	39.3697417649877	5529
1048	0	0
10480	45.3099422486713	1800
10481	0	0
10482	10.6459183217574	1344
10483	7.4605615254929	830
10484	11.4700488352979	1336
10485	104.550244791114	6227
10486	54.1200591110569	4864
10487	46.9098266644729	3904
10488	28.7311380060785	1579
10489	16.1498517966092	1544
10490	69.0055782374261	2727
10491	16.3970988018178	3238
10492	6.85491251550197	1719
10493	19.6000821609055	1605
10494	33.5169768661092	3897
10495	2.98224117428711	378
10497	6.22450625259266	1628
10498	17.7373764532561	1720
10499	4.71695318445674	1333
105	6.28759246461218	1573
1050	2.70108794200777	211
10500	3.1556875647718	480
10501	25.7515719635223	3014
10505	7.37361748342535	1337
10507	24.8657018020922	5766
10509	9.647558896691	1177
1051	6.5347626544506	409
10512	2.99551932905127	468
10513	10.5128346087014	2032
10514	11.4462890851743	1634
10516	6.88632517571194	605
10517	0.0544612457458812	7
10518	3.33136347924517	218
10519	21.8255704006259	1031
1052	16.1267416886511	599
10520	7.44005827887538	632
10521	134.37745421116	19135
10522	43.4149656875422	3501
10523	12.3700383806808	1504
10524	22.1735170656849	1557
10525	26.8528086508853	3815
10526	9.00906049141917	1522
10527	16.6498183186745	3061
10528	32.7128278897954	2130
10529	17.8937901327904	5681
1053	0	0
10531	20.4462518796685	2285
10533	11.3416441276086	2008
10534	15.089226893914	293
10535	4.69004566124918	160
10536	5.29407334207903	420
10537	0.0680411927370619	2
10538	0.357921258287414	10
10539	13.6994838414026	687
1054	9.58058773692242	1098
10540	64.1478488302817	4053
10541	52.0931703169567	2501
10542	59.5152310447978	1502
10544	0.517841180886311	25
10548	5.84046164952125	493
10549	8.87095666234719	364
10550	101.753397515391	6429
10551	0	0
10552	57.7408062012133	2755
10553	10.1614069529391	674
10554	33.8981750178741	3113
10555	5.09122180538364	234
10556	4.08072989546765	710
10557	7.58405954151666	381
10558	8.02099470913087	1854
10559	16.8755366404132	955
1056	0.310548444638141	22
10560	3.43469621775639	371
10561	7.46967251746719	391
10562	0.461533270364449	40
10563	0.274717703139035	10
10564	6.81515929445708	1827
10565	4.18203602687341	1157
10566	0.595512722019429	79
10567	93.6957576937776	2245
10568	0.0158346922448734	2
10569	17.2499014814885	2042
1057	0	0
10570	12.0696494143491	1074
10572	20.9683364388144	480
10573	51.2733757901582	1839
10574	62.6700571460243	3781
10575	44.935863571216	3134
10576	32.2635115797514	2186
10577	33.0505944867063	1207
10578	1.57587147765792	51
10579	2.44437940606398	836
1058	0.070608784915819	3
10580	24.2211689532727	6445
10581	41.569906513378	901
10584	0.0187217289632272	1
10585	13.0693030917273	1395
10586	0.0121633768164845	1
10587	5.51073664037481	501
10588	2.74265964351025	207
10589	69.8742427802022	2085
1059	39.4321472169408	3325
10590	0.272715711780127	12
10591	22.5240252017349	533
10592	2.0849765488714	390
10594	19.9635377807474	4324
10595	0.08371265220757	9
10597	4.18704306945486	91
10598	79.076745186234	3287
10599	0.0241696378936818	2
1060	2.67967360961009	276
10600	15.3657080648835	1386
10602	2.2670591710281	397
10603	1.64059208275752	119
10605	3.64916832209621	331
10606	14.3075387446239	1997
10607	7.56964826755012	583
10608	12.8770353071535	1493
10609	3.68674237204377	332
10610	0.224002596516788	14
10611	4.66091379939283	1278
10612	8.34094274714597	843
10613	4.37395237709988	457
10614	9.8683191948994	1402
10615	4.16582559891867	471
10616	13.8407411155591	1472
10617	6.33016714310599	1363
10618	32.154706468387	6133
1062	0.191565772470974	49
10620	0.488578428895749	62
10621	9.84035502792177	679
10622	3.08768483463996	326
10623	5.56767354560218	345
10625	18.7990776788426	2428
10626	2.12461614756524	183
10627	19.5725087097325	899
10628	43.7605884123832	3842
10629	6.17579937480157	388
1063	0.163560559464091	50
10630	1.56550423485698	142
10631	0.209256863462059	21
10632	103.99516663466	4295
10633	10.2849514323522	455
10634	16.6245466026246	1272
10635	0.633533152847053	43
10636	12.7908605827139	965
10637	1.34638707030441	65
