#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100049587	0.536415701919377	27
100049716	1.20636174537728	66
10005	25.9833854609212	743
10006	21.3219559143228	1884
10007	17.4334767905886	1088
100073347	0.630399508906804	19
10008	1.11360132689451	80
10009	5.44741541565687	677
100093630	45.7721178670106	663
100093631	0.834473601564897	71
100093698	0	0
1001	1.77893645081495	178
10010	6.50658880690769	442
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.14651811743855	3
100101266	0.442667619087252	13
100101267	2.85464427877533	469
100101467	4.76542184069324	494
100101490	1.12056963078748	22
100101629	0	0
100101938	0.011469256822216	1
10011	12.2475636428255	603
100113378	0	0
100113379	0	0
100113380	4.00635477371034	9
100113381	3.21657157459182	7
100113382	0.46450490129975	1
100113384	0	0
100113386	2.21391022686131	185
100113389	0	0
100113391	0	0
100113392	0	0
100113393	1.2446927452304	3
100113402	0	0
100113403	1.1148117631194	15
100113404	0	0
100113407	8.02572595422937	1580
100124412	0	0
100124516	7.59723571903591	16
100124533	0.339162308885532	1
100124534	0	0
100124535	0	0
100124536	0.323745840299826	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	4.12236369981778	191
100125556	0.879395854298008	42
100125918	0.283949839997189	2
100126270	0.197713917010601	14
100126296	0.485618760449739	1
100126297	0.514872902645506	1
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	2.98147331997049	6
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	22.6861899943433	43
100126323	0	0
100126324	0	0
100126325	0.939218701529165	2
100126326	0	0
100126327	0	0
100126328	1.36386545488012	3
100126329	0	0
100126330	0	0
100126331	0	0
100126332	8.63781454757408	19
100126333	0.485618760449739	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	22.3610498997787	45
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.534180636494712	1
100126349	0	0
100126350	0	0
100126351	51.594032207782	99
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0479085772640998	1
100126693	0.0471162634173947	1
100126780	0	0
100126781	0	0
100126784	3.76026594077048	329
100126791	0	0
100126793	3.70298520848794	185
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.22374058073077	3
100127888	3.33346735915183	111
100127889	0.254371731664149	7
100127967	0	0
100127974	14.2448169731923	94
100127983	105.882414481649	2609
100128002	0	0
100128006	0.126127974272967	11
100128023	0	0
100128025	0.226241210750702	9
100128054	0.273160552752978	9
100128055	0.745151716121657	20
100128071	3.8516028725799	63
100128076	0.297357014350933	14
100128079	2.39116726809685	78
100128081	3.29277176264747	92
100128098	0.0767225330692585	1
100128108	0.359490649165737	8
100128124	1.09359815345374	26
100128126	0.0619938843127326	3
100128127	0.952559876266795	51
100128139	0.0743854672229365	2
100128164	0.103606056137024	17
100128176	0.102579094862163	5
100128191	0.297424207602244	22
100128233	0.0889066246593141	3
100128239	1.85882779119517	100
100128252	22.3139505362458	931
100128264	3.39915166396931	215
100128276	0.930273761514601	16
100128285	0.383376066561947	32
100128288	2.99080938798355	149
100128292	0.382823548383736	27
100128317	0	0
100128325	0	0
100128327	0.038395733081381	1
100128338	0.343499422809899	22
100128340	1.25063461595275	47
100128361	0.860194261666204	50
100128364	5.54583369138608	299
100128374	0.0576130110139225	4
100128378	0	0
100128385	0.0220811837338496	3
100128398	4.84338795345759	215
100128420	0.186071629548231	3
100128482	0.165229862957943	11
100128494	10.9738597093268	1087
100128496	0	0
100128505	0	0
100128511	2.09615186472609	31
100128531	1.14192777380165	26
100128553	0	0
100128554	0.650200850811365	40
100128560	0	0
100128568	1.07003319986421	16
100128569	7.31821353090122	299
100128573	0.651191633060221	8
100128575	0.284896339463847	2
100128590	0	0
100128593	0.0474475768907221	3
100128594	0.143887040133256	2
100128627	0.139655068364631	6
100128640	0.373523210262493	22
100128653	0.387374503597319	22
100128675	0.740471317644826	80
100128682	0	0
100128714	1.36871906859855	63
100128731	100.298721562785	1143
100128750	0.423113375441356	9
100128770	0.432789277525935	31
100128782	1.41190040656764	303
100128787	0.0518621977179333	1
100128788	0.285762285784405	11
100128811	0.509370767228826	29
100128818	0.0723087155999611	5
100128822	4.5980105419798	153
100128830	0.0735532718065009	3
100128881	6.04571809928984	248
100128882	0.730376035946729	49
100128885	0.18584448786266	19
100128890	0.47747989854276	16
100128893	0	0
100128905	0	0
100128908	0.0492900241286932	2
100128927	0.29374794418186	25
100128946	0.191586579465102	18
100128966	0	0
100128977	0.813989541325276	16
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0119170247963126	1
100129034	18.6224681116113	2490
100129046	0.328305640867429	12
100129055	0.0461994063995427	3
100129066	0.0194778718867716	1
100129075	0.254371731664149	9
100129083	1.87586067136689	32
100129094	0	0
100129098	0.0162180079391184	1
100129128	0.538386783238765	8
100129129	1.43873947590933	37
100129138	0	0
100129148	49.5942109370362	535
100129175	0.0214422734167471	1
100129195	5.94294285432361	304
100129196	0.60453613495987	29
100129203	0.85032836013444	39
100129213	3.95608853884182	182
100129215	0.589214949484784	36
100129216	0.20063122497454	1
100129223	1.17932503792109	165
100129239	0	0
100129250	3.02879829330335	128
100129269	0.637413989072809	23
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0162828923298064	2
100129345	0.025589491568609	1
100129354	0.253366309799864	6
100129361	8.17605403957196	926
100129385	0.164679965008004	2
100129387	3.39686744444089	329
100129396	0.0485894837061705	2
100129405	3.21801333683951	168
100129407	0	0
100129424	0.791378720732907	21
100129427	0	0
100129434	0.529433003582155	46
100129455	0	0
100129460	4.87302987364593	217
100129461	0.152964477564481	16
100129464	0.634042298510045	10
100129473	0.915963840848287	29
100129476	0	0
100129480	1.79471148869856	53
100129482	5.00498007311703	1016
100129484	0.87026213019503	76
100129503	0.741751387741818	31
100129515	0	0
100129516	0.892748287489789	38
100129518	1.26860127875345	51
100129520	0	0
100129528	0.0315150817990981	1
100129534	1.5207989651095	80
100129543	0.346783933804308	26
100129550	2.46823302228587	341
100129583	4.48977039269672	220
100129597	0	0
100129603	0.135235604175877	5
100129617	0.400010461025682	18
100129620	0.369558930908292	22
100129636	0	0
100129637	3.53450597690335	342
100129654	0.104655798170393	6
100129662	0.102113383320375	2
100129669	0	0
100129697	0.335830655556597	16
100129716	0.136640930198488	8
100129722	0.326600741889771	13
100129726	0.207827116934113	8
100129781	0.815098518902014	21
100129792	25.1436729271874	2054
100129794	1.08708326251044	45
100129800	0.243341157229304	13
100129827	2.13672254597885	45
100129836	0.212129494636889	11
100129842	1.96199740402809	402
100129845	0.353594747561512	21
100129858	1.0805438755074	51
100129860	0	0
100129917	1.28203352758731	51
100129924	0.1304205012805	3
100129931	20.6616101073955	2079
100129935	0.0466788103982272	2
100129940	0.020677960122376	3
100129961	1.00372731697227	33
100129973	2.44598501973895	87
10013	14.6969350771241	1582
100130015	8.64292265789198	432
100130017	0	0
100130075	0.0403917305478044	1
100130083	0.0281332790780625	1
100130086	0	0
100130093	3.36533800991669	189
100130148	0.835985611490399	59
100130155	13.1212654265128	2215
100130197	2.34161374901792	32
100130207	0.377346144985227	4
100130231	0.0939735039462936	12
100130238	0.429879697153341	39
100130249	0.0175717314636419	1
100130256	0.137942062361449	5
100130264	0	0
100130274	0.12949833611993	4
100130275	0.098315454569579	3
100130285	0.411650339983884	16
100130298	1.08293930205556	13
100130301	0.188534342292251	3
100130302	0	0
100130311	1.4975083385186	108
100130331	0.0273325557528475	2
100130342	0	0
100130348	1.16852014233218	14
100130357	0.630356325928685	34
100130361	0	0
100130370	6.53101716821454	127
100130373	2.72677981809016	183
100130386	0.0662806528415308	4
100130417	0.8512838828601	30
100130418	1.19142269621711	76
100130449	2.03396494213158	96
100130451	0.173314690867346	7
100130452	0	0
100130458	0	0
100130460	0.0419376358386428	1
100130476	0	0
100130480	0	0
100130502	0.0309221786682902	1
100130519	3.32133038235054	150
100130520	0.0837109714389364	2
100130522	0.434548872074907	38
100130539	0.577492579994284	15
100130548	0.0713429898490434	4
100130557	1.74590779998272	130
100130581	0.242864576719578	25
100130587	0.614226052972513	47
100130613	0	0
100130673	0.320909518795322	12
100130691	0.730573594283971	89
100130698	0.00971237520899477	1
100130700	0	0
100130705	3.82059250924433	340
100130717	0.682658960376629	10
100130733	0.285023016360007	15
100130742	0.0969035168244376	3
100130744	4.94923806340619	301
100130771	8.05466090630771	144
100130776	70.3680932516353	2521
100130827	0	0
100130849	0	0
100130855	2.48167543086974	100
100130872	1.24402637689995	145
100130876	0.0295025550014339	2
100130880	0	0
100130887	0.973006623851935	25
100130889	0	0
100130890	1.7830513680337	91
100130894	5.3537996437189	279
100130899	0.0201292750445488	2
100130933	0.552783942243285	13
100130934	0.853946456255666	23
100130935	0.113203843495568	2
100130938	0.231309612555221	4
100130950	3.58593482832099	145
100130954	0	0
100130958	3.02113564083669	62
100130964	0.164363272767604	2
100130967	0.359415062401825	10
100130987	1.50827473833801	30
100130988	0.0304376431051118	1
100130992	0.897311305397942	136
100131017	6.30105721407894	1129
100131047	0	0
100131060	0.532753617875403	14
100131067	2.02310608126985	138
100131089	2.76744185171959	215
100131094	1.23847806312027	89
100131096	5.88285479890069	439
100131107	0	0
100131117	0.0248600645256411	1
100131137	0.0484517584122188	1
100131138	0.11837798038664	1
100131176	0.361009089077736	8
100131187	17.716065091474	279
100131193	1.77313941367901	99
100131205	0.0755025634621502	1
100131208	0.7509940682048	52
100131211	0.688051536818347	64
100131213	0.767914661627619	60
100131234	0.21225720655419	3
100131244	0.261715797407733	7
100131257	0	0
100131270	1.06137851957119	19
100131289	2.63219444069858	51
100131303	0	0
100131315	0.219151030356805	3
100131320	1.66768588954447	96
100131347	1.01969405664934	55
100131366	0	0
100131372	0.129246557112568	14
100131378	0.236624866664325	5
100131390	0.646156646206663	22
100131395	0.135939548905537	11
100131434	1.78135950238985	98
100131439	0	0
100131454	0.312968681834452	22
100131472	0	0
100131496	0.0948389944952885	5
100131530	1.35699113303092	63
100131532	0.210736989388545	14
100131539	0.0496767810747771	4
100131551	0.0141786499401384	1
100131561	0	0
100131564	3.34839734455401	316
100131608	0.0528564637224205	2
100131626	1.86776446326823	25
100131635	0	0
100131655	0.692991095993141	21
100131691	1.90222421591363	116
100131726	0	0
100131733	0.305870303105357	7
100131755	2.53528510454212	902
100131801	34.0680238100124	342
100131814	0.156727815108473	6
100131816	0	0
100131825	61.4940186274423	4740
100131827	1.31490618214083	144
100131897	0.409518413547243	34
100131902	0	0
100131980	0.0354055102896247	1
100131997	0.0850718996408301	3
100131998	1.73201426279184	101
100132004	0	0
100132057	1.98564115383893	69
100132062	0	0
100132074	1.3427847604382	103
100132077	0.0790646640510213	4
100132078	0	0
100132101	0.0242258792061094	1
100132103	0.0894026169865628	3
100132111	2.80778258341505	50
100132116	3.93248985456705	188
100132146	0.0234033137566139	1
100132154	0	0
100132159	0.0691309532266007	6
100132163	5.47370281840261	166
100132169	0.0382240169226986	1
100132174	0.0187349631387887	1
100132202	0	0
100132215	9.57406746225444	494
100132247	2.01524788198162	180
100132249	0.424866123475496	12
100132273	1.52070724020208	59
100132285	0	0
100132287	0.0195581011073579	2
100132288	0.822381186081207	56
100132304	0	0
100132341	0.979380932198243	41
100132352	5.35844750627095	161
100132354	0.524349091037755	28
100132356	0.837930410187784	35
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0668770749915133	2
100132406	0.00782969053125266	2
100132417	2.30477937543786	72
100132463	0.128912370798121	2
100132464	0	0
100132476	0	0
100132526	0.0379974370950596	3
100132529	0.422068651057551	8
100132541	0.0186450483942308	1
100132565	0	0
100132594	0	0
100132596	0.117725760109028	1
100132618	5.6283156455462	221
100132677	0.361182451106682	22
100132705	0	0
100132707	3.82804377251422	159
100132708	0	0
100132724	0.104869818207551	6
100132731	0.85468901839154	49
100132735	0	0
100132741	0	0
100132774	4.04538321919757	149
100132781	0.0799522000366268	4
100132813	0.296865189980522	21
100132815	4.01677473713317	518
100132831	0	0
100132832	0.384829961111114	21
100132874	0.0207096927160538	2
100132891	2.37365312330509	273
100132911	2.1025560108033	80
100132916	0.839663461708338	19
100132923	0.753029972151137	28
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.00800420507952369	1
100132987	0.197352704069094	13
100132994	0.0230872236194365	1
100133036	0.0553913816196721	2
100133050	0	0
100133053	0	0
100133077	0.265745771190737	21
100133091	1.9251186006213	121
100133093	0	0
100133121	0	0
100133123	0.221040263377122	3
100133144	0.563221758412876	16
100133161	0.00926190960545665	1
100133172	0.551412269930026	10
100133182	3.97153243446927	417
100133204	0.661694723916031	12
100133205	0.874809640114166	20
100133220	0	0
100133234	0.118609904593112	17
100133251	0	0
100133267	0	0
100133286	13.2648295647172	379
100133301	0	0
100133308	0.0463497298476974	2
100133311	0	0
100133315	0.858121504409177	25
100133331	0.0900093747428488	9
100133400	0	0
100133445	3.0619700035834	69
100133461	0	0
100133545	0.448891291172027	20
100133612	0.0437852980733371	2
100133669	5.35702518649968	88
100133746	0.357112403227663	6
100133920	0.0421444289147702	2
100133941	6.99168073589282	517
100133957	12.9337895703499	171
100133985	1.09907059853678	17
100133991	1.33463380091759	51
100134015	1.33396279347621	56
100134040	0.0287193890588555	2
100134091	0	0
100134229	1.41849648010361	79
100134237	0	0
100134259	1.48334457737375	42
100134317	1.07372992260244	15
100134368	0.3264248319764	12
100134391	0.0374863604557693	1
100134423	0	0
100134444	0	0
100134713	13.7694134941113	531
100134822	0.095261816583988	5
100134868	0.109927848024635	4
100134869	0.482269665550085	18
100134934	6.90094944639107	161
100134938	5.34976732823319	168
100137047	8.17424096351965	272
100137049	13.5000239833691	864
10014	18.2256658246196	3156
100141515	0	0
100142659	0	0
100144595	0.162832370142334	9
100144596	0	0
100144597	0	0
100144602	0.907698617663063	25
100144603	2.56827734590561	61
100144604	0.485067547327775	20
100144748	0.449625974136302	45
100147744	29.1679585641557	43
100147773	0.177895494114798	9
10015	14.5770388556547	2267
100151643	0	0
100151683	0.986179636605623	3
100151684	0	0
100158262	0	0
10016	31.6988587005196	1531
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.9357256373552	367
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.151540606097791	6
10017	0.629910447999971	19
100170216	0	0
100170217	0.356120424329808	1
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0.712240848659617	2
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.1181929213146	680
100170765	0	0
100170841	9.92994202988934	751
10018	1.2271508994222	199
100187716	9.04964843002807	18
100188847	5.22309955683719	11
100188893	75.3607530267951	1506
100188917	0	0
100188947	0.751925822631853	18
100188949	0.134469637884132	5
100188953	3.99781905755485	161
100188954	0.354642746220556	22
100189589	2.91008854209806	146
10019	5.0942130720573	841
100190938	0.966488193168917	74
100190939	9.91349647806701	354
100190940	0	0
100190949	0.122623962466505	2
100190986	0	0
100191040	0.773361341802036	31
100191063	0	0
100192204	0	0
100192378	1.44947260428975	58
100192379	0.403517746992409	21
100192386	3.56400173288434	637
100192420	0	0
100192426	0	0
1002	6.36563951913276	1015
10020	5.29791713974672	679
10021	0.691744709129844	117
100216001	0.0306559906166263	1
100216479	0.986869755315634	66
100216545	1.13958535785539	96
100216546	1.58796664421403	350
10022	0.595187338712772	10
10023	1.46693135936685	91
100233156	4.45260308594853	169
100233209	1.43472976708412	84
10024	0.0136881649325999	1
100240728	0	0
100240734	0	0
100240735	0.141661163269316	3
10025	11.288345525926	896
10026	5.85681839235016	634
100268168	0.81276733480677	38
100270679	0	0
100270680	0	0
100270746	0.817449645645469	18
100270804	1.50428657178481	71
100271702	0.345218778687059	19
100271715	1.21133898982072	122
100271722	1.16789803755366	44
100271832	0.214900256061091	7
100271835	0	0
100271836	0.177637266292779	21
100271846	0	0
100271849	1.50203790275564	51
100271873	0.107471184297061	11
100271874	0.610492155993957	15
100271927	0.625249599968366	46
100272147	10.2949267210387	245
100272216	0.0625687421955739	3
100272217	0.717221553894999	36
100272228	1.49073665998524	111
100286844	1.72985957414091	125
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0.0241301247428442	1
100287010	0.0788458504051236	2
100287013	0	0
100287015	0.887343249991217	50
100287029	0	0
100287036	0.0709285492441112	2
100287042	2.91259060945904	177
100287072	0.0598242430045408	3
100287082	0.313455630216946	6
100287083	0	0
100287098	1.00047209510715	28
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.165477060676	8
100287171	2.32631741532809	100
100287175	0.162334096560596	4
100287177	3.85988588951018	84
100287178	0	0
100287205	0	0
100287216	0.33661221633752	22
100287225	0.134356898720112	15
100287226	0.0325637167281511	3
100287227	0.235266344032276	14
100287238	0	0
100287284	0.0697705321135951	2
100287290	0.700086567965767	24
100287294	0	0
100287314	0.405920905832394	18
100287327	0	0
100287362	0.130287960120662	3
100287364	0	0
100287366	0.32044429303822	25
100287387	0.444571661061919	32
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.142553765113489	9
100287478	0	0
100287482	4.95471894719733	120
100287497	2.24223970874324	102
100287513	0	0
100287559	0.36003383558618	23
100287569	1.21550084950893	57
100287592	0	0
100287596	0.413142727923403	16
100287610	0	0
100287616	0.736282733846439	49
100287632	0.0599361162967419	1
100287639	0.0164679965008004	1
100287651	0	0
100287704	0	0
100287718	0.403917305478043	10
100287722	3.89941917143254	196
100287728	0	0
100287765	0.484471810141638	24
100287792	0	0
100287808	0.806627465253518	48
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.74991763054978	308
100287852	0	0
100287877	0	0
100287879	0.08029018491231	4
100287896	5.42213428020949	270
100287898	0.144454481981669	6
100287902	0.652887444604649	22
100287922	0.362595341135805	7
100287932	31.8767348711215	1007
100287934	0.394565242865413	13
100287944	1.12656724744052	15
100287948	0	0
100288069	0.124681111362734	4
100288077	0.0161750381981745	1
100288079	0	0
100288102	0.06450483157672	2
100288122	0.11837798038664	6
100288123	2.0637367346321	82
100288142	0.14632773058908	65
100288152	13.6447400377075	811
100288162	0.198580162265692	5
100288175	7.35910484113562	171
100288181	0.85709489880925	114
100288198	5.02590268081895	352
100288287	0	0
100288323	0	0
100288332	1.3033211056462	90
100288346	15.5833902371529	260
100288380	0	0
100288413	0.272011580392617	19
100288428	0.119425573133424	6
100288432	2.09571934147179	23
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.87268821278013	32
100288637	0.0726652795775837	10
100288687	0	0
100288695	0	0
100288730	1.24829067040298	64
100288748	0	0
100288778	5.52992894782405	158
100288797	0	0
100288798	0.278945502086012	10
100288801	0.0206546403671228	1
100288805	0.086750887171804	18
100288814	0	0
100288831	0	0
100288842	0.146601889947091	2
100288846	1.13203843495568	36
100288866	0.104998650908052	3
100288897	0.240691856560118	31
100288910	0.346870543178385	15
100288911	18.7410860178033	314
100288966	0	0
100288974	0.417940840289262	8
100289017	0	0
100289019	2.53603717065683	228
100289026	0.0575160846831454	2
100289087	0	0
100289092	2.12208746004749	29
100289097	2.57115991009903	203
100289098	4.05092925939915	71
100289124	0.0241847486811415	1
100289137	6.71381137431675	419
100289150	0	0
100289178	1.78773403935925	94
100289187	2.6347556206055	82
100289188	0	0
100289211	0	0
100289230	3.50805194115931	154
100289255	0.698275341823154	25
100289274	1.82560844085057	120
100289333	0.229755112470844	2
100289341	1.23272454575703	54
100289361	1.16610861257273	17
100289373	0.375481172275251	16
100289388	3.5513394115992	90
100289410	0.813989541325276	22
100289455	1.07508052627867	52
100289462	0	0
100289473	1.20137010617285	21
100289495	0.63423698908277	58
100289509	17.1818926377681	390
100289511	11.2286188300216	376
100289533	0.469609350764582	10
100289561	4.67985341482399	114
100289574	0.0473424493200632	3
100289580	0.554551931954257	49
100289635	3.3805470844751	499
100289650	0.775745505213891	34
100289656	0.047747989854276	1
100289673	0	0
100289678	4.35015754763645	465
100291626	0	0
100292680	0.0571316188764398	3
100292952	0.0663578430428214	3
100293211	0	0
100293516	1.10034813745019	86
100293534	2.41744544542291	307
100293612	0	0
100293704	2.03094420211851	48
100293748	0	0
100294033	0.110353649889159	4
100294145	3.60173827533562	311
100294341	0.193807033648875	4
100294362	1.0975325324033	95
100294720	0	0
1003	5.31074935119743	513
100302111	1.2949833611993	3
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.547877575892013	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.23867973679933	4
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.6574018402772	31
100302133	1.42448169731923	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	17.6279610043255	33
100302138	13.5973252925927	21
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.4347071708995	11
100302144	0	0
100302145	1.5711195191021	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	10.3598668895944	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.290098025995	15
100302157	0	0
100302158	1.858019605199	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.60425186300208	30
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	64.790941716778	94
100302183	29.833484604233	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.534180636494712	1
100302197	3.51930772278869	7
100302201	0.58540343725448	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	1.49073665998524	3
100302210	38.4610058276193	72
100302211	0	0
100302212	0.44515053041226	1
100302213	101.296476253812	192
100302214	0	0
100302217	0	0
100302218	3.05246077996979	6
100302219	0	0
100302220	0	0
100302221	1.47360175584748	3
100302222	0	0
100302223	0.667725795618391	2
100302224	0	0
100302225	0	0
100302226	2.05949161058202	4
100302227	0	0
100302228	0	0
100302229	3.40362883430259	9
100302232	12.5354389364093	22
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.1475065548889	31
100302237	1.58275744146581	2
100302238	0	0
100302239	0	0
100302240	15.0274992244666	32
100302242	0	0
100302243	0.554992869085416	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	715.061604495892	1690
100302255	0	0
100302256	0	0
100302257	0	0
100302258	2.72773090976023	3
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.881122699372722	2
100302274	8.92257766452707	19
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.09482602546946	5
100302281	0.58540343725448	1
100302282	5.51412269930026	8
100302283	8.25551892764556	17
100302284	0	0
100302285	18.6020551061688	37
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.456955206582303	25
100302526	0	0
100302640	4.25218417110219	60
100302650	1.72586390091119	67
100302652	16.332048463222	759
100302691	0.338863487468011	18
100302692	1.37853067482506	76
100302736	2.0147756016674	171
100302738	0.399387391771748	1
100302739	10.7949003624973	97
100302740	0.0274996466663945	1
100302741	1.19816217531524	3
100302742	0.798774783543495	2
100302743	0.314223903820419	1
100302746	0	0
100303453	1.53544807787609	351
100303491	5.86356419594196	59
100303728	3.97175758222753	287
100303749	0	0
100303755	13.200115124425	358
100306951	15.4275996099556	200
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.270281137228526	9
100313769	0.309669934199833	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	1.22098431198791	2
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.374863604557693	1
100313830	0	0
100313835	0	0
100313837	9.26771224761911	18
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.37377244101924	6
100313884	0	0
100313886	0	0
100313887	4.59510224941688	10
100313892	12.3133163666578	17
100313895	0	0
100313896	4.4515053041226	5
100313914	0.381557597496223	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0.0113293878365793	1
100316904	5.32689899834727	134
100329109	13.7604931961038	322
100329135	0.0707758378926416	5
100335030	0.148665072775252	11
100337591	0.633102976586326	2
100337616	0	0
100359394	0	0
10036	2.18593811165051	171
100379132	0	0
100379141	0.316551488293163	1
100379174	0.0239542886320499	1
100379220	0	0
100379224	6.29382719583178	495
