#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101467	7.78379919725021	1195
100101490	1.5476686930265	45
100101629	0	0
100101938	0	0
10011	8.31102011269786	606
100113378	0	0
100113379	0	0
100113380	0.901731967673076	3
100113381	7.1362874000794	23
100113382	0	0
100113384	0	0
100113386	1.34944151084988	167
100113389	0.285697257084539	1
100113391	0	0
100113392	0	0
100113393	0.280149737529499	1
100113402	0	0
100113403	1.45531698434889	29
100113404	0	0
100113407	11.5277637688309	3361
100124412	0	0
100124516	23.7255699938872	74
100124533	2.97714681390476	13
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.215338977354764	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.16243776945548	217
100125556	1.03206559357389	73
100125918	0.862786733188857	9
100126270	0.219324100531191	23
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.44277114827692	4
100126313	0	0
100126314	1.00658452205367	3
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	9.26223453214814	26
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0.739882640142011	3
100126331	0	0
100126332	3.06972584739771	10
100126333	0.3279025336993	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	7.04609165437567	21
100126339	0.246627546714004	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	16.187188492863	46
100126352	0.246627546714004	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0246206680593331	2
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.28761973343658	426
100126791	0	0
100126793	3.09503131574159	229
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	2.92001469222596	144
100127889	0.392590788646781	16
100127967	0	0
100127974	11.9719308048511	117
100127983	115.257273497678	4206
100128002	0	0
100128006	0.0232267960549008	3
100128023	0	0
100128025	0	0
100128054	0.16395126684965	8
100128055	0.70440439671759	28
100128071	1.94020726663849	47
100128076	0.0717083075684355	5
100128079	7.96939586924842	385
100128081	1.78835954727793	74
100128098	0.155415204482254	3
100128108	2.76113931636593	91
100128124	0	0
100128126	0.069766496531766	5
100128127	0.138727995026627	11
100128139	0.200908079829684	8
100128164	0.102878718502348	25
100128176	0.0277056389491488	2
100128191	0.538585876294454	59
100128233	0.340181824142963	17
100128239	1.70697586920976	136
100128252	28.4993829738156	1761
100128264	3.41610630742593	320
100128276	0.0392590788646781	1
100128285	0.161790989433913	20
100128288	5.19099436157878	383
100128292	0.277640101526415	29
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.316281581646384	30
100128340	1.04210120298956	58
100128361	0.871238616109252	75
100128364	2.26685397428926	181
100128374	0.0972545431935909	10
100128378	0	0
100128385	0.0397594529321921	8
100128398	4.36558059626227	287
100128420	0.0418801494420006	1
100128482	0.0912825331071515	9
100128494	7.23941866038314	1062
100128496	0	0
100128505	0	0
100128511	0.684859722283349	15
100128531	0.237249109685825	8
100128553	0	0
100128554	0.417081047048483	38
100128560	0.00693639975133135	1
100128568	0.587043033727699	13
100128569	4.95797645455987	300
100128573	0.219850841642198	4
100128575	0.192369486436923	2
100128590	0.892732646638415	31
100128593	0.0533964155542902	5
100128594	0.145734459421911	3
100128627	0.471493839306184	30
100128640	0.160498975573118	14
100128653	0.190229405623657	16
100128675	1.13121757781296	181
100128682	0	0
100128714	0.953534566731062	65
100128731	131.478816346057	2219
100128750	0.476162095140898	15
100128770	0.0848411652041313	9
100128782	1.57318847266048	500
100128787	0	0
100128788	0.122789033895908	7
100128811	0.355800529784691	30
100128818	0.0878845369508785	9
100128822	4.42368650245245	218
100128830	0.0165550332561896	1
100128881	3.3085795870355	201
100128882	0.241552197828016	24
100128885	0.0924641614826134	14
100128890	0.201504350318006	10
100128893	0	0
100128905	0	0
100128908	0.183050549377695	11
100128927	0.24594943962928	31
100128946	0.165298811508688	23
100128966	0	0
100128977	1.23666098423736	36
100128988	0	0
100128993	0	0
100128998	0.0464660595258268	2
100129027	0.00804668794354111	1
100129034	15.4225519315286	3054
100129046	0.295574114883876	16
100129055	0	0
100129066	0.0131519703580394	1
100129075	0.534359684547008	28
100129083	1.18746596566002	30
100129094	0	0
100129098	0	0
100129128	0.817948997448334	18
100129129	1.73290074224344	66
100129138	0.117873459826546	5
100129148	33.8628716363477	541
100129175	0	0
100129195	7.88046089223534	597
100129196	1.4498090563173	103
100129203	0.898051429029513	61
100129213	4.52058508310572	308
100129215	0.198926699877324	18
100129216	0.40641440796533	3
100129223	0.641875105271218	133
100129239	0	0
100129250	4.55359664738563	285
100129269	0.654954477168512	35
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0439785451941908	8
100129345	0	0
100129354	0.114053055199757	4
100129361	13.9388386143448	2338
100129385	0.166794352401956	3
100129387	2.92109742028524	419
100129396	0.131235579149692	8
100129405	3.40160297621542	263
100129407	0	0
100129424	4.65656296533821	183
100129427	0	0
100129434	0.590630795955002	76
100129455	0	0
100129460	3.80594385935373	251
100129461	0.135562389770986	21
100129464	1.66967580957863	39
100129473	1.21563866151936	57
100129476	0	0
100129480	1.23470114115616	54
100129482	8.57845946145517	2579
100129484	0.641747080959188	83
100129503	0.759353235935222	47
100129515	0	0
100129516	0.682123797426142	43
100129518	0.856592881980477	51
100129520	0.00602787193765165	1
100129528	0	0
100129534	1.59166923831262	124
100129543	0.135090931486603	15
100129550	1.8572257328768	380
100129583	7.38610635603085	536
100129597	0	0
100129603	0	0
100129617	0.345124663654386	23
100129620	0.260878430899129	23
100129636	0	0
100129637	2.53313628452006	363
100129654	0.141332683912841	12
100129662	0	0
100129669	0	0
100129697	0.113380836799758	8
100129716	0.0345988284958494	3
100129722	0.0678551980377153	4
100129726	0.157871615009025	9
100129781	2.77808795126891	106
100129792	84.7808860949664	10257
100129794	1.89215888298613	116
100129800	0.227506619964823	18
100129827	2.24431067509743	70
100129836	0	0
100129842	1.7795715396746	540
100129845	0.090954839922895	8
100129858	1.73103925574127	121
100129860	0	0
100129917	0.967505358256289	57
100129924	0.0587088971831911	2
100129931	15.9510093928104	2377
100129935	0	0
100129940	0.013962301434938	3
100129961	1.06795871473879	52
100129973	1.25293283929312	66
10013	10.0429417756146	1601
100130015	3.60692787069231	267
100130017	0	0
100130075	0.190914896747419	7
100130083	0.0189963284829088	1
100130086	0.0147071472811103	1
100130093	2.45271095207077	204
100130148	0.440102604912058	46
100130155	10.8477830721569	2712
100130197	3.11282816237829	63
100130207	0	0
100130231	0	0
100130238	0.163739825958691	22
100130249	0.0237297886229757	2
100130256	0.223541042986741	12
100130264	0	0
100130274	0	0
100130275	0.177027134757904	8
100130285	0.312701753991386	18
100130298	1.06871936909402	19
100130301	0.084868891075113	2
100130302	0	0
100130311	1.28267129989577	137
100130331	0	0
100130342	0	0
100130348	1.74710568736659	31
100130357	0.663486948882229	53
100130361	0.0623563975484353	4
100130370	7.04891800481866	203
100130373	2.35431275241841	234
100130386	0.0111886091374713	1
100130417	0.0383206148280723	2
100130418	0.539848338680286	51
100130449	1.4163048456065	99
100130451	0.384516065010072	23
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0293693872422783	2
100130480	0	0
100130502	0	0
100130519	1.52500162823053	102
100130520	0	0
100130522	0.254811067129454	33
100130539	0.935851555639084	36
100130548	0.0481726593748555	4
100130557	2.5028588115929	276
100130581	0.465727444999597	71
100130587	0.48533586027664	55
100130613	0	0
100130673	0.126400476069317	7
100130691	1.10854486997843	200
100130698	0.013116101347972	2
100130700	0	0
100130705	4.68151353398297	617
100130717	0.691423872976161	15
100130733	1.10340879281294	86
100130742	0.34896958990825	16
100130744	3.34185544926013	301
100130771	8.83791750515183	234
100130776	27.8565089112122	1478
100130827	0	0
100130849	0	0
100130855	3.03300322692361	181
100130872	0.700964902395132	121
100130876	0.00996044976373436	1
100130880	0.100018797107586	2
100130887	2.54915849513409	97
100130889	0	0
100130890	2.23593144483081	169
100130894	4.97551972104479	384
100130899	0.0271836297367296	4
100130933	0.976203364008266	34
100130934	0.752096167650871	30
100130935	0.0382191032656138	1
100130938	0.0780931609351514	2
100130950	2.13743873818803	128
100130954	0	0
100130958	1.54641377352372	47
100130964	0	0
100130967	0.024268648415087	1
100130987	1.32395470077176	39
100130988	0.0822091822380012	4
100130992	1.73301830069391	389
100131017	4.22449120339148	1121
100131047	0	0
100131060	0.334034281880676	13
100131067	2.09857621567552	212
100131089	8.75223220671602	1007
100131094	0.864441195971845	92
100131096	9.84468491267037	1088
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.213292461202502	7
100131187	10.1615679685477	237
100131193	0.846554739139854	70
100131205	0.662757064579505	13
100131208	1.06294055533751	109
100131211	1.0598469818789	146
100131213	0.345677423965719	40
100131234	0	0
100131244	0.0757360182822531	3
100131257	0.00549182527773487	4
100131270	1.05614620004585	28
100131289	1.32428269648606	38
100131303	0	0
100131315	0	0
100131320	1.80639639702964	154
100131347	0.863784895714599	69
100131366	0.0370416212651328	2
100131372	0.137139620920684	22
100131378	0.255640513537439	8
100131390	0.0198319058182395	1
100131395	0.241991690572763	29
100131434	1.10463124921245	90
100131439	0	0
100131454	0.422649337710949	44
100131472	0	0
100131496	0.0896528898174741	7
100131530	2.02162489526706	139
100131532	0.0813115124072939	8
100131539	0.0251572998827711	3
100131551	0.00957379660435913	1
100131561	0	0
100131564	4.47176775439165	625
100131608	0	0
100131626	1.05937741656697	21
100131635	0	0
100131655	0.445643597923373	20
100131691	1.32872246963339	120
100131726	0	0
100131733	0	0
100131755	3.03281806754344	1598
100131801	31.2095950023539	464
100131814	1.02299176772691	58
100131816	0	0
100131825	26.1310645738316	2983
100131827	1.39344563893412	226
100131897	0.788888395619286	97
100131902	0	0
100131980	0	0
100131997	0.0574427796261548	3
100131998	0.972654706703543	84
100132004	0	0
100132057	2.48720144080062	128
100132062	0	0
100132074	0.404926618796451	46
100132077	0.0533865364764818	4
100132078	0	0
100132101	0.0817897476347461	5
100132103	0.0201223312172513	1
100132111	1.25128640980653	33
100132116	5.73436207734146	406
100132146	0	0
100132154	0	0
100132159	0.0233395170926437	3
100132163	5.07641700319658	228
100132169	0.129049297699188	5
100132174	0	0
100132202	0	0
100132215	6.84416608207556	523
100132247	0.98276263702384	130
100132249	0.0239067298803135	1
100132273	1.04422519778788	60
100132285	0.0162565763186132	1
100132287	0.013206143233656	2
100132288	1.70554390036859	172
100132304	0	0
100132341	0.387104612170443	24
100132352	7.23632881223004	322
100132354	0.0758687720391019	6
100132356	1.19624722658255	74
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0872324072794768	33
100132417	1.29687294227139	60
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0940751786072682	11
100132529	0	0
100132541	0.0251792521514297	2
100132565	0	0
100132594	0.0134336233545337	1
100132596	0	0
100132618	4.35066865928559	253
100132677	0.332563460993528	30
100132705	0	0
100132707	3.56019021377629	219
100132708	0	0
100132724	0.247837988661066	21
100132731	0.294443091485086	25
100132735	0	0
100132741	0	0
100132774	2.4565607861386	134
100132781	0	0
100132813	0.152724699784524	16
100132815	3.0054459775393	574
100132831	0	0
100132832	0.21035256878823	17
100132874	0	0
100132891	1.62623645197439	277
100132911	8.16328078975872	460
100132916	0.95488473102092	32
100132923	0.326870744732342	18
100132929	0	0
100132948	0.12313836258409	3
100132963	0	0
100132967	0	0
100132979	0.0702604417591309	13
100132987	0.266515451901954	26
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0170893828638072	2
100133091	1.34286220055559	125
100133093	0	0
100133121	0.0410461208613633	1
100133123	0.0995014585018567	2
100133144	1.16467522678038	49
100133161	0.0125077689490847	2
100133172	0.260629626785508	7
100133182	0.0385853661228506	6
100133204	0.223396822959007	6
100133205	0.354416658737422	12
100133220	0	0
100133234	0.226132294260546	48
100133251	0	0
100133267	0	0
100133286	9.33488294134945	395
100133301	0	0
100133308	0.0625931083851159	4
100133311	0.00692308612416949	1
100133315	0.811196629553289	35
100133331	0.0405177949434193	6
100133400	0	0
100133445	0.689174172593337	23
100133461	0	0
100133545	0.0454654773616677	3
100133612	0.0443474738199873	3
100133669	3.04173974280605	74
100133746	0.241131668235697	6
100133920	0	0
100133941	4.99491024118656	547
100133957	7.20108785511667	141
100133985	0.523850341280577	12
100133991	0.229712491458665	13
100134015	1.01331752889015	63
100134040	0	0
100134091	0	0
100134229	1.07904732938358	89
100134237	0	0
100134259	0.763118623882008	32
100134317	1.01501487818477	21
100134368	0.385718575605542	21
100134391	0	0
100134423	0	0
100134444	0.011796984041512	1
100134713	6.74110305930358	385
100134822	0.0514586232109468	4
100134868	0.593809347200791	32
100134869	0.958832236472437	53
100134934	3.53095446519126	122
100134938	9.03075830516106	420
100137047	4.38310222261343	216
100137049	7.17429163311376	680
10014	12.8562607455919	3297
100141515	0	0
100142659	0	0
100144595	0.0977321692312902	8
100144596	0.016498240689273	1
100144597	0	0
100144602	0.294192927431148	12
100144603	1.10873053759212	39
100144604	0.704190231281585	43
100144748	0.330585860488984	49
100147744	95.7267206317069	209
100147773	0.213546145905927	16
10015	21.3788899612265	4924
100151643	0	0
100151683	6.8809085533207	31
100151684	0.92337353489723	4
100158262	0	0
10016	34.7411463514356	2485
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.64207548859009	348
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.289918552254228	17
10017	0.291016678473235	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0.240461858046154	1
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.51944931593045	708
100170765	0.0610051225487071	2
100170841	5.365751609619	601
10018	1.40737849384589	338
100187716	2.71580451440362	8
100188847	2.88554229655384	9
100188893	87.5123483381084	2590
100188917	0	0
100188947	0.507720052179562	18
100188949	0.508465602916977	28
100188953	2.5317657569996	151
100188954	0.870778512728432	80
100189589	2.2745179483097	169
10019	4.04507630232708	989
100190938	0.679054880301485	77
100190939	6.54257951905393	346
100190940	0.0359457153105431	4
100190949	0.0827989181220615	2
100190986	0.0235266391891875	2
100191040	0.303209348149266	18
100191063	0	0
100192204	0.138284774595232	3
100192378	4.50549586654898	267
100192379	0.311389456462645	24
100192386	1.99094107133265	527
100192420	0	0
100192426	0	0
1002	4.48034010823887	1058
10020	6.53817416473128	1241
10021	0.203600798456345	51
100216001	0	0
100216479	1.18127518788243	117
100216545	1.46681733408154	183
100216546	2.45695394610488	802
10022	1.04490389568802	26
10023	1.49120820304744	137
100233156	1.81458270190192	102
100233209	0.784240112572587	68
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.095653335797365	3
10025	4.78088080973838	562
10026	7.70351218383916	1235
100268168	0.69322337454747	48
100270679	0	0
100270680	0	0
100270746	0.889274459086732	29
100270804	1.77395758439602	124
100271702	0.355785402211146	29
100271715	1.20677884149557	180
100271722	2.15071475519541	120
100271832	0.704801997721485	34
100271835	0	0
100271836	0.194197225025397	34
100271846	0	0
100271849	1.55115299194486	78
100271873	0.0791643977106679	12
100271874	0.137406776026373	5
100271927	0.881081617268349	96
100272147	20.2300064645319	713
100272216	0	0
100272217	1.35869357553351	101
100272228	2.11292066340995	233
100286844	2.19592758967019	235
100286906	0.0998457542060153	2
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.75493839154025	63
100287029	0.1048017783252	6
100287036	0.0718392273000957	3
100287042	1.38888250700512	125
100287072	0.0134649663861589	1
100287082	0.0352755781974797	1
100287083	0	0
100287098	0.313645901799331	13
100287102	0.0524008891626001	3
100287114	0	0
100287144	0	0
100287166	0.111734454852037	8
100287171	1.50795895737163	96
100287175	0.219224485968003	8
100287177	2.23396822959007	72
100287178	0	0
100287205	0	0
100287216	0.258283413583409	25
100287225	1.43944470043977	238
100287226	0.0659636288264785	9
100287227	0.192899013139659	17
100287238	0	0
100287284	0.0942217892752275	4
100287290	0.610592567871462	31
100287294	0	0
100287314	0.380678403239293	25
100287327	0	0
100287362	0.381220018853658	13
100287364	0	0
100287366	0.76163084012219	88
100287387	0.347090588337101	37
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.149731623987227	14
100287478	0	0
100287482	4.37710280733288	157
100287497	2.80538834387179	189
100287513	0	0
100287559	0.105697520020287	10
100287569	0.719945682772915	50
100287592	0	0
100287596	0.174353008855217	10
100287610	0	0
100287616	0.0811685596780265	8
100287632	0.242822633651095	6
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0272735566782027	1
100287722	2.72702554097035	203
100287728	0	0
100287765	0.54521347124305	40
100287792	0	0
100287808	0.453880030916845	40
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.76222852319684	336
100287852	0	0
100287877	0	0
100287879	0	0
100287896	6.53586178072816	482
100287898	0	0
100287902	0.200384881705128	10
100287922	0.174881351306294	5
100287932	29.475280199613	1379
100287934	0.635311159042395	31
100287944	0.152137555178586	3
100287948	0	0
100288069	0.273610866923413	13
100288077	0	0
100288079	0	0
100288102	0.217776777098403	10
100288122	0.0266439731907095	2
100288123	0.747725919012775	44
100288142	0.223449780115585	147
100288152	4.64640472161623	409
100288162	0	0
100288175	3.98106036886079	137
100288181	0.888405879480863	175
100288198	4.13597609496024	429
100288287	0	0
100288323	0	0
100288332	3.97972116129249	407
100288346	4.16845521101046	103
100288380	0	0
100288413	0.609008926910861	63
100288428	0.134398802820393	10
100288432	3.19932194927079	52
100288485	0	0
100288486	0.01727869638655	1
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.957550730190171	52
100288637	0.279673373411952	57
100288687	0	0
100288695	0	0
100288730	1.48820757421536	113
100288748	0	0
100288778	1.39432428744207	59
100288797	0	0
100288798	0.470878312100823	25
100288801	0.0278931106481763	2
100288805	0.0748477194324331	23
100288814	0.034392637622811	1
100288831	0	0
100288842	0.148484166203457	3
100288846	1.65616114150993	78
100288866	0	0
100288897	0.309315035422741	59
100288910	0.3747457527992	24
100288911	15.8785428050589	394
100288966	0	0
100288974	0.246929047382358	7
100289017	0	0
100289019	2.15551962288119	287
100289026	0	0
100289087	0	0
100289092	1.63052903743625	33
100289097	10.2370898902636	1197
100289098	4.77713277400102	124
100289124	0.097981062701319	6
100289137	4.73891085823241	438
100289150	0	0
100289178	2.27299059408113	177
100289187	1.17157356401434	54
100289188	0	0
100289211	0	0
100289230	5.01432190126094	326
100289255	0.0942987678612367	5
100289274	4.01654338893753	391
100289333	0.465410047831265	6
100289341	1.24855195523964	81
100289361	1.48214050545302	32
100289373	0.586299093753389	37
100289388	1.9450100429218	73
100289410	0.449694903359041	18
100289455	0.223360797024003	16
100289462	0	0
100289473	0.965710273277726	25
100289495	0.479939225373592	65
100289509	9.81679338002854	330
100289511	4.39586457476407	218
100289533	0.412220328079121	13
100289561	1.55226098565817	56
100289574	0	0
100289580	0.3668062241382	48
100289635	6.37673741502229	1394
100289650	3.06579240263863	199
100289656	0.161203480254405	5
100289673	0	0
100289678	3.46164005803745	548
100291626	0	0
100292680	0.0385767686705059	3
100292952	0.836389071464882	56
100293211	0	0
100293516	0.915770908487148	106
100293534	1.83968607814194	346
100293612	0	0
100293704	2.25700833096786	79
100293748	0.0330910813824982	1
100294033	0.186284202488951	10
100294145	3.26089739204052	417
100294341	0.229011293377289	7
100294362	0.709879288960259	91
100294720	0	0
1003	3.73974110624105	535
100302111	0.291468918843823	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.369941320071006	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	2.92736175012709	14
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.8991434909437	40
100302133	4.16800553946666	13
100302134	0	0
100302135	0	0
100302136	0.443929584085207	1
100302137	7.57454852845384	21
100302138	7.86966080878321	18
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	9.25551302668214	34
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.37203378265734	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	0.836389071464882	2
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.387321113631388	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	92.1511894705905	198
100302183	22.8665615953323	42
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.36069278706923	1
100302197	2.37632895010317	7
100302201	0.395279766651211	1
100302202	0	0
100302203	0	0
100302204	0.387321113631388	2
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.3132537793231	48
100302211	0	0
100302212	0	0
100302213	30.6366219140285	86
100302214	0	0
100302217	0	0
100302218	0.687033880131867	2
100302219	0	0
100302220	0	0
100302221	1.65835764169761	5
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.39062279351992	4
100302227	0	0
100302228	0	0
100302229	1.27678862679374	5
100302232	0.769477945747692	2
100302233	0	0
100302234	1.75947701009381	5
100302235	0	0
100302236	11.4631132328851	29
100302237	0.534359684547008	1
100302238	0	0
100302239	0	0
100302240	13.9520726426779	44
100302242	1.69737782150226	6
100302243	0.749491505598401	2
100302246	1.75947701009381	5
100302250	0	0
100302251	0	0
100302254	572.251605940332	2003
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.721385574138461	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.18991434909437	4
100302274	4.75638840091293	15
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.28289630358371	1
100302281	0	0
100302282	2.79246028698759	6
100302283	0.655805067398601	2
100302284	0	0
100302285	80.1162331749067	236
100302286	0	0
100302287	0	0
100302288	3.0916524605934	9
100302289	0.824440656158241	2
100302290	0	0
100302292	0	0
100302401	0.345573927730999	28
100302526	0	0
100302640	5.69451962338155	119
100302650	1.04359576728891	60
100302652	25.1068332751513	1728
100302691	0.22880952131264	18
100302692	1.09003932255217	89
100302736	2.90384046937456	365
100302738	0	0
100302739	4.35837117708653	58
100302740	0	0
100302741	1.07870740058088	4
100302742	2.69676850145219	10
100302743	0	0
100302746	0	0
100303453	1.86973925040289	633
100303491	10.5355846641617	157
100303728	2.61642436216022	280
100303749	0	0
100303755	13.4442868001646	540
100306951	19.2716723777062	370
100306975	0	0
100309464	0	0
100310812	0.0405158985755945	5
100310846	0.0405557596142494	2
100313769	0.209097267866221	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.253117745311741	1
100313830	0	0
100313835	0	0
100313837	3.47655698379981	10
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.13902985390283	3
100313884	0	0
100313886	0	0
100313887	2.1719135565459	7
100313892	7.82519944828161	16
100313895	0	0
100313896	6.01154645115384	10
100313914	1.80346393534615	7
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.52266770290776	243
100329109	17.0824103955988	592
100329135	0.0764635255794328	8
100335030	0.155136682610422	17
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.8557929816305	215
100379132	0	0
100379141	0	0
100379174	0.0323491288851328	2
100379220	0.108275508313465	2
100379224	7.37483139761902	859
100379249	0.243946812510591	7
100379250	0.213743873818803	1
100379251	6.77112813270757	390
100379345	0.467672981613265	10
100379571	5.93018717587507	164
100379661	0.37649200514216	14
10038	16.1939019186567	1059
100381270	0.412220328079121	42
10039	4.67649007840548	411
1004	2.71687391590124	807
10040	9.00810265491468	733
100419583	19.0215397737775	1354
100419743	0	0
100419868	0.0233080960949422	1
10042	4.56204369510234	689
100420587	0.0922782953806794	10
100421577	0.198820093928836	15
100422212	0	0
100422556	0.697603632133896	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
