#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927070	0.5903924327802	13
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0258147298543569	1
101927075	0	0
101927078	1.30279945059371	72
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.880104514433216	74
101927085	0.678986690693453	90
101927086	0.456750592695284	26
101927087	0	0
101927088	0.361533071670355	4
101927089	0.366485579501456	8
101927091	1.44175638206754	68
101927093	0.0883217047838142	2
101927094	0.257244685611599	3
101927095	0	0
101927096	3.11366464120151	167
101927097	0	0
101927098	0.0979392706135746	5
101927100	1.24097315805884	28
101927102	19.8794785526432	555
101927103	0	0
101927104	0.887597614965489	18
101927105	0.401719080026849	7
101927108	0.172704178603092	1
101927109	0	0
101927110	8.7270066467094	79
101927111	0.280060830167176	20
101927112	0.0231722771920999	2
101927115	0.637907341776739	6
101927116	0.243213157305511	4
101927117	5.08524277064088	248
101927118	0	0
101927119	5.92362633771944	219
101927120	0	0
101927121	0.83489523480133	66
101927122	0	0
101927123	0.198414185773779	5
101927124	0.485223281681235	16
101927125	0.0729880754810687	2
101927126	0.31876941111316	5
101927127	0.196716524291223	2
101927129	0.0323820334880798	1
101927131	0.0322684123179462	2
101927132	0.0140083739689484	1
101927133	0	0
101927134	0.067590243532308	4
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0477120493417103	1
101927143	0.37251635486034	8
101927144	1.67640367347404	53
101927145	0	0
101927147	0.210205657385478	2
101927149	0.0101703041311746	1
101927150	0.0882158034591334	5
101927151	1.46474363081462	175
101927152	0	0
101927153	0.134500877668953	4
101927154	0	0
101927155	1.9983520089584	98
101927156	0	0
101927157	0.264965114351443	12
101927159	0.0368781855062242	2
101927160	0.820782739284066	22
101927161	0	0
101927163	1.59553691750423	18
101927164	1.88788477199033	68
101927165	0	0
101927166	0	0
101927167	0.214883391068604	21
101927168	0.960469713902314	10
101927169	2.03827385459533	21
101927170	2.92615829883194	77
101927171	0	0
101927172	0	0
101927174	1.48330605009914	15
101927175	0.336713867665525	4
101927176	0	0
101927178	5.6792698297244	681
101927179	1.71702640933682	33
101927180	1.02795181755373	14
101927181	1.45933777623687	82
101927182	0.199923858926406	1
101927183	37.7376347447167	1150
101927184	0.516992292488608	13
101927185	9.13218633921175	142
101927186	4.55272153990824	75
101927187	7.16075258363105	226
101927188	0.33660383045387	21
101927189	0.0116117392810791	1
101927190	0	0
101927191	0.094809252686749	1
101927192	0.282969154172759	13
101927193	7.11465301920079	176
101927195	0	0
101927196	0.150351457939204	6
101927198	0.12533557084313	2
101927199	3.51738550206776	48
101927200	0	0
101927201	0.0572990499103717	1
101927202	0	0
101927204	0.589361656220966	36
101927205	0	0
101927206	4.02485490408236	136
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.163675150355767	4
101927212	0.0895036254074419	1
101927213	0	0
101927215	0.105075536345636	11
101927216	0.229196199641487	2
101927217	0.486426314611023	8
101927219	0	0
101927220	0	0
101927221	0.742651212162691	15
101927224	0	0
101927225	0	0
101927226	0.367859900424586	9
101927227	0	0
101927228	0	0
101927229	0.0479765113041521	4
101927230	0	0
101927232	0	0
101927233	6.77136114535433	178
101927234	1.33767236518031	18
101927235	0	0
101927237	0.451131201338276	24
101927238	0.108194088360172	1
101927239	0.341559796123107	10
101927241	0.123236147545925	2
101927242	0.0855488140522293	1
101927243	0.27008803261717	5
101927244	0	0
101927245	0.166001760119398	5
101927247	0.0561618168587154	1
101927248	1.90043761132445	129
101927249	0.78586550446758	63
101927250	0.274522313749691	3
101927252	0.204935877673864	2
101927253	0.937682099121494	13
101927254	0.905248077107483	55
101927255	0	0
101927256	0.312274957915608	10
101927257	0.038080735033601	2
101927258	0.0499131479544893	2
101927259	0.212635780592246	2
101927260	0.355039045986196	18
101927262	0.169364595038944	5
101927263	0.698128278178047	39
101927266	1.75171381154565	73
101927267	0.0794704537643129	9
101927268	2.31136678648036	59
101927269	0	0
101927270	0	0
101927271	2.15720311977381	19
101927272	0.187790079626845	27
101927273	0.0636986840562054	4
101927274	0.0213499652016591	1
101927275	1.38854159596886	67
101927276	0.298264784128043	15
101927277	0.0194429122845976	3
101927278	0.671611436459825	22
101927279	0.263888020390664	10
101927280	0.0689952923584719	6
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0504090305480762	4
101927285	0.289084401119518	16
101927286	0.19556613526028	10
101927287	0.860490995145231	8
101927288	0.609039570239381	40
101927289	0.447051962321546	7
101927291	0	0
101927292	0.0815653881207508	7
101927293	0.0544171450332228	1
101927295	0	0
101927296	0.0686305784374228	2
101927297	0	0
101927299	0	0
101927300	2.79148807119216	163
101927301	0	0
101927304	0	0
101927305	0.0218055661188255	1
101927306	0.191593698137805	1
101927308	0.996460226883755	36
101927310	0.0261635775550915	1
101927311	0.159939087141124	5
101927313	0.0516657163517677	2
101927314	0.316116603711766	19
101927318	0.11069004024812	3
101927319	0.0826651461628284	1
101927320	0.334228188915013	48
101927321	0.0321978031006202	2
101927322	0.335805718229913	11
101927323	0.269741448523986	8
101927324	0	0
101927325	0.213458356145795	3
101927326	0.977051528352154	20
101927328	0	0
101927329	0	0
101927330	0.0337486147178519	1
101927331	0	0
101927332	0.0257966269582459	1
101927333	0	0
101927334	0	0
101927335	1.46411900666502	8
101927337	4.39715915959418	82
101927338	0	0
101927339	0.00869645154668052	1
101927340	1.98040323243384	40
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0.0536630051677004	2
101927347	0.0460977318827802	1
101927348	0	0
101927350	0.0771599161876426	4
101927351	0.142581356753716	3
101927352	0.124097315805884	7
101927353	0	0
101927354	0.290034087062749	6
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	2.96094599250349	236
101927360	0.176492070114606	7
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	3.15750094602136	143
101927366	0	0
101927367	0.102754162129773	1
101927369	0	0
101927371	0.0471313133151296	2
101927372	0.973174339747582	25
101927374	0.130562520115204	8
101927375	0	0
101927376	1.06317890296123	30
101927377	0.142423634013944	7
101927378	0	0
101927379	0	0
101927380	0.467188167297928	23
101927381	0	0
101927382	0.718740850326956	138
101927383	0.892382507768538	27
101927385	0.0636068992088622	6
101927386	0.283787772747993	8
101927387	0.187683622665605	1
101927388	0	0
101927389	0.0518843301021983	1
101927391	2.04451375598899	134
101927392	0	0
101927393	2.39343075240891	92
101927394	0.356479963139741	26
101927395	0.193610473907677	1
101927396	0	0
101927397	0.49487878980886	3
101927398	0.782680639201247	2
101927400	0.110634556518673	2
101927401	1.58645779158851	32
101927402	0.85124605056929	56
101927403	0.0712216651354475	2
101927404	0	0
101927405	0.119241458808618	2
101927406	0.509501247125466	15
101927407	0.0191593698137805	1
101927409	0.772814916858374	5
101927410	0.0103157571627758	1
101927411	0.0632496390001008	5
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.256236761288349	16
101927416	0	0
101927417	0.10304198891445	3
101927418	0.444275242058679	5
101927419	0	0
101927420	2.08306208674163	47
101927421	0	0
101927422	0.156981465330549	3
101927423	1.31525327526109	64
101927424	0	0
101927426	0.0542166397088557	2
101927429	0	0
101927430	0.0171336702573165	1
101927431	0	0
101927432	0.297741724342037	20
101927433	0	0
101927434	0.114419875715268	2
101927435	0.0939216767041497	3
101927436	0	0
101927437	0.364788001464882	38
101927438	0.0185600353392829	1
101927439	0	0
101927440	0.219617850999753	2
101927441	0.299885788389608	3
101927442	0	0
101927445	0.0715680740125654	2
101927446	0.0413945874446271	3
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.813767502196168	44
101927452	0	0
101927454	0.0455272153990824	1
101927455	0.474164528613812	31
101927457	0	0
101927458	0.718044850678622	13
101927459	1.84903124552041	38
101927460	0	0
101927461	0.332689832425336	7
101927464	0.0574781094413416	1
101927465	0.231983720988478	7
101927466	0	0
101927467	0.0657283919758045	3
101927468	0.0235505698095126	1
101927469	0.0169912194191495	1
101927471	0.848314235779968	22
101927472	0.191793483015947	5
101927473	3.05983281314351	45
101927474	0.0530057493407185	1
101927476	0	0
101927477	0.0912803723137931	3
101927478	0	0
101927479	0	0
101927480	0	0
101927481	0.506694077719816	10
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.29079834025659	6
101927487	0	0
101927488	0	0
101927489	0.23380925874444	3
101927490	0	0
101927491	0.04480632161079	1
101927492	12.0693998743145	188
101927493	0.157109170407084	7
101927494	0	0
101927495	0.0313739787142504	2
101927496	0.34379429946223	3
101927497	0.215122748786308	5
101927498	0.389390928220297	17
101927499	0	0
101927501	0	0
101927502	0.203097253512539	8
101927503	0.392076382897678	17
101927504	0	0
101927505	0.0944845634652191	3
101927506	0	0
101927507	0.244077659049488	7
101927508	0	0
101927509	2.05291347144942	148
101927510	0.123167377374303	3
101927511	0.1323237051887	2
101927512	0.170700649848996	4
101927513	0.026126413382428	1
101927514	0	0
101927518	0	0
101927520	0.444275242058679	20
101927521	0.241061533698942	5
101927522	0.146363355606599	3
101927523	0	0
101927524	0.0876691850392245	5
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.223849837986564	3
101927531	0.296927273885316	9
101927532	6.61816912308101	120
101927533	0.0869645154668052	1
101927534	0.0636435813883367	1
101927536	0.207245014323711	4
101927537	0	0
101927538	0.274522313749691	2
101927539	0.0255813560795957	1
101927541	0.573965802080915	11
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.228839751430536	8
101927547	0.0688231806219993	2
101927548	0	0
101927549	0.102041581255086	2
101927550	2.81310969852965	261
101927551	0.0225266319917077	1
101927552	0.577488069740324	10
101927553	0	0
101927554	0.251098908139649	16
101927555	0	0
101927556	7.39695129761518	1042
101927557	0	0
101927558	0.513292884313376	3
101927559	2.69803545707209	227
101927560	0.0177795988605407	1
101927561	0	0
101927562	27.2420178148182	1176
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.233244502080806	7
101927571	0	0
101927572	70.8509680191877	1354
101927573	0	0
101927574	0	0
101927575	0.0172461275398306	1
101927576	0.142305570763863	2
101927577	0	0
101927578	0.268762385098517	39
101927579	0.645883304815714	22
101927580	0	0
101927581	0.0866572203591487	2
101927582	0.0396614447897128	2
101927583	0.556907377893195	37
101927584	0	0
101927585	1.81154200367946	62
101927586	0.0817466445387969	5
101927587	0.0564375422559966	5
101927588	0.1252289022722	4
101927589	0	0
101927590	1.54070778647888	121
101927591	0.165951834778009	3
101927592	0	0
101927594	0.12285397437844	7
101927595	0.0829634416834881	5
101927596	0.149536544888043	2
101927597	1.61016118030964	52
101927598	0.0368966800827067	6
101927599	1.49213047765516	75
101927600	0	0
101927602	0	0
101927603	0.27777986008329	7
101927604	0.370639698160792	8
101927605	0.340611018911654	2
101927606	0	0
101927608	0	0
101927609	0.721293922401149	11
101927610	0.223799398635958	27
101927611	0.286272296050262	2
101927612	0.397857059686677	63
101927613	0	0
101927614	0.683423078333238	23
101927615	0	0
101927616	0	0
101927617	0.71847636801677	5
101927619	0	0
101927620	0.10256316926336	3
101927621	2.16590408661205	63
101927623	0.0295945213535468	2
101927624	0.183471272032213	6
101927627	0	0
101927628	0.0243777269996412	2
101927629	0	0
101927630	0	0
101927631	1.71263581187004	48
101927632	5.72065593179967	79
101927633	0.5292948207548	8
101927634	0	0
101927635	0.0537806871965769	1
101927636	0.31054941708906	11
101927637	0.0987543356844527	2
101927640	0	0
101927641	0.831056041027411	53
101927642	0.0552342192829709	2
101927644	0.122619966808195	4
101927645	0.0210928841986575	2
101927646	0.639998313900566	23
101927647	0	0
101927650	0	0
101927651	0.786398837012179	27
101927652	0	0
101927653	0.018616391721892	1
101927655	4.63114037730523	88
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0454709394838796	2
101927663	3.42920246158512	110
101927664	0	0
101927665	11.2401636240846	55
101927666	0	0
101927667	0.384522543997825	36
101927668	0.358014501629768	8
101927669	0	0
101927670	0.463688950115025	3
101927671	0	0
101927673	0.269165780798478	12
101927674	2.20197827718942	34
101927675	0.41013539498453	13
101927676	0	0
101927678	0.0316166652706993	2
101927680	0.151269491763381	11
101927681	0.220155544323746	11
101927682	8.05281042667109	257
101927683	0	0
101927684	0	0
101927685	0.0639385690193371	3
101927686	0.0253871566890674	1
101927687	0.0535458370341465	1
101927688	70.7101329574882	2199
101927690	0.0158355531822895	1
101927691	0.193767370564004	13
101927692	0.850811376087142	55
101927693	0.358693294021807	9
101927694	0	0
101927695	0.235807628477299	3
101927696	0.453029434020426	5
101927697	0	0
101927698	0.731728554189954	11
101927699	0.65945266638858	23
101927700	0	0
101927701	0	0
101927702	0.0902565475980408	7
101927703	0.0414957586491355	2
101927704	0	0
101927705	0.114821662247237	8
101927708	0.359472215398618	6
101927709	0	0
101927710	0.0557082130880241	3
101927711	0	0
101927712	0.0453029434020426	1
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	2.56500950976327	82
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0597175163026926	2
101927725	0.187206056195718	2
101927726	2.43716704215047	32
101927727	0.087794725638326	2
101927728	2.22475045263814	43
101927729	0	0
101927730	0.959634522846746	27
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.237564764307979	13
101927735	0.187683622665605	8
101927736	0.094565527101436	1
101927737	0	0
101927738	0	0
101927740	0.051395026255618	4
101927741	2.68756091634401	48
101927744	0	0
101927745	0.0647640669761595	2
101927746	0.795372757674781	16
101927748	0	0
101927749	0	0
101927750	0.27277746853518	7
101927751	1.07995567097126	32
101927752	11.053625440868	186
101927754	0.107876803643574	10
101927755	0.217852732907961	14
101927756	0.234305669060246	3
101927757	0.0895036254074419	2
101927759	8.04969206564592	365
101927760	2.49781413868546	33
101927761	5.82635246014096	102
101927762	0.351865991710474	11
101927763	0.0116521983029644	1
101927764	0.840540095056178	17
101927765	11.9031089730882	199
101927766	0.00656072588593876	1
101927767	0.194341079469593	7
101927768	0.566707594673128	34
101927769	0	0
101927770	0.132255742320087	7
101927772	0.152008223315945	4
101927773	0.596207294043089	10
101927774	0.00945898432565148	1
101927775	0.0875440029568268	5
101927777	1.34850602883693	43
101927779	0	0
101927780	0.0138475400122186	2
101927783	0.305277925663557	4
101927786	0.248553986773369	2
101927787	0.0267924180935605	1
101927788	0	0
101927789	1.04945016637645	38
101927790	0	0
101927792	0.114281639759105	9
101927793	1.02252582490902	82
101927794	0.636986840562054	12
101927795	4.06868989067102	97
101927796	0.0160637511102439	1
101927797	0	0
101927798	0	0
101927799	0.0324964576346808	1
101927800	0	0
101927801	0	0
101927802	0.0745302258457917	7
101927803	0.734123879372276	46
101927804	0	0
101927805	2.15122748786308	30
101927806	0.0839862786357503	3
101927807	0.198843189418695	1
101927808	0	0
101927809	2.72948324092442	44
101927810	0.036749240801657	1
101927811	0.849841354116206	21
101927813	0.144940859111342	5
101927814	0	0
101927815	0.234679362312336	16
101927816	0.222945394196719	1
101927817	0.0747682724440216	4
101927818	0	0
101927820	1.48279719725176	47
101927821	0	0
101927822	0	0
101927823	0	0
101927824	3.18074349991184	138
101927825	0.394605375902417	9
101927826	3.85441439783114	57
101927827	0	0
101927828	0.135242610450215	2
101927829	0	0
101927830	0.064840170462618	3
101927831	0	0
101927832	1.83066429319278	53
101927834	0.875856905772824	5
101927835	0.212226865629569	3
101927836	0.349234082681569	6
101927837	1.40164347751203	49
101927838	0.806086402064703	85
101927839	0	0
101927840	0	0
101927841	0.0574396453930873	7
101927842	0	0
101927843	0	0
101927844	0.0957968490689026	3
101927845	0	0
101927846	0	0
101927847	0.0692768174057601	1
101927848	9.56435741103924	377
101927849	0.0291952301924275	2
101927850	2.02367915881496	225
101927851	0.206895332072321	5
101927852	0.215753607287147	2
101927853	0.449939833729108	33
101927854	0.0803187555512197	3
101927855	0.15890276476224	2
101927856	0.49845514962681	5
101927857	0	0
101927858	0.461873508026009	31
101927861	0	0
101927862	1.27827764626304	18
101927863	0.836045228237696	5
101927864	0.246609989111454	6
101927865	0.122415940241127	2
101927866	0	0
101927867	0	0
101927868	0.0203800498850186	1
101927869	0	0
101927870	0.0539977835485631	4
101927871	0.120215653733525	2
101927872	0.0539384018217868	1
101927873	0.144400353454205	4
101927874	0.148931133775136	1
101927875	0.00566025389174621	1
101927876	0.089322517302611	6
101927877	0	0
101927878	0	0
101927879	0.452286762817114	3
101927880	0.0455272153990824	1
101927881	0.0674353621309965	2
101927882	0.142858213757121	2
101927884	0	0
101927885	0.190108475671621	4
101927886	1.01980962493945	14
101927888	0.129756578633011	2
101927889	0	0
101927890	0	0
101927891	0.028851756896046	3
101927892	0	0
101927894	0.554134264834255	26
101927895	3.53377227179524	61
101927896	0.0968052369538385	1
101927897	0	0
101927898	0.360325815197725	11
101927899	0.603049017089486	4
101927900	0	0
101927901	0.0821377768093175	7
101927902	0	0
101927903	0.362551116222753	28
101927904	0.052476447992095	1
101927905	3.95681237431488	128
101927906	0.109808925499876	1
101927907	0.0368966800827067	1
101927908	0	0
101927909	0.975050338474806	11
101927910	0.642892409096677	41
101927911	2.67079970623001	203
101927913	0	0
101927914	0.0181704075289991	2
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0893405951243682	4
101927921	0	0
101927922	0	0
101927924	0.107381955920438	7
101927926	0.0579306929802498	1
101927929	1.41764190875088	39
101927930	8.18800431101722	341
101927931	1.44327807822086	41
101927932	0.273501784702295	6
101927933	0.0728796236601458	8
101927934	0	0
101927935	0.0938418113328026	1
101927936	0.352581374208869	3
101927940	0	0
101927941	0.343259627145804	6
101927942	0	0
101927943	0.802791757350381	62
101927944	0.291643684268964	15
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.237328968015862	8
101927953	0	0
101927954	0.151382675071846	15
101927955	0.0758474021493992	3
101927956	0	0
101927957	0	0
101927958	0	0
101927959	1.16987247484851	9
101927960	0.0435852962588372	1
101927961	0	0
101927962	0.213872035130573	3
101927963	0.641150153245466	24
101927964	0.0321275022204879	2
101927967	0.272085725166114	5
101927969	0.709182643853369	31
101927971	0	0
101927972	0	0
101927973	0.0380886208764326	5
101927974	1.32888633979325	44
101927975	0.571211025504016	10
101927978	0.684037004921751	9
101927979	2.47995438488485	54
101927980	0.0178486123447155	2
101927981	0	0
101927982	0	0
101927983	1.92975685468635	48
101927986	0.645368246358923	12
101927987	0.824797983014767	15
101927988	0	0
101927989	0.592491436258087	23
101927990	0	0
101927991	0.0603049017089486	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.0822646068784017	6
101928000	10.2099890730089	136
101928001	0	0
101928002	0.072470429555671	5
101928004	0.0125292881616003	1
101928005	1.27695025514543	26
101928006	0	0
101928007	0	0
101928008	0.112667657097882	2
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.08194088360172	15
101928019	0.10304198891445	2
101928020	0.93038496216335	39
101928021	0.308889992722935	11
101928022	0	0
101928025	0.246554893045969	5
101928026	0.0888550484117358	1
101928027	0.533130290470415	5
101928028	1.38815056763995	2
101928030	0	0
101928031	0	0
101928032	0.533130290470415	5
101928033	0.0908296050431077	3
101928034	0.31757689245288	12
101928035	0.190403675168005	5
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.026992948372805	5
101928043	0.527019914648404	10
101928044	0.0924271106594438	2
101928045	2.61360103249948	147
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.158560301907149	3
101928051	0.220936877131884	6
101928052	0	0
101928053	4.33737749987977	345
101928054	0.220363358880543	15
101928055	0.948907739702286	30
101928056	0	0
101928057	0.0585143001735821	3
101928058	5.35604015018197	182
101928059	5.922391757873	194
101928061	3.21092133197931	138
101928062	1.3546791598275	84
101928063	1.7075065229262	103
101928066	0	0
101928067	0.422342021153371	10
101928068	0.714089139535099	103
101928069	4.49840106804922	214
101928070	0	0
101928072	0.0478361378965652	2
101928075	0.112571883842954	9
101928076	0.169520691439901	5
101928077	0.342726615302409	9
101928079	0.746222187187365	27
101928080	0.344868656648049	3
101928081	0.0294052678197111	2
101928082	0.418022614118848	2
101928083	0.738714589726442	74
101928084	0	0
101928085	1.49902159912219	50
101928087	1.82832952497309	25
101928089	0	0
101928090	0.620860591433901	4
101928092	0	0
101928093	0	0
101928096	0.165330292325657	4
101928098	0.0322119002123105	1
101928099	0	0
101928100	0.610933403531998	47
101928101	0.127350113895752	7
101928102	3.90319633526976	179
101928103	0.0656892679329618	4
101928104	0.02812384559821	2
101928105	0.0947278713539707	3
101928106	0.114419875715268	2
101928107	0.0815653881207508	3
101928108	0	0
101928109	0.0633149570438186	1
101928110	0.253696483051439	1
101928111	0.780127031895533	13
101928113	1.4588405244418	88
101928114	0.062882034260613	1
101928115	0	0
101928117	0.0887478649999002	4
101928118	0.311196249918578	24
101928119	0.38210187957228	11
101928120	6.8935603230478	226
101928121	0	0
101928122	0	0
101928123	0.453082575303009	21
101928124	0	0
101928125	0	0
101928126	0.0542833104414047	3
101928127	0	0
101928128	0.0506694077719816	1
101928129	0	0
101928130	0.748824224782872	16
101928131	0.0236565852363078	1
101928132	0	0
101928134	0.741423055119321	13
101928135	0.141484577086379	4
101928136	0.129073649271785	2
101928137	0.117152834530123	4
101928138	0	0
101928139	0	0
101928140	5.92214015518702	293
101928141	0	0
101928142	0	0
101928143	0.360058630105631	12
101928144	0	0
101928146	0	0
101928147	0	0
101928149	8.94103924643091	35
101928150	0.243826446967305	23
101928151	0.0170069302091811	1
101928152	0	0
101928153	5.88575840679338	144
101928154	0.347505978808651	7
101928156	0.275108899890182	7
101928157	0	0
101928158	0.355420193646943	8
101928160	0.0856816538256024	3
101928161	1.45481316552096	21
101928162	0	0
101928163	0	0
101928165	0.0535198691209388	3
101928166	0.232088265252105	2
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.58773470493039	383
101928171	0.146474363081462	7
101928172	0.0647071064950899	2
101928173	0	0
101928174	0.323749087282364	24
101928175	0	0
101928176	0.954594736968342	28
101928177	4.69992993171461	52
101928178	0.632682875423121	7
101928180	0.654296265577327	9
101928182	0	0
101928185	0.0214997019535118	1
101928186	0	0
101928188	0.161342061589731	10
101928189	1.71763377630157	36
101928190	0	0
101928191	0	0
101928192	4.23013928914297	339
101928193	0.0817466445387969	4
101928195	0	0
101928196	0	0
101928197	0.0871705925176745	1
101928199	0	0
101928200	0.0192596806505019	1
101928201	0	0
101928202	0	0
101928203	0.066944476874356	4
101928205	0.802408895739524	45
101928206	0.533130290470415	11
101928207	0.0749205499846408	1
101928208	0.843715367946299	20
101928211	0.130446773200208	2
101928212	0.657451736929048	21
101928214	0	0
101928215	0.096214446492917	3
101928216	5.94015014304293	83
101928217	0	0
101928219	0	0
101928220	0.340611018911654	8
101928221	1.27850202359256	22
101928222	0.351865991710474	11
101928223	0.0251958835907251	1
101928225	0	0
101928226	0.331903669556018	6
101928227	0.0488525764176077	1
101928228	0.905354677210769	19
101928230	0.690006847220795	48
101928231	0.0928939142486329	3
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.120281166351363	6
101928236	0.76737397741765	32
101928237	0.399847717852811	4
101928238	3.66566137586047	85
101928239	0.118537024841435	3
101928240	0.0375175829091878	2
101928241	0	0
101928243	2.64623907054986	81
101928244	0.199923858926405	5
101928245	0.0187587914545939	1
101928246	0.580831421723031	6
101928247	0.78160773907897	31
101928248	0.0908296050431077	3
101928249	1.87476808756332	37
101928250	0	0
101928251	0.193950738360942	12
101928253	0	0
101928254	0	0
101928255	0.0779639492245679	6
101928257	0	0
101928258	0.842427252880732	9
101928259	0	0
101928261	1.09913638397683	47
101928262	0	0
101928263	0.366942544064425	12
101928264	0	0
101928266	0.0843120364160723	13
101928268	0.0392383893786225	2
101928269	0.044320469930673	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0.0282751652901296	1
101928274	2.11158250999007	19
101928275	0.392383893786225	4
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.209011307059424	15
101928280	0.0492449665896367	1
101928281	7.13082268515352	252
101928282	0.133282572617604	3
101928283	0.179318892964631	7
101928284	0.10486314151214	5
101928285	1.08995526051729	4
101928286	1.31592159501478	44
101928287	0.582287139571961	40
101928288	0	0
101928289	0	0
101928290	0.211292303517855	10
101928291	2.43213157305511	104
101928292	0.0312983466044741	3
101928295	0.270568115543673	24
101928298	0	0
101928300	1.51439330264613	55
101928303	0.905103445684395	28
101928304	1.31509001144837	36
101928306	0	0
101928307	15.6722319168779	985
101928309	0	0
101928310	0.175171381154565	2
101928311	0.151382675071846	2
101928312	0.0728435446385319	1
101928314	0.0281993024472661	2
101928316	0	0
101928317	0.283514374122995	4
101928318	0	0
101928319	16.1696659527291	280
101928322	3.91925501386942	57
101928323	4.62811772158112	368
101928324	0.473270047329877	22
101928325	0.190600984675951	3
101928326	0	0
101928327	0	0
101928329	0.707422885431896	4
101928330	0.766374792551221	3
101928331	0	0
101928333	0	0
101928334	0.0267242935288475	2
101928335	1.37287426952716	78
101928336	0	0
101928337	0.0755359138448842	2
101928338	0.542566224815024	5
101928339	0	0
101928340	0	0
101928342	0.304016446631889	5
101928343	0	0
101928344	0.0610555851327114	6
101928345	0.12961941523065	5
101928346	1.96112709434755	33
101928347	0.152956299552842	2
101928349	5.3167251233241	148
101928350	0.579306929802498	4
101928351	0.339041382879803	6
101928352	0.0476502461689878	1
101928353	0	0
101928354	0	0
101928355	2.52785777727664	67
101928356	0.343287726329427	19
101928357	0.887937690680036	14
101928358	0.961522505325647	31
101928359	0	0
101928360	0.230072210133515	9
101928361	0.0404019659994054	2
101928362	0.334418091295078	3
101928363	0	0
101928364	0	0
101928367	0.362423547216341	2
101928368	0	0
101928369	0	0
101928370	0.697508467416775	23
101928371	2.69525284798781	128
101928372	0	0
101928373	0.216866558835423	8
101928374	0.0917356360161063	1
101928375	0.727954948069762	15
101928376	0.197203245588438	13
101928377	2.71001836602014	108
101928378	42.6329911845388	1276
101928380	0.0619292761657552	2
101928381	0	0
101928382	0.39768637883739	2
101928383	24.8183990442518	562
101928384	0	0
101928385	0	0
101928386	1.25883616114877	36
101928387	0.284061699169565	2
101928388	0.0145918246895909	1
101928389	0	0
101928391	1.43788886159447	12
101928392	0	0
101928393	0	0
101928394	0.111641851418691	2
101928395	0	0
101928397	3.35547882144048	54
101928398	0	0
101928399	0.0881855925675378	7
101928401	0.0134206457652166	1
101928402	1.12840460252941	10
101928403	0.42675162462249	15
101928404	0	0
101928405	0.0188839784612211	1
101928406	0	0
101928407	0.0570325427014862	1
101928408	0.140003768001745	4
101928409	0.168485450576146	9
101928412	0.666202969272873	23
101928413	0	0
101928414	1.63591542256126	37
101928415	0.724133662253122	20
101928416	5.60115897765831	111
101928417	0	0
101928418	0	0
101928419	0.230152179619136	6
101928420	0	0
101928421	0.451757772451246	7
101928422	0	0
101928423	0.553172782593363	10
101928424	1.49344831368956	38
101928426	0	0
101928427	0.110968295754023	2
101928428	0	0
101928429	0.382192104337232	8
101928430	6.16524972778636	30
101928431	0.128099791209955	12
101928432	3.76500904796976	61
101928433	2.26597841677006	188
101928434	0.136076411994298	3
101928435	0.34530028200055	15
101928436	0.627033921178272	9
101928437	0.0100152436815842	1
101928438	0.11912561542247	5
101928439	0	0
101928440	0	0
101928441	1.25534152491023	56
101928442	0	0
101928443	0	0
101928445	0.943230513909195	72
101928446	0.018215394920752	2
101928447	0	0
101928448	0.117652420178439	3
101928449	0	0
101928450	0.0803187555512197	1
101928451	2.96912313825165	267
101928453	0.276067467485618	8
