#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101120	0	0
100101121	0	0
100101148	0.0394485739480185	1
100101266	0.687599645508291	25
100101267	2.31067170433309	470
100101467	7.12166975506272	914
100101490	1.31651975035104	32
100101629	0	0
100101938	0.0463197828831404	5
10011	10.9589788367951	668
100113378	0.359557314630377	1
100113379	0	0
100113380	1.43822925852151	4
100113381	2.96924750146376	8
100113382	0	0
100113384	0	0
100113386	1.52723756603572	158
100113389	0.683514895138935	2
100113391	0	0
100113392	0	0
100113393	2.3458496643846	7
100113402	0	0
100113403	0.6003043861655	10
100113404	0	0
100113407	8.71861312071758	2125
100124412	0	0
100124516	20.7105013227097	54
100124533	0.547896860389146	2
100124534	0.25953009176328	1
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.88757726848844	223
100125556	0.777954483786255	46
100125918	0.114676087058193	1
100126270	0.433464997941711	38
100126296	0.392244343233139	1
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0.82184529058372	2
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.401366304703677	1
100126315	0	0
100126316	0	0
100126317	0.958819505681006	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	32.8129341944167	77
100126323	0	0
100126324	0	0
100126325	1.51725284415456	4
100126326	0	0
100126327	0.83174704107268	2
100126328	0.734414940521622	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	11.0162241078243	30
100126333	0.392244343233139	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	28.8983739386648	72
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.448279249409302	1
100126351	24.8357637812983	59
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.116090254051064	3
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.80645110194516	304
100126791	0.0235775288282215	1
100126793	3.4274990479426	212
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.1048772186775	128
100127889	0.41092264529186	14
100127967	0.0090644701167322	1
100127974	12.3626514987806	101
100127983	99.0616255100171	3022
100128002	0	0
100128006	0.129660593201832	14
100128023	0	0
100128025	0.121826478368881	6
100128054	0.710942872110064	29
100128055	1.62506113255787	54
100128071	2.37030058056764	48
100128076	0.120090713435196	7
100128079	4.23421296769891	171
100128081	2.80418568998164	97
100128098	0	0
100128108	0.326664058717819	9
100128124	0.237817436448439	7
100128126	0.050073745944656	3
100128127	0.497848589488215	33
100128139	0	0
100128164	0.0590715953300335	12
100128176	0.0331421048531121	2
100128191	0.491391205062711	45
100128233	0.191497931786498	8
100128239	1.06600376534174	71
100128252	22.747092030458	1175
100128264	3.7416308345998	293
100128276	0.751401408533687	16
100128285	0.174184199518164	18
100128288	3.64792766369946	225
100128292	0.274857350002783	24
100128317	0	0
100128325	0.275039858203317	4
100128327	0.0620260596666958	2
100128338	0.227005860314685	18
100128340	1.46151316930704	68
100128361	0.778172352436759	56
100128364	3.2360158316734	216
100128374	0.0116338059334399	1
100128378	0.0114334223930163	1
100128385	0.0297257166762971	5
100128398	4.71272170319963	259
100128420	0	0
100128482	0.036398069108453	3
100128494	13.7156717949436	1682
100128496	0	0
100128505	0.0196568919160115	1
100128511	0.928477116260721	17
100128531	0.744982061967976	21
100128553	0	0
100128554	0.45953312177941	35
100128560	0.00829747649147025	1
100128568	0.810270004800851	15
100128569	6.76116022562689	342
100128573	0.26299049298679	4
100128575	0	0
100128590	0.206691629967163	6
100128593	0.268270742522147	21
100128594	0.75543354993049	13
100128627	0.300806119429335	16
100128640	0.191992463592859	14
100128653	0.384001878665817	27
100128675	1.32328306047203	177
100128682	0.0104219511487066	1
100128714	0.543997238607017	31
100128731	96.960868615561	1368
100128750	0.721487944868876	19
100128770	0.135318532000717	12
100128782	0.967287980215971	257
100128787	0	0
100128788	0.293765976208649	14
100128811	0.340493239995228	24
100128818	0.151853647600241	13
100128822	4.63631710341955	191
100128830	0.019803500977921	1
100128881	5.37551517503305	273
100128882	0.469543978366283	39
100128885	0.0869060481230667	11
100128890	0.602610024520186	25
100128893	0	0
100128905	0	0
100128908	0.179156585836589	9
100128927	0.322682176231386	34
100128946	0.223525543541077	26
100128966	0	0
100128977	2.09570549098849	51
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.00962562805480096	1
100129034	19.5482389103631	3236
100129046	0.70714473146256	32
100129055	0.037316218599477	3
100129066	0.0157326810412563	1
100129075	0.456580716990955	20
100129083	3.31443779741582	70
100129094	0	0
100129098	0	0
100129128	0.326149627129287	6
100129129	1.13069160997505	36
100129138	0.0846017210895006	3
100129148	38.1863907251698	510
100129175	0	0
100129195	5.82660490094533	369
100129196	0.555647596462944	33
100129203	0.598772997425282	34
100129213	6.6015161896735	376
100129215	0.370160881549772	28
100129216	0.32410800192034	2
100129223	0.565766050517242	98
100129239	0	0
100129250	2.82867681410211	148
100129269	0.828240973778924	37
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0657601489893622	10
100129345	0.0206691629967163	1
100129354	0.306973833834631	9
100129361	8.85759044173743	1242
100129385	0.332538556883586	5
100129387	3.969637847149	476
100129396	0.196233668018853	10
100129405	2.83133254299707	183
100129407	0	0
100129424	0.730529147185529	24
100129427	0.0194355305205609	1
100129434	0.492708757565139	53
100129455	0	0
100129460	4.35323201738513	240
100129461	0.169884798322004	22
100129464	2.15094227387193	42
100129473	1.1990558785013	47
100129476	0	0
100129480	1.0120028380088	37
100129482	6.06791825497259	1525
100129484	0.619687204636277	67
100129503	0.869701903249289	45
100129515	0	0
100129516	0.872900000773912	46
100129518	0.92421717194863	46
100129520	0.0144213504092401	2
100129528	0	0
100129534	2.0575379427959	134
100129543	0.237011563202047	22
100129550	2.20996203138671	378
100129583	5.983693075568	363
100129597	0	0
100129603	0.0218465203826052	1
100129617	0.466695297616964	26
100129620	0.420614217114781	31
100129636	0	0
100129637	2.84654613101331	341
100129654	0.0845326584600398	6
100129662	0.0824790972628823	2
100129669	0	0
100129697	0.55946835596711	33
100129716	0.124163676994663	9
100129722	0.202924763107091	10
100129726	0.125899704089421	6
100129781	1.59890337187132	51
100129792	70.8642046117926	7167
100129794	1.32684576026405	68
100129800	0.211671060386871	14
100129827	3.75857246226954	98
100129836	0.0778824508224644	5
100129842	1.54926660191582	393
100129845	0.272005533526527	20
100129858	1.48885606930734	87
100129860	0	0
100129917	3.00505313309906	148
100129924	0.210686686904473	6
100129931	16.8975214280248	2105
100129935	0.0188517215753775	1
100129940	0.0668080687829346	12
100129961	0.737028516822411	30
100129973	1.68045734416724	74
10013	14.0921454652351	1878
100130015	5.65595775823066	350
100130017	0	0
100130075	0.163126191892799	5
100130083	0.045447665838731	2
100130086	0	0
100130093	3.22163353908818	224
100130148	0.686687709638917	60
100130155	9.79447283235996	2047
100130197	4.96484620749891	84
100130207	0.533383036272878	7
100130231	0.0126507246488973	2
100130238	0.507479397899774	57
100130249	0	0
100130256	0.133702397176951	6
100130264	0.0192942997230387	1
100130274	0.0784488686466278	3
100130275	0	0
100130285	0.602653560464161	29
100130298	0.874712531498462	13
100130301	0.304566195922202	6
100130302	0	0
100130311	1.00797378274058	90
100130331	0.0110385360423781	1
100130342	0	0
100130348	1.14608894038433	17
100130357	0.793677924876078	53
100130361	0.0186480292839094	1
100130370	13.7073113447537	330
100130373	2.80424616933483	233
100130386	0.0803043866720036	6
100130417	0.275039858203317	12
100130418	0.899025185810951	71
100130449	1.64287566268397	96
100130451	0.299978292623258	15
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0526984766481164	3
100130480	0	0
100130502	0	0
100130519	1.98520349466389	111
100130520	0	0
100130522	0.66504151959464	72
100130539	0.74632437198954	24
100130548	0.0288126061807314	2
100130557	2.49497973194178	230
100130581	0.360946829144748	46
100130587	0.485567309299005	46
100130613	0.056217430300515	2
100130673	0.129602636562639	6
100130691	1.0608529298353	160
100130698	0.0313795474586511	4
100130700	0	0
100130705	2.68661074218691	296
100130717	0.937376257950121	17
100130733	0.429742135049557	28
100130742	0.365264573592764	14
100130744	5.97648172067422	450
100130771	7.68059604027194	170
100130776	43.377971418347	1924
100130827	0	0
100130849	0	0
100130855	2.76621097806228	138
100130872	0.457369031419006	66
100130876	0	0
100130880	0	0
100130887	4.05533495845409	129
100130889	0.0582082667867053	1
100130890	2.48475371210869	157
100130894	3.65789426145749	236
100130899	0.00812941644006506	1
100130933	0.858644333445677	25
100130934	0.749728544841795	25
100130935	0.0457185459662467	1
100130938	0.186833570795758	4
100130950	2.5768274215177	129
100130954	0	0
100130958	3.93586114076582	100
100130964	0	0
100130967	0.116122799678776	4
100130987	0.893394174705126	22
100130988	0	0
100130992	1.25237193423828	235
100131017	5.19317781632528	1152
100131047	0	0
100131060	1.10652723006463	36
100131067	1.96566221816456	166
100131089	3.9092110930416	376
100131094	1.49489670895495	133
100131096	9.27610517067119	857
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.145797263799435	4
100131187	12.3093618559939	240
100131193	1.08500111707406	75
100131205	0.0609849862270605	1
100131208	0.968216520099644	83
100131211	0.633906329793631	73
100131213	0.403169387833523	39
100131234	0.171444547373425	3
100131244	0.120796158196032	4
100131257	0	0
100131270	1.39874845534641	31
100131289	1.5841365746034	38
100131303	0	0
100131315	0.354025663636064	6
100131320	2.83436400215946	202
100131347	1.01830375267119	68
100131366	0	0
100131372	0.253531016408199	34
100131378	0.458704348232774	12
100131390	0.11861684606363	5
100131395	0.27949394497584	28
100131434	1.73248203323391	118
100131439	0	0
100131454	0.586016182566687	51
100131472	0	0
100131496	0.0766034225577369	5
100131530	1.68759965415226	97
100131532	0.072949987047234	6
100131539	0.0702186909129944	7
100131551	0.0229047791668986	2
100131561	0.0567722075732175	1
100131564	5.01543672002145	586
100131608	0.0213466309242525	1
100131626	2.41381134297316	40
100131635	0.204245575174652	2
100131655	0.74632437198954	28
100131691	2.21198114664398	167
100131726	0	0
100131733	0.247057786739891	7
100131755	2.5767801237915	1135
100131801	27.0346870412994	336
100131814	0.44307307230736	21
100131816	0	0
100131825	47.8047495619317	4562
100131827	1.53411120908961	208
100131897	1.6344251325701	168
100131902	0	0
100131980	0	0
100131997	0.0916191166675945	4
100131998	1.42668648758635	103
100132004	0	0
100132057	2.64982845206387	114
100132062	0	0
100132074	1.17936554207011	112
100132077	0.191586506223032	12
100132078	0	0
100132101	0.0587032350416943	3
100132103	0.0240707825693976	1
100132111	2.54005272464246	56
100132116	11.8099530303264	699
100132146	0	0
100132154	0	0
100132159	0.0837577567648008	9
100132163	4.58102652714259	172
100132169	0.123497324524208	4
100132174	0.015132618239595	1
100132202	0	0
100132215	8.8133123542597	563
100132247	2.04373997857497	226
100132249	0.428966473129862	15
100132273	1.45731312081794	70
100132285	0	0
100132287	0.031594967692921	4
100132288	0.20164863830817	17
100132304	0.045179976707482	1
100132341	0.829654888090664	43
100132352	5.96797935311729	222
100132354	0.105881908602811	7
100132356	1.16025217494172	60
100132386	0.0313795474586511	1
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0316210170433458	10
100132417	0.542971944790143	21
100132463	0.156187792780616	3
100132464	0	0
100132476	0	0
100132526	0.0511521965093602	5
100132529	0.0852284005049783	2
100132541	0.0301199844716546	2
100132565	0	0
100132594	0.0160696006538716	1
100132596	0	0
100132618	7.75512415441157	377
100132677	0.145867277852354	11
100132705	0	0
100132707	4.68660170776812	241
100132708	0	0
100132724	0.0564703512548323	4
100132731	0.591728609220278	42
100132735	0	0
100132741	0	0
100132774	3.201750522147	146
100132781	0.0484342874712576	3
100132813	0.205529288680547	18
100132815	2.55546015232129	408
100132831	0	0
100132832	0.48845521987523	33
100132874	0.0418191206742382	5
100132891	2.19816443337001	313
100132911	3.41778465862676	161
100132916	0.35695452124629	10
100132923	0.521346792264562	24
100132929	0.0989040177779835	1
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.0387909745696006	6
100132987	0.318811743274395	26
100132994	0	0
100133036	0	0
100133050	0.19696149617413	4
100133053	0	0
100133077	0.0919921586735701	9
100133091	1.60636179283862	125
100133093	0	0
100133121	0.0491002876308908	1
100133123	0.0595129348353728	1
100133144	1.36477768189191	48
100133161	0	0
100133172	0.489925837741521	11
100133182	0.107698914834684	14
100133204	0.267232275131739	6
100133205	0.565281510002313	16
100133220	0	0
100133234	0.0338130633840159	6
100133251	0	0
100133267	0	0
100133286	20.6087298174384	729
100133301	0	0
100133308	0.0374376379658527	2
100133311	0	0
100133315	1.02582135065631	37
100133331	0.0727024385304578	9
100133400	0	0
100133445	1.93556087128128	54
100133461	0	0
100133545	0	0
100133612	0.0707325864846644	4
100133669	3.7369375606029	76
100133746	0.0480745156051758	1
100133920	0.0170204645978877	1
100133941	10.9778764922591	1005
100133957	11.424376835831	187
100133985	0.992182362913477	19
100133991	0.50729948126662	24
100134015	1.09670993626389	57
100134040	0.0231972461051856	2
100134091	0	0
100134229	1.50832782742424	104
100134237	0	0
100134259	0.96991328508558	34
100134317	0.693819139789271	12
100134368	0.307603456946676	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	10.4097078857067	497
100134822	0.0461669668361786	3
100134868	0.532746014732083	24
100134869	1.25518189834604	58
100134934	3.11592296730839	90
100134938	4.16679236746023	162
100137047	6.96661261089744	287
100137049	10.8032840537718	856
10014	15.6681472844554	3359
100141515	0.0241550050416489	1
100142659	0	0
100144595	0.0876820547108795	6
100144596	0	0
100144597	0	0
100144602	0.49855355775427	17
100144603	1.76838434939394	52
100144604	0.744418322231338	38
100144748	0.306678766371666	38
100147744	46.5712331330775	85
100147773	0.351241928075558	22
10015	17.9131605632526	3449
100151643	0	0
100151683	1.06207699090819	4
100151684	0.82842005290839	3
100158262	0.0991882247256214	1
10016	29.5505941838082	1767
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0258364537458954	1
100169890	18.388319287033	700
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.183603735130405	9
10017	0.535570243669763	20
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0.287645851704302	1
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.7381387175017	746
100170765	0.0364878458821525	1
100170841	5.59627820395003	524
10018	1.33487598712992	268
100187716	1.62435304491841	4
100188847	6.90350044090325	18
100188893	68.0649575086713	1684
100188917	0.108741006044831	7
100188947	0.43863883544351	13
100188949	0.238950613121258	11
100188953	2.52713845309067	126
100188954	0.572904600904834	44
100189589	2.62423174409335	163
10019	3.57161964695916	730
100190938	1.09713332190394	104
100190939	8.9799792760111	397
100190940	0.0752483698011877	7
100190949	0.148568876059611	3
100190986	0	0
100191040	0.423156769582511	21
100191063	0	0
100192204	0	0
100192378	2.38190950884966	118
100192379	0.450093329105652	29
100192386	4.36552855846592	966
100192420	0	0
100192426	0	0
1002	5.3240233074474	1051
10020	5.99975572369901	952
10021	0.219674197759788	46
100216001	0	0
100216479	0.73672765377029	61
100216545	1.70669872011219	178
100216546	2.26842911822864	619
10022	0.384596124841406	8
10023	1.4713231795965	113
100233156	1.29813047748181	61
100233209	0.924329595404711	67
10024	0.0884497173722389	8
100240728	0	0
100240734	0	0
100240735	0.228845318482981	6
10025	7.48964670475352	736
10026	8.78233897421435	1177
100268168	0.742869166563663	43
100270679	0	0
100270680	0	0
100270746	0.733634478310653	20
100270804	1.14659030624818	67
100271702	0.498977497854401	34
100271715	1.21901959458329	152
100271722	2.16538367866841	101
100271832	0.223173505632648	9
100271835	0	0
100271836	0.28013016436761	41
100271846	0	0
100271849	1.97446773464841	83
100271873	0.0631321485222062	8
100271874	0.460233362726883	14
100271927	0.548942465084546	50
100272147	11.3700720142703	335
100272216	0.101076141155245	6
100272217	1.2229977471064	76
100272228	1.88750640590378	174
100286844	2.24676746862298	201
100286906	1.85128472031142	31
100286922	0	0
100286938	0.0780938963903082	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.716725544113709	50
100287029	0	0
100287036	0.0572904600904834	2
100287042	1.76774270050083	133
100287072	0.0483212816675449	3
100287082	0.295382048204907	7
100287083	0	0
100287098	0.865823633892548	30
100287102	0.0417887435890027	2
100287114	0	0
100287144	0	0
100287166	0.20048888018112	12
100287171	1.59716259520081	85
100287175	0.131120616161505	4
100287177	4.86214278364691	131
100287178	0	0
100287205	0	0
100287216	0.234812940166777	19
100287225	0.882652540128061	122
100287226	0.0263023892846199	3
100287227	0.325764865477149	24
100287238	0	0
100287284	0.0281775528200132	1
100287290	1.01314170293119	43
100287294	0	0
100287314	0.327870733341051	18
100287327	0	0
100287362	0.140315049611855	4
100287364	0	0
100287366	0.590131261444939	57
100287387	0.370311304534797	33
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.294255949111888	23
100287478	0	0
100287482	3.80192777904816	114
100287497	1.88212717781827	106
100287513	0	0
100287559	0.290806795129624	23
100287569	0.826766519868652	48
100287592	0	0
100287596	0.145995477602183	7
100287610	0	0
100287616	0.436930407652104	36
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.130500953514239	4
100287722	4.46734898177631	278
100287728	0	0
100287765	0.896770250943974	55
100287792	0.0163435143013808	1
100287808	0.692250339138941	51
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.24523524999725	330
100287852	0	0
100287877	0	0
100287879	0.0486390355159928	3
100287896	5.56367634217531	343
100287898	0.116678880691322	6
100287902	0.551321215766579	23
100287922	0.376554569503813	9
100287932	28.4577629286123	1113
100287934	0.661912329205922	27
100287944	0.727961382169059	12
100287948	0	0
100288069	0.0251768797990636	1
100288077	0.0130649137791507	1
100288079	0	0
100288102	0.781528351800368	30
100288122	0.175296640927829	11
100288123	1.34166969699533	66
100288142	0.112736929709741	62
100288152	2.96252577975769	218
100288162	0.0320794630153497	1
100288175	4.97079840407434	143
100288181	1.0020034946772	165
100288198	4.49777008344849	390
100288287	0	0
100288323	0	0
100288332	1.83641065608575	157
100288346	17.8638966528282	369
100288380	0	0
100288413	0.0925092186385695	8
100288428	0.321541706609373	20
100288432	2.64953108606095	36
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0317548318348815	1
100288527	0	0
100288562	0	0
100288570	0.0402301890495527	1
100288615	0.859082696857775	39
100288637	0.158471783628964	27
100288687	0	0
100288695	0	0
100288730	1.5911765050918	101
100288748	0.0158119570336767	1
100288778	2.82698625753614	100
100288797	0	0
100288798	0.473151139879139	21
100288801	0.0500495440374812	3
100288805	0.194640251519771	50
100288814	0	0
100288831	0	0
100288842	0.236826773272839	4
100288846	1.1175644569527	44
100288866	0.310968488328975	11
100288897	0.445265744280642	71
100288910	0.466957551468023	25
100288911	15.3303990237935	318
100288966	0	0
100288974	0.843948709156876	20
100289017	0	0
100289019	2.05739406684909	229
100289026	0	0
100289087	0	0
100289092	1.06389561589262	18
100289097	3.75457122378704	367
100289098	3.36418913341747	73
100289124	0.0586035691078374	3
100289137	9.83625859596263	760
100289150	0	0
100289178	2.30423913247772	150
100289187	0.856449302818824	33
100289188	0	0
100289211	0.010236507178089	1
100289230	3.44071050759304	187
100289255	0.203044130614801	9
100289274	3.46526722024691	282
100289333	0.74231187536594	8
100289341	0.99569717897643	54
100289361	1.05270070928701	19
100289373	0.625523104200459	33
100289388	3.98401456654158	125
100289410	0.86667321552465	29
100289455	0.801567540308069	48
100289462	0	0
100289473	1.98695126478474	43
100289495	0.362133467345232	41
100289509	16.6182201335145	467
100289511	14.4245047647105	598
100289533	0.75862642207728	20
100289561	4.0452788366484	122
100289574	0.0127464926899986	1
100289580	0.767868163447925	84
100289635	5.43371586700771	993
100289650	2.32205300468182	126
100289656	0.0385670415692919	1
100289673	0	0
100289678	3.65728350853456	484
100291626	0	0
100292680	0.107674917750273	7
100292952	0.321591635445803	18
100293211	0	0
100293516	0.899108590357159	87
100293534	2.65225694108776	417
100293612	0	0
100293704	0.786042129409776	23
100293748	0	0
100294033	0.200553595765427	9
100294145	3.62948261662664	388
100294341	0.156541960111185	4
100294362	1.2504312774818	134
100294720	0	0
1003	4.51537092791637	540
100302111	0	0
100302112	0.287645851704302	1
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	2.26344276750926	4
100302121	0	0
100302122	0.387837103421531	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.500253655137916	2
100302129	0.862937555112906	2
100302130	0	0
100302131	0	0
100302132	20.2834806768807	57
100302133	6.90350044090325	18
100302134	0	0
100302135	0	0
100302136	0	0
100302137	16.8272823247017	39
100302138	13.0748114411046	25
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	10.7460148372551	33
100302144	0	0
100302145	1.52283097961101	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	14.120796356393	27
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.50228289624125	9
100302157	0	0
100302158	1.87595120676719	5
100302159	0.793505797804971	2
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.926644354483657	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	77.3860130068993	139
100302183	34.5175022045162	53
100302184	0	0
100302185	0.515186600067406	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.66379811931762	1
100302191	0	0
100302192	0	0
100302193	0.305464621278905	1
100302195	0	0
100302196	0.862937555112906	2
100302197	8.52785348582166	21
100302201	2.83705497571366	6
100302202	0	0
100302203	0	0
100302204	0.463322177241829	2
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.2790325451533	47
100302211	0	0
100302212	1.07867194389113	3
100302213	75.4271344469058	177
100302214	0	0
100302217	0	0
100302218	3.69830380762674	9
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.809003957918349	3
100302224	2.7614001763613	6
100302225	0	0
100302226	2.0793676026817	5
100302227	0	0
100302228	0	0
100302229	0.916393863836714	3
100302232	3.68186690181506	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	20.8050698219002	44
100302237	0	0
100302238	0	0
100302239	0	0
100302240	18.2070341298547	48
100302242	0	0
100302243	0.448279249409302	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	644.554546116016	1886
100302255	0	0
100302256	0.500253655137916	1
100302257	0.690350044090325	1
100302258	0.734414940521622	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.431468777556453	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.98190753467245	14
100302274	4.55175853246368	12
100302275	0.401366304703677	1
100302276	0	0
100302277	0.231661088620914	1
100302278	0	0
100302279	0	0
100302280	1.35362753743201	4
100302281	0	0
100302282	8.35100859786683	15
100302283	5.88366514849709	15
100302284	0	0
100302285	19.0861482777913	47
100302286	0	0
100302287	0	0
100302288	0.41092264529186	1
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.324801132805542	22
100302526	0	0
100302640	3.32009142265662	58
100302650	1.70610921083203	82
100302652	20.126519412301	1158
100302691	0.136853532969448	9
100302692	1.39183476631114	95
100302736	3.95899666861835	416
100302738	0.645186957093761	2
100302739	11.3260554108569	126
100302740	0.0444240697612822	2
100302741	0.967780435640642	3
100302742	0.322593478546881	1
100302743	0.253805163268502	1
100302746	0	0
100303453	1.91508713223951	542
100303491	8.34841913783648	104
100303728	4.873585155819	436
100303749	0.134658656194472	3
100303755	12.3298066545899	414
100306951	16.1995497710726	260
100306975	0	0
100309464	0.0284328683727481	2
100310812	0.00969320477520815	1
100310846	0.315339092521933	13
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.3968380134085	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0.387837103421531	1
100313843	1.81671064234296	4
100313884	0	0
100313886	0	0
100313887	4.45387125219564	12
100313892	18.7213571278732	32
100313895	0	0
100313896	1.43822925852151	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.93560974527954	216
100329109	16.1196735295091	467
100329135	0.0800339567511142	7
100335030	0.109163511083227	10
100337591	0	0
100337616	0	0
