#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130017	0	0
100130075	0.120679335671521	4
100130083	0.126081702245361	6
100130086	0	0
100130093	3.55106487671929	267
100130148	0.381004189079649	36
100130155	7.42462298730617	1678
100130197	8.2532060394738	151
100130207	0.281851516866377	4
100130231	0	0
100130238	0.148195593792136	18
100130249	0	0
100130256	0.103033196530398	5
100130264	0	0
100130274	0.0725447370116301	3
100130275	0.0489565709894436	2
100130285	0.269040084281542	14
100130298	0.622216067936008	10
100130301	0.0938814243679919	2
100130302	0.0239637269407787	2
100130311	1.41888278619762	137
100130331	0.0408310640039875	4
100130342	0.177331579361762	1
100130348	0.935147000540544	15
100130357	0.830881152757932	60
100130361	0	0
100130370	21.5870789028109	562
100130373	2.3038265854321	207
100130386	0.0247535356999746	2
100130417	1.10214049324442	52
100130418	1.32315639186289	113
100130449	1.06029689990226	67
100130451	0.258908215522388	14
100130452	0	0
100130458	0	0
100130460	0.031324518434855	1
100130476	0.178685255540096	11
100130480	0	0
100130502	0.369547719654034	16
100130519	1.6704083485994	101
100130520	0.0625263159355871	2
100130522	0.273328845898783	32
100130539	0.546372974249754	19
100130548	0.226475222390231	17
100130557	3.04952357720793	304
100130581	0.59500207123883	82
100130587	0.468545824368693	48
100130613	0	0
100130673	0.239697253705511	12
100130691	1.25692187446197	205
100130698	0.029017894804652	4
100130700	0.0531109555492799	1
100130705	1.26738688589343	151
100130717	1.27474777496475	25
100130733	0.738027382314849	52
100130742	0.458408164336529	19
100130744	5.82144299774743	474
100130771	6.35051310384531	152
100130776	36.5272938390107	1752
100130827	0	0
100130849	0	0
100130855	1.72388538822062	93
100130872	0.160207208819099	25
100130876	0.0110181858077726	1
100130880	0	0
100130887	0.697698017161032	24
100130889	0.376792225962598	7
100130890	1.96113603585773	134
100130894	2.73761100065442	191
100130899	0.00751758932763006	1
100130933	1.77860927359857	56
100130934	0.443714116908667	16
100130935	0.0422777275299566	1
100130938	0.0863861550341468	2
100130950	3.14024671786454	170
100130954	0	0
100130958	3.20288736270275	88
100130964	0	0
100130967	0.0805374708623647	3
100130987	1.76497077811825	47
100130988	0	0
100130992	1.64107686690505	333
100131017	5.45681947619413	1309
100131047	0	0
100131060	0.966401839442552	34
100131067	2.22288024352617	203
100131089	3.38425568324134	352
100131094	1.54869194349804	149
100131096	10.5698296033502	1056
100131107	0	0
100131117	0.0742750070625183	4
100131137	0	0
100131138	0	0
100131176	0.640416052182922	19
100131187	9.15378761816883	193
100131193	1.75250571724659	131
100131205	0	0
100131208	1.05715750589439	98
100131211	0.730739942124696	91
100131213	0.391945808831928	41
100131234	0.0528471594124457	1
100131244	0.195483630792494	7
100131257	0.00759377748611058	5
100131270	2.08625387484426	50
100131289	0.848107553469298	22
100131303	0	0
100131315	0.982144131849761	18
100131320	4.9825848640183	384
100131347	0.706248979844242	51
100131366	0.0204876022369173	1
100131372	0.248241225807781	36
100131378	0.388833363384595	11
100131390	0.833641239061481	38
100131395	0.323073727582158	35
100131434	1.62924802816421	120
100131439	0	0
100131454	0.52066062915138	49
100131472	0	0
100131496	0.0425029085021534	3
100131530	4.50479415314154	280
100131532	0.0674597061326888	6
100131539	0.176249346532179	19
100131551	0.031771417669327	3
100131561	0.0524994807321007	1
100131564	4.1314344648726	522
100131608	0	0
100131626	7.36608098887321	132
100131635	0.944369357547847	10
100131655	1.01058459898827	41
100131691	2.85390884053427	233
100131726	0.0275644942013102	1
100131733	0.750667421838135	23
100131755	2.76284560110591	1316
100131801	18.6756194768401	251
100131814	0.643856712352609	33
100131816	0	0
100131825	41.8134297784702	4315
100131827	1.68465000393674	247
100131897	1.62837171804008	181
100131902	0	0
100131980	0	0
100131997	0.0423618902257694	2
100131998	1.34493051763134	105
100132004	0	0
100132057	2.17096842612582	101
100132062	0	0
100132074	1.0321801507695	106
100132077	0.118111690231701	8
100132078	0.0246769882374312	2
100132101	0	0
100132103	0.0890367762485836	4
100132111	2.97805201608847	71
100132116	4.15596476742104	266
100132146	0.0524419785626241	3
100132154	0	0
100132159	0.0774540734877474	9
100132163	4.50717764211146	183
100132169	0.057101403014521	2
100132174	0.0139937239303451	1
100132202	0	0
100132215	7.31040388389306	505
100132247	1.32963840747541	159
100132249	0.793364149588664	30
100132273	1.79042861189138	93
100132285	0.0179829207240097	1
100132287	0.0219128267403551	3
100132288	0.515541292577495	47
100132304	0	0
100132341	1.07053161381053	60
100132352	7.40815102567362	298
100132354	0.111900733690157	8
100132356	1.87762848735984	105
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0731029779340354	25
100132417	2.29534808342416	96
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0946048733998732	10
100132529	0.157628070543789	4
100132541	0	0
100132565	0	0
100132594	0.0743009410733641	5
100132596	0	0
100132618	9.53025138667684	501
100132677	0.404667530314586	33
100132705	0	0
100132707	4.13607176652223	230
100132708	0	0
100132724	0.143605941569035	11
100132731	0.872905651878716	67
100132735	0	0
100132741	0.0299997032754861	1
100132774	3.48804682149947	172
100132781	0.074648466522725	5
100132813	0.570182914785422	54
100132815	3.77638072108446	652
100132831	0.0161210526692511	1
100132832	0.369567528172455	27
100132874	0.216561948142303	28
100132891	2.104166369965	324
100132911	2.98388192579202	152
100132916	0.363098787110951	11
100132923	1.02448325899369	51
100132929	0	0
100132948	0.181619825235375	4
100132963	0	0
100132967	0	0
100132979	0.0179357656593654	3
100132987	0.260800262365079	23
100132994	0	0
100133036	0	0
100133050	0.18213799877385	4
100133053	0	0
100133077	0.132329161975612	14
100133091	1.54488419846063	130
100133093	0	0
100133121	0.181619825235375	4
100133123	0.0550339384226159	1
100133144	1.3935282266155	53
100133161	0.0484260489804553	7
100133172	0.32949351520121	8
100133182	0.561991321266829	79
100133204	0.494240272801815	12
100133205	0.555409040785049	17
100133220	0.0188762177913171	1
100133234	0.0416910162091327	8
100133251	0	0
100133267	0	0
100133286	33.6189303772815	1286
100133301	0	0
100133308	0	0
100133311	0.00765827358088225	1
100133315	0.743510718287871	29
100133331	0.0448205255583205	6
100133400	0	0
100133445	1.95561928641944	59
100133461	0	0
100133545	0.23470356091998	14
100133612	0.0817614863860585	5
100133669	3.36475304430011	74
100133746	0.222281923991067	5
100133920	0.0157394892924641	1
100133941	9.21226331266674	912
100133957	9.49116276088441	168
100133985	0.820929853021169	17
100133991	1.48554562502689	76
100134015	1.2632650971256	71
100134040	0.0107257003646227	1
100134091	0.0696936338102996	1
100134229	0.992460771890199	74
100134237	0	0
100134259	0.422078469885848	16
100134317	0.481201270629908	9
100134368	0.446997488397568	22
100134391	0	0
100134423	0	0
100134444	0	0
100134713	10.6915447362771	552
100134822	0.0996155996414715	7
100134868	0.390015434995002	19
100134869	0.92056769725103	46
100134934	5.79484739779962	181
100134938	5.01866869162424	211
100137047	8.61966157910339	384
100137049	10.0135609201574	858
10014	13.4882233458867	3127
100141515	0	0
100142659	0	0
100144595	0.243249075839166	18
100144596	0	0
100144597	0.0258668430187336	1
100144602	1.32885686488593	49
100144603	1.79253399433663	57
100144604	0.144924786765572	8
100144748	0.231356140481327	31
100147744	24.3197594553274	48
100147773	0.487210722205767	33
10015	18.0250639666032	3753
100151643	0	0
100151683	0.736608098887321	3
100151684	0.255357474280938	1
100158262	0.366892922817439	4
10016	20.9859552203993	1357
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	29.3204405876229	1207
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.15092049307384	8
10017	0.272394512906353	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.72035733334779	580
100170765	0.134966952579777	4
100170841	3.39739213925753	344
10018	1.84701203439134	401
100187716	4.13078267219164	11
100188847	4.96528422212935	14
100188893	44.8520153889235	1200
100188917	0.0143652944577485	1
100188947	0.405626486516641	13
100188949	0.321406512625472	16
100188953	3.4126797841148	184
100188954	0.505706050537504	42
100189589	3.20090117597957	215
10019	3.14898657157216	696
100190938	1.37551206729876	141
100190939	8.32505527226517	398
100190940	0.0497036503972551	5
100190949	0.0457958167648741	1
100190986	0	0
100191040	0.708084064701958	38
100191063	0	0
100192204	0.0509899109985898	1
100192378	1.06398947617057	57
100192379	1.27736146644579	89
100192386	2.23579878142678	535
100192420	0	0
100192426	0	0
1002	3.78033243588048	807
10020	7.01102431896951	1203
10021	0.366537603163355	83
100216001	0.0457958167648741	2
100216479	0.949325809739316	85
100216545	1.53391816147924	173
100216546	2.10448284754834	621
10022	0.355651078385707	8
10023	1.55324001236519	129
100233156	1.45626179845788	74
100233209	1.05888640913858	83
10024	0.0102241141207935	1
100240728	0	0
100240734	0	0
100240735	0.176351846879101	5
10025	9.92784991768829	1055
10026	7.99027116345995	1158
100268168	0.750863444144399	47
100270679	0	0
100270680	0.0207540209916237	1
100270746	0.983709717607226	29
100270804	1.80408726252026	114
100271702	0.787135071656802	58
100271715	0.786126053490341	106
100271722	1.72485250484795	87
100271832	0.27516969211308	12
100271835	0.00991602494101188	1
100271836	0.644459183903792	102
100271846	0	0
100271849	1.84786594069597	84
100271873	0.0656783627265787	9
100271874	1.39838616868133	46
100271927	1.08632513311309	107
100272147	7.28157989591661	232
100272216	0.0778908840534827	5
100272217	1.10119190540731	74
100272228	1.96614020109459	196
100286844	1.9122867852159	185
100286906	1.43583354915752	26
100286922	0	0
100286938	0.144432960566141	2
100286979	0	0
100287010	0.0294462032150528	1
100287013	0.103299949142774	1
100287015	0.742318239188773	56
100287029	0	0
100287036	0.132446822759823	5
100287042	2.23695900650417	182
100287072	0.059579438702972	4
100287082	0.117064856791383	3
100287083	0	0
100287098	0.827349676286483	31
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.525299741381406	34
100287171	1.04255909477792	60
100287175	0.575948719294613	19
100287177	9.36997183853441	273
100287178	0	0
100287205	0	0
100287216	0.594279836314392	52
100287225	1.25778676285937	188
100287226	0.0162152320473036	2
100287227	0.677806901846768	54
100287238	0	0
100287284	0.156341310784248	6
100287290	0.58828087078373	27
100287294	0	0
100287314	0.286350729734561	17
100287327	0	0
100287362	0.0973161106253574	3
100287364	0	0
100287366	0.268071733648255	28
100287387	0.311310314874355	30
100287399	0	0
100287404	0	0
100287413	0.0200752731352939	1
100287441	0	0
100287467	0.31943346022912	27
100287478	0	0
100287482	2.74478444577337	89
100287497	1.97035088179736	120
100287513	0	0
100287559	0.362457953420745	31
100287569	1.44944674148985	91
100287592	0.10197982199718	2
100287596	0.038573636598329	2
100287610	0.220897469101157	2
100287616	0.415270154201595	37
100287632	0	0
100287639	0	0
100287651	0.0285251870287017	1
100287704	0	0
100287718	1.02577435320793	34
100287722	3.84878874760026	259
100287728	0	0
100287765	1.29669005598492	86
100287792	0	0
100287808	0.489527206889332	39
100287814	0.0534668078477675	1
100287823	0	0
100287834	0	0
100287846	3.54663158723525	390
100287852	0	0
100287877	0	0
100287879	0.014992806146133	1
100287896	5.59494466087816	373
100287898	0.0899146036200485	5
100287902	1.37431974005366	62
100287922	0.502976843280635	13
100287932	19.0808779393256	807
100287934	0.340053454742016	15
100287944	1.57074017571754	28
100287948	0.123242024266862	1
100288069	0.186256363443427	8
100288077	0	0
100288079	0	0
100288102	0.433625899722347	18
100288122	0.0589467853834113	4
100288123	1.69185605751505	90
100288142	0.159741347894755	95
100288152	4.61201737505434	367
100288162	0.1186605363759	4
100288175	2.31441819589974	72
100288181	1.1624515564777	207
100288198	4.15926390617966	390
100288287	0	0
100288323	0	0
100288332	1.80636640989989	167
100288346	26.5027392661843	592
100288380	0.0364379957592662	1
100288413	0.342187570225712	32
100288428	0.327076410932734	22
100288432	2.51818404807961	37
100288485	0	0
100288486	0.0191135834042618	1
100288520	0	0
100288524	0.0880948048347302	3
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.46663514264738	72
100288637	0.222531381685055	41
100288687	0	0
100288695	0.00916179227471792	1
100288730	1.5005602379585	103
100288748	0	0
100288778	1.85609957759486	71
100288797	0	0
100288798	0.437541364221581	21
100288801	0.0617103611118748	4
100288805	0.230389059912879	64
100288814	0.190224578576384	5
100288831	0.0260994965536527	1
100288842	0.711759683887691	13
100288846	0.728116418571475	31
100288866	0.339849218432862	13
100288897	0.371159119594386	64
100288910	0.604539475096917	35
100288911	6.82082639053483	153
100288966	0	0
100288974	1.32673504363568	34
100289017	0	0
100289019	2.81644273103976	339
100289026	0	0
100289087	0	0
100289092	0.765197910944591	14
100289097	2.89490912603612	306
100289098	2.13082004573546	50
100289124	0.0361286749124134	2
100289137	20.477907690977	1711
100289150	0	0
100289178	1.29269749441285	91
100289187	2.30397721155733	96
100289188	0	0
100289211	0	0
100289230	3.99846791418046	235
100289255	1.35606501864877	65
100289274	1.71586768496002	151
100289333	1.20127844083775	14
100289341	2.4553603296244	144
100289361	0.461119034616461	9
100289373	0.403159109586873	23
100289388	4.62732265259779	157
100289410	0.469813534932461	17
100289455	1.76044702878731	114
100289462	0	0
100289473	1.92287254729622	45
100289495	0.661590180935132	81
100289509	12.5046185859222	380
100289511	20.1421907124115	903
100289533	1.12245043639973	32
100289561	4.41540301350325	144
100289574	0.0353615409362451	3
100289580	0.54946490427241	65
100289635	4.60983392259699	911
100289650	1.75532700553501	103
100289656	0.0356644517152148	1
100289673	0.0252130207623359	1
100289678	3.83623175843462	549
100291626	0	0
100292680	0.0426733747127236	3
100292952	0.115651030018541	7
100293211	0	0
100293516	0.869668044893912	91
100293534	4.6464990943878	790
100293612	0.0293379451149975	1
100293704	1.67499333377348	53
100293748	0.109815427586412	3
100294033	0.185459753754716	9
100294145	4.46356560734973	516
100294341	0.651422128267699	18
100294362	1.79488897845482	208
100294720	0	0
1003	3.81984593915889	494
100302111	0	0
100302112	0	0
100302113	0.839991691713611	2
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.2276801648122	3
100302119	0.523273512870774	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.221664474202203	1
100302126	0	0
100302127	0	0
100302128	1.38781236022249	6
100302129	0	0
100302130	0	0
100302131	0	0
100302132	31.2615464648055	95
100302133	9.93056844425869	28
100302134	0	0
100302135	0	0
100302136	0	0
100302137	14.7628539818667	37
100302138	28.5342632245745	59
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	9.93726020197046	33
100302144	0	0
100302145	0.469407121839959	2
100302146	0.212797895234115	1
100302147	0	0
100302148	0	0
100302149	16.9271053027137	35
100302150	0	0
100302152	0	0
100302153	0.569994362234236	2
100302155	0.268232641051405	1
100302156	3.23822884051914	7
100302157	0	0
100302158	3.1225778105006	9
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0.449573018100243	1
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.35481669207766	39
100302175	0.366892922817439	1
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	81.8585451828006	159
100302183	22.885811374235	38
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.2276801648122	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.797992107127931	2
100302197	8.63709104185525	23
100302201	3.49804759288956	8
100302202	0	0
100302203	0.742318239188773	2
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	24.7377553209659	62
100302211	0	0
100302212	0	0
100302213	85.5132282700054	217
100302214	0	0
100302217	0	0
100302218	3.03996993191593	8
100302219	0	0
100302220	0	0
100302221	1.8344646140872	5
100302222	0	0
100302223	0.748117600432435	3
100302224	6.38393685702345	15
100302225	0	0
100302226	1.15372352837773	3
100302227	0	0
100302228	0	0
100302229	4.23712623253769	15
100302232	3.83036211421407	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.554934422447	31
100302237	4.72884211631366	8
100302238	0	0
100302239	0	0
100302240	26.6581978644935	76
100302242	0	0
100302243	2.07270677176086	5
100302246	0.38926444250143	1
100302250	0	0
100302251	0	0
100302254	590.672177513704	1869
100302255	0	0
100302256	0.925208240148325	2
100302257	0.638393685702345	1
100302258	2.71656887532913	4
100302259	0	0
100302260	0	0
100302261	0	0
100302263	2.79297237494776	7
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	7.5685849335845	23
100302274	24.9043690576189	71
100302275	0.371159119594386	1
100302276	0	0
100302277	0.428452138055265	2
100302278	0	0
100302279	0	0
100302280	0.938814243679919	3
100302281	0.437255949111195	1
100302282	3.08900170501134	6
100302283	0.725447370116301	2
100302284	0	0
100302285	16.1476049912946	43
100302286	0	0
100302287	0	0
100302288	0.379996241489491	1
100302289	0.455995489787389	1
100302290	0	0
100302292	0	0
100302401	0.4505344659576	33
100302526	0	0
100302640	4.8170667826628	91
100302650	1.15441896148706	60
100302652	13.372194020754	832
100302691	0.112492279418915	8
100302692	1.34127705612335	99
100302736	4.98112525651402	566
100302738	0.298314806402965	1
100302739	15.9598421425586	192
100302740	0.143782361644672	7
100302741	0.596629612805929	2
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.12057274040752	649
100303491	20.0425924580969	270
100303728	5.09598586546723	493
100303749	0	0
100303755	10.9887437702863	399
100306951	8.29681324378498	144
100306975	0	0
100309464	1.10430538712926	84
100310812	0.00896368556167291	1
100310846	0.471056479260339	21
100313769	0.925208240148325	4
100313770	0	0
