#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927365	3.08079733873058	131
101927366	0.0134132887835786	1
101927367	0	0
101927369	0	0
101927371	0.0752983021207557	3
101927372	1.45111913099382	35
101927374	0.121677691108178	7
101927375	0	0
101927376	0.792663340340557	21
101927377	0.411739001216721	19
101927378	0	0
101927379	0	0
101927380	0.324518635037271	15
101927381	0.0130037227138511	1
101927382	1.29805616163372	234
101927383	1.51370108812563	43
101927385	0.0790379007947644	7
101927386	0.0377822724559626	1
101927387	0	0
101927388	0.0680212092653355	1
101927389	0.0552612363001879	1
101927391	3.16886861247718	195
101927392	0.0820528095012214	2
101927393	2.49379030291018	90
101927394	0.365078424681636	25
101927395	0	0
101927396	0	0
101927397	1.75696038281763	10
101927398	0.41681081422163	1
101927400	0.176752856557142	3
101927401	0.475231736969675	9
101927402	0.599036368538359	37
101927403	0.0379285736077766	1
101927404	0	0
101927405	0	0
101927406	0.615017249423975	17
101927407	0.0204063627796006	1
101927409	0.329245517116246	2
101927410	0.0219743222304168	2
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.307028253227252	18
101927416	0.0521707277454504	2
101927417	0.0731656704702768	2
101927418	0.473191020976247	5
101927419	0.0176328607276477	1
101927420	1.08571684379176	23
101927421	0	0
101927422	0.055732882698198	1
101927423	1.16008462371629	53
101927424	0	0
101927426	0.0288726724663473	1
101927429	0	0
101927430	0.018248819998525	1
101927431	0	0
101927432	0.697664721821393	44
101927433	0	0
101927434	0.67026809005469	11
101927435	0.0666897302754608	2
101927436	0	0
101927437	0.623693426082157	61
101927438	0.0988401022624451	5
101927439	0	0
101927440	0.233911740518407	2
101927441	0.319403939158966	3
101927442	0	0
101927445	0.152452204423476	4
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0.089045946674621	2
101927450	0	0
101927451	1.28039923322984	65
101927452	0.144576444785362	1
101927454	0	0
101927455	0.325823006543312	20
101927457	0	0
101927458	0.294145769796045	5
101927459	1.34746776449426	26
101927460	0	0
101927461	0.15186130440633	3
101927464	0	0
101927465	0.494164893257356	14
101927466	0	0
101927467	0.0233354476097875	1
101927468	0.0250833652604566	1
101927469	0	0
101927471	1.31422109976799	32
101927472	0.122565849437434	3
101927473	2.46234262893222	34
101927474	0.0564556434248317	1
101927476	0	0
101927477	0.0324071269948993	1
101927478	0.112911286849663	2
101927479	0.0442214633598569	1
101927480	0	0
101927481	0.809508606132918	15
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.103241677303908	2
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.0477225536380429	1
101927492	13.9489776152076	204
101927493	0.0478099042548301	2
101927494	0	0
101927495	0	0
101927496	0.488226997343716	4
101927497	0.137474443988889	3
101927498	0.3903383963819	16
101927499	0.0514851728473498	1
101927501	0	0
101927502	0.0811184607387851	3
101927503	0.196515192661233	8
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.705615274123063	19
101927508	0	0
101927509	1.19668082182635	81
101927510	0.30609544169401	7
101927511	0.775148168894183	11
101927512	0.0909053747954367	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.283914612585748	12
101927521	0.0513502182658365	1
101927522	0	0
101927523	0	0
101927524	0.336150570859389	18
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.556311390989519	7
101927531	0.210835245938116	6
101927532	7.51884215399498	128
101927533	0	0
101927534	0.067785841759227	1
101927536	0.0551834035730045	1
101927537	0	0
101927538	0	0
101927539	0.027246325825336	1
101927541	0.889196403672811	16
101927542	0	0
101927543	0	0
101927544	0.230471861981372	1
101927546	0.517934433224079	17
101927547	0.0366512783319301	1
101927548	0	0
101927549	0	0
101927550	1.89415052111851	165
101927551	0	0
101927552	0.246029617185766	4
101927553	0	0
101927554	0.33430218888083	20
101927555	0	0
101927556	5.45135780066707	721
101927557	0	0
101927558	0	0
101927559	3.73446328864808	295
101927560	0.0189367890463186	1
101927561	0	0
101927562	15.2477165111857	618
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.745275858037589	21
101927571	0	0
101927572	20.3425021848423	365
101927573	0.241853188498971	1
101927574	0	0
101927575	0	0
101927576	0.0757837844039327	1
101927577	0	0
101927578	0.24221565112692	33
101927579	0.281422145915003	9
101927580	0	0
101927581	0.0461486649432665	1
101927582	0.0211214105319856	1
101927583	0.432841999384	27
101927584	0	0
101927585	0.653522277421364	21
101927586	0.29602830272274	17
101927587	0	0
101927588	0.0333448651377304	1
101927589	0	0
101927590	0.244113498671858	18
101927591	0.0589176188523808	1
101927592	0.0293045748218648	1
101927594	0.186928514011609	10
101927595	0.0353452562353029	2
101927596	0	0
101927597	1.879858874242	57
101927598	0.0130993702898139	2
101927599	3.15730246835487	149
101927600	0	0
101927602	0	0
101927603	0.50718726908522	12
101927604	0.246726804388119	5
101927605	0.181389891374228	1
101927606	0	0
101927608	0.0620922607556787	2
101927609	1.25711924717112	18
101927610	0.397275742261716	45
101927611	0.457356613270427	3
101927612	0.36994195871688	55
101927613	0	0
101927614	1.0443838010626	33
101927615	0	0
101927616	0	0
101927617	1.37742948762304	9
101927619	0.055752709408514	4
101927620	0.0728256812952291	2
101927621	2.08717041364439	57
101927623	0.0157603445441807	1
101927624	0.293118826958852	9
101927627	0	0
101927628	0.025964358208637	2
101927629	0	0
101927630	0	0
101927631	2.12812039385321	56
101927632	5.93873360892945	77
101927633	0.704680153540166	10
101927634	0	0
101927635	0.171843054986111	3
101927636	0.420969325798669	14
101927637	0	0
101927640	0	0
101927641	0.601230944299231	36
101927642	0	0
101927644	0.0979505413420831	3
101927645	0.0224657204913035	2
101927646	2.22278081714258	75
101927647	0	0
101927650	0	0
101927651	0.651452531491289	21
101927652	0	0
101927653	0.0594841344182691	3
101927655	12.9479685550908	231
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0726456425281209	3
101927663	1.99221440017796	60
101927664	0	0
101927665	2.39434656613981	11
101927666	0.006409327095834	1
101927667	1.77471364104123	156
101927668	0.190657988013787	4
101927669	0	0
101927670	0.329245517116246	2
101927671	0.0961477706425355	2
101927673	0.430026766867682	18
101927674	1.51754359825762	22
101927675	0.537635904450542	16
101927676	0	0
101927678	0.0168372224051711	1
101927680	0.117174479362492	8
101927681	0.788720354658776	37
101927682	13.0823210242237	392
101927683	0	0
101927684	0	0
101927685	0.113500047905079	5
101927686	0	0
101927687	0	0
101927688	79.6961222737858	2327
101927690	0	0
101927691	0.142877612978727	9
101927692	1.120376250843	68
101927693	1.27346315937703	30
101927694	0	0
101927695	2.67898916491167	32
101927696	0.772023971169128	8
101927697	0	0
101927698	0.99190421612236	14
101927699	0.0305379708003377	1
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.132589565268471	6
101927704	0	0
101927705	0.122294862385746	8
101927708	0.127622855168838	2
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.144754494594211	3
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.96466476860812	119
101927721	0.0472050801648593	1
101927722	0.0796345864569781	2
101927723	0.0256919452700546	1
101927724	0.0954063714370939	3
101927725	0.697866452310007	7
101927726	1.13565845034299	14
101927727	0.187017740032617	4
101927728	0.881692636553209	16
101927729	0	0
101927730	1.58992183048019	42
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0583907847046695	3
101927735	0.0499747659908587	2
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0547400859753171	4
101927741	3.99554719629806	67
101927744	0	0
101927745	0.172448136165639	5
101927746	0.529462385632882	10
101927748	0	0
101927749	0	0
101927750	0.166017866681497	4
101927751	0.179725763930428	5
101927752	23.9891794304682	379
101927754	0.10340819613827	9
101927755	0.198884347902707	12
101927756	0	0
101927757	0.0953289940068935	2
101927759	16.9358130234153	721
101927760	4.03088647498284	50
101927761	6.26640109207115	103
101927762	0.136279014041159	4
101927763	0.124105849023862	10
101927764	1.73783218510147	33
101927765	9.61985804400295	151
101927766	0	0
101927767	0.177419848468679	6
101927768	0.479322993427502	27
101927769	0	0
101927770	0.221357155575329	11
101927772	0.0404754303066459	1
101927773	0.444508129267152	7
101927774	0	0
101927775	0.298373852731714	16
101927777	0.868444697321112	26
101927779	0.164622758558123	1
101927780	0.0811184607387851	11
101927783	0.243860268901452	3
101927786	0	0
101927787	0	0
101927788	0.112911286849663	1
101927789	1.47072884898023	50
101927790	0	0
101927792	0.14876851291169	11
101927793	0.385161450701072	29
101927794	0.565371089997594	10
101927795	2.45714014769194	55
101927796	0.017109264863246	1
101927797	0.0591846171251257	1
101927798	0	0
101927799	0.0346114987074499	1
101927800	0.415337984489398	9
101927801	0	0
101927802	0.102061345537337	9
101927803	1.30884020535191	77
101927804	0	0
101927805	0.610997528839505	8
101927806	0.119270065561136	4
101927807	0	0
101927808	0	0
101927809	5.54998008278919	84
101927810	0.0782821509227437	2
101927811	1.98271722848661	46
101927813	0.0926246253825845	3
101927814	0	0
101927815	0.218709342709595	14
101927816	0	0
101927817	0.139360526299712	7
101927818	0	0
101927820	2.18414586183033	65
101927821	0	0
101927822	0	0
101927823	0	0
101927824	2.43035177766071	99
101927825	0.0933974172510923	2
101927826	1.08033685303768	15
101927827	0	0
101927828	0.216067370607536	3
101927829	0	0
101927830	0.0230201037231688	1
101927831	0	0
101927832	0.772567650022064	21
101927834	0.932862298496029	5
101927835	0	0
101927836	0.185982040522943	3
101927837	2.58967216612039	85
101927838	0.828248970358423	82
101927839	0	0
101927840	0	0
101927841	0.1660548994423	19
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	21.7787962266811	806
101927849	0.0466431149248015	3
101927850	0.977110534659411	102
101927851	0.352577876596924	8
101927852	0.114897995709188	1
101927853	0.551834035730045	38
101927854	0.0855463243162297	3
101927855	0.0846224979197262	1
101927856	0.849435588874433	8
101927857	0	0
101927858	0.349114930664371	22
101927861	0.179177819528201	6
101927862	1.28583722225128	17
101927863	1.06855136009545	6
101927864	0.131330334760335	3
101927865	0.521533664383803	8
101927866	0	0
101927867	0	0
101927868	0.0217064911561403	1
101927869	0	0
101927870	0.0143780611144342	1
101927871	0.320099808307461	5
101927872	0.0574489978545942	1
101927873	0.153798691017991	4
101927874	0	0
101927875	0.00602865310614452	1
101927876	0.0792800820251583	5
101927877	0	0
101927878	0	0
101927879	1.12402260556489	7
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.3965225696297	18
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.112675132524226	11
101927892	0	0
101927894	0.544800229944379	24
101927895	4.31907898831232	70
101927896	0.103105832991666	1
101927897	0	0
101927898	0.279111070609676	8
101927899	0.802873289689205	5
101927900	0.0319577622649537	1
101927901	0.0124976767262626	1
101927902	0	0
101927903	0.30340188800082	22
101927904	0	0
101927905	2.0083976544091	61
101927906	0	0
101927907	0.0392981108694416	1
101927908	0	0
101927909	0.377640641318875	4
101927910	0.718136961246304	43
101927911	0.4344015424327	31
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0193865494986805	1
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.196064469742285	12
101927926	0.0617011284044618	1
101927929	2.63266277124966	68
101927930	6.82840588468308	267
101927931	2.36206090126363	63
101927932	0.194201816787277	4
101927933	0.145543152068474	15
101927934	0.0353612062606798	1
101927935	0.0999495319817174	1
101927936	0	0
101927940	0	0
101927941	0.426534239125712	7
101927942	0	0
101927943	0.730922730183795	53
101927944	0.248500316301268	12
101927946	0	0
101927947	0.219804861356708	4
101927948	0	0
101927949	0.103105832991666	1
101927950	0	0
101927952	0.221178641740188	7
101927953	0	0
101927954	0.161235458999314	15
101927955	0	0
101927956	0	0
101927957	0.0824846663933331	1
101927958	0	0
101927959	0.553783979319198	4
101927960	0.0928441150161925	2
101927961	0	0
101927962	0.0759306522031652	1
101927963	0.65442627476192	23
101927964	0.017109264863246	1
101927967	0.28979450101208	5
101927969	0.121829031520004	5
101927971	0	0
101927972	0	0
101927973	0.0243405776787119	3
101927974	1.89789226245744	59
101927975	0.973421528865422	16
101927978	1.942820654719	24
101927979	1.90765099243008	39
101927980	0	0
101927981	0.0254087007372459	1
101927982	0.32650180447361	3
101927983	1.96971580403752	46
101927986	0.458248146629628	8
101927987	0.644218807033132	11
101927988	0	0
101927989	0.493868275674368	18
101927990	0	0
101927991	0.128459726350273	2
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	2.04443917821716	140
101928000	10.3947513260986	130
101928001	0	0
101928002	0.0617497502550563	4
101928004	0	0
101928005	1.41237095660146	27
101928006	0	0
101928007	0.718903055721711	4
101928008	0.0600003316031137	1
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.84377489585098	24
101928019	0.109748505705415	2
101928020	0.787669722854624	31
101928021	0.239268497934859	8
101928022	0	0
101928025	0.0525203975024574	1
101928026	0.0946382041952493	1
101928027	0.908526760274394	8
101928028	0.739249368619495	1
101928030	0.0693455159943951	1
101928031	0	0
101928032	0.908526760274394	8
101928033	0.0644941835997255	2
101928034	0.563744122832133	20
101928035	0.121677691108178	3
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.109249209597862	19
101928043	0.561321153822826	10
101928044	0.147664132676507	3
101928045	4.82888120681125	255
101928046	0	0
101928047	0.0263839841998877	1
101928048	0	0
101928049	0.50664073107974	9
101928051	0.274536051809642	7
101928052	0	0
101928053	3.09317498974999	231
101928054	0.312941026652023	20
101928055	1.38124581084279	41
101928056	0	0
101928057	0.14541967961709	7
101928058	16.4243467722405	524
101928059	4.61708775786748	142
101928061	3.71728809647374	150
101928062	1.83791458546302	107
101928063	2.10114725907308	119
101928066	0	0
101928067	0.404847243204936	9
101928068	0.568578340244282	77
101928069	2.32842429704609	104
101928070	0	0
101928072	0.0509495663677935	2
101928075	0.0666103647345006	5
101928076	0.144443194605837	4
101928077	0.16223692147757	4
101928079	0.853663621012895	29
101928080	0.367314530032812	3
101928081	0.125276471740474	8
101928082	0.89045946674621	4
101928083	0.233911740518407	22
101928084	0	0
101928085	1.78817614186036	56
101928087	0.077893074625911	1
101928089	0	0
101928090	0.99190421612236	6
101928092	0.0295699747447798	1
101928093	0	0
101928096	0.044022715209925	1
101928098	0.0686168415706361	2
101928099	0.0606818015542074	3
101928100	0.401493385006418	29
101928101	0.25190050196777	13
101928102	0.812867563004839	35
101928103	0.104947008580803	6
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.134871657613884	2
101928110	0	0
101928111	2.42878993213648	38
101928113	1.60675966870294	91
101928114	0	0
101928115	0	0
101928117	0.0708930335407115	3
101928118	0.372881863410115	27
101928119	0.517963202564368	14
101928120	9.51890832942963	293
101928121	0.703836225212573	3
101928122	0	0
101928123	1.2179187545174	53
101928124	0	0
101928125	0	0
101928126	0.173449064845794	9
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.648018848573577	13
101928131	0	0
101928132	0.0572810183287035	1
101928134	1.27563495701317	21
101928135	0.0376732851315704	1
101928136	0.206211665983333	3
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.05485198368397	49
101928141	0	0
101928142	0	0
101928143	0.223704335854676	7
101928144	0	0
101928146	0	0
101928147	0	0
101928149	10.8833934824537	40
101928150	0.158075801589529	14
101928151	0	0
101928152	0	0
101928153	5.0498945758585	116
101928154	1.26899486758974	24
101928156	0.376732851315704	9
101928157	0	0
101928158	1.27761575663587	27
101928160	0.0304194227770444	1
101928161	0.811642903776206	11
101928162	0.0484304283520806	1
101928163	0	0
101928165	0.0380021498902359	2
101928166	0	0
101928167	0	0
101928168	0.0480738853212678	1
101928169	0	0
101928170	2.58407845251841	259
101928171	0.289728563696719	13
101928172	0.241215053436968	7
101928173	0.0510824205173836	1
101928174	0.0574700645938148	4
101928175	0	0
101928176	2.57812360900385	71
101928177	3.46557197868795	36
101928178	0.192531776593775	2
101928180	0.851743837757244	11
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.206211665983333	12
101928189	0.914713226540854	18
101928190	0	0
101928191	0.151567568807865	4
101928192	6.19334494781692	466
101928193	0.0435335739298147	2
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0205132023753054	1
101928201	0	0
101928202	0	0
101928203	0.0356507884775553	2
101928205	2.31700747333672	122
101928206	0.103241677303908	2
101928207	0	0
101928208	0.134794322947821	3
101928211	0	0
101928212	0.700242167892339	21
101928214	0	0
101928215	0	0
101928216	2.05810475971692	27
101928217	0.618634997949998	3
101928219	0	0
101928220	0.45347472843557	10
101928221	0.804648996807002	13
101928222	0.579185809674926	17
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0.156096480226427	3
101928228	0.913528364848443	18
101928230	0.79615914807164	52
101928231	0.0989399407495789	3
101928232	0	0
101928233	0	0
101928234	0.332035733362993	1
101928235	0.234867783054586	11
101928236	0.459741784656452	18
101928237	0.532339898598278	5
101928238	5.00661618114282	109
101928239	0.0420840134659863	1
101928240	0.0998985633269588	5
101928241	0	0
101928243	2.71408249544671	78
101928244	0	0
101928245	0.0199797126653918	1
101928246	0.103105832991666	1
101928247	0.0537083160203334	2
101928248	0	0
101928249	0.863475846541779	16
101928250	0	0
101928251	0.120501544709065	7
101928253	0	0
101928254	0.0408552831458115	2
101928255	0.083038254758389	6
101928257	0	0
101928258	1.29603769714715	13
101928259	0	0
101928261	0.298895485341385	12
101928262	0	0
101928263	0.195412551305901	6
101928264	0.203709964662911	3
101928266	0.027630618150094	4
101928268	0.0626883464589332	3
101928269	0.0944101603297186	2
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.53880004525327	13
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.148409911124368	10
101928280	0.0524500890720659	1
101928281	8.01687507599818	266
101928282	0.0946382041952493	2
101928283	0.0545685467086814	2
101928284	0.178701101650323	8
101928285	1.16089530479506	4
101928286	0.891907368318155	28
101928287	0.790736463545111	51
101928288	0	0
101928289	0	0
101928290	0.157531025708118	7
101928291	2.51570366828999	101
101928292	0.0222236055228776	2
101928295	0.12007421555879	10
101928298	0	0
101928300	1.93554961933458	66
101928303	1.6525926131529	48
101928304	1.12832798368239	29
101928306	0	0
101928307	22.0303985717488	1300
101928309	0	0
101928310	0	0
101928311	0.322470917998627	4
101928312	0.23275376160495	3
101928314	0	0
101928316	0	0
101928317	0.981392707088308	13
101928318	0	0
101928319	10.7022883475808	174
101928322	1.24497884322648	17
101928323	3.88453428912193	290
101928324	0.526985368624073	23
101928325	0.338343838832757	5
101928326	0	0
101928327	0.0517572213168206	1
101928329	1.13019855394711	6
101928330	2.72084837061342	10
101928331	0.0467544350081542	1
101928333	0	0
101928334	0.0284636516795011	2
101928335	0.393676816877272	21
101928336	0	0
101928337	0	0
101928338	0.577879299953292	5
101928339	0.223886951639047	1
101928340	0	0
101928342	0.453324819434434	7
101928343	0.0156283272982981	1
101928344	0.0433529366935914	4
101928345	0.0276111462556964	1
101928346	2.46854352978432	39
101928347	0.244367254907484	3
101928349	7.07845708917397	185
101928350	0.771264105055772	5
101928351	0.240738657676395	4
101928352	0.101503151649827	2
101928353	0.0582172608273896	1
101928354	0	0
101928355	2.65219927326256	66
101928356	0.346386983135068	18
101928357	0.135104194954597	2
101928358	1.05713906338842	32
101928359	0.0250512893458013	1
101928360	0.163364349701876	6
101928361	0.0215157696522972	1
101928362	0.118727928899495	1
101928363	0	0
101928364	0	0
101928367	0.193005992792282	1
101928368	0	0
101928369	0	0
101928370	1.6473133086385	51
101928371	1.16621136801106	52
101928372	0	0
101928373	0.115490689865389	4
101928374	0.586237653917704	6
101928375	0.723645160310904	14
101928376	0.290822225840412	18
101928377	1.0690372861346	40
101928378	47.8632073043058	1345
101928380	0.0329799802498596	1
101928381	0	0
101928382	1.48249467977207	7
101928383	48.0228104250981	1021
101928384	0	0
101928385	0	0
101928386	1.0055758997096	27
101928387	0.15127496732368	1
101928388	0	0
101928389	0	0
101928391	0.893359986181865	7
101928392	0	0
101928393	0	0
101928394	0.951264741410215	16
101928395	0	0
101928397	4.16951628685894	63
101928398	0	0
101928399	0.107343059005023	8
101928401	0.0571765290577647	4
101928402	1.68258598624437	14
101928403	0.393923290780226	13
101928404	0	0
101928405	0	0
101928406	0.0254582303683127	1
101928407	0.121489043525064	2
101928408	0.298231905132889	8
101928409	0.0398780829891432	2
101928412	0.586160719842387	19
101928413	0	0
101928414	1.69529783092067	36
101928415	0.771264105055772	20
101928416	6.44941835997255	120
101928417	0	0
101928418	0	0
101928419	0.0408552831458115	1
101928420	0	0
101928421	0.0687372219944443	1
101928422	0	0
101928423	0.117835237704762	2
101928424	2.63712995920993	63
101928426	0.0995685299538328	6
101928427	0	0
101928428	0	0
101928429	0.407067184798267	8
101928430	9.41200732449066	43
101928431	0.216025569994147	19
101928432	4.40448742947622	67
101928433	1.68171964820614	131
101928434	0.724664917450676	15
101928435	1.49561527455997	61
101928436	0.371024777810921	5
101928437	0	0
101928438	0.329885242861938	13
101928439	0	0
101928440	0	0
101928441	0.0477516350235627	2
101928442	0	0
101928443	0	0
101928445	1.08833934824537	78
101928446	0.00970047450775767	1
101928447	0.70807620247289	6
101928448	0.0835399073280026	2
101928449	0	0
101928450	0.256638972948689	3
101928451	2.97286407217205	251
101928453	0.147017698074421	4
101928455	0	0
101928457	0	0
101928458	0.077893074625911	1
101928459	0.0691009109997059	2
101928460	0	0
101928461	0.576785522098491	14
101928462	0.0404754303066459	1
101928463	0.128882291239583	2
101928464	0.967050969121538	66
101928465	0.146443215054423	11
101928466	0	0
101928469	0.242414332787831	8
101928470	1.16459242360014	28
101928471	0	0
101928472	0.0906949456871139	1
101928473	0.199559676758064	3
101928474	0.0103953877784116	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.78280350379241	43
101928483	0.227709213436009	16
101928484	0.0845312115142033	4
101928485	0.525125761476544	36
101928486	0.311660813361173	7
101928487	2.36903634873875	39
101928489	0.675178592119782	34
101928491	0.0328417573653254	1
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.16779429364792	122
101928499	0.334094869693927	11
101928502	0.078992372050067	2
101928504	0.508009290591031	16
101928505	0.0707224125213596	3
101928506	6.94137694550195	45
101928509	0.452950480194604	20
101928510	0	0
101928512	0.203709964662911	9
101928513	1.22842263069279	19
101928514	0.605754739283136	50
101928516	0	0
101928517	0.177788844183021	8
101928519	0.0367544245186053	2
101928521	4.71563816640015	175
101928522	0.409549301778745	3
101928523	0	0
101928524	2.28633505399657	278
101928525	7.61155504788971	217
101928526	0	0
101928527	4.63214382701477	120
101928529	0.66746535837876	10
101928530	0.464063478439649	7
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.271815179145523	7
101928538	0.0722882223926812	1
101928539	0.0096384296523575	1
101928540	0	0
101928542	1.02164841034767	20
101928543	0	0
101928545	1.75179813335356	175
101928548	0.104480577431555	3
101928549	0.693455159943951	4
101928550	0.0820635508036826	16
101928551	0.0145273327908169	1
101928552	0.0595806212543084	5
101928553	0.0632278911299084	3
101928554	0.0439733069998128	1
101928555	0.468102945481878	30
101928556	0	0
101928557	0	0
101928558	0.210646325466845	25
101928559	0	0
101928560	1.28109699847956	36
101928561	0.583986967351173	11
101928562	0.587902537048108	59
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.372553564534072	6
101928572	0.637076691655825	12
101928573	0	0
101928574	3.01546252539322	145
101928576	0.142266581469983	5
101928578	0.614913155168714	60
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.151812269435582	12
101928584	0.135571683518454	8
101928586	0	0
101928587	0	0
101928588	0.441299242576204	37
101928589	8.02806313815196	393
101928590	3.20282722483637	103
101928591	0	0
101928592	0.733197034607405	32
101928593	0	0
101928595	1.99753471054503	140
101928596	0	0
101928597	0.0340401533769185	1
101928598	0	0
101928599	0.15384901781479	3
101928600	0	0
101928601	0.0415925865571478	3
101928602	0.106179448609304	1
101928603	0.3340578754663	7
101928604	0.0357483727525851	1
101928605	0.0546446534683867	2
101928607	0.358219122622475	8
101928608	0	0
101928609	0.0270208389909195	1
101928611	0	0
101928612	0.206937763398767	3
101928614	0	0
101928615	0.0878761665356721	7
101928616	0.0532339898598278	1
101928617	1.30600721789444	12
101928618	0	0
101928620	0.142646419430218	3
101928621	1.58382585072686	61
101928622	0.195575124143926	12
101928623	0	0
101928624	0.242451835005156	5
101928625	0.10475993726426	1
101928626	0.0490980157103173	1
101928627	0.126319881365395	6
101928628	0	0
101928629	0	0
101928630	1.85940010683276	28
101928631	1.23618562254689	36
101928632	0.0167222435069711	1
101928633	0.123014808592883	2
101928634	0	0
101928635	0.0943343897355535	3
101928636	0	0
101928638	0.0565371089997594	1
101928639	0	0
101928640	0	0
101928641	0.728291083861135	79
101928643	0	0
101928645	2.72084837061342	40
101928646	0.240960741308937	5
101928647	0.205670428014873	4
101928649	6.69119196532295	173
101928650	0.175893227999251	4
101928651	0.18780211641382	8
101928652	0	0
101928654	0.193961468004125	1
101928655	0.166724325688652	1
101928656	0.221232165651232	10
101928657	0.759386072217302	37
101928658	0.124381639799471	9
101928659	0.595142529673416	6
101928660	6.42434233151453	233
101928661	0	0
101928662	0.0846224979197262	1
101928663	0	0
101928665	0.265328780159141	3
101928666	0.0678445307997112	2
101928667	3.59518840881054	147
101928668	0	0
101928669	0	0
101928670	0.192626433317764	5
101928671	0	0
101928673	0.180591821456177	22
101928674	0.116607787312004	4
101928676	0.279083457721804	18
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0.166961150014914	3
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.229291684195074	8
101928690	0.265989250080334	10
101928692	0.400706760035794	18
101928694	0.0176487461877627	1
101928695	0	0
101928696	0.130311141475055	3
101928697	0	0
101928698	0	0
101928699	0.0392587340048429	1
101928700	0	0
101928701	1.46852385820214	25
101928702	0	0
101928703	0.089045946674621	5
101928704	0.232869043309559	4
101928705	0.0587409543280858	1
101928706	1.45526518565381	13
101928707	0.952958706594276	35
101928708	0.0269465038080008	1
101928709	7.54244478551441	149
101928710	0	0
101928711	0.673585384587391	6
101928713	0	0
101928714	2.87141257678332	276
101928716	0	0
101928717	4.21198296476595	96
101928718	0.252775590560214	20
101928719	8.65683998768001	270
101928720	0	0
101928721	0.0762261022117378	1
101928722	0.0570308828774865	5
101928725	0.827221462389953	33
101928727	0	0
101928728	0.122144559946962	13
101928729	0	0
101928730	0	0
101928731	0.0402054556560628	2
101928733	0	0
101928734	0	0
101928735	0	0
101928736	5.73914395688553	231
101928737	0.503232139005197	7
101928738	1.55194364204339	61
101928739	0.111943475819524	1
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.785416831116163	26
101928747	10.0159952049047	34
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.473954232300402	3
101928756	0.480738853212678	18
101928758	0.0875209602460906	3
101928760	0	0
101928761	0	0
101928762	7.33820887282273	227
101928764	1.83887123921307	75
101928765	0	0
101928766	0.36422512052833	49
101928767	2.01467960541226	38
101928768	1.10771292826649	27
101928769	0	0
101928770	0	0
101928773	0.0645473089568916	2
101928774	0.426534239125712	14
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.99646677698725	318
101928781	0.140287220336487	7
101928782	0	0
101928783	0	0
