#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129961	1.60416403684779	16
100129973	1.29744681763141	14
10013	11.4836131374209	375
100130015	5.012073848742	76
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	3.11078320322579	53
100130148	0.140118356583915	3
100130155	0.273373878957547	14
100130197	3.85933299960812	16
100130207	0.310961709681449	1
100130231	0.0516275075996688	2
100130238	0.254335718699993	7
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.108025808654675	1
100130285	0.678461912032251	8
100130298	0.549183838150862	2
100130301	0	0
100130302	0	0
100130311	0.822706612830153	18
100130331	0	0
100130342	0	0
100130348	1.1005129256695	4
100130357	0.244452328825503	4
100130361	0	0
100130370	3.05124161340858	18
100130373	0.245581684947169	5
100130386	0.0546202615299326	1
100130417	0.841826620432448	9
100130418	1.34354622766988	26
100130449	0.698391940930571	10
100130451	0.244841809650689	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.143374711944729	2
100130480	0	0
100130502	0	0
100130519	2.26260895806041	31
100130520	0	0
100130522	0.942371250238803	25
100130539	0	0
100130548	0.235168037538725	4
100130557	1.77078132603012	40
100130581	0.320221992465779	10
100130587	0.172312727199628	4
100130613	0	0
100130673	0.176302446164826	2
100130691	0.622341539218404	23
100130698	0	0
100130700	0	0
100130705	2.4446839852895	66
100130717	2.25025007165649	10
100130733	0.814252338067608	13
100130742	0.532372088003387	5
100130744	4.39019546492551	81
100130771	5.3469947383314	29
100130776	8.46482051775575	92
100130827	0	0
100130849	0	0
100130855	1.71787383519142	21
100130872	0.0565611943327429	2
100130876	0	0
100130880	0	0
100130887	0	0
100130889	2.85056973664141	12
100130890	2.26056758688646	35
100130894	9.93080725381873	157
100130899	0.0331760844290382	1
100130933	0	0
100130934	0	0
100130935	0.559731077426608	3
100130938	1.52493266019698	8
100130950	1.63038951951037	20
100130954	0	0
100130958	1.76684401293348	11
100130964	0	0
100130967	0.59237028799704	5
100130987	0.331448598789873	2
100130988	0	0
100130992	0.413223318701286	19
100131017	6.60451481786143	359
100131047	0	0
100131060	1.00349531245376	8
100131067	2.07794962020066	43
100131089	20.9177011028459	493
100131094	1.00913200868946	22
100131096	14.2676721225713	323
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.297498742314036	2
100131187	9.62826167361371	46
100131193	0.885576201712256	15
100131205	0.995516992831776	4
100131208	0.571269974257639	12
100131211	0.885947512488656	25
100131213	0.801571558918307	19
100131234	0	0
100131244	0	0
100131257	0	0
100131270	1.28896677307173	7
100131289	0	0
100131303	0	0
100131315	0	0
100131320	0.114524922346095	2
100131347	2.75008869928691	45
100131366	0	0
100131372	0.639053520025842	21
100131378	1.09198181771858	7
100131390	0	0
100131395	0	0
100131434	0.958677359324177	16
100131439	0	0
100131454	0.422034251122259	9
100131472	0	0
100131496	0.0625235927588532	1
100131530	1.42001667828323	20
100131532	0.0496180537110589	1
100131539	0	0
100131551	0.0467371116409078	1
100131561	0	0
100131564	1.95598230875254	56
100131608	0	0
100131626	0.49253725344649	2
100131635	0	0
100131655	1.08776567170422	10
100131691	1.45946764048879	27
100131726	0	0
100131733	0	0
100131755	1.33416563048805	144
100131801	40.3880547826122	123
100131814	0.774933307072901	9
100131816	0	0
100131825	15.3951534957045	360
100131827	1.44477594344304	48
100131897	0.158811335384099	4
100131902	0	0
100131980	0	0
100131997	0.0934742232818157	1
100131998	1.13054297340045	20
100132004	0	0
100132057	3.98407911676717	42
100132062	0	0
100132074	0.128919146875256	3
100132077	0.0651552518435228	1
100132078	0	0
100132101	0.159711626401016	2
100132103	0	0
100132111	0.740423939478035	4
100132116	15.2380370246397	221
100132146	0	0
100132154	0	0
100132159	0.0759588322920983	2
100132163	6.63025071267552	61
100132169	0	0
100132174	0	0
100132202	0	0
100132215	6.64400365828227	104
100132247	0.885715406774092	24
100132249	0	0
100132273	0.679689527072117	8
100132285	0	0
100132287	0	0
100132288	1.21018603510048	25
100132304	0	0
100132341	0.629919080986903	8
100132352	4.60775505327044	42
100132354	0.0617290335169572	1
100132356	1.0259123295877	13
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.051618048547342	4
100132417	0.633104065104253	6
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.04175034217122	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.131159827267874	2
100132596	0	0
100132618	2.51845627805178	30
100132677	0.432933244673673	8
100132705	0	0
100132707	3.49188101260317	44
100132708	0	0
100132724	0.0576137646158267	1
100132731	0.172488556513097	3
100132735	0	0
100132741	0	0
100132774	2.95334599620583	33
100132781	0.0658866484965838	1
100132813	0	0
100132815	1.40584485514667	55
100132831	0	0
100132832	0	0
100132874	0.0341327003842249	1
100132891	0.917131422897717	32
100132911	18.4528809381632	213
100132916	0.728364294134934	5
100132923	0.354602025137058	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.250205425374238	5
100132994	0	0
100133036	0.0912933600036916	1
100133050	0	0
100133053	0	0
100133077	0	0
100133091	1.57333195628105	30
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.580171558837299	5
100133161	0	0
100133172	0.181762134820253	1
100133182	0.0313941730523058	1
100133204	0.181762134820253	1
100133205	1.58600020403547	11
100133220	0	0
100133234	0.0229984742017463	1
100133251	0	0
100133267	0	0
100133286	8.76805056585824	76
100133301	0	0
100133308	0	0
100133311	0.0675938841102189	2
100133315	0.792015728032027	7
100133331	0.0329664531911295	1
100133400	0	0
100133445	4.97344989876809	34
100133461	0	0
100133545	0	0
100133612	0	0
100133669	3.8126031840858	19
100133746	0.39238343867882	2
100133920	0	0
100133941	6.37461664286537	143
100133957	18.4496609414894	74
100133985	2.13109916014669	10
100133991	0.603833179056873	7
100134015	1.02076561221519	13
100134040	0	0
100134091	0	0
100134229	1.12455774589421	19
100134237	0	0
100134259	0.232835792538341	2
100134317	0.943823480641181	4
100134368	0	0
100134391	0	0
100134423	0	0
100134444	0	0
100134713	13.4198469382611	157
100134822	0.062802342615112	1
100134868	0.543533071970532	6
100134869	0.618219173291457	7
100134934	4.94513330692013	35
100134938	16.0599442148372	153
100137047	6.24088342658148	63
100137049	5.71703387492222	111
10014	14.6195706277047	768
100141515	0	0
100142659	0	0
100144595	0.059638295717907	1
100144596	0	0
100144597	0	0
100144602	0	0
100144603	1.24905506440519	9
100144604	0.159892910880472	2
100144748	0.296420596299104	9
100147744	109.562175711097	49
100147773	0.0651552518435228	1
10015	11.9754882311794	565
100151643	0	0
100151683	5.41790978791139	5
100151684	3.38077570765671	3
100158262	0	0
10016	35.6259068030685	522
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.07374038847523	38
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0	0
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.34013305388895	159
100170765	0.595626446028314	4
100170841	2.0484795052066	47
10018	1.26026992469165	62
100187716	0	0
100188847	4.69552181618987	3
100188893	123.051262583524	746
100188917	0.126791768213948	2
100188947	1.3769858698504	10
100188949	0	0
100188953	6.79363702632934	83
100188954	0.690778388651094	13
100189589	0.197106792657224	3
10019	4.23295800864176	212
100190938	1.72207401571756	40
100190939	7.75407272398328	84
100190940	0	0
100190949	0	0
100190986	0.0574258681148374	1
100191040	0.0822333067633953	1
100191063	0	0
100192204	0.450050014331298	2
100192378	3.21272545318255	39
100192379	0.0633388734198274	1
100192386	9.53489701088046	517
100192420	0	0
100192426	0	0
1002	5.37497360820091	260
10020	5.27249574028989	205
10021	0	0
100216001	0	0
100216479	1.08434023746862	22
100216545	2.26950221115844	58
100216546	2.25827729348552	151
10022	0	0
10023	1.16900958079416	22
100233156	2.34486601178409	27
100233209	0.394108545723371	7
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	6.89377908155235	166
10026	5.14619446780862	169
100268168	0.564026644587372	8
100270679	0	0
100270680	0.091590152461441	1
100270746	0.748489131167355	5
100270804	0.698391940930571	10
100271702	0.479134879203048	8
100271715	0.75276720566241	23
100271722	1.92487229732007	22
100271832	0.404786363464644	4
100271835	0	0
100271836	0.167298877061397	6
100271846	0	0
100271849	5.3394975856053	55
100271873	0.161026125383741	5
100271874	0.402473298530561	3
100271927	0.492850572310006	11
100272147	24.7934632772268	179
100272216	0	0
100272217	0.85373123930725	13
100272228	1.63797272657786	37
100286844	1.59659906314746	35
100286906	0.243712204992554	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.99448344113656	17
100287029	0	0
100287036	0.116900958079416	1
100287042	2.06118400864708	38
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.353341942689874	3
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.545462360060779	8
100287171	2.68388563255273	35
100287175	0.535102201275199	4
100287177	2.87790046798734	19
100287178	0	0
100287205	0	0
100287216	0.151305751327278	3
100287225	2.48013309092402	84
100287226	0	0
100287227	0.166180481107782	3
100287238	0	0
100287284	0	0
100287290	0.480770151828315	5
100287294	0	0
100287314	0.223006313169968	3
100287327	0	0
100287362	0.143156152932618	1
100287364	0	0
100287366	2.07031105872799	49
100287387	0.091590152461441	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.261055697712558	5
100287478	0	0
100287482	1.6332249795443	12
100287497	0.724617564226832	10
100287513	0	0
100287559	0.619189690047016	12
100287569	2.24935176823467	32
100287592	0	0
100287596	0.766036791765115	9
100287610	0	0
100287616	0.297184925075309	6
100287632	0.197567537848101	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.22971706355385	34
100287728	0	0
100287765	0.399241344787046	6
100287792	0	0
100287808	0.221573974810376	4
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.04676591987764	51
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.96471996542632	75
100287898	0	0
100287902	0	0
100287922	0.17074624786145	1
100287932	23.3732641517007	224
100287934	0.200093259212637	2
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.106313701498639	1
100288122	1.10559377943529	17
100288123	0.41479874701324	5
100288142	0.140991805048108	19
100288152	6.37777569521853	115
100288162	0	0
100288175	0.993010655991816	7
100288181	1.33827328329127	54
100288198	3.71813788986636	79
100288287	0	0
100288323	0	0
100288332	3.15050260794848	66
100288346	1.18540522708861	6
100288380	0	0
100288413	0.613485262416767	13
100288428	0.131220917080295	2
100288432	8.71024302790019	29
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.898951209225885	10
100288637	0.76648545205616	32
100288687	0	0
100288695	0	0
100288730	1.41444290218408	22
100288748	0	0
100288778	1.73053629589307	15
100288797	0	0
100288798	1.01143746693385	11
100288801	0	0
100288805	0.127092053218176	8
100288814	0	0
100288831	0	0
100288842	0.241622048860542	1
100288846	0.518269516135748	5
100288866	0	0
100288897	0.0767799715583373	3
100288910	0.686034031586183	9
100288911	11.410904972305	58
100288966	0	0
100288974	0.344414803143512	2
100289017	0	0
100289019	1.8698980683942	51
100289026	0	0
100289087	0	0
100289092	0.723624937426522	3
100289097	3.50702874238248	84
100289098	5.64214904482094	30
100289124	0	0
100289137	8.66215498149763	164
100289150	0	0
100289178	3.82412324148975	61
100289187	1.69462441486552	16
100289188	0	0
100289211	0	0
100289230	3.37897358840956	45
100289255	2.39379543570464	26
100289274	3.05902631670611	61
100289333	1.13601334262658	3
100289341	0.677238723488924	9
100289361	0.904434378720361	4
100289373	0.618849662759786	8
100289388	4.16223540493285	32
100289410	0.731769633691928	6
100289455	0.749647895182708	11
100289462	0	0
100289473	2.45147725343246	13
100289495	0.64881826528724	18
100289509	3.04966880845322	21
100289511	3.44535143745588	35
100289533	0.309594845023508	2
100289561	3.51825842135264	26
100289574	0	0
100289580	0.261138660328356	7
100289635	3.50600947277335	157
100289650	6.46793715203944	86
100289656	0	0
100289673	0	0
100289678	4.8414859356949	157
100291626	0	0
100292680	0.125548711662831	2
100292952	0.218735488331826	3
100293211	0	0
100293516	1.0965589870144	26
100293534	5.42489806292805	209
100293612	0	0
100293704	3.9051864609896	28
100293748	0	0
100294033	0	0
100294145	3.81749741153648	100
100294341	0.479134879203048	3
100294362	0.723559728366647	19
100294720	0	0
1003	21.6348897635493	634
100302111	4.26865619653625	3
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	66.8022691375467	46
100302133	4.69552181618987	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.3257447674984	7
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	9.30244888113088	7
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.13432809826812	1
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.12459367329114	3
100302157	0	0
100302158	1.53114841832279	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.78162830834084	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	43.1685070198101	19
100302183	63.7882208991832	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.9717289818481	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	15.8473861296408	9
100302211	0	0
100302212	0	0
100302213	62.6069575491983	36
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	0	0
100302232	7.5128349059038	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.78899949941217	3
100302237	0	0
100302238	0	0
100302239	0	0
100302240	13.9317680260579	9
100302242	0	0
100302243	1.82942408422982	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1550.91690879301	1112
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.54797422511754	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	2.27202668525316	1
100302283	11.2052225159077	7
100302284	0	0
100302285	58.0035047882279	35
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.542254444128001	9
100302526	0	0
100302640	5.84020126391775	25
100302650	1.01891974311534	12
100302652	18.654414466132	263
100302691	0	0
100302692	2.98950879638574	50
100302736	3.65077792160338	94
100302738	0	0
100302739	3.66837641889834	10
100302740	0	0
100302741	1.31650144379155	1
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.34102834140339	93
100303491	10.1554309047828	31
100303728	3.10196389411507	68
100303749	0	0
100303755	10.4524989523467	86
100306951	28.7325251929308	113
100306975	0	0
100309464	0	0
100310812	0.0395578923015154	1
100310846	0.296976081136394	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	20.3661187208236	12
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.70699090751832	2
100313884	0	0
100313886	0	0
100313887	0	0
100313892	9.55021386343703	4
100313895	0	0
100313896	2.93470113511867	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.5313279951082	88
100329109	14.0865654485696	100
100329135	0.0466597066862193	1
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.42443724827942	105
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.60441722278187	86
100379249	0	0
100379250	0	0
100379251	2.79697147895787	33
100379345	0	0
100379571	4.0600376606153	23
100379661	0.131282063826371	1
10038	8.73411848162504	117
100381270	0.143740463760915	3
10039	6.4989280657833	117
1004	3.8129543624643	232
10040	5.93939514228447	99
100419583	22.0145448344248	321
100419743	0	0
100419868	0	0
10042	3.00608211729457	93
100420587	0	0
100421577	0.06470631809173	1
100422212	0	0
100422556	0.309594845023508	1
100422737	0.101561394726529	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.85349545375916	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.7390821541444	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	0	0
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.8059699293038	1
100422872	863.42359984762	521
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	6.30741736503117	3
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	4.9717289818481	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	4.20494491002078	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.7608206810712	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	2.65784253746597	1
100422914	2.07155374243671	1
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	1.85349545375916	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
