#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128787	0	0
100128788	0.151359370683814	5
100128811	0.225141620429397	11
100128818	0.134814843871336	8
100128822	3.57195341871127	102
100128830	0.0285698410527681	1
100128881	6.1926963971389	218
100128882	0.937931838007896	54
100128885	0.0455914240832911	4
100128890	0.312971436169534	9
100128893	0.0557016028579136	2
100128905	0.026586883585144	1
100128908	0.0287181274250143	1
100128927	0.328604231762275	24
100128946	0.136430775219109	11
100128966	0.180752206733121	2
100128977	0.652106622029431	11
100128988	0	0
100128993	0	0
100128998	0.120283171388828	3
100129027	0.0416597040894937	3
100129034	17.9179403142156	2056
100129046	0.828891201555278	26
100129055	0.0179449488126035	1
100129066	0.0226970068163057	1
100129075	0.263477423042194	8
100129083	3.14221223035506	46
100129094	0	0
100129098	0	0
100129128	0.862629232290901	11
100129129	1.58589913869346	35
100129138	0.0406840138521035	1
100129148	43.7481113812685	405
100129175	0	0
100129195	7.60854337006476	334
100129196	1.6032279878187	66
100129203	0.406508024122243	16
100129213	6.58559540604956	260
100129215	0.419586030260224	22
100129216	0.935159304318775	4
100129223	0.674623828291178	81
100129239	0	0
100129250	2.64702899428437	96
100129269	0.419821030100306	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0284609828281433	3
100129345	0	0
100129354	0.196827007727173	4
100129361	6.94486203400991	675
100129385	0.191896851464257	2
100129387	3.38077372803767	281
100129396	0.0283099675696275	1
100129405	3.21416474474064	144
100129407	0	0
100129424	0.834345172966949	19
100129427	0	0
100129434	0.402347694222796	30
100129455	0	0
100129460	4.52702117772498	173
100129461	0.133683846858993	12
100129464	1.25601329411657	17
100129473	2.79718381713088	76
100129476	0.0890827065384164	1
100129480	1.57835920617987	40
100129482	5.12036101392939	892
100129484	0.787255290552923	59
100129503	1.0316336054502	37
100129515	0	0
100129516	1.66994569007887	61
100129518	0.695654011012453	24
100129520	0.0104025972331261	1
100129528	0	0
100129534	1.74999172751023	79
100129543	0.170964282929064	11
100129550	2.36165738946357	280
100129583	3.30554698220702	139
100129597	0	0
100129603	0	0
100129617	0.828659102734889	32
100129620	0.332764528394092	17
100129636	0	0
100129637	3.32382981755091	276
100129654	0	0
100129662	0.0594949019772697	1
100129669	0	0
100129697	0.611459147286036	25
100129716	0.0597089124160369	3
100129722	0.234202153815284	8
100129726	0.242174993094102	8
100129781	1.40210192697931	31
100129792	59.4400085142881	4167
100129794	0.70374834588715	25
100129800	0.0436243827901662	2
100129827	3.20915501265393	58
100129836	0.044943351042396	2
100129842	1.38767985849861	244
100129845	0.549378456556065	28
100129858	1.06161676602078	43
100129860	0	0
100129917	2.87066401740443	98
100129924	0.40526740960305	8
100129931	21.0885491188393	1821
100129935	0	0
100129940	0.0401590588346571	5
100129961	1.06328611291761	30
100129973	1.08112413652248	33
10013	18.4249761933407	1702
100130015	7.29706643956325	313
100130017	0	0
100130075	0.235336639673794	5
100130083	0.163914525855743	5
100130086	0.0253808526783765	1
100130093	3.44430861271909	166
100130148	0.693462793139569	42
100130155	13.2465885833929	1919
100130197	3.24023091145384	38
100130207	0.659565999403639	6
100130231	0.0456269314229199	5
100130238	0.62936920680778	49
100130249	0.0204758359189863	1
100130256	0.0321479877049546	1
100130264	0	0
100130274	0.0377251764810415	1
100130275	0.114564186246108	3
100130285	0.569625181303143	19
100130298	1.65020070221164	17
100130301	0	0
100130302	0	0
100130311	1.19565062902924	74
100130331	0.015924922595131	1
100130342	0	0
100130348	1.65342375045815	17
100130357	0.712932185472523	33
100130361	0	0
100130370	15.9399085030364	266
100130373	3.36843207575492	194
100130386	0.0772349483597902	4
100130417	0.264527133890968	8
100130418	1.09605061529658	60
100130449	2.19729981804301	89
100130451	0.0288512357792438	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.78658091147009	108
100130520	0.0487729999559008	1
100130522	0.33313642597655	25
100130539	1.12155930078772	25
100130548	0.124700917249519	6
100130557	3.12993293243085	200
100130581	0.203762262602761	18
100130587	0.426398324996726	28
100130613	0	0
100130673	0.311622233760793	10
100130691	0.927839338577132	97
100130698	0.0113175529443124	1
100130700	0	0
100130705	3.07713640400186	235
100130717	1.03412784091801	13
100130733	0.66425833199166	30
100130742	0.112918895589512	3
100130744	5.44148293928928	284
100130771	5.14919031864268	79
100130776	37.6975787033414	1159
100130827	0	0
100130849	0	0
100130855	2.40021506112828	83
100130872	0.419892347743212	42
100130876	0.0171892416137296	1
100130880	0	0
100130887	2.44904424368728	54
100130889	0.167950195463658	2
100130890	1.39276992675537	61
100130894	5.85849799470291	262
100130899	0.0117280341391839	1
100130933	0.743242282910071	15
100130934	0.302850243861706	7
100130935	0.0659565999403639	1
100130938	0.134769236684641	2
100130950	4.49558353065744	156
100130954	0	0
100130958	3.17975489792313	56
100130964	0	0
100130967	0.083763217754373	2
100130987	1.05452963904652	18
100130988	0	0
100130992	0.968728014872135	126
100131017	6.9197147530486	1064
100131047	0	0
100131060	0.620802547969409	14
100131067	1.60581128568358	94
100131089	6.46464078421509	431
100131094	1.73503872555594	107
100131096	14.740855412197	944
100131107	0	0
100131117	0.0289687219051627	1
100131137	0.169378343384268	3
100131138	0	0
100131176	0.262920976531018	5
100131187	11.320916258709	153
100131193	1.44007086081025	69
100131205	0.0879809769522522	1
100131208	0.656333925395071	39
100131211	0.814294375364367	65
100131213	0.521983573951517	35
100131234	0	0
100131244	0.0871342658879698	2
100131257	0	0
100131270	1.17169959894058	18
100131289	1.80424757083242	30
100131303	0	0
100131315	0.170246950273418	2
100131320	1.09310999169457	54
100131347	1.7931324664915	83
100131366	0	0
100131372	0.398033618348254	37
100131378	0.220585749523698	4
100131390	0.171124511872765	5
100131395	0.331213521678548	23
100131434	1.75804778190681	83
100131439	0	0
100131454	0.33153950036601	20
100131472	0	0
100131496	0.22102633357734	10
100131530	2.50994117716607	100
100131532	0.0526212394733794	3
100131539	0.0289434658267799	2
100131551	0.0495659253035581	3
100131561	0	0
100131564	3.7906646459651	307
100131608	0	0
100131626	0.957639095287976	11
100131635	0.441987274748297	3
100131655	0.653708849601985	17
100131691	2.73254194649324	143
100131726	0.0430027918436742	1
100131733	0.407339328875049	8
100131755	1.89965766337052	580
100131801	34.8232398286537	300
100131814	0.304384064516961	10
100131816	0	0
100131825	38.323007146588	2535
100131827	1.23429038948228	116
100131897	0.392988309678493	28
100131902	0	0
100131980	0	0
100131997	0.0660879004047442	2
100131998	1.49871286983271	75
100132004	0	0
100132057	3.05154760868869	91
100132062	0	0
100132074	1.47356058469571	97
100132077	0.0690988431382628	3
100132078	0	0
100132101	0.028229723897378	1
100132103	0.0694522077475241	2
100132111	1.50504120626074	23
100132116	7.94610765703464	326
100132146	0	0
100132154	0	0
100132159	0.0671302682056818	5
100132163	6.37834928281312	166
100132169	0.133624059807625	3
100132174	0	0
100132202	0	0
100132215	7.54298222537939	334
100132247	2.10043345710006	161
100132249	0.453827309448817	11
100132273	1.47169144438707	49
100132285	0	0
100132287	0.0227904956315674	2
100132288	0.735835401052891	43
100132304	0	0
100132341	1.16907981224647	42
100132352	6.55430869890244	169
100132354	0.06546524928349	3
100132356	2.03652549339673	73
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0501804289579262	11
100132417	0.261109086655298	7
100132463	0.0751089486500373	1
100132464	0	0
100132476	0	0
100132526	0.014759108759625	1
100132529	0.184434196129536	3
100132541	0.0217265414288721	1
100132565	0	0
100132594	0.0695492080376742	3
100132596	0	0
100132618	3.73924395251896	126
100132677	0.420875576261792	22
100132705	0	0
100132707	4.68514811463706	167
100132708	0	0
100132724	0	0
100132731	0.589436634977252	29
100132735	0	0
100132741	0	0
100132774	4.5874198084316	145
100132781	0.0931660111412063	4
100132813	0.164727862901008	10
100132815	2.54814365692304	282
100132831	0	0
100132832	0.298954228717687	14
100132874	0.0603310309607157	5
100132891	1.43869930409083	142
100132911	4.37946144683972	143
100132916	0.566462836095886	11
100132923	0.501419589225674	16
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.442248960523754	25
100132994	0	0
100133036	0.0322729960822908	1
100133050	0.0710374221896929	1
100133053	0	0
100133077	0.235935957145276	16
100133091	1.65002000483721	89
100133093	0	0
100133121	0.141670648520554	2
100133123	0.0858572981982323	1
100133144	0.492229650296291	12
100133161	0.0215852765301148	2
100133172	0.257017976541805	4
100133182	4.42814708023956	399
100133204	0.257017976541805	4
100133205	0.662603918541117	13
100133220	0	0
100133234	0.056911123377114	7
100133251	0	0
100133267	0	0
100133286	22.5943219140508	554
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.719959994529755	18
100133331	0.0815774937245081	7
100133400	0	0
100133445	3.25776290359648	63
100133461	0	0
100133545	0.20923207123939	8
100133612	0.0255108775384092	1
100133669	4.53991867395781	64
100133746	0.624199298878514	9
100133920	0.0245548485971276	1
100133941	2.80503400822326	178
100133957	13.5730511063117	154
100133985	1.05470690071051	14
100133991	0.884335429084058	29
100134015	1.69321695108889	61
100134040	0	0
100134091	0	0
100134229	1.10892997756877	53
100134237	0.0176899584209502	1
100134259	0.535011593731134	13
100134317	1.16777430715184	14
100134368	0.316977930967376	10
100134391	0.087363566587675	2
100134423	0	0
100134444	0	0
100134713	15.773152671418	522
100134822	0.0222011738542018	1
100134868	0.576430992404852	18
100134869	0.468312535626722	15
100134934	5.04465449192823	101
100134938	7.97794715746615	215
100137047	8.99992184910584	257
100137049	15.6037399058184	857
10014	18.4115174817312	2736
100141515	0	0
100142659	0	0
100144595	0.168661246248856	8
100144596	0	0
100144597	0	0
100144602	0.338468873100933	8
100144603	1.61902333745238	33
100144604	1.92180013674136	68
100144748	0.197931484740372	17
100147744	70.3484719522659	89
100147773	0.276395372553051	12
10015	14.6034918792124	1949
100151643	0	0
100151683	3.8305563811519	10
100151684	1.19513359091939	3
100158262	0	0
10016	25.7912994325911	1069
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0372733779603104	1
100169890	7.3900003243684	195
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.235447909952599	8
10017	0.540854353273581	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.6738022263791	514
100170765	0.157919343409011	3
100170841	5.34642321639116	347
10018	1.67427926096813	233
100187716	8.78774699205437	15
100188847	7.74623623744052	14
100188893	73.6462590423104	1263
100188917	0.0448219918586631	2
100188947	0.146032941216935	3
100188949	0.282048518939442	9
100188953	3.79049245618925	131
100188954	0.281764803592841	15
100189589	1.27744767375168	55
10019	3.97389683255149	563
100190938	1.29363227419708	85
100190939	9.49606473780973	291
100190940	0.0465249762892944	3
100190949	0	0
100190986	0	0
100191040	0.72675471329502	25
100191063	0	0
100192204	0.318193181820925	4
100192378	1.63078657630327	56
100192379	0.179126737248111	8
100192386	2.81649707208027	432
100192420	0	0
100192426	0	0
1002	5.74414809254625	786
10020	6.01894617786987	662
10021	0.227353166507217	33
100216001	0	0
100216479	0.818918806467394	47
100216545	2.84950833020133	206
100216546	2.3050847827125	436
10022	0.693554776531682	10
10023	2.14141250730559	114
100233156	3.68413560702649	120
100233209	1.37330498556885	69
10024	0.0797521347773459	5
100240728	0	0
100240734	0	0
100240735	0.330147400806462	6
10025	12.1263309023612	826
10026	6.1035518991506	567
100268168	0.473547260332593	19
100270679	0	0
100270680	0	0
100270746	0.317516894505684	6
100270804	1.55539200603045	63
100271702	0.783374838152239	37
100271715	0.960309092765545	83
100271722	2.62904646035581	85
100271832	0.357738742492635	10
100271835	0	0
100271836	0.226709492867066	23
100271846	0	0
100271849	3.70647908968799	108
100271873	0.0910786153726104	8
100271874	0.521685297623545	11
100271927	0.886973614974105	56
100272147	13.8570471251306	283
100272216	0	0
100272217	1.50900705924166	65
100272228	2.87953829783638	184
100286844	1.77386516355156	110
100286906	1.12000696957556	13
100286922	0	0
100286938	0.112663422975056	1
100286979	0	0
100287010	0.0918768135700641	2
100287013	0	0
100287015	1.01331578687449	49
100287029	0.0301436034836409	1
100287036	0.20662752263475	5
100287042	2.53108769736491	132
100287072	0	0
100287082	0.243507251613568	4
100287083	0	0
100287098	0.957639095287976	23
100287102	0	0
100287114	0.0472459515701848	1
100287144	0	0
100287166	0.241032105299975	10
100287171	3.60535219543366	133
100287175	0.189163278081575	4
100287177	5.40808658973382	101
100287178	0	0
100287205	0	0
100287216	0.2496101902505	14
100287225	1.12724819935805	108
100287226	0	0
100287227	0.156656651057726	8
100287238	0	0
100287284	0.0813016048244486	2
100287290	0.54386056469597	16
100287294	0	0
100287314	0.210225785561899	8
100287327	0	0
100287362	0.151820832179801	3
100287364	0.0312600332422943	1
100287366	0.567574940698573	38
100287387	0.0971337443855164	6
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.258399281456503	14
100287478	0	0
100287482	3.80094821588696	79
100287497	1.17832958638315	46
100287513	0	0
100287559	0.310092659426583	17
100287569	1.68972646753407	68
100287592	0.0795482954552312	1
100287596	0.511512362679499	17
100287610	0	0
100287616	0.245134058146852	14
100287632	0.0698418414515775	1
100287639	0	0
100287651	0.0445015486639631	1
100287704	0	0
100287718	0.0470673279347587	1
100287722	3.47746040188371	150
100287728	0	0
100287765	0.305793116870416	13
100287792	0	0
100287808	1.1161786387863	57
100287814	0.0834124505108455	1
100287823	0	0
100287834	0	0
100287846	2.72395120437469	192
100287852	0	0
100287877	0	0
100287879	0.0233899638116368	1
100287896	4.70359202253286	201
100287898	0.0280547791295632	1
100287902	0.34581411774288	10
100287922	0.0603602823696664	1
100287932	23.0911613554179	626
100287934	0.459775588362693	13
100287944	0	0
100287948	0	0
100288069	0.108965498807385	3
100288077	0	0
100288079	0	0
100288102	0.375828173245092	10
100288122	0.20691371033923	9
100288123	1.61298457745796	55
100288142	0.136409214226344	52
100288152	10.0770778499437	514
100288162	0.0925599125557151	2
100288175	7.02075791913038	140
100288181	0.648310210884611	74
100288198	4.74180133383488	285
100288287	0	0
100288323	0	0
100288332	5.66989843201339	336
100288346	10.7556435835429	154
100288380	0	0
100288413	0.133459920817353	8
100288428	0.255132539592325	11
100288432	3.18532406961459	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.889803779667705	28
100288637	0.194751973807927	23
100288687	0	0
100288695	0.0142931208251937	1
100288730	1.56823782468884	69
100288748	0	0
100288778	7.3818993979119	181
100288797	0	0
100288798	0.910132194999539	28
100288801	0.048136522914427	2
100288805	0.1965606353247	35
100288814	0	0
100288831	0	0
100288842	0.427077469596696	5
100288846	0.622923443881215	17
100288866	0.652543593185582	16
100288897	0.271423871484237	30
100288910	0.40419831943973	15
100288911	12.1015621985553	174
100288966	0	0
100288974	0.791398567744097	13
100289017	0	0
100289019	3.71988700106136	287
100289026	0	0
100289087	0	0
100289092	2.30226933182246	27
100289097	3.76357273370437	255
100289098	4.45449213348906	67
100289124	0	0
100289137	8.25285975481771	442
100289150	0	0
100289178	1.44050740635218	65
100289187	0.8985966849018	24
100289188	0	0
100289211	0.0147678626794113	1
100289230	4.93725230790261	186
100289255	0.130188844326731	4
100289274	2.03869056241442	115
100289333	0.535454117795427	4
100289341	0.744830407446204	28
100289361	1.51869570809714	19
100289373	0.382845283563782	14
100289388	2.57492617311042	56
100289410	1.33654910961404	31
100289455	0.433647892205876	18
100289462	0	0
100289473	1.53324813649855	23
100289495	0.26759004402622	21
100289509	14.8878325329306	290
100289511	11.4488397220033	329
100289533	0.437777872131646	8
100289561	3.44418902282246	72
100289574	0	0
100289580	0.646203499680552	49
100289635	5.10761092610473	647
100289650	3.82851123626074	144
100289656	0.0556393664301394	1
100289673	0	0
100289678	5.12362072872989	470
100291626	0	0
100292680	0.0443825605659312	2
100292952	0.25774965297606	10
100293211	0	0
100293516	0.626192749733215	42
100293534	2.34901264722195	256
100293612	0.0457695155836165	1
100293704	2.95825146267177	60
100293748	0	0
100294033	0	0
100294145	2.73952257177774	203
100294341	0.28229723897378	5
100294362	0.9558268558538	71
100294720	0	0
1003	6.32116038478846	524
100302111	1.00600470616111	2
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.599966662108129	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.360849514166484	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	24.1285561740599	47
100302133	8.85284141421773	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	30.500805184922	49
100302138	16.5990776516582	22
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.63742259867639	12
100302144	0	0
100302145	0.732312249337864	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	28.6711341255915	38
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	10.8254854249945	15
100302157	0	0
100302158	2.1650970849989	4
100302159	0	0
100302160	0.607283328719204	1
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.01314425721222	15
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	52.2067764850542	65
100302183	40.4015286238474	43
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.957639095287976	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.27264819523262	9
100302201	1.36430775219109	2
100302202	0	0
100302203	0	0
100302204	0.334209617147482	1
100302205	0	0
100302208	0	0
100302209	0	0
100302210	42.9501134236657	69
100302211	0	0
100302212	0	0
100302213	98.3649046024193	160
100302214	0	0
100302217	0	0
100302218	0.592824201844937	1
100302219	0	0
100302220	0	0
100302221	1.71714596396465	3
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0.599966662108129	1
100302227	0	0
100302228	0	0
100302229	3.52546781982122	8
100302232	6.6396310606633	10
100302233	0	0
100302234	0	0
100302235	0.547222340164558	1
100302236	30.014770548204	44
100302237	1.84434196129536	2
100302238	0	0
100302239	0	0
100302240	16.4166702049367	30
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	921.988372532701	1870
100302255	0	0
100302256	0.721699028332967	1
100302257	0.995944659099495	1
100302258	1.0595155947867	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.622465411937184	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.05349414247319	4
100302274	8.75555744263292	16
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.46462449867573	3
100302281	0	0
100302282	1.60636235338628	2
100302283	5.0928988249406	9
100302284	0	0
100302285	31.0500393719254	53
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.711389042213925	1
100302290	0	0
100302292	0	0
100302401	0.383383316163193	18
100302526	0	0
100302640	2.97296913164028	36
100302650	3.752051910411	125
100302652	14.1167382445372	563
100302691	0.0877484281144929	4
100302692	1.16249907152955	55
100302736	2.67727058897714	195
100302738	0	0
100302739	11.8009067679758	91
100302740	0.0961336543532331	3
100302741	0	0
100302742	0.465394700513783	1
100302743	0	0
100302746	0	0
100303453	1.82489603827218	358
100303491	9.72783155399507	84
100303728	4.80556198853059	298
100303749	0	0
100303755	9.49541715534894	221
100306951	16.3593797794321	182
100306975	0	0
100309464	0.0205095687623454	1
100310812	0	0
100310846	0.13997816712572	4
100313769	0.721699028332967	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0.43301941699978	1
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.1994332558382	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	5.89704074466806	9
100313884	0	0
100313886	0	0
100313887	3.21272470677256	6
100313892	18.5684597459228	22
100313895	0	0
100313896	1.03744235322864	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.6762826639915	360
100329109	11.752146977374	236
100329135	0.0494838353312104	3
100335030	0.110240553663764	7
100337591	0.368868392259072	1
100337616	0	0
100359394	0	0
10036	1.51938910003213	102
100379132	0	0
100379141	0.368868392259072	1
100379174	0.0837397415162131	3
100379220	0.186856408836678	2
100379224	4.94860928502278	334
100379249	1.86438915652683	31
100379250	0	0
100379251	7.34074733692468	245
100379345	0.161417286726012	2
100379571	5.92824201844937	95
100379661	0.278456102264537	6
10038	18.3935725329186	697
100381270	0.321818852430109	19
10039	7.22609689567457	368
1004	1.48154175749837	255
