#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128977	1.69557569997183	43
100128988	0	0
100128993	0.0326978027038348	1
100128998	0.0266689807882324	1
100129027	0.0369468757824703	4
100129034	15.1875971725831	2620
100129046	1.08147668443548	51
100129055	0.0358085125826861	3
100129066	0.0301940511750088	2
100129075	0.153346639532336	7
100129083	1.72656957103075	38
100129094	0.0424652232551085	1
100129098	0	0
100129128	0.417296052144688	8
100129129	0.81375577957469	27
100129138	0.0811835150465309	3
100129148	38.0086776996158	529
100129175	0	0
100129195	4.2426371266769	280
100129196	0.12925999663994	8
100129203	0.540781618595667	32
100129213	7.86794619679848	467
100129215	0.418634563993295	33
100129216	0.466519354070206	3
100129223	0.73126265033383	132
100129239	0	0
100129250	2.07247219142041	113
100129269	0.408128799377891	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.107275454441368	17
100129345	0	0
100129354	0.130920451142232	4
100129361	7.58951806201115	1109
100129385	0.191461700225345	3
100129387	1.77658324688441	222
100129396	0.225966168088582	12
100129405	3.22172285439698	217
100129407	0	0
100129424	0.379715488365785	13
100129427	0	0
100129434	0.579851015091301	65
100129455	0	0
100129460	4.59508080540827	264
100129461	0.259351363504354	35
100129464	1.57259936564912	32
100129473	1.32197723836302	54
100129476	0.0592537998908491	1
100129480	3.09706747099856	118
100129482	7.02930389508596	1841
100129484	0.656777247128848	74
100129503	1.13129637316801	61
100129515	0.0524096109794061	1
100129516	1.47496031075193	81
100129518	1.36887314544116	71
100129520	0.0138386773089553	2
100129528	0	0
100129534	1.91546870020819	130
100129543	0.0723658298916643	7
100129550	3.19783845854018	570
100129583	3.36923218319185	213
100129597	0	0
100129603	0	0
100129617	0.844004593245058	49
100129620	0.390599930884253	30
100129636	0	0
100129637	3.12404375192358	390
100129654	0.040558621394675	3
100129662	0.079146652661851	2
100129669	0	0
100129697	0.748355702550733	46
100129716	0.039715676425641	3
100129722	0.05841776744089	3
100129726	0.100677428993874	5
100129781	1.92539867837876	64
100129792	33.1798025963991	3497
100129794	0.580446070270505	31
100129800	0.159593348895677	11
100129827	3.20187783343518	87
100129836	0.149471453695779	10
100129842	1.91413594270514	506
100129845	0.247964778818246	19
100129858	0.656874053326418	40
100129860	0	0
100129917	2.76673419278577	142
100129924	0.134782804227811	4
100129931	19.4423568201854	2524
100129935	0	0
100129940	0.0213695962186998	4
100129961	1.20232496874606	51
100129973	1.35106460303753	62
10013	13.6379833954863	1894
100130015	6.77654307056942	437
100130017	0	0
100130075	0.313070644035772	10
100130083	0.0654171312817339	3
100130086	0.0506465965427899	3
100130093	3.86433531621487	280
100130148	0.735819816748001	67
100130155	14.1049999105851	3072
100130197	4.14035926737308	73
100130207	0.146237854918254	2
100130231	0.0182093865524929	3
100130238	1.21316691455657	142
100130249	0.0136196028532009	1
100130256	0.235217311509897	11
100130264	0.0370294847836608	2
100130274	0.0501861729378555	2
100130275	0	0
100130285	0.319064410730737	16
100130298	0.322835030594392	5
100130301	0.0487101090279186	1
100130302	0.0124335113134327	1
100130311	1.66581618804108	155
100130331	0.074147783489892	7
100130342	0	0
100130348	1.03508981684327	16
100130357	0.862200628346671	60
100130361	0.0178945835434817	1
100130370	4.18520070348181	105
100130373	1.59377846275449	138
100130386	0.295395930669502	23
100130417	0.109969701656655	5
100130418	1.36088110915858	112
100130449	2.44685584864091	149
100130451	0.230286494593172	12
100130452	0.0653311127001669	1
100130458	0	0
100130460	0	0
100130476	0.050569273494633	3
100130480	0	0
100130502	0	0
100130519	2.04229120338817	119
100130520	0	0
100130522	0.549536579239242	62
100130539	0.17904256291343	6
100130548	0.221187807272018	16
100130557	2.89382747034498	278
100130581	0.263537302765279	35
100130587	0.648276435747711	64
100130613	0	0
100130673	0.456009531325195	22
100130691	0.706231085176199	111
100130698	0.0526954815847483	7
100130700	0	0
100130705	3.10935210823495	357
100130717	0.634943274229737	12
100130733	0.132550407848316	9
100130742	0.400578976737531	16
100130744	6.88201309544121	540
100130771	5.72280024390834	132
100130776	59.2360740643631	2738
100130827	0	0
100130849	0	0
100130855	2.67368147811781	139
100130872	0.365741432974133	55
100130876	0.0114335085049999	1
100130880	0	0
100130887	1.71949346623144	57
100130889	0.167569346402958	3
100130890	1.6857583812138	111
100130894	4.31326156277752	290
100130899	0.00780095952401899	1
100130933	0.263664669763062	8
100130934	0.431662130395108	15
100130935	0.131614069426429	3
100130938	0.134463629792901	3
100130950	4.46622087637929	233
100130954	0	0
100130958	2.03949282041639	54
100130964	0.127395669765325	2
100130967	0.250719821068849	9
100130987	1.16904261667005	30
100130988	0.0235917906972825	1
100130992	0.618784587126314	121
100131017	6.57093454579047	1519
100131047	0	0
100131060	0.589899806571409	20
100131067	1.67034734079957	147
100131089	2.78351863999299	279
100131094	1.62864018071855	151
100131096	5.34910008829636	515
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.349766358384209	10
100131187	11.5167199829456	234
100131193	1.30492463078984	94
100131205	0.117041958088285	2
100131208	2.10446108081416	188
100131211	0.516633508582905	62
100131213	0.624959889414804	63
100131234	0.109678391188691	2
100131244	0.231831140080382	8
100131257	0.00315200781643285	2
100131270	1.60202136358488	37
100131289	1.96017008793508	49
100131303	0.0559035850446998	2
100131315	0	0
100131320	0.74055206408299	55
100131347	1.1927108692129	83
100131366	0	0
100131372	0.207509904953673	29
100131378	0.330128313677588	9
100131390	0.682945858535765	30
100131395	0.354409006114063	37
100131434	1.74701675594815	124
100131439	0	0
100131454	0.529260305815999	48
100131472	0	0
100131496	0.0882100509693332	6
100131530	1.10186980502671	66
100131532	0.0466683679309399	4
100131539	0.0288778327279726	3
100131551	0.0109896729060997	1
100131561	0	0
100131564	2.28320332522631	278
100131608	0	0
100131626	4.86419830013061	84
100131635	0.293990007150751	3
100131655	0.460395161777392	18
100131691	3.1267179732119	246
100131726	0	0
100131733	0.677359389345289	20
100131755	2.98898864237614	1372
100131801	18.2214412512829	236
100131814	0.28344757820647	14
100131816	0	0
100131825	72.2187255817206	7182
100131827	0.934234911612387	132
100131897	0.476117976631402	51
100131902	0	0
100131980	0	0
100131997	0	0
100131998	2.1399609696535	161
100132004	0	0
100132057	1.58365256826122	71
100132062	0.0075796050661292	1
100132074	0.798263287669245	79
100132077	0.306409566503096	20
100132078	0	0
100132101	0	0
100132103	0.0923929543625791	4
100132111	4.57017317292166	105
100132116	2.25358761885407	139
100132146	0.0181395805799478	1
100132154	0	0
100132159	0.15181689413932	17
100132163	4.37037922667158	171
100132169	0.0296268999454245	1
100132174	0.0290424148522443	2
100132202	0	0
100132215	9.56883030681778	637
100132247	1.22355914424858	141
100132249	0.493961669015512	18
100132273	2.35735774933666	118
100132285	0	0
100132287	0	0
100132288	0.273178343414306	24
100132304	0	0
100132341	1.77741526961572	96
100132352	7.40363308246775	287
100132354	0.420930477664572	29
100132356	1.00203652857432	54
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0273090754168983	9
100132417	0.272922558448562	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.127622218081446	13
100132529	0.122677311625869	3
100132541	0	0
100132565	0	0
100132594	0.0616813298677554	4
100132596	0	0
100132618	9.25782358235029	469
100132677	0.394471416945264	31
100132705	0	0
100132707	4.01206644500377	215
100132708	0	0
100132724	0.0541887511476231	4
100132731	0.689496563709476	51
100132735	0	0
100132741	0	0
100132774	4.04040141974908	192
100132781	0.0929547450111823	6
100132813	0.372536460709718	34
100132815	5.44535002176013	906
100132831	0.033457448625237	2
100132832	0.411905381659757	29
100132874	0.152492030201286	19
100132891	3.13370019829661	465
100132911	3.3815480363293	166
100132916	0.616558153569517	18
100132923	0.270986383767653	13
100132929	0	0
100132948	0.188465855698348	4
100132963	0	0
100132967	0	0
100132979	0.00620394720715202	1
100132987	0.458895947218615	39
100132994	0	0
100133036	0.0214665418917593	1
100133050	0.0472508903551849	1
100133053	0	0
100133077	0.304059549395476	31
100133091	1.89907766843024	154
100133093	0	0
100133121	0.0942329278491739	2
100133123	0.0571084036879045	1
100133144	1.11864731441381	41
100133161	0.0215363290890667	3
100133172	0.128217577312199	3
100133182	0.228840895544578	31
100133204	0.512870309248794	12
100133205	0.406831616855492	12
100133220	0.0195877434293227	1
100133234	0.0540781618595667	10
100133251	0	0
100133267	0	0
100133286	11.3936176399456	420
100133301	0	0
100133308	0.143700104724445	8
100133311	0.00794694677038978	1
100133315	0.425675490942774	16
100133331	0.0310066689810294	4
100133400	0	0
100133445	2.27010352354412	66
100133461	0	0
100133545	0.121775272569796	7
100133612	0.101812113132125	6
100133669	4.62399097666737	98
100133746	0.138396410051468	3
100133920	0.0163327781750417	1
100133941	9.96830800828303	951
100133957	9.20405529171785	157
100133985	0.801763973107041	16
100133991	0.953322158317377	47
100134015	1.44012496256455	78
100134040	0.0111299980305728	1
100134091	0	0
100134229	1.21079413869398	87
100134237	0	0
100134259	0.492736970662581	18
100134317	0.943197421043113	17
100134368	0.358427027601998	17
100134391	0	0
100134423	0	0
100134444	0	0
100134713	11.0945549300482	552
100134822	0.0738360992844062	5
100134868	0.447318557503972	21
100134869	1.1006346892578	53
100134934	3.25580909289919	98
100134938	4.96102660352899	201
100137047	9.38714365542251	403
100137049	10.6816727570693	882
10014	18.7860409136917	4197
100141515	0	0
100142659	0	0
100144595	0.308511105443549	22
100144596	0	0
100144597	0.0268418753152225	1
100144602	1.43523074009194	51
100144603	1.95800241215673	60
100144604	1.40988397299878	75
100144748	0.286543451751796	37
100147744	49.9471911619609	95
100147773	0.183845739901857	12
10015	18.8041835880814	3773
100151643	0	0
100151683	2.29312205577586	9
100151684	0.794948979335631	3
100158262	0.0951806728131742	1
10016	21.9535328595596	1368
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	41.6682731748414	1653
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0587285002464266	3
10017	0.693807293834434	27
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0.276023951158205	1
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.9258521450946	791
100170765	0.0350136090264108	1
100170841	6.9689215391428	680
10018	1.03718090738235	217
100187716	5.45553221112688	14
100188847	4.04835128365368	11
100188893	54.6488637726339	1409
100188917	0.0298135680818943	2
100188947	0.259025408711512	8
100188949	0.625353193309968	30
100188953	1.63593509692835	85
100188954	0.249889657781853	20
100189589	2.39461077030906	155
10019	4.25362494258258	906
100190938	0.992066523722645	98
100190939	8.03110316607098	370
100190940	0.0722080719317634	7
100190949	0	0
100190986	0.0405090185148609	3
100191040	0.676766255028874	35
100191063	0	0
100192204	0.158735818557434	3
100192378	0.697323666083887	36
100192379	1.41487097266346	95
100192386	0.706864164002945	163
100192420	0.0139230240180684	1
100192426	0.0537708995762737	1
1002	3.85477534373566	793
10020	7.66234828082774	1267
10021	0.783620846398225	171
100216001	0	0
100216479	1.25166914171111	108
100216545	1.11329660300476	121
100216546	2.52492022845217	718
10022	0.230660683419113	5
10023	1.74922760447297	140
100233156	1.98083772594421	97
100233209	1.04584614587521	79
10024	0.0530475242456512	5
100240728	0	0
100240734	0	0
100240735	0.0731997218541097	2
10025	10.3606631667048	1061
10026	7.95493151068135	1111
100268168	0.563652512875614	34
100270679	0	0
100270680	0	0
100270746	0.492795151908379	14
100270804	1.00173293132279	61
100271702	0.112662837207431	8
100271715	1.25442111632307	163
100271722	0.781782122535041	38
100271832	0.0713855046098806	3
100271835	0	0
100271836	0.216360816822346	33
100271846	0	0
100271849	1.25551900595738	55
100271873	0.181744165371658	24
100271874	0.599366293943531	19
100271927	0.853356490221932	81
100272147	6.96980832423079	214
100272216	0.0323307702674325	2
100272217	0.818420666371182	53
100272228	1.34281922185073	129
100286844	2.19889546583285	205
100286906	0.687672127452968	12
100286922	0	0
100286938	0.149877258547442	2
100286979	0	0
100287010	0.0611123139095657	2
100287013	0	0
100287015	0.660256627355175	48
100287029	0	0
100287036	0.109951449424015	4
100287042	1.79835396749974	141
100287072	0.0154563108441365	1
100287082	0.242955067034117	6
100287083	0	0
100287098	1.02470430028631	37
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.192388426751121	12
100287171	1.47853874763023	82
100287175	0.3145572092971	10
100287177	5.09308709879011	143
100287178	0	0
100287205	0	0
100287216	0.438792102807888	37
100287225	0.291586819081399	42
100287226	0.0588925880042907	7
100287227	0.156301411587816	12
100287238	0	0
100287284	0	0
100287290	1.5148345169365	67
100287294	0	0
100287314	0.174790892554009	10
100287327	0	0
100287362	0.336614574583177	10
100287364	0	0
100287366	0.208632380599483	21
100287387	0.269204113613334	25
100287399	0	0
100287404	0	0
100287413	0.104159981569134	5
100287441	0	0
100287467	0.147321901285328	12
100287478	0	0
100287482	4.32037488769365	135
100287497	1.61865897284133	95
100287513	0	0
100287559	0.230525497670589	19
100287569	1.0412879594591	63
100287592	0	0
100287596	0.100069106160074	5
100287610	0	0
100287616	0.454216628488186	39
100287632	0.0929112879073903	2
100287639	0.0127641133483563	1
100287651	0	0
100287704	0	0
100287718	0.0313070644035772	1
100287722	4.11722876867267	267
100287728	0	0
100287765	1.25169103973489	80
100287792	0.0156831790430798	1
100287808	1.18528570454094	91
100287814	0.0554822012378302	1
100287823	0	0
100287834	0	0
100287846	5.4449852929328	577
100287852	0.180999312234889	2
100287877	0	0
100287879	0.0311158986744806	2
100287896	6.31949572388522	406
100287898	0.130625419139658	7
100287902	1.19610378835222	52
100287922	0.401489383502844	10
100287932	27.7005369651212	1129
100287934	0.258772454210817	11
100287944	0.873186488725429	15
100287948	0.127887544938165	1
100288069	0.0966385824623913	4
100288077	0.0125370454727421	1
100288079	0.0496594814677431	1
100288102	0.549964702685028	22
100288122	0.0917531139584062	6
100288123	1.34598251801528	69
100288142	0.136099888470779	78
100288152	7.56349094512247	580
100288162	0.123133361111467	4
100288175	5.00345530800372	150
100288181	0.600220977536139	103
100288198	3.82910606484754	346
100288287	0	0
100288323	0	0
100288332	0.875494470633955	78
100288346	25.5041485305786	549
100288380	0	0
100288413	0.499339811140472	45
100288428	0.0617100589454767	4
100288432	3.6724721859855	52
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.824372745003446	39
100288637	0.152068968160616	27
100288687	0	0
100288695	0.00950713953472578	1
100288730	0.514001698185978	34
100288748	0	0
100288778	7.89414936481943	291
100288797	0	0
100288798	0.281068775330809	13
100288801	0.0320182446969402	2
100288805	0.119536706038966	32
100288814	0.0394789918223893	1
100288831	0.0270832985600855	1
100288842	0.170443606204038	3
100288846	0.901800105329235	37
100288866	0.162765966284937	6
100288897	0.583742512987193	97
100288910	0.268854497881369	15
100288911	12.3054253086172	266
100288966	0	0
100288974	1.66019295806647	41
100289017	0.0440756808236655	2
100289019	3.45712455224696	401
100289026	0.0445799113579874	2
100289087	0	0
100289092	1.24777950523572	22
100289097	9.33605610734273	951
100289098	1.94580302018067	44
100289124	0.0187452598409647	1
100289137	8.39559914433956	676
100289150	0	0
100289178	1.22349735359845	83
100289187	1.02108108247998	41
100289188	0	0
100289211	0.0196458328226481	2
100289230	2.94857141855567	167
100289255	0.281436185494641	13
100289274	1.54471217949697	131
100289333	1.06847981093499	12
100289341	0.636978348826627	36
100289361	0.85066771464487	16
100289373	0.345598357298577	19
100289388	5.22992749562915	171
100289410	1.14711252429384	40
100289455	1.42619051686968	89
100289462	0	0
100289473	1.95101266682105	44
100289495	0.440734251593449	52
100289509	17.1419410492477	502
100289511	16.781330363916	725
100289533	0.764374018591953	21
100289561	4.51820185181154	142
100289574	0	0
100289580	1.06140565964437	121
100289635	7.14651739111574	1361
100289650	0.742744641664364	42
100289656	0	0
100289673	0.0523268153854417	2
100289678	3.74880164839209	517
100291626	0	0
100292680	0.0295212781987385	2
100292952	0.668629446904969	39
100293211	0	0
100293516	1.0412879594591	105
100293534	1.42208027904614	233
100293612	0	0
100293704	0.819873122252095	25
100293748	0.0759698948141849	2
100294033	0.0641501758663356	3
100294145	2.46850688027663	275
100294341	0.0751085581382871	2
100294362	1.62972778948235	182
100294720	0.0243550545139593	1
1003	2.89664669674744	361
100302111	1.00372345875711	3
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.424652232551085	1
100302119	0	0
100302121	0.399070772758851	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0.542997936704666	1
100302128	0	0
100302129	0.414035926737308	1
100302130	0	0
100302131	0	0
100302132	20.1469028268051	59
100302133	6.25654289291932	17
100302134	0	0
100302135	0.752792594067832	2
100302136	0	0
100302137	12.4210778021192	30
100302138	20.5763309045207	41
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.56207883885545	21
100302144	0	0
100302145	0.487101090279186	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	29.1079803039562	58
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.28045819607001	11
100302157	0.770299398581038	2
100302158	1.08009372192341	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.399070772758851	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.666903506154053	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	74.7935867654492	140
100302183	16.2489571247849	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0.879368339973043	3
100302195	0	0
100302196	0.414035926737308	1
100302197	8.96266006113702	23
100302201	3.17616601332729	7
100302202	0	0
100302203	0.770299398581038	2
100302204	0	0
100302205	0	0
100302208	0	0
100302209	2.31089819574311	6
100302210	34.7790178459339	84
100302211	0	0
100302212	0	0
100302213	101.822168649471	249
100302214	0.424652232551085	1
100302217	0	0
100302218	3.94319930226007	10
100302219	0	0
100302220	0	0
100302221	1.90361345626348	5
100302222	0	0
100302223	1.5526347252649	6
100302224	0.441638321853128	1
100302225	0	0
100302226	2.79349540931196	7
100302227	0	0
100302228	0	0
100302229	4.39684169986522	15
100302232	8.83276643706257	20
100302233	0	0
100302234	0.403937489499812	1
100302235	2.91190102320744	8
100302236	35.845302150408	79
100302237	6.13386558129345	10
100302238	0	0
100302239	0	0
100302240	18.9273566508484	52
100302242	0	0
100302243	3.87150476949171	9
100302246	0.403937489499812	1
100302250	0	0
100302251	0	0
100302254	476.838207901818	1454
100302255	0	0
100302256	0.960083308376366	2
100302257	0	0
100302258	0.70474200295712	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.07325636341094	9
100302274	45.4984534876162	125
100302275	0	0
100302276	0.424652232551085	1
100302277	0.222301168718018	1
100302278	0	0
100302279	0	0
100302280	2.59787248148899	8
100302281	0.453738001903899	1
100302282	4.27391924373995	8
100302283	5.64594445550874	15
100302284	0	0
100302285	16.756277505604	43
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.708359156094624	50
100302526	0	0
100302640	3.57045906970813	65
100302650	1.45748632437967	73
100302652	16.8282880192525	1009
100302691	0.160507319616225	11
100302692	1.40589448807235	100
100302736	4.35610999842726	477
100302738	0	0
100302739	12.2485628326454	142
100302740	0	0
100302741	0.928678714177139	3
100302742	0.619119142784759	2
100302743	0.974202180558371	4
100302746	0	0
100303453	1.7766799108228	524
100303491	9.55171254240487	124
100303728	5.01991745370622	468
100303749	0.0861453163562669	2
100303755	12.7175832543988	445
100306951	11.897927714184	199
100306975	0.0284560774389902	2
100309464	0	0
100310812	0.0186031306593567	2
100310846	0.512089410441083	22
100313769	0	0
100313770	0	0
100313771	0.337988511622292	1
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.337988511622292	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0.494371255805741	1
