#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129027	0.00848953388409619	1
100129034	17.0491948244278	3200
100129046	0.370311076606281	19
100129055	0.087764954258361	8
100129066	0.013875783276376	1
100129075	0.402691382385833	20
100129083	1.08577528287736	26
100129094	0	0
100129098	0.0115534984851495	1
100129128	0.910906931746473	19
100129129	1.66206379481541	60
100129138	0.124360573972095	5
100129148	47.8114342734471	724
100129175	0.0458255923357285	3
100129195	6.68475063312768	480
100129196	1.0840844883468	73
100129203	1.10279911433377	71
100129213	4.28933915402757	277
100129215	0.291492421566152	25
100129216	0.142927082198915	1
100129223	1.75664770620293	345
100129239	0	0
100129250	3.79279092712238	225
100129269	0.612028225524927	31
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00579986064171632	1
100129345	0	0
100129354	0.0300824787632104	1
100129361	8.96321128603838	1425
100129385	0.117315870937838	2
100129387	3.38342486442371	460
100129396	0.0173072589587089	1
100129405	2.67454945210234	196
100129407	0	0
100129424	1.15438196283939	43
100129427	0	0
100129434	0.606737589447698	74
100129455	0	0
100129460	6.319059411879	395
100129461	0.0953486709434375	14
100129464	0.722693614441993	16
100129473	1.48504724431068	66
100129476	0	0
100129480	0.844311725667919	35
100129482	7.25028310527842	2066
100129484	0.815741385540433	100
100129503	0.443185991723176	26
100129515	0	0
100129516	1.13807358909791	68
100129518	1.55938604699445	88
100129520	0.00635961322506141	1
100129528	0	0
100129534	1.42195916075567	105
100129543	0.31355632358807	33
100129550	1.82021415708913	353
100129583	6.36783152180783	438
100129597	0	0
100129603	0	0
100129617	0.474937106214804	30
100129620	0.622272155045277	52
100129636	0	0
100129637	2.2970646129652	312
100129654	0.0621295275680999	5
100129662	0.0727442497213117	2
100129669	0	0
100129697	0.31400434119634	21
100129716	0.133844186087953	11
100129722	0.304255711135963	17
100129726	0.259093349007395	14
100129781	1.52079088824731	55
100129792	62.7182542286421	7192
100129794	2.3921097358187	139
100129800	0.266697052197713	20
100129827	1.6913038060205	50
100129836	0.151118300357427	11
100129842	1.57154497096651	452
100129845	0.515787685523982	43
100129858	1.70555872158934	113
100129860	0	0
100129917	0.967027823207014	54
100129924	0.154849788954064	5
100129931	13.1048512113932	1851
100129935	0.0665067580739901	4
100129940	0.00982047371237708	2
100129961	0.931721811999904	43
100129973	1.76251659785294	88
10013	11.9656067528546	1808
100130015	6.10009574980427	428
100130017	0	0
100130075	0.0287745449039404	1
100130083	0.0400835661729677	2
100130086	0	0
100130093	3.12045552210782	246
100130148	0.514793399843109	51
100130155	14.0190189055727	3322
100130197	2.34581521040514	45
100130207	0.336020623712682	5
100130231	0.0725242973444743	13
100130238	0.314093046256064	40
100130249	0	0
100130256	0.117921763105367	6
100130264	0.0170170310275958	1
100130274	0	0
100130275	0.0466924363625291	2
100130285	0.348239555484052	19
100130298	1.18687986387403	20
100130301	0.134309419889863	3
100130302	0	0
100130311	0.770470650114464	78
100130331	0.0292070372641851	3
100130342	0.507391141806149	3
100130348	1.07027818974735	18
100130357	0.752831976128864	57
100130361	0.0657881545291604	4
100130370	15.1667821449636	414
100130373	3.0889293361002	291
100130386	0.0472174773297696	4
100130417	0.687302741888808	34
100130418	1.30663456180454	117
100130449	1.07163424099861	71
100130451	0.423315900463995	24
100130452	0	0
100130458	0	0
100130460	0.0896274833416162	3
100130476	0	0
100130480	0.201946723106925	4
100130502	0.0440571179571186	2
100130519	1.87708432771809	119
100130520	0	0
100130522	0.162929989341017	20
100130539	0.575957512320494	21
100130548	0.0381178654111464	3
100130557	1.73169949717624	181
100130581	0.532881808398366	77
100130587	0.353777309883187	38
100130613	0	0
100130673	0.152407852357291	8
100130691	1.52041909569265	260
100130698	0	0
100130700	0	0
100130705	1.8491825467876	231
100130717	1.16716173195025	24
100130733	0.433166292693556	32
100130742	0.575273403408333	25
100130744	3.8420383496518	328
100130771	9.92202049552863	249
100130776	20.7795065912773	1045
100130827	0	0
100130849	0	0
100130855	2.19221259874434	124
100130872	0.323931706674072	53
100130876	0.0315258562392499	3
100130880	0	0
100130887	0.693157297549384	25
100130889	0.41070446554292	8
100130890	1.85647928088632	133
100130894	4.26509302856359	312
100130899	0.014339834436349	2
100130933	1.15109632170947	38
100130934	1.1108824303662	42
100130935	0.0403224748455218	1
100130938	0.0411954918922449	1
100130950	2.76598643276269	157
100130954	0.0230807191117278	2
100130958	1.63151997707337	47
100130964	0	0
100130967	0.384063942494142	15
100130987	1.0744753591189	30
100130988	0	0
100130992	2.05400582648715	437
100131017	3.91228588379719	984
100131047	0	0
100131060	0.867489752687272	32
100131067	2.03652705287545	195
100131089	3.87879131898797	423
100131094	0.783143605392754	79
100131096	6.74930455798584	707
100131107	0	0
100131117	0.0177099874975968	1
100131137	0.0345164042045	1
100131138	0	0
100131176	4.95068020093856	154
100131187	10.8565118009042	240
100131193	1.18660627463467	93
100131205	0.215148187338297	4
100131208	0.720190197899908	70
100131211	0.919048105913025	120
100131213	0.26440868126466	29
100131234	0.100806187113804	2
100131244	0	0
100131257	0	0
100131270	0.75611228975034	19
100131289	1.65453633197657	45
100131303	0	0
100131315	0.052040117108323	1
100131320	3.09384842564725	250
100131347	0.977360811114665	74
100131366	0.0390801906397548	2
100131372	0.170993774296304	26
100131378	0.337136971299767	10
100131390	0.104616730269309	5
100131395	0.211290701041311	24
100131434	2.58983143414453	200
100131439	0	0
100131454	0.445909658577974	44
100131472	0	0
100131496	0.0675620694815112	5
100131530	1.90271678177306	124
100131532	0.150126297681284	14
100131539	0.0442363680737706	5
100131551	0.0303020589001682	3
100131561	0	0
100131564	4.55180052331924	603
100131608	0	0
100131626	1.01123409380946	19
100131635	0.360277733826852	4
100131655	0.517186337593913	22
100131691	1.50698673736746	129
100131726	0	0
100131733	0.34241119999188	11
100131755	3.24177686891932	1619
100131801	29.3080477714601	413
100131814	0.669905175000784	36
100131816	0	0
100131825	34.4545387368547	3728
100131827	1.50265838150283	231
100131897	0.351798818726924	41
100131902	0	0
100131980	0	0
100131997	0.121208235600673	6
100131998	1.08726673244175	89
100132004	0	0
100132057	1.88606000186528	92
100132062	0	0
100132074	0.594381325361688	64
100132077	0.0985681219049874	7
100132078	0	0
100132101	0.01725820210225	1
100132103	0.0212297548872866	1
100132111	1.84020966016422	46
100132116	16.0636608184149	1078
100132146	0.11670552002113	7
100132154	0	0
100132159	0.0574559934102407	7
100132163	5.68466001468001	242
100132169	0.0816908815072512	3
100132174	0	0
100132202	0	0
100132215	8.17348451562559	592
100132247	1.33992735378726	168
100132249	0.227001836433571	9
100132273	0.973162744839297	53
100132285	0.0686049994554793	4
100132287	0.00696646876621715	1
100132288	0.847395515181404	81
100132304	0	0
100132341	0.4084087446623	24
100132352	4.41003515775438	186
100132354	0.146747657139377	11
100132356	1.9442887450723	114
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0238211803664859	1
100132406	0.07808877961106	28
100132417	0.912163850438021	40
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0541377626112074	6
100132529	0.0751690580453555	2
100132541	0.0265649812463953	2
100132565	0.0202461550709614	3
100132594	0.0141729369219595	1
100132596	0	0
100132618	5.35209964837237	295
100132677	0.339170413654514	29
100132705	0	0
100132707	4.37356871528681	255
100132708	0	0
100132724	0.149415796360093	12
100132731	0.708276614276339	57
100132735	0	0
100132741	0	0
100132774	3.24936639733544	168
100132781	0.0142392275530257	1
100132813	0.221553525366893	22
100132815	3.00512554319592	544
100132831	0	0
100132832	0.469967781432797	36
100132874	0.0147533164566847	2
100132891	2.08737515510078	337
100132911	1.9284607972706	103
100132916	0.661130133066958	21
100132923	0.517289899135281	27
100132929	0	0
100132948	0.0866101522286457	2
100132963	0.0299640438074498	1
100132967	0	0
100132979	0.0171062756181133	3
100132987	0.227109356545559	21
100132994	0.0164470386322901	1
100133036	0.0591901526410284	3
100133050	0.0868572567999114	2
100133053	0	0
100133077	0.162269005967024	18
100133091	1.33742713476826	118
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.451385859267415	18
100133161	0.0197941927882763	3
100133172	0.9427654763882	24
100133182	0.074632973833755	11
100133204	0.353537053645575	9
100133205	0.68552334409838	22
100133220	0	0
100133234	0.0646147086708239	13
100133251	0	0
100133267	0	0
100133286	17.5529908516722	704
100133301	0	0
100133308	0.0495284194821621	3
100133311	0	0
100133315	0.855840480154951	35
100133331	0.0498722863464972	7
100133400	0	0
100133445	1.86517615991046	59
100133461	0	0
100133545	0.159892166535551	10
100133612	0.0155960391948611	1
100133669	3.16577379075632	73
100133746	0.339202991736701	8
100133920	0	0
100133941	7.50489302785425	779
100133957	7.48963207551024	139
100133985	1.33564385286339	29
100133991	0.727063852924917	39
100134015	0.9842369974835	58
100134040	0.0102296601170595	1
100134091	0.0664704552584475	1
100134229	1.3047200789301	102
100134237	0	0
100134259	1.55991326241229	62
100134317	0.917893522865396	18
100134368	0.29067602013083	15
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.72170499787514	418
100134822	0.0814359389434747	6
100134868	0.313244692047526	16
100134869	0.458083538683922	24
100134934	4.06116480603117	133
100134938	8.16665325112729	360
100137047	6.16576577384688	288
100137049	9.06068861638476	814
10014	9.24411807274393	2247
100141515	0	0
100142659	0	0
100144595	0.0773331122143157	6
100144596	0	0
100144597	0	0
100144602	0.413844941490147	16
100144603	1.58965894674242	53
100144604	0.155500122914484	9
100144748	0.284717965942193	40
100147744	56.5378700869709	117
100147773	0.337947846531385	24
10015	19.9032306152367	4345
100151643	0	0
100151683	1.17090263493727	5
100151684	0.243547748066952	1
100158262	0	0
10016	35.2076353340488	2387
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.41768704476271	277
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.305874092578175	17
10017	0.330650550129686	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.55960458165214	753
100170765	0.0321812563513414	1
100170841	4.38943574409033	466
10018	0.988424302219771	225
100187716	2.14895071823781	6
100188847	4.05912913444919	12
100188893	89.6192972248707	2514
100188917	0.0411027927655747	3
100188947	1.04156539373696	35
100188949	0.344859932756854	18
100188953	4.88227618146998	276
100188954	0.711993605250425	62
100189589	3.72023728973539	262
10019	3.29678383279857	764
100190938	0.809468753125947	87
100190939	10.2143223304619	512
100190940	0.0758479439635477	8
100190949	0	0
100190986	0.0248214174548463	2
100191040	0.497616531368553	28
100191063	0	0
100192204	0.291790432987562	6
100192378	2.10077735905704	118
100192379	0.328526638579521	24
100192386	3.47162360183155	871
100192420	0	0
100192426	0	0
1002	4.26226430246316	954
10020	5.5584203959045	1000
10021	0.202170239125859	48
100216001	0	0
100216479	0.777597341186471	73
100216545	1.13317355003373	134
100216546	2.00715510603006	621
10022	0.55120486157214	13
10023	1.15986055048859	101
100233156	1.63291107289032	87
100233209	1.02208287558073	84
10024	0.0682588980008273	7
100240728	0	0
100240734	0	0
100240735	0.168195958609773	5
10025	6.1299790658066	683
10026	9.69373737847546	1473
100268168	0.609478849016396	40
100270679	0	0
100270680	0	0
100270746	1.16468104814164	36
100270804	3.00359456279892	199
100271702	0.36242224414725	28
100271715	0.990261522112373	140
100271722	2.28798738479046	121
100271832	0.481146772402383	22
100271835	0	0
100271836	0.174754668793092	29
100271846	0	0
100271849	1.36376668025085	65
100271873	0.076561077638788	11
100271874	0.0579875590635599	2
100271927	0.367955408180032	38
100272147	14.1590566415521	473
100272216	0.0148577201114539	1
100272217	1.31992660665656	93
100272228	2.28660872831558	239
100286844	1.6661095135733	169
100286906	0.790055411116841	15
100286922	0	0
100286938	0.13775325116909	2
100286979	0	0
100287010	0.112337522171103	4
100287013	0	0
100287015	0.834414003966923	66
100287029	0.0737129988096101	4
100287036	0.126321446092817	5
100287042	2.01627900787041	172
100287072	0.0284120098071572	2
100287082	0.297735633333682	8
100287083	0	0
100287098	0.381816076609979	15
100287102	0	0
100287114	0.0288837462128738	1
100287144	0	0
100287166	0.324180206768692	22
100287171	2.90016711429753	175
100287175	0.231289409370324	8
100287177	2.55332316521804	78
100287178	0	0
100287205	0	0
100287216	0.196198508109789	18
100287225	0.982664881636726	154
100287226	0.00773265646643865	1
100287227	0.239429559641124	20
100287238	0	0
100287284	0.2485181102724	10
100287290	0.852001507742749	41
100287294	0	0
100287314	0.305237942827974	19
100287327	0	0
100287362	0.0309384842564725	1
100287364	0	0
100287366	0.611791358746467	67
100287387	0.306809988218283	31
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.338511510471115	30
100287478	0	0
100287482	5.05920442844392	172
100287497	3.96203576780728	253
100287513	0	0
100287559	0.256483434319592	23
100287569	1.47356110045498	97
100287592	0.0486317388312603	1
100287596	0.496660815544388	27
100287610	0	0
100287616	0.428178178739366	40
100287632	0.256186270757663	6
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0287745449039404	1
100287722	3.62827185202163	256
100287728	0	0
100287765	0.431414291568762	30
100287792	0	0
100287808	0.778146068833654	65
100287814	0.0509940846036331	1
100287823	0	0
100287834	0	0
100287846	2.88822649951193	333
100287852	0	0
100287877	0.0278022543455424	1
100287879	0.0142994215633485	1
100287896	6.05149773451131	423
100287898	0.102907499183219	6
100287902	0.676521522408199	32
100287922	0.738023478990763	20
100287932	36.6223650796972	1624
100287934	0.648653448331725	30
100287944	0.374524217150409	7
100287948	0.117542349453162	1
100288069	0.0888212064430896	4
100288077	0	0
100288079	0	0
100288102	0.114881013239128	5
100288122	0.112441250261751	8
100288123	0.753018655684038	42
100288142	0.0898084726580973	56
100288152	5.95685190892101	497
100288162	0	0
100288175	4.84397585530946	158
100288181	1.49967825164379	280
100288198	3.67193188490518	361
100288287	0	0
100288323	0	0
100288332	3.62102929394697	351
100288346	7.04512244583573	165
100288380	0	0
100288413	0.193777521493806	19
100288428	0.283590763934504	20
100288432	3.95959824948935	61
100288485	0	0
100288486	0.0182296218612988	1
100288520	0	0
100288524	0.0280068707528693	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.835398306228376	43
100288637	0.0931784446778849	18
100288687	0	0
100288695	0	0
100288730	1.88969042315754	136
100288748	0.0139457024774938	1
100288778	4.56278029240911	183
100288797	0	0
100288798	0.357690883257599	18
100288801	0.0441422936322411	3
100288805	0.133900447933505	39
100288814	0.0362854213448974	1
100288831	0.0497849035296303	2
100288842	0.104437284762844	2
100288846	1.41128661959326	63
100288866	0	0
100288897	0.309744592381661	56
100288910	0.36242224414725	22
100288911	15.2642530649504	359
100288966	0	0
100288974	0.558254312500653	15
100289017	0	0
100289019	1.87795472058393	237
100289026	0	0
100289087	0	0
100289092	0.990455311059949	19
100289097	7.20032242729058	798
100289098	4.9993946949658	123
100289124	0.0172289012497844	1
100289137	5.18235271945988	454
100289150	0	0
100289178	1.63936790810532	121
100289187	2.38054189839878	104
100289188	0	0
100289211	0.018056624263564	2
100289230	4.62494057829699	285
100289255	0.258669993861958	13
100289274	3.66318702592692	338
100289333	0.654698247491806	8
100289341	2.26049258689278	139
100289361	3.07855299522832	63
100289373	0.986361692473239	59
100289388	3.23268594502533	115
100289410	0.47444366506549	18
100289455	0.795330091655503	54
100289462	0	0
100289473	1.42640080025825	35
100289495	1.02828501614757	132
100289509	12.2087724224284	389
100289511	8.33951059069227	392
100289533	0.234180526987454	7
100289561	4.21120025475997	144
100289574	0	0
100289580	0.451492117708862	56
100289635	4.07328589427131	844
100289650	1.33281602652763	82
100289656	0.0340150486127027	1
100289673	0	0
100289678	3.632156378516	545
100291626	0	0
100292680	0.0678330403484157	5
100292952	0.346664755271282	22
100293211	0	0
100293516	0.856792227481043	94
100293534	1.86239755754164	332
100293612	0.0559622582874429	2
100293704	1.32625011323588	44
100293748	0.0349122345279461	1
100294033	0.0982681359211393	5
100294145	2.84634055159547	345
100294341	0.483229658862999	14
100294362	0.748947184174527	91
100294720	0	0
1003	4.55767043075872	618
100302111	1.23003913165127	4
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0.707987639729511	2
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.441209688527086	2
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.41550572423782	30
100302133	3.7208683732451	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.6552139779291	28
100302138	7.84149946427685	17
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.59524052956513	16
100302144	0	0
100302145	0.223849033149772	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.22529348738453	20
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.64725813116252	6
100302157	0	0
100302158	0.330907266395315	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.260200585541615	1
100302169	0	0
100302170	0.515990991667271	1
100302171	0	0
100302172	0	0
100302174	9.19433612668861	45
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.366788777209265	1
100302181	0	0
100302182	79.5458370702544	162
100302183	33.3154938393472	58
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.22342607735671	9
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0.353993819864755	1
100302210	19.7882545304398	52
100302211	0	0
100302212	0	0
100302213	54.4975670828827	145
100302214	0	0
100302217	0	0
100302218	0.724844488294499	2
100302219	0	0
100302220	0	0
100302221	1.04977477615065	3
100302222	0	0
100302223	0.475679195443265	2
100302224	0	0
100302225	0	0
100302226	1.10036633162779	3
100302227	0	0
100302228	0	0
100302229	0.808233677213335	3
100302232	7.71234535545347	19
100302233	0	0
100302234	0.37126181107767	1
100302235	0	0
100302236	8.75771011884586	21
100302237	0	0
100302238	0	0
100302239	0	0
100302240	10.3708519094444	31
100302242	1.49232688766514	5
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	541.652603064743	1797
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.51080152646342	8
100302274	6.69087219964153	20
100302275	0	0
100302276	0	0
100302277	0.40863716118616	2
100302278	0	0
100302279	0	0
100302280	0.596930755066058	2
100302281	0	0
100302282	3.92818948495083	8
100302283	2.07569103466152	6
100302284	0	0
100302285	35.8158453039635	100
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.638036765145457	49
100302526	0	0
100302640	5.45256152388698	108
100302650	1.85339983082897	101
100302652	18.2108965699609	1188
100302691	0.348691709787486	26
100302692	1.13710748248577	88
100302736	2.34180526987454	279
100302738	0.284518397274476	1
100302739	6.97662819983455	88
100302740	0.19590391575527	10
100302741	0.853555191823429	3
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.7794268111658	571
100303491	9.62863190032134	136
100303728	3.63783674857129	369
100303749	0	0
100303755	13.0547056502669	497
100306951	21.1016099408189	384
100306975	0.0261541825673273	2
100309464	0	0
100310812	0.0341965386221499	4
100310846	0.192544776230022	9
100313769	0.66181453279063	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.33577554418529	20
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.00285977028743	5
100313884	0	0
100313886	0	0
100313887	1.63674561872951	5
100313892	10.3198198333454	20
100313895	0	0
100313896	1.26847785451537	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.17178462598821	112
100329109	14.6737518210338	482
100329135	0.141175408783427	14
