#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128531	0.618723392747998	11
100128553	0	0
100128554	0.312260725376293	15
100128560	0	0
100128568	2.14119313253593	25
100128569	4.23161570625915	135
100128573	0.416982068324711	4
100128575	0	0
100128590	0.163858971459935	3
100128593	0.0810198319283765	4
100128594	0.276408568018274	3
100128627	0.20866136997458	7
100128640	0.108718507087045	5
100128653	1.17260099559792	52
100128675	0.983863635870115	83
100128682	0	0
100128714	0.445176585400047	16
100128731	110.356830248873	982
100128750	2.04706543443237	34
100128770	0.143035338693547	8
100128782	0.817561750742963	137
100128787	0	0
100128788	0.166349229384858	5
100128811	0.179955269930517	8
100128818	0.148166217171217	8
100128822	4.34906139299639	113
100128830	0.0313992521328849	1
100128881	3.99617726631783	128
100128882	0.973552047383514	51
100128885	0.200426263099541	16
100128890	0.458622037438143	12
100128893	0	0
100128905	0	0
100128908	0.0315622240297684	1
100128927	0.526673460645214	35
100128946	0.0954177522474043	7
100128966	0	0
100128977	2.73644482338092	42
100128988	0.0343343139696476	1
100128993	0.0540265513007091	1
100128998	0.132195402095696	3
100129027	0.0305236455480303	2
100129034	14.280851353381	1491
100129046	0.630678704492401	18
100129055	0	0
100129066	0.0249448024009199	1
100129075	0.289570880781049	8
100129083	4.42936199120642	59
100129094	0	0
100129098	0	0
100129128	0.603310669721777	7
100129129	1.84255611401445	37
100129138	0.134139452126516	3
100129148	34.4281561293044	290
100129175	0	0
100129195	6.65960039358942	266
100129196	0.720819612012534	27
100129203	0.642226846303685	23
100129213	1.3083713804568	47
100129215	0.314413422831971	15
100129216	0.256943175904311	1
100129223	0.302066162139389	33
100129239	0	0
100129250	3.09100079717446	102
100129269	1.10025667347352	31
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.354502282320256	34
100129345	0	0
100129354	0.108159874441933	2
100129361	9.09132908263743	804
100129385	0.210901335135331	2
100129387	3.50402453827467	265
100129396	0	0
100129405	2.4285794488096	99
100129407	0	0
100129424	1.39959259044174	29
100129427	0	0
100129434	0.692770841362258	47
100129455	0	0
100129460	3.01972366216496	105
100129461	0.232628418989877	19
100129464	7.47041316768678	92
100129473	2.30565195761585	57
100129476	0	0
100129480	2.55864096005506	59
100129482	5.91766050566294	938
100129484	0.733238162749442	50
100129503	1.56280723395775	51
100129515	0	0
100129516	1.26366885741615	42
100129518	0.382274014907695	12
100129520	0.011432817310971	1
100129528	0	0
100129534	1.82591958855488	75
100129543	0.375791423934957	22
100129550	2.78093986115947	300
100129583	4.59994545286573	176
100129597	0	0
100129603	0	0
100129617	0.882265101662074	31
100129620	0.344206896022757	16
100129636	0	0
100129637	4.63243380016116	350
100129654	0.0670149752664714	3
100129662	0.130773946159184	2
100129669	0	0
100129697	0.48385075462531	18
100129716	0.0218740593395757	1
100129722	0	0
100129726	0.432507996400631	13
100129781	1.88891740760172	38
100129792	73.3846933156464	4681
100129794	0.773443986258032	25
100129800	0.0958894375253935	4
100129827	2.06753608877669	34
100129836	0.222274399011085	9
100129842	1.47510502128345	236
100129845	0.0646913669830004	3
100129858	1.16675386619117	43
100129860	0	0
100129917	2.09257545317364	65
100129924	0.278376889458893	5
100129931	25.6207601370502	2013
100129935	0	0
100129940	0.079445172291704	9
100129961	1.48021214645516	38
100129973	1.08017558817668	30
10013	12.2307186018938	1028
100130015	4.81696279771173	188
100130017	0	0
100130075	0.155185906807992	3
100130083	0	0
100130086	0	0
100130093	2.32597809987378	102
100130148	0.308485159134454	17
100130155	7.44992740937084	982
100130197	6.37254273938022	68
100130207	0	0
100130231	0.060174707496007	6
100130238	0.296442307407786	21
100130249	0	0
100130256	0.0353317601469453	1
100130264	0.0611837858777175	2
100130274	0	0
100130275	0.125910037885625	3
100130285	0.428341754412425	13
100130298	0.853472069670462	8
100130301	0.0804836712759093	1
100130302	0.0205438800554123	1
100130311	0.692546061725216	39
100130331	0	0
100130342	0	0
100130348	1.49649326278644	14
100130357	0.973485794001021	41
100130361	0.0591344100136341	2
100130370	6.91520352478932	105
100130373	1.73651658945372	91
100130386	0.0848839030129792	4
100130417	0.363405687035978	10
100130418	1.06406145003073	53
100130449	2.30637392154068	85
100130451	0.190251088531698	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0557037114174232	2
100130480	0.0907610223343588	1
100130502	0	0
100130519	2.24019835281961	79
100130520	0.2680161433282	5
100130522	0.497934835402468	34
100130539	0.443747809196905	9
100130548	0.137050658933936	6
100130557	2.71752534314384	158
100130581	0.286147901512894	23
100130587	0.267786649382842	16
100130613	0	0
100130673	0.136993483022824	4
100130691	0.777936676643058	74
100130698	0	0
100130700	0.091063055686553	1
100130705	4.31729396273613	300
100130717	1.22396893058571	14
100130733	0.535364927651224	22
100130742	0.661876298928113	16
100130744	3.79038144061997	180
100130771	5.37260109302536	75
100130776	37.570261389593	1051
100130827	0	0
100130849	0	0
100130855	2.5425735873458	80
100130872	0.197775574466398	18
100130876	0.0188915762746353	1
100130880	0	0
100130887	1.74454588011534	35
100130889	2.95332999487991	32
100130890	1.35504833069757	54
100130894	5.40653669639696	220
100130899	0.0257790374317562	2
100130933	0.490109520605537	9
100130934	0.475489977998422	10
100130935	0.507420232150104	7
100130938	0.222174139922673	3
100130950	2.75544791243217	87
100130954	0	0
100130958	2.18416348502468	35
100130964	0	0
100130967	0.322205445982614	7
100130987	0.965804055310912	15
100130988	0.155922781959027	4
100130992	1.14916318042243	136
100131017	7.49779448798898	1049
100131047	0	0
100131060	0.341141830163249	7
100131067	1.95259184652909	104
100131089	6.41251226683841	389
100131094	1.06927182939013	60
100131096	12.1505358103085	708
100131107	0	0
100131117	0.0318376361068169	1
100131137	0	0
100131138	0	0
100131176	0.404543057310801	7
100131187	16.9147258027706	208
100131193	0.711062778917087	31
100131205	0.870247470333154	9
100131208	1.31319758337307	71
100131211	0.853633102136437	62
100131213	0.573678160037928	35
100131234	0	0
100131244	0.095763598368536	2
100131257	0.0052080598056448	2
100131270	1.64544394608526	23
100131289	1.05756321676557	16
100131303	0	0
100131315	0	0
100131320	1.17911850113161	53
100131347	3.60902050458915	152
100131366	0	0
100131372	0.35469148715242	30
100131378	0.484862870145013	8
100131390	0	0
100131395	0.142440736902419	9
100131434	0.651811612545008	28
100131439	0	0
100131454	0.273280108859612	15
100131472	0	0
100131496	0.0485831304639311	2
100131530	2.70334266825937	98
100131532	0.13494268237877	7
100131539	0.0636197575909542	4
100131551	0.127107589672637	7
100131561	0	0
100131564	1.34345667004568	99
100131608	0	0
100131626	2.20063744537626	23
100131635	0.161919812034374	1
100131655	0.676187137823856	16
100131691	2.39412670656504	114
100131726	0	0
100131733	0.111920033676111	2
100131755	2.27497122911963	632
100131801	32.0208694950401	251
100131814	0.301075836313304	9
100131816	0	0
100131825	20.3364205453445	1224
100131827	1.23958611657426	106
100131897	0.802114604373211	52
100131902	0	0
100131980	0	0
100131997	0.108949362576546	3
100131998	2.06441262759074	94
100132004	0	0
100132057	2.39554092282505	65
100132062	0	0
100132074	0.8347909772364	50
100132077	0.0759420395017831	3
100132078	0	0
100132101	0.0310254515122553	1
100132103	0.0381651997682136	1
100132111	1.07875617216068	15
100132116	6.32208495661181	236
100132146	0	0
100132154	0	0
100132159	0.0147557013932646	1
100132163	5.65869762859634	134
100132169	0.0489525013127177	1
100132174	0	0
100132202	0	0
100132215	9.15871328641776	369
100132247	1.13271753234002	79
100132249	0.272057480369271	6
100132273	1.48540430702221	45
100132285	0.0924995433255521	3
100132287	0	0
100132288	0.526601065667805	28
100132304	0	0
100132341	1.10130814579892	36
100132352	8.95098774003104	210
100132354	0.0479657287183333	2
100132356	2.23821257262529	73
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0350954814284837	7
100132417	0.204977140328159	5
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0811038773971819	5
100132529	0.135133077697823	2
100132541	0.0238782270801127	1
100132565	0.0242646404201367	2
100132594	0.0509580041597936	2
100132596	0	0
100132618	3.6529418381247	112
100132677	0.105126577924737	5
100132705	0	0
100132707	5.08747488290537	165
100132708	0	0
100132724	0	0
100132731	0.245721575977062	11
100132735	0	0
100132741	0	0
100132774	2.78164658031097	80
100132781	0.0255981742131049	1
100132813	0.0905208343824319	5
100132815	2.98918487329942	301
100132831	0	0
100132832	0.704059560046548	30
100132874	0.0132611816010706	1
100132891	1.36961429613775	123
100132911	6.36147689568257	189
100132916	2.03747701430637	36
100132923	0.172211757292695	5
100132929	0	0
100132948	0.0778504928415624	1
100132963	0	0
100132967	0	0
100132979	0.0615046598250066	6
100132987	0.155535052128223	8
100132994	0.029567205006817	1
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0486190966546802	3
100133091	1.79305394234937	88
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.676221949764642	15
100133161	0	0
100133172	0	0
100133182	1.36608789934773	112
100133204	0.776797240185551	11
100133205	0.392121059645167	7
100133220	0.0323648116307619	1
100133234	0.0804179703197657	9
100133251	0	0
100133267	0	0
100133286	6.23039853316867	139
100133301	0	0
100133308	0.0296794449390555	1
100133311	0	0
100133315	0.923138012706815	21
100133331	0.0384242193781547	3
100133400	0	0
100133445	3.12574175048703	55
100133461	0	0
100133545	0.0862325049384743	3
100133612	0.364485478524098	13
100133669	2.65068729330345	34
100133746	0.838464987665462	11
100133920	0	0
100133941	2.63252919717658	152
100133957	11.8175670248663	122
100133985	0.662376961786606	8
100133991	0.536229236669867	16
100134015	1.34229177512553	44
100134040	0	0
100134091	0	0
100134229	0.804836712759093	35
100134237	0	0
100134259	0.407074436536004	9
100134317	2.93354218921907	32
100134368	0.348369805650021	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.70455338621812	232
100134822	0.0487997293514207	2
100134868	0.563126908991571	16
100134869	0.549004604063883	16
100134934	7.35573934469494	134
100134938	18.5148427692241	454
100137047	6.50434845501231	169
100137049	8.56452200663278	428
10014	17.1582486222803	2320
100141515	0	0
100142659	0	0
100144595	0.34755861431595	15
100144596	0	0
100144597	0	0
100144602	0.418487738494958	9
100144603	2.10288370663755	39
100144604	0.77651669221933	25
100144748	0.396678931610046	31
100147744	45.1730574018437	52
100147773	0.430338223843438	17
10015	13.5875231976483	1650
100151643	0	0
100151683	1.68396604515749	4
100151684	0	0
100158262	0	0
10016	19.7808899054473	746
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	17.4099533664113	418
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.258765467932002	8
10017	0.254750487824445	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.456074137230153	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.41738588489406	325
100170765	0.0578529560968481	1
100170841	4.9445661412576	292
10018	3.81443823865219	483
100187716	2.5754774808291	4
100188847	0	0
100188893	70.5579801063791	1101
100188917	0.0985218658282958	4
100188947	0.106996865039332	2
100188949	0.0688847029170778	2
100188953	4.26128537284187	134
100188954	0.660627946798863	32
100189589	0.791322663477691	31
10019	6.67141757082236	860
100190938	2.09080441884239	125
100190939	7.89014234788731	220
100190940	0.153397716664144	9
100190949	0	0
100190986	0.0223110054902643	1
100191040	0.095847454409139	3
100191063	0	0
100192204	0.611984465292857	7
100192378	1.69627573847004	53
100192379	0.123041583785113	5
100192386	1.57637565107044	220
100192420	0	0
100192426	0	0
1002	4.28096592562967	533
10020	6.77491177744116	678
10021	0.212010113598964	28
100216001	0	0
100216479	1.60854699205036	84
100216545	1.99152373257167	131
100216546	2.48688477419478	428
10022	0.381120448938846	5
10023	2.41542093048334	117
100233156	0.134966452447887	4
100233209	1.90304316254308	87
10024	0.0876503787117526	5
100240728	0	0
100240734	0	0
100240735	0.181421756246249	3
10025	7.05086313571616	437
10026	5.96268132721134	504
100268168	0.602620481625427	22
100270679	0	0
100270680	0	0
100270746	0.639763933202765	11
100270804	1.16675386619117	43
100271702	0.116345443170957	5
100271715	0.699370191849212	55
100271722	1.76764137659388	52
100271832	0.471800831617399	12
100271835	0	0
100271836	0.303327217160197	28
100271846	0	0
100271849	1.99905686615008	53
100271873	0.0500492880362308	4
100271874	0.625473102487067	12
100271927	1.54925947379708	89
100272147	15.1217501547697	281
100272216	0.0267100519607703	1
100272217	1.17367330420067	46
100272228	1.34156314408367	78
100286844	1.02793911759128	58
100286906	0.56812003253583	6
100286922	0	0
100286938	0	0
100286979	0.0309028212691238	1
100287010	0	0
100287013	0	0
100287015	0.681838411141425	30
100287029	0	0
100287036	0	0
100287042	1.79128078542455	85
100287072	0.0255384491216138	1
100287082	0.267622965611826	4
100287083	0	0
100287098	0.594879309430634	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.211922154763285	8
100287171	1.10232398982138	37
100287175	0.415794085224071	8
100287177	4.41362068287245	75
100287178	0	0
100287205	0	0
100287216	0.235140264092882	12
100287225	0.791509925857402	69
100287226	0.0417035025153302	3
100287227	0.365863641348609	17
100287238	0	0
100287284	0.223383250888238	5
100287290	0.597721736165115	16
100287294	0	0
100287314	0.11552273660711	4
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.295476945536032	18
100287387	0.177922290206822	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.385414763856467	19
100287478	0	0
100287482	3.75434941951778	71
100287497	2.13960706354887	76
100287513	0	0
100287559	0.160377718586427	8
100287569	0.546196571533117	20
100287592	0	0
100287596	0.165344098089481	5
100287610	0	0
100287616	0.230923613787419	12
100287632	0	0
100287639	0.0210901335135331	1
100287651	0	0
100287704	0	0
100287718	0.0517286356026638	1
100287722	2.54790020798968	100
100287728	0	0
100287765	0.827267211603111	32
100287792	0	0
100287808	0.731727282697217	34
100287814	0.183346386826192	2
100287823	0	0
100287834	0	0
100287846	2.55713362412804	164
100287852	0	0
100287877	0	0
100287879	0.0257063863164013	1
100287896	4.44929468463251	173
100287898	0.0308331811085174	1
100287902	0.190030890512564	5
100287922	0.398028337946315	6
100287932	15.5267906274799	383
100287934	0.11660986463271	3
100287944	1.15421222778808	12
100287948	0	0
100288069	0.319351693465315	8
100288077	0	0
100288079	0.0820523185421564	1
100288102	0.206524137613654	5
100288122	0.353741713087099	14
100288123	1.06363579707385	33
100288142	0.181632011666225	63
100288152	8.94192599766205	415
100288162	0.0508632866799427	1
100288175	3.52734075924227	64
100288181	0.856944367631603	89
100288198	2.37713215529248	130
100288287	0	0
100288323	0	0
100288332	5.2484844799512	283
100288346	5.91041378402049	77
100288380	0	0
100288413	0.22001566419143	12
100288428	0.127454346687514	5
100288432	2.80062583203164	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0503485708073766	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	2.09555442760504	60
100288637	73.9365894295575	7945
100288687	0	0
100288695	0.0628345539237868	4
100288730	1.87342183252915	75
100288748	0	0
100288778	6.23039853316867	139
100288797	0	0
100288798	0.643028809671756	18
100288801	0	0
100288805	0.228371396109381	37
100288814	0	0
100288831	0.0447497109301867	1
100288842	0	0
100288846	0.84570038691684	21
100288866	0.0448230110299905	1
100288897	0.25853039755779	26
100288910	0.533073666892386	18
100288911	12.6121060295489	165
100288966	0	0
100288974	0.334528707014782	5
100289017	0	0
100289019	2.67804074333999	188
100289026	0	0
100289087	0	0
100289092	1.31199409340181	14
100289097	6.82894647684272	421
100289098	2.92277150694891	40
100289124	0.0309727767219119	1
100289137	6.27935595016544	306
100289150	0	0
100289178	1.5100986119236	62
100289187	0.987589109190105	24
100289188	0	0
100289211	0.0162303963427101	1
100289230	5.28034662080966	181
100289255	0.0715410411341416	2
100289274	2.16265842218072	111
100289333	0.882724136574489	6
100289341	0.672416997198302	23
100289361	0.790626112694326	9
100289373	0.360651706541142	12
100289388	1.31389779146637	26
100289410	0.284305955675939	6
100289455	0.582503977884665	22
100289462	0	0
100289473	0.219794764930194	3
100289495	0.448138353880191	32
100289509	8.01185907051732	142
100289511	7.53430650183146	197
100289533	0.661558089169013	11
100289561	2.2606556658094	43
100289574	0	0
100289580	0.608743022150416	42
100289635	6.49840574734403	749
100289650	3.12653065778706	107
100289656	0.0611496049917523	1
100289673	0	0
100289678	4.42096383462153	369
100291626	0	0
100292680	0.12194495647865	5
100292952	0.226620689306908	8
100293211	0	0
100293516	1.63858971459935	100
100293534	0.685749946526266	68
100293612	0	0
100293704	1.40886268134463	26
100293748	0	0
100294033	0.0706635202938907	2
100294145	3.04049424820102	205
100294341	0	0
100294362	1.25762535813667	85
100294720	0	0
1003	5.32970358042213	402
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	1.84479426295343	3
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.684111205845229	1
100302130	0	0
100302131	0	0
100302132	19.1833245350415	34
100302133	1.82429654892061	3
100302134	0	0
100302135	1.24383855608223	2
100302136	0	0
100302137	6.84111205845229	10
100302138	5.80457992838376	7
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	8.26096550454617	16
100302144	0	0
100302145	4.02418356379547	10
100302146	0	0
100302147	0	0
100302148	0	0
100302149	13.2676112648772	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.93172412574179	10
100302157	0	0
100302158	2.37951723772254	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.367308029984016	1
100302175	0	0
100302177	0	0
100302178	0.692770841362258	1
100302179	0	0
100302181	0	0
100302182	63.5561378333632	72
100302183	39.2395861465943	38
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.05247877822343	1
100302191	0	0
100302192	0	0
100302193	0.484326517412552	1
100302195	0	0
100302196	0	0
100302197	9.01417118290185	14
100302201	0.74971091051532	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	35.5737827039519	52
100302211	0	0
100302212	0	0
100302213	47.9722425827272	71
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.729718619568245	1
100302225	0	0
100302226	0.659384294790582	1
100302227	0	0
100302228	0	0
100302229	1.93730606965021	4
100302232	6.5674675761142	9
100302233	0	0
100302234	0	0
100302235	0.601416444699103	1
100302236	32.2375691521587	43
100302237	8.10798466186938	8
100302238	0	0
100302239	0	0
100302240	9.62266311518564	16
100302242	0	0
100302243	0.710764889189849	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	589.012974854467	1087
100302255	0	0
100302256	0	0
100302257	0	0
100302258	2.32888921138801	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.69264628250366	3
100302274	6.01416444699103	10
100302275	0	0
100302276	0	0
100302277	0.367308029984016	1
100302278	0	0
100302279	0	0
100302280	2.68278904253031	5
100302281	0	0
100302282	1.76544827314898	2
100302283	4.97535422432894	8
100302284	0	0
100302285	45.0708559145092	70
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.772478008311123	33
100302526	0	0
100302640	3.44891884870563	38
100302650	2.96901789155253	90
100302652	16.9753274038534	616
100302691	0.289315752251727	12
100302692	1.78867785569041	77
100302736	4.33062952473297	287
100302738	0	0
100302739	4.84578770807037	34
100302740	0.070436160189985	2
100302741	2.04594005486424	4
100302742	2.04594005486424	4
100302743	0	0
100302746	0	0
100303453	4.40901233698594	787
100303491	24.4370886553087	192
100303728	3.15470970571116	178
100303749	0	0
100303755	10.483015544272	222
100306951	16.3001225941463	165
100306975	0	0
100309464	0.0676221949764642	3
100310812	0.0614758735946288	4
100310846	0.423062446341393	11
100313769	0	0
100313770	1.4154024948522	3
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	8.57199583227757	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.16035117635336	3
100313884	0	0
100313886	0	0
100313887	4.11937930401428	7
100313892	8.34847573234856	9
100313895	0	0
100313896	1.14018534307538	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.01117644164507	177
100329109	12.9707484628255	237
100329135	0.0181281538481677	1
100335030	0.103849898420528	6
100337591	2.02699616546735	5
100337616	0	0
100359394	0	0
10036	2.50479244975938	153
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.69252497714702	411
100379249	0.594879309430634	9
100379250	0	0
100379251	7.8372306614279	238
100379345	0.177403230040902	2
100379571	8.7785698594676	128
100379661	0.102010990619978	2
10038	12.5583530315203	433
100381270	0.40953595996177	22
10039	5.13622924262349	238
1004	3.37146859583508	528
10040	7.24901482173309	311
100419583	19.957129237705	749
100419743	0	0
100419868	0.0442075092630197	1
10042	4.49585702969421	358
100420587	0.0350040911209583	2
100421577	0.150837564908457	6
100422212	0	0
100422556	0.962266311518564	8
100422737	0.0394584689744905	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
