#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927213	0.162995128426692	1
101927215	0.136118497278692	24
101927216	0.0680415800908934	1
101927217	0.902535008643669	25
101927219	0	0
101927220	0.0350302280820798	2
101927221	1.49920418259491	51
101927224	0	0
101927225	0.267991990296648	2
101927226	0.0485363271315039	2
101927227	0	0
101927228	0	0
101927229	0.0213642131162473	3
101927230	0.569774275022003	12
101927232	0	0
101927233	5.01424930758764	222
101927234	0.882478675118254	20
101927235	0	0
101927237	0.156248779217412	14
101927238	0.128478512995158	2
101927239	0.141958616958438	7
101927241	0.256096198432559	7
101927242	0.0507938307190158	1
101927243	0.160362314311136	5
101927244	0	0
101927245	0.295686108427483	15
101927247	0	0
101927248	3.88368368477152	444
101927249	0.436975071326358	59
101927250	0.434653675804513	8
101927252	0.182518221803706	3
101927253	2.44109174690799	57
101927254	0.703613869825829	72
101927255	0.0320489320750943	2
101927256	0.111246250640968	6
101927257	0.0904403611146036	8
101927258	0.118541911583049	8
101927259	0	0
101927260	0.140534137538939	12
101927262	0.0603352132850187	3
101927263	0.403878926495726	38
101927266	1.23952851089262	87
101927267	0.0104855243442999	2
101927268	3.11686956978668	134
101927269	0	0
101927270	0.0373995671390013	4
101927271	0.404469392762533	6
101927272	0.202349406929412	49
101927273	0.00945512866198129	1
101927274	0	0
101927275	2.42408191561004	197
101927276	0.0236122672531641	2
101927277	0	0
101927278	0.616270377686316	34
101927279	0.250689781453966	16
101927280	0.0273102184547381	4
101927281	0.106025957326101	2
101927282	0	0
101927283	0	0
101927284	0.0299299036782142	4
101927285	0.12873092657668	12
101927286	0.243842791808991	21
101927287	0.830226648302041	13
101927288	0.659941368489199	73
101927289	0.3033520445719	8
101927291	0	0
101927292	0.0968574155617595	14
101927293	0.45233559308946	14
101927295	0.0106960564197732	2
101927296	0.122246346320019	6
101927297	0	0
101927299	0.0780048114613456	1
101927300	2.63357026404878	259
101927301	0	0
101927304	0	0
101927305	0.0129468566740823	1
101927306	0.113757016714462	1
101927308	1.54483569425329	94
101927310	0.0155343863507658	1
101927311	0.322872089179135	17
101927313	0.0766901236277275	5
101927314	0.424775183172592	43
101927318	0.306698957801881	14
101927319	0.0981633582434912	2
101927320	0.0372084279543046	9
101927321	0.028675729377475	3
101927322	0.380637586218018	21
101927323	0.260254366378825	13
101927324	0	0
101927325	0.1267389586606	3
101927326	0.377075051420051	13
101927328	0	0
101927329	0	0
101927330	0.420796597607993	21
101927331	0.726833517776265	20
101927332	0	0
101927333	0	0
101927334	0	0
101927335	4.02054650119175	37
101927337	6.39957840968591	201
101927338	0	0
101927339	0.00516343905654297	1
101927340	3.79210469715182	129
101927341	0.0372084279543046	1
101927342	0	0
101927344	0.0547402185693654	1
101927345	0	0
101927346	0.0159309607652639	1
101927347	0	0
101927348	0.0740384651158535	3
101927350	0	0
101927351	0.0282187948438976	1
101927352	0.199993058782824	19
101927353	0	0
101927354	0.05740170094396	2
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.63884597067493	220
101927360	0.194611044358669	13
101927361	0.077727214267533	1
101927362	0	0
101927363	0	0
101927364	0.0195186302137415	1
101927365	2.76622104509982	211
101927366	0.0448641161434648	6
101927367	0	0
101927369	0	0
101927371	0.0559675777301135	4
101927372	1.1094017630058	48
101927374	0.0872103482176535	9
101927375	0	0
101927376	0.21041760317126	10
101927377	0.205366649643808	17
101927378	0	0
101927379	0	0
101927380	0.0723622767835785	6
101927381	0.0289961463115523	4
101927382	0.207188200908232	67
101927383	0.529844002378951	27
101927385	0.0818263728297689	13
101927386	0.0210620513106816	1
101927387	0	0
101927388	0	0
101927389	0.184835096269479	6
101927391	5.77060894742663	637
101927392	0.0686115619136443	3
101927393	1.66822171046046	108
101927394	0.447735406822483	55
101927395	0	0
101927396	0	0
101927397	1.95886522055397	20
101927398	6.73828796878858	29
101927400	0	0
101927401	1.14799533848773	39
101927402	0.830332207952175	92
101927403	0.042287216281078	2
101927404	0	0
101927405	0	0
101927406	0.766363059971115	38
101927407	0.147884121728801	13
101927409	0.7341629314009	8
101927410	0.024499548187523	4
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.323293776713979	34
101927416	0	0
101927417	0.183540732850225	9
101927418	0.211027509267408	4
101927419	0	0
101927420	1.57889256933808	60
101927421	0.035923268436146	1
101927422	0.0621375454030634	2
101927423	0.756515936854168	62
101927424	0.024080867926325	1
101927426	0.0321906370068928	2
101927429	0	0
101927430	0.0101729609730679	1
101927431	0	0
101927432	1.49380318832492	169
101927433	0	0
101927434	0.577453969760506	17
101927435	0.0185883806035547	1
101927436	0	0
101927437	0.490176372648539	86
101927438	0.011019852275064	1
101927439	0	0
101927440	0.130396102741354	2
101927441	0.0593514869814586	1
101927442	0	0
101927445	0.191218020313804	9
101927446	0.114695746784874	14
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.845542350480951	77
101927452	0	0
101927454	0	0
101927455	0.0817347712609526	9
101927457	0	0
101927458	0.131179262517578	4
101927459	2.83128574933773	98
101927460	0	0
101927461	0.282187948438976	10
101927464	0.238889735100371	7
101927465	0.826429353860743	42
101927466	0	0
101927467	0.0780512705509593	6
101927468	0.0978805572754401	7
101927469	0	0
101927471	1.44235311758715	63
101927472	0.0683253823019086	3
101927473	4.84466111848653	120
101927474	0.157358409288017	5
101927476	0	0
101927477	0.0541968913379077	3
101927478	0.251773454860827	8
101927479	0.0493032668378708	2
101927480	0	0
101927481	1.02287300979616	34
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.230211828291718	8
101927487	0.0337578782212933	1
101927488	0	0
101927489	0	0
101927490	0.0397838746979541	2
101927491	0.266033461743932	10
101927492	11.3971427845443	299
101927493	0.146586222880381	11
101927494	0.0165339494391951	1
101927495	0	0
101927496	0.20412474027268	3
101927497	0.127727176661853	5
101927498	0.258397009324009	19
101927499	0	0
101927501	0	0
101927502	0.075366967595503	5
101927503	0.178017249980751	13
101927504	0	0
101927505	0.0186997835695007	1
101927506	0.0620744744069174	7
101927507	0.372648577976476	18
101927508	0	0
101927509	0.798872805162197	97
101927510	0.121882517908353	5
101927511	0.235697991465936	6
101927512	0.126689949009146	5
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.224216728596622	17
101927521	0.057251237769795	2
101927522	0.202771127936654	7
101927523	0	0
101927524	0.0832844507499591	8
101927525	0.0441239337559127	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.443029355155716	10
101927531	0.861900697043747	44
101927532	4.1914429426906	128
101927533	0	0
101927534	0.0377877979397522	1
101927536	0.553724295443918	18
101927537	0	0
101927538	0	0
101927539	0.0303773952839733	2
101927541	1.33216727658809	43
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.101903641722442	6
101927547	0.245178827418261	12
101927548	0	0
101927549	0.0302931306646002	1
101927550	1.97103279824977	308
101927551	0.0668749149086858	5
101927552	0.582893096634231	17
101927553	0	0
101927554	0.409991159216629	44
101927555	0	0
101927556	6.85755922603833	1627
101927557	0.11638373290858	3
101927558	0	0
101927559	2.7663354138925	392
101927560	0.0211129504196972	2
101927561	0.0611802442834083	1
101927562	11.2370155351999	817
101927565	0	0
101927566	0.0318386985556513	1
101927567	0	0
101927568	0.553947211826947	28
101927571	0.104504053632425	2
101927572	18.2373695757991	587
101927573	0	0
101927574	0.231738431927605	8
101927575	0.0204794629246852	2
101927576	0	0
101927577	0	0
101927578	0.241408670914468	59
101927579	0.801837168094279	46
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.706000994077318	79
101927584	0	0
101927585	1.56133538429381	90
101927586	0.0388290617052032	4
101927587	0.0134037110826491	2
101927588	0.0743535224142188	4
101927589	0	0
101927590	0.249485793666609	33
101927591	0.0985323934248576	3
101927592	0.0653443446796613	4
101927594	0	0
101927595	0.108369336626497	11
101927596	0	0
101927597	1.28694806788079	70
101927598	0.0401629587597701	11
101927599	1.21668943350201	103
101927600	0	0
101927602	0.292191935908719	4
101927603	0.282735886202936	12
101927604	0.220063951729741	8
101927605	0	0
101927606	0	0
101927608	0.259603968413353	15
101927609	1.32371801267738	34
101927610	0.452772407220429	92
101927611	0.424928934030677	5
101927612	0.566187713061922	151
101927613	0.0873653888367071	2
101927614	0.458703576283196	26
101927615	0	0
101927616	0	0
101927617	0.853177625358468	10
101927619	0.0233098689532303	3
101927620	0.04059729964531	2
101927621	1.55134802607237	76
101927623	0	0
101927624	0.217868800091539	12
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	2.3514932494846	111
101927632	2.45070234433676	57
101927633	0.117848995732968	3
101927634	0	0
101927635	0.191590764992779	6
101927636	0.234672955432444	14
101927637	0.0293172445760762	1
101927640	0	0
101927641	0.372401486942486	40
101927642	0.0163974078146973	1
101927644	0.127407858720198	7
101927645	0.0250474165242853	4
101927646	1.07389377352231	65
101927647	0.0214340993220577	4
101927650	0	0
101927651	0.449623933047186	26
101927652	0.0215610535135013	1
101927653	0	0
101927655	5.24942250520987	168
101927656	0.0395676579876391	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0134989784976371	1
101927663	2.33221165114938	126
101927664	0	0
101927665	2.4268163565752	20
101927666	0	0
101927667	0.450271675915085	71
101927668	0.23913883805668	9
101927669	0	0
101927670	0.0917703664251125	1
101927671	0	0
101927673	0.426172628471742	32
101927674	1.9995599557697	52
101927675	1.79825843231644	96
101927676	0	0
101927678	0.028158161421371	3
101927680	0.122474844163608	15
101927681	0.689226408124186	58
101927682	5.89753583075727	317
101927683	0	0
101927684	0	0
101927685	0.164506091378504	13
101927686	0.0150733935191006	1
101927687	0.0635847080325379	2
101927688	80.4349613568722	4213
101927690	0	0
101927691	0.18584614724178	21
101927692	3.57286966542042	389
101927693	0.922873825739864	39
101927694	0	0
101927695	2.05345999402517	44
101927696	1.18352127734455	22
101927697	0	0
101927698	0.394961070690358	10
101927699	0.153212879877312	9
101927700	0.00996184593348998	2
101927701	0	0
101927702	0.0995224373358914	13
101927703	0.197101836067021	16
101927704	0	0
101927705	0.0852178978118485	10
101927708	0.106716680175131	3
101927709	0	0
101927710	0.0551270752377001	5
101927711	0	0
101927712	0.726251692915977	27
101927713	0.0243765035816705	1
101927715	0	0
101927718	0.0542642166687622	2
101927719	0.127280578142056	5
101927720	3.21305532924114	173
101927721	0	0
101927722	0.0221964910662366	1
101927723	0	0
101927724	0.106370197447289	6
101927725	0.444607576777135	8
101927726	1.31138523616175	29
101927727	0.208509281233191	8
101927728	0.921575831610835	30
101927729	0.115562683646438	2
101927730	0.316541263901113	15
101927731	0	0
101927732	0.132976238716449	4
101927733	0	0
101927734	0.151902067028552	14
101927735	0.111435444944779	8
101927736	0.280737110657799	5
101927737	0.0562921319824144	1
101927738	0	0
101927740	0.12206131866812	16
101927741	3.05845349047833	92
101927744	0.229908917991334	1
101927745	0.0769061521449887	4
101927746	1.47576670332276	50
101927748	0	0
101927749	0	0
101927750	0.138822122092225	6
101927751	0.200379332194282	10
101927752	15.9487704984619	452
101927754	0.0640508715811636	10
101927755	0.110869782787699	12
101927756	0.510095157751475	11
101927757	0.106283928025191	4
101927759	11.0908999317582	847
101927760	2.78634470569745	62
101927761	3.5950043543055	106
101927762	0.208917234174734	11
101927763	0	0
101927764	0.851342834766299	29
101927765	13.3178946397419	375
101927766	0.0038953713588687	1
101927767	0.0989042137774043	6
101927768	0.326581086498792	33
101927769	0	0
101927770	0.0785256448198446	7
101927772	0.0676901256482751	3
101927773	0.672586056684536	19
101927774	0	0
101927775	0.218309515179777	21
101927777	0.968243866050463	52
101927779	0.183540732850225	2
101927780	0.0698857335885574	17
101927783	0.498453981952167	11
101927786	0	0
101927787	0	0
101927788	0.251773454860827	4
101927789	0.852665206364259	52
101927790	0	0
101927792	0.18848245779407	25
101927793	0.236923088370731	32
101927794	0.66185900633869	21
101927795	2.44065225370505	98
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.019294476333195	1
101927800	0.0771779053327801	3
101927801	0.163974078146973	5
101927802	0.145398259279614	23
101927803	0.615916515660083	65
101927804	0	0
101927805	0.766363059971115	18
101927806	0.0166220298395561	1
101927807	0.472245345063282	4
101927808	0.0406577572769486	5
101927809	4.67765783400582	127
101927810	0	0
101927811	2.73917885791656	114
101927813	0.0344229270436198	2
101927814	0.0983106401013208	6
101927815	0.104504053632425	12
101927816	0	0
101927817	0.0221964910662366	2
101927818	0	0
101927820	0.899129216158221	48
101927821	0	0
101927822	0	0
101927823	0.0387945776361932	1
101927824	1.69694677565033	124
101927825	0.0260325950049783	1
101927826	0.602243029664801	15
101927827	0	0
101927828	0.843140241530721	21
101927829	0	0
101927830	0.038498261825811	3
101927831	0	0
101927832	1.45608981394512	71
101927834	0.728044906972559	7
101927835	0	0
101927836	0.311031843168657	9
101927837	1.71537796899444	101
101927838	0.720725043252031	128
101927839	0.0705317993837786	3
101927840	0	0
101927841	0.267962100491796	55
101927842	0.0413857834375685	4
101927843	0	0
101927844	0.0758380111429749	4
101927845	0.0104204900807141	1
101927846	0	0
101927847	0	0
101927848	5.36242731480478	356
101927849	0.0780048114613456	9
101927850	0.998614163353559	187
101927851	0.0245684445547545	1
101927852	0.128101743162327	2
101927853	0.283338455271011	35
101927854	0.0476885310244034	3
101927855	0.188694144355739	4
101927856	0.71028771411957	12
101927857	0	0
101927858	0.513081465424161	58
101927861	0.0998842097980645	6
101927862	0.801130496089496	19
101927863	1.09206736045884	11
101927864	0.268441138883737	11
101927865	1.0902502766644	30
101927866	0	0
101927867	0	0
101927868	0.012100469367965	1
101927869	0	0
101927870	0.0561062130143991	7
101927871	0.39257323415187	11
101927872	0.0320254357905818	1
101927873	0	0
101927874	0.088426506919744	1
101927875	0.00672144859491515	2
101927876	0.0265172163607974	3
101927877	0	0
101927878	0	0
101927879	0.358054872281587	4
101927880	0.0810941109251613	3
101927881	0.020019566644525	1
101927882	0	0
101927884	0	0
101927885	0.253969153595079	9
101927886	1.1245050048289	26
101927888	0	0
101927889	0.00762616871828798	1
101927890	0	0
101927891	0.0742320297305355	13
101927892	0	0
101927894	0.430246700528395	34
101927895	2.37331174398929	69
101927896	0	0
101927897	0	0
101927898	0.505676783115402	26
101927899	0.626596026492776	7
101927900	0	0
101927901	0.0139338738176566	2
101927902	0	0
101927903	0.33058005279641	43
101927904	0	0
101927905	2.40438360033795	131
101927906	0	0
101927907	0.0876282736576801	4
101927908	0.138675220375726	4
101927909	0.684186780046501	13
101927910	0.614462453455101	66
101927911	0.398393672270392	51
101927913	0	0
101927914	0.02157702860872	4
101927915	0	0
101927916	0	0
101927917	0.021614396050645	2
101927918	0	0
101927919	0.0795677493959081	6
101927921	0	0
101927922	0.277644244184451	6
101927924	0.182163029267529	20
101927926	0.103187467129969	3
101927929	2.09348881352781	97
101927930	8.76790374258728	615
101927931	1.69296566884528	81
101927932	0.108259465720827	4
101927933	0.0811342764085319	15
101927934	0	0
101927935	0	0
101927936	0.558245296081196	8
101927940	0	0
101927941	0.441582447463916	13
101927942	0	0
101927943	0.453586584069493	59
101927944	0.380953730392618	33
101927946	0	0
101927947	0.336963280926991	11
101927948	0	0
101927949	0	0
101927950	0.080102740375954	3
101927952	0.12329792779374	7
101927953	0	0
101927954	0.0778978089764878	13
101927955	0.0450337055859315	3
101927956	0	0
101927957	0.321872485187868	7
101927958	0	0
101927959	0	0
101927960	0.207026987764709	8
101927961	0	0
101927962	0.0846563845316929	2
101927963	0.777215695896632	49
101927964	0	0
101927967	0.549264648751487	17
101927969	0.122246346320019	9
101927971	0	0
101927972	0.0459817835982669	3
101927973	0.0407065903670721	9
101927974	1.00419987168629	56
101927975	0.440896760433693	13
101927978	0.767154757347118	17
101927979	3.21757674242554	118
101927980	0.031792354016269	6
101927981	0.0566571912040902	4
101927982	0	0
101927983	2.00510728477688	84
101927986	1.34113535494945	42
101927987	0.359125290434895	11
101927988	0.0109370792234235	1
101927989	0.581212320692379	38
101927990	0	0
101927991	0.644498770106856	18
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.207026987764709	4
101927999	0.293063175374716	36
101928000	14.9769238005784	336
101928001	0	0
101928002	0.0946630493699545	11
101928004	0.0446349057408245	6
101928005	1.86628333963593	64
101928006	0.221739565575399	6
101928007	0	0
101928008	0.133790794543196	4
101928009	0	0
101928011	0.195886522055397	4
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.24195895895319	29
101928019	0.122360488566817	4
101928020	1.23229390868896	87
101928021	0.300110114324566	18
101928022	0.267009134586513	10
101928025	0.0878338359618369	3
101928026	0	0
101928027	0.50646602224178	8
101928028	0.824201781478369	2
101928030	0	0
101928031	0	0
101928032	0.569774275022003	9
101928033	0.0179764174561126	1
101928034	0.722807173828872	46
101928035	0.271321083343811	12
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.041669726110845	13
101928043	0.187747970279457	6
101928044	0.0274388784034884	1
101928045	3.28306379026292	311
101928046	0	0
101928047	0.0147079779186376	1
101928048	0	0
101928049	0.125524983960786	4
101928051	0.306084945874349	14
101928052	0	0
101928053	2.15726224998363	289
101928054	0.314012979045673	36
101928055	2.21606102380297	118
101928056	0.117007217192018	3
101928057	0.0926462235808135	8
101928058	8.61422733929932	493
101928059	3.42573827596217	189
101928061	3.09453622698014	224
101928062	2.27893057246123	238
101928063	2.56899126705504	261
101928066	0.197213067351483	4
101928067	0.351066430457491	14
101928068	2.38336600718307	579
101928069	1.959480863909	157
101928070	0	0
101928072	0.0284022720535459	2
101928075	0.126250561902756	17
101928076	0.221433013180594	11
101928077	0.406981625015716	18
101928079	0.984583645793093	60
101928080	0.819050520344129	12
101928081	0.148402439071145	17
101928082	0.372295691065513	3
101928083	0.302281874536775	51
101928084	0.171979111883282	1
101928085	1.44184932676717	81
101928087	0.477643775946212	11
101928089	0	0
101928090	1.105890997933	12
101928092	0	0
101928093	0.0284763327368667	1
101928096	0.392653432973965	16
101928098	0.191255229502424	10
101928099	0.0563793164924543	5
101928100	0.771779053327802	100
101928101	0.270046330479436	25
101928102	0.466086840266962	36
101928103	0.10725661575935	11
101928104	0.00834913884142843	1
101928105	0.0374958750372133	2
101928106	0	0
101928107	0.0322858051872532	2
101928108	0	0
101928109	0.0375926802223352	1
101928110	0	0
101928111	1.7102523100171	48
101928113	1.87998977780656	191
101928114	0.0746712725100061	2
101928115	0	0
101928117	0.0395199286052656	3
101928118	0.177071196972529	23
101928119	0.536237041962791	26
101928120	9.65293371682523	533
101928121	0.653932551172957	5
101928122	0	0
101928123	0.345874706538283	27
101928124	0	0
101928125	0	0
101928126	0.107434073827726	10
101928127	0	0
101928128	0.270760502593101	9
101928129	0	0
101928130	1.11151894194284	40
101928131	0	0
101928132	0.0319317941654631	1
101928134	1.99789067494795	59
101928135	0.126007772360635	6
101928136	0.114954458995667	3
101928137	0	0
101928138	0	0
101928139	0.0111720446082746	1
101928140	1.89611695552194	158
101928141	0	0
101928142	0	0
101928143	0.160336154064104	9
101928144	0	0
101928146	0	0
101928147	0	0
101928149	10.4656455377305	69
101928150	0.321011154947555	51
101928151	0	0
101928152	0	0
101928153	4.02851515191483	166
101928154	0.235804018452651	8
101928156	0.163343408615638	7
101928157	0	0
101928158	0.342919702559539	13
101928160	0.118702973962917	7
101928161	0.57585472867886	14
101928162	0	0
101928163	0	0
101928165	0.0317769358038459	3
101928166	0.0689001489248479	1
101928167	0	0
101928168	0.0267991990296648	1
101928169	0	0
101928170	3.16468718156903	569
101928171	0.248479490434321	20
101928172	0.268934794132344	14
101928173	0	0
101928174	0.240278847185663	30
101928175	0	0
101928176	1.82179911846702	90
101928177	6.97635168843484	130
101928178	0.48297819381472	9
101928180	1.07911794511743	25
101928182	0	0
101928185	0.0127652526061816	1
101928186	0	0
101928188	0.114954458995667	12
101928189	0.934843654867489	33
101928190	0	0
101928191	0.168985278214134	8
101928192	3.80075004013151	513
101928193	0.133474899611636	11
101928195	0	0
101928196	0	0
101928197	0.155270240823532	3
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0198738373149925	2
101928205	1.13282799388362	107
101928206	0.201435349755254	7
101928207	0.0889667910760765	2
101928208	0.826564745301415	33
101928211	0	0
101928212	0.613416559917305	33
101928214	0	0
101928215	0.095210755053081	5
101928216	1.35977258889817	32
101928217	0.689726753974004	6
101928219	0.213781538752138	6
101928220	0.227514033428925	9
101928221	0.86261244901962	25
101928222	0.949623791703338	50
101928223	0.0149598268556005	1
101928225	0	0
101928226	0.197064786849715	6
101928227	0	0
101928228	1.72580593233133	61
101928230	0.623063050515789	73
101928231	0.147079779186376	8
101928232	0.0810439599598396	6
101928233	0.0129391867352943	1
101928234	0.925480813948169	5
101928235	0.107123773777979	9
101928236	0.1708579964212	12
101928237	0.41546040887021	7
101928238	9.19231377267815	359
101928239	0.164220655708096	7
101928240	0.100240757206829	9
101928241	0	0
101928243	1.62937226072011	84
101928244	0.0237405947925835	1
101928245	0.0445514476474794	4
101928246	0.344863376987002	6
101928247	0.0598803213411289	4
101928248	0.125834922192788	7
101928249	1.29363351238926	43
101928250	0.0843295259041574	1
101928251	0.20152385386323	21
101928253	0	0
101928254	0	0
101928255	0	0
101928257	0	0
101928258	0.555759470971419	10
101928259	0.0729260340874016	2
101928261	0.222162463666134	16
101928262	0.100304694416426	8
101928263	0.254180266773462	14
101928264	0.794919049207474	21
101928266	0.18868582744176	49
101928268	0.0931897480924876	8
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.58366263752339	24
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0.127727176661852	2
101928279	0.157191514005439	19
101928280	0.0292387512840385	1
101928281	11.4583067666604	682
101928282	0	0
101928283	0.0152098518169755	1
101928284	0.161879996419212	13
101928285	1.13251429973509	7
101928286	1.10094595688533	62
101928287	0.414873235473085	48
101928288	0	0
101928289	0.0780048114613456	1
101928290	0.163088749982365	13
101928291	2.84645656572234	205
101928292	0	0
101928295	0.0468554797622548	7
101928298	0	0
101928300	2.41955043933994	148
101928303	1.70815457084071	89
101928304	1.8219197274785	84
101928306	0.0326477536758995	1
101928307	25.4028471649984	2689
101928309	0	0
101928310	0.104006415281794	2
101928311	0.269646261841689	6
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.21041760317126	5
101928318	0	0
101928319	7.98906420681034	233
101928322	1.63299792218144	40
101928323	12.104213273872	1621
101928324	0.293772506322261	23
101928325	0.641283078680493	17
101928326	0	0
101928327	0.0577050124416824	2
101928329	0.840051815737568	8
101928330	2.1234643120033	14
101928331	0.0521273203082978	2
101928333	0	0
101928334	0.0476019190901056	6
101928335	0.940536482691823	90
101928336	0	0
101928337	0.134546286709508	6
101928338	0.12885750565886	2
101928339	0	0
101928340	0.0306330255388174	1
101928342	0.0361014003457467	1
101928343	0	0
101928344	0.0422930651353354	7
101928345	0.0153920699148533	1
101928346	1.58782007174952	45
101928347	1.13520515640212	25
101928349	9.42761276021107	442
101928350	0.601926891591486	7
101928351	0.402605478510171	12
101928352	0	0
101928353	0.0973611316902382	3
101928354	0	0
101928355	3.22579897243226	144
101928356	0.472013397447828	44
101928357	0.150629980752943	4
101928358	1.58377391230118	86
101928359	0	0
101928360	0.546413133794555	36
101928361	0	0
101928362	0.397115403803214	6
101928363	0.0538406258237718	3
101928364	0	0
101928367	0.10759284339496	1
101928368	0.133178946397419	2
101928369	0.0394961070690358	1
101928370	0.486163540517538	27
101928371	2.78799108623149	223
101928372	0	0
101928373	0.0482859555103392	3
101928374	0.163401600068654	3
101928375	0.288144422284654	10
101928376	0.369276385804638	41
101928377	0.744929986670422	50
101928378	30.2723849602214	1526
101928380	0.0367699447965939	2
101928381	0	0
101928382	0.708368017594923	6
101928383	38.6746544220117	1475
101928384	0	0
101928385	0	0
101928386	1.24570421345115	60
101928387	0.33731810361663	4
101928388	0.0173275265443687	2
101928389	0	0
101928391	1.20945570865148	17
101928392	0	0
101928393	0	0
101928394	1.3920130239536	42
101928395	0	0
101928397	5.64480764020954	153
101928398	0	0
101928399	0.0972388745614035	13
101928401	0	0
101928402	2.14393592237318	32
101928403	0.64189574164634	38
101928404	0.0331431672369906	4
101928405	0.033636571677377	3
101928406	0	0
101928407	0	0
101928408	0.290940876240223	14
101928409	0.0889215153554271	8
101928412	1.68539529645616	98
101928413	0	0
101928414	2.6776651626635	102
101928415	0.558932113620666	26
101928416	3.8649297530642	129
101928417	0	0
101928418	0	0
101928419	0.113875637169848	5
101928420	0	0
101928421	0.306545223988446	8
101928422	0	0
101928423	0.558350229407527	17
101928424	1.84344704009078	79
101928426	0.00925088827157	1
101928427	0	0
101928428	0	0
101928429	0.595673105704821	21
101928430	21.9633659086694	180
101928431	0.259865129302452	41
101928432	2.56525890040667	70
101928433	1.1450247553959	160
101928434	0.538627551397701	20
101928435	0.136679269143785	10
101928436	0.372295691065513	9
101928437	0	0
101928438	0.226335204240174	16
101928439	0	0
101928440	0	0
101928441	0.133097789208877	10
101928442	0	0
101928443	0.0328441311416192	3
101928445	0.995616966800081	128
101928446	0.00540761257964268	1
101928447	0.131574380778173	2
101928448	0.209565165120033	9
101928449	0	0
101928450	0.190754124097614	4
101928451	1.67045370130645	253
101928453	0.163912549412208	8
101928455	0.0516343905654297	1
101928457	0	0
101928458	0.0868443228993112	2
101928459	0.057781341823219	3
101928460	0	0
101928461	0.0689001489248479	3
101928462	0.203070376944825	9
101928463	0.071846536872292	2
101928464	1.1761982042339	144
101928465	0.118743307966982	16
101928466	0	0
101928469	0.371623850426828	22
101928470	1.22886560731037	53
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0.00579499793292034	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.716488638607915	31
101928483	0.555355722717898	70
101928484	0.259174562352691	22
101928485	0.788760491172803	97
101928486	0.0744591382131027	3
101928487	2.33651621307473	69
101928489	0.199262164097913	18
101928491	0	0
101928492	0.0158270631950556	2
101928495	0	0
101928496	0	0
101928498	5.66587328963679	572
101928499	0.0338625538126772	2
101928502	0.022017487106025	1
101928504	0.407091560624851	23
101928505	0.0657080240949963	5
101928506	9.02890337387229	105
101928509	0.151500674283307	12
101928510	0.00528078994419168	1
101928512	0.264973016402491	21
101928513	0.901045676946237	25
101928514	0.357944156489292	53
101928516	0	0
101928517	0.185831087996399	15
101928519	0	0
101928521	4.08586412716374	272
101928522	0.913227061010876	12
101928523	0	0
101928524	2.22814751126363	486
101928525	5.72919850697296	293
101928526	0	0
101928527	6.79986770256144	316
101928529	0.260458995680132	7
101928530	0.110869782787699	3
101928532	0.02348531957976	1
101928533	0.00929814696005823	1
101928535	0	0
101928536	0	0
101928537	0.454577097515077	21
101928538	0	0
101928539	0.0161190754311268	3
101928540	0	0
101928542	0.711908318421668	25
101928543	0	0
101928545	2.18748290904377	392
101928548	0.232974370231219	12
101928549	2.02950571412705	21
101928550	0.157255412554617	55
101928551	0.0323935442479448	4
101928552	0.05978470951417	9
101928553	0.0234979528877642	2
101928554	0.0735398895931878	3
101928555	1.15686944596595	133
101928556	0.0340738646008998	1
101928557	0	0
101928558	0.197276684469984	42
101928559	0	0
101928560	2.26150189086844	114
101928561	1.18381285686595	40
101928562	0.138869196396088	25
101928563	0.0416025661127177	1
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0.197659250761781	2
101928571	1.14225746101875	33
101928572	0.355143857059785	12
101928573	0.0506759796036584	1
101928574	2.06356677454006	178
101928576	0.459984799612292	29
101928578	0.794126932271926	139
101928579	0.112391152019778	3
101928580	0	0
101928581	0	0
