#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126318	0	0
100126319	0	0
100126320	0	0
100126321	7.54846250178814	7
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.78765408500687	3
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	12.1878829763091	12
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	45.8036496406413	43
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.73322810260368	117
100126791	0	0
100126793	7.77322434944928	190
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.15243716346169	1
100127888	2.51665936838053	41
100127889	0.0742742301560786	1
100127967	0	0
100127974	7.74348356946352	25
100127983	43.6317722630831	526
100128002	0.0303286439803988	1
100128006	0.0468722804741339	2
100128023	0	0
100128025	0.0513802909785579	1
100128054	0.372215176123076	6
100128055	0.45691278812667	6
100128071	6.49787943133694	52
100128076	0.260476624245174	6
100128079	6.32854803516384	101
100128081	1.09731777215513	15
100128098	0.313631937750623	2
100128108	1.83693995086327	20
100128124	0	0
100128126	0.0422371831061646	1
100128127	0.267231408498619	7
100128139	0.0760195776009996	1
100128164	0.0373701488862871	3
100128176	0.251598160336673	6
100128191	0.193427859109408	7
100128233	0	0
100128239	2.01364254770251	53
100128252	33.6550991777105	687
100128264	3.45766738031805	107
100128276	0.475355072998903	4
100128285	0.171411680023785	7
100128288	4.71810563001788	115
100128292	0.666545911500204	23
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0638264484205689	2
100128340	1.63162816930663	30
100128361	0.808763839477301	23
100128364	4.20809935228033	111
100128374	0	0
100128378	0	0
100128385	0.0150441775169736	1
100128398	3.17707334306001	69
100128420	0	0
100128482	0.184210533561086	6
100128494	3.52852600696121	171
100128496	0	0
100128505	0	0
100128511	0.13820647889802	1
100128531	0.628392047939198	7
100128553	0	0
100128554	0.332242277153094	10
100128560	0	0
100128568	1.23023231920491	9
100128569	7.95423405011696	159
100128573	1.16461992884731	7
100128575	0	0
100128590	0.261516451088468	3
100128593	0.0323266079435783	1
100128594	0.294095941628109	2
100128627	0.142723030495994	3
100128640	0.138810480196342	4
100128653	0.179947455013491	5
100128675	1.1729440478969	62
100128682	0	0
100128714	0.355247563451138	8
100128731	148.865689056972	830
100128750	0.864816778847015	9
100128770	0.228282246752169	8
100128782	1.45720354198265	153
100128787	0	0
100128788	0.1061963460955	2
100128811	0.215404425804065	6
100128818	0.266029932985427	9
100128822	3.00982998489021	49
100128830	0	0
100128881	3.93632234935558	79
100128882	0.974917275630817	32
100128885	0.0399846622401229	2
100128890	0.12199231098261	2
100128893	0.0977030141650431	2
100128905	0	0
100128908	0	0
100128927	0.144096499307476	6
100128946	0.0652651267722654	3
100128966	0	0
100128977	3.32748551099232	32
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	14.8278088595803	970
100129046	0.391437556110653	7
100129055	0.0314762142931706	1
100129066	0.119434587051342	3
100129075	0.1155376913539	2
100129083	0.239633730215497	2
100129094	0	0
100129098	0	0
100129128	1.65064241883871	12
100129129	0.794781571096892	10
100129138	0.0713615152479971	1
100129148	28.7997119064195	152
100129175	0	0
100129195	11.0681514280892	277
100129196	0.681728738837452	16
100129203	0.178258152374589	4
100129213	4.2651391086982	96
100129215	0.434892543326745	13
100129216	0	0
100129223	0.189915442486391	13
100129239	0	0
100129250	2.56332459422374	53
100129269	0.679739258082089	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0332811943850442	2
100129345	0	0
100129354	0.172621530955629	2
100129361	12.8854126425152	714
100129385	0	0
100129387	0.970751088311967	46
100129396	0	0
100129405	2.23162267853979	57
100129407	0	0
100129424	1.6175276789546	21
100129427	0	0
100129434	0.117622535232357	5
100129455	0	0
100129460	4.36043982818555	95
100129461	0.117243616998052	6
100129464	1.16634785159041	9
100129473	2.32407524603677	36
100129476	0	0
100129480	1.4534678192825	21
100129482	3.18172822059727	316
100129484	1.35747499745065	58
100129503	0.782499392282629	16
100129515	0	0
100129516	2.25689128597404	47
100129518	0.305051785786549	6
100129520	0.0182466042748169	1
100129528	0	0
100129534	3.06956097794499	79
100129543	0.0545234049085821	2
100129550	1.37588482447663	93
100129583	4.63011504663509	111
100129597	0	0
100129603	0	0
100129617	1.9531457465068	43
100129620	0.137337255760296	4
100129636	0	0
100129637	4.24586346490284	201
100129654	0.0356516304749177	1
100129662	0.417426497794736	4
100129669	0	0
100129697	1.28703086439413	30
100129716	0	0
100129722	0.205400340184711	4
100129726	0.265490865238749	5
100129781	0.872671608809295	11
100129792	68.7562782398829	2748
100129794	0.54313818049691	11
100129800	0.153038098403063	4
100129827	0.873464946635485	9
100129836	0.0394162882055724	1
100129842	0.478829573304057	48
100129845	0.481816755433286	14
100129858	0.909408224062726	21
100129860	0	0
100129917	1.13036640152827	22
100129924	0.177714129529092	2
100129931	20.9428455809578	1031
100129935	0	0
100129940	0.0140881443005723	1
100129961	1.24336647207898	20
100129973	0.402253593845289	7
10013	11.9057069900098	627
100130015	5.0297841028167	123
100130017	0	0
100130075	0.330232494002074	4
100130083	0	0
100130086	0	0
100130093	2.47481734880054	68
100130148	0.984675337719048	34
100130155	8.01543934949668	662
100130197	2.24348873279662	15
100130207	0	0
100130231	0	0
100130238	0.653352681259455	29
100130249	0	0
100130256	0.16916687152398	3
100130264	0.097648400965398	2
100130274	0.198514760598974	3
100130275	0.0669835081775679	1
100130285	0.683626990142161	13
100130298	1.19186250028234	7
100130301	0	0
100130302	0	0
100130311	1.02027054117059	36
100130331	0	0
100130342	0	0
100130348	2.55897933584615	15
100130357	0.341049219944441	9
100130361	0.0471888139727436	1
100130370	7.46281723358838	71
100130373	2.49735444993409	82
100130386	0	0
100130417	0.463992003524826	8
100130418	1.53801604690034	48
100130449	2.55500405808099	59
100130451	0.15181893626341	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.93738084752783	87
100130520	0	0
100130522	1.19204474922156	51
100130539	0.393452678664633	5
100130548	0.109365393986079	3
100130557	2.27836551133706	83
100130581	0.297839831769317	15
100130587	0.480806392643386	18
100130613	0	0
100130673	0.21863953607897	4
100130691	1.0066826123344	60
100130698	0	0
100130700	0	0
100130705	6.75252943231219	294
100130717	1.11624913308049	8
100130733	0.116513776785525	3
100130742	0.264086151666057	4
100130744	3.59602729088099	107
100130771	5.03042639423578	44
100130776	30.0093116871499	526
100130827	0	0
100130849	0	0
100130855	1.16664888342719	23
100130872	0.64882961303981	37
100130876	0	0
100130880	0	0
100130887	1.19325812381897	15
100130889	0	0
100130890	1.92234376150863	48
100130894	9.17785350304012	234
100130899	0	0
100130933	0.347647739954422	4
100130934	0.227662453510552	3
100130935	0.231381442817347	2
100130938	0.70917316370946	6
100130950	1.51643219901994	30
100130954	0	0
100130958	3.48589203332292	35
100130964	0	0
100130967	0.440772891489732	6
100130987	0.822084655656927	8
100130988	0.0622126030367154	1
100130992	0.431540501657179	32
100131017	8.46429398463536	742
100131047	0	0
100131060	0.388898017201908	5
100131067	2.36719488110474	79
100131089	9.07666887316995	345
100131094	0.85327086939318	30
100131096	16.0231104980169	585
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.276704840539224	3
100131187	12.8488900025131	99
100131193	0.512510865586621	14
100131205	0.308644857468369	2
100131208	0.767492011237668	26
100131211	1.03277616331743	47
100131213	0.837103273205616	32
100131234	0.144613401760842	1
100131244	0	0
100131257	0	0
100131270	0.456713697587182	4
100131289	1.16040029142395	11
100131303	0	0
100131315	0	0
100131320	0.887667628694598	25
100131347	2.34945018183948	62
100131366	0	0
100131372	0.188694090869623	10
100131378	0.0967292299707071	1
100131390	0.0600319550952223	1
100131395	0.101037009443087	4
100131434	1.37465772120429	37
100131439	0	0
100131454	0.465227667981616	16
100131472	0	0
100131496	0.0387689723318014	1
100131530	3.43398517326451	78
100131532	0.0307666413045257	1
100131539	0	0
100131551	0.057960514043496	2
100131561	0	0
100131564	1.75429359477992	81
100131608	0	0
100131626	0.152703661999211	1
100131635	0	0
100131655	0.674490306282228	10
100131691	2.48029186688511	74
100131726	0	0
100131733	0.0893113442367571	1
100131755	1.57986622155195	275
100131801	57.4165769117032	282
100131814	0.160170833735113	3
100131816	0	0
100131825	27.0206672927006	1019
100131827	1.92236943383451	103
100131897	0.295422191646725	12
100131902	0	0
100131980	0	0
100131997	0.173881542130488	3
100131998	1.29687813103985	37
100132004	0	0
100132057	1.41166051981493	24
100132062	0	0
100132074	1.01255851043772	38
100132077	0.0808015676813584	2
100132078	0	0
100132101	0.0495161534373858	1
100132103	0	0
100132111	1.60690003323217	14
100132116	47.3287173727598	1107
100132146	0.0478348820720419	1
100132154	0	0
100132159	0.0941995089388498	4
100132163	6.26791975594908	93
100132169	0.156254909952681	2
100132174	0	0
100132202	0	0
100132215	8.67523008222999	219
100132247	0.755157014382264	33
100132249	0.144733214024107	2
100132273	0.842909478055956	16
100132285	0	0
100132287	0.03997551243183	2
100132288	2.58137406909456	86
100132304	0	0
100132341	0.537066205309689	11
100132352	6.19044471525149	91
100132354	0.0382762903871816	1
100132356	0.978672209115389	20
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0240050828133607	3
100132417	0.261712343561194	4
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0258881134153967	1
100132529	0.215670357193947	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.92599541272425	37
100132677	0.335560870778135	10
100132705	0	0
100132707	4.28120847083308	87
100132708	0	0
100132724	0.142898150778811	4
100132731	0.32086467427426	9
100132735	0	0
100132741	0	0
100132774	2.49719965683588	45
100132781	0.0408543005909956	1
100132813	0	0
100132815	2.23477694566509	141
100132831	0	0
100132832	0.149822460829414	4
100132874	0.0423292923012108	2
100132891	1.79491270824382	101
100132911	8.48754376189463	158
100132916	1.26458213577009	14
100132923	0.054969474300534	1
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.465434252203633	15
100132994	0	0
100133036	0.0566082272608869	1
100133050	0	0
100133053	0	0
100133077	0.103460461549954	4
100133091	2.1787844908629	67
100133093	0	0
100133121	0.124248214315147	1
100133123	0	0
100133144	0.359746683128289	5
100133161	0.0378615061393795	2
100133172	0.112705154404579	1
100133182	2.72531964628856	140
100133204	1.12705154404579	10
100133205	0.625819306698914	7
100133220	0	0
100133234	0.0570426087598684	4
100133251	0	0
100133267	0	0
100133286	9.87208539194897	138
100133301	0	0
100133308	0.142103841643517	3
100133311	0	0
100133315	0.420946962233969	6
100133331	0.0408829836946167	2
100133400	0	0
100133445	1.99545470674773	22
100133461	0	0
100133545	0	0
100133612	0.0447471796432113	1
100133669	6.09683509759811	49
100133746	1.45982999437685	12
100133920	0	0
100133941	6.88268264912138	249
100133957	11.7492629989906	76
100133985	0.92500069991655	7
100133991	0.374418531931929	7
100134015	1.16851497877657	24
100134040	0	0
100134091	0	0
100134229	1.13770644309664	31
100134237	0	0
100134259	0.0721871856723541	1
100134317	1.46309036287351	10
100134368	0.333595778473132	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	9.16926187912251	173
100134822	0	0
100134868	0.561713792048543	10
100134869	0.438101540632218	8
100134934	7.09635513314687	81
100134938	14.6445315195964	225
100137047	5.7739595628506	94
100137049	9.86839738611937	309
10014	23.9258573895963	2027
100141515	0	0
100142659	0	0
100144595	0.0369798876644998	1
100144596	0	0
100144597	0	0
100144602	0.371055627287802	5
100144603	1.11872357697156	13
100144604	2.87519675964008	58
100144748	0.183801368242211	9
100147744	72.0955194048337	52
100147773	0.121202351522038	3
10015	10.2118908145617	777
100151643	0	0
100151683	2.68758445118611	4
100151684	2.09631587192516	3
100158262	0	0
10016	31.8239166603626	752
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.98263662079099	90
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0516232237964235	1
10017	0.813155885153283	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	1.45577491105914	2
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	13.0036274374007	357
100170765	0	0
100170841	14.6208086673823	541
10018	1.95363732652958	155
100187716	9.24845237614043	9
100188847	0.970516607372761	1
100188893	109.745654302093	1073
100188917	0.0786197071679104	2
100188947	0.683061541845931	8
100188949	0.219877897202136	4
100188953	3.14670695475886	62
100188954	0.263588063865857	8
100189589	0.814799390518176	20
10019	2.89710556361025	234
100190938	0.48051250120534	18
100190939	13.2794146539602	232
100190940	0	0
100190949	0	0
100190986	0.0356080288069908	1
100191040	0.458913281945088	9
100191063	0	0
100192204	0.558124566540246	4
100192378	1.0726762502541	21
100192379	0.196372514980999	5
100192386	2.7445874206928	240
100192420	0	0
100192426	0	0
1002	5.9094120986052	461
10020	5.18305838335827	325
10021	0.29002709904886	24
100216001	0	0
100216479	1.00854944852943	33
100216545	2.49908026398486	103
100216546	3.73719474991082	403
10022	0.364957498594214	3
10023	1.18614628739636	36
100233156	4.30808851608131	80
100233209	0.768034725259019	22
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	10.660804478393	414
10026	5.89107357004477	312
100268168	0.480886607256773	11
100270679	0	0
100270680	0	0
100270746	0.649761384319702	7
100270804	1.38576491285749	32
100271702	0.185685575390197	5
100271715	0.710299096938707	35
100271722	1.62757443472451	30
100271832	0.188246755740406	3
100271835	0	0
100271836	0.0691579530194366	4
100271846	0	0
100271849	3.61184678140104	60
100271873	0	0
100271874	0.499122826648848	6
100271927	0.666767134836248	24
100272147	18.4655814677118	215
100272216	0	0
100272217	0.773698554129334	19
100272228	1.15290784911032	42
100286844	1.15971705997587	41
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.399008073629167	11
100287029	0	0
100287036	0.144973435126222	2
100287042	2.82522354706895	84
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0	0
100287102	0.105746361578146	2
100287114	0	0
100287144	0	0
100287166	0	0
100287171	8.55872021744079	180
100287175	0.248850412146862	3
100287177	2.62978693610684	28
100287178	0	0
100287205	0	0
100287216	0.375280320788608	12
100287225	1.26323792324143	69
100287226	0	0
100287227	0.240434708078977	7
100287238	0	0
100287284	0	0
100287290	0.476977445261698	8
100287294	0	0
100287314	0.276558822153715	6
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.890756094349325	34
100287387	0.113584518418138	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.161872673579593	5
100287478	0	0
100287482	5.99188514117096	71
100287497	0.673969866231084	15
100287513	0	0
100287559	0.319950529903108	10
100287569	0.566618977358348	13
100287592	0	0
100287596	1.00276942514044	19
100287610	0.604474011512446	2
100287616	0.0614251017324532	2
100287632	0.367516807841017	3
100287639	0.0336595355158183	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.03320518304349	50
100287728	0	0
100287765	0.536374317726089	13
100287792	0	0
100287808	0.893043201436202	26
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.76683792624272	71
100287852	0	0
100287877	0	0
100287879	0.0820540109568328	2
100287896	5.78752619716181	141
100287898	0	0
100287902	0.0606572879607976	1
100287922	0.105874538986119	1
100287932	27.6273727565446	427
100287934	0.248143450748717	4
100287944	0.460526333902716	3
100287948	0	0
100288069	0.0637100617531353	1
100288077	0	0
100288079	0	0
100288102	0.0659218827649422	1
100288122	0.161304699286331	4
100288123	0.514408095780615	10
100288142	0.151842929141711	33
100288152	8.39076562909678	244
100288162	0	0
100288175	4.83792266515123	55
100288181	1.1986324038981	78
100288198	2.74325776758221	94
100288287	0	0
100288323	0	0
100288332	8.28770535608051	280
100288346	2.57261765488712	21
100288380	0	0
100288413	0.175570843544821	6
100288428	0.162732174501255	4
100288432	2.4211181889683	13
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.724635884254072	13
100288637	0.579240484930861	39
100288687	0	0
100288695	0	0
100288730	0.877052890277529	22
100288748	0	0
100288778	13.3773910745975	187
100288797	0	0
100288798	0.285073416003748	5
100288801	0	0
100288805	0.118208857106415	12
100288814	0	0
100288831	0	0
100288842	0.149822460829414	1
100288846	0.578453607043367	9
100288866	0	0
100288897	0.0476089178762074	3
100288910	0.141796257570696	3
100288911	24.8864314404524	204
100288966	0	0
100288974	0.213561111646818	2
100289017	0	0
100289019	3.6602773661716	161
100289026	0	0
100289087	0	0
100289092	4.18784563455369	28
100289097	5.79893740504886	224
100289098	6.64719652312719	57
100289124	0	0
100289137	12.2160639330722	373
100289150	0	0
100289178	1.94362471436467	50
100289187	1.11645895434611	17
100289188	0	0
100289211	0	0
100289230	4.79567641276412	103
100289255	0.456713697587182	8
100289274	2.0211898017553	65
100289333	0.234802405009539	1
100289341	1.0265079501058	22
100289361	1.26182737074147	9
100289373	0.431696019753946	9
100289388	0.967828195717989	12
100289410	0.604997365634968	8
100289455	0.169030468628057	4
100289462	0	0
100289473	0.935437693853264	8
100289495	0.201156205724651	9
100289509	6.30335528499834	70
100289511	2.13635731182683	35
100289533	0.575910953825594	6
100289561	2.34937737807815	28
100289574	0	0
100289580	0.508904365094827	22
100289635	7.50504123456615	542
100289650	5.12979947303275	110
100289656	0	0
100289673	0	0
100289678	5.39223106285479	282
100291626	0	0
100292680	0.194622314312719	5
100292952	0.768576816397683	17
100293211	0.191970317941865	2
100293516	0.91530757880964	35
100293534	0.949593363764393	59
100293612	0	0
100293704	1.47018852403992	17
100293748	0	0
100294033	0	0
100294145	2.10673117210185	89
100294341	0.0990323068747715	1
100294362	0.779246911029224	33
100294720	0.25690145489279	4
1003	1.58696392920691	75
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	2.10473481116984	2
100302122	0.981421288354477	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	3.79767368102385	6
100302129	0	0
100302130	0	0
100302131	0	0
100302132	6.30335528499834	7
100302133	2.91154982211828	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.55098709976614	6
100302138	5.29372694930597	4
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.29609413824711	4
100302144	0	0
100302145	1.28450727446395	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.29372694930597	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.86123858905564	7
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.0346170198831	12
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	30.9939174612591	22
100302183	28.0168001751005	17
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.02760581957116	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0.586218084990258	1
100302205	0	0
100302208	0	0
100302209	0	0
100302210	73.1526892807218	67
100302211	0	0
100302212	0	0
100302213	37.7423125089407	35
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.05236740558492	1
100302227	0	0
100302228	0	0
100302229	0	0
100302232	9.31695943077851	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	20.3409645106894	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.91970317941865	2
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1499.59229452072	1734
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.87955476912797	3
100302275	0	0
100302276	0	0
100302277	0.586218084990258	1
100302278	0	0
100302279	0	0
100302280	0.856338182975966	1
100302281	0	0
100302282	0	0
100302283	1.98514760598974	2
100302284	0	0
100302285	79.1256481069792	77
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.44831391615166	12
100302526	0	0
100302640	4.05589029946825	28
100302650	5.47560906872155	104
100302652	15.7452392193104	358
100302691	0.192393160051869	5
100302692	1.63125881375048	44
100302736	3.94949686375019	164
100302738	0	0
100302739	3.18450761794187	14
100302740	0.112415051047038	2
100302741	4.08161190016582	5
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.41270817451537	158
100303491	13.40667127394	66
100303728	2.91343554091499	103
100303749	0.227169036836277	2
100303755	8.13927646562833	108
100306951	22.5461168535874	143
100306975	0.037519971934514	1
100309464	0.0359746683128289	1
100310812	0	0
100310846	0.0613819358141592	1
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.766197321610074	1
100313830	0	0
100313835	0	0
100313837	6.31420443350953	6
100313838	0	0
100313839	0	0
100313840	0.873464946635485	1
100313841	0	0
100313842	0	0
100313843	4.59718392966045	4
100313884	0	0
100313886	0	0
100313887	0.939209620038156	1
100313892	4.44134718628213	3
100313895	0	0
100313896	3.63943727764785	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	21.450674038304	264
100329109	7.33710555173807	84
100329135	0	0
100335030	0.0552476247081268	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.78858561956761	145
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.58747288088751	215
100379249	0.73843654908797	7
100379250	0	0
100379251	4.15184902432029	79
100379345	0.566265767672924	4
100379571	5.03501097058049	46
100379661	0.0814040024823378	1
10038	11.4332719564899	247
100381270	0.20796784443702	7
10039	7.37072155283887	214
1004	2.22162359545602	218
10040	6.06366210824464	163
100419583	14.3309487349639	337
100419743	0	0
100419868	0.0705545191143364	1
10042	3.18680418804594	159
100420587	0	0
100421577	0.240734482306519	6
100422212	0	0
100422556	2.49561413324424	13
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	7.54846250178814	7
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	13.7258777328433	11
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.30367902482908	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.11982685466088	1
100422872	829.277896393925	807
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
