#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928048	0	0
101928049	0.362243587756107	3
101928051	0.0841246369964131	1
101928052	0	0
101928053	1.20632314391507	42
101928054	0.167812524679346	5
101928055	0.939403835487891	13
101928056	0	0
101928057	0.178240747315836	4
101928058	6.58877616897827	98
101928059	0.557945310269987	8
101928061	1.59469662921094	30
101928062	4.42124571816309	120
101928063	3.02985172994743	80
101928066	0	0
101928067	0	0
101928068	0.142548927861808	9
101928069	3.26557419453734	68
101928070	0	0
101928072	0	0
101928075	0	0
101928076	0.154913386837635	2
101928077	0.69598767999517	8
101928079	0.947113212164727	15
101928080	0	0
101928081	0.604608002585732	18
101928082	0	0
101928083	0.136836655130665	6
101928084	0	0
101928085	1.36985350219098	20
101928087	0	0
101928089	0	0
101928090	3.90061449769445	11
101928092	0	0
101928093	0	0
101928096	0	0
101928098	0.956678336840996	13
101928099	0	0
101928100	1.03937029419773	35
101928101	0.124689187476879	3
101928102	1.04614745675622	21
101928103	0.150072343498958	4
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	1.78226208918828	13
101928113	0.643843492613828	17
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.236984173026202	8
101928119	0.158716737222694	2
101928120	23.9717547691869	344
101928121	0.503236600954591	1
101928122	0	0
101928123	0.0492906230847019	1
101928124	0	0
101928125	0	0
101928126	0.082676352542466	2
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.427687085798558	4
101928131	0	0
101928132	0	0
101928134	0.781772207994574	6
101928135	0.727273664648799	9
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.738817691071795	16
101928141	0	0
101928142	0	0
101928143	0.205645625675571	3
101928144	0	0
101928146	0	0
101928147	0	0
101928149	63.6139989387252	109
101928150	0.484383356538425	20
101928151	0	0
101928152	0	0
101928153	2.80135041198056	30
101928154	0.453659985745839	4
101928156	0.987655593967504	11
101928157	0	0
101928158	0.304494609997887	3
101928160	0.130497689999094	2
101928161	0	0
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0.103117193079039	1
101928169	0	0
101928170	1.58365111143286	74
101928171	0.0478046145389174	1
101928172	1.47828517782615	20
101928173	0	0
101928174	0.0308179363254187	1
101928175	0	0
101928176	2.41450962293042	31
101928177	2.68434068961282	13
101928178	3.71677941638698	18
101928180	0.498263907269269	3
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.331738864576645	9
101928189	0.218003923111327	2
101928190	0	0
101928191	0	0
101928192	2.13807273641664	75
101928193	0	0
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0440002682510035	1
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.79242973524689	44
101928206	0.442901250906017	4
101928207	0	0
101928208	0.674637140499905	7
101928211	0	0
101928212	0.42914304183532	6
101928214	0	0
101928215	0	0
101928216	0.654011769333982	4
101928217	0	0
101928219	0	0
101928220	0.389076446108411	4
101928221	0	0
101928222	0.438472238396957	6
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	0.54430383652472	5
101928230	0.558299613173147	17
101928231	0.212223516059133	3
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.183194577350227	4
101928236	0.931348572431607	17
101928237	0	0
101928238	2.36456306755686	24
101928239	0	0
101928240	0.0857118942982323	2
101928241	0	0
101928243	0.59709067395678	8
101928244	0	0
101928245	0.128567841447348	3
101928246	0	0
101928247	0	0
101928248	0	0
101928249	2.1994073482492	19
101928250	0	0
101928251	0.0738493078729497	2
101928253	0	0
101928254	0.262900455764599	6
101928255	0.0296858044363888	1
101928257	0	0
101928258	0.427687085798558	2
101928259	0	0
101928261	0	0
101928262	0	0
101928263	0.139718225036437	2
101928264	0	0
101928266	0.0148167334907293	1
101928268	0.134464819775067	3
101928269	0.20250725869739	2
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.253898828880413	1
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0.245732492278996	1
101928279	0.0636670548177399	2
101928280	0	0
101928281	1.68081024718833	26
101928282	0.101498203332629	1
101928283	0.643764370441214	11
101928284	0	0
101928285	2.49008925509383	4
101928286	2.18641983374092	32
101928287	0.266056232241921	8
101928288	0	0
101928289	0	0
101928290	0.0965428056972047	2
101928291	1.06853798295508	20
101928292	0	0
101928295	0.283311564803428	11
101928298	0	0
101928300	2.13875555405701	34
101928303	0.738493078729497	10
101928304	3.33825272529957	40
101928306	0	0
101928307	6.68834527427884	184
101928309	0	0
101928310	0	0
101928311	0.345845729874143	2
101928312	0.332833712314522	2
101928314	0	0
101928316	0	0
101928317	0	0
101928318	0	0
101928319	3.95795191645605	30
101928322	0.942510418984113	6
101928323	3.33288869527943	116
101928324	0.393171987646394	8
101928325	0.290295379479851	2
101928326	0	0
101928327	0	0
101928329	0	0
101928330	3.5016880149757	6
101928331	0	0
101928333	0	0
101928334	0.0305268842569621	1
101928335	0	0
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0	0
101928344	0.116238606306247	5
101928345	0	0
101928346	1.62921833330049	12
101928347	0	0
101928349	2.13384113412582	26
101928350	0	0
101928351	0.903661423219535	7
101928352	0.108860767304944	1
101928353	0	0
101928354	0	0
101928355	10.688229264172	124
101928356	0.20638632701232	5
101928357	0	0
101928358	2.40925583492426	34
101928359	0	0
101928360	0.0584020238772875	1
101928361	0.323055236966456	7
101928362	0.25466821927096	1
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0.759859967083334	5
101928370	0.0692831923820418	1
101928371	0.432950550220235	9
101928372	0	0
101928373	0	0
101928374	0.628732012663966	3
101928375	0.110871388336961	1
101928376	0.069311762770653	2
101928377	0	0
101928378	55.6453528701315	729
101928380	0	0
101928381	0	0
101928382	0.908546079561262	2
101928383	15.2342345333396	151
101928384	0	0
101928385	0	0
101928386	2.55636539496325	32
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0	0
101928392	0	0
101928393	0	0
101928394	4.71851131608258	37
101928395	0	0
101928397	3.54900812328618	25
101928398	0	0
101928399	0.287809973833619	10
101928401	0.1839631791888	6
101928402	2.32013684427838	9
101928403	0.779958351363496	12
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0.0427687085798558	1
101928412	0.39704179067441	6
101928413	0	0
101928414	1.31313300561589	13
101928415	1.32347263558137	16
101928416	2.30563819916095	20
101928417	0	0
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0	0
101928422	0	0
101928423	1.0110136825193	8
101928424	2.87317990972365	32
101928426	0.42714364604532	12
101928427	0	0
101928428	0	0
101928429	0.873148180357576	8
101928430	45.541506697561	97
101928431	0.31704197930134	13
101928432	2.53813627931124	18
101928433	0.357970727612194	13
101928434	0.103625785893239	1
101928435	1.15700329906581	22
101928436	0	0
101928437	0	0
101928438	0	0
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.658437062645003	22
101928446	0	0
101928447	0	0
101928448	0	0
101928449	0	0
101928450	0	0
101928451	1.34647737456139	53
101928453	0	0
101928455	0	0
101928457	0	0
101928458	0.167078553398443	1
101928459	0	0
101928460	0.0782500115078368	2
101928461	2.4743789127904	28
101928462	0.6077309778057	7
101928463	0	0
101928464	1.13143546931152	36
101928465	0.199892486074046	7
101928466	0	0
101928469	1.16993752704524	18
101928470	0.446074906366331	5
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.533590554662963	6
101928483	0.0305268842569621	1
101928484	0	0
101928485	0.093865054757353	3
101928486	0	0
101928487	3.64827030397468	28
101928489	1.02228702312519	24
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.62983916226746	69
101928499	0.0651476839995479	1
101928502	0	0
101928504	1.22587457250365	18
101928505	0	0
101928506	2.31607711226739	7
101928509	0	0
101928510	0.0406385456283446	2
101928512	0.485502671053823	10
101928513	1.52548784810822	11
101928514	0.519731059736653	20
101928516	0	0
101928517	0.286014222437039	6
101928519	0.157674507240932	4
101928521	1.96518392037151	34
101928522	0	0
101928523	0	0
101928524	1.55238561872978	88
101928525	4.21331127316682	56
101928526	0	0
101928527	7.36906955663851	89
101928529	1.00218668912422	7
101928530	0	0
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0	0
101928538	0.155056295866083	1
101928539	0	0
101928540	0	0
101928542	0.657422521716428	6
101928543	0	0
101928545	1.56743929541069	73
101928548	0	0
101928549	0	0
101928550	0.374051239719881	34
101928551	0.218125171121957	7
101928552	0.306717198392032	12
101928553	0	0
101928554	0.0943215626929481	1
101928555	0.401627299208682	12
101928556	0	0
101928557	0	0
101928558	0.0361464569287814	2
101928559	0	0
101928560	0.534317517271496	7
101928561	0.11387603300734	1
101928562	0.0213734772022932	1
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0.0883706754567999	1
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.0654898555869	8
101928572	0.455504132029359	4
101928573	0	0
101928574	4.77300149811974	107
101928576	0.0610315993895546	1
101928578	0.0439657401827971	2
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.407041551627785	15
101928584	0.0726994051552048	2
101928586	0.857556248565477	1
101928587	0	0
101928588	0.153498652711263	6
101928589	9.24533269438839	211
101928590	11.4721969252537	172
101928591	0	0
101928592	0.0982929969115985	2
101928593	0	0
101928595	4.34586771851317	142
101928596	0	0
101928597	0.146030429816536	2
101928598	0	0
101928599	0.880005365020071	8
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0.102363596052883	1
101928604	0	0
101928605	0	0
101928607	0.0960462998393334	1
101928608	0	0
101928609	0	0
101928611	0	0
101928612	0.1479586485201	1
101928614	0	0
101928615	0.215419448534231	8
101928616	0.114185478749208	1
101928617	3.26824214731065	14
101928618	0	0
101928620	0.101990913057545	1
101928621	0.278464255664071	5
101928622	0.734130931592243	21
101928623	0.884636972204387	1
101928624	0	0
101928625	0	0
101928626	0.105313925262427	1
101928627	0.225793961202087	5
101928628	0	0
101928629	0	0
101928630	0	0
101928631	0.810206517049592	11
101928632	0	0
101928633	0.131931730548535	1
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.632775622470902	32
101928643	9.24445635953584	11
101928645	1.16722933832523	8
101928646	0	0
101928647	0.661736317790683	6
101928649	5.80734043944637	70
101928650	0	0
101928651	1.71202961067715	34
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.901620403630106	19
101928657	0.660349756621923	15
101928658	0.0592878394069959	2
101928659	2.34036869861667	11
101928660	11.828362049179	200
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.379415405685854	2
101928666	0.363811741815657	5
101928667	1.99347033062287	38
101928668	0	0
101928669	0.0499052923749505	1
101928670	0	0
101928671	0	0
101928673	0.440187054050999	25
101928674	0.375180858747396	6
101928676	0.465598406423361	14
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.184434189523226	3
101928690	0.228215919509618	4
101928692	1.05050640449271	22
101928694	0	0
101928695	0.180344447123212	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.881984387580086	7
101928702	0	0
101928703	0.343802096015796	9
101928704	0	0
101928705	0.251995539308596	2
101928706	0	0
101928707	2.8032971461098	48
101928708	0	0
101928709	23.5617457131698	217
101928710	0.0697142367145722	2
101928711	0	0
101928713	0	0
101928714	2.20924342102556	99
101928716	0	0
101928717	4.04674359625411	43
101928718	0.569306696628307	21
101928719	15.1988160650009	221
101928720	0.161306165757038	2
101928721	0	0
101928722	0	0
101928725	0.591455941109139	11
101928727	0	0
101928728	0.0201536000861911	1
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0.0269360616536592	1
101928734	0	0
101928735	0	0
101928736	8.42003865110199	158
101928737	0	0
101928738	2.67401630234508	49
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.259184309512465	4
101928747	0	0
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.630160624371905	11
101928758	0	0
101928760	0	0
101928761	0	0
101928762	18.2365138205665	263
101928764	2.41918871622852	46
101928765	0	0
101928766	0.0797197043819168	5
101928767	0.34116581472023	3
101928768	0.968005901522077	11
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.588152885874612	9
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	1.71799989190727	85
101928781	0	0
101928782	0	0
101928783	0	0
101928784	0.597680451390557	36
101928785	0	0
101928786	0.0277269918704773	1
101928787	0	0
101928789	0.502484378830593	8
101928790	2.86001743631523	26
101928791	0	0
101928792	0	0
101928793	0.0919480441569111	2
101928794	0.213300792790398	2
101928795	0	0
101928796	0.236290100354499	3
101928797	0.129392628728894	2
101928798	0	0
101928800	0.636670548177399	2
101928801	0	0
101928803	0.366760340720647	7
101928804	0	0
101928806	1.80881897462321	13
101928807	0	0
101928808	0	0
101928809	0.0498756749907518	1
101928810	0	0
101928811	0	0
101928812	4.8908154622357	60
101928813	0	0
101928814	0.927797679181595	31
101928815	0.158716737222694	2
101928816	1.48832076197314	15
101928817	3.35522958088926	42
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.163715283817046	3
101928824	0.958637023111218	3
101928825	0.956092290778347	10
101928826	0.91348382999366	1
101928828	0.174357909459371	1
101928829	2.52373910989239	30
101928830	5.2727082018072	49
101928832	9.349914699754	86
101928833	0	0
101928834	0.541420623646922	9
101928836	0	0
101928837	0.282964688078844	2
101928838	25.7226801847748	131
101928839	0	0
101928840	0	0
101928841	0.0167111776415623	2
101928842	0	0
101928844	0	0
101928845	0	0
101928846	1.32780770972489	41
101928847	0.738722187233756	17
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.953651204078488	16
101928853	0	0
101928854	0	0
101928855	0.262298727713535	10
101928856	0	0
101928857	0	0
101928858	0.0343302746566245	1
101928859	1.15123989533448	3
101928860	0	0
101928861	0	0
101928862	13.9851700074222	324
101928863	0	0
101928864	0.826627990420493	6
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0.211866837880883	3
101928869	0	0
101928870	0	0
101928872	0	0
101928874	0.139139921124862	1
101928875	0.181655656504929	11
101928876	0.55563975113664	4
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0	0
101928884	0.327080748651576	17
101928885	0.108719938369232	4
101928886	0	0
101928887	0	0
101928890	4.1672981335248	6
101928891	21.1673110930202	202
101928892	0.0295501098310185	1
101928893	0.0735262575322981	1
101928894	0	0
101928895	0.92453808976256	10
101928896	0	0
101928897	0.0968208667735216	2
101928898	4.033944593252	12
101928899	0	0
101928902	0	0
101928905	0	0
101928906	0.566565251861236	6
101928907	0.611203726250304	8
101928909	0.877531454355356	13
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0	0
101928915	0	0
101928916	0	0
101928917	0.12432028455535	3
101928918	0	0
101928919	0	0
101928921	0	0
101928922	3.42127346765893	117
101928923	0	0
101928924	0	0
101928926	6.04125088845647	45
101928927	0.162554182513379	1
101928928	0	0
101928929	0	0
101928931	2.84347598208553	18
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	1.69534174788449	21
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0.0534949155693295	1
101928946	0.221470078248639	15
101928947	0.371039789666299	4
101928948	0.185111260703561	1
101928950	0	0
101928951	2.98752980566706	46
101928954	1.2618695549462	30
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.177863518220988	8
101928962	0	0
101928963	2.57959569439244	19
101928964	0	0
101928965	2.99380960058991	42
101928967	0.0542022008122649	2
101928968	0	0
101928969	0	0
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.155056295866083	1
101928974	2.32013684427838	9
101928976	0	0
101928977	0.104788668777328	1
101928978	0	0
101928979	0.0508412052991027	1
101928981	0.2959172970402	1
101928982	0.320154332797778	4
101928983	0.563055086047529	31
101928984	0	0
101928985	0	0
101928987	0.360688894246424	3
101928988	0.230037898794024	3
101928989	0.720347248795001	12
101928991	1.39086780480257	26
101928992	0	0
101928993	0.29513788361516	4
101928994	0	0
101928995	1.02341598145422	17
101928997	0.2959172970402	1
101928998	0	0
101928999	0	0
101929002	0.182168740663476	3
101929003	0.31241826155917	1
101929004	0.145566707320006	3
101929005	8.36089821290731	155
101929006	0.174357909459371	1
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	17.8493123595221	216
101929014	0.560270082396112	2
101929015	2.23296047331784	11
101929016	0	0
101929017	0.592842339679661	29
101929018	0.540701825841836	7
101929019	0	0
101929021	4.21159743031246	22
101929022	0	0
101929023	0.249501768508907	6
101929025	0.225839468886575	8
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	1.4918434146642	9
101929039	0.0574047215569786	3
101929040	0	0
101929042	0	0
101929043	0	0
101929044	0.299076556439205	1
101929045	0.155726706039685	3
101929046	0.860299550704202	16
101929047	0.129094489031362	1
101929048	0	0
101929050	0	0
101929051	0.604608002585732	6
101929052	1.80857749610685	62
101929054	0.185724889192081	2
101929055	0	0
101929056	0	0
101929057	0.340704779835473	21
101929058	0	0
101929059	1.13304270498516	29
101929060	0.0282774267696557	1
101929064	0	0
101929065	0.267815526957988	5
101929066	0.900076887625645	27
101929069	0	0
101929070	0.0616735658214898	3
101929071	0	0
101929072	2.07507437924486	34
101929073	0	0
101929074	0.479318511555609	3
101929076	0.0845477991543428	2
101929077	0	0
101929078	1.67053006219024	26
101929079	3.08455196682985	57
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0304384325821864	1
101929087	0	0
101929088	0	0
101929089	2.80937720399196	35
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0	0
101929097	85.9577864056392	1345
101929098	0.333494096664352	3
101929099	0	0
101929106	0.0628575260728622	2
101929107	0.0732698451259082	1
101929108	0.203487923388418	3
101929109	0	0
101929110	0.2486405691107	8
101929111	0	0
101929112	21.1892643829467	207
101929113	0	0
101929114	0	0
101929115	2.75953921180174	55
101929116	0.400956642936149	10
101929117	0	0
101929118	0.397354668366037	8
101929119	0.501734402145771	2
101929120	3.37687087899147	62
101929121	0	0
101929122	0.259651428504892	3
101929123	0	0
101929124	0.0250493330430452	1
101929125	0.952300423336167	8
101929127	0	0
101929128	0	0
101929129	0.183094798168664	1
101929130	2.17235992414103	51
101929131	0	0
101929132	4.68865073180178	66
101929133	0	0
101929134	5.89757981469591	24
101929137	0	0
101929138	2.26371750463075	32
101929140	0.154557264109272	4
101929141	0	0
101929142	0	0
101929143	21.4625244383087	510
101929144	0	0
101929145	3.51797493597558	45
101929147	1.56186799238373	104
101929148	0	0
101929149	1.14030545942221	10
101929151	0.131067548907387	5
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.16286920999887	1
101929159	0	0
101929160	0	0
101929161	0	0
101929162	1.12773149607152	23
101929163	0.122866246139498	1
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.308594292629437	3
101929176	0.689726427192183	13
101929177	0.37880462750542	14
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.279513899199834	3
101929187	0	0
101929188	1.80997677132371	44
101929190	0	0
101929191	0.0795461546232056	2
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.402589280763673	4
101929198	0.25466821927096	5
101929199	0	0
101929200	0.855132403883268	18
101929201	0.0755760003232165	1
101929202	0	0
101929204	0	0
101929206	0.378902219835062	5
101929207	0	0
101929208	0.145147689739925	1
101929210	0	0
101929211	2.99616263253202	81
101929212	0.0666988193328704	1
101929214	0	0
101929215	1.36148105442354	44
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	2.27355975465089	28
101929221	0	0
101929222	0	0
101929223	0	0
101929224	3.9704179067441	36
101929225	1.9319658013659	26
101929227	0.0532407427047303	4
101929228	0	0
101929229	0.812546390215355	7
101929230	0	0
101929231	1.7569445092561	18
101929232	0	0
101929234	0.245016071018708	4
101929236	0	0
101929237	0.0647960773781162	3
101929238	0	0
101929239	0	0
101929240	12.8306125739568	200
101929241	0	0
101929243	17.4034848482716	76
101929244	0	0
101929247	0.225008065219322	4
101929248	2.20320989445091	83
101929249	72.7438243436906	425
101929250	0	0
101929251	0	0
101929255	0.188855083953745	1
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.759688247316761	8
101929263	0.018992206182919	1
101929264	0.535795474310331	27
101929265	0	0
101929266	0	0
101929267	0	0
101929268	0.0708604657330664	2
101929269	0	0
101929270	0.715238403058866	6
101929272	3.12224813719195	24
101929278	0	0
101929279	0	0
101929280	0.654861135268182	15
101929282	0	0
101929283	0	0
101929284	0.2152125796656	2
101929285	0.0797348314605472	1
101929286	0	0
101929287	0	0
101929288	0	0
101929289	4.79579010746671	42
101929290	0.143511803892447	10
101929291	3.20333791504503	51
101929294	0	0
101929295	0.0436347416196349	1
101929296	0	0
101929297	0	0
101929298	3.05601863125152	8
101929300	0	0
101929301	0	0
101929302	0.566201719457091	14
101929304	12.0727653738074	309
101929305	0.0503236600954591	1
101929307	0	0
101929309	0.067340154134148	1
101929310	0	0
101929312	0	0
101929313	0.119460571939469	2
101929314	7.70371363294653	22
101929315	0	0
101929316	0	0
101929319	0	0
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0	0
101929326	0	0
101929327	0	0
101929328	0	0
101929329	0.0435894773648427	1
101929330	0.127256984190516	5
101929331	1.08639628165451	14
101929333	0.347377376153479	14
101929335	0.470455794378414	22
101929336	0.329894062254825	4
101929337	0	0
101929338	0	0
101929340	0.0387015944551769	2
101929341	0	0
101929343	0	0
101929344	0.0791341924288293	1
101929346	0.123679929888766	2
101929347	0.1767413509136	4
101929348	0	0
101929350	0	0
101929351	4.17696383496107	25
101929352	1.42441546371893	32
101929353	0	0
101929354	0	0
101929355	1.10579621525548	15
101929356	1.07400015794782	16
101929357	0.374809024397795	9
101929358	0	0
101929359	0	0
101929360	0.213843542899279	1
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.251117068803038	3
101929371	1.38119678972493	13
101929372	13.3513762834329	292
101929373	0	0
101929374	0.0341767028708486	1
101929375	0	0
101929378	0	0
101929379	0.678527781448578	7
101929380	0	0
101929381	0.103243872677416	1
101929382	0	0
101929384	1.87738332471759	17
101929385	0.322514589947267	19
101929386	0	0
101929387	1.56630774962923	29
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	1.74311742316531	47
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.215488493229274	2
101929406	0	0
101929407	6.64754630094694	137
101929408	0	0
101929409	0.133059709245435	5
101929410	1.23186418767875	9
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0	0
101929415	0.0317973940065898	1
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0	0
101929423	0.158119496442929	6
101929425	0.251618300477296	2
101929426	2.72763066429686	37
101929427	0.141482344039422	1
101929428	0.0296543798021936	1
101929431	0.0863725717979617	5
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0.364600921298988	4
101929437	0	0
101929438	1.51283355581818	87
101929439	0	0
101929440	0	0
101929441	0.447818005467585	6
101929442	0	0
101929443	0	0
101929444	3.61339234832444	31
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.0771013874857034	1
101929452	0.951402026710378	6
101929453	0	0
101929454	0.0785425349153427	1
101929456	0	0
101929457	0.0671786669539702	3
101929459	0.528556681505766	6
101929460	0	0
101929462	0	0
101929463	0.490747517427251	4
101929464	0	0
101929465	0.116561043494337	1
101929467	3.4968313048301	60
101929468	0.0563841075876664	2
101929469	0.379844123658381	12
101929470	0	0
101929472	0	0
101929473	0	0
101929475	1.00922012658688	11
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	3.24620004821781	18
101929482	0.226422574834531	6
101929484	0.120921600517146	1
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0	0
101929492	0	0
101929493	0	0
101929494	0.294878990734796	3
101929495	0	0
101929497	0.168756048914491	1
101929498	0	0
101929500	0.391645106140971	24
101929504	0	0
101929505	0	0
101929506	0.0791341924288293	1
101929507	0	0
101929510	0	0
101929511	0.0464312222980203	1
101929512	0	0
101929513	19.5416266747113	509
101929514	1.3809473861876	7
101929515	0.0857994000606603	2
101929516	2.6221688723687	20
101929517	0	0
101929518	0	0
101929519	0.578791407433999	10
101929520	0	0
101929521	0.0714023044684934	2
101929522	0.092453808976256	2
101929523	0.461761056919872	5
101929524	0.0502034124010853	1
101929526	0	0
101929528	0.0994562276442802	2
101929529	0	0
101929530	0	0
101929531	0	0
101929532	2.88750998408636	124
101929533	0.500241144996528	7
101929534	0.768998152308388	7
101929535	0	0
101929536	0	0
101929538	0.0432975334154646	1
101929539	0.16366214675641	2
101929540	0.0636188587126546	1
101929541	0	0
101929542	0	0
101929544	2.30385194787436	23
101929545	0	0
101929547	0.156209130779585	2
101929548	0.460916886797532	3
101929549	2.69144955514545	40
101929550	0.0155890395769647	1
101929551	0	0
101929552	0	0
101929555	0.932126357136388	25
101929557	0	0
101929558	0	0
101929559	0	0
101929560	3.34925401800251	65
101929561	0.551502605084512	13
101929562	0	0
101929563	0.0507082737486424	3
101929564	0.158119496442929	2
101929565	1.02296503808279	13
101929566	0.503991078617192	4
101929567	0	0
101929570	0	0
101929571	0	0
101929572	0	0
101929574	0.259544510066142	5
101929575	0	0
101929576	0	0
101929577	0.16684162975494	7
101929578	0	0
101929579	0.433198517316581	4
101929580	0.104985024808765	2
101929582	0.0679389752299246	1
101929583	0	0
101929584	0	0
101929585	0.354601317972223	3
101929586	1.03383169965949	31
101929587	0.076960176153312	1
101929590	0	0
101929591	0	0
101929592	0.467757953762987	3
101929593	0	0
101929594	0	0
101929595	0.418707179014888	14
101929596	0.296700837985584	4
101929597	0.386097300272971	3
101929599	0	0
101929601	0	0
101929602	0.403072001723821	2
101929604	0	0
101929607	0.22606728274221	4
101929608	0.268285753741155	4
101929609	2.01053857319179	20
101929610	0	0
101929612	2.89794870204885	2
101929613	0	0
101929614	0	0
101929615	0	0
101929617	5.10441289818583	56
101929618	2.89794870204885	6
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0.343864616855224	5
101929623	0	0
101929624	0	0
101929625	0.14821959851749	1
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.0739359346270528	3
101929634	0.0220578772596894	1
101929636	0.667982214481206	16
101929637	25.5344329587608	206
101929638	1.61053246681809	11
101929639	1.68580522563466	27
101929640	0	0
101929641	0.332175938179513	2
101929643	0.716254366699574	9
101929644	0	0
101929645	0	0
101929646	0	0
101929647	2.07507437924486	4
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.193865080413879	10
101929654	0	0
101929655	0	0
101929656	0	0
101929657	0.808788832855279	33
101929658	0	0
101929660	0	0
101929661	0.484383356538425	2
101929662	0	0
101929663	0	0
101929664	2.11560317571448	29
101929665	1.8551989483315	30
