#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724050	0.3054550951407	12
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0.359847537521018	1
102724055	0	0
102724056	1.36742064257987	4
102724057	0.356099125671841	9
102724058	0.554359719964812	12
102724059	1.66889920944787	31
102724060	0	0
102724061	1.16463681983255	34
102724062	0	0
102724063	0.521916275793843	2
102724064	1.91538823260274	46
102724065	1.66118876016736	38
102724067	0.230983216652005	2
102724068	0.052032748956616	1
102724069	2.24383696176233	17
102724071	0.645009737065976	1
102724072	0.0764776645738182	1
102724073	0	0
102724074	0	0
102724075	0.959593433389381	16
102724076	0	0
102724077	1.3703054962562	19
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.218670678450938	3
102724082	0	0
102724084	0.0834811137106147	2
102724085	0	0
102724086	0	0
102724087	0.38847177346019	4
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0.0671621140756321	1
102724093	0	0
102724094	2.4358230119666	29
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	2.90940562251036	44
102724104	0.307055533513444	3
102724105	4.20744813101498	224
102724106	0.0777532586758834	3
102724107	0	0
102724108	0.23059370026642	4
102724109	2.90199627033079	50
102724111	0.833793074743822	4
102724112	3.67915867958709	72
102724113	0.188870254499982	1
102724114	0	0
102724115	0.0224020419819769	1
102724117	0.00768732090499139	1
102724118	2.09299077945898	12
102724119	0	0
102724120	0	0
102724121	0.906882202403027	23
102724122	0	0
102724123	0	0
102724124	0.55137929136285	30
102724125	0	0
102724126	0.62382328584848	10
102724127	0	0
102724128	0.40849010980728	16
102724129	1.39231112071557	179
102724130	0	0
102724131	9.895807281828	44
102724132	0	0
102724133	19.5819946388865	177
102724134	0	0
102724135	0.0881922375091821	8
102724136	1.39532718630599	2
102724137	2.79065437261198	4
102724138	3.74169827571606	88
102724139	0	0
102724140	0	0
102724141	0.485589716825237	30
102724142	0	0
102724143	1.01329922812081	19
102724144	0.0272503117293716	2
102724145	0	0
102724146	0.22055171654514	1
102724147	0.123748474441617	4
102724148	0	0
102724149	0.574868543685483	15
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.111509139073382	7
102724154	0	0
102724155	0.0408917656273884	1
102724156	1.11323254484114	24
102724157	0.0347767203097627	2
102724158	0	0
102724159	0.466590301153276	45
102724160	0	0
102724161	0	0
102724162	0.231766210606757	2
102724163	6.34329783294349	483
102724164	7.24113770821266	276
102724165	0.251364088709535	1
102724166	0	0
102724167	0.170501327004971	2
102724168	0.12171078260613	8
102724169	1.0029980263422	24
102724170	11.3421095208167	285
102724171	0	0
102724172	4.93280936501127	43
102724173	0	0
102724174	0.683710321289934	2
102724175	0.05549596763717	2
102724176	0	0
102724177	4.40689381056716	103
102724180	0.356099125671841	1
102724182	0	0
102724183	0.243833923427223	5
102724184	0.0682345630029875	1
102724185	0	0
102724186	0	0
102724187	1.51443128972919	82
102724188	0	0
102724189	0	0
102724190	0.102813582148862	6
102724192	2.95589048677979	92
102724193	0.178669944587962	6
102724194	0.260958137896921	4
102724195	0.0347237339405756	2
102724196	0.0180589097012661	1
102724197	0.00899855647920419	1
102724199	0	0
102724200	1.17818586648584	130
102724201	0.141652690874986	3
102724202	0	0
102724203	0.976729030414192	2
102724204	0	0
102724205	0	0
102724206	0.121010676334502	2
102724207	0	0
102724208	0	0
102724209	0.379839067383297	8
102724210	0.16757605913969	1
102724211	0	0
102724212	0	0
102724213	0.073202389859736	1
102724214	0.137706006302102	4
102724215	0.0776355398890917	3
102724216	0	0
102724217	1.24699641715204	70
102724218	0.502728177419069	2
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.118596759980908	4
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.712198251343682	10
102724229	1.40029718518865	46
102724230	0.100545635483814	3
102724231	0.174861974754459	4
102724232	1.87370278205854	49
102724233	0.435792697706049	9
102724234	0	0
102724235	0.239618103255818	9
102724237	0.05669239811691	1
102724238	0.0674936151322739	2
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0.322504868532988	1
102724243	0.126456902827978	3
102724244	0.146404779719472	4
102724245	0	0
102724246	0.144700597098399	4
102724247	0	0
102724248	0.288806049455508	19
102724249	2.04726819369302	53
102724250	1.27340539332779	188
102724251	0	0
102724252	1.94551717440225	70
102724253	0	0
102724254	5.56508401049946	49
102724255	0	0
102724256	0.627257175495353	6
102724257	0	0
102724258	1.34263356144549	26
102724259	2.95094096174274	65
102724260	0	0
102724261	0	0
102724262	0.590933726266149	40
102724263	0.228665659294292	6
102724264	0	0
102724265	0.325576343471397	5
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	4.27318950806209	32
102724272	0.229741371401188	5
102724273	0.974471567323866	37
102724274	0.131482754094218	3
102724275	0.243189646800281	7
102724276	1.30230537388559	8
102724277	0	0
102724278	2.7624659446058	8
102724279	0	0
102724280	0.127320357782111	2
102724281	0.0401238451461229	5
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.301459577288331	5
102724286	0.045278829224499	4
102724287	0.219137923490364	1
102724288	0.294702724693937	2
102724289	0.78846330297027	14
102724290	0.672187113627744	7
102724292	0	0
102724293	0	0
102724294	0	0
102724295	4.62702048643666	85
102724296	0.387118213273917	13
102724297	1.04246053193523	29
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.73456480799745	13
102724302	0.722229212630212	3
102724304	0	0
102724305	0	0
102724306	0	0
102724307	3.791369618983	60
102724308	0	0
102724309	0	0
102724311	0.230983216652005	2
102724312	11.3805815323549	520
102724313	0	0
102724314	0.105804754145765	10
102724315	1.50617093475086	33
102724316	3.33425165884859	795
102724317	2.01091270967628	11
102724318	0.29726535708258	1
102724319	0	0
102724321	0	0
102724322	0.847893295849975	22
102724323	2.44182257603548	34
102724324	0.348831796576497	1
102724325	1.95345806082838	4
102724326	0	0
102724327	0	0
102724328	1.05552888246952	31
102724329	0.199915298622788	3
102724330	0.449809421901273	12
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0.0563188073550193	3
102724336	0.399246902943027	8
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.128275857652896	4
102724342	0.469065807690679	25
102724343	0.0409407378017925	1
102724344	0.0586372488241796	1
102724345	0.286670994251545	12
102724346	0	0
102724347	0.455806880859956	1
102724348	0.123905458733225	10
102724349	0.714906229485673	11
102724350	0	0
102724351	0.730459744967878	10
102724352	5.30354735206211	83
102724353	0.202281160144951	1
102724354	0	0
102724355	0.352428000664915	1
102724356	0.16271069045453	10
102724357	0	0
102724358	0.101742607334812	1
102724359	0	0
102724360	0.191694482604654	3
102724361	0	0
102724362	0.113197073061247	1
102724363	0.830417394279272	18
102724364	0.0642067648112361	7
102724366	0	0
102724367	0	0
102724368	1.20202236513702	25
102724369	3.76578646204041	77
102724370	0	0
102724371	0.101354770203929	7
102724372	0.248441250468726	5
102724373	0	0
102724374	0	0
102724375	7.67429952468294	11
102724376	0.698614088511513	15
102724377	0	0
102724378	0.158633485218082	4
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.117476000221638	2
102724383	0.0983755857971128	2
102724384	2.19072606672632	43
102724385	0	0
102724386	0.0287999292876973	1
102724387	0.166946547272148	13
102724389	0.293437906133019	2
102724391	2.01243037964584	78
102724392	0	0
102724393	0	0
102724394	0.0164353442617773	1
102724395	0	0
102724396	1.3812329723029	12
102724397	0.896669273822865	16
102724398	0	0
102724399	0.559108907596909	7
102724400	8.16041351217018	37
102724402	15.0717706095977	220
102724403	0	0
102724404	1.74279101505277	13
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0261357156456397	1
102724413	0.0701241355169163	2
102724414	0	0
102724415	0	0
102724416	0.132759285687366	2
102724417	0.455806880859956	1
102724418	0.135656809779749	1
102724419	0	0
102724420	0.206247457402695	12
102724421	0	0
102724422	0.212332397916129	1
102724423	0.0848978047959355	3
102724424	0	0
102724425	0.768999338874159	11
102724426	1.5746055884253	38
102724427	0	0
102724428	0.14433403447117	20
102724429	0	0
102724431	0	0
102724432	2.42259562661788	27
102724433	0	0
102724434	0	0
102724435	0	0
102724436	1.34236319624987	45
102724438	0.181837851406897	1
102724439	0	0
102724440	2.8406302747003	29
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.245057462827933	2
102724445	20.7963759906475	1853
102724446	0	0
102724448	0.969343555704066	15
102724449	0.251364088709535	2
102724450	1.69795609591871	30
102724451	0.0457025615835518	2
102724452	0	0
102724453	0	0
102724454	1.34060847311752	2
102724455	0.0619751922851645	5
102724456	10.6252279659922	23
102724457	0.364106088260912	9
102724458	1.86952040977716	7
102724460	0	0
102724461	1.1027585827257	2
102724462	0.119529776449289	3
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.719478690473473	35
102724467	0.178281700466736	4
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.129001947413195	1
102724473	0.38044294507389	7
102724474	0.523915955011444	16
102724475	0.0287635810387015	2
102724476	0.876551693961454	19
102724477	0.0829745535546037	1
102724478	0	0
102724479	1.1027585827257	10
102724480	0.447454398749957	5
102724481	0	0
102724482	0	0
102724483	40.355584817601	242
102724484	0.0263370693871315	1
102724485	0	0
102724486	0.60398438276496	5
102724487	0.8748261985009	13
102724488	0.0465996674815931	5
102724489	0	0
102724490	0.120371535438369	7
102724491	0	0
102724492	0	0
102724493	0.465320091622006	15
102724494	0.56041829613929	1
102724495	0	0
102724496	0	0
102724497	0.162788171735699	2
102724498	0	0
102724499	9.26361810443389	268
102724500	0	0
102724501	0.281362272135775	2
102724502	0.11869970855728	2
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.433413832830386	8
102724507	0	0
102724508	0.0314494168026649	1
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.127716747438967	3
102724516	5.57578488462892	206
102724517	3.60192219070368	110
102724518	0.603396205642364	29
102724519	0.645009737065976	6
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0526741387742631	1
102724527	0.199915298622788	1
102724528	2.44957439373718	158
102724529	1.30978988752861	10
102724530	0.335975587857462	4
102724531	0	0
102724532	3.76999149122487	59
102724533	0	0
102724534	0	0
102724535	5.06282549107303	553
102724536	0.259066513833089	23
102724537	4.26780087059921	99
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.61622067353638	33
102724542	0	0
102724543	0.0166271965294245	1
102724544	2.77757318024036	13
102724545	3.04578401106553	134
102724548	0.454940327854519	7
102724549	1.88895708712179	41
102724550	0	0
102724551	0	0
102724552	0.214052955099979	17
102724553	0.290693163813748	5
102724554	5.34640991446478	543
102724555	0	0
102724556	1.7007719435073	10
102724557	0.0607202772015928	1
102724558	0.174973850618025	8
102724559	1.0714863244096	63
102724560	0.46582461450523	31
102724561	0	0
102724562	0.0444160018161499	3
102724564	1.17881089877575	3
102724565	0.219607169579208	3
102724566	0.142439650268736	1
102724567	0	0
102724568	0	0
102724569	0.0454594628517244	1
102724570	3.09215723196453	18
102724571	0.171614036468357	10
102724572	0.0771682078205344	1
102724573	0.0364063003881754	1
102724574	1.64529221700786	9
102724575	0.636432479924141	7
102724576	0	0
102724577	8.15593530472764	47
102724578	0.0540910064311657	1
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.127557895763047	1
102724583	0.419822127107854	7
102724584	0.0431907973019542	2
102724585	2.44877273517031	151
102724586	0.137567469072421	2
102724587	0.055137929136285	1
102724588	36.2785068439557	52
102724589	0.668431878356081	7
102724590	0	0
102724591	2.9726535708258	10
102724592	17.7657012618644	66
102724593	0.157536940389386	3
102724594	0.587155810268073	18
102724595	0	0
102724596	6.61466321110981	226
102724597	0	0
102724598	0	0
102724599	0	0
102724601	0.0778713349988536	2
102724603	0	0
102724604	1.32446502029987	37
102724606	6.72022965370448	23
102724607	1.80373156881047	169
102724608	0	0
102724609	0.0813940858678493	1
102724610	0	0
102724611	0.640412844213744	92
102724612	0	0
102724613	0.0561338523226547	1
102724614	2.91504400549972	55
102724615	0.112083659227858	3
102724616	0	0
102724617	0	0
102724618	1.9259445670139	8
102724619	1.86466451260891	3
102724620	0.975262470308465	19
102724621	0.0278837814555438	2
102724622	0.305227822004435	5
102724623	0	0
102724624	0	0
102724625	0.230205495383816	2
102724626	0.497847321327622	6
102724627	0	0
102724628	16.4823023882395	27
102724629	0.392936966258583	6
102724630	0.0948280612052614	2
102724631	0	0
102724632	0.0813940858678493	1
102724633	0.0151330305730397	1
102724634	0.103341946990619	5
102724636	0	0
102724637	0	0
102724638	0	0
102724640	5.7446734984416	122
102724641	14.5201235324967	333
102724642	0.0258589380215558	1
102724643	0	0
102724644	0	0
102724645	0.488364515207096	7
102724646	0.649914754077884	5
102724647	5.25931016376873	8
102724648	0	0
102724649	0.982342415646457	5
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0.0254356518337029	1
102724654	0	0
102724655	0	0
102724657	0.0817835312547768	2
102724659	0	0
102724660	6.12759250212677	133
102724661	0	0
102724662	1.32987133431681	17
102724663	0.16417803873024	9
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.696011927449507	43
102724668	0.0668992486585063	1
102724669	0	0
102724670	0.061045564400887	1
102724671	0	0
102724672	0	0
102724675	0	0
102724676	1.43390153178061	44
102724678	0.0453388807221442	1
102724679	0.167302688733263	3
102724680	0	0
102724681	0.0883346668333248	4
102724682	0.043327650271859	1
102724683	0.165949107109207	2
102724684	0	0
102724685	1.28516977686078	30
102724686	0	0
102724687	0.130728550915857	2
102724688	0	0
102724689	0.427318950806209	5
102724690	0	0
102724691	0.362390629658976	9
102724692	0	0
102724693	0.464056779156064	3
102724694	0.195345806082838	3
102724695	0.463009246923206	6
102724696	0	0
102724697	0.434845116280291	13
102724698	0	0
102724699	0.578466701964737	31
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	14.1322476541138	253
102724707	0.282524926152865	1
102724708	0.318498596874193	6
102724709	0.720236606324987	28
102724710	0	0
102724711	0.245686460422461	7
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.0827736466452705	2
102724716	0.539334598104924	13
102724717	0	0
102724718	2.01091270967628	3
102724719	0.340493187893394	5
102724720	0.38847177346019	6
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.134920635676356	8
102724728	0	0
102724729	0.366868952887282	11
102724730	0.305227822004435	16
102724731	27.4021425428579	408
102724732	0.0798727010852727	1
102724733	0.647725567537833	18
102724734	0	0
102724735	0	0
102724736	3.19917931084862	35
102724738	0	0
102724739	0	0
102724740	1.30426667715951	57
102724741	0	0
102724742	0	0
102724743	0.134456307038335	4
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.482846272097411	5
102724748	1.03289570955107	31
102724749	0	0
102724751	0	0
102724752	0.0543058237720361	2
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.654560557783317	75
102724758	0.370240246185885	6
102724759	1.96391961811617	59
102724761	0.0208321243537457	1
102724762	0	0
102724763	0	0
102724764	0.0685080482254443	1
102724765	0	0
102724766	0.159745402170545	1
102724767	0.0674270533816503	1
102724768	1.49649317929397	32
102724770	1.15331758349081	39
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.844086816407326	12
102724777	0	0
102724778	0.146091948993576	2
102724779	0	0
102724780	0.637789478815237	5
102724781	0.558586863798966	5
102724782	0.977236685835405	55
102724783	0.185521975747992	15
102724784	0	0
102724785	0.0914051231671035	1
102724786	0	0
102724788	6.01342774945097	403
102724790	0.170643175030766	3
102724791	1.55710425138494	66
102724792	0.0982342415646457	5
102724793	0	0
102724794	0	0
102724795	0.189044328467263	6
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0.217742140538196	2
102724803	0.645009737065976	1
102724804	0.0169655166573185	1
102724805	0.503345021808541	12
102724806	0.161591199884701	9
102724807	0.621554837536304	5
102724808	0.0782277255480474	1
102724809	0	0
102724810	0.795012001499923	10
102724811	0.595856177857057	43
102724812	0.503963381786192	6
102724814	15.2945837238913	1514
102724815	0.606843480434853	3
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.394023928820847	25
102724821	0	0
102724824	0.256482971544991	7
102724825	0.406970429339247	1
102724826	0.942120521462508	7
102724827	4.55264898837531	224
102724828	0.139154068105143	3
102724829	1.49633571999481	26
102724830	1.34353556585358	9
102724831	0.149936473967091	2
102724832	0.344149490582182	3
102724833	10.1244576903542	409
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0525931016376873	1
102724842	1.35836487673497	12
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0554060227949704	1
102724851	0.0602919154576662	3
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0.576160383109495	3
102724859	0.336250977683574	3
102724860	0.187832505848883	4
102724861	0	0
102724862	0.0110596946180837	1
102724863	0.209727092420225	1
102724864	0.39684678681837	7
102724865	0	0
102724867	0.757021917512165	19
102724869	0.132160500249343	3
102724870	1.24764657169696	5
102724871	0	0
102724872	0.0607023073060019	6
102724873	2.88401444616845	116
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	1.44759514279628	13
102724880	0.274215369501311	3
102724881	0.328075969908798	5
102724882	1.67341687029005	7
102724883	0.642735907205579	16
102724884	4.12671654429841	162
102724885	0.0848275832865923	1
102724887	2.24167318455716	4
102724888	0	0
102724889	0.810970271603024	13
102724890	0.212596492938412	5
102724891	0.468294740609544	1
102724892	0	0
102724893	1.63046976460239	30
102724894	0.490701187528661	6
102724895	0.0925183114059451	2
102724896	0	0
102724897	0.175310338792291	3
102724898	0	0
102724899	0	0
102724900	0.701241355169163	4
102724901	0.0701961315492746	1
102724902	0	0
102724903	0.0506452089844396	1
102724904	0	0
102724905	2.19585796618665	44
102724906	0	0
102724907	0.353887329860214	10
102724908	0	0
102724910	0	0
102724911	0.376492467670669	10
102724912	0	0
102724913	0	0
102724914	0.370240246185885	3
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0.502728177419069	2
102724919	1.40414441971077	26
102724920	0.131230387963519	2
102724921	0.168539931295793	12
102724923	0.159002400299985	2
102724924	0.13812329723029	2
102724925	3.62230633795992	16
102724927	0.148060464186944	9
102724928	0	0
102724929	0	0
102724930	2.85723637527803	141
102724932	0	0
102724933	0.02693894094917	1
102724934	0.192053461036498	2
102724935	5.25931016376873	36
102724936	0.81881475603585	4
102724938	0	0
102724939	0.418287738275266	11
102724940	0.426785468969996	10
102724942	0	0
102724943	0.230360620380706	5
102724944	0.0564583254574677	2
102724945	0.375665011697766	2
102724946	0.479796716694691	4
102724947	0.0952242787311886	1
102724948	0.170927580322484	2
102724949	0.187832505848883	1
102724950	0	0
102724951	0.0117718719230361	1
102724952	0	0
102724953	0	0
102724954	0.0628410221773837	1
102724955	0	0
102724956	0	0
102724957	0.0630729078680751	1
102724958	0.12614581573615	4
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.500031926833204	30
102724966	0	0
102724967	3.10136640585125	88
102724968	0	0
102724970	0.0617067076976475	1
102724971	0	0
102724972	0.599745895868363	1
102724973	5.23753248193117	74
102724974	0.111595808698031	3
102724975	0.245938964492782	13
102724976	0.0449218345131363	1
102724979	0.122822213405377	3
102724980	0.0550491402004778	1
102724982	0	0
102724983	0	0
102724984	0.504636466578399	35
102724985	10.8956808259057	1716
102724986	0	0
102724987	0	0
102724988	0.177127026240916	1
102724991	0.584822203280659	44
102724992	0	0
102724993	1.38064370908946	71
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.503880846021078	45
102725001	0.137291229174686	2
102725006	11.517045519055	63
102725007	0.356099125671841	1
102725008	0.372861541461216	19
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.758834984783501	40
102725016	0.482412670570191	44
102725017	3.36147003973715	371
102725018	0.22198387054868	5
102725019	0	0
102725020	0	0
102725021	0.0271961146097826	2
102725022	1.46640283386581	128
102725024	0.518676795461329	11
102725026	0	0
102725027	0.758834984783501	40
102725029	0.758834984783501	40
102725030	0.273484128515974	4
102725031	0.758834984783501	40
102725034	0.758834984783501	40
102725035	0.4871273663402	45
102725036	3.75133096636955	62
102725038	0.266035144470792	4
102725040	3.75133096636955	62
102725041	0.136197275157357	3
102725042	0	0
102725043	0	0
102725044	10.8909608701051	72
102725045	0.0634239630139086	1
102725047	0	0
102725048	0.0754647153741649	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.326613210807293	3
102725053	0.0274032192901777	2
102725054	0	0
102725055	0.33082757481771	3
102725056	0	0
102725057	1.91657927592716	98
102725059	1.54885833301927	42
102725060	0	0
102725061	0.0252477962071615	1
102725062	2.09911063553927	49
102725063	0	0
102725064	0.24772113090215	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.206975879300687	12
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.289707763258447	2
102725079	0	0
102725080	0	0
102725081	0.554359719964812	3
102725082	0.24245046854253	1
102725085	1.22091128801774	2
102725086	0.0502728177419069	1
102725088	0.0771682078205344	1
102725089	0	0
102725090	0	0
102725091	0.0209727092420225	1
102725092	0.101140580072475	3
102725093	3.84587055725588	9
102725094	0	0
102725095	0.528147017850371	11
102725096	2.51996089846861	129
102725097	2.36143335542526	235
102725099	10.9393651406389	16
102725100	0.356099125671841	1
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	1.28952293083937	49
102725107	1.37527938190504	7
102725108	0.483757302799482	6
102725109	0.0771682078205344	1
102725110	0.525931016376873	1
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0.0350980657746373	1
102725117	0.0348547268194298	5
102725120	0.0103970547641413	1
102725121	0	0
102725122	0	0
102725124	0.933911811164777	43
102725125	0.228481209004472	29
102725126	3.72617792337987	516
102725127	0.210372406550749	2
102725128	0.333392129661258	13
102725129	0	0
102725131	0	0
102725132	0.102968421881014	1
102725134	0.290845359187472	13
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.7561863330126	178
102725139	0.056041829613929	1
102725140	0	0
102725141	0	0
102725143	0	0
102725144	0.162982198162082	4
102725145	0	0
102725146	0.0776783054553737	11
102725147	38.0924321861535	78
102725148	0	0
102725149	0	0
102725150	0.186060501076724	15
102725151	0	0
102725152	1.18004396456945	33
102725153	42.3963559506576	537
102725156	0.180834146615323	23
102725158	2.27903440429978	4
102725159	0	0
102725160	1.40488422182863	15
102725161	0	0
102725162	0.56041829613929	1
102725164	3.3515211827938	5
102725165	0	0
102725166	0.534148688507761	18
102725167	0.911613761719912	34
102725168	0	0
102725169	0	0
102725171	1.99237619644405	196
102725172	1.61252434266494	50
102725174	0.500275844846293	12
102725175	0.491642129403117	15
102725176	0	0
102725177	0	0
102725179	0.115102747691908	2
102725180	0.320990761168983	4
102725181	0.229432993721454	1
102725182	0.0256359325568029	4
102725183	0	0
102725185	877.054633457989	1565
102725186	0	0
102725187	0	0
102725188	0.0508713036674058	1
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.056041829613929	1
102725194	0.134588645923215	3
102725195	0	0
102725196	0	0
102725197	0.165591843154182	9
102725198	0.44396774109736	30
102725199	4.57841733006652	15
102725200	23.8586414200133	134
102725201	3.99450323579717	43
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	20.511309638698	30
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0.0971179433650475	2
102725213	1.54794109730821	71
102725214	2.20359598325153	37
102725216	2.96541026290469	89
102725217	0.331629905233598	12
102725218	5.84002566101819	164
102725220	0	0
102725221	21.4831672026264	252
102725222	1.18906142833032	12
102725223	0	0
102725224	1.19949179173673	2
102725225	0.150348613807572	8
102725226	0	0
102725227	0.584700958913855	15
102725228	0.129368083498568	4
102725229	0.72735140562759	4
102725230	0	0
102725231	0.369573146643208	2
102725232	1.24279141862738	71
102725234	0	0
102725235	0.229432993721454	9
102725236	0	0
102725237	0.0366797382666274	1
102725238	0.115883105303379	1
102725239	9.81402375057322	60
102725240	0.0481147305622755	2
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.146614078904203	6
102725246	0.263777130127289	5
102725247	0.193138508838964	6
102725248	0.330294841202867	4
102725249	0	0
102725251	0.621554837536304	1
102725253	1.47533053299308	35
102725254	0	0
102725255	0.049046651455519	1
102725256	0	0
102725257	0.0784071469369191	1
102725258	0.113197073061247	1
102725259	1.37527938190504	7
102725260	0	0
102725261	0	0
102725263	0.210804826708099	18
102725264	0.0612643657069834	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	29.524775877873	2914
102725272	0	0
102725273	0.140248271033833	4
102725274	0.14671895306651	2
102725275	0.759678134766594	5
102725276	49.0494386881347	3257
102725277	1.79473959338608	42
102725278	10.8909608701051	72
102725280	0	0
102725281	0.469366353288284	12
102725282	0.505204670903892	6
102725283	0.0634239630139086	1
102725284	0	0
102725285	2.81066384469093	215
102725286	0	0
102725287	0	0
102725290	0.587380001108191	5
102725291	0.529551883959502	9
102725292	3.04655161925627	95
102725293	33.4803439842425	1092
102725294	0	0
102725295	0.113573143071418	1
102725296	0	0
102725297	0.237070153013153	5
102725299	0	0
102725300	5.84002566101819	164
102725302	1.24279141862738	71
102725304	0	0
102725305	0.229432993721454	9
102725306	0	0
102725307	0.0234629485686319	1
102725309	0	0
102725310	0	0
102725311	0.24772113090215	1
102725312	0.152274013650319	4
102725314	0	0
102725315	0	0
102725316	0	0
102725317	1.86466451260891	3
102725318	0	0
102725319	0	0
102725320	0.0289462456092267	1
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.297437784783904	15
102725327	3.27095953009187	82
102725328	2.8772977028976	143
102725329	0	0
102725330	6.78059822766877	96
102725331	82.5054281941219	251
102725332	0	0
102725333	0.0350980657746373	1
102725334	6.8028033640052	119
102725335	0	0
102725336	0.502728177419069	1
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.234147370304772	8
102725341	0.173237412489004	3
102725342	0.539203723414775	5
102725343	1.0142299704999	17
102725344	0.208448268685956	2
102725345	0	0
102725346	0	0
102725347	0.0805312510353279	2
102725348	0	0
102725349	0	0
102725350	26.3652999713112	118
102725351	0.280740182462702	13
102725352	0.133347757698391	11
102725353	0	0
102725354	0	0
102725355	3.61478266543017	70
102725356	0	0
102725357	2.75604160519973	52
102725359	3.27389129348187	43
102725360	0.136197275157357	3
102725361	21.4831672026264	252
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.159745402170545	3
102725368	0.72735140562759	2
102725369	0.657413770471091	1
102725370	0	0
102725371	0.115883105303379	1
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	12.2348162757146	306
102725377	2.07484346056194	63
102725378	0.0191408264638839	1
102725379	0	0
102725380	0	0
102725381	0.433948722962582	9
102725382	0	0
102725383	6.68847053435805	207
102725384	0.259226662100449	8
102725385	0	0
102725386	0.72735140562759	7
102725388	1.1027585827257	2
102725390	1.05728400199474	18
102725391	0	0
102725392	0.596259001124943	3
102725393	0.0593498542786401	1
102725394	1.18004396456945	33
102725395	3.92582055450349	178
102725396	1.70927580322484	2
102725398	6.5354663064479	13
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.36143335542526	235
102725403	0.491877928985564	2
