#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101593348	0.41008968133896	21
1016	6.42651129853384	535
10160	13.5149783718336	1806
10161	3.79601261686942	286
10162	6.29595673157092	315
10163	7.45106424290927	922
10164	0	0
10165	2.99060174132898	219
10166	1.64414681350549	144
101669762	0.438747288129776	25
101669764	0	0
101669766	2.65598027776279	42
101669767	0.109637053683343	4
10168	2.95227675855949	452
10169	34.5410839304188	2953
1017	1.21709756193998	61
10170	0.481933595783478	38
10171	2.73088415505438	138
10172	1.89043302123116	91
101730217	3.65006489345681	500
101735302	6.54964840591162	104
10174	10.4270988484896	1000
10175	10.5351630177459	721
101752334	11.8045235559473	325
101752399	18.6556260018479	1562
101752400	1.50589582251143	117
10178	1.23900691498688	350
10179	1.7874494318841	146
1018	5.26362606457449	180
10180	25.6180900177843	2333
101805488	0	0
101805489	0.106892936507333	2
101805491	0	0
101805492	0	0
10181	30.0934499751586	3301
10184	3.15776989727953	347
10186	16.4222995391547	959
101867536	0.0396962489018155	11
10188	28.554301112454	5235
10189	13.1569063289713	427
1019	18.6210485407985	812
10190	11.7927012276801	393
101926886	0.358675908046092	2
101926887	7.95922841643497	302
101926888	0.614872985221871	9
101926889	0.0421197396604585	2
101926890	0	0
101926892	0.0193960778326573	1
101926893	0	0
101926894	0.447907475413656	6
101926895	0.852721326706904	25
101926896	1.02437257308093	11
101926897	0.233471568186922	14
101926898	0.100168399047054	3
101926899	0	0
101926900	0.183887247916821	3
101926901	0	0
101926902	8.40064765057739	43
101926903	0.167556628576276	2
101926904	0	0
101926905	0.0909119133265341	2
101926906	0	0
101926907	0.633977209158569	12
101926908	0	0
101926909	0	0
101926911	0.538456671832157	19
101926912	0	0
101926913	0.624632873876187	8
101926915	0.0361405270768038	3
101926916	0.0770741738610516	3
101926917	1.32604186800095	90
101926918	0.228572982652417	7
101926920	1.51481398728096	26
101926921	0	0
101926922	0.709590668159192	50
101926923	0.376315706802457	2
101926924	0	0
101926925	0.741346282835751	14
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.710872509366189	12
101926933	0.330291483668343	4
101926934	0.0968576291770036	1
101926935	0.328871892764325	45
101926936	0.586715862362936	4
101926937	1.03402063580855	20
101926940	0.153290538330216	2
101926941	0.723518164081514	11
101926942	0	0
101926943	13.2654642614336	243
101926944	0.237059464181926	3
101926947	0	0
101926948	0.140113477812512	3
101926950	0	0
101926951	0.183153655172472	3
101926952	0	0
101926953	0.168788662609925	1
101926955	0	0
101926956	0.0513540449998878	2
101926957	0.0846666965973254	4
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.708495620831786	5
101926962	0	0
101926963	0.21027717357206	6
101926964	0.254623170217021	13
101926965	0	0
101926966	0.0245379562960447	1
101926967	1.69332293627163	71
101926968	0	0
101926969	0.580358670174804	28
101926971	0.86732713280667	15
101926972	0	0
101926974	0	0
101926975	0.65024775951439	43
101926977	0.33349043266271	9
101926978	0.0828211357123867	3
101926980	1.08892578663113	62
101926982	0.728738352855551	5
101926983	0	0
101926985	0.0822032519783343	2
101926987	0.342331935434215	9
101926989	0.53696510210409	2
101926992	0	0
101926994	0.446042489395278	14
101926996	2.08070026468645	231
101926997	0.0471844976669062	2
101926998	0	0
101926999	0	0
101927000	0.278583229550362	5
101927002	0.57193168576319	11
101927003	0.0684890843807554	3
101927007	0	0
101927008	0	0
101927009	0.233824372571478	26
101927010	0.123216629709876	5
101927011	0.037325622951138	1
101927012	0.265378706531212	2
101927013	2.07270953633859	20
101927015	0.130799191538176	1
101927016	0	0
101927017	0	0
101927018	0.236774194068591	10
101927019	10.477503703919	55
101927020	0	0
101927021	2.00469339806377	132
101927022	0.173903470567802	2
101927023	0	0
101927024	0	0
101927025	0.491021563956147	6
101927026	0.143023415046417	1
101927027	3.19390666815326	211
101927028	0.337932296119136	7
101927029	0.202026474058965	4
101927030	0.115449747434786	3
101927031	0.288182894083786	29
101927032	0.0707236296941221	13
101927034	0	0
101927035	1.98091059875202	85
101927037	0	0
101927038	0	0
101927039	0.16694733174509	1
101927040	0.245620238412303	12
101927041	0	0
101927042	0	0
101927043	0.0668032247797741	4
101927044	0.357002459019438	5
101927045	0.325452619777172	15
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.31322909538826	98
101927052	0	0
101927053	0	0
101927054	1.1778352962911	47
101927055	2.60535138114462	111
101927056	0.790675408119499	77
101927057	1.22074205004358	23
101927058	0	0
101927059	0	0
101927060	7.17255203052979	232
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.248388726221279	12
101927067	0.414074554497404	8
101927069	0.330588775732851	16
101927070	0.510116846998886	9
101927071	0.0419657369560326	1
101927072	0	0
101927073	0	0
101927074	0.0322179061262454	1
101927075	0.0727199306703797	3
101927078	1.1968801574937	53
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.415614113946716	28
101927085	0.790911272213203	84
101927086	0.767367749783424	35
101927087	0	0
101927088	0.22560450235823	2
101927089	0.285868718741592	5
101927091	0.291075319036828	11
101927093	0	0
101927094	0.107017520349417	1
101927095	0	0
101927096	2.83886618350115	122
101927097	0	0
101927098	0.122232471325612	5
101927100	1.38284687439457	25
101927102	17.0767450825917	382
101927103	0	0
101927104	0.738506963483642	12
101927105	0.214869810748361	3
101927108	0.862169318871356	4
101927109	0	0
101927110	7.858556832145	57
101927111	0.157287646010315	9
101927112	0	0
101927115	0.132689353265606	1
101927116	0.151770301586445	2
101927117	4.19694797196408	164
101927118	0.112802251179115	1
101927119	4.35474749533608	129
101927120	0	0
101927121	0.91568429894573	58
101927122	0	0
101927123	0.14857772242686	3
101927124	0.492033562233055	13
101927125	0.136638441160416	3
101927126	0.0795676191159441	1
101927127	0.245510781978073	2
101927129	0	0
101927131	0.0201361913289034	1
101927132	0.104898361530616	6
101927133	0	0
101927134	0.0632666737205784	3
101927135	0	0
101927136	0	0
101927137	0.231287235415112	2
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.581145775062022	10
101927144	1.22375408695347	31
101927145	0	0
101927147	0.655864517569996	5
101927149	0.0253859641857339	2
101927150	0.154136025711894	7
101927151	1.42066671382625	136
101927152	0.0452989799999011	2
101927153	0.0419657369560326	1
101927154	0.447907475413656	2
101927155	2.67217527945647	105
101927156	0	0
101927157	0.192901328697058	7
101927159	0.0460255801803506	2
101927160	0.372499117483973	8
101927161	0	0
101927163	1.32753299941879	12
101927164	3.11845015901206	90
101927165	0	0
101927166	0	0
101927167	0.191559873003754	15
101927168	0.958966396446991	8
101927169	1.81703890091951	15
101927170	2.37141096228821	50
101927171	0.223227793662397	3
101927172	0	0
101927174	4.6897839159575	38
101927175	0.105058389542105	1
101927176	0	0
101927178	3.93429497504015	378
101927179	1.42861578084554	22
101927180	1.00801532640498	11
101927181	1.71026112709351	77
101927182	0	0
101927183	33.2963868821663	813
101927184	0.248164952594053	5
101927185	9.31052427039925	116
101927186	7.87903248829962	104
101927187	11.3095673055567	286
101927188	0.640146631528014	32
101927189	0.086951735283901	6
101927190	0	0
101927191	0	0
101927192	0.353157817153075	13
101927193	4.38924715604536	87
101927195	0	0
101927196	0.531661291490664	17
101927198	0.156424246098466	2
101927199	2.46929071356034	27
101927200	0	0
101927201	0.214535122569625	3
101927202	0	0
101927204	0.551661743750464	27
101927205	0	0
101927206	4.98625880212105	135
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.357478991778974	7
101927212	0.335113257152553	3
101927213	0	0
101927215	0.0476868514462734	4
101927216	0.286046830092833	2
101927217	0.531196055552559	7
101927219	0.0708495620831786	1
101927220	0	0
101927221	1.17402396819394	19
101927224	0	0
101927225	0	0
101927226	0.102023369399777	2
101927227	0.168478958641834	2
101927228	0	0
101927229	0.0299383868470164	2
101927230	0	0
101927232	0	0
101927233	2.08899970435945	44
101927234	1.57672479981474	17
101927235	0	0
101927237	0.0703789211495652	3
101927238	0	0
101927239	0.12788444632284	3
101927241	0.0769020372360129	1
101927242	0	0
101927243	0	0
101927244	0.110044382142617	5
101927245	0.165741935848013	4
101927247	0	0
101927248	1.94894462169378	106
101927249	0.420340433437536	27
101927250	0.685231585520891	6
101927252	0	0
101927253	4.14094852269684	46
101927254	1.12978898999753	55
101927255	0.0336834308363167	1
101927256	0.116919820619439	3
101927257	0.0475264143166664	2
101927258	0.124587561003798	4
101927259	0	0
101927260	0.12308449391394	5
101927262	0.253649260938672	6
101927263	0.357454140962723	16
101927266	1.70704463477122	57
101927267	0.0991825842700666	9
101927268	3.96033207094982	81
101927269	0.181106572899013	2
101927270	0.0196534744134845	1
101927271	1.13359299333086	8
101927272	0.138886038887955	16
101927273	0.0198746823506059	1
101927274	0	0
101927275	1.62950001266686	63
101927276	0.099265981037621	4
101927277	0.016177067029563	2
101927278	0.609600215500743	16
101927279	0.164671865960903	5
101927280	0.02870304234442	2
101927281	0.89146633456116	8
101927282	0	0
101927283	0	0
101927284	0.0786408294448436	5
101927285	0.225493694645873	10
101927286	0.34170506497533	14
101927287	0.268482551052045	2
101927288	0.304043153840395	16
101927289	0.398528786717879	5
101927291	0	0
101927292	0.101797153503104	7
101927293	0.13582992967426	2
101927295	0	0
101927296	0.128480922285167	3
101927297	0	0
101927299	0	0
101927300	2.22285553440855	104
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.829083814535435	24
101927310	0.0653065664721191	2
101927311	0.119766564077999	3
101927313	0	0
101927314	0.0830583740025323	4
101927318	0.0460486622165494	1
101927319	0	0
101927320	0.408441087034883	47
101927321	0	0
101927322	0.495300175094354	13
101927323	0.16832453246526	4
101927324	0	0
101927325	0.621612405433845	7
101927326	0.121940282151128	2
101927328	0	0
101927329	0	0
101927330	0.168478958641834	4
101927331	0.076390210033111	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.96933687059053	13
101927337	3.54702239093977	53
101927338	0	0
101927339	0.0108535499361465	1
101927340	2.22446646605167	36
101927341	0	0
101927342	0.12441874317046	1
101927344	0.345191851352629	3
101927345	0	0
101927346	0	0
101927347	0.0575319752254383	1
101927348	0.0518762895253104	1
101927350	0	0
101927351	0	0
101927352	0.0663766499709394	3
101927353	0	0
101927354	0.180987580406963	3
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	2.00427901685783	128
101927360	0.220269783145509	7
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.90145595429957	69
101927366	0.0314347937212597	2
101927367	0	0
101927369	0	0
101927371	0.0294109649134527	1
101927372	2.57487551342295	53
101927374	0.203684632785713	10
101927375	0	0
101927376	0.398068059796818	9
101927377	0.228536861763881	9
101927378	0	0
101927379	0	0
101927380	0.405614720970953	16
101927381	0	0
101927382	0.728016114646576	112
101927383	1.15498154037484	28
101927385	0.0793841779191349	6
101927386	0.0442724360944067	1
101927387	0	0
101927388	0	0
101927389	0.0647539015936526	1
101927391	1.73283159557067	91
101927392	0.0961476779683764	2
101927393	2.24032929268959	69
101927394	0.359344331281362	21
101927395	0	0
101927396	0	0
101927397	0.205876754394169	1
101927398	0.488409747126593	1
101927400	0	0
101927401	1.17560621073867	19
101927402	0.967535672613589	51
101927403	0.0444438685671827	1
101927404	0	0
101927405	0	0
101927406	1.48371936107709	35
101927407	0.0717351816092183	3
101927409	2.12191461566763	11
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0.292423670254138	2
101927415	0.379756120316976	19
101927416	0	0
101927417	0.171467847730718	4
101927418	0.221789933477776	2
101927419	0.0206617984833032	1
101927420	1.54878849932192	28
101927421	0	0
101927422	0	0
101927423	1.33371332064513	52
101927424	0.0506179892281143	1
101927426	0.0676647254677962	2
101927429	0	0
101927430	0.0427671320259895	2
101927431	0	0
101927432	1.61643662970509	87
101927433	0	0
101927434	0.499803442627213	7
101927435	0.0781455595402548	2
101927436	0	0
101927437	0.443290475079929	37
101927438	0	0
101927439	0	0
101927440	0.137046317104178	1
101927441	0.124756837581249	1
101927442	0	0
101927445	0.0893200704861862	2
101927446	0	0
101927447	0.0235317868938492	1
101927448	0	0
101927449	0.0521710411703406	1
101927450	0	0
101927451	0.969452831400597	42
101927452	0	0
101927454	0.0568199458290838	1
101927455	1.83260272684839	96
101927457	0	0
101927458	0.482542963377324	7
101927459	1.03237933321203	17
101927460	0	0
101927461	0.177947737325193	3
101927464	0.286940726436873	4
101927465	0.124082476297026	3
101927466	0	0
101927467	0.0820318932041091	3
101927468	0.0587842717412288	2
101927469	0.0212057811685449	1
101927471	0.914360386130078	19
101927472	0.382986579602917	8
101927473	2.29128269539241	27
101927474	0	0
101927476	0.0147054824567264	1
101927477	0.18986979416832	5
101927478	0.0661534815992791	1
101927479	0.103635476816929	2
101927480	0	0
101927481	0.822089133593246	13
101927482	0	0
101927483	0	0
101927484	0.151187210416794	3
101927486	0.241952654703029	4
101927487	0	0
101927488	0	0
101927489	0.097268042859957	1
101927490	0	0
101927491	0.111840478026552	2
101927492	17.0662128393868	213
101927493	0.14005648636333	5
101927494	0.0347543650491292	1
101927495	0.0391560906011938	2
101927496	0.143023415046417	1
101927497	0.053696510210409	1
101927498	1.02912738746973	36
101927499	0.0603291934689878	1
101927501	0	0
101927502	0.190105657266666	6
101927503	0.719600567866767	25
101927504	0	0
101927505	0.0786138976539379	2
101927506	0	0
101927507	0.130551230985497	3
101927508	0	0
101927509	1.17719272384358	68
101927510	0.153718246305468	3
101927511	0.247718612751257	3
101927512	0.15978137899037	3
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.221789933477776	8
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.153180940709866	7
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.27937433811298	3
101927531	1.60583868427452	39
101927532	3.44156793327584	50
101927533	0	0
101927534	0.079429958875259	1
101927536	0.0646626989153517	1
101927537	0	0
101927538	0.171307896380223	1
101927539	0.0319266455006257	1
101927541	0.781455595402548	12
101927542	0	0
101927543	0.0232693949467307	1
101927544	0.270061860175881	1
101927546	0.214201475411663	6
101927547	0	0
101927548	0	0
101927549	0.0636761667543685	1
101927550	1.80252246551613	134
101927551	0	0
101927552	0.864876286905489	12
101927553	0	0
101927554	0.783455908360063	40
101927555	0	0
101927556	7.23830408333232	817
101927557	0	0
101927558	0	0
101927559	2.89258502902438	195
101927560	0.0665691390477038	3
101927561	0	0
101927562	30.5588259792217	1057
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.332684900216665	8
101927571	0	0
101927572	69.5514932928068	1065
101927573	0.566796496665429	2
101927574	0.0608892788194956	1
101927575	0.0215239175948897	1
101927576	0	0
101927577	0	0
101927578	0.249420189334412	29
101927579	0.293123806735194	8
101927580	0	0
101927581	0.0540759908479384	1
101927582	0	0
101927583	0.69504464014169	37
101927584	0	0
101927585	2.5526101160389	70
101927586	0.48971217311893	24
101927587	0.0281746033936175	2
101927588	0.195363898850637	5
101927589	0	0
101927590	0.587985150746379	37
101927591	0.207115110811578	3
101927592	0.0343384564172773	1
101927594	0.0657116167412687	3
101927595	0.103541985182453	5
101927596	0	0
101927597	1.62309905863282	42
101927598	0.0153495540721831	2
101927599	1.34081550914796	54
101927600	0	0
101927602	0.153546877023076	1
101927603	0.04952590747562	1
101927604	0	0
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.982043127912294	12
101927610	0.300001120024131	29
101927611	0.357280281944745	2
101927612	0.677820497128133	86
101927613	0	0
101927614	0.222506540694183	6
101927615	0	0
101927616	0.0538855824294598	1
101927617	0.538013862069137	3
101927619	0.293984095388899	18
101927620	0.170671064051672	4
101927621	2.01663015215447	47
101927623	0	0
101927624	0.114490065411221	3
101927627	0	0
101927628	0.0152122320178594	1
101927629	0	0
101927630	0	0
101927631	2.53821476731744	57
101927632	6.05512714055764	67
101927633	0.165145741834172	2
101927634	0	0
101927635	0.0671206377630113	1
101927636	0.880861784917493	25
101927637	0.308124269999327	5
101927640	0	0
101927641	0.254406100165685	13
101927642	0.103402063580855	3
101927644	0.0382587635249164	1
101927645	0	0
101927646	0.486193061436154	14
101927647	0	0
101927650	0.0985204210942054	2
101927651	0.908759228620343	25
101927652	0.0453213388251725	1
101927653	0.0929362676718618	4
101927655	4.8603407739808	74
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0283748555190975	1
101927663	2.21771137720702	57
101927664	0	0
101927665	4.59105162298997	18
101927666	0.00751030856042855	1
101927667	0.506562025765444	38
101927668	0.893635352406807	16
101927669	0	0
101927670	0.192901328697058	1
101927671	0	0
101927673	0.503895909840363	18
101927674	3.07147819847921	38
101927675	0.433118077640563	11
101927676	0	0
101927678	0	0
101927680	0.18879090786127	11
101927681	1.12403331357208	45
101927682	8.05584867407099	206
101927683	0	0
101927684	1.09310752928333	4
101927685	0.0797981162744491	3
101927686	0	0
101927687	0.0668275345413387	1
101927688	35.5164395659626	885
101927690	0	0
101927691	0.260432425939464	14
101927692	0.521271630869341	27
101927693	1.24351344067984	25
101927694	0	0
101927695	0.784795149229055	8
101927696	0.90464071388965	8
101927697	0	0
101927698	0.996249900106323	12
101927699	0.214702336227123	6
101927700	0	0
101927701	0	0
101927702	0.0321840282018224	2
101927703	0.0258942561928368	1
101927704	0	0
101927705	0.0537384115059302	3
101927708	0.672955449623937	9
101927709	0	0
101927710	0.139052547894699	6
101927711	0	0
101927712	0.508860401562928	9
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0535087601747083	1
101927720	2.49853149550475	64
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0.700923911906866	6
101927726	1.80600374403332	19
101927727	0.0547858188900951	1
101927728	4.19716393100349	65
101927729	0	0
101927730	0.354863893564442	8
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.136842075200893	6
101927735	0.23423732770357	8
101927736	0.11802189262185	1
101927737	0.236652145514947	2
101927738	0	0
101927740	0.0320716145511	2
101927741	2.02649158396818	29
101927744	0	0
101927745	0.363727681398853	9
101927746	0.744494857782158	12
101927748	0	0
101927749	0.0657743785528649	1
101927750	0.0486340214299785	1
101927751	0.631796094906877	15
101927752	15.3529513078986	207
101927754	0.0134634944955718	1
101927755	0.0971034607231381	5
101927756	0.0974745567513794	1
101927757	0.0558522095254254	1
101927759	19.3771003752095	704
101927760	1.51145732444114	16
101927761	5.91703858242496	83
101927762	0.0798443760519995	2
101927763	0.0290849010008867	2
101927764	1.11073829588467	18
101927765	13.3625730165074	179
101927766	0	0
101927767	0.13859778484498	4
101927768	0.166417820498051	8
101927769	0	0
101927770	0.141480789614483	6
101927772	0.0948564384915283	2
101927773	0.29763705821653	4
101927774	0	0
101927775	0.109258724964064	5
101927777	1.25246080081568	32
101927779	0	0
101927780	0.00864116623939389	1
101927783	0.476250168359956	5
101927786	0.155103095371283	1
101927787	0	0
101927788	0	0
101927789	0.79274915411989	23
101927790	0	0
101927792	0.110933245981808	7
101927793	0.466886605727794	30
101927794	0.264995764674746	4
101927795	2.30337823730398	44
101927796	0.0400965207248032	2
101927797	0.0693512329756793	1
101927798	0	0
101927799	0.121670979407861	3
101927800	0.108151981695877	2
101927801	0	0
101927802	0.119593240540983	9
101927803	0.258931327977742	13
101927804	0	0
101927805	1.87937785736432	21
101927806	0.0349395100684168	1
101927807	0	0
101927808	0	0
101927809	4.25814231474618	55
101927810	0	0
101927811	1.16165222583905	23
101927813	0.108535499361465	3
101927814	0	0
101927815	0.0915281424041063	5
101927816	0	0
101927817	0.116642571722306	5
101927818	0.105299349151146	1
101927820	1.81122105195145	46
101927821	0	0
101927822	0.315536194019929	4
101927823	0	0
101927824	3.7683443772662	131
101927825	0.383043639582	7
101927826	1.68788662609925	20
101927827	0	0
101927828	0.168788662609925	2
101927829	0	0
101927830	0.0539489027378375	2
101927831	0	0
101927832	2.4140740928398	56
101927834	1.53035054099666	7
101927835	0	0
101927836	0.0726432218827527	1
101927837	1.89211303280302	53
101927838	0.875838670021289	74
101927839	0	0
101927840	0	0
101927841	0.0819282020609408	8
101927842	0	0
101927843	0	0
101927844	0.19926439335894	5
101927845	0	0
101927846	0.158312124930689	1
101927847	0.172920965084368	2
101927848	10.796886920273	341
101927849	0.0182184588213888	1
101927850	1.94193626106911	173
101927851	0.0516428753992123	1
101927852	0	0
101927853	0.306296994862192	18
101927854	0.100241301812008	3
101927855	0	0
101927856	0.49767497268184	4
101927857	0	0
101927858	0.353300853936045	19
101927861	0.209956629100151	6
101927862	0.797673061909455	9
101927863	2.08684164681362	10
101927864	0.153889998535977	3
101927865	0.305560840132444	4
101927866	0	0
101927867	0	0
101927868	0.0763055671411076	3
101927869	0	0
101927870	0	0
101927871	0.675154650439702	9
101927872	0.0673174724778588	1
101927873	0.0901089621784096	2
101927874	0.185872535343724	1
101927875	0.00706424314969991	1
101927876	0.0743189255036823	4
101927877	0	0
101927878	0	0
101927879	0.752631413604913	4
101927880	0.0568199458290838	1
101927881	0	0
101927882	0	0
101927884	0.0387430516708014	1
101927885	0.118631824883462	2
101927886	1.00003104659188	11
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0840192453880518	7
101927892	0	0
101927894	0.239394348823347	9
101927895	2.16900076676692	30
101927896	0	0
101927897	0.0535087601747083	1
101927898	0.204410134594389	5
101927899	0.188157853401228	1
101927900	0.0374474031238986	1
101927901	0.014644502784657	1
101927902	0	0
101927903	0.597919429956455	37
101927904	0	0
101927905	3.97376737115939	103
101927906	0	0
101927907	0.0920973244330987	2
101927908	0	0
101927909	0.99564974956409	9
101927910	0.547951600356859	28
101927911	1.37928589531888	84
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0278752375409227	1
101927921	0	0
101927922	0.194536085719914	2
101927924	0	0
101927926	0	0
101927929	1.13415306892045	25
101927930	8.15121436979943	272
101927931	0.659002625309565	15
101927932	0.455122837471125	8
101927933	0.0227392353788508	2
101927934	0.0414354839620034	1
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.142800983607775	2
101927942	0.0617907351681019	1
101927943	0.727199306703797	45
101927944	0.145593603266067	6
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0.241634295946841	2
101927950	0	0
101927952	0.0370246098628223	1
101927953	0	0
101927954	0.138550254740438	11
101927955	0.0946608582059788	3
101927956	0	0
101927957	0	0
101927958	0	0
101927959	1.29782378035052	8
101927960	0.163189038731871	3
101927961	0	0
101927962	0.0889738686625964	1
101927963	1.16693396372294	35
101927964	0	0
101927967	0.13582992967426	2
101927969	0.485372373077298	17
101927971	0	0
101927972	0	0
101927973	0.0190145024766617	2
101927974	1.13080089236206	30
101927975	0.641606593274996	9
101927978	1.04342082340681	11
101927979	1.66217849022109	29
101927980	0.0556896121177823	5
101927981	0	0
101927982	0	0
101927983	1.65578910993081	33
101927986	0.805447653156135	12
101927987	0.549004678384451	8
101927988	0	0
101927989	0.868055979136759	27
101927990	0	0
101927991	0.301052565441965	4
101927992	0.0757599277721117	1
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0	0
101928000	9.93166269463137	106
101928001	0	0
101928002	0.07235699957431	4
101928004	0.0312741936170979	2
101928005	1.10332348750093	18
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.102938377197085	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.62037116105528	18
101928019	0.192901328697058	3
101928020	0.565693779745846	19
101928021	0.525692933930149	15
101928022	0	0
101928025	0.18462674087091	3
101928026	0	0
101928027	0.133073960086666	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.532295840346663	4
101928033	0.151145732444114	4
101928034	0.363320632035178	11
101928035	0.0475264143166664	1
101928036	0.0649370809475243	1
101928037	0	0
101928038	0.0160414102829838	1
101928039	0.20680412716171	3
101928040	0	0
101928042	0.0539013985675371	8
101928043	0.39464627131719	6
101928044	0.0576765279270097	1
101928045	1.64203876317669	74
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.329816926938935	5
101928051	0.0919129454052046	2
101928052	0	0
101928053	2.82429696561242	180
101928054	0.293357931181468	16
101928055	0.828994704065257	21
101928056	0.0819830646962495	1
101928057	0	0
101928058	5.54599036057189	151
101928059	4.95300175094354	130
101928061	2.41022950479549	83
101928062	1.14725972165905	57
101928063	2.19311163603847	106
101928066	0	0
101928067	0.790651829447182	15
101928068	0.726815560367806	84
101928069	3.48919923347238	133
101928070	0	0
101928072	0	0
101928075	0.0468315364466845	3
101928076	0.211569199216128	5
101928077	0.570316971799997	12
101928079	0.517398755408336	15
101928080	0.717351816092183	5
101928081	0.110097161222781	6
101928082	0.782565617555109	3
101928083	0.747525366022791	60
101928084	0	0
101928085	1.7211766475757	46
101928087	0.547640352642939	6
101928089	0	0
101928090	0.387430516708014	2
101928092	0	0
101928093	0.0598572571445889	1
101928096	0.309509098179099	6
101928098	0.160807412363922	4
101928099	0.0237018669230252	1
101928100	0.146005175289434	9
101928101	0.0681164929226999	3
101928102	1.66007201542613	61
101928103	0.0409915323481247	2
101928104	0	0
101928105	0.0788163368753643	2
101928106	0	0
101928107	0.0339323845010345	1
101928108	0	0
101928109	0.0790198213939754	1
101928110	0	0
101928111	0.524263643734581	7
101928113	0.889658493864663	43
101928114	0	0
101928115	0	0
101928117	0.02769029929427	1
101928118	0.242741538050228	15
101928119	0.303468945806703	7
101928120	6.70004216953761	176
101928121	0	0
101928122	0	0
101928123	0.161561933946861	6
101928124	0	0
101928125	0	0
101928126	0.0451652889620263	2
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.175230977976716	3
101928131	0	0
101928132	0	0
101928134	0.996507329021079	14
101928135	0	0
101928136	0.483268591893681	6
101928137	0	0
101928138	0	0
101928139	0.0469672800305879	2
101928140	2.19462357802268	87
101928141	0.03913940002549	1
101928142	0	0
101928143	0.224684418743392	6
101928144	0	0
101928146	0	0
101928147	0	0
101928149	11.4776290574749	36
101928150	0.145537659518414	11
101928151	0	0
101928152	0	0
101928153	5.56027363228785	109
101928154	1.42502277096855	23
101928156	0.196198787307264	4
101928157	0	0
101928158	0.332684900216665	6
101928160	0.106934432212499	3
101928161	1.6427491683015	19
101928162	0	0
101928163	0	0
101928165	0.0222650418185741	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.30855006189499	283
101928171	0.28726716639869	11
101928172	0.0807572844853117	2
101928173	0	0
101928174	0.336710790098274	20
101928175	0	0
101928176	0.723335288144852	17
101928177	5.64011255895574	50
101928178	0.338406753537344	3
101928180	0.453661227568179	5
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.12081714797342	6
101928189	0.95274741851932	16
101928190	0	0
101928191	0.0444008861024175	1
101928192	2.81879356771094	181
101928193	0.0255058423499443	1
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0240369194920941	1
101928201	0	0
101928202	0	0
101928203	0.125324430108916	6
101928205	0.934678469052733	42
101928206	0.302440818378786	5
101928207	0.187008212749082	2
101928208	0.68444576948245	13
101928211	0	0
101928212	1.36754729195446	35
101928214	0	0
101928215	0	0
101928216	5.62716444062973	63
101928217	0	0
101928219	0.0748948062477972	1
101928220	0.26568585781192	5
101928221	2.03079692644106	28
101928222	0.319377504207998	8
101928223	0.0314455590615751	1
101928225	0	0
101928226	0.138076740541052	2
101928227	0.182910423226692	3
101928228	0.951513289738854	16
101928230	0.304993659987611	17
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0.389072171439828	1
101928235	0.075058064681035	3
101928236	0.987644742885718	33
101928237	0.374270512743748	3
101928238	4.9516617739165	92
101928239	0.0493131216218042	1
101928240	0.187294303844568	8
101928241	0	0
