#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101467	6.47452999329934	459
100101490	1.26615317486938	17
100101629	0	0
100101938	0	0
10011	10.6325290737564	358
100113378	1.30184131582771	2
100113379	0	0
100113380	1.30184131582771	2
100113381	9.4068533788841	14
100113382	0	0
100113384	0	0
100113386	1.88987549180925	108
100113389	1.23739372593525	2
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0	0
100113404	0	0
100113407	8.55659305836313	1152
100124412	0	0
100124516	24.3010378954506	35
100124533	0	0
100124534	0.939674934732783	2
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.91341389485178	124
100125556	0.0612331045171289	2
100125918	0.830410407438273	4
100126270	0.330407842219326	16
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.781104789496626	1
100126313	0	0
100126314	0.726609106508489	1
100126315	0	0
100126316	0	0
100126317	1.73578842110361	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	27.7726147376578	36
100126323	0	0
100126324	0	0
100126325	0.686685529227803	1
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0.534088744954958	1
100126330	0	0
100126331	0	0
100126332	5.3181602689132	8
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	31.9708006863735	44
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	26.6718708608604	35
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.43728295045113	86
100126791	0.0426833218304167	1
100126793	4.06833033217915	139
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	10.2317591540528	233
100127889	0.265681901189328	5
100127967	0	0
100127974	18.3919709299915	83
100127983	26.2296916966768	442
100128002	0	0
100128006	0.251496041694647	15
100128023	0	0
100128025	0.1470314897876	4
100128054	0.887619078973438	20
100128055	1.19855660812037	22
100128071	3.84406362785178	43
100128076	0.155289222563941	5
100128079	5.11024080359342	114
100128081	0.628023951354071	12
100128098	0.224374804882334	2
100128108	0.919913106452388	14
100128124	0.615043141335926	10
100128126	0.0604336394194681	2
100128127	0.218490850208846	8
100128139	0.163155047414439	3
100128164	0.017823269583494	2
100128176	0.299992237924772	10
100128191	0.256991136057099	13
100128233	0.0866690473782664	2
100128239	1.22313059686292	45
100128252	25.5841389268665	730
100128264	1.29461689121157	56
100128276	0.425091041902926	5
100128285	0.0875923509387862	5
100128288	6.36917761656243	217
100128292	0.539050418763431	26
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0684929300252796	3
100128340	0.778186589784932	20
100128361	0.70437791001306	28
100128364	1.57305825662515	58
100128374	0.0421222670439704	2
100128378	0	0
100128385	0.0430509012467999	4
100128398	4.01875737769482	122
100128420	0	0
100128482	0.0878571292228191	4
100128494	12.7545388731412	864
100128496	0	0
100128505	0	0
100128511	0.395496095947659	4
100128531	0.321111938128109	5
100128553	0	0
100128554	0.190151032817741	8
100128560	0	0
100128568	0.293372690890751	3
100128569	6.94315368441445	194
100128573	0.238050983465638	2
100128575	0	0
100128590	0.124727311696068	2
100128593	0.11563357357463	5
100128594	0.946793684238334	9
100128627	0.204210402482778	6
100128640	0.0744795985217283	3
100128653	1.64781892139379	64
100128675	1.94895542018651	144
100128682	0.0377345308935568	2
100128714	0.15884184839789	5
100128731	128.312901765359	1000
100128750	1.30613782182054	19
100128770	0.0408287377717936	2
100128782	0.953917091087363	140
100128787	0	0
100128788	0.0759737181273314	2
100128811	0.205469406197222	8
100128818	0.253759931613117	12
100128822	3.20791277824212	73
100128830	0	0
100128881	3.5646539166988	100
100128882	0.566689208982554	26
100128885	0.114421392830817	8
100128890	0.261822834468143	6
100128893	0.0349487601564486	1
100128905	0.0333627245914202	1
100128908	0	0
100128927	0.429532466041587	25
100128946	0.155637317956986	10
100128966	0.11340904384706	1
100128977	2.45490076698939	33
100128988	0	0
100128993	0	0
100128998	0.0503127078580757	1
100129027	0.0174256506301534	1
100129034	14.3043061205682	1308
100129046	0.640085871034367	16
100129055	0	0
100129066	0.142407436553624	5
100129075	0.165313182962249	4
100129083	1.28576920081749	15
100129094	0	0
100129098	0	0
100129128	0.590441415682489	6
100129129	0.966608292734678	17
100129138	0.255263003103472	5
100129148	37.9538986653458	280
100129175	0	0
100129195	8.60430161531507	301
100129196	1.43266049195479	47
100129203	0.510109250283511	16
100129213	5.84835325604798	184
100129215	0.430789313242107	18
100129216	0	0
100129223	0.0836104808961098	8
100129239	0	0
100129250	2.45663078867156	71
100129269	0.769960622590708	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.214286701633671	18
100129345	0	0
100129354	0.246989656757826	4
100129361	11.5810082012971	897
100129385	0	0
100129387	2.09854681304723	139
100129396	0.0355249477883627	1
100129405	2.632858815336	94
100129407	0	0
100129424	1.98375819554699	36
100129427	0	0
100129434	0.269273937666491	16
100129455	0	0
100129460	2.82396266512705	86
100129461	0.0419385121877383	3
100129464	11.1255281590024	120
100129473	3.00202875490204	65
100129476	0	0
100129480	0.544668949886712	11
100129482	4.5740776145739	635
100129484	0.602781831122798	36
100129503	1.29455217072229	37
100129515	0	0
100129516	0.515297277292991	15
100129518	0.872945981276788	24
100129520	0.013053767110869	1
100129528	0	0
100129534	0.833919704088924	30
100129543	0.117019444119345	6
100129550	1.64053173945768	155
100129583	3.67052107385234	123
100129597	0.0610834634992474	1
100129603	0	0
100129617	0.747390958228701	23
100129620	0.1965043495589	8
100129636	0	0
100129637	3.58155908315744	237
100129654	0.102021850056702	4
100129662	0	0
100129669	0	0
100129697	0.491067844084323	16
100129716	0.0249753729655196	1
100129722	0.110208788641499	3
100129726	0.493829167827654	13
100129781	0.85134037002357	15
100129792	117.440928648235	6561
100129794	1.58958577851207	45
100129800	0.0821135126934692	3
100129827	2.63839840007749	38
100129836	0.479378390665799	17
100129842	1.54864997095265	217
100129845	0.418558910053353	17
100129858	0.557655377726892	18
100129860	0	0
100129917	2.573051071283	70
100129924	0.254276228523825	4
100129931	22.2342386591598	1530
100129935	0	0
100129940	0.0503938573868791	5
100129961	1.37874724409369	31
100129973	0.616661675918389	15
10013	11.7777017824969	867
100130015	4.00791596108755	137
100130017	0	0
100130075	0.236250976029225	4
100130083	0.164551371059197	4
100130086	0	0
100130093	1.92672514742501	74
100130148	0.683725677808717	33
100130155	4.23576647700416	489
100130197	8.45305183153883	79
100130207	0	0
100130231	0	0
100130238	0.386825173029023	24
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0473396842119167	1
100130275	0.0479205392329218	1
100130285	0.225725646573378	6
100130298	0.852667996331599	7
100130301	0	0
100130302	0	0
100130311	0.83128608356552	41
100130331	0.0199834931754813	1
100130342	0	0
100130348	0.488190493435391	4
100130357	0.677748190452604	25
100130361	0.0337592561640897	1
100130370	6.54210509614502	87
100130373	1.43801718568416	66
100130386	0.0484593898097945	2
100130417	0.0414929503052656	1
100130418	0.641846929006765	28
100130449	2.35454492818021	76
100130451	0.0362041617379664	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	1.94264403605378	60
100130520	0	0
100130522	0.618696862967624	37
100130539	0.675550088213298	12
100130548	0.260802934723414	10
100130557	2.53331283079987	129
100130581	0.269897540358007	19
100130587	0.248424764855196	13
100130613	0	0
100130673	0.156416478497447	4
100130691	0.708185671614305	59
100130698	0	0
100130700	0	0
100130705	5.73453739751401	349
100130717	1.0980386817205	11
100130733	0.194494745272615	7
100130742	0.283394027935284	6
100130744	6.08293995360204	253
100130771	3.27164309736807	40
100130776	25.9177813889148	635
100130827	0	0
100130849	0	0
100130855	2.14100732080376	59
100130872	0.0250906979159727	2
100130876	0	0
100130880	0	0
100130887	0.284555478869445	5
100130889	0	0
100130890	1.23200388623035	43
100130894	8.44589282940222	301
100130899	0.0147170002731347	1
100130933	0.808307443857205	13
100130934	0.162871546028836	3
100130935	0.579362492871669	7
100130938	1.099254372228	13
100130950	1.44649035091968	40
100130954	0	0
100130958	2.63633999647664	37
100130964	0	0
100130967	0.157666231689815	3
100130987	0.882188938725601	12
100130988	0	0
100130992	0.935830348385644	97
100131017	8.12014382185339	995
100131047	0	0
100131060	0.556441524129386	10
100131067	2.72247844297966	127
100131089	11.8953789629366	632
100131094	1.09878628805777	54
100131096	18.2429240268764	931
100131107	0	0
100131117	0.0363515899707563	1
100131137	0	0
100131138	0.173098014292881	1
100131176	0.0659856210768005	1
100131187	12.8133683150709	138
100131193	0.523791979545097	20
100131205	0.331210511447332	3
100131208	0.359007270603383	17
100131211	0.738856354341462	47
100131213	0.636299798571675	34
100131234	0.103457588012798	1
100131244	0	0
100131257	0	0
100131270	1.79705154184845	22
100131289	1.20750498859382	16
100131303	0	0
100131315	1.06817748990992	10
100131320	1.47330334279038	58
100131347	2.49411334086558	92
100131366	0	0
100131372	0.580471046849944	43
100131378	0.899611274724796	13
100131390	0.0858946847556427	2
100131395	0.234918733683196	13
100131434	0.770805236764003	29
100131439	0	0
100131454	0.353629332128965	17
100131472	0	0
100131496	0.0832069016774035	3
100131530	2.20473126067596	70
100131532	0.044021404128024	2
100131539	0.0181599486078843	1
100131551	0.0207327084139781	1
100131561	0	0
100131564	3.45522178145792	223
100131608	0	0
100131626	1.63868137656635	15
100131635	0.184876873253639	1
100131655	0.434282199565691	9
100131691	3.476905432909	145
100131726	0	0
100131733	0.25557620924225	4
100131755	1.93580823916291	471
100131801	38.3087290699511	263
100131814	0.152783332908875	4
100131816	0	0
100131825	14.3036554045041	754
100131827	1.50880070449776	113
100131897	1.4089827093513	80
100131902	0	0
100131980	0	0
100131997	0.248792500967737	6
100131998	1.00302380673724	40
100132004	0	0
100132057	3.57677614045593	85
100132062	0	0
100132074	1.29628128580282	68
100132077	0.144515224698728	5
100132078	0	0
100132101	0	0
100132103	0.0871525567081312	2
100132111	0.821135126934692	10
100132116	6.20907576183319	203
100132146	0	0
100132154	0	0
100132159	0.0336955422807927	2
100132163	7.56996616981298	157
100132169	0.167679024578882	3
100132174	0	0
100132202	0	0
100132215	7.08485069838209	250
100132247	0.785811472797234	48
100132249	0.155314954000986	3
100132273	1.99751767639668	53
100132285	0	0
100132287	0	0
100132288	2.405051173158	112
100132304	0	0
100132341	0.419150697549894	12
100132352	6.95937600610701	143
100132354	0	0
100132356	1.470314897876	42
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0572447628799286	10
100132417	0.327654443534165	7
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0370411281326201	2
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0290914260520159	1
100132596	0	0
100132618	3.57502072904296	96
100132677	0.384100703248437	16
100132705	0	0
100132707	5.24550371312664	149
100132708	0	0
100132724	0.0511152418484499	2
100132731	0.306065550170106	12
100132735	0	0
100132741	0	0
100132774	3.73183482656584	94
100132781	0.0292274944619879	1
100132813	0.0206709835129772	1
100132815	1.75752121026278	155
100132831	0	0
100132832	0.133980238335613	5
100132874	0	0
100132891	1.19509827406198	94
100132911	14.9879885807471	390
100132916	0.710829591268905	11
100132923	0.511232838940523	13
100132929	0	0
100132948	0.177776339003499	2
100132963	0.0615043141335926	1
100132967	0	0
100132979	0.0468165447909571	4
100132987	0.199785239231819	9
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0555123332778176	3
100133091	1.65177781248728	71
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.720623858514185	14
100133161	0	0
100133172	0.322520687276026	4
100133182	0.111412316754589	8
100133204	0.161260343638013	2
100133205	0.319797252608649	5
100133220	0.0369535086692667	1
100133234	0.0102021850056702	1
100133251	0	0
100133267	0	0
100133286	15.4557671697285	302
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.803063558679262	16
100133331	0.0146240072922373	1
100133400	0	0
100133445	1.75201074279617	27
100133461	0	0
100133545	0	0
100133612	0.320124913728125	10
100133669	3.64960642385888	41
100133746	0.522187045903037	6
100133920	0	0
100133941	1.34468672622204	68
100133957	15.1520504298814	137
100133985	1.22896971418531	13
100133991	0.573990047394948	15
100134015	0.905628741445363	26
100134040	0.0209974405778663	1
100134091	0	0
100134229	0.735157448938001	28
100134237	0	0
100134259	0.361503043072818	7
100134317	1.46538921982617	14
100134368	0.397761827878613	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.56940205952609	226
100134822	0.055718576156692	2
100134868	0.361669098673679	9
100134869	0.861908733237656	22
100134934	4.13664321819677	66
100134938	6.65859820554501	143
100137047	4.92172919401531	112
100137049	8.33940031199323	365
10014	19.4473981644403	2303
100141515	0	0
100142659	0	0
100144595	0.132278541828387	5
100144596	0	0
100144597	0	0
100144602	0.106182469260374	2
100144603	1.53912273792439	25
100144604	0.957540491096885	27
100144748	0.423699581863963	29
100147744	61.4965040619566	62
100147773	0.404642629156439	14
10015	12.7590634889789	1357
100151643	0	0
100151683	5.76815844551354	12
100151684	0.999814130555681	2
100158262	0	0
10016	21.4349686420004	708
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.6036267054598	244
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.295453348272955	8
10017	0.290869122543352	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.91202128466542	342
100170765	0.264221493275814	4
100170841	3.96352677838634	205
10018	2.82234688730094	313
100187716	5.881259591504	8
100188847	2.77726147376578	4
100188893	81.8056350966958	1118
100188917	0	0
100188947	0.183250390497742	3
100188949	0.196628014977124	5
100188953	2.03332333349499	56
100188954	0.306431150915312	13
100189589	0.670351125314268	23
10019	5.53582416368976	625
100190938	1.79520416167929	94
100190939	9.70494548417826	237
100190940	0.233528682004597	12
100190949	0	0
100190986	0.0254742695310763	1
100191040	0.109436748090596	3
100191063	0	0
100192204	0.199643396676454	2
100192378	2.37528941835231	65
100192379	0.196681062103467	7
100192386	2.33983733748138	286
100192420	0	0
100192426	0	0
1002	3.56735853377385	389
10020	6.62876586010647	581
10021	0.155615785400545	18
100216001	0	0
100216479	2.09897998017288	96
100216545	2.6904720527106	155
100216546	2.40824748773564	363
10022	0.174062348634346	2
10023	1.67358551653747	71
100233156	2.88941352464843	75
100233209	0.824187307862147	33
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.138095874386144	2
10025	7.57155821894135	411
10026	5.76795062888127	427
100268168	0.437856538656767	14
100270679	0	0
100270680	0	0
100270746	1.39453352428728	21
100270804	1.23923417272643	40
100271702	0.37195466166506	14
100271715	0.682377790080695	47
100271722	2.91094952607438	75
100271832	0.628475117985791	14
100271835	0	0
100271836	0.197904618083072	16
100271846	0	0
100271849	3.66058757310617	85
100271873	0.0571452978141107	4
100271874	0.952203933862553	16
100271927	0.596263198089027	30
100272147	15.1766279650475	247
100272216	0.0609940294384871	2
100272217	1.95185159519903	67
100272228	1.61032288469449	82
100286844	1.25462427328474	62
100286906	1.51355945369588	14
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.934211708368057	36
100287029	0	0
100287036	0.207430317542672	4
100287042	1.56401421077491	65
100287072	0.029159301521106	1
100287082	0.0763916664544377	1
100287083	0	0
100287098	0.574725932071096	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.151230356146491	5
100287171	2.82337278293827	83
100287175	0.474745551071074	8
100287177	6.85356460461555	102
100287178	0	0
100287205	0	0
100287216	0.246105340049062	11
100287225	0.812047737560944	62
100287226	0.0158720810667336	1
100287227	0.294872433313708	12
100287238	0	0
100287284	0	0
100287290	1.06635466142884	25
100287294	0	0
100287314	0.131901600337161	4
100287327	0	0
100287362	0.38102672658372	6
100287364	0	0
100287366	0.468569159866002	25
100287387	0.10157409486302	5
100287399	0	0
100287404	0	0
100287413	0.0786017398235598	2
100287441	0	0
100287467	0.254771021036705	11
100287478	0	0
100287482	1.87163273232042	31
100287497	0.642884600408745	20
100287513	0	0
100287559	0.457790352818535	20
100287569	0.467727418860255	15
100287592	0	0
100287596	0.264301318500369	7
100287610	0	0
100287616	0.197748047973829	9
100287632	0.175282982215232	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	4.10189107333423	141
100287728	0	0
100287765	0.206621956598068	7
100287792	0	0
100287808	0.614317569403559	25
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.61703485027929	147
100287852	0	0
100287877	0	0
100287879	0	0
100287896	6.19598160089429	211
100287898	0	0
100287902	0.216973552637952	5
100287922	0.151486989478133	2
100287932	14.0714581337466	304
100287934	0.22190476974336	5
100287944	0.768749880699667	7
100287948	0	0
100288069	0.136736068183217	3
100288077	0	0
100288079	0	0
100288102	0.330127307258951	7
100288122	0.288496690488135	10
100288123	1.36164321372792	37
100288142	0.167882186226952	51
100288152	2.09114668054215	85
100288162	0.116149411077565	2
100288175	2.51715541428923	40
100288181	0.494718022904267	45
100288198	3.44489917185281	165
100288287	0	0
100288323	0	0
100288332	4.19271428858914	198
100288346	7.71245121747019	88
100288380	0	0
100288413	0.188407185406221	9
100288428	0.232839806836442	8
100288432	3.19769977789663	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.67486413063731	42
100288637	0.520647980756125	49
100288687	0	0
100288695	0.0179358160619202	1
100288730	1.3119423210167	46
100288748	0	0
100288778	1.17709485067469	23
100288797	0	0
100288798	0.571042665950536	14
100288801	0	0
100288805	0.0352364853725781	5
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.321868051595372	7
100288866	0.358246258900991	7
100288897	0.102179405602756	9
100288910	0.473396842119167	14
100288911	12.1311246636906	139
100288966	0	0
100288974	0	0
100289017	0	0
100289019	2.79750179684372	172
100289026	0	0
100289087	0	0
100289092	2.14001312190856	20
100289097	3.51890717259891	190
100289098	4.75545773044675	57
100289124	0.0353641104469327	1
100289137	12.9803390590515	554
100289150	0	0
100289178	1.41829441083499	51
100289187	1.9263336162022	41
100289188	0	0
100289211	0	0
100289230	4.56338405803999	137
100289255	0.490104965958667	12
100289274	1.66843315663217	75
100289333	1.17585667236051	7
100289341	0.200283279358109	6
100289361	1.00302380673724	10
100289373	0.514731327510132	15
100289388	3.05806491917423	53
100289410	0.865639939875048	16
100289455	1.05810034377869	35
100289462	0	0
100289473	1.17113435640726	14
100289495	0.287817527347784	18
100289509	6.37768034310647	99
100289511	9.17020297941531	210
100289533	0.412011317536682	6
100289561	2.94133599887298	49
100289574	0	0
100289580	0.3640742662908	22
100289635	7.07303512619646	714
100289650	6.33891767236984	190
100289656	0	0
100289673	0	0
100289678	4.45954748469177	326
100291626	0	0
100292680	0.139234365329167	5
100292952	0.323438836230487	10
100293211	0	0
100293516	1.02900032149256	55
100293534	1.63503784939776	142
100293612	0	0
100293704	1.73235121630935	28
100293748	0	0
100294033	0.242046674601924	6
100294145	1.59184499106087	94
100294341	0.0708485069838209	1
100294362	0.996705760049763	59
100294720	0	0
1003	7.59912023890128	502
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.801133117432437	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	33.4989270547007	52
100302133	2.08294610532434	3
100302134	0	0
100302135	0.710095263178751	1
100302136	0	0
100302137	11.7165718424494	15
100302138	17.9890800005284	19
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.89513048676699	10
100302144	0	0
100302145	1.37842021675875	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	14.201905263575	15
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.71688622433609	3
100302157	0	0
100302158	2.71688622433609	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.29077682816074	15
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	87.6853118531696	87
100302183	23.5805219470679	20
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.61641704044201	9
100302201	0.856005248763425	1
100302202	0	0
100302203	1.45321821301698	2
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	29.6819820008718	38
100302211	0	0
100302212	0	0
100302213	56.3166909958061	73
100302214	0	0
100302217	0	0
100302218	1.48781864666024	2
100302219	0	0
100302220	0	0
100302221	0.718257277698047	1
100302222	0	0
100302223	0.976380986870782	2
100302224	3.33271376851894	4
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	2.2119781649462	4
100302232	4.16589221064867	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.2561364678491	26
100302237	1.15719228073574	1
100302238	0	0
100302239	0	0
100302240	7.55354082150583	11
100302242	0.612631207448334	1
100302243	0	0
100302246	1.52410690633488	2
100302250	0	0
100302251	0	0
100302254	993.008465063037	1605
100302255	0	0
100302256	0	0
100302257	0	0
100302258	2.6590801344566	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.50947094967124	7
100302274	2.06005658768341	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	2.01575429547516	3
100302280	2.45052482979334	4
100302281	0	0
100302282	1.00787714773758	1
100302283	2.840381052715	4
100302284	0	0
100302285	74.2509023427381	101
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.507818340476848	19
100302526	0	0
100302640	3.52339142194166	34
100302650	2.74963952420753	73
100302652	12.8060281701964	407
100302691	0.0825837662903921	3
100302692	1.53833880444157	58
100302736	5.59931748743101	325
100302738	0	0
100302739	5.85828592122469	36
100302740	0.160845259098404	4
100302741	1.16800716186411	2
100302742	1.75201074279617	3
100302743	0	0
100302746	0	0
100303453	3.27505908258591	512
100303491	20.9263422674445	144
100303728	2.853258427954	141
100303749	0	0
100303755	12.6162913368221	234
100306951	18.3855712184765	163
100306975	0.0268420889861383	1
100309464	0	0
100310812	0	0
100310846	0.263478776499213	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.5402092076653	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.822215567891185	1
100313884	0	0
100313886	0	0
100313887	4.70342668944205	7
100313892	6.35475082980306	6
100313895	0	0
100313896	2.60368263165542	2
100313914	1.11586398499518	2
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	18.6011931266173	320
100329109	13.3100256130225	213
100329135	0	0
100335030	0.0395245940289248	2
100337591	0.462876912294297	1
100337616	0	0
100359394	0	0
10036	1.9439999547149	104
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.69319188857567	360
100379249	2.71688622433609	36
100379250	0	0
100379251	8.45961865880822	225
100379345	0.202555536984538	2
100379571	8.37876816803398	107
100379661	0.0582370765701119	1
10038	10.1663665236021	307
100381270	1.02021850056702	48
10039	5.74124340544838	233
1004	3.41932699823981	469
10040	4.87026154950196	183
100419583	18.58831650954	611
100419743	0	0
100419868	0	0
10042	4.41634282083452	308
100420587	0	0
100421577	0.143519483600666	5
100422212	0	0
100422556	2.19739369352897	16
100422737	0.045052907829654	1
100422821	0.811537443632858	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.46664670367355	3
100422833	0	0
100422834	0	0
100422835	0.74390932333012	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.31438456147148	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	8.03422069196529	9
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
