#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927760	4.86947859470127	28
101927761	3.54355025064719	27
101927762	0.0734958570504601	1
101927763	0.0803169803053809	3
101927764	0.568012336075465	5
101927765	4.6726634319886	34
101927766	0	0
101927767	0	0
101927768	0.957410915360548	25
101927769	0	0
101927770	0.130231487839798	3
101927772	0	0
101927773	0.273971590301553	2
101927774	0	0
101927775	0.120685724333216	3
101927777	1.65725952172606	23
101927779	0	0
101927780	0.0318163883335325	2
101927783	0.175353185908774	1
101927786	0	0
101927787	0	0
101927788	0	0
101927789	2.66505247412705	42
101927790	0	0
101927792	0.0875252698736926	3
101927793	0.20055649127329	7
101927794	0.60981410972604	5
101927795	2.3129825023862	24
101927796	0	0
101927797	0	0
101927798	0	0
101927799	1.34396134359057	18
101927800	0	0
101927801	0	0
101927802	0.0733894954628328	3
101927803	0.183341075071647	5
101927804	0	0
101927805	1.97708153469074	12
101927806	0	0
101927807	0.913732276843559	2
101927808	0	0
101927809	6.69890568900063	47
101927810	0	0
101927811	0.929815573245646	10
101927813	0	0
101927814	0	0
101927815	0.168501267161143	5
101927816	0	0
101927817	0.0858945483821435	2
101927818	0	0
101927820	1.44974675142417	20
101927821	0	0
101927822	0.580895090089548	4
101927823	0	0
101927824	2.06534410320372	39
101927825	0.201478511580522	2
101927826	0.93220848097091	6
101927827	0	0
101927828	1.08757656113273	7
101927829	0	0
101927830	0.099318725743865	2
101927831	0	0
101927832	1.1110641300586	14
101927834	0.402477312419187	1
101927835	0	0
101927836	0.534938200050817	4
101927837	1.97170067514843	30
101927838	1.02409153740071	47
101927839	0	0
101927840	0	0
101927841	0.150827991270184	8
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	11.3665144438384	195
101927849	0	0
101927850	0.289311319929684	14
101927851	0	0
101927852	0	0
101927853	0.814501899854988	26
101927854	0	0
101927855	0	0
101927856	0.229052129019049	1
101927857	0	0
101927858	0.855814455326338	25
101927861	0	0
101927862	2.77383012613223	17
101927863	0.384182889127405	1
101927864	0.0944360174391388	1
101927865	0	0
101927866	0	0
101927867	0	0
101927868	0.046825615295307	1
101927869	0	0
101927870	0.24813280178504	8
101927871	0	0
101927872	0	0
101927873	0.331777176086474	4
101927874	0	0
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	0	0
101927880	0.104604251990135	1
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	2.51050204776324	15
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.132580761738085	6
101927892	0	0
101927894	0.734532754415085	15
101927895	2.39584919833783	18
101927896	0.222421672652708	1
101927897	0	0
101927898	0	0
101927899	0	0
101927900	0	0
101927901	0.0269602027457828	1
101927902	0.0740755789728564	1
101927903	0.0595003418571131	2
101927904	0	0
101927905	2.76999091488499	39
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.2036632183326	1
101927910	0.396301189977971	11
101927911	0.120915930769713	4
101927913	0	0
101927914	0.0208743481373251	1
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.051317690108093	1
101927921	0	0
101927922	0	0
101927924	0.105738409851579	3
101927926	0.266205466481982	2
101927929	1.92091444563703	23
101927930	5.29630719214804	96
101927931	2.18377642240841	27
101927932	0.209467746240469	2
101927933	0.0418624247687118	2
101927934	0.076281801090279	1
101927935	0	0
101927936	0.540065403246193	2
101927940	0	0
101927941	0	0
101927942	0	0
101927943	0.654503760428244	22
101927944	0.178689715873212	4
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.136322960658112	2
101927953	0	0
101927954	0.0231879933081013	1
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0	0
101927963	1.10483968115071	18
101927964	0	0
101927967	0.500119737325616	4
101927969	0.105124671154265	2
101927971	0	0
101927972	0	0
101927973	0	0
101927974	2.91449088303549	42
101927975	0.131242601875822	1
101927978	2.61942878950504	15
101927979	1.89933113725908	18
101927980	0.0205046665715743	1
101927981	0	0
101927982	0	0
101927983	1.10846210633481	12
101927986	0.494270383672685	4
101927987	0.379014509453046	3
101927988	0	0
101927989	0.710254080739741	12
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0.024038747328791	1
101927995	0	0
101927998	0.200284918502439	1
101927999	0.315021377592356	10
101928000	9.65945549806048	56
101928001	0.18699167169918	3
101928002	0	0
101928004	0	0
101928005	3.72385550742986	33
101928006	0	0
101928007	0	0
101928008	0.258867490376812	2
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.98306713910691	18
101928019	0.11837568012329	1
101928020	1.09624170697833	20
101928021	0.258077055291692	4
101928022	0	0
101928025	0.113297902959825	1
101928026	0	0
101928027	1.7149033311774	7
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.244986190168201	1
101928033	0.139127959848608	2
101928034	1.21611849795725	20
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0.0295318782697516	1
101928039	0	0
101928040	0	0
101928042	0.0124039089533357	1
101928043	0.121089162762219	1
101928044	0.318543601537798	3
101928045	3.96252433735081	97
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.242874240252957	2
101928051	0.507629042690866	6
101928052	0	0
101928053	1.50206843869361	52
101928054	0.371294964731758	11
101928055	1.01744049743113	14
101928056	0	0
101928057	0.0896290939639758	2
101928058	10.7509739693413	159
101928059	3.22649862072145	46
101928061	2.83337918230585	53
101928062	2.18618759354394	59
101928063	2.28536013361052	60
101928066	0	0
101928067	0.0970381579885524	1
101928068	0.684954792903365	43
101928069	1.9801883771024	41
101928070	0	0
101928072	0	0
101928075	0.0862158132689859	3
101928076	0	0
101928077	0.349980271668858	4
101928079	1.27002607976002	20
101928080	0.528251472550182	2
101928081	0.168905346938508	5
101928082	1.44068583422777	3
101928083	0.13761775132922	6
101928084	0	0
101928085	1.51544024725073	22
101928087	0	0
101928089	0	0
101928090	0.356625466700545	1
101928092	0	0
101928093	0.110195874325983	1
101928096	0	0
101928098	0.22203214257801	3
101928099	0	0
101928100	0.925840036695726	31
101928101	0.0836006286924126	2
101928102	0.350706371817548	7
101928103	0.0377322480392987	1
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.124937524919481	2
101928108	0	0
101928109	0	0
101928110	0	0
101928111	1.10303733256808	8
101928113	1.37121608016631	36
101928114	0	0
101928115	0	0
101928117	0.0509772229240224	1
101928118	0.297921168868626	10
101928119	0.638490920551684	8
101928120	14.1567890487744	202
101928121	1.51832758577298	3
101928122	0	0
101928123	0.694007799714022	14
101928124	0	0
101928125	0	0
101928126	0.41574144421067	10
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.215064212743077	2
101928131	0	0
101928132	0	0
101928134	4.45533024910541	34
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.57894945641373	34
101928141	0	0
101928142	0	0
101928143	0.620458499569545	9
101928144	0	0
101928146	0	0
101928147	0	0
101928149	9.39113728978102	16
101928150	0.121787083008688	5
101928151	0	0
101928152	0	0
101928153	6.38597335705109	68
101928154	0.456249584928632	4
101928156	0.18059879403425	2
101928157	0	0
101928158	1.93947400549825	19
101928160	0	0
101928161	0.477515455412594	3
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.31451904345212	154
101928171	0.769239914521312	16
101928172	0.0743361790747838	1
101928173	0.220391748651967	2
101928174	0.0929815573245645	3
101928175	0	0
101928176	4.15159637370301	53
101928177	3.94566210455173	19
101928178	0.622999279666063	3
101928180	0.501108116253137	3
101928182	0	0
101928185	0.0987963011198471	2
101928186	0	0
101928188	0.0741405575509028	2
101928189	1.53473838976966	14
101928190	0	0
101928191	0.163482080479747	2
101928192	5.79141370177133	202
101928193	0.281734118693431	6
101928195	0	0
101928196	0	0
101928197	0.801139674009755	4
101928199	0	0
101928200	0.177005729022051	4
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.51587431773974	37
101928206	0.111357359167364	1
101928207	0	0
101928208	0.290780627091843	3
101928211	0	0
101928212	0.647389038699798	9
101928214	0	0
101928215	0	0
101928216	2.30210758465449	14
101928217	0	0
101928219	0	0
101928220	0.195648693537105	2
101928221	0.934662953011381	7
101928222	0.808454427555062	11
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	1.86119689810427	17
101928230	1.35417337238343	41
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0.716273183118891	1
101928235	0.1381802217025	3
101928236	0.275489685814958	5
101928237	0	0
101928238	5.94515139095164	60
101928239	0.0907843561847789	1
101928240	0.0431005790963943	1
101928241	0	0
101928243	1.87655940515162	25
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.28965125294047	5
101928248	0.208691939772912	3
101928249	2.09554303160403	18
101928250	0	0
101928251	0	0
101928253	0	0
101928254	0	0
101928255	0.149276290370945	5
101928257	0	0
101928258	0.430128425486153	2
101928259	0	0
101928261	0.268659363026158	5
101928262	0.0970381579885524	2
101928263	0.421547309765731	6
101928264	0.439446632277448	3
101928266	0.0745065546615208	5
101928268	0.0450774589909489	1
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.80882958213994	11
101928275	0.901549179818978	4
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.512243852169874	16
101928280	0	0
101928281	8.38700799495059	129
101928282	0	0
101928283	0.0588581027911067	1
101928284	0.385497083731034	8
101928285	0	0
101928286	0.549725109645718	8
101928287	0.769277965565758	23
101928288	0	0
101928289	0	0
101928290	0.534016422566525	11
101928291	4.29854980841852	80
101928292	0.0239705716415284	1
101928295	0.0259026158774224	1
101928298	0	0
101928300	0.695900143479282	11
101928303	1.4111462887105	19
101928304	1.67865413322799	20
101928306	0	0
101928307	15.5002508208496	424
101928309	0	0
101928310	0	0
101928311	0.347819899621519	2
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.651408366921227	4
101928318	0	0
101928319	8.624513837554	65
101928322	0.473945246400164	3
101928323	4.30547524977653	149
101928324	0.741405575509028	15
101928325	0.875857363813774	6
101928326	0	0
101928327	0	0
101928329	0	0
101928330	1.76083824183394	3
101928331	0.100859469699319	1
101928333	0	0
101928334	0.0614022779571589	2
101928335	0.121320912356023	3
101928336	0	0
101928337	0	0
101928338	0.498644457864479	2
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0.067427391789413	2
101928344	0.0935216991513463	4
101928345	0	0
101928346	0.955802341286275	7
101928347	0.175717745546838	1
101928349	2.39363948499301	29
101928350	0.332756833102477	1
101928351	0.908819737720744	7
101928352	0	0
101928353	0	0
101928354	0	0
101928355	2.60062263409321	30
101928356	0.083025771717121	2
101928357	0	0
101928358	1.14023926621287	16
101928359	0	0
101928360	0.117470793061889	2
101928361	0.185656750374584	4
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.81164561072445	26
101928371	2.66091182509537	55
101928372	0	0
101928373	0.560561621571306	9
101928374	1.05386827441433	5
101928375	0.557521343060878	5
101928376	0.104561116216119	3
101928377	0.634190035258063	11
101928378	30.39964877455	396
101928380	0	0
101928381	0	0
101928382	0.913732276843559	2
101928383	74.0693541342873	730
101928384	0	0
101928385	0	0
101928386	2.24958801998557	28
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.550620427413871	2
101928392	0	0
101928393	0	0
101928394	1.28255289238284	10
101928395	0	0
101928397	5.28251472550182	37
101928398	0	0
101928399	0.1736717170028	6
101928401	0	0
101928402	1.81485168483498	7
101928403	0.130735089880942	2
101928404	0.032063822309571	1
101928405	0	0
101928406	0	0
101928407	0.131039124973689	1
101928408	0	0
101928409	0	0
101928412	0.332756833102477	5
101928413	0	0
101928414	0.812694573154127	8
101928415	0.831892082756193	10
101928416	1.04345969886456	9
101928417	0	0
101928418	0	0
101928419	0.264401154143991	3
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0	0
101928424	3.43137708665076	38
101928426	0	0
101928427	0	0
101928428	0	0
101928429	0.109766539750687	1
101928430	53.8285299403091	114
101928431	0.245270561834095	10
101928432	1.27631228267158	9
101928433	1.27389608059284	46
101928434	0.729521145815295	7
101928435	0.634695135980194	12
101928436	0	0
101928437	0	0
101928438	0.328446511430165	6
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	1.26419155823975	42
101928446	0	0
101928447	0	0
101928448	0.18021372197874	2
101928449	0	0
101928450	0	0
101928451	2.40172374460542	94
101928453	0	0
101928455	0.399622863394937	2
101928457	0	0
101928458	0	0
101928459	0	0
101928460	0	0
101928461	1.42200186091321	16
101928462	0.174628585967002	2
101928463	0	0
101928464	0.695379649729485	22
101928465	2.69959298238353	94
101928466	0	0
101928469	0.58830790446424	9
101928470	0.358896966488447	4
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0.0224251089434941	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.804954624838373	9
101928483	0.276310250807215	9
101928484	0	0
101928485	0.346136482385823	11
101928486	0	0
101928487	0.786234749842132	6
101928489	0.599738113792401	14
101928491	0	0
101928492	0.0306232737710251	1
101928495	0	0
101928496	0	0
101928498	1.8015651127335	47
101928499	0.393117374921066	6
101928502	0.0852018504113197	1
101928504	0.0684928975753883	1
101928505	0	0
101928506	7.3206503282545	22
101928509	0	0
101928510	0.0204352600599684	1
101928512	0.390619228691065	8
101928513	0.278944671973694	2
101928514	0.496562917919776	19
101928516	0	0
101928517	0.383529146264454	8
101928519	0.118930913144506	3
101928521	1.97640165795942	34
101928522	0	0
101928523	0	0
101928524	1.7031785512953	96
101928525	5.37236949701886	71
101928526	0	0
101928527	3.91374490007623	47
101928529	0	0
101928530	0.143012242991589	1
101928532	0.272645921316223	3
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0837663385609803	1
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.110195874325983	1
101928543	0	0
101928545	2.11624504077334	98
101928548	0.0751290983182482	1
101928549	1.49593337359344	4
101928550	0.121707368986559	11
101928551	0.0313386116455429	1
101928552	0.128528338819996	5
101928553	0	0
101928554	0.0948599726240507	1
101928555	0.437579873717395	13
101928556	0	0
101928557	0	0
101928558	0.74523218493101	41
101928559	0	0
101928560	0.230300369504167	3
101928561	0.687156387057148	6
101928562	0.515891570344023	24
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.74130437861233	13
101928572	0.916208516076197	8
101928573	0	0
101928574	2.64686512785229	59
101928576	0	0
101928578	0.331625303196557	15
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.109164011117894	4
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.360208005635436	14
101928589	13.0437902711036	296
101928590	4.15893222833159	62
101928591	0	0
101928592	0.593124460407222	12
101928593	0	0
101928595	1.90832287243183	62
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0.0598161610814078	2
101928602	0	0
101928603	0.10294791182464	1
101928604	0.385585016459987	5
101928605	0.117880384390557	2
101928607	0.193189109961209	2
101928608	0	0
101928609	0.11657963532142	2
101928611	0	0
101928612	0.44640969511283	3
101928614	0	0
101928615	0.216649114022503	8
101928616	0.229674553282688	2
101928617	1.17389216122263	5
101928618	0	0
101928620	0	0
101928621	0.392075314285092	7
101928622	0.140632671560781	4
101928623	0	0
101928624	0.313812755970405	3
101928625	0	0
101928626	0.741405575509028	7
101928627	0.0908331387512404	2
101928628	0	0
101928629	0	0
101928630	0.716273183118891	5
101928631	1.1852092635657	16
101928632	0.0360735107161883	1
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	1.19322685564276	60
101928643	0	0
101928645	2.0543112821396	14
101928646	0	0
101928647	0.110918944367492	1
101928649	8.26012174254184	99
101928650	0.0948599726240507	1
101928651	0.151923730871233	3
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.668144155004183	14
101928657	0.885492253620002	20
101928658	0	0
101928659	1.71180224016262	8
101928660	3.92564078123147	66
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.190790599566657	1
101928666	0	0
101928667	3.06003349891741	58
101928668	0	0
101928669	0.0501901636627252	1
101928670	0	0
101928671	0	0
101928673	0.371867787087495	21
101928674	0.125774160130996	2
101928676	0.267574944544612	8
101928677	0	0
101928678	0.170747950723291	1
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.247315978370239	4
101928690	0.573796575750368	10
101928692	0.528251472550182	11
101928694	0	0
101928695	0.181373896154569	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0846896148377046	1
101928700	0	0
101928701	1.14045295423128	9
101928702	0	0
101928703	0.0768365778254811	2
101928704	0	0
101928705	0	0
101928706	0.965945549806048	4
101928707	1.46838491327361	25
101928708	0	0
101928709	17.0350862465795	156
101928710	0	0
101928711	0	0
101928713	0	0
101928714	3.41133186734478	152
101928716	0	0
101928717	8.42362930471959	89
101928718	0.790673171817047	29
101928719	6.01739811611992	87
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.865210345315718	16
101928727	0.0878132318005498	2
101928728	0.0202686416326209	1
101928729	0	0
101928730	0	0
101928731	0.216829747583451	5
101928733	0	0
101928734	0	0
101928735	0	0
101928736	5.03798487454327	94
101928737	0	0
101928738	0.439066159002749	8
101928739	0	0
101928740	1.19463230541384	4
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.716825436922375	11
101928747	8.89686690610833	14
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.0576143392011105	1
101928758	0	0
101928760	0	0
101928761	0	0
101928762	4.67232325555937	67
101928764	0.846260181306925	16
101928765	0.21561284593885	1
101928766	0.0641398107440935	4
101928767	3.65987488424484	32
101928768	0.265508593533076	3
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.525786846706247	8
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	1.95140515112333	96
101928781	0.0864657141770119	2
101928782	0	0
101928783	0	0
101928784	1.40254835856864	84
101928785	0	0
101928786	0.0836557924196923	3
101928787	0	0
101928789	0.0631690849088409	1
101928790	0.442514322555127	4
101928791	0	0
101928792	0	0
101928793	2.17311327876224	47
101928794	0.214518364487384	2
101928795	0	0
101928796	0.158425933660786	2
101928797	0.520524930611419	8
101928798	0	0
101928800	0	0
101928801	0.247135191836343	5
101928803	0.158080241162149	3
101928804	0	0
101928806	1.81914414388142	13
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.13145114045466	26
101928813	0	0
101928814	0.722395176137001	24
101928815	0.159622730137921	2
101928816	0.798302107277725	8
101928817	0	0
101928818	0	0
101928819	0.163166478007778	2
101928820	0.0674005068644571	2
101928822	0.692788816459255	3
101928823	0	0
101928824	3.53506688854875	11
101928825	1.82694479698812	19
101928826	0	0
101928828	0	0
101928829	1.5228871280726	18
101928830	1.73152851437704	16
101928832	3.71757828030141	34
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0.142289958936076	1
101928838	9.2814277420032	47
101928839	0	0
101928840	0	0
101928841	0.0924361296170532	11
101928842	0.364311360379436	2
101928844	0.071144979468038	1
101928845	0.110483968115071	1
101928846	0.521126693536981	16
101928847	1.52958027212049	35
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.539490865583165	9
101928853	0.138255565334835	3
101928854	0.101221839051532	2
101928855	0.131897995642992	5
101928856	0	0
101928857	0	0
101928858	0.0345262400359596	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	8.76892018121309	202
101928863	0	0
101928864	0.969904343042958	7
101928865	0.145306995314663	3
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0.0842674333081048	1
101928870	0.0960457222818513	1
101928872	0.59731615270692	4
101928874	0.139934164913956	1
101928875	0.0166084172937766	1
101928876	0.419108606320806	3
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0	0
101928884	0.541796382102751	28
101928885	0.218681075311848	8
101928886	0	0
101928887	0	0
101928890	3.49257171934005	5
101928891	19.8127235589894	188
101928892	0	0
101928893	0.221837888734985	3
101928894	0	0
101928895	1.95261270381586	21
101928896	0.117880384390557	1
101928897	0.0486867716636113	1
101928898	5.40929507891387	16
101928899	0.554231053167404	2
101928902	0	0
101928905	0	0
101928906	0.189933113725908	2
101928907	0.384182889127405	5
101928909	1.6293057466608	24
101928910	0.147504774185042	1
101928911	0	0
101928912	0	0
101928913	0.284963707377037	5
101928915	0	0
101928916	0.246055998858891	2
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.20575144743535	41
101928923	0	0
101928924	0	0
101928926	3.78045782272335	28
101928927	1.79830288527722	11
101928928	0	0
101928929	0	0
101928931	1.74759885655699	11
101928932	0.507629042690866	4
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.568339720707209	7
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0	0
101928946	0.400921707908782	27
101928947	1.39934164913956	15
101928948	0.186167919841474	1
101928950	0.18354014247129	2
101928951	0.914438406887487	14
101928954	2.15742343143618	51
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0	0
101928962	0	0
101928963	1.91160468257255	14
101928964	0.541796382102751	1
101928965	1.86388984377333	26
101928967	0.0545115998761878	2
101928968	0.182944232917812	1
101928969	0.379014509453046	4
101928970	0.114062396232158	1
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0.777793579214992	3
101928976	0.401203650038113	3
101928977	0.316160482324299	3
101928978	0	0
101928979	0.102262838001245	2
101928981	2.38085170726843	8
101928982	0.643963699870698	8
101928983	0.621069377711907	34
101928984	0	0
101928985	0	0
101928987	0.120915930769713	1
101928988	0	0
101928989	0	0
101928991	1.93680998210633	36
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.484356651048878	8
101928997	0	0
101928998	0.0898195915069385	1
101928999	0	0
101929002	0	0
101929003	0	0
101929004	0.390393697958564	8
101929005	12.0433198363174	222
101929006	0	0
101929007	0	0
101929008	1.99878935559528	7
101929010	0.0604579653848563	2
101929011	0	0
101929012	13.2971855430528	160
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.575666892976117	28
101929018	1.00989252105182	13
101929019	0	0
101929021	1.34770307347655	7
101929022	0	0
101929023	0	0
101929025	0.0283910767914105	1
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.166706579108539	1
101929039	0.0384882675810697	2
101929040	0	0
101929042	0.857203200892791	15
101929043	0	0
101929044	0.90235126983661	3
101929045	0.365436472672146	7
101929046	0.811134698733485	15
101929047	0.259662782205927	2
101929048	0	0
101929050	0	0
101929051	0.608059248978627	6
101929052	0.557405233097034	19
101929054	0.186785051067468	2
101929055	0	0
101929056	0	0
101929057	0.391599547218668	24
101929058	0	0
101929059	1.10021692097853	28
101929060	0.113755364209999	4
101929064	0	0
101929065	0.269344281733681	5
101929066	1.00579415638274	30
101929069	0	0
101929070	0.103376022025476	5
101929071	0	0
101929072	1.04345969886456	17
101929073	0	0
101929074	0	0
101929076	0.127545627175094	3
101929077	0	0
101929078	1.22774042549889	19
101929079	0.97962926010594	18
101929080	0.0496885570887885	1
101929081	0	0
101929082	0.21561284593885	2
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.18367309440354	6
101929087	0	0
101929088	0	0
101929089	4.3592098594399	54
101929090	0.513280783044711	3
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.35364115317167	5
101929097	64.1453955413027	998
101929098	0	0
101929099	0.279559764965918	6
101929106	0	0
101929107	0	0
101929108	0.272865974521482	4
101929109	0	0
101929110	0	0
101929111	0	0
101929112	8.0299371223219	78
101929113	0	0
101929114	0	0
101929115	1.66517479108356	33
101929116	0.201622699446634	5
101929117	0	0
101929118	1.69839716942848	34
101929119	0	0
101929120	8.92857965269524	163
101929121	0.475500622267393	12
101929122	0	0
101929123	0	0
101929124	0.0251923205985184	1
101929125	0.359151142810322	3
101929127	0	0
101929128	0	0
101929129	0	0
101929130	1.15663779088535	27
101929131	0	0
101929132	4.21529492888734	59
101929133	0	0
101929134	0.741405575509028	3
101929137	0	0
101929138	0.35572489734019	5
101929140	0.310879027523785	8
101929141	0	0
101929142	0	0
101929143	2.41244538290319	57
101929144	0	0
101929145	6.68299537365812	85
101929147	1.63119825690978	108
101929148	0	0
101929149	0.802770216087116	7
101929151	0.237268284613931	9
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0284197160753292	1
101929160	0.213434938404114	1
101929161	0	0
101929162	0.936922098338713	19
101929163	0.98854076734537	8
101929164	0.165078585171932	2
101929165	0.0360889135815667	1
101929167	0	0
101929172	0	0
101929173	0.118541704920097	3
101929174	0.517259703843508	5
101929176	0.533587346010285	10
101929177	0.272119238918317	10
101929178	0.0956111262534267	1
101929179	0.140632671560781	1
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.281109431068833	3
101929187	0	0
101929188	0.620559732804913	15
101929190	0	0
101929191	0.360001003536329	9
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.42932413723677	24
101929198	0.922038933905773	18
101929199	0	0
101929200	0.238892695330778	5
101929201	0.380037030611642	5
101929202	0	0
101929204	0.94120529630322	10
101929206	0.381065083895533	5
101929207	0	0
101929208	0.145976227302296	1
101929210	0	0
101929211	3.68287998468085	99
101929212	0.402477312419187	6
101929214	0	0
101929215	4.82350387306499	155
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	3.91977904269121	48
101929221	0.107669089946534	1
101929222	0	0
101929223	0	0
101929224	3.54940621975976	32
101929225	0.747305354624484	10
101929227	0.0133861633842302	1
101929228	0	0
101929229	0	0
101929230	0	0
101929231	2.45412995377553	25
101929232	0	0
101929234	0.4312256918777	7
101929236	0	0
101929237	0.282385778181542	13
101929238	0.11478529054961	3
101929239	0	0
101929240	11.6779867519491	181
101929241	0	0
101929243	7.13931145462917	31
101929244	0	0
101929247	0.0565731162035001	1
101929248	2.66962209753724	100
101929249	16.0089244634353	93
101929250	0	0
101929251	0	0
101929255	0.759732454903633	4
101929256	0	0
101929257	0.179068295779723	2
101929258	0	0
101929259	0.0479683516504138	1
101929260	0	0
101929261	1.14603709299023	12
101929263	0	0
101929264	0.558811475094408	28
101929265	0.022189612918884	1
101929266	0.913183818093953	9
101929267	0	0
101929268	0.0356324770691523	1
101929269	0	0
101929270	3.59660577055443	30
101929272	1.30836278031005	10
101929278	0	0
101929279	0.124172726162629	3
101929280	1.31719847700825	30
101929282	0	0
101929283	0	0
101929284	0.757543725039954	7
101929285	0.240569930573138	3
101929286	0	0
101929287	0.681614803290558	4
101929288	0	0
101929289	3.10060646931629	27
101929290	0.389693709258331	27
101929291	14.9079040384865	236
101929294	0	0
101929295	0.0877676382222525	2
101929296	0	0
101929297	0	0
101929298	5.37856044778367	14
101929300	0	0
101929301	0	0
101929302	0.894824438583562	22
101929304	11.3165169014934	288
101929305	0	0
101929307	0	0
101929309	0.203173643288532	3
101929310	0	0
101929312	0	0
101929313	0.600712406595801	10
101929314	7.04335296733576	20
101929315	0	0
101929316	0	0
101929319	0.224787860659652	5
101929320	0	0
101929321	0	0
101929322	0.252299210770236	2
101929325	0.176267436095994	4
101929326	0.129632263202499	1
101929327	0	0
