#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126331	0	0
100126332	12.8549056973676	29
100126333	1.42048722831413	3
100126334	1.68922805529248	3
100126335	0	0
100126336	0	0
100126337	0	0
100126338	12.597189063499	26
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.541137991738718	1
100126351	54.879311454868	108
100126352	0.356133550118643	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0177762906842497	1
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.69164757373469	421
100126791	0.0569229854697831	2
100126793	6.20623178721978	318
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0727183688723931	1
100127888	3.48450275355015	119
100127889	0.177158271104937	5
100127967	0	0
100127974	7.3878768375676	50
100127983	104.030567029101	2629
100128002	0.0289358509471398	2
100128006	0.0223598740884793	2
100128023	0	0
100128025	0.0980414714444265	4
100128054	0.207154387462478	7
100128055	0.508584790840748	14
100128071	3.57662020290826	60
100128076	0.103547776749208	5
100128079	2.30158332354294	77
100128081	3.41995585063682	98
100128098	0.224421680595411	3
100128108	0.438145377117574	10
100128124	0.0410114422872847	1
100128126	0.181338795103932	9
100128127	0.50991849221533	28
100128139	0.108792755519272	3
100128164	0.0713079726706468	12
100128176	0.060010982281154	3
100128191	0.289999290732486	22
100128233	0.057791436010931	2
100128239	1.14182705433863	63
100128252	30.5437949246174	1307
100128264	4.94831954931775	321
100128276	0.963740994810859	17
100128285	0.303716921631879	26
100128288	3.44457588729126	176
100128292	0.884780366054546	64
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.334924281331892	22
100128340	4.15119555306414	160
100128361	0.889043536346903	53
100128364	4.34037764207096	240
100128374	0.112349512272009	8
100128378	0.0138017970731637	1
100128385	0.0932964398433442	13
100128398	4.04156197519987	184
100128420	0	0
100128482	0.102521398083363	7
100128494	7.24483162480903	736
100128496	0	0
100128505	0.0237287160386568	1
100128511	1.71417446117233	26
100128531	1.37036383519445	32
100128553	0	0
100128554	1.23623993091774	78
100128560	0	0
100128568	0.978113271452612	15
100128569	8.68672143897639	364
100128573	0.238100716365036	3
100128575	0	0
100128590	0.0831689129019586	2
100128593	0.0462630925579733	3
100128594	0.982065244266562	14
100128627	0.249642635622382	11
100128640	0.595961268613319	36
100128653	0.412040794698455	24
100128675	1.24542609924531	138
100128682	0	0
100128714	0.635500132646893	30
100128731	106.179718843073	1241
100128750	0.320872802582144	7
100128770	0.176961492888094	13
100128782	1.344849755502	296
100128787	0	0
100128788	0.329288224760156	13
100128811	0.736419190565924	43
100128818	0.169208630919315	12
100128822	4.92275742695644	168
100128830	0.0239056944141602	1
100128881	6.72671875526435	283
100128882	0.988279917943469	68
100128885	0.13351951364027	14
100128890	0.378267548694453	13
100128893	0	0
100128905	0	0
100128908	0.0240297724128496	1
100128927	0.206218657286187	18
100128946	0.186803799887886	18
100128966	0	0
100128977	2.57942442728789	52
100128988	0.0522805838944558	2
100128993	0	0
100128998	0.0670976253846719	2
100129027	0.0464781097198899	4
100129034	18.4200947968436	2526
100129046	0.133379082470811	5
100129055	0.150153604914887	10
100129066	0.0379832501038115	2
100129075	0.385811345961864	14
100129083	0.857358546581919	15
100129094	0	0
100129098	0.0316262811111053	2
100129128	0.918656307235177	14
100129129	1.85779221367623	49
100129138	0.0680843551697406	2
100129148	37.8714425758487	419
100129175	0	0
100129195	8.1772238248422	429
100129196	0.711398481822363	35
100129203	0.488956828249627	23
100129213	4.40837541998337	208
100129215	0.606422736050359	38
100129216	0	0
100129223	1.28229521106442	184
100129239	0	0
100129250	3.73762752433486	162
100129269	0.216174450655674	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00793820258408864	1
100129345	0	0
100129354	0.205867714248425	5
100129361	8.56596843740947	995
100129385	0.481706651605564	6
100129387	3.52347641395468	350
100129396	0.0236882463694606	1
100129405	4.50107472554701	241
100129407	0	0
100129424	1.61673325926876	44
100129427	0	0
100129434	0.426439473155801	38
100129455	0	0
100129460	4.07261078175613	186
100129461	0.149145862600022	16
100129464	0.927321039255518	15
100129473	1.07787648760964	35
100129476	0.0745395802573904	1
100129480	1.51878824622705	46
100129482	5.28830611246493	1101
100129484	1.03834114652759	93
100129503	1.28315755599858	55
100129515	0	0
100129516	1.74092332471412	76
100129518	0.824621223732225	34
100129520	0.0261129885296937	3
100129528	0	0
100129534	2.27985672587073	123
100129543	0.247092659773328	19
100129550	2.1596025341036	306
100129583	6.02926957271061	303
100129597	0.0407308165824841	1
100129603	0.0791157443617999	3
100129617	0.455028670120388	21
100129620	0.360333238209665	22
100129636	0	0
100129637	3.76872838841393	374
100129654	0.119050358182518	7
100129662	0.0497821091563695	1
100129669	0	0
100129697	0.42977413194573	21
100129716	0.11657609014675	7
100129722	0.293951501685229	12
100129726	0.0253298634430889	1
100129781	1.51381018579042	40
100129792	17.9035915341799	1500
100129794	1.0834995854938	46
100129800	0.146010075738524	8
100129827	2.03708390667864	44
100129836	0.0752123201514102	4
100129842	1.04692526039903	220
100129845	0.492525122504507	30
100129858	1.32212594114447	64
100129860	0	0
100129917	2.15691237177738	88
100129924	0.169552900768591	4
100129931	23.7893070391462	2455
100129935	0	0
100129940	0.0201617542083296	3
100129961	0.800730167135085	27
100129973	1.50771012829833	55
10013	11.4585969750673	1265
100130015	8.83681380610403	453
100130017	0	0
100130075	0.0787667776254844	2
100130083	0	0
100130086	0	0
100130093	4.60080030059522	265
100130148	0.483543397790399	35
100130155	15.0058900326259	2598
100130197	1.28427612422922	18
100130207	0.1839630258891	2
100130231	0	0
100130238	0.601853758157686	56
100130249	0.0513992089192614	3
100130256	0.0806990807563872	3
100130264	0.0232910147366581	1
100130274	0.126265531405701	4
100130275	0	0
100130285	0.652232546334084	26
100130298	1.21835161882694	15
100130301	0.122551839305533	2
100130302	0	0
100130311	1.91979325167785	142
100130331	0.0932757843131336	7
100130342	0.231486807577118	1
100130348	1.8717878581431	23
100130357	0.632697131338761	35
100130361	0.112554363489685	5
100130370	7.52123201514102	150
100130373	3.3270175063908	229
100130386	0.145408541401679	9
100130417	0.608690410362143	22
100130418	1.91065780281921	125
100130449	1.7559485155825	85
100130451	0.0965646010750435	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0212048984040108	1
100130480	0	0
100130502	0.0301502354297259	1
100130519	4.0372258772258	187
100130520	0	0
100130522	0.512900927679566	46
100130539	0.375384012287219	10
100130548	0.278247915618573	16
100130557	1.38804785938762	106
100130581	0.43571510951092	46
100130587	0.5479229023385	43
100130613	0	0
100130673	0.31289831312051	12
100130691	0.896422212976316	112
100130698	0.0378796594217102	4
100130700	0	0
100130705	4.73321434583137	432
100130717	1.53091914276241	23
100130733	0.314962041434407	17
100130742	0.125979215007955	4
100130744	4.55313797743066	284
100130771	8.3989716047614	154
100130776	63.5220363156753	2334
100130827	0.0328091538298278	1
100130849	0	0
100130855	1.66960868182799	69
100130872	0.844896639580809	101
100130876	0	0
100130880	0.0722142553966746	1
100130887	1.10051105241581	29
100130889	0	0
100130890	2.15884533063667	113
100130894	7.14729810911659	382
100130899	0.0686936828891118	7
100130933	0.787746151157954	19
100130934	0.506817337180137	14
100130935	0.11037781553346	2
100130938	0.169151388486663	3
100130950	5.90773623504104	245
100130954	0.0789757872704345	5
100130958	5.41631618185002	114
100130964	0	0
100130967	0.5607081630127	16
100130987	1.42160133594418	29
100130988	0.148388979216101	5
100130992	0.932809275553927	145
100131017	6.88927957563976	1266
100131047	0	0
100131060	0.445246219382525	12
100131067	2.98749012042922	209
100131089	4.11656057811839	328
100131094	1.35680968296585	100
100131096	5.56613621982233	426
100131107	0	0
100131117	0.121197281453989	5
100131137	0	0
100131138	0.115422784941499	1
100131176	0.0879992087938358	2
100131187	19.0692847133364	308
100131193	1.9384352118151	111
100131205	0.515323988599238	7
100131208	0.77449117776731	55
100131211	0.649910131461796	62
100131213	0.41180941509676	33
100131234	0.137972269416825	2
100131244	0	0
100131257	0	0
100131270	0.65360980962951	12
100131289	3.32133245654126	66
100131303	0.0703251060993777	2
100131315	0	0
100131320	1.5752394954638	93
100131347	1.73539784595774	96
100131366	0.0267443038279084	1
100131372	0.252040075651042	28
100131378	0.646009695564051	14
100131390	0.143187716027083	5
100131395	0.301240784874792	25
100131434	1.86095306814442	105
100131439	0	0
100131454	0.74901856512969	54
100131472	0	0
100131496	0.221931426705093	12
100131530	2.14218638463502	102
100131532	0.0880612018961915	6
100131539	0.0121091616866845	1
100131551	0.0829481593176137	6
100131561	0	0
100131564	1.85970061133117	180
100131608	0	0
100131626	0.655609489991139	9
100131635	0.123276998117992	1
100131655	1.15832780934342	36
100131691	1.99863897562746	125
100131726	0	0
100131733	0.170419735639596	4
100131755	2.65287170167305	968
100131801	50.2148305667287	517
100131814	0.458445755837324	18
100131816	0	0
100131825	49.9024839285099	3945
100131827	1.30879079668601	147
100131897	0.164415658143838	14
100131902	0	0
100131980	0	0
100131997	0.0829481593176137	3
100131998	1.9897461550168	119
100132004	0	0
100132057	3.00231374675777	107
100132062	0.00953492571255864	1
100132074	1.52535541295477	120
100132077	0.0385454443699179	2
100132078	0	0
100132101	0.0236211028139916	1
100132103	0.0290569214531947	1
100132111	0.985568011235036	18
100132116	3.99748143481191	196
100132146	0	0
100132154	0	0
100132159	0.0561709697544908	5
100132163	5.36920789796927	167
100132169	0.335428111158257	9
100132174	0	0
100132202	0	0
100132215	10.9601917056921	580
100132247	2.35792692653874	216
100132249	0.345216448747981	10
100132273	1.156037856899	46
100132285	0	0
100132287	0.0286047771376759	3
100132288	1.63233996270875	114
100132304	0	0
100132341	0.675439427363083	29
100132352	5.48429025428032	169
100132354	0.292148118239308	16
100132356	1.30721961925902	56
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.026719803732793	7
100132417	0.343328748316625	11
100132463	0.188541291239282	3
100132464	0	0
100132476	0	0
100132526	0.0617481110905176	5
100132529	0.10288302558983	2
100132541	0.0363591844361966	2
100132565	0	0
100132594	0.0193983358304848	1
100132596	0	0
100132618	2.4831719525555	100
100132677	0.288135711313816	18
100132705	0	0
100132707	4.36629764376446	186
100132708	0	0
100132724	0	0
100132731	1.00342444753836	59
100132735	0	0
100132741	0	0
100132774	4.44737043273955	168
100132781	0.0389781341102725	2
100132813	0.289454228462291	21
100132815	7.22057380194277	955
100132831	0.0210442552342835	1
100132832	0.321619749806974	18
100132874	0.0403853892550339	4
100132891	2.79762286268175	330
100132911	2.28070028129485	89
100132916	1.20650828354568	28
100132923	0.472005825393243	18
100132929	0	0
100132948	0	0
100132963	0.0410114422872847	1
100132967	0	0
100132979	0.00780438759390921	1
100132987	0.340445962120522	23
100132994	0.0450217453958739	2
100133036	0.0540085876395091	2
100133050	0	0
100133053	0	0
100133077	0.444191445987482	36
100133091	1.87705981721133	121
100133093	0	0
100133121	0.118542319669648	2
100133123	0.143681466772004	2
100133144	0.617806636367267	18
100133161	0.0451534735195939	5
100133172	0.591411456777669	11
100133182	0.148580790243392	16
100133204	0.268823389444395	5
100133205	1.15151062929866	27
100133220	0	0
100133234	0.0884374089355847	13
100133251	0	0
100133267	0	0
100133286	10.8520105370305	318
100133301	0	0
100133308	0.0451926522384829	2
100133311	0	0
100133315	0.70282741577631	21
100133331	0.0585082499843874	6
100133400	0	0
100133445	1.25478830275447	29
100133461	0	0
100133545	0.372032369320368	17
100133612	0	0
100133669	5.04522529334745	85
100133746	1.10262518372388	19
100133920	0	0
100133941	5.51173019053872	418
100133957	13.6433817563151	185
100133985	1.89111764132593	30
100133991	0.535835966100126	21
100134015	1.974218593049	85
100134040	0.0840073092013735	6
100134091	0	0
100134229	1.76824796712269	101
100134237	0.0148019983530662	1
100134259	2.06616324118419	60
100134317	1.04692526039903	15
100134368	0.477413912507869	18
100134391	0	0
100134423	0	0
100134444	0	0
100134713	16.3333046025894	646
100134822	0.0371534778099699	2
100134868	0.455530309444361	17
100134869	0.39185854574183	15
100134934	7.98246383600935	191
100134938	5.83719341908322	188
100137047	10.9589957004863	374
100137049	13.9095217393871	913
10014	20.073660057059	3565
100141515	0	0
100142659	0	0
100144595	0.105844941652535	6
100144596	0.0238236851708869	1
100144597	0	0
100144602	0.885038771535286	25
100144603	1.68312575361491	41
100144604	1.01686032386316	43
100144748	0.224071868919633	23
100147744	35.0537165759636	53
100147773	0.539636221178851	28
10015	12.8212900796174	2045
100151643	0	0
100151683	2.24364136574745	7
100151684	0.6666820058221	2
100158262	0	0
10016	37.4079989337558	1853
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0311883423382345	1
100169890	4.43947302202692	140
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.172383792876577	7
10017	1.13139401686256	35
100170216	0	0
100170217	0.347230211365677	1
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	1.05044433690457	3
100170227	0.350148112301523	1
100170228	0	0
100170229	14.4742001368278	833
100170765	0	0
100170841	10.700534978967	830
10018	0.853795498076643	142
100187716	6.37269564388772	13
100188847	6.01865699700507	13
100188893	103.046867410442	2112
100188917	0	0
100188947	0.69242388190223	17
100188949	0.472005825393243	18
100188953	5.03594774880145	208
100188954	0.377224824116616	24
100189589	4.10068514541928	211
10019	2.62231405550153	444
100190938	0.58579179912547	46
100190939	13.1064614512864	480
100190940	0.0259530522353667	2
100190949	0.179344155081268	3
100190986	0.050959183078534	3
100191040	0.340541012898037	14
100191063	0	0
100192204	0.199685105577706	3
100192378	1.5107560073454	62
100192379	0.318502532008085	17
100192386	5.19345107965632	952
100192420	0	0
100192426	0.135284497934679	2
1002	5.19775191653934	850
10020	5.27977579012846	694
10021	0.449650633423179	78
100216001	0	0
100216479	0.860178410241076	59
100216545	1.23845442053758	107
100216546	1.71200456692027	387
10022	0.406230330845639	7
10023	1.72894711053449	110
100233156	4.70109460024061	183
100233209	0.582880450733751	35
10024	0.0800787162662676	6
100240728	0	0
100240734	0	0
100240735	0.0920831499754282	2
10025	15.1954164431371	1237
10026	5.00804144018979	556
100268168	0.771622691923727	37
100270679	0	0
100270680	0	0
100270746	0.88560308956177	20
100270804	1.50804990161791	73
100271702	0.372032369320368	21
100271715	1.05524422970796	109
100271722	1.03522050593494	40
100271832	0.449004583662514	15
100271835	0	0
100271836	0.338157688028332	41
100271846	0	0
100271849	2.01015422155182	70
100271873	0.228628945755178	24
100271874	0.515884885457577	13
100271927	0.543375521602777	41
100272147	13.1926994760765	322
100272216	0	0
100272217	0.835295053914636	43
100272228	1.68922805529248	129
100286844	1.40331380759186	104
100286906	0.360446586192744	5
100286922	0	0
100286938	0.188541291239282	2
100286979	0	0
100287010	0.0384387687858683	1
100287013	0	0
100287015	1.36700265936321	79
100287029	0	0
100287036	0.10373682663207	3
100287042	3.56188403187587	222
100287072	0.0972179779838574	5
100287082	0.509384173152583	10
100287083	0	0
100287098	1.01033539761919	29
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.322692161578945	16
100287171	3.62918892663092	160
100287175	0.316563155661016	8
100287177	2.32980270851809	52
100287178	0	0
100287205	0	0
100287216	0.372964781273552	25
100287225	0.305673210592296	35
100287226	0	0
100287227	0.0491556728634069	3
100287238	0	0
100287284	0.102043164156444	3
100287290	0.910146083033584	32
100287294	0	0
100287314	0.21988192804159	10
100287327	0	0
100287362	0.0846902954550432	2
100287364	0.0261567014211433	1
100287366	0.524907098165271	42
100287387	0.44701938784398	33
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.138995043838003	9
100287478	0	0
100287482	6.32059631123609	157
100287497	2.20769825744844	103
100287513	0	0
100287559	0.167891530770218	11
100287569	2.39110624593131	115
100287592	0.0665617018592352	1
100287596	0.57906669689986	23
100287610	0	0
100287616	0.380927658038296	26
100287632	0.116879734541041	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0787667776254844	2
100287722	2.36659697131914	122
100287728	0.201780268105963	2
100287765	0.373965461461381	19
100287792	0	0
100287808	0.737335092951104	45
100287814	0	0
100287823	0	0
100287834	0	0
100287846	4.55850944151863	384
100287852	0	0
100287877	0.114157877709264	3
100287879	0	0
100287896	4.40564647879383	225
100287898	0.0469494370297254	2
100287902	0.0578717018942795	2
100287922	0.808099400996485	16
100287932	31.0500971230108	1006
100287934	0.2663413553089	9
100287944	0.0732295700595453	1
100287948	0.160878862408808	1
100288069	0.24313712830857	8
100288077	0	0
100288079	0	0
100288102	0.251578115404566	8
100288122	0.230845569882999	12
100288123	1.54597196579771	63
100288142	0.153649780091223	70
100288152	8.57959372649996	523
100288162	0.116173676665096	3
100288175	6.37812593686803	152
100288181	1.51745222560229	207
100288198	4.2739595678956	307
100288287	0	0
100288323	0	0
100288332	3.23344161583491	229
100288346	5.14270831980582	88
100288380	0	0
100288413	0.195426048607818	14
100288428	0.0582221127581014	3
100288432	3.19836783176914	36
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.744539572551803	28
100288637	0.212553776724441	30
100288687	0	0
100288695	0	0
100288730	0.855793309618739	45
100288748	0	0
100288778	8.66795810190487	254
100288797	0	0
100288798	0.326378266557817	12
100288801	0.0201390166089325	1
100288805	0.249056517907489	53
100288814	0.0993268781022199	2
100288831	0.17035006281227	5
100288842	0.0714710555126608	1
100288846	1.3490621898534	44
100288866	0.034125819298838	1
100288897	0.272535340316084	36
100288910	0.450948326448931	20
100288911	20.7174226669577	356
100288966	0	0
100288974	0.611261007783099	12
100289017	0	0
100289019	2.50526326367948	231
100289026	0	0
100289087	0	0
100289092	2.06911153348041	29
100289097	7.13808164206383	578
100289098	5.39620782416086	97
100289124	0.0235809990740698	1
100289137	4.56203472300462	292
100289150	0	0
100289178	1.63184291589744	88
100289187	2.13037483063453	68
100289188	0	0
100289211	0.0123569470236896	1
100289230	3.79806180022585	171
100289255	0.599142325493717	22
100289274	2.8183869060653	190
100289333	0.784068219212819	7
100289341	1.53582593488665	69
100289361	1.40452669765892	21
100289373	0.52627972727582	23
100289388	2.00066160565266	52
100289410	1.26265531405701	35
100289455	0.60475508510713	30
100289462	0	0
100289473	1.72917856262426	31
100289495	0.543768908279924	51
100289509	14.1326275718731	329
100289511	5.99827451080331	206
100289533	0.274731595805811	6
100289561	5.08337024131885	127
100289574	0.107708041930269	7
100289580	0.673126363134734	61
100289635	4.10202843230347	621
100289650	1.20130900675365	54
100289656	0.13966801797949	3
100289673	0	0
100289678	4.90743923944136	538
100291626	0	0
100292680	0.241389986510899	13
100292952	0.301939314231024	14
100293211	0	0
100293516	1.53446644304114	123
100293534	2.24960645506121	293
100293612	0	0
100293704	1.23765223853113	30
100293748	0	0
100294033	0.0268996935854624	1
100294145	3.28598346365568	291
100294341	0.614148673163783	13
100294362	1.10392735486898	98
100294720	0	0
1003	4.75422760329168	471
100302111	0.841770209371338	2
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.06840065035593	2
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.50969657115512	5
100302129	0.520845317048516	1
100302130	0	0
100302131	0	0
100302132	18.900778515575	44
100302133	1.38892084546271	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	14.5836688773584	28
100302138	3.78796594217102	6
100302139	0	0
100302140	0	0
100302141	0.520845317048516	1
100302142	0	0
100302143	2.35854483191781	6
100302144	0	0
100302145	0.306379598263833	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	22.0964679959976	35
100302150	0.452908971346535	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.03878628462047	10
100302157	1.45352181501911	3
100302158	1.35872691403961	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.11859396950017	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.502019582697364	1
100302181	0	0
100302182	48.3882100999911	72
100302183	54.2465311341096	69
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0.448038982407325	1
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.04169063409703	2
100302197	3.92165885777706	8
100302201	5.13710449691687	9
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	58.8555208264823	113
100302211	0	0
100302212	0	0
100302213	90.0226473911015	175
100302214	0	0
100302217	0	0
100302218	1.48812947728147	3
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.651056646310645	2
100302224	0	0
100302225	0	0
100302226	2.00807833078946	4
100302227	0	0
100302228	0	0
100302229	1.10622014240393	3
100302232	13.8892084546271	25
100302233	0	0
100302234	0	0
100302235	0	0
100302236	43.9507829180665	77
100302237	0	0
100302238	0	0
100302239	0	0
100302240	12.3629218112615	27
100302242	0.408506131018444	1
100302243	1.62341397521615	3
100302246	0.508141772730259	1
100302250	0.473495742771378	1
100302251	0	0
100302254	1050.76675051293	2547
100302255	0	0
100302256	0.603878628462047	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.14781574040625	5
100302274	9.61560585320337	21
100302275	0	0
100302276	0.534200325177965	1
100302277	0	0
100302278	0	0
100302279	0	0
100302280	4.08506131018444	10
100302281	0	0
100302282	7.39264320972087	11
100302283	6.62894039879929	14
100302284	0.484507271673038	1
100302285	28.4320267188837	58
100302286	0	0
100302287	0	0
100302288	0.496043159093824	1
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.463369657596626	26
100302526	0	0
100302640	4.21513291409081	61
100302650	1.95905652705409	78
100302652	14.140976583714	674
100302691	0.220269385183513	12
100302692	1.8923751756941	107
100302736	1.60834506505194	140
100302738	0.389417059475526	1
100302739	4.23186820101919	39
100302740	0	0
100302741	0	0
100302742	1.16825117842658	3
100302743	0	0
100302746	0	0
100303453	0.725099427972138	170
100303491	5.1357770797342	53
100303728	3.30588348903851	245
100303749	0	0
100303755	12.0437053467646	335
100306951	20.0064771602751	266
100306975	0.0178984645033854	1
100309464	0	0
100310812	0.0117011023206631	1
100310846	0.439223036161784	15
100313769	0	0
100313770	0.718407333860022	2
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.365505485648081	1
100313830	0	0
100313835	0	0
100313837	11.5464504020394	23
100313838	0	0
100313839	0	0
100313840	0.416676253638813	1
100313841	0	0
100313842	0	0
100313843	6.03084051319334	11
100313884	0	0
100313886	0	0
100313887	1.7921559296293	4
