#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101266	1.03462826499183	33
100101267	2.81892250391711	503
100101467	9.7346636974551	1096
100101490	1.87591067658431	40
100101629	0	0
100101938	0	0
10011	9.03265702052039	483
100113378	0.409866942097457	1
100113379	0	0
100113380	0.819733884194915	2
100113381	5.92323838902132	14
100113382	0	0
100113384	0.894255146394453	2
100113386	2.20370912581103	200
100113389	0.389576499419366	1
100113391	0	0
100113392	0.351314521797821	1
100113393	1.52804762879052	4
100113402	0	0
100113403	0.479009713199116	7
100113404	0	0
100113407	6.34195162896453	1356
100124412	0	0
100124516	24.4827186746215	56
100124533	0.312279574931396	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.293636018219074	1
100124538	0	0
100124539	0.309820680640598	1
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.60327609283718	131
100125556	0.578352176992003	30
100125918	1.17649514276479	9
100126270	0.637149403709993	49
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	5.03278477738273	11
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	34.9753123923164	72
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	1.25576254600072	3
100126329	1.3452043227814	4
100126330	1.3452043227814	4
100126331	0	0
100126332	10.4646878833393	25
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	44.3800112187387	97
100126339	1.68150540347675	5
100126340	0	0
100126341	0	0
100126342	0.524629685884746	1
100126343	0.504451621043025	1
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.491840330516949	1
100126349	0	0
100126350	0	0
100126351	47.0247340396693	98
100126352	1.3452043227814	4
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0882224808102151	2
100126693	0	0
100126780	0	0
100126781	0.319896149929723	1
100126784	0.662978140092384	63
100126791	0	0
100126793	3.0224567383524	164
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	9.42895587948164	341
100127889	0.368043784740574	11
100127967	0	0
100127974	25.1152509200144	180
100127983	32.6212048274489	873
100128002	0.0683111570162429	5
100128006	0.0211146908727426	2
100128023	0	0
100128025	0.138872563910668	6
100128054	0.922200619719279	33
100128055	4.8026257208281	140
100128071	5.06616649459518	90
100128076	0.117337653403646	6
100128079	15.4396935892552	547
100128081	0.889761401940209	27
100128098	0.141282680220309	2
100128108	0.786117037209004	19
100128124	0	0
100128126	0.0380534104848703	2
100128127	0.309549858367311	18
100128139	0.205468545385671	6
100128164	0.0673369534079109	12
100128176	0.188896910424176	10
100128191	1.04560804209867	84
100128233	0.245579083198477	9
100128239	1.00978093085689	59
100128252	18.7136556490577	848
100128264	0.218353087909855	15
100128276	0.321201848500865	6
100128285	0.0661854103302875	6
100128288	6.94906394643017	376
100128292	0.365534950351017	28
100128317	0	0
100128325	0.156761858332095	2
100128327	0	0
100128338	0.115008334501588	8
100128340	0.661503806921924	27
100128361	0.871214756149185	55
100128364	1.57115661137359	92
100128374	0.0530464798670117	4
100128378	0	0
100128385	0.0542159510042796	8
100128398	6.40922138659936	309
100128420	0	0
100128482	0.124472772573709	9
100128494	28.8620690055304	3105
100128496	0	0
100128505	0	0
100128511	2.61484732679897	42
100128531	0.363951734812131	9
100128553	0	0
100128554	0.299332266575549	20
100128560	0.00945846789455671	1
100128568	0.431033779482772	7
100128569	9.66778931462869	429
100128573	0.674523881851816	9
100128575	0	0
100128590	0	0
100128593	0.189309379621624	13
100128594	0.397446731730868	6
100128627	0.0642928536623463	3
100128640	0.562773202975293	36
100128653	1.02137423395361	63
100128675	4.06511306314203	477
100128682	0.0475208048808646	4
100128714	0.120022043034131	6
100128731	100.670727199034	1246
100128750	1.03887066511831	24
100128770	0.115689329621759	9
100128782	1.1026319044192	257
100128787	0	0
100128788	0.526224304990778	22
100128811	0.210240009756526	13
100128818	0.239678536698615	18
100128822	6.14281594232139	222
100128830	0.0451488542069488	2
100128881	5.25228236581705	234
100128882	0.809726669005929	59
100128885	0.0900600284764383	10
100128890	1.07160742403134	39
100128893	0	0
100128905	0.0210075955372963	1
100128908	0.453831908204797	20
100128927	0.411106572661953	38
100128946	0.2940016919653	30
100128966	0	0
100128977	1.17104840599274	25
100128988	0.0246845837147779	1
100128993	0	0
100128998	0.0316805365872431	1
100129027	0.0438898231359241	4
100129034	20.2245019352927	2937
100129046	1.43584629139391	57
100129055	0.127612626296289	9
100129066	0.394548305246048	22
100129075	0.442396064486145	17
100129083	3.02255786106438	56
100129094	0	0
100129098	0.0597301350153411	4
100129128	1.23928272256239	20
100129129	3.72348639663423	104
100129138	0.225024987818212	7
100129148	53.9424015421626	632
100129175	0	0
100129195	7.50585243643432	417
100129196	2.36083358648135	123
100129203	0.441652541688689	22
100129213	9.54660580494749	477
100129215	0.512372921871352	34
100129216	0.369457525270948	2
100129223	0.190846222913417	29
100129239	0	0
100129250	2.8323031214708	130
100129269	0.408272129093187	16
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0749613763409333	10
100129345	0	0
100129354	0.0777613170777785	2
100129361	6.92641258843703	852
100129385	0.151627076845302	2
100129387	5.46621290258025	575
100129396	0.0671072651074859	3
100129405	3.47440771355765	197
100129407	0	0
100129424	0.902140994246256	26
100129427	0	0
100129434	1.21867251299648	115
100129455	0	0
100129460	4.09393107482316	198
100129461	0.167247718654533	19
100129464	2.74379768953075	47
100129473	6.19435272136645	213
100129476	0	0
100129480	1.46538798949582	47
100129482	4.74888139297979	1047
100129484	0.400641641149926	38
100129503	0.638896733930191	29
100129515	0	0
100129516	0.47588729065961	22
100129518	1.55739895111304	68
100129520	0	0
100129528	0.0290171286440678	1
100129534	0.927670374284637	53
100129543	0.343858408351425	28
100129550	2.82574932437922	424
100129583	3.94599692105289	210
100129597	0.0384625869416969	1
100129603	0	0
100129617	0.286459266863746	14
100129620	0.139200093542533	9
100129636	0	0
100129637	3.18774385921505	335
100129654	0.289081663650778	18
100129662	0.0940196569685924	2
100129669	0	0
100129697	0.115954498353701	6
100129716	0.110084166702435	7
100129722	0.346977305479329	15
100129726	0.741497884305187	31
100129781	1.78688585110608	50
100129792	96.2772868123925	8542
100129794	2.290991703482	103
100129800	0.120644145899909	7
100129827	5.33373513982825	122
100129836	0.213071623328642	12
100129842	2.28731592720993	509
100129845	0.511606963185479	33
100129858	1.38505358321084	71
100129860	0	0
100129917	1.80534333083868	78
100129924	0.560387762135283	14
100129931	18.1088746808008	1979
100129935	0	0
100129940	0.10154122952608	16
100129961	1.23222630848374	44
100129973	1.86381598932739	72
10013	20.0927467197272	2349
100130015	4.42103667880404	240
100130017	0	0
100130075	0.0743803902483099	2
100130083	0.051806749758204	2
100130086	0	0
100130093	2.24607084269407	137
100130148	0.23483092703727	18
100130155	3.08167215682923	565
100130197	11.9928190180845	178
100130207	0.173718439034684	2
100130231	0.0216312404845277	3
100130238	0.0811910785480648	8
100130249	0	0
100130256	0.177811869005482	7
100130264	0.0219939778878457	1
100130274	0.0596170097596302	2
100130275	0.0905227602178434	3
100130285	0.639599707354973	27
100130298	0.997103204166914	13
100130301	0.0578635682961116	1
100130302	0.0295399597908077	2
100130311	0.485137769231514	38
100130331	0.0377491779098394	3
100130342	0.218595702451977	1
100130348	1.38330092957892	18
100130357	0.904730152447663	53
100130361	0.0212572806274208	1
100130370	24.2901650594652	513
100130373	1.75608263057655	128
100130386	0.0915406586460393	6
100130417	1.14958696110203	44
100130418	2.19397594243804	152
100130449	0.994897644278211	51
100130451	0.113983854117485	5
100130452	0	0
100130458	0.0143603016209328	1
100130460	0.0386135686372482	1
100130476	0.0800961352495795	4
100130480	0	0
100130502	0	0
100130519	1.97755490404742	97
100130520	0	0
100130522	0.400105593998267	38
100130539	0.49627132448557	14
100130548	0.246330716452562	15
100130557	3.69730380451459	299
100130581	0.679788408625381	76
100130587	0.34895093785912	29
100130613	0	0
100130673	0.147736770117732	6
100130691	0.982546953011193	130
100130698	0.0268276543918336	3
100130700	0	0
100130705	1.45883747784149	141
100130717	1.31995488062057	21
100130733	0.419890366648529	24
100130742	0.505595502269879	17
100130744	5.70754304285925	377
100130771	5.20166213426302	101
100130776	15.1118021864907	588
100130827	0	0
100130849	0	0
100130855	2.26212277450304	99
100130872	0.205386044464014	26
100130876	0.0271641190482264	2
100130880	0.0681927667961108	1
100130887	4.37191404903955	122
100130889	1.32705654102381	20
100130890	1.74996834700207	97
100130894	6.57259462783314	372
100130899	0.0370675708350032	4
100130933	1.64436170202681	42
100130934	0.410223038485031	12
100130935	0	0
100130938	0.266219394055182	5
100130950	3.00569090871469	132
100130954	0.0298311042011796	2
100130958	4.21737660830953	94
100130964	0	0
100130967	0.165463525825719	5
100130987	1.57388905765424	34
100130988	0	0
100130992	1.65237696341652	272
100131017	5.96092238108566	1160
100131047	0	0
100131060	1.75188007307907	50
100131067	1.87624853356723	139
100131089	5.60579461047029	473
100131094	1.9859394654543	155
100131096	20.0375966574983	1624
100131107	0	0
100131117	0	0
100131137	0.0446113678473423	1
100131138	0	0
100131176	0.540141440060852	13
100131187	7.13278101908681	122
100131193	2.06135930644153	125
100131205	0	0
100131208	0.252652011620738	19
100131211	0.96017131190227	97
100131213	0.30638750747986	26
100131234	0.195433243914019	3
100131244	0.0344245200711775	1
100131257	0.00187216188996317	1
100131270	1.64589705375606	32
100131289	0.427687243927782	9
100131303	0	0
100131315	0.739862377529769	11
100131320	4.68647859647044	293
100131347	0.921800532682525	54
100131366	0.0252549592049781	1
100131372	0.17850329558619	21
100131378	0.522886730117687	12
100131390	0.0270427673136467	1
100131395	0.238950767862485	21
100131434	1.35564667875365	81
100131439	0	0
100131454	0.288162111088492	22
100131472	0	0
100131496	0.174643703689995	10
100131530	6.48515274512267	327
100131532	0.124735835847905	9
100131539	0.057174115724144	5
100131551	0	0
100131561	0.129431665925513	2
100131564	5.50256278525285	564
100131608	0	0
100131626	4.54006458938722	66
100131635	0.698471475290342	6
100131655	1.03305459382711	34
100131691	2.92914886017769	194
100131726	0	0
100131733	1.00580844686493	25
100131755	2.23340281629112	863
100131801	22.5627452321062	246
100131814	0.673424413421739	28
100131816	0	0
100131825	22.1581982540119	1855
100131827	1.58902260628553	189
100131897	1.85202559630959	167
100131902	0	0
100131980	0	0
100131997	0.130548196553935	5
100131998	0.868417919050793	55
100132004	0	0
100132057	2.99409871237254	113
100132062	0	0
100132074	0.972277407489271	81
100132077	0.0363989143768325	2
100132078	0	0
100132101	0.0669170517710135	3
100132103	0.109755164411035	4
100132111	2.32670852806967	45
100132116	8.49345416575524	441
100132146	0	0
100132154	0	0
100132159	0.0424343234740964	4
100132163	8.19733884194915	270
100132169	0.0351942991425366	1
100132174	0.0689999586871651	4
100132202	0	0
100132215	6.26343604576686	351
100132247	2.13384225133892	207
100132249	0.358591127468861	11
100132273	1.35270923230234	57
100132285	0	0
100132287	0.0450197098871349	5
100132288	1.16283899448681	86
100132304	0	0
100132341	0.725801270298907	33
100132352	8.39652651474418	274
100132354	0.0172424305176845	1
100132356	2.71132148587495	123
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0432545545342865	12
100132417	0.147367889293468	5
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0583094641988084	5
100132529	0.0971536455342121	2
100132541	0	0
100132565	0	0
100132594	0.0732723024978695	4
100132596	0.108394563199328	1
100132618	7.2457049883069	309
100132677	0.226741604541044	15
100132705	0	0
100132707	6.20688642455192	280
100132708	0	0
100132724	0.0965576108990329	6
100132731	0.369382125775994	23
100132735	0	0
100132741	0	0
100132774	5.22463171934141	209
100132781	0.0552112625463366	3
100132813	0.0520638126911755	4
100132815	2.54889490828598	357
100132831	0	0
100132832	0.539927635558915	32
100132874	0.152545583489628	16
100132891	0.520360064839905	65
100132911	7.09024437104384	293
100132916	0.325519970559304	8
100132923	0.520007397903382	21
100132929	0	0
100132948	0	0
100132963	0.0387275850800747	1
100132967	0	0
100132979	0.0294790982890848	4
100132987	0.251598606019327	18
100132994	0	0
100133036	0.0255004707980272	1
100133050	0.0561301375768273	1
100133053	0	0
100133077	0.0699091971122699	6
100133091	1.65533752340775	113
100133093	0	0
100133121	0	0
100133123	0.0678400455885447	1
100133144	1.52332754756485	47
100133161	0.0341111629313879	4
100133172	0.456935532867359	9
100133182	2.23613611378332	255
100133204	0.355394303341279	7
100133205	0.805470346803601	20
100133220	0.0232686140989686	1
100133234	0.0770884436402075	12
100133251	0	0
100133267	0	0
100133286	34.706767303309	1077
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.916521740401062	29
100133331	0.101291713282217	11
100133400	0	0
100133445	2.77841266667934	68
100133461	0	0
100133545	0.330648961692067	16
100133612	0.0201573905949569	1
100133669	1.00890324208605	18
100133746	0.383608057227704	7
100133920	0.0194019854247317	1
100133941	1.40703689489659	113
100133957	15.3210439240678	220
100133985	1.66675089312854	28
100133991	0.819231903861666	34
100134015	1.25016271301967	57
100134040	0.0528860570448332	4
100134091	0	0
100134229	1.19033626209144	72
100134237	0	0
100134259	0.552812272316571	17
100134317	0.790899023946853	12
100134368	0.47587352156955	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	11.770741890527	493
100134822	0.140337856233102	8
100134868	0.733806795369339	29
100134869	0.91275697700951	37
100134934	8.80083399841762	223
100134938	10.027385575964	342
100137047	8.66081707183151	313
100137049	12.2573443978191	852
10014	15.3135151555547	2880
100141515	0	0
100142659	0.0126477744909534	1
100144595	0.199901235095796	12
100144596	0	0
100144597	0	0
100144602	0.0668601978612675	2
100144603	2.82989904455072	73
100144604	0.312634035288867	14
100144748	0.193194237846265	21
100147744	53.0875277383374	85
100147773	0.655180458782985	36
10015	15.772045025545	2664
100151643	0	0
100151683	2.1186968083807	7
100151684	0.629555623061695	2
100158262	0	0
10016	24.9542245211894	1309
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.6965175122792	424
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.116274309814882	5
10017	0.030525389015792	1
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.43480200324423	575
100170765	0.124779787868993	3
100170841	1.97223102831054	162
10018	1.97020022729444	347
100187716	6.4807196491645	14
100188847	3.49753123923164	8
100188893	55.6113610242583	1207
100188917	0.0531240681026407	3
100188947	0.61540139106715	16
100188949	0.0742867711290546	3
100188953	7.17898262788249	314
100188954	1.54361054315391	104
100189589	2.3307358946139	127
10019	3.35190405262295	601
100190938	2.36901088293005	197
100190939	11.7835402907599	457
100190940	0.073523313188457	6
100190949	0	0
100190986	0.0641618042256109	4
100191040	0.43642574570097	19
100191063	0	0
100192204	0.188564982945795	3
100192378	2.16294695057746	94
100192379	0.0707683928801365	4
100192386	5.6769630189021	1102
100192420	0.0165393974112467	1
100192426	0	0
1002	4.57337882910976	792
10020	6.40820266308006	892
10021	0.059880947821654	11
100216001	0	0
100216479	1.63832048513693	119
100216545	2.04386981792599	187
100216546	2.76545959275694	662
10022	0.164403453097587	3
10023	2.13730690590541	144
100233156	5.40963717411983	223
100233209	0.864947024090558	55
10024	0.0126032115443164	1
100240728	0	0
100240734	0	0
100240735	0.260865589666448	6
10025	9.69760651679645	836
10026	6.94913186394029	817
100268168	0.689265728452181	35
100270679	0	0
100270680	0	0
100270746	2.29978475480826	55
100270804	2.61404479084863	134
100271702	1.10413135422172	66
100271715	0.347396515978514	38
100271722	3.10378742736162	127
100271832	0.565333713237872	20
100271835	0	0
100271836	0.373845381865614	48
100271846	0	0
100271849	4.20318407884919	155
100271873	0.0179914158396689	2
100271874	1.01178582277772	27
100271927	1.30156219780567	104
100272147	12.5353995742373	324
100272216	0.0768125455175323	4
100272217	1.43080823423112	78
100272228	3.00483218895333	243
100286844	1.84758673380719	145
100286906	0.0680747862307196	1
100286922	0	0
100286938	0	0
100286979	0.0222175191650796	1
100287010	0.0362981793739446	1
100287013	0	0
100287015	0.78433009517653	48
100287029	0.0238179336812082	1
100287036	0	0
100287042	1.71206645663197	113
100287072	0.055082444854908	3
100287082	0.192406975263354	4
100287083	0	0
100287098	0.328990187636755	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.438037854865046	23
100287171	1.92773564492217	90
100287175	0.560501801158916	15
100287177	8.46176912717332	200
100287178	0	0
100287205	0	0
100287216	0.253580406711209	18
100287225	1.81437640266156	220
100287226	0.0299826465136062	3
100287227	0.479655532710198	31
100287238	0	0
100287284	0.289081663650778	9
100287290	0.483447150815295	18
100287294	0	0
100287314	0.0622911236538616	3
100287327	0	0
100287362	0.159948074964861	4
100287364	0	0
100287366	0.649099416399093	55
100287387	0.0511667443970818	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.247925444589715	17
100287478	0	0
100287482	1.48264911228298	39
100287497	2.30739908143754	114
100287513	0	0
100287559	0.446800007209536	31
100287569	1.09952329377042	56
100287592	0	0
100287596	0.166423314253469	7
100287610	0	0
100287616	0.276703420825288	20
100287632	0.275927254146956	5
100287639	0.0151627076845302	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	4.85429004048385	265
100287728	0	0
100287765	0.631934671235759	34
100287792	0	0
100287808	0.278509664154309	18
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.41015774498334	215
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.53010830739295	245
100287898	0.133004709097541	6
100287902	0.300569090871469	11
100287922	0.0476936078077041	1
100287932	15.039384328696	516
100287934	0.25150925992344	9
100287944	0.622363862868547	9
100287948	0	0
100288069	0.28699654588881	10
100288077	0	0
100288079	0.176974031970117	3
100288102	0.92057661862795	31
100288122	0.41781450053148	23
100288123	1.99285128030425	86
100288142	0.1886212719888	91
100288152	7.85395425423915	507
100288162	0.182840271567639	5
100288175	1.78310693843003	45
100288181	0.768392353094741	111
100288198	5.36373818512303	408
100288287	0	0
100288323	0	0
100288332	0.906679565575128	68
100288346	19.5908350444339	355
100288380	0	0
100288413	0.131816503991142	10
100288428	0.384858758858162	21
100288432	2.93636018219074	35
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	2.23478184638205	89
100288637	0.501792549413653	75
100288687	0	0
100288695	0.0225873860168518	2
100288730	1.59831271258817	89
100288748	0	0
100288778	2.86806155059842	89
100288797	0	0
100288798	0.770507045196265	30
100288801	0.0190175091548361	1
100288805	0.328374281793204	74
100288814	0	0
100288831	0.0643454234527489	2
100288842	1.07985527111783	16
100288846	0.781732975656078	27
100288866	1.1923401951926	37
100288897	0.171572208319866	24
100288910	0.553586519196566	26
100288911	6.37469031731465	116
100288966	0	0
100288974	0.384813950526708	8
100289017	0	0
100289019	6.45204389850448	630
100289026	0	0
100289087	0	0
100289092	1.28013236709891	19
100289097	4.60644767170586	395
100289098	3.46717883194859	66
100289124	0.0222678134925614	1
100289137	17.3794648473631	1178
100289150	0	0
100289178	2.50407360085176	143
100289187	2.36675046263795	80
100289188	0	0
100289211	0.0233376194788588	2
100289230	5.49518834095696	262
100289255	0.282888556114324	11
100289274	2.29723927959501	164
100289333	1.269265369076	12
100289341	1.53437368067253	73
100289361	0.947365002600865	15
100289373	0.324112244162734	15
100289388	3.77849635263252	104
100289410	0.442869215357253	13
100289455	1.38962144664682	73
100289462	0	0
100289473	2.63368316207202	50
100289495	0.543692484092431	54
100289509	6.44970000430473	159
100289511	21.3646365792687	777
100289533	0.994490338627677	23
100289561	6.08540197604064	161
100289574	0.0290599899862304	2
100289580	1.19833978833579	115
100289635	4.64706463202444	745
100289650	2.03773676711774	97
100289656	0.0879267629974434	2
100289673	0	0
100289678	5.34047294081451	620
100291626	0	0
100292680	0.0350688292703707	2
100292952	0.264758770050532	13
100293211	0	0
100293516	0.871764897203694	74
100293534	3.0596148071222	422
100293612	0	0
100293704	2.29850134657426	59
100293748	0.0902459322049448	2
100294033	0.0762050867166351	3
100294145	2.87906534936751	270
100294341	0.133834103542027	3
100294362	2.10617757107015	198
100294720	0	0
1003	7.47292285126527	784
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.273244628064972	1
100302126	0	0
100302127	0	0
100302128	0.570249658570376	2
100302129	0.491840330516949	1
100302130	0	0
100302131	0	0
100302132	38.9415849316512	96
100302133	12.2413593373107	28
100302134	0	0
100302135	0.447127573197226	1
100302136	0	0
100302137	32.4614618141186	66
100302138	15.5004225375038	26
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.79520523838183	21
100302144	0	0
100302145	4.05044978072782	14
100302146	0	0
100302147	0	0
100302148	0	0
100302149	16.6927627326965	28
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.561997268563	8
100302157	0	0
100302158	1.71074897571113	4
100302159	0	0
100302160	0.479844224894584	1
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.69705483341599	14
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	72.3481260373319	114
100302183	39.3472264413559	53
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.756677431564537	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.9673613220678	4
100302197	10.1839880201156	22
100302201	4.85102791742744	9
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.5593778479152	54
100302211	0	0
100302212	0	0
100302213	94.2390361681858	194
100302214	0	0
100302217	0	0
100302218	0.468419362397094	1
100302219	0	0
100302220	0	0
100302221	0.904533941180596	2
100302222	0	0
100302223	0.922200619719279	3
100302224	3.67240780119322	7
100302225	0	0
100302226	1.89625187669185	4
100302227	0	0
100302228	0	0
100302229	7.6605219620339	22
100302232	9.44333434592542	18
100302233	0	0
100302234	0	0
100302235	0.432387103751164	1
100302236	11.319065140664	21
100302237	5.10056639054614	7
100302238	0	0
100302239	0	0
100302240	14.7011615275396	34
100302242	0.385757121974078	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	770.192739352086	1977
100302255	0	0
100302256	0.570249658570376	1
100302257	0.786944528827118	1
100302258	0.837175030667147	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.491840330516949	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0.457525888852976	1
100302273	9.7353962329128	24
100302274	9.51251628252561	22
100302275	0	0
100302276	0	0
100302277	0.528150690487999	2
100302278	0	0
100302279	0	0
100302280	1.54302848789631	4
100302281	0	0
100302282	0.634632684537999	1
100302283	3.57702058557781	8
100302284	0	0
100302285	21.756701679338	47
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.437565392418843	26
100302526	0	0
100302640	4.17615670356016	64
100302650	1.2807415478199	54
100302652	19.138681139149	966
100302691	0.0173335799301127	1
100302692	2.17111181552473	130
100302736	5.03366778847233	464
100302738	0	0
100302739	15.5749437997034	152
100302740	0.151919793209868	6
100302741	1.10319326471091	3
100302742	0.735462176473942	2
100302743	0	0
100302746	0	0
100303453	3.02887852225403	752
100303491	32.7588536418731	358
100303728	5.09679098981294	400
100303749	0.0511667443970818	1
100303755	9.64159819615624	284
100306951	10.5115334175463	148
100306975	0	0
100309464	0	0
100310812	0.0441979516330872	4
100310846	0.44241435211644	16
100313769	0.570249658570376	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.345151109134701	1
100313830	0	0
100313835	0	0
100313837	11.3775112601511	24
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	7.24817329182872	14
100313884	0	0
100313886	0.491840330516949	1
100313887	9.73103449624931	23
100313892	16.0056514337719	24
100313895	0	0
100313896	1.63946776838983	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.6394586124197	318
100329109	14.2436959717708	362
100329135	0.221564375456459	17
100335030	0.0871064468973724	7
100337591	0.291460936602636	1
100337616	0	0
100359394	0	0
10036	2.30692682695356	196
100379132	0	0
100379141	0	0
