#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1066	0.121658993795782	5
10660	0	0
10661	0.0313375488662819	1
10663	0.0485003751021038	2
10664	11.4421811734	891
10665	0.0597287270877796	3
10666	0.274976461813515	19
10667	2.24635937401526	134
10668	10.3668543647478	271
10669	15.3383676679204	948
10670	65.5297170068631	2139
10671	40.0476341069	891
10672	7.84913174325868	1007
10673	1.26043935737505	72
10675	42.9502281231898	2198
10677	4.68293051662464	353
10678	4.87875135541906	265
1068	0	0
10681	19.1264824668821	1198
10682	10.0607887004152	230
10683	2.65474934006742	125
10686	0.324721347326597	21
10687	94.2856699816634	9028
1069	40.5818356193456	866
10690	9.50670260754687	2404
10691	1.85983815905178	99
10692	0.649680891130235	20
10693	0.976558445133532	40
10694	42.7398818463212	1955
10695	14.2550741262606	616
10699	0.133184582681698	14
107	19.1764377477051	4900
1070	9.09290841651371	258
1071	0.47666061170292	17
10712	7.95687159171962	502
10713	9.18547050665947	510
10714	2.20137470632385	205
10715	32.6160239742142	2418
10716	15.1544491254768	954
10717	9.85399949747766	625
10718	8.83688272038118	733
1072	382.347568387216	9519
10720	0	0
10721	0.126582891225443	22
10723	4.02483358154844	423
10724	51.6602600346076	5559
10725	7.53838939191071	2263
10726	54.4903453116251	1952
10728	39.2796913188477	3283
1073	27.1485818369096	1885
10730	18.5156247256125	1609
10732	10.9083469862603	1046
10733	0.747059880841549	59
10734	19.265395695379	1815
10735	10.5472103622888	1409
10736	0.0460510840937628	2
10737	0.594539106244291	16
10738	0.337176158687843	10
10739	2.07707432720157	112
10740	17.542870134109	1773
10741	3.94636269262889	302
10742	3.19273682435572	182
10743	8.25007395358752	1249
10744	0	0
10745	6.99819590764354	552
10746	4.86546437745192	1045
10747	5.2529101204754	271
10748	2.75055116407855	120
10749	25.378271140452	3987
1075	0.956035729285389	144
10750	0.727359473338157	31
10752	29.1555307797275	6103
10753	1.0485526537095	60
10755	28.6860154086367	1103
10758	1.8834506410449	248
10761	0	0
10762	6.98397561525366	811
10763	6.09179284083147	669
10765	6.66027240983833	840
10766	9.0138620452853	1238
10767	7.74018616787424	1450
10768	78.78801001105	7734
10769	33.4964620381776	1879
10771	29.3276458431553	3197
10772	9.5752705233263	1366
10773	3.30495075543473	268
10775	6.80915164041897	349
10776	95.9760940156872	10322
10777	15.3617601990557	2699
10778	7.13707487093666	724
10780	2.0078330663727	189
10781	7.43225853006959	609
10782	4.10824982158053	235
10783	7.31244089962346	545
10785	2.2795635234165	119
10786	0	0
10787	60.0762057562466	5953
10788	0.254693893504936	31
10791	10.3503447112634	136
10793	4.26511349806853	448
10794	0.875824449773343	84
10795	2.17307133031171	252
10797	1.35048933795353	61
10798	0	0
10799	2.98962860703221	70
108	22.3895620286605	2899
1080	0.233262289533163	30
10800	0.294345673665334	17
10801	14.2205985979517	2172
10802	2.65274859400011	370
10803	0.0190765704557276	1
10804	20.3207386000712	1007
10806	8.26122190677485	610
10807	7.25433300710149	341
10808	40.335843168808	5139
10809	7.89192346071632	310
1081	0	0
10810	33.8008143050612	3340
10811	11.6522655694335	498
10813	4.13294629160268	224
10814	149.634265172402	15194
10815	69.9555132324934	2958
10816	0	0
10817	8.99880406551148	415
10818	6.00745118884961	855
10819	0.262002457734488	6
1082	0	0
10821	0.293028114088765	7
10824	0	0
10825	2.50472315610996	136
10826	25.3465544319973	2444
10827	2.33921603967078	214
10838	5.25973267785965	667
1084	0	0
10840	16.7238432086417	1182
10841	1.69334683695302	89
10842	0.592082020670418	23
10844	10.8860690564766	1080
10845	11.7023449526251	585
10846	0.869448744053245	148
10847	8.18537135419732	1694
10848	1.10121794565466	72
10849	7.17950669583662	467
10850	0.340426960217793	3
10855	0.482511941495135	45
10856	18.790006981072	734
10857	110.424524294707	4187
10858	43.263893941198	1808
10859	0.66261584702136	58
10861	1.19523421751006	134
10863	1.68479369861566	127
10864	0.103497221715839	6
10865	3.36357972336777	172
10866	1.41525011451446	71
10867	2.24469472625322	247
10868	10.4000939537298	950
10869	8.14531137745829	895
1087	0	0
10870	3.29415121662425	33
10871	0.350574027461901	11
10873	13.0029392367917	770
10874	0.572159872157758	11
10875	2.00400981720212	169
10876	0.0575769526951596	1
10877	0	0
10878	0	0
10879	0	0
1088	0.0216467670740142	1
10880	0	0
10881	0	0
10882	7.59152121285679	225
10884	7.21270278906154	238
10885	4.73858172172129	363
10886	0.351315804052172	17
10887	0	0
10888	3.55760218756017	301
1089	0.0767401689447237	2
10890	34.1635168627901	2555
10891	3.39395958463456	465
10892	2.18733803674322	225
10893	7.82570845851843	670
10894	2.99612037200748	148
10895	0	0
10896	0.80151807677221	14
10897	13.5099798994642	323
10898	14.0244970197354	506
10899	32.6361458324847	1015
109	12.2913470617621	1123
10900	71.3437257045748	6500
10901	3.61223572676225	93
10902	10.8450303040811	1425
10903	2.7711126613051	167
10904	73.0061252595992	3664
10905	8.37834709080349	1429
10906	7.48246821860688	470
10907	27.3294763662845	837
10908	16.5378803403921	1643
10910	11.1364980838101	393
10911	0	0
10912	2.32635734477788	49
10913	0.0234849844171904	2
10914	14.1509019004969	2328
10915	12.498956494246	1587
10916	51.6812555231521	2509
10917	0.0198626928646175	1
10919	20.0237000597832	1672
10920	30.2179363530847	1387
10921	23.4131666375826	1714
10922	18.825161252163	873
10923	59.4420223852431	4119
10924	4.20482753895076	221
10926	1.42054492372926	110
10927	48.1326438677712	4313
10928	10.5754951509237	1306
10929	11.8959440042006	1022
10930	0.309731587631856	10
10933	74.3797956102968	3173
10935	56.8155746552683	1822
10936	6.07134165240052	259
10938	7.32930886967447	580
10939	19.7456830964926	1252
10940	1.32598358360525	125
10941	0	0
10942	0.173322402120018	4
10943	6.51750914283957	639
10944	27.9754550557537	2200
10945	23.3710286963992	719
10946	12.7629842569852	780
10947	20.3877923952656	1617
10948	13.2778807040488	775
10949	30.0726927272588	1763
10950	5.53304202048858	177
10951	32.5485999186013	1721
10952	40.5241345882035	450
10953	19.9386892547082	888
10954	0.597971595713747	22
10955	57.3891144898532	3090
10956	39.7171130772801	2246
10957	21.8527614847354	921
10959	40.9218469974209	1736
10960	14.3929496066171	521
10961	29.4652793451915	857
10962	117.003705069331	4989
10963	31.2827836939347	1795
10964	3.26406787473836	382
10965	4.00193778805033	181
10966	34.1665363203059	2003
10969	26.5687831322881	862
10970	7.5181731818147	451
10971	116.466195004697	5187
10972	34.8921752013061	2857
10973	1.89799142683404	427
10974	53.2460862846206	707
10975	45.340621076538	1196
10978	1.8906874704462	69
10979	19.9517967458157	1379
10980	52.7041094020212	1485
10981	2.22970697856143	53
10982	58.2619371241048	5703
10983	83.6879632908033	3117
10984	0.179427473914212	325
10985	6.3233483106629	1083
10987	34.6119020845686	1019
10988	14.1610235972856	981
10989	22.9018900523371	1358
10990	0.142966501183744	8
10991	7.84457191995202	403
10992	41.0932024638679	2798
10993	4.35152617808614	138
10994	11.9391012553559	615
10998	4.64372122111325	217
10999	14.6478037586411	925
11000	3.94203493420347	254
11001	1.48168544514143	70
11004	0.163402276374963	11
11005	0.105657915279844	8
11006	1.3311721566972	104
11007	57.9634006024942	1411
11009	0	0
1101	3.31429244691093	111
11010	6.4120860001094	495
11011	3.058297431211	392
11012	0	0
11013	0.1519824066638	2
11014	16.4925355952973	932
11015	1.51910377087182	57
11016	5.66404879840542	835
11017	29.8452016156818	848
11018	4.95825243343946	193
11019	5.07369838787421	200
1102	5.0666281342971	361
11020	13.1622134573913	368
11021	13.6965306319114	797
11022	6.05275694680328	426
11023	0.279807278059684	32
11024	0.242364630217457	22
11025	0.28153547255359	17
11027	0.638919153339133	33
1103	0	0
11030	1.03365606751807	106
11031	31.4507689038734	2482
11033	38.1798987255903	2104
11034	142.062029263884	4901
11035	0.289802996152784	11
11036	0	0
11037	0.377352376992704	42
11039	0.246332546729866	11
1104	1.70539624206892	102
11040	6.27130696139062	271
11041	107.283720070904	4388
11042	0.201404769717633	7
11043	2.04929478150083	303
11044	6.67713630486564	628
11045	0.0739914348231656	2
11046	5.32479636166712	325
11047	28.0019097704609	867
1105	3.31952770953727	459
11051	27.7454281071962	2416
11052	15.0476809776389	2001
11054	20.1185768781494	962
11055	0	0
11056	2.74177101303299	353
11057	15.8476756614092	2878
11059	10.1675205457588	894
1106	10.752396144794	2023
11060	6.92850300299043	929
11061	0.560949843314541	18
11062	3.40236244833918	160
11063	0.103192404343318	9
11064	2.31466313910967	363
11065	0.120596047861109	3
11066	8.04710269978403	446
11067	4.27483718782227	174
11068	4.72303545777049	218
11069	91.756992812721	9444
1107	29.9270448882583	4717
11070	9.73550691736289	403
11072	10.3117398175443	337
11073	6.19081417097612	657
11074	0	0
11075	198.678705553417	9084
11076	114.808561958027	14355
11077	0.337400942793635	13
11078	1.92290601711736	413
11079	24.2114089351916	1605
1108	18.9521420605937	2488
11080	11.0232426335477	729
11081	0.0199803163912536	1
11082	0.0242269705213237	1
11083	4.31718289394962	1137
11085	0	0
11086	0.0438562750598313	3
1109	0.0424581723314138	1
11091	10.5998533417242	701
11092	6.28683412997045	279
11093	2.63785024706456	274
11094	4.30537661377295	245
11095	3.96264375798095	298
11096	0.136175481413141	26
11097	10.1455132682262	432
11098	1.358156767102	307
11099	2.81827160099799	356
111	14.6423267484827	2077
11100	21.2625594136031	2025
11101	7.06666311426526	859
11102	6.62517415463322	471
11103	8.09581350671055	537
11104	3.03083546520899	126
11105	0.0288623560986857	2
11107	0.823159899692829	87
11108	8.07020078236202	671
1111	0.4754066786351	46
11112	4.99175678339151	382
11113	15.6092656803234	3025
11116	7.68092885026731	567
11117	2.0048710160922	156
11118	2.71715874124016	222
11119	3.44163452742255	285
1112	5.89159085723439	942
11120	7.469320925654	544
11122	7.86480286208623	2039
11123	1.53667756123834	92
11124	12.7162143944872	649
11126	2.61485730665067	93
11127	30.6952436986835	3898
11128	7.36064387395329	966
11129	16.9378891523078	749
1113	69.3628957285007	2800
11130	1.15301824851921	47
11131	0.0185317251625944	1
11132	8.32655503679451	435
11133	4.63192198276495	163
11135	17.4559529684851	864
11136	0.354646497990012	17
11137	18.9822170999657	695
11138	3.52687968030605	303
1114	57.6520502364011	3021
11140	68.2373720030575	2253
11141	1.51003876721398	95
11142	30.5733618811297	1062
11143	12.1458787004017	875
11144	0.271559640486264	19
11145	48.9861287130666	1659
11146	5.7601036439964	234
11147	6.48575341714656	122
11148	0.0868694497408947	5
11149	1.48621938870922	170
11151	33.2775425471322	1271
11152	16.3186846234092	661
11153	2.32972183394757	76
11154	4.16947334517958	528
11155	6.82870818674452	914
11156	3.70810049023661	239
11157	9.77476683061612	152
11158	5.36482882063588	279
11159	3.24764780514997	281
1116	16.9435149552057	615
11160	6.66271940370968	854
11161	18.6665976142972	568
11162	7.11417137208721	193
11163	6.54907647171658	654
11164	11.6016603252961	276
11165	30.5857615921442	1448
11166	5.53611332149461	275
11167	7.82875625075857	594
11168	41.3577953534136	4318
11169	0.81385671711661	97
1117	1.9477521837249	62
11170	210.380531429282	18415
11171	59.2088230235396	2231
11172	0	0
11173	0.364485473068831	41
11174	0.188012358050939	27
11176	8.0788148042226	1512
11177	1.95172087919191	232
11178	6.87003492009053	777
11179	4.95365358883845	263
1118	0.0998227641401288	5
11180	22.8939599868563	1975
11181	0.900827759885919	33
11182	7.61314947842049	440
11183	18.6396574031731	1745
11184	1.12466980931212	63
11185	0.0988865600215813	5
11186	5.31147388612847	246
11187	0.383410162265495	22
11188	26.1337329711033	4021
11189	17.0312967662641	2042
1119	19.5225063586317	1921
11190	3.5543169656742	640
11191	0.891524063802432	69
11193	13.3961987623172	653
11194	8.86078294327108	829
11196	3.71010383750245	549
11197	28.0163282855429	1240
11198	16.1857369440072	1498
11199	0.0346882394921489	1
112	7.00775750915691	1081
1120	17.1185929538944	551
11200	0.456841935886202	23
11201	3.87267715514602	613
11202	0	0
11209	0.30719357462243	16
1121	4.99168518105652	792
11211	0.200466739319802	13
11212	14.9876750158965	1051
11213	0.970472510432316	160
11214	3.63253506279978	1066
11215	24.7861488735011	4872
11216	9.41315241313377	733
11217	7.09354707873645	995
11218	3.54703555244591	246
11219	0.201634029557949	5
1122	3.58073732977538	500
11221	2.36323886553456	154
11222	20.6858911355622	721
11223	0.11926125869955	11
11224	210.142108935601	1910
11226	2.40213392207998	247
11227	0.0484926299128508	3
11228	3.79504456028495	530
1123	288.187294702769	18848
11230	35.4812688694683	917
11231	13.2676432273928	1704
11232	3.30005853636515	119
11234	3.89625935975542	378
11235	12.2780417078973	459
11236	7.67098157981906	502
11237	5.32003899114555	610
11238	2.8406982602948	348
112398	21.5066351484738	1005
112399	11.0070550037013	592
1124	8.82809141881332	831
11240	47.0953871559303	4060
112401	0	0
11243	13.5753296675073	331
11244	10.097673968116	1078
11245	7.05006787330739	694
112464	3.26989341858827	67
11247	3.05792983075163	109
112476	54.4427852083836	3395
112479	3.13982574527474	261
11248	3.08965206934204	339
112483	35.9293370379482	837
112487	6.28615333552483	333
11249	2.21419368708323	112
112495	22.588105222816	424
11250	0.586784248336757	20
11251	2.03484073746677	117
11252	10.5862232114742	821
11253	12.3439369314745	900
11254	0	0
11255	6.64730215653132	352
11257	6.9856251536147	98
112574	3.91707586877191	515
11258	51.8445351121927	1008
11259	2.44765503118002	226
112597	2.53314576445691	48
11260	15.0112653499752	1171
112609	7.97321781015127	423
11261	25.6551850231369	1722
112611	5.35563093987641	469
112616	1.31114356007889	35
11262	0.276626859930185	22
11264	2.926617192471	331
11266	8.31030337697942	211
11267	22.7620570138375	546
11269	3.79898008107337	177
11270	0.604378635845297	23
112703	6.92008585552356	185
112714	0	0
11272	7.17874346369437	80
112724	2.76463729158322	160
11273	19.5856109738506	1868
11274	0.958071773195368	40
112744	0	0
11275	28.7355116331727	1935
112752	5.83543656448044	214
112755	40.352232033715	3623
11276	6.21713095352635	1061
11277	5.83230698385047	245
112770	5.31818456944087	213
11278	2.19091521294568	510
11279	0.943843952749796	169
1128	25.6008791875298	1428
11280	0.488799464878101	63
112802	0.0223444332975917	1
11281	0.718646586415015	33
112812	24.7040001463511	411
112817	1.20112564107951	59
11282	12.6750621239389	844
11283	0	0
11284	10.2043690136018	347
112840	2.55397603996819	185
112849	2.93495869615397	164
11285	5.98063994106079	292
112858	3.79613571865356	253
112869	5.14455825024179	117
112885	1.45765113191295	118
1129	0.306418616058801	18
112936	30.8295628431633	2235
112937	2.73458022183551	201
112939	14.9218091189312	1468
112942	36.4711379883777	1558
112950	10.640473634931	431
112970	2.92440675652502	98
113	3.05175588662377	411
1130	2.76910084332083	1019
113000	6.9126046816257	280
113026	11.7456484275992	803
11309	12.867169302158	1184
113091	0.110261746010992	1
1131	6.39152770656277	1212
11311	16.765296769364	1067
113115	0.168326412701924	6
11313	9.73713844554844	339
113130	0.770943014447823	51
11314	1.03567820093544	45
113146	2.79175096021333	1012
11315	126.683369154185	2806
113157	1.24910136268282	87
11316	61.8122097578287	1385
11317	0.0201714393858291	1
113174	4.52879776251418	137
113177	10.4400701561145	302
113178	15.6077989570215	779
113179	1.36952412204059	44
11318	0.0644715177312679	2
113189	1.95717107398492	85
11319	9.40274031501098	434
1132	3.13727715881003	91
11320	6.49640452977293	1093
113201	34.8316855648723	2808
11321	11.2067149104641	436
11322	11.3510375773835	689
113220	2.21957520023034	116
113230	6.64098467070385	182
113235	7.39818610700462	949
113246	36.0039057521517	774
11325	28.2860188352948	2358
113251	5.24245619630468	731
11326	2.30885681656228	100
113263	5.44317235261977	527
113277	0.601502509955486	43
113278	0.642726759675829	35
11328	6.95686027544754	513
11329	5.93186196183324	423
1133	0.233163253150073	17
11330	0.281480208114824	5
11331	38.3055507865399	1211
11332	37.463615389224	2351
11333	22.7548014041003	1209
11334	30.4202455259541	1011
11335	24.752422287383	1590
11336	20.4165911406376	1136
11337	194.449490715279	3431
11338	27.2796750989526	1720
11339	0.45041387994296	11
1134	0.368699427530684	15
11340	9.42329422241882	294
113402	42.8465017802337	585
11341	31.314127235625	654
113419	13.4830106483171	897
11342	29.2433052434752	1719
11343	35.57641606807	3836
11344	19.3097154952665	620
113444	4.62897634930292	585
11345	158.043046407378	3129
113451	11.880681846633	608
113452	18.9955244445051	426
113457	0.341122276721506	11
11346	33.2260649513057	5602
1135	0.978682937762539	80
113510	1.93797210105477	200
113540	2.17288621477118	48
1136	0.136415475523033	11
113612	4.10352497992259	390
113622	2.08199268857342	94
113655	11.970033447658	342
113675	2.38277501972906	75
113691	1.984206155431	77
1137	4.4477739640901	499
113730	0.0338416191367738	2
113746	0.0394159979899107	1
113763	0.422778765769957	24
113791	21.0176365698987	1027
1138	0.195567755966501	14
113802	6.32316808518204	255
113828	0.0244375381067336	1
113829	9.79059566781682	514
113835	0.293873580570069	23
113878	1.06634009472867	65
1139	0.19164923927981	13
114	3.85578548787305	326
1140	3.5512245312502	171
114026	0	0
114034	3.25324502912782	176
114036	0.280078259098203	10
114038	0	0
114041	0.574853946149992	25
114043	0.145292272016398	3
114044	4.08613347757073	381
114049	19.7876797876617	581
114088	27.516766000074	4199
1141	9.93742677940006	1152
114112	1.12698156637134	65
114131	0	0
114132	0.23932916812285	15
114134	11.9384864654752	1743
1142	0.155484305434855	6
114224	0.0761818485986633	3
114294	2.37313101421979	190
114299	5.94634743812386	1123
1143	0.103370386885305	5
114327	2.99527938971729	416
114335	0	0
114336	0	0
1144	0	0
1145	8.88763459066161	432
114548	1.03374831967519	95
114569	28.8251515179445	1605
114571	0.945070251868843	58
114599	0	0
1146	0.0231413541010724	1
114609	2.22036135752079	126
114614	0.343352384118353	10
114625	3.95684148442615	296
114659	4.1966123211696	251
1147	5.76605100491898	431
114757	5.19156219715462	342
114758	0	0
114760	0	0
114761	0	0
114769	0.934751952330652	14
114770	0	0
114771	0	0
114780	0.793185304708643	129
114781	6.82116437164349	1318
114783	14.7784755210833	1505
114784	1.96696023762238	541
114785	5.77615744456495	525
114786	0.853633870088676	66
114787	12.8849653495026	1081
114788	1.75079635609127	462
114789	7.93559208749929	813
114790	4.99922595593233	356
114791	6.25436088636811	511
114792	12.2995439586389	1115
114793	57.3265341381983	6888
114794	12.1259899371567	2159
114795	10.4470475406286	2340
114796	3.58937173184718	430
114798	10.3873194471542	1065
114799	3.04945977992956	280
114800	10.4193612763287	820
114801	1.8029490809675	212
114803	7.93884571279142	1240
114804	28.8363515670762	2952
114805	4.88439835368312	578
114814	3.94867498068023	153
114815	4.16014067937042	707
114818	2.81497848864255	284
114819	4.08237541625309	433
114821	0.622383374696191	60
114822	11.1831247739925	860
114823	43.4485441204512	5715
114824	7.52014604976218	511
114825	3.84737169007575	492
114826	3.3574848937835	298
114827	0.61888656234277	67
114836	0.0737219831304374	4
114876	44.3784890951678	4280
114879	4.24463753604548	326
114880	4.36757204379651	667
114881	5.08990277930056	370
114882	11.2444112492633	1639
114883	10.1386685369764	853
114884	1.83952842783379	199
114885	4.44120904647508	407
114897	0.959927270973665	83
114898	0.857452980879347	42
114899	3.49217912562153	264
1149	1.36562712949394	50
114900	23.4438773900104	655
114902	1.36679617590288	106
114904	1.45164148319734	103
114905	0.188258430573014	18
114907	4.82348310098013	662
114908	25.1640953852356	1785
114915	17.4634658832887	412
114926	13.9308011770512	455
114928	23.23610266409	1825
114932	50.7673157712784	1615
114960	0.336788599884754	11
114971	13.6314906449837	738
114984	8.66264563995995	222
114987	2.26517338143657	213
114990	3.10226098505908	172
114991	0.980548175329508	184
115	4.07013727239496	626
115004	0.386547724968158	14
115019	0.367424797690642	35
115024	28.2265636518627	971
115098	37.5720717459948	804
115106	5.56059922887365	128
115110	0.137465300368616	6
115111	0.0597018857319375	7
115123	0.837989269683539	76
115196	3.3604045512108	247
1152	538.418315192601	15511
115201	3.17789602461549	148
115207	13.1779492808289	1624
115209	4.9576199294717	187
115265	1.26741390007854	88
115273	0.0376843942062884	1
115286	8.18799787958126	453
115290	5.18121840899317	250
115294	9.36292858653562	893
1153	107.981902653362	7410
115330	1.73012304531561	107
115350	0	0
115352	0.062430273132046	6
115353	5.72548564055624	218
115361	2.21548056008514	269
115362	0.112411469094622	9
115399	1.96708657767718	151
1154	0.151165296950553	10
115416	15.4176589753383	230
115426	8.5110539136329	653
1155	69.7787324815087	2206
115509	2.29808691686067	176
115548	5.03967680061162	496
115557	28.4488778648809	1656
115560	1.04751918963133	70
115572	0.405051679427911	19
115584	10.7889093596829	563
115650	0.379305128408262	7
115653	0	0
115677	1.72937691180733	117
115701	0.0276482608134637	4
115703	15.1679284756311	1405
115704	20.7125227752411	1574
115708	5.29368649832038	339
115727	0.78636018363961	50
115749	0.0244611606665275	1
115752	8.04369228425203	877
115761	0.132279512334149	10
115795	0.306197916969159	7
1158	0.0293392124168378	1
115811	0.815132547725031	34
115817	6.45462673170433	220
115825	3.67729904435662	350
115827	20.3685032215263	3699
115861	0.390166288472816	7
1159	9.87168019809371	347
115908	0.571296417080857	17
115939	43.6323312233962	1038
115948	1.31150759808725	56
115950	3.93132348522941	174
115992	4.59055367237537	322
116	2.69704990242714	200
1160	2.90804240008627	114
116028	1.73177159883605	49
116039	0	0
116064	6.24474997595405	948
116068	3.51350528533721	314
116071	0.453418502474382	21
116085	0.014648376677003	1
116092	10.5535876292428	269
116093	0	0
1161	2.26257102814555	114
116113	4.21751178492044	498
116115	1.27997322759346	100
116123	0	0
116135	6.84340127498671	397
116138	97.8863805058801	3905
116143	3.49276338295689	200
116150	3.75552286148393	357
116151	11.2263102093004	673
116154	26.3010974642923	1756
116159	1.49695634341312	115
116173	27.8073827156175	789
116179	0.0437803991514233	2
116211	0.525695519933426	11
116224	5.67733072967348	409
116225	5.96989191786092	312
116228	29.0582692704151	1502
116236	1.32353415895274	88
116238	2.57514288088765	75
116254	21.5857501273295	473
116255	0.137996295621119	4
116285	0.160959104921998	7
1163	1.0406847261492	19
116328	0.950512690985568	102
116337	0.253050707095226	8
116349	3.25921931374168	106
116362	7.57220436498693	98
116369	2.14891233508556	165
116372	6.03454255391779	362
116379	0	0
1164	5.03624572032914	61
116412	0.846406693678082	34
116437	0.245580953104951	12
116441	1.46995060427291	114
116442	7.62322460440631	529
116443	3.99879382721578	614
116444	6.3935683973528	475
116447	3.57416252959359	200
116448	51.3207708729327	2311
116449	0	0
116461	11.0000438305224	664
116496	0.813364304625208	112
116511	0	0
116512	0	0
116519	0.0259805654101875	1
116534	0	0
116535	0.532038280357901	24
116540	21.0939978738922	273
116541	22.8273671569049	281
116729	0	0
116828	0.84867721806988	82
116832	5.68734163884008	79
116835	2.70248327965776	176
116840	4.20079773557465	377
116841	13.0751857894975	727
116842	1.14534973508448	16
116843	19.4717589550548	948
116844	0.0284326637185648	1
116931	2.52450776542606	526
116933	0.12374117706368	5
116936	19.3238721781809	21
116937	0.532738330726793	1
116938	4.89775562119793	9
116966	9.02382657132559	1341
116969	0.119504466160674	4
116983	28.4023545746037	3801
116984	12.523493688726	1941
116985	10.1112716118815	1128
116986	53.8506306873167	7179
116987	13.0863860598751	4155
116988	39.8590802189933	4575
117	24.6780491346509	3247
117143	10.9591546781125	487
117144	0.0190406852592345	1
117145	2.88669600127965	295
117153	0	0
117154	4.52908729378357	235
117155	5.20605855948214	201
117156	0	0
117157	0.718723901808927	36
117159	0.0713824279535195	1
117166	0.493630742793563	19
117177	4.38471891002182	920
117178	14.0118663288777	1791
117194	0	0
117195	0	0
117196	0	0
117245	2.88747515306152	182
117246	7.62209491447268	536
117247	0.200100924102065	13
117248	11.0790671687266	1197
117283	3.01404345393677	187
117285	0	0
117286	0	0
117289	1.06090815742639	88
1173	248.094043760372	9510
1174	71.4082951402104	1830
1175	45.1610247209451	1152
117531	0.258801859529209	18
117532	0.360813745858213	30
117579	0	0
117581	0.164242461721519	7
117583	1.12248889585326	183
117584	12.6700031900417	1088
1176	41.3056850400165	1354
117608	3.22504314914262	140
1178	0	0
117854	0.317124212822272	22
1179	0	0
118	60.986763402066	6324
1180	0.0653877796111696	4
1181	4.32810208202205	287
1182	24.0946467244668	3175
1183	20.9776017017519	2814
1184	0.771147752998997	162
118421	0.174517729031191	3
118424	7.98861616860623	513
118425	0	0
118426	4.51260703674459	288
118427	11.113338036681	1000
118429	0.590062372629141	96
118430	0.10286614109562	1
118432	0	0
118433	0.864668726860357	32
118442	5.58998367111317	242
118460	8.03808128420131	270
118461	0	0
118471	0.521082537133027	8
118472	8.06013363340351	172
118487	15.5908018589476	260
118490	1.69187843786326	81
118491	2.30266913348315	237
1185	15.3302267893359	1729
1186	14.7782571015385	1234
118611	4.28133421580115	341
118663	1.47090830819615	54
118670	0	0
118672	5.61015643882672	189
1187	0.059870041110858	3
118738	9.01576905394644	740
118788	0.658326834548318	65
1188	0	0
118812	15.7099856230836	799
118813	17.1453416426139	1038
118856	0.0527463693788903	2
118881	3.58164077734782	69
118924	10.9767513199202	750
118932	0	0
118980	1.49844978294731	80
118987	7.46482464773469	654
119	7.60472089638355	893
119016	0.86547203163324	65
119032	13.1149894190627	631
1191	710.050371819231	49427
119180	0	0
1192	5.02107378227281	176
1193	2.53614294416151	135
119369	0.8830052221872	19
119385	1.07476370049954	67
119391	2.64861137777108	379
119392	3.14825239355274	119
119395	0.0612713576501759	2
119437	0.464969497136105	26
119467	0.309948372645072	7
1195	51.2104198491605	3839
119504	11.1174981430461	784
119548	0	0
119559	6.9112773765793	254
119587	0.293123818613583	38
1196	10.0398057368264	464
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.474819207573824	17
119710	8.08292639723409	264
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0.0474321850225354	1
1198	7.55637528131579	473
12	9.38993189850211	295
120	50.2151260377049	5212
1200	46.8283476645511	3269
120065	0	0
120066	0	0
120071	0.0179404967809448	1
1201	5.39093964838574	250
120103	5.04598690816548	638
120114	2.41101053774283	915
120146	0	0
120224	0.61103001713252	29
120227	2.65190941767029	154
120237	0	0
1203	6.86851919258472	380
120376	2.44109487495115	86
120379	2.29312063864213	71
120400	0.0257951791126632	1
120406	0.0523914507443533	2
120425	0.116434374430319	6
120526	7.45656083573934	442
120534	12.7565287960333	552
120586	0	0
1207	34.2807221556534	930
120775	0	0
120776	0.0545956218112678	1
120787	0.157663991959643	3
120793	0	0
120796	0	0
1208	0.616257429760064	8
120863	0.273938519182924	16
120892	3.75804302136	685
1209	42.6828225413701	2396
120935	0.41441262165032	16
120939	0.311598407959125	19
121006	0.0853048374508348	14
121053	5.1261075713824	63
1211	90.000882555875	2198
121129	0	0
121130	0	0
1212	42.337101908391	1786
121214	0.143371505436389	5
121227	1.45805407421535	121
121256	4.95851480754365	566
121260	6.1869775247732	372
121268	4.74841045370245	120
121273	0.648847966910837	12
121274	3.40292808418289	455
121275	0.24050983702194	7
121278	0.138453669706984	13
1213	59.9231600073083	10192
121340	0.228798107681037	15
121355	0.781825047668053	15
121364	0	0
121391	0	0
121441	1.54186392331968	125
121456	0.918514363322056	60
121457	0.728469954555665	59
1215	0	0
121504	0.614200745376763	5
121506	0.115680323243532	4
121512	2.92923895435266	544
121536	4.05237383997635	546
121549	0.0223938678845333	1
121551	2.28412910055529	267
121599	0	0
121601	5.01434127561598	419
121642	5.2120891909166	138
121643	0.120787927014428	8
121665	14.1828896310039	1177
121793	4.14018082130413	58
121838	0.217126191735374	11
121952	1.138290377937	52
122011	0.0210437178457569	1
122042	0.0541671153254142	3
122046	0.582730471146175	20
122060	39.3388872165505	2848
122183	0	0
122258	0	0
122402	1.43177521849698	138
122416	7.57296003629724	306
122481	0.92323641062935	66
122509	9.58716537349811	190
122525	1.55926806460766	118
122553	25.2371072250745	1671
122616	2.68188455470683	225
122618	5.955354894328	287
122622	1.62872201443212	68
