#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929298	12.0937561511586	78
101929300	0	0
101929301	0	0
101929302	1.65792590063637	101
101929304	6.92995336916873	437
101929305	0	0
101929307	0.0793269634244157	1
101929309	0.0546644138982351	2
101929310	0	0
101929312	0	0
101929313	1.16368765108738	48
101929314	10.375305757885	73
101929315	0	0
101929316	0.116022429498295	1
101929319	0.108863598742017	6
101929320	0	0
101929321	0	0
101929322	0.254556673675364	5
101929325	0.231197979949157	13
101929326	0.052316862381133	1
101929327	0.251182579326206	15
101929328	0.093710423825546	8
101929329	3.94536437902864	223
101929330	0.0826422635311901	8
101929331	0.59843147846489	19
101929333	0.110781380867283	11
101929335	0.147552188965007	17
101929336	0.63601696877083	19
101929337	0	0
101929338	0	0
101929340	0.384853584930333	49
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.451795950629122	18
101929347	0.0358681327786527	2
101929348	0	0
101929350	0	0
101929351	1.08502884365801	16
101929352	0.10840231230667	6
101929353	0.453943269786105	7
101929354	0.210234787503844	4
101929355	0.299215739232445	10
101929356	1.63469301625393	60
101929357	1.57199468153735	93
101929358	0	0
101929359	0	0
101929360	0.520772431641202	6
101929362	0.0398954318976593	1
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.63078538354576	48
101929371	0.560603951381142	13
101929372	16.6470092831509	897
101929373	0	0
101929374	0.166460809788526	12
101929375	0	0
101929378	0.020536179574051	1
101929379	0.157372983956165	4
101929380	0.0694245473660083	3
101929381	0.921907953310776	22
101929382	0.18767864799174	4
101929384	4.12375121296962	92
101929385	0.868094299805057	126
101929386	0	0
101929387	1.1618647149373	53
101929388	0	0
101929390	0	0
101929393	0.031583883585647	1
101929395	0.222945060604567	5
101929396	1.4902686818082	99
101929397	0	0
101929398	0	0
101929401	0.0360958669550251	1
101929402	0.962093684608938	22
101929406	0	0
101929407	2.99353945116617	152
101929408	0	0
101929409	0.183622578414338	17
101929410	0.833320706982868	15
101929411	0	0
101929412	0.0160143635082154	1
101929413	0.0170042842833992	1
101929414	0.283075471141068	2
101929415	0.167778178411836	13
101929416	0.020249684934698	2
101929418	0.223920750147694	3
101929419	0	0
101929420	0	0
101929422	0.14624048991425	4
101929423	0.866402676723862	81
101929425	0.0510637638809861	1
101929426	4.51815766240992	151
101929427	0.114850485765989	2
101929428	0.22868782328069	19
101929431	0.049079991758991	7
101929432	0	0
101929433	0.0549284931924295	1
101929434	0.437315311185881	5
101929435	0	0
101929436	0.0369963061523847	1
101929437	0.0731987001555767	1
101929438	1.08690906641109	154
101929439	0.329507286249022	25
101929440	0.1289625492344	2
101929441	0.969395219111864	32
101929442	0.039252697666857	2
101929443	0.290921912771844	4
101929444	6.85996694800599	145
101929445	0	0
101929446	0	0
101929447	0.0530491357270587	1
101929448	0.0751334675605699	1
101929449	0.0735142117941783	1
101929450	0.0123120715656014	2
101929451	0.0938823695573359	3
101929452	0.321798059174516	5
101929453	0	0
101929454	0	0
101929456	0.0907598960687327	6
101929457	0.0636222115394327	7
101929459	0.178776699541398	5
101929460	0	0
101929462	0.10121838063056	2
101929463	1.14531922374813	23
101929464	0.278453830795908	4
101929465	0.425791051945199	9
101929467	3.31170818179599	140
101929468	0.160197356529682	14
101929469	0.847946976265505	66
101929470	0.0182702700977497	1
101929472	0	0
101929473	1.02786982310586	70
101929475	0.148954560141916	4
101929476	0	0
101929477	0.127278336837682	1
101929478	0.100473031730482	2
101929479	0	0
101929480	1.02478180217807	14
101929482	0	0
101929484	0.196319967035964	4
101929485	0.251553055106923	5
101929486	0	0
101929488	0.0186193200177395	1
101929489	0	0
101929490	0	0
101929491	1.01822669470145	14
101929492	0	0
101929493	0	0
101929494	0.239372591385956	6
101929495	0	0
101929497	3.28776812265048	48
101929498	0	0
101929500	0.105974661817472	16
101929504	0.0627032982950344	1
101929505	0.12781487315222	8
101929506	0.0963576109392619	3
101929507	0.149607869616222	1
101929510	0.153306041674152	2
101929511	0.056536896584252	3
101929512	0.0580605859957425	2
101929513	6.87198358801824	441
101929514	0.960861810492922	12
101929515	1.13179613461583	65
101929516	16.9222604971211	318
101929517	0	0
101929518	0.0551951363632665	1
101929519	0.540319330762721	23
101929520	0	0
101929521	0.260828673281639	18
101929522	0.731745421687266	39
101929523	0.674715051543931	18
101929524	0.203766990875142	10
101929526	0.0201361241278033	1
101929528	0	0
101929529	0.130942780316694	2
101929530	0	0
101929531	0	0
101929532	0.387512985639359	41
101929533	1.04420186548465	36
101929534	0.13376703636274	3
101929535	0	0
101929536	0.257979284413856	9
101929538	0.0527211657998435	3
101929539	0.531421137643602	16
101929540	0.335683365285756	13
101929541	0.448823608848667	12
101929542	0	0
101929544	3.90300005978531	96
101929545	0.21104309696614	35
101929547	0.221909070545995	7
101929548	0.311797022600537	5
101929549	1.0104819760468	37
101929550	0.145528411847054	23
101929551	0.0462830315773388	1
101929552	0.625882463715573	20
101929555	0.605334414773713	40
101929557	0	0
101929558	0.207991428490846	3
101929559	0	0
101929560	1.67311314641318	80
101929561	0.034437752925289	2
101929562	1.77333364719412	17
101929563	0.178373984530363	26
101929564	0.128355952107239	4
101929565	0.351326345503264	11
101929566	0.76710481872186	15
101929567	0.0231546063621442	6
101929570	0.0113739894206398	1
101929571	0.782353079644466	20
101929572	0	0
101929574	1.24306674618741	59
101929575	0.348321166896413	14
101929576	0.252048726151468	3
101929577	0.0967401992980679	10
101929578	0.0328935335318213	2
101929579	0.923095979023806	21
101929580	0.980067043432193	46
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.191902077482412	4
101929586	3.27569992616853	242
101929587	0.749683390604368	24
101929590	0.115891033768399	3
101929591	1.02831248883502	35
101929592	0.189854884633574	3
101929593	3.37061208226272	25
101929594	0.0274200918589218	1
101929595	0.400587050175252	33
101929596	0.481703008261235	16
101929597	0.417893957396615	8
101929599	0	0
101929601	0	0
101929602	0.16359997252997	2
101929604	0.0331170818179599	1
101929607	0.435844849480481	19
101929608	0.490016517881067	18
101929609	1.83609658165364	45
101929610	0.012430974589103	1
101929612	0.588113694353426	1
101929613	0.0541438004325377	1
101929614	0.176968063670551	4
101929615	0.338846962971842	6
101929617	9.43405806885811	255
101929618	0.588113694353426	3
101929619	0.655972966778822	8
101929620	0	0
101929621	0	0
101929622	0.0279137432671839	1
101929623	0.0510828817259434	4
101929624	0	0
101929625	1.38367489994263	23
101929626	0.0539724592919284	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.750233011858476	75
101929634	0.044764559412728	5
101929636	1.86396690013654	110
101929637	7.7981447083146	155
101929638	1.78278367277868	30
101929639	0.88697681986438	35
101929640	0	0
101929641	0.134824483290509	2
101929643	0.323016991216844	10
101929644	0.327986483389411	1
101929645	0	0
101929646	0	0
101929647	1.89503301513882	9
101929648	0.0603727332256615	2
101929650	0.196037898117809	3
101929651	0	0
101929653	0.26753407272548	34
101929654	0.280054140168298	5
101929655	0.284452488721324	12
101929656	0	0
101929657	0.218848957128892	22
101929658	6.7592421830297	43
101929660	0	0
101929661	3.63715270340765	37
101929662	0	0
101929663	0	0
101929664	2.16152203289271	73
101929665	4.79405703167569	191
101929666	0.450800805363419	6
101929667	0.0635798588490191	2
101929668	1.4689394637166	113
101929673	2.68411233619662	24
101929674	0.157919417928235	1
101929675	0	0
101929679	0.714464871057723	35
101929680	0.680732033203879	46
101929681	0	0
101929683	0.106065280698068	5
101929684	0	0
101929685	0	0
101929687	2.45711907895118	136
101929688	0.0701864079681044	1
101929689	0.261718114622752	3
101929690	0	0
101929691	0.288461685179693	4
101929692	0	0
101929693	0.686023125033494	36
101929694	0	0
101929696	0.194639624950064	4
101929697	0	0
101929698	0.539665703165555	29
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.891473577960764	38
101929705	0.730520499100145	62
101929707	0	0
101929709	0.314590461011187	7
101929710	0.190561979175971	1
101929713	1.49862938770978	67
101929714	0.183109018333966	14
101929715	0.313071787231945	22
101929716	0.523314556481849	11
101929717	0.286299951927447	21
101929718	6.97827608149831	286
101929719	0.118146541270406	7
101929721	0	0
101929722	0	0
101929723	0	0
101929724	8.96093348495358	1639
101929725	0	0
101929726	0.0409983104236764	1
101929727	0	0
101929728	0.310966146944238	13
101929730	0.780075960493734	22
101929732	0.291116995741881	35
101929733	0.758950181588352	18
101929734	0	0
101929736	1.88340704572079	27
101929738	0	0
101929740	7.1868233215642	67
101929741	0.0896703319466318	5
101929743	0.524274263554255	32
101929745	0	0
101929746	0.395256017062558	10
101929747	1.64367990284768	97
101929748	3.93493425664155	335
101929750	0	0
101929751	4.62692367564916	223
101929752	0.0212262565479146	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.940549474425516	30
101929759	0.217264931671966	8
101929760	2.13934040733441	54
101929761	5.30609244238869	175
101929762	0.0534928294916342	3
101929763	1.10034175072577	10
101929765	0.212858622605296	8
101929766	0	0
101929767	5.93596419906752	280
101929768	0.207674850974117	4
101929769	1.36784337934832	16
101929770	0	0
101929771	0	0
101929772	0.0903591901258245	2
101929773	0	0
101929774	0.0670525582441705	7
101929775	0.849578935803206	40
101929777	2.30143768585534	56
101929780	0.320873110480782	36
101929781	0.113324233463451	2
101929786	1.09734190952968	59
101929787	0.301863666128307	14
101929788	0	0
101929789	0.303205282422211	14
101929790	0	0
101929792	0.118336840494358	12
101929796	0.357322905352525	13
101929798	0	0
101929799	0	0
101929800	0.047557468487276	4
101929802	36.1050668011756	4236
101929803	0	0
101929805	0	0
101929806	0	0
101929807	5.37944855910374	88
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.134359800187095	8
101929823	0	0
101929824	0.121246188172389	3
101929826	0	0
101929828	0	0
101929829	0.483247305277217	29
101929831	0.791735263578307	12
101929832	0.0793269634244157	2
101929837	0.207269236030808	7
101929838	0.0921907953310776	1
101929839	0	0
101929840	0	0
101929841	7.73937853241568	54
101929842	0	0
101929844	0.0848673040367837	14
101929846	0.701589108445126	21
101929849	0	0
101929855	0.0805762069429104	3
101929857	0.189937799748601	17
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0863559348670854	3
101929865	2.8203523054891	180
101929866	0.0859208923740522	2
101929870	0	0
101929872	0.0364429425988234	1
101929875	1.10885832774377	42
101929876	0	0
101929880	7.29904509660763	352
101929881	0	0
101929882	1.22031086835174	21
101929883	0.0356556734555736	3
101929886	0.0672350741245047	3
101929887	0.0321494762229017	1
101929889	0.714732200576191	40
101929891	0.287679710731917	14
101929892	0	0
101929893	0.30053387024228	20
101929894	0	0
101929897	0.040415396057463	2
101929898	0.639338591656536	17
101929901	0.0555095106143185	2
101929902	0	0
101929903	0	0
101929908	1.79255979040549	69
101929910	0.207107433348505	30
101929911	1.55048155784085	114
101929913	0	0
101929917	0	0
101929918	0.2600553565883	6
101929920	0.233634207345882	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.262677843682608	7
101929930	0.794356304975998	17
101929934	0.0914493144034818	1
101929935	0.401773784128371	10
101929936	0.101761916087407	5
101929937	6.26080527786369	261
101929941	0	0
101929944	0.0709159964085213	1
101929946	0.916746094669618	24
101929947	0.650965539551502	30
101929949	0.465850301141864	18
101929950	0.0642787580511911	3
101929951	1.37738741717928	17
101929952	0	0
101929953	3.22813195007874	30
101929954	0.131531854521203	3
101929955	0.0367769210485162	2
101929958	0.350669660745314	11
101929959	0.117622738870685	13
101929963	0.0948935856072081	13
101929964	0.159395300338779	4
101929967	0	0
101929970	0.0870414937489335	9
101929972	0	0
101929973	0.0709159964085213	1
101929974	0	0
101929976	0	0
101929977	0.787546188109639	16
101929979	0	0
101929980	0.264423211414719	1
101929983	0	0
101929986	1.35759086324389	151
101929988	5.39134012817609	208
101929989	0	0
101929990	0	0
101929992	0.892947494044469	15
101929993	0.582092052431719	5
101929994	0	0
101929996	0.118075134020188	9
101929997	0	0
101929998	0.0402564055143573	3
10193	11.8100394663054	1978
101930000	0.318790600677558	1
101930002	0	0
101930004	0.250813193180138	3
101930006	0.342475846109425	10
101930007	0.491223995859717	25
101930009	0	0
101930010	0.322558811087458	8
101930011	0.120959554157797	7
101930012	0.0857050107349214	1
101930013	0.195413971007313	9
101930017	0	0
101930019	4.39355524605207	127
101930020	0	0
101930023	0.226732162815723	9
101930026	0.108517267038702	3
101930027	0	0
101930028	0	0
101930031	0.0331815119382283	1
101930033	0	0
101930035	0.0920043001281153	4
101930044	0	0
101930047	0.0366780583575255	1
101930048	0.625882463715573	6
101930049	0.249502779422666	7
101930052	0.171123382637953	12
101930053	0.982847631580472	34
101930056	2.12716400808455	56
101930059	3.25144312822778	440
101930062	0.743150202015223	10
101930064	0.252474207704509	19
101930067	0.116022429498295	2
101930070	0.087913902764172	1
101930071	4.83414472970125	89
101930072	0.35519933572303	31
101930073	0	0
101930075	0.593531323062926	17
101930079	1.1894976464256	34
101930081	0.0268799009239549	1
101930085	2.63123289152368	386
101930086	0.147537172458905	5
101930089	0.150931833064154	3
101930091	0	0
101930094	2.88795766204861	53
101930097	1.7865878668428	54
101930098	0	0
101930100	0	0
101930106	0.0741534658097798	1
101930107	0.737526362648621	4
101930109	0.300093204743391	3
101930111	0	0
101930112	1.55392707241383	41
101930114	0.53449649144941	11
101930115	2.35081950596962	347
101930117	3.25717704707319	254
101930120	0.08549021120927	1
101930123	5.68725086186059	881
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0.672603267345045	7
101930134	3.84344724197169	8
101930136	0	0
101930137	0.299215739232445	11
101930145	0	0
101930147	0.25142944181203	6
101930149	0.00958162760463447	1
101930151	0.0833999859963294	3
101930152	0	0
101930154	0.0619441784609541	3
101930156	0.471303547806545	8
101930159	1.49051818267574	87
101930160	0	0
101930162	0.0617945548414832	1
101930164	0.0846416731327512	1
101930165	0	0
101930166	0.178589498808894	1
101930169	0	0
101930170	0.0771732902092731	2
101930171	0	0
101930174	0.290302929978713	8
101930226	1.14898843865259	16
101930228	0	0
101930229	0	0
101930232	0.645626390015749	6
101930233	0	0
101930235	0	0
101930237	0.233634207345882	1
101930239	0	0
101930240	0.381123958351941	6
101930241	45.3034527410391	4428
101930243	2.81647108672008	180
101930246	0.708178427802742	12
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.147537172458905	5
101930258	0	0
101930259	0	0
101930262	0.491223995859717	25
101930264	0	0
101930265	0.164671834418959	7
101930266	0.263605828999217	10
101930267	0	0
101930268	0	0
101930269	4.49030917674926	57
101930275	0.749095403631345	56
101930276	1.56045606393132	64
101930277	0.216041765272687	9
101930278	0.132726047752913	1
101930279	3.23024686678219	159
101930282	0.105117393751922	8
101930284	0.763670021026091	6
101930286	0.00958162760463447	1
101930288	0.10932882779647	1
101930290	0.0921907953310776	1
101930292	0.350669660745314	11
101930294	0.198509762982534	6
101930295	0	0
101930296	0.184881269769641	2
101930299	0.0948935856072081	13
101930301	2.21390876287852	27
101930303	1.84675191921171	17
101930305	1.55637692498093	12
101930306	3.01168394728396	46
101930307	3.13405924174234	198
101930308	0	0
101930309	0.0364040493836699	1
101930310	0	0
101930314	0.685869858026114	15
101930316	9.06288411552719	690
101930317	0	0
101930318	0	0
101930322	0.330368951791755	4
101930324	1.23291304599393	9
101930325	9.30920495420535	402
101930329	8.10931109119781	126
101930332	1.8553879729811	52
101930333	0.836727578229732	30
101930336	0.321798059174516	1
101930338	0.655972966778822	2
101930339	0.130193107910301	1
101930340	0	0
101930341	0	0
101930343	0.359058887078934	3
101930344	0.143623554831574	2
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0709750192935887	5
101930356	0	0
101930357	0.493862822717156	29
101930361	0	0
101930362	0.553144771986466	9
101930363	23.9950387296198	204
101930370	0.488690462356715	15
101930373	0.350932039840522	5
101930375	0.488165928765635	24
101930376	0	0
101930378	0.95893236910639	7
101930382	0	0
101930384	0.428525053674607	5
101930385	0.187592635779095	6
101930388	5.11658914087481	18
101930389	0.670218501734722	19
101930392	17.1059063265646	169
101930397	0.104794452450073	2
101930400	1.89194160728378	34
101930401	0	0
101930404	2.76572385993233	36
101930405	0	0
101930406	0	0
101930415	2.95446092124005	11
101930416	0	0
101930417	0	0
101930420	0.217727197484034	6
101930421	6.26029730177624	312
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.285720183983559	26
101930432	0	0
101930433	0.120959554157797	7
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.257762677122157	9
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0994701044285517	13
101930453	0.0518004468830656	2
101930454	0	0
101930455	0.0389835363114271	1
101930457	0	0
101930458	5.10201196383528	280
101930460	0	0
101930461	0.0874630622371762	2
101930464	0	0
101930466	0.0502365158652411	3
101930467	1.91872092782805	9
101930470	0	0
101930472	30.2232472866185	1726
101930473	0	0
101930475	0.175827805528344	6
101930476	2.66786770846359	42
101930479	0	0
101930480	0.30904275671573	8
101930481	0.624957696481951	31
101930484	0	0
101930488	0	0
101930489	1.73128435695149	121
101930492	1.03794339418392	22
101930493	0.665572571170707	8
101930496	0	0
101930499	2.69027008399171	53
101930502	2.3657347640604	43
101930503	0	0
101930505	0.185888797125334	2
101930508	1.31828383661831	8
101930512	0	0
101930513	0.0388061368287813	1
101930515	0.0999333816577111	3
101930516	0	0
101930521	0	0
101930523	0.762856740918502	7
101930524	0	0
101930526	0.122699979397477	1
101930530	0	0
101930531	0.033573419559546	1
101930532	0.471303547806545	8
101930534	1.91120583864464	151
101930535	110.915905879449	491
101930537	0.411421641444612	11
101930539	0	0
101930540	1.78356048483653	8
101930541	0.845787113129153	100
101930543	0.250813193180138	3
101930546	0.101761916087407	5
101930548	8.19494769996376	117
101930551	0	0
101930557	0	0
101930558	0	0
101930559	0.401773784128371	10
101930563	2.30739961256511	83
101930566	0	0
101930567	0.267629484306338	11
101930568	0	0
101930570	2.15889837167713	15
101930571	0	0
101930573	2.80409671959147	79
101930574	0	0
101930575	0.582092052431719	5
101930576	4.17763520816572	206
101930578	0	0
101930580	0.110748682702918	2
101930583	4.41996432826744	138
101930584	0.62019262313634	4
101930586	2.84595377363363	209
101930587	1.07579566551727	41
101930588	0	0
101930591	3.71718014507999	17
101930592	45.6702956648455	482
101930593	0.616456522996965	3
101930594	0	0
101930595	0.104848138132681	3
101930596	0	0
101930599	3.98954318976593	120
101930601	0	0
101930602	0.501626386360275	3
101930608	3.62754175796727	124
101930611	0.252383452215415	13
101930613	0.186396690013654	1
101930617	0.150931833064154	3
101930620	0	0
101930624	3.84344724197169	8
101930626	0.69613457698977	6
101930630	4.97539548521335	222
101930634	2.46332683837885	190
101930637	0.0792041662674119	3
101930638	4.39355524605207	127
101930644	0.723389438079092	13
101930646	0	0
101930647	0.8271622167696	21
101930650	0	0
101930655	0.933589503656833	54
101930657	0.360323178934846	21
101930660	1.92933225523183	25
101930662	1.12762295115698	12
101930664	1.37738741717928	17
101930665	0.760613594412493	13
101930667	0.705608373628172	38
101930668	0	0
101930669	3.69428818835726	30
101930671	0	0
101930746	0.924079703495254	23
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0445890121209134	1
10194	8.40188167677329	1286
10195	5.4338753560118	292
101954204	0.8094039318898	7
101954264	0.207991428490846	1
101954266	0.207991428490846	1
101954267	0	0
101954268	0.209267449524532	1
101954269	0	0
101954271	3.18790600677558	10
101954272	1.4830693161956	7
101954273	1.24794857094508	6
101954275	0	0
101954276	0	0
101954277	0	0
101954278	5.41944021151849	17
10196	5.6586756319054	464
10197	15.1941484874081	1694
101978719	0.181278623237371	6
101978785	0.028401827037884	1
10198	2.8274027224096	560
10199	11.873506658234	865
102	15.0970210645862	2228
1020	32.7667569457532	1146
10200	18.9296758405965	611
10201	2.78123482204584	189
10202	0.0582257654722595	6
10203	2.1665277164481	399
102031319	0	0
10204	24.632276063668	1736
10205	0.920172869333404	86
10206	3.84688630706867	835
102060282	0.863559348670854	20
102060414	0.134293678238184	3
10207	1.42214831683128	407
10208	5.9158277941717	688
10209	259.276530673088	10079
1021	2.20854056305411	807
10210	6.35946377761898	778
10211	89.3916186377782	5561
10212	9.70916045669384	491
10213	29.8989192662263	1505
10214	0	0
10215	23.3525421683676	1882
102157400	0.0298691718673369	6
102157401	27.9822502167617	484
102157402	20.3145212244505	776
10216	1.33065090528361	197
10217	8.1071381322909	1070
10218	0.0148954560141916	1
10219	0.984128428263745	56
102191832	23.3242712187626	253
1022	7.4652058658336	332
10220	5.97754902457581	1550
10221	3.33961101844186	416
102216268	0.297260080806089	8
102216342	0.0276796815843917	3
10223	0.03663866194683	3
102238594	0.551004046804624	64
10224	0.741154058615456	127
10225	0.0273431617414819	4
10226	9.41685636753597	646
10227	12.6669383459766	801
10228	11.529221840355	1740
102288414	20.0278520141371	475
10229	4.88095674622926	522
10230	4.92625650324927	198
10231	47.2148095013671	5718
10232	0.271797563924293	20
10233	7.18906048333672	384
10234	0.733298336205634	60
10235	3.39155796892853	400
10236	13.3354002457868	3178
10237	15.2109452366317	767
10238	13.4538728938089	2516
10239	11.0790398710941	1966
1024	5.19289059893527	473
10240	10.0115485803525	393
10241	16.0678146455208	1798
10242	2.08497224274885	186
10243	9.8975752978825	1277
10244	8.98780870899938	459
10245	16.8072200869948	542
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	13.7975437506736	36
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0.550170875362883	1
102464831	7.23558060325731	14
102464832	0	0
102464833	65.1202254293157	210
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	3.55318690338528	10
102465134	26.4452921887911	69
102465135	0	0
102465136	1.87764739114672	6
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	31.0559141883944	61
102465249	4.48823608848667	10
102465250	0	0
102465251	0.559190070040963	1
102465252	46.5144467352255	90
102465253	0	0
102465254	0.40130110908822	1
102465255	0.442994730811672	1
102465256	22.9180555268351	43
102465257	1.94917681557136	4
102465427	0	0
102465428	780.805520949937	1671
102465429	30.4988842907047	76
102465430	0	0
102465431	0	0
102465432	69.754248961739	182
102465434	8.38785105061444	15
102465435	10.4955674684611	20
102465436	21.4628458343812	56
102465437	0	0
102465438	0.568509904541645	1
102465439	5.03271063036866	9
102465440	0.467268414691763	1
102465441	3.41105942724987	7
102465442	3.73084624855455	7
102465443	1.50931833064154	5
102465444	1.10034175072577	2
102465445	0.960861810492922	2
102465446	10.2873220821822	19
102465447	8.38785105061444	15
102465448	12.0107726311615	25
102465449	5.95581804757914	11
102465450	7.20646357869691	15
102465451	0	0
102465452	9.81971653299206	19
102465453	1.08287600865075	2
102465454	27.6133382205942	51
102465455	0.501626386360275	1
102465456	16.5815388824647	35
102465457	1.58653926848831	4
102465458	2.3524547774137	6
102465459	0	0
102465460	0	0
102465462	0.568509904541645	1
102465463	3.73084624855455	7
102465464	3.46049507112306	7
102465465	1.73443699690672	3
102465466	4.65144467352255	9
102465467	7.4616924971091	14
102465468	2.66489017753896	5
102465469	1.97742575492746	4
102465470	7.63670021026091	15
102465471	2.71677299515477	9
102465472	1.67757021012289	3
102465473	1.08287600865075	2
102465474	3.05468008410436	6
102465475	2.03645338940291	4
102465476	1.00325277272055	2
102465477	14.3044427594349	26
102465478	7.58013206055527	16
102465479	6.42663370351425	13
102465480	28.286834274755	68
102465481	2.62389186711529	5
102465482	7.52439579540413	15
102465483	26.9583728927812	49
102465484	3.19786821304676	6
102465485	0.882170541530139	3
102465486	0	0
102465487	2.13191214203117	4
102465488	0	0
102465489	2.79595035020481	5
102465490	1.0336543718939	2
102465491	5.03271063036866	9
102465492	7.15222137971747	13
102465493	4.60953976655388	10
102465494	0.559190070040963	1
102465495	2.16575201730151	4
102465496	6.61327848140281	19
102465497	3.97956933179152	7
102465498	0	0
102465499	1.68447379123451	4
102465500	2.79595035020481	5
102465501	17.2658563601537	41
102465502	3.73084624855455	7
102465503	1.62431401297613	3
102465504	5.48205979379444	9
102465505	0	0
102465506	37.4269020489916	79
102465507	8.39645397476892	16
102465508	55.570901927382	246
102465509	0.568509904541645	1
102465510	2.47178219365933	5
102465511	36.0597710880701	74
102465512	0.509113347350727	1
102465513	35.6610758303396	69
102465514	0.494356438731866	1
102465515	2.03645338940291	4
102465516	0.366780583575255	1
102465517	1.52734004205218	3
102465518	0	0
102465519	29.8467699884364	56
102465520	0	0
102465521	1.94917681557136	4
102465522	22.0406916837684	42
102465523	3.56379343145509	7
102465524	16.5051262608865	30
102465525	1.70552971362494	3
102465526	21.4566641391524	39
102465527	0.934536829383527	2
102465528	1.06595607101559	2
102465529	9.81971653299206	19
102465530	2.692941653092	6
102465531	2.58413592973475	5
102465532	1.74926124474352	4
102465533	1.55048155784085	3
102465534	0	0
102465535	1.01822669470145	2
102465536	3.35514042024578	6
102465537	11.0034175072577	30
102465538	4.44920794858679	15
102465539	2.62389186711529	6
102465665	1.70552971362494	4
102465666	34.6353726459218	66
102465667	0.793269634244157	2
102465668	3.79006603027764	8
102465669	6.35960232199129	11
102465688	0	0
102465689	2.52671068685176	4
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.406078503244032	1
102465695	0	0
102465696	0.532978035507793	1
102465753	0	0
102465800	0	0
102465801	33.6675995416871	76
102465832	0.431779674335427	1
102465833	0	0
102465834	13.4205616809831	48
102465835	0	0
102465836	1.06595607101559	3
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	5.03271063036866	9
102465842	7.91853081325863	13
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.703311222113376	2
102465862	0	0
102465863	0.383265104185379	1
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0.437315311185881	1
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0.426382428406234	1
102465875	0	0
102465876	0	0
102465877	0.383265104185379	1
102465878	0.421118447808626	1
102465879	1.57433512026917	3
102465880	0	0
102465881	0.437315311185881	1
102465882	0	0
102465906	4.19822698738446	8
102465907	0.487294203892839	1
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	1.57433512026917	3
102465976	22.246039742934	60
102465977	3.05468008410436	6
102465978	15.098131891106	27
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	61.9479758052276	158
102466191	4.047019659449	7
102466192	0	0
102466193	9.88712877463731	20
102466194	0	0
102466195	0.501626386360275	1
102466196	3.51138470452193	7
102466197	0	0
102466198	0.51682718594695	1
102466199	1.55048155784085	3
102466200	0	0
102466201	2.30476988327694	5
102466202	0	0
102466203	1.44129271573938	3
102466204	4.95153787826594	9
102466205	2.09911349369223	4
102466222	3.6734486139614	7
102466223	1.11838014008193	2
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0.882170541530139	3
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	3.79006603027764	7
102466271	1.4830693161956	3
102466515	0	0
102466516	0.874630622371762	2
102466518	0.351655611056688	1
102466519	0	0
102466615	0.625882463715573	2
102466616	1.87764739114672	6
102466656	0	0
102466657	4.80430905246461	10
102466658	0	0
102466659	7.18117774157868	12
102466719	85.7028681096531	201
102466720	5.91714390441305	17
102466721	0	0
102466722	2.54556673675364	5
102466723	11.5374068862863	23
102466724	3.63846338906653	8
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0.51682718594695	1
102466729	8.39645397476892	16
102466730	5.59190070040963	10
102466731	0.467268414691763	1
102466732	2.43647101946419	5
102466733	0	0
102466734	0	0
