#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.169533002442956	4
102724659	0	0
102724660	1.38482416146463	29
102724661	0	0
102724662	0.405405005841851	5
102724663	0.264703076386387	14
102724664	0.199058412980774	1
102724665	0	0
102724666	0	0
102724667	2.43262198817887	145
102724668	0.208017989298891	3
102724669	0.472431966807704	1
102724670	0.0632721384117461	1
102724671	0	0
102724672	0	0
102724675	0.0351163503573615	1
102724676	1.65508815826341	49
102724678	0.0939851392853523	2
102724679	0	0
102724680	0	0
102724681	0.0915565827146713	4
102724682	0.359263853085707	8
102724683	0	0
102724684	0	0
102724685	0.48841650703804	11
102724686	0	0
102724687	0.474238590007734	7
102724688	0	0
102724689	0.885809937764445	10
102724690	0	0
102724691	1.12682536252721	27
102724692	0	0
102724693	0.320655181091202	2
102724694	1.6197667433407	24
102724695	0.159965677248658	2
102724696	0	0
102724697	0.554714638130377	16
102724698	0	0
102724699	0.831655618425134	43
102724700	0	0
102724702	0	0
102724703	0.138678659532594	2
102724704	0	0
102724705	1.44740185909223	25
102724707	0.292829731492379	1
102724708	0.165057752378468	3
102724709	0.0533218924162194	2
102724710	0	0
102724711	1.01859048285029	28
102724712	0	0
102724713	0	0
102724714	0	0
102724715	1.41558004582212	33
102724716	0.301003376910248	7
102724717	0	0
102724718	2.08425867709281	3
102724719	0.0705824651605136	1
102724720	0.20132044040101	3
102724721	0	0
102724722	0.178052248796873	1
102724723	0	0
102724724	0.297163669304303	17
102724728	0	0
102724729	0.20740915615948	6
102724730	0.217497975790377	11
102724731	1.25301209271199	18
102724732	0	0
102724733	0.335675344837053	9
102724734	0	0
102724735	0	0
102724736	7.010688277494	74
102724738	0	0
102724739	0.134213626934007	1
102724740	0.403179891351956	17
102724741	0	0
102724742	0	0
102724743	0.174200577731454	5
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.100091518391463	1
102724748	0.207207002985835	6
102724749	0	0
102724751	0	0
102724752	0.0281432863467655	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.280419791378073	31
102724758	1.02331833965568	16
102724759	2.48406292187108	72
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0414899268273745	1
102724766	0	0
102724767	0	0
102724768	0.484711320254142	10
102724770	4.81218547505252	157
102724771	0.472431966807704	1
102724772	0	0
102724774	0.142872570607169	2
102724775	0.158180346029365	2
102724776	1.16649868347581	16
102724777	0	0
102724778	0.151420502181956	2
102724779	0	0
102724780	0.132210438472305	1
102724781	0.231584297454757	2
102724782	0.349904133420467	19
102724783	0.358938903869819	28
102724784	0.0308107804439807	1
102724785	0.757912246215568	8
102724786	0	0
102724788	5.59865905666921	362
102724790	0	0
102724791	2.71428303911259	111
102724792	0.305451702677395	15
102724793	0	0
102724794	0	0
102724795	0.0979697627020585	3
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	1.33707160417275	2
102724804	0	0
102724805	0.0434753343688071	1
102724806	0	0
102724807	0	0
102724808	0.162162002336741	2
102724809	0	0
102724810	1.40081571553447	17
102724811	0.58886432830713	41
102724812	0.783517389668796	9
102724814	27.6946487634392	2645
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.114350752685129	7
102724821	0.281209504052205	3
102724824	0.64560638550892	17
102724825	0	0
102724826	1.11598102395521	8
102724827	3.18091083477839	151
102724828	0.432688707727544	9
102724829	8.17211861775953	137
102724830	1.23781301346997	8
102724831	0.388513130598441	5
102724832	3.92372187197674	33
102724833	1.48810938132767	58
102724834	0.449935206483528	4
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.109022761571009	2
102724842	0.11732581957145	1
102724843	0	0
102724844	0	0
102724845	0.140049002018094	1
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.057426900341293	1
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.232343590233297	2
102724860	1.84949327665104	38
102724861	0	0
102724862	0.0114630855744347	1
102724863	0	0
102724864	1.58652526166766	27
102724865	0	0
102724867	0.165186002380316	4
102724869	0.365282448562658	8
102724870	1.29315319381671	5
102724871	1.33707160417275	2
102724872	0.0838884818243926	8
102724873	1.70075508050773	66
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.783902599791544	5
102724879	0	0
102724880	0	0
102724881	0.20402532155803	3
102724882	0.247779003570474	1
102724883	1.66544759156652	40
102724884	5.67657635229078	215
102724885	0.175843163824207	2
102724887	2.32343590233297	4
102724888	0	0
102724889	0.517261277526683	8
102724890	0.352561169259481	8
102724891	0	0
102724892	0	0
102724893	0.675975787165236	12
102724894	0	0
102724895	0.383571285635484	8
102724896	0	0
102724897	0.0605682008727826	1
102724898	0	0
102724899	0.74203973844142	4
102724900	0.181704602618348	1
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.103452255505337	2
102724906	0	0
102724907	0	0
102724908	0	0
102724910	0	0
102724911	0.858494212811357	22
102724912	0	0
102724913	0	0
102724914	0.383744377370879	3
102724915	0.193619658527748	1
102724916	0	0
102724917	0	0
102724918	0.260532334636602	1
102724919	1.79121124856002	32
102724920	0.136016881038686	2
102724921	0.596848109257884	41
102724923	0.0824009244432042	1
102724924	0.0715806010314703	1
102724925	0.938606556571597	4
102724927	0.17051201881895	10
102724928	0	0
102724929	0	0
102724930	1.3862111652034	66
102724932	0	0
102724933	0	0
102724934	3.48352222716355	35
102724935	1.51420502181956	10
102724936	1.27302026984112	6
102724938	0	0
102724939	0.315304983408924	8
102724940	0	0
102724942	0.0568738322802212	1
102724943	1.24156648958898	26
102724944	0	0
102724945	1.16810101683224	6
102724946	0.124324201791501	1
102724947	0	0
102724948	0.620066956435112	7
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.846730087568955	13
102724955	0	0
102724956	0	0
102724957	0.130746854282575	2
102724958	0.130746854282575	4
102724959	0	0
102724960	0	0
102724963	0.681392259818804	1
102724964	0	0
102724965	0.207308030291045	12
102724966	0	0
102724967	5.26006725930227	144
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	1.39382102008484	19
102724974	0	0
102724975	0.0784336414179918	4
102724976	0	0
102724979	0.0848680179894079	2
102724980	0.171171002466559	3
102724982	0.0339390780752661	1
102724983	0	0
102724984	0.971364756721871	65
102724985	8.34477712544811	1268
102724986	0	0
102724987	0.0509818669216947	1
102724988	0.183587551868279	1
102724991	0.881677076468499	64
102724992	0	0
102724993	1.35038147509028	67
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.139269168073021	12
102725001	0	0
102725006	3.03164898486227	16
102725007	0.369087474068519	1
102725008	0.0813602698291109	4
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.235953812501073	12
102725016	0.727284618562213	64
102725017	5.2495918919727	559
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	2.0779723741123	175
102725024	0.781956358854131	16
102725026	0	0
102725027	0.235953812501073	12
102725029	0.235953812501073	12
102725030	0.496053565148089	7
102725031	0.235953812501073	12
102725034	0.235953812501073	12
102725035	0.134638622586109	12
102725036	2.19492727941632	35
102725038	0.482542378548725	7
102725040	2.19492727941632	35
102725041	0.0470549767736757	1
102725042	0	0
102725043	0	0
102725044	7.68224547795713	49
102725045	0	0
102725047	0	0
102725048	0.234651639142899	3
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0.0994095320938055	7
102725054	0	0
102725055	0	0
102725056	2.21452484441111	3
102725057	2.79729454030877	138
102725059	1.68179664559377	44
102725060	0	0
102725061	0.0261686835380929	1
102725062	2.08687053007162	47
102725063	0	0
102725064	0.256756503699839	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.0715083703543447	4
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.150137277587194	1
102725079	0	0
102725080	0	0
102725081	0.574579419090451	3
102725082	0.5025871987316	2
102725085	5.06177107293969	8
102725086	0	0
102725088	0.0799828386243291	1
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	2.21452484441111	5
102725094	0.393693305673087	2
102725095	0	0
102725096	1.59951965904894	79
102725097	0.416606672669933	40
102725099	9.21242335275023	13
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.763746828557489	28
102725107	5.9053995850963	29
102725108	0.25070092578239	3
102725109	1.11975974074061	14
102725110	0.545113807855043	1
102725111	0	0
102725112	0.164038877363786	1
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0.0107762766151392	1
102725121	0.11732581957145	3
102725122	0	0
102725124	0.36017684890041	16
102725125	0.106158370047825	13
102725126	2.10319047327257	281
102725127	0	0
102725128	0.132904716843878	5
102725129	0	0
102725131	0	0
102725132	0.213448177774565	2
102725134	0.0695662254788831	3
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.73398128939644	125
102725139	0.116171795116649	2
102725140	0	0
102725141	3.93693305673087	34
102725143	0	0
102725144	0	0
102725145	0.121482505750552	3
102725146	0.0439153862969359	6
102725147	18.2223758625829	36
102725148	0	0
102725149	0	0
102725150	0.141421035056733	11
102725151	0	0
102725152	1.44546391518048	39
102725153	67.264274257956	822
102725156	0.0651930036993152	8
102725158	0	0
102725159	0	0
102725160	2.81517678851166	29
102725161	0	0
102725162	0	0
102725164	0.694752892364271	1
102725165	0	0
102725166	0.0307572895057099	1
102725167	0.6669627766697	24
102725168	0	0
102725169	0	0
102725171	1.43288910539357	136
102725172	0.601682221877736	18
102725174	0.432102408665583	10
102725175	0.27177294351354	8
102725176	0	0
102725177	0	0
102725179	0.0596505008595586	1
102725180	0.24952392613083	3
102725181	0	0
102725182	0	0
102725183	0	0
102725185	1237.22961799231	2130
102725186	0.147022396309451	2
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0.416851735418562	4
102725193	0.232343590233297	4
102725194	0	0
102725195	0	0
102725196	0.274669748144014	2
102725197	0	0
102725198	0.24541920353647	16
102725199	1.26544276823492	4
102725200	8.85809937764445	48
102725201	1.05912057776184	11
102725202	0	0
102725203	0	0
102725204	0.0658594749267245	1
102725205	0	0
102725206	2.12594385063467	3
102725207	0.0553631211102778	2
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	4.38385530424241	194
102725214	1.17284939494944	19
102725216	1.72672502488196	50
102725217	0.0859314410119106	3
102725218	4.13377970956741	112
102725220	0	0
102725221	33.665195639726	381
102725222	1.02702601479936	10
102725223	0	0
102725224	1.86486302687252	3
102725225	0	0
102725226	0	0
102725227	1.5756710409493	39
102725228	0.368738290081699	11
102725229	0.18847019952435	1
102725230	0	0
102725231	0.766105892120601	4
102725232	2.5943844567397	143
102725234	0	0
102725235	0.184956586557826	7
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0.339066004885912	2
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0253269460404416	1
102725246	0.0546796257879287	1
102725247	0.100091518391463	3
102725248	0.0855855012332797	1
102725249	0	0
102725251	0	0
102725253	1.09224406629401	25
102725254	0.615145790114198	5
102725255	0	0
102725256	0.668535802086374	1
102725257	0.162533933534761	2
102725258	0.351977458714349	3
102725259	5.9053995850963	29
102725260	0	0
102725261	0	0
102725263	0.145662476919128	12
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	47.7822788005717	4550
102725272	0	0
102725273	0	0
102725274	0.380175938954697	5
102725275	1.25981857815388	8
102725276	15.2499790166672	977
102725277	0.442904968882223	10
102725278	7.68224547795713	49
102725280	0	0
102725281	0	0
102725282	0.872719150506842	10
102725283	0	0
102725284	0	0
102725285	1.13817261601856	84
102725286	0	0
102725287	0	0
102725290	0.852325713312868	7
102725291	0.0609851936498757	1
102725292	2.45965986471178	74
102725293	6.16491938749067	194
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.147430225425428	3
102725299	4.33062636240395	11
102725300	4.13377970956741	112
102725302	2.5943844567397	143
102725304	0	0
102725305	0.184956586557826	7
102725306	0	0
102725307	0	0
102725309	0	0
102725310	0	0
102725311	0.256756503699839	1
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.120008120272914	4
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0.082593001190158	2
102725326	0.0822097390036608	4
102725327	10.4602060328777	253
102725328	0.563081066972102	27
102725329	0	0
102725330	3.07471218066997	42
102725331	46.3346736676787	136
102725332	0	0
102725333	0	0
102725334	10.6652701536856	180
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0	0
102725342	0.111774124639047	1
102725343	0.618366448701183	10
102725344	0	0
102725345	0.0611958506227596	1
102725346	0	0
102725347	0.250405636117158	6
102725348	0.278995255988802	1
102725349	0	0
102725350	8.80020330328076	38
102725351	0.447661370948551	20
102725352	0.22616423942922	18
102725353	0.0500457591957314	1
102725354	0	0
102725355	0.642279108953072	12
102725356	0	0
102725357	0.659207395545634	12
102725359	4.34027140998169	55
102725360	0.0470549767736757	1
102725361	33.665195639726	381
102725362	0.053442530181867	1
102725363	0	0
102725364	0.164038877363786	1
102725365	0	0
102725366	0	0
102725367	1.15900365688806	21
102725368	0.3769403990487	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.36756621970651	33
102725377	1.12646350467155	33
102725378	0.0595169051129526	3
102725379	0	0
102725380	0	0
102725381	0.649677246315249	13
102725382	0.121551964015704	2
102725383	7.97061494094283	238
102725384	0.134340843642001	4
102725385	0	0
102725386	0.861578054968457	8
102725388	0	0
102725390	0.365282448562658	6
102725391	0	0
102725392	0.618006933324031	3
102725393	0.184543737034259	3
102725394	1.44546391518048	39
102725395	2.60599568787475	114
102725396	0	0
102725398	0.521064669273203	1
102725399	0	0
102725400	0	0
102725401	0	0
102725402	0.416606672669933	40
102725403	0.254909334608473	1
102725404	0.0620532355701888	1
102725405	2.48648403583002	4
102725406	0	0
102725407	3.20190463437446	106
102725408	0	0
102725409	0.127302026984112	3
102725410	0	0
102725411	1.05912057776184	11
102725412	0.278995255988802	1
102725413	0.36017684890041	16
102725414	0.990250410775974	32
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.958557613812733	28
102725423	0	0
102725424	51.340820882674	71
102725425	0	0
102725426	0.0415385668353784	2
102725427	0	0
102725428	0	0
102725429	0.0546796257879287	1
102725430	0	0
102725431	0.221107004746195	4
102725432	0.172504369574381	10
102725433	4.45379298317319	90
102725434	0.24952392613083	3
102725435	0	0
102725436	2.21899863197558	62
102725437	0.0729061677172383	1
102725438	0.0756025551434804	3
102725439	0.0978795511341928	3
102725440	0.0585659462984757	3
102725441	0	0
102725442	0	0
102725444	0.505146196688482	7
102725445	16.866927243051	427
102725446	0	0
102725447	0.801637952728005	5
102725450	0.0253269460404416	1
102725451	1.36184918365982	56
102725454	0.413929877460021	5
102725455	0	0
102725457	0.0609589634590586	4
102725458	0.118900662787174	6
102725459	0	0
102725465	0	0
102725466	0.0160110246319827	1
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.0715083703543447	4
102725471	0	0
102725472	0.192567377774879	2
102725474	0.257690163713293	2
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	50.3673435580472	661
102725480	0.553631211102778	1
102725481	1.28262072436481	8
102725482	11.1665737609094	52
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0.668535802086374	1
102725487	0	0
102725488	0.0985145435882608	6
102725489	0.5025871987316	2
102725490	0.0136226057326328	1
102725491	0.126997840539705	4
102725492	0.0372189049480859	1
102725493	0	0
102725494	0	0
102725495	0	0
102725496	0.632721384117461	3
102725497	0	0
102725498	0	0
102725499	0.523631490304105	3
102725500	0.465341055486012	7
102725502	0.0753346509792583	3
102725504	0.957632365150751	6
102725505	0	0
102725506	2.88403235551215	21
102725507	0	0
102725508	0.340151016101547	6
102725509	0.363754651249278	27
102725510	0	0
102725511	0	0
102725512	6.92893072915564	431
102725513	2.32343590233297	4
102725514	0.0859314410119106	3
102725515	0	0
102725516	0.0771387463945816	3
102725518	4.09378297930979	29
102725519	0	0
102725520	92.7066838975392	191
102725521	0	0
102725522	3.92712749494573	89
102725523	1.38950578472854	2
102725524	2.06950286344968	33
102725525	0.17628058462974	5
102725526	0	0
102725527	0.100545963423887	5
102725528	0	0
102725529	0	0
102725541	0	0
10273	94.5909137081797	4525
10274	5.23135578288872	899
10276	16.4659319612118	2015
10277	11.7403219996096	1999
10278	5.83726035911442	514
10279	1.12542693663615	91
1028	20.5816630507112	1160
10280	17.5935953036952	861
102800310	0.737078105717815	14
102800314	0	0
102800315	0	0
102800316	0	0
102800317	33.2215672354767	2810
102800446	0.142013617276865	2
102800447	0	0
10281	0	0
10282	3.87223871964675	685
10283	5.10138946650749	699
10284	86.4944705853609	5617
10285	9.6445101831406	604
10286	48.0402444775319	1768
10287	1.68474995592643	96
10288	0.174019960488513	18
10289	122.507864515328	3499
1029	0.807529059543401	49
10290	3.83114763690586	1340
10291	7.07955911197678	1023
10293	1.22542876765832	70
10294	48.9287930190361	4209
10295	8.59885738775391	539
10296	13.7642535610681	1630
10297	10.9497140247347	3196
10298	3.65425509573844	316
10299	31.285159068327	8562
103	33.8082465560716	6786
1030	0.675919229619456	76
10300	10.0982332905147	855
10301	0.572211314831436	64
10302	33.6269250259624	745
103021164	0	0
103021165	0	0
103021295	1.29816973637893	17
103021296	1.07239158109724	74
10307	14.1860942767096	864
10308	2.27143870844593	222
10309	2.02372841541538	118
103091864	0.987280425991332	45
103091865	0.4565125546457	13
103091866	0.165021146090515	7
1031	3.56039829706775	249
103106903	0	0
10311	8.08592573946832	877
10312	11.2395028763187	1869
10313	308.324520138267	43300
10314	58.0960965871597	7844
103157000	0.0517828242755978	4
10316	0.0784336414179918	8
103164619	0	0
10317	0.0618186638742271	6
103171574	0	0
10318	9.49792999079694	835
10319	0.67759166554093	120
103191607	0.211158507214409	5
1032	73.877669299989	2967
10320	0.178908475047399	42
10321	0	0
10322	8.40768754488287	882
10324	2.35832515898326	164
10325	10.5387655542065	1066
10326	0.0368396730199395	5
10327	18.254412388361	814
10328	10.1390058049617	562
10329	3.27788699437063	231
1033	2.41954651418259	104
10330	33.1943286246689	1498
10331	0	0
103312105	0	0
10332	0.117131892596951	8
10333	0.124532275769395	21
103344718	0	0
103344926	16.667016087886	556
103344929	0	0
103344930	0.020029619847698	2
103344931	6.7653551064568	809
103344932	0	0
10335	9.31116850735448	1752
103352539	0.160104681139211	13
103352541	0	0
103352670	0	0
10336	9.25678046730125	2258
10342	30.0212375801444	1964
10343	0.060133311702025	13
10344	0.0531220352482426	1
10345	0.6014612281792	190
10346	1.8799460342073	164
10347	2.06362245256714	400
10349	1.35998619413527	243
10350	2.19040284511565	437
10351	2.44776472043629	427
10352	2.86343212440135	278
103581031	0.0223830685474275	1
1036	26.2631665432227	1435
10360	14.3022448332321	354
10361	24.4170454827743	1279
103611081	9.1615651477713	1034
103611157	25.8372008124578	999
10362	8.5001963724871	380
103625681	0.170621496840664	3
103625683	0.181937856280245	4
103625684	0.331143901968017	1
10363	16.5166419097218	1907
10365	7.30057253843325	341
10367	25.468506178752	2165
10368	31.5391596043101	2406
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.180317544583093	4
103689911	0.0599026162478069	2
103689912	0.904810968094428	25
103689913	0	0
103689915	0	0
103689917	0.159965677248658	2
103689918	0.247779003570474	3
10369	8.88355931394986	1134
103695363	0.313214563629417	8
103695364	0.120929684336443	2
103695365	0	0
103695366	0.126544276823492	2
103695431	0	0
103695432	0.234651639142899	4
103695433	11.7637441934189	250
103695434	0	0
103695435	0.0300274555174388	1
103695436	0	0
10370	16.1010705740084	962
10371	1.4649195006696	267
103724386	0.19111325518111	5
103724387	0	0
103724388	0.222845267362125	4
103724389	0.724095316973661	15
103724390	0	0
103752554	0	0
103752555	0.0843628512156614	1
103752581	0	0
103752583	0	0
103752584	8.713935011643	136
103752585	0.860009648314995	20
103752586	0.300784359172986	5
103752587	0	0
103752588	0.670221894903742	15
103752589	0.142108546165419	3
10376	560.874842282386	27749
10379	17.1038390843671	810
1038	11.156159031429	409
10380	8.05592082128744	590
10381	49.6512808585415	2811
10382	161.216106968592	12385
10383	99.6383070159177	4474
10384	2.82090040140843	239
10385	0.405038123483623	48
10388	2.00457589207795	330
10389	0.797270905614612	95
1039	12.497066923605	953
10390	10.3078003588233	967
103908605	0.0678781561505322	1
10391	27.8638445729442	3468
103910	184.651518096296	6139
10392	1.1345348956589	156
10393	3.87750765210097	261
10394	0	0
10395	4.06345566872354	1042
10396	39.5584656045375	9319
10397	54.1266037877228	5313
10398	8.43628512156614	285
10399	164.413992416081	5146
104	7.96347601130473	1649
1040	10.4860532958806	1343
10400	2.34327628885362	91
10401	8.77873666785163	719
10402	5.64874736917213	785
10403	0.130506068178924	8
10404	3.85502027531644	251
10406	7.57477049254402	121
10407	0	0
10408	0.167133950521593	9
10409	353.800521449228	19601
1041	0.0411526103491031	3
10410	105.024172261892	1980
10411	6.88400865919797	1292
10412	24.2816829247473	1030
10413	4.14024884839302	672
10417	0.958018818889715	67
10418	7.0133803558306	1017
10419	8.12669667673803	600
10420	2.00003270104608	176
10421	17.2305573420408	1774
10422	26.1330537611492	1377
10423	45.7388104965171	2787
10424	20.0347303074323	2143
10425	12.8513889924911	2046
10426	5.31911754087432	812
10427	6.32033355845313	853
10428	57.982805308553	2093
1043	1.89440541145664	27
10430	32.9748709751651	899
10432	5.92175803270045	905
10434	7.09917928616953	559
10435	3.25774885663246	186
10436	14.0473590876824	425
10437	1.82676757593446	53
10438	13.5768999806887	492
10439	295.885795242677	32192
1044	0.0799828386243291	4
10440	45.7268011272737	2141
10443	14.8929622922608	2387
10444	38.0073546549499	4620
10445	16.9294365583847	1205
10446	7.17730648932573	727
10447	15.1375230906717	1086
10449	13.7772300558193	752
1045	0	0
10450	6.40380294274945	863
10451	1.53789613487325	253
10452	13.5526570849478	721
10454	7.81677956473648	852
10455	23.6065814310779	1048
10456	47.6754216716796	1581
10457	7.81597003909804	615
10458	46.3489964321902	6721
10459	9.45990112320552	448
1046	0	0
10460	2.03963256993147	164
10461	5.29157668915439	625
10462	0	0
10463	31.0210042602575	2855
10464	3.21603355013783	287
10465	10.5408207647955	498
10466	6.19234273983354	1320
10467	43.3890418632475	1456
10468	0.271040592918189	22
10469	6.80302032203094	384
1047	1.91386672684873	185
10471	69.4146286837513	1436
10472	95.4873085454554	12243
10473	23.4116552368013	1301
10474	20.4348226865931	2037
10475	0.320040215079458	73
10476	310.631613545307	5453
10477	39.1296911638555	2413
10478	7.10256077178753	530
10479	51.9650193511371	6937
1048	0	0
10480	61.7021570998851	2330
10481	0	0
10482	13.6746388322808	1641
10483	6.57206198821766	695
10484	17.0613813146779	1889
10485	146.46333008859	8292
10486	69.7878936101965	5962
10487	47.6182095691568	3767
10488	28.8474462714429	1507
10489	12.4343506791779	1130
10490	77.4933953067558	2911
10491	15.5772560999744	2924
10492	9.51883849769134	2269
10493	11.6395040408207	906
10494	29.560174327645	3267
10495	2.14968164798305	259
10497	6.73332199258795	1674
10498	17.2496975020878	1590
10499	5.69568903038286	1530
105	4.84430594970159	1152
1050	4.94248950451617	367
10500	3.09851924355629	448
10501	18.8846948680172	2101
10505	4.60093191843593	793
10507	12.3899971320599	2731
10509	7.05371164849176	818
1051	11.4298056485735	680
10512	1.84501651803465	274
10513	12.1319222812716	2229
10514	10.5457073289594	1431
10516	5.00532009443106	418
10517	0.0491093520590129	6
10518	3.97087213480613	247
10519	26.1901316608671	1176
1052	22.0921423327344	780
10520	7.48031041467633	604
10521	133.521626398806	18073
10522	46.1951839414418	3541
10523	14.1989168046052	1641
10524	16.7498606413641	1118
10525	18.1049554677874	2445
10526	11.8564648260352	1904
10527	18.5688194318193	3245
10528	33.622808581629	2081
10529	22.012289971268	6643
1053	0	0
10531	17.6220637990971	1872
10533	13.0724927927673	2200
10534	13.4361385055402	248
10535	3.33046034041985	108
10536	5.4235967746356	409
10537	0	0
10538	0.0753079649534066	2
10539	17.5169046307475	835
1054	13.1448687137688	1432
10540	55.6295301141168	3341
10541	40.3846064390816	1843
10542	88.6643641235282	2127
10544	0.806272268075879	37
10548	5.57097491636591	447
10549	7.38388602246484	288
10550	111.925082737831	6722
10551	0	0
10552	68.3512335300505	3100
10553	7.53374611348454	475
10554	28.9255750773388	2525
10555	5.01272290362826	219
10556	5.61113735321095	928
10557	8.46021784531527	404
10558	10.1085876520223	2221
10559	26.3791039178961	1419
1056	0.534604488843588	36
10560	4.12955924807174	424
10561	7.63715885083356	380
10562	1.33523937175867	110
10563	0.462413018082582	16
10564	7.94275917171442	2024
10565	4.14480717820668	1090
10566	0.682002279747021	86
10567	98.262336590673	2238
10568	0.0999503455869614	12
10569	23.1683622548473	2607
1057	0.0359719771680993	1
10570	9.36351645925179	792
10572	21.3237774901532	464
10573	54.4978431909384	1858
10574	42.0236604333132	2410
10575	45.7347932107586	3032
10576	36.9229804032226	2378
10577	32.7533625768512	1137
10578	0.715149307552947	22
10579	2.90374019011941	944
1058	0	0
10580	27.1772261200303	6874
10581	14.9980970284501	309
10584	0	0
10585	12.1327625411742	1231
10586	0	0
10587	4.92952362492036	426
10588	3.48469684407728	250
10589	68.4673790701911	1942
1059	24.5282019386605	1966
10590	0.573804008268466	24
10591	27.4745566644129	618
10592	2.45777106541627	437
10594	14.0709603273672	2897
10595	0.117423024061567	12
10597	8.22883548742927	170
10598	60.7665617306409	2401
10599	0	0
1060	3.40126502479747	333
10600	15.3952484246092	1320
10602	3.90489290977884	650
10603	1.81295525535089	125
10605	3.14310301975993	271
10606	14.5091183169245	1925
10607	5.31349368990546	389
10608	11.1968190852889	1234
10609	3.65655800224558	313
10610	0.252487393187015	15
10611	5.09136886806029	1327
10612	5.36065943535475	515
10613	5.12506119149875	509
10614	14.5506083820868	1965
10615	5.22925614520607	562
10616	9.77309010062838	988
10617	5.4330979084063	1112
10618	24.0481402780385	4360
1062	0.185079267321648	45
10620	0.331608774081215	40
10621	14.1790575235961	930
10622	3.45754835100408	347
10623	7.01177775365052	413
10625	15.1911313464891	1865
10626	1.45344891546321	119
10627	21.1403380105128	923
10628	23.665534353531	1975
10629	6.86544564240874	410
1063	0.320047879611862	93
10630	1.19461111083126	103
10631	0.555596765698409	53
10632	133.425519885267	5238
10633	11.4382437601261	481
10634	14.9319300335613	1086
10635	0.557990511977603	36
10636	8.60361639670464	617
10637	1.63433567853219	75
10638	42.121327405718	1335
10640	6.12107504820417	1490
10641	16.0243815768559	753
10642	0	0
10643	0.222595272671344	28
10644	0.10775184240419	12
10645	44.057053924269	7785
10647	0.589448387421812	9
10648	0	0
10650	8.19412795421846	398
10651	40.1062690414957	1802
10652	25.7849625448264	2058
10653	62.5080974950759	3179
10654	47.0795366460795	1726
10655	0.3781363449355	37
10656	36.8235733743745	2594
10657	27.9604530194672	2945
10658	26.0862285126191	7162
10659	22.5157266019553	6746
1066	0.204417677945641	12
10660	0	0
10661	0.109697825110148	5
10663	0	0
10664	12.3981923793674	1379
10665	0.0696939368815456	5
10666	0.0810578152944302	8
10667	3.28621109737058	280
10668	12.2125270331243	456
10669	17.6595612912375	1559
10670	88.7096828715192	4136
