#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102466757	3.26410182534553	3
102466758	1.4384177535421	1
102466759	4.46666565573599	3
102466806	0.975478706425101	1
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	132.511081120168	89
102466864	8.38189110706013	8
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	5.23868194191258	5
102466912	3.03095169496371	2
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	1.0742613602403	1
102466985	0	0
102466986	13.5294655369394	11
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.816025456336383	8
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.247785831997033	2
102467147	0.258739778838365	2
102467212	0.785802291286887	4
102467213	0.148368264788433	1
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.204251859107061	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	92.0857688056432	1097
102477328	0.265623309730779	2
10248	11.746563865031	129
10249	0.137102823035515	4
1025	21.8002917218668	635
10250	14.5038665064432	686
102503427	0	0
102503429	0	0
10251	0	0
10252	2.49328427061928	105
102524628	0.472356108306032	3
10253	22.7210905059175	808
10254	6.8327997164837	459
102546175	17.725312443965	132
102546226	1.30483775305941	25
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.606190338992742	15
102546298	0.208517561324285	1
102546299	0	0
10255	0.259928476137776	2
102557615	0	0
10256	1.82849714433318	75
10257	1.20218943318299	91
102577424	1.25213086414894	9
102577426	0	0
102578074	0	0
1026	27.9026861383917	867
10260	3.29807153213019	295
102606463	0.806446622025	34
102606465	4.48013976027818	70
102606466	0	0
10261	1.38192816743556	17
10262	7.24506029529323	255
10263	27.0740225022525	572
10265	0.0411175617533836	1
102659288	0	0
102659353	1.84213318563165	43
10266	11.5678105453647	107
10267	74.5147816700309	799
10268	3.68985423734712	73
102682016	0.961238141367801	45
10269	28.6106517657933	1067
1027	60.8496889628624	1809
10270	9.5486372946601	419
10272	4.96829835781387	147
102723165	0	0
102723166	0.225452194388192	7
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0.99550319599981	4
102723308	0	0
102723309	0.447255059072379	4
102723310	0	0
102723311	1.56036736901094	18
102723313	1.23712314080151	10
102723315	0	0
102723316	0	0
102723317	0.247665313596256	3
102723318	0.143275150465364	3
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.344986371784487	1
102723323	0	0
102723324	0	0
102723325	0.108943064774049	1
102723326	0	0
102723327	1.10216425271408	6
102723328	0	0
102723329	0.0807740933937029	3
102723330	0	0
102723331	0.606190338992742	6
102723332	0	0
102723334	0	0
102723335	0.268565340060075	2
102723336	0.453832339352855	2
102723337	0	0
102723338	0.0711371730586621	1
102723339	0	0
102723340	0	0
102723341	0.142393703790241	1
102723342	20.5893306951288	320
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.222747106191559	1
102723347	0	0
102723348	0	0
102723349	0.569574815160965	1
102723350	0.202787688074035	2
102723351	0	0
102723352	0	0
102723353	0	0
102723354	0.305056245359396	5
102723355	0	0
102723356	0.237278604265565	6
102723357	0.109223484503197	1
102723358	0	0
102723359	3.93115260709189	17
102723360	0	0
102723361	0.062493849380695	1
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.576148319477148	10
102723366	0.734140548953147	5
102723367	0	0
102723368	0	0
102723369	0.226009713605816	2
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.89357631247226	22
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	2.26311059890624	2
102723385	2.27902761718499	21
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0.201344359333295	2
102723393	0.764564391522377	2
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.45818981888288	15
102723399	0	0
102723401	0.598589206215403	9
102723402	0	0
102723403	1.04130855777894	4
102723404	0	0
102723405	0.543620976589793	44
102723406	0	0
102723407	0	0
102723408	0.846248621385879	14
102723409	0	0
102723410	1.23407876618209	13
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.90227921734732	58
102723417	0	0
102723418	0	0
102723419	14.9413111723563	50
102723420	0	0
102723421	1.42633020939469	12
102723422	24.8990419837019	688
102723423	0	0
102723425	0.86894178285649	3
102723426	0	0
102723427	0	0
102723428	1.05206587759071	3
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.0660440836256683	2
102723434	0	0
102723435	1.46321805963765	1
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.844444253323222	2
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	1.18860850782891	5
102723456	0	0
102723457	0	0
102723458	0	0
102723459	1.66405191096047	2
102723460	0	0
102723461	0	0
102723463	0.668241318574676	1
102723464	0.117219126324563	1
102723465	0.436332377681151	4
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0.0424333237294919	1
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.642929147416544	2
102723477	0	0
102723479	2.73763378899948	2
102723480	0	0
102723481	0	0
102723482	0.275541063178519	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.38929654797699	1
102723487	0	0
102723488	0	0
102723489	2.67414442459616	125
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.11568774047744	15
102723494	0	0
102723495	0	0
102723496	0.214309715805515	1
102723497	0	0
102723499	0	0
102723500	0.0798369214101447	1
102723501	0	0
102723502	0	0
102723503	0.740116111560906	3
102723505	0	0
102723506	0.389892714206664	6
102723507	0.564272921934733	5
102723508	0.379948360622231	11
102723510	1.73197239712212	12
102723511	0	0
102723512	0	0
102723513	0	0
102723514	0.40998380414968	1
102723515	0	0
102723516	0	0
102723517	0.262474167398919	3
102723518	0	0
102723520	0	0
102723521	105.185436595698	7439
102723522	1.73197239712212	1
102723523	0	0
102723524	1.36881689449974	1
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.764564391522377	6
102723536	0	0
102723537	0	0
102723538	0	0
102723539	4.70987676997502	53
102723540	0.356582552348672	2
102723541	0	0
102723542	0.935906313056931	28
102723543	0.193538534684114	2
102723544	0.385757488449926	4
102723545	0.133543111658511	2
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.172026988092535	3
102723554	26.5541224304305	648
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.516429903401524	3
102723560	0	0
102723561	0	0
102723562	0	0
102723563	8.81919164394892	122
102723564	0.427647505462252	20
102723565	0	0
102723566	4.78121957515402	92
102723567	0	0
102723568	0	0
102723569	5.16080964277604	63
102723570	0	0
102723571	0.576017969178623	3
102723572	0.571107990975665	5
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	6.71448183527628	61
102723580	0.0634042939551616	2
102723581	7.92809445476707	44
102723582	0.512617333644869	9
102723583	0.590719123844435	3
102723584	0	0
102723587	0	0
102723588	1.22995141244904	11
102723589	0.951613783943753	22
102723590	0	0
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.512194251145213	13
102723599	0	0
102723600	0	0
102723602	0.310487734606038	3
102723603	0	0
102723604	0	0
102723605	0.22294215619698	3
102723606	0	0
102723607	0.130664584232462	2
102723608	0	0
102723609	0	0
102723610	0.12976551599233	1
102723611	0	0
102723612	254.959039615847	2130
102723614	0	0
102723615	0	0
102723616	3.1538281150298	22
102723617	0.453832339352855	2
102723619	0.183297294727827	1
102723620	0	0
102723621	0	0
102723622	0.880587781675578	16
102723623	0	0
102723624	0	0
102723625	0.171274767828423	2
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.635365275093997	7
102723631	0.441357007587583	7
102723633	0	0
102723635	0	0
102723636	0	0
102723637	0	0
102723638	0.986821482081207	2
102723639	0	0
102723640	0	0
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.139354100917872	1
102723646	0	0
102723647	0	0
102723648	1.18476583520991	19
102723649	0	0
102723650	0	0
102723651	0.385319625239427	4
102723652	0.0541241374100662	1
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	1.39125651572105	5
102723661	0	0
102723662	8.48666474589838	5
102723663	0	0
102723664	0	0
102723665	1.53130702917445	38
102723666	18.2536179747478	288
102723667	1.16575065190912	5
102723669	0	0
102723670	0.643904760690317	5
102723671	33.687524182192	156
102723672	0.204497945684298	2
102723673	0	0
102723674	0	0
102723675	0.377744721627524	6
102723676	0	0
102723677	0.169057066651362	1
102723678	0	0
102723679	4.53485902452585	42
102723680	0.361794477596155	7
102723682	0.537130680120151	5
102723683	0.0799120974190055	1
102723684	0	0
102723685	0	0
102723686	0	0
102723687	1.80567335019115	22
102723690	0	0
102723691	0	0
102723692	0.459566682990887	3
102723693	0	0
102723694	0.20146385153468	4
102723695	0	0
102723696	0.673544821103046	5
102723697	0	0
102723698	1.78291276174336	10
102723699	0	0
102723700	0	0
102723701	0.335441294304284	10
102723702	43.4201452115731	44
102723703	3.50155548690704	38
102723704	7.49486328821039	133
102723705	0	0
102723706	0.766867296316119	6
102723708	0.199217482298084	2
102723709	0.0482196860562408	1
102723710	0	0
102723712	0	0
102723713	0	0
102723714	1.70586226048209	4
102723715	0	0
102723716	0.632808473182149	9
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.499667761307423	13
102723723	0	0
102723724	0.378868961870464	2
102723725	0	0
102723726	0	0
102723727	0	0
102723728	0.599571690461671	11
102723729	0.19509574128502	1
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.165971279254858	3
102723734	0	0
102723735	1.10097272379222	36
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0	0
102723740	0	0
102723741	0.209031151376807	1
102723742	0	0
102723743	1.37515400975205	14
102723744	0.168720969103348	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.165110209064171	3
102723751	4.58738634913426	6
102723752	0	0
102723754	1.7680551553955	1
102723755	8.72592395100663	62
102723756	0	0
102723757	0.504158301736538	3
102723758	0.358844175302257	4
102723759	0	0
102723760	0	0
102723761	0.081524157021118	1
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.577681387406449	11
102723771	0	0
102723772	0.22303980935344	4
102723773	7.73056722066014	547
102723774	4.93410741040604	70
102723775	4.45267453386994	67
102723777	0	0
102723778	0	0
102723779	0.730464101759642	11
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	5.65777649726559	4
102723786	0	0
102723787	0	0
102723788	0.0696008590423596	3
102723789	0	0
102723790	0.223922552662226	1
102723791	0.490558655832276	2
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.124074045992666	1
102723798	0.137770531589259	1
102723799	0	0
102723800	0	0
102723801	0.206991823070692	1
102723802	0	0
102723803	0	0
102723804	0.063809509367657	1
102723805	0.62797730677895	14
102723806	0.0462740716788352	1
102723807	0	0
102723808	0.414850930316262	7
102723809	4.57833229712939	41
102723810	0	0
102723811	0.0846972529530777	1
102723812	0	0
102723813	0.113155529945312	1
102723814	0.390191482570041	8
102723816	0	0
102723817	0.443940614432348	6
102723818	0	0
102723819	0	0
102723820	0.739757701821651	18
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	1.14684658728357	1
102723827	0.468876505298253	2
102723828	0	0
102723829	3.65804514909413	15
102723830	0.535436261570876	2
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.22303980935344	2
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	1.40565875708462	8
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0938790347997609	1
102723854	0.314320916514755	8
102723855	0	0
102723856	0.584666887634759	13
102723857	0	0
102723858	0	0
102723859	0.101474668145457	3
102723860	0	0
102723861	1.17327162385692	12
102723862	0	0
102723863	1.51305624793824	67
102723864	0.177731198866982	2
102723865	0.121411512816858	1
102723866	0.632475014938226	11
102723867	1.45763325788331	9
102723868	0	0
102723869	0	0
102723870	0	0
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.477449493440134	4
102723875	0	0
102723876	0	0
102723877	0.141798909705904	2
102723878	0	0
102723879	0	0
102723880	0.243170909624595	1
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.63932602818245	13
102723885	14.2566987133478	127
102723886	0	0
102723887	0	0
102723888	0.379207540031206	5
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.197364296416241	1
102723893	0.436893938012787	4
102723894	0.0856373839142117	1
102723895	0.13600424272273	1
102723896	0	0
102723897	0.886592950819332	18
102723898	0	0
102723899	0.17866662622944	2
102723900	0.600188454448259	5
102723901	3.40222640147374	144
102723902	43.7456945664865	400
102723903	0.123532237931563	1
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0.0681386169883451	2
102723909	0	0
102723910	0.520654278889471	1
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	2.66596798300473	6
102723916	2.72507583583893	7
102723917	0	0
102723918	7.11107897664562	61
102723919	11.6500307634076	137
102723920	0	0
102723921	0	0
102723922	0.297777710382399	1
102723923	0.164789606716473	1
102723924	0	0
102723925	0	0
102723926	0.167522004459107	5
102723927	0.415055525547389	17
102723928	0	0
102723929	1.19586633338164	30
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.281948994880345	1
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.521365069713894	9
102723954	0.834411937327166	24
102723955	0.162787686941785	3
102723956	0	0
102723957	0	0
102723958	1.18281041754681	12
102723959	0	0
102723960	0.160025105202358	3
102723961	0	0
102723962	0	0
102723963	5.85287223855061	20
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	3.32810382192093	2
102723970	0.704287530779949	2
102723971	0	0
102723972	0.088356738635069	2
102723973	0	0
102723974	1.21585454812298	10
102723975	1.24498749328583	6
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.986275371687139	21
102723981	0	0
102723983	0.365804514909413	3
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.56038138454208	9
102723989	0	0
102723990	22.8659570889488	357
102723992	2.9495517284323	44
102723993	0.156580530367129	1
102723994	0	0
102723995	0.0839432714727832	1
102723996	0.0576278728784408	3
102723997	0	0
102723998	19.3192368199313	112
102724000	0	0
102724001	0	0
102724002	4.11924336475622	161
102724003	0.36978931354677	2
102724004	0	0
102724005	0	0
102724006	2.51313534616581	26
102724007	0.757737923740927	1
102724008	0	0
102724009	183.562336956739	1261
102724010	0.0538835856882437	3
102724011	0	0
102724012	3.14320916514755	10
102724013	2.54599942376951	3
102724014	0	0
102724015	0	0
102724016	0	0
102724017	4.44327997167455	20
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.330674537429	17
102724024	0.19539519752644	3
102724026	14.8599188157754	135
102724027	0	0
102724028	0.525490077145411	2
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	1.116666413934	1
102724034	0	0
102724036	0.361134670038229	1
102724037	0.51496752098898	5
102724038	0	0
102724039	0	0
102724040	0.300590250740203	3
102724041	0.275541063178519	1
102724043	0.113306605419204	2
102724044	0	0
102724045	0	0
102724046	32.1769279465341	160
102724047	0	0
102724048	0	0
102724049	0.390191482570041	4
102724050	0.0631918447200177	1
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	2.54599942376951	3
102724057	0.196450572821722	2
102724058	0	0
102724059	2.13837221943896	16
102724060	0	0
102724061	0.680293767206283	8
102724062	0	0
102724063	0	0
102724064	1.44717791038462	14
102724065	0.32557537388357	3
102724067	0	0
102724068	0	0
102724069	1.63835226754795	5
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0	0
102724076	0	0
102724077	0.17904356004005	1
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0	0
102724088	0	0
102724089	0	0
102724090	0.635705224411864	2
102724091	0	0
102724092	0.333464233630585	2
102724093	0	0
102724094	1.87665805191856	9
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.656608490978598	4
102724104	0.254091758859233	1
102724105	5.12930286840012	110
102724106	0	0
102724107	0	0
102724108	0.429342229977996	3
102724109	2.73763378899948	19
102724111	0	0
102724112	6.59651071430069	52
102724113	0.937753010596506	2
102724114	0	0
102724115	0	0
102724117	0.0190840223654112	1
102724118	2.59795859568318	6
102724119	0	0
102724120	0	0
102724121	0.587312439162518	6
102724122	0	0
102724123	0	0
102724124	0.136881689449974	3
102724125	0	0
102724126	0.464598434994437	3
102724127	0	0
102724128	0.253522471871498	4
102724129	2.43303699199817	126
102724130	0	0
102724131	7.25833169057099	13
102724132	0	0
102724133	26.6409864191632	97
102724134	0	0
102724135	0	0
102724136	3.46394479424424	2
102724137	0	0
102724138	0.738888721657819	7
102724139	0	0
102724140	0	0
102724141	0.361647645421806	9
102724142	0	0
102724143	0.397191797779956	3
102724144	0.067649778763638	2
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	0.761135851650079	8
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.118639302132783	3
102724154	0.436332377681151	2
102724155	0	0
102724156	0.460605956358121	4
102724157	0.0863343310874708	2
102724158	0	0
102724159	0.283146230527395	11
102724160	0	0
102724161	0	0
102724162	0.28768355070842	1
102724163	2.86909910733407	88
102724164	3.25658662544067	50
102724165	1.24803893322035	2
102724166	0	0
102724167	0.423275049670742	2
102724168	0.075537736946136	2
102724169	0.622493746642913	6
102724170	34.0849748234568	345
102724171	0	0
102724172	1.13914963032193	4
102724173	0	0
102724174	0	0
102724175	0.0688852657946297	1
102724176	0	0
102724177	2.23053766788318	21
102724180	0	0
102724182	0	0
102724183	0.121065117630505	1
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.825283443685418	18
102724188	0	0
102724189	0	0
102724190	0.255238037470628	6
102724192	0.717856980386141	9
102724193	1.25673606864349	17
102724194	0	0
102724195	0.258608372145202	6
102724196	0.179327305777039	4
102724197	0	0
102724199	0	0
102724200	0.584976891286739	26
102724201	0.468876505298253	4
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.150206455679617	1
102724207	0	0
102724208	0	0
102724209	0.825092405851232	7
102724210	0	0
102724211	0.622493746642913	3
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.0642442448591853	1
102724216	0	0
102724217	1.45940561028998	33
102724218	0.624019466610175	1
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	1.43585601221789	19
102724230	0.166405191096047	2
102724231	0.217050249255713	2
102724232	1.04422049446177	11
102724233	0	0
102724234	0	0
102724235	0.198286559483607	3
102724237	0.140740708887204	1
102724238	0	0
102724239	0	0
102724240	0	0
102724241	5.09199884753903	3
102724242	0	0
102724243	0.209288896323018	2
102724244	0.0908636482430234	1
102724245	0	0
102724246	0.269417928441219	3
102724247	0	0
102724248	0.264146968525072	7
102724249	0.383578067611226	4
102724250	1.10980755543747	66
102724251	0	0
102724252	1.10395638971036	16
102724253	0	0
102724254	2.5375409539231	9
102724255	0.0957862838137515	1
102724256	0.25953103198466	1
102724257	0	0
102724258	1.41017087922783	11
102724259	0.676228266605449	6
102724260	0	0
102724261	0	0
102724262	0.623480123942405	17
102724263	0	0
102724264	0	0
102724265	0.646603028258924	4
102724266	1.0608330932373	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.331510341636656	1
102724272	0.342204223624935	3
102724273	0.392295750966027	6
102724274	1.08803394178184	10
102724275	0	0
102724276	1.21238067798548	3
102724277	0	0
102724278	4.28619431611029	5
102724279	0	0
102724280	0.47411534893287	3
102724281	0.0398434964596168	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.74838313455894	5
102724286	0.393421544511846	14
102724287	0.544016970890922	1
102724288	0	0
102724289	1.95738560860918	14
102724290	0.953557836617796	4
102724292	0	0
102724293	0	0
102724294	0	0
102724295	8.51369234063054	63
102724296	0.665330859870082	9
102724297	0.446196884642397	5
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.54302995379971	11
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	2.98052920835618	19
102724308	0	0
102724309	0.182117269225287	1
102724311	0	0
102724312	8.58446241902653	158
102724313	0	0
102724314	0.0262663718536007	1
102724315	1.35967926503045	12
102724316	5.36208114849425	515
102724317	1.81532935741142	4
102724318	0	0
102724319	0.267718130785438	2
102724321	0	0
102724322	0.382713179070953	4
102724323	1.78291276174336	10
102724324	0	0
102724325	1.21238067798548	1
102724326	0	0
102724327	0	0
102724328	0.76075679993113	9
102724329	0	0
102724330	1.116666413934	12
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.495571663994066	4
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.238836718927722	3
102724342	0.186315362149251	4
102724343	0	0
102724344	0.58227545426404	4
102724345	0	0
102724346	0	0
102724347	0	0
102724348	0.553678743842591	18
102724349	0.484030308701429	3
102724350	0	0
102724351	0.362677980593948	2
102724352	0.475887742760657	3
102724353	0.50216951159162	1
102724354	0	0
102724355	0	0
102724356	0.282754180015653	7
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0	0
102724361	0	0
102724362	0	0
102724363	0.114529888608615	1
102724364	0.136624600148619	6
102724366	0	0
102724367	0	0
102724368	0.716174240160201	6
102724369	2.79246479478774	23
102724370	0	0
102724371	0.143780851264691	4
102724372	0.123352685260151	1
102724373	0	0
102724374	0	0
102724375	12.1238067798548	7
102724376	0.115622135502703	1
102724377	0.272008485445461	1
102724378	0.0984531873074058	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.291637963776577	2
102724383	0	0
102724384	1.2647786506555	10
102724385	0	0
102724386	0	0
102724387	0.573854115049477	18
102724389	0.728469076901149	2
102724391	1.02480479950471	16
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0	0
102724398	0	0
102724399	0.594859678450821	3
102724400	18.6159097651965	34
102724402	9.35403929908639	55
102724403	0	0
102724404	0	0
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.194648273988495	3
102724413	0	0
102724414	0	0
102724415	0	0
102724416	0.49436882014942	3
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0.0702538472342581	1
102724424	0	0
102724425	0.347102852592981	2
102724426	1.748767280973	17
102724427	0	0
102724428	0.716627802060239	40
102724429	0	0
102724431	0	0
102724432	1.55922974334091	7
102724433	0	0
102724434	0	0
102724435	0	0
102724436	1.03676532672406	14
102724438	0.451418337547786	1
102724439	0	0
102724440	0.486341819249191	2
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.304181532111053	1
102724445	15.1567485941192	544
102724446	0	0
102724448	0.481285335306147	3
102724449	0	0
102724450	0.281015388937033	2
102724451	0.0567290424191068	1
102724452	0	0
102724453	0	0
102724454	1.66405191096047	1
102724455	0	0
102724456	9.17477269826852	8
102724457	1.00433902318324	10
102724458	0	0
102724460	0	0
102724461	0	0
102724462	0.0989121765256222	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	3.266064604555	64
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	1.07938502332571	8
102724474	0.0812898922020918	1
102724475	0.142813037373132	4
102724476	0	0
102724477	0	0
102724478	0	0
102724479	1.64258027339969	6
102724480	0.222163998583727	1
102724481	0	0
102724482	0	0
102724483	47.6081193062592	115
102724484	0	0
102724485	0	0
102724486	0	0
102724487	1.67060329643669	10
102724488	0.138822215036506	6
102724489	0	0
102724490	0	0
102724491	0	0
102724492	0	0
102724493	0.693103291407309	9
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	6.34998171078342	74
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.134495479332779	1
102724507	0	0
102724508	0.234222578083672	3
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0.975478706425101	1
102724513	0	0
102724514	0	0
102724515	0	0
102724516	4.23325319866665	63
102724517	4.87739353212551	60
102724518	0.309920806301828	6
102724519	0	0
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	3.47407328779466	7
102724528	2.9635972128534	77
102724529	0	0
102724530	0	0
102724531	0	0
102724532	11.8971935690164	75
102724533	0	0
102724534	0	0
102724535	4.29560695494053	189
102724536	0.0279626515515597	1
102724537	4.38780901112022	41
102724538	0	0
102724539	0	0
102724540	0	0
102724541	3.40439273474434	28
102724542	0	0
102724543	0	0
102724544	0.530416546618649	1
102724545	2.82136460967366	50
102724548	0	0
102724549	1.14375535659008	10
102724550	0	0
102724551	0	0
102724552	0.468876505298253	15
102724553	0	0
102724554	2.59097483601736	106
102724555	0	0
102724556	2.53333275996967	6
102724557	0	0
102724558	0.271486396221957	5
102724559	0.886666465989383	21
102724560	0.261128146027643	7
102724561	0	0
102724562	0.0367547195578102	1
102724564	0	0
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.27939669536157	3
102724571	0.298226170789602	7
102724572	0	0
102724573	0	0
102724574	0.453832339352855	1
102724575	1.35425501264336	6
102724576	0	0
102724577	2.58477098859849	6
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	4.26748796520507	106
102724586	0	0
102724587	0	0
102724588	0	0
102724589	0.237057674466435	1
102724590	0	0
102724591	0	0
102724592	8.68713714147079	13
102724593	0.13036351376188	1
102724594	0.97175550525554	12
102724595	0	0
102724596	1.45319601813329	20
102724597	0.552277532271044	3
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	2.75483358243822	31
102724606	8.70427153425475	12
102724607	1.69574318993911	64
102724608	0.177917499914012	1
102724609	0	0
102724610	0	0
102724611	0.898608362424589	52
102724612	0	0
102724613	0	0
102724614	4.47359071876814	34
102724615	0	0
102724616	0	0
102724617	0	0
102724618	1.1953048937885	2
102724619	0	0
102724620	0.382282195761188	3
102724621	0.0346111939066003	1
102724622	0	0
102724623	0	0
102724624	0	0
102724625	0	0
