#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929121	0.473735251806528	36
101929122	0	0
101929123	0	0
101929124	0.0334650535553345	4
101929125	0.397575264441031	10
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.31298221020264	22
101929131	0	0
101929132	2.13541270520567	90
101929133	0.0408273653375081	2
101929134	2.54424919226796	31
101929137	0.339542100841171	6
101929138	1.13409348159745	48
101929140	0.0774312101228601	6
101929141	0.0176644516485442	1
101929142	0.302900866937447	3
101929143	1.2087721460091	86
101929144	0.137442504366611	9
101929145	4.62156280884466	177
101929147	0.998158313123271	199
101929148	0	0
101929149	0.914045492630778	24
101929151	0.0350203539233148	4
101929152	0.182858720974181	2
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.108793851432313	2
101929159	0	0
101929160	0	0
101929161	0	0
101929162	1.08082946452125	66
101929163	0.861761823187533	21
101929164	0.0822328525474711	3
101929165	0.05992487973855	5
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.20613571850333	6
101929176	1.45305727329673	82
101929177	0.198813232688284	22
101929178	0.0317520516623719	1
101929179	0.37362813536821	8
101929180	0.201210133831805	10
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.0622368374047379	2
101929187	0.790670807592586	8
101929188	0.508343664108106	37
101929190	0	0
101929191	1.44794164220516	109
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.31945885412939	69
101929198	1.75217442906805	103
101929199	0	0
101929200	0.190404615056213	12
101929201	0.883460861900889	35
101929202	0	0
101929204	0.437598431373625	14
101929206	1.0124008537254	40
101929207	0	0
101929208	0.193912356957076	4
101929210	0.0270412463097657	1
101929211	2.26082434046005	183
101929212	0.222768362456641	10
101929214	0	0
101929215	2.31495370470407	224
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	2.27804864564357	84
101929221	0.500590307482185	14
101929222	0	0
101929223	0	0
101929224	1.03139997735831	28
101929225	0.446718519939578	18
101929227	0.00444548838605271	1
101929228	0	0
101929229	0	0
101929230	0	0
101929231	1.95601488986319	60
101929232	0	0
101929234	0.143208233007841	7
101929236	0	0
101929237	0.6275987636211	87
101929238	0.393903677571589	31
101929239	0	0
101929240	12.6845325895922	592
101929241	0.0535664383006427	3
101929243	7.5716963304745	99
101929244	0	0
101929247	0.319390784726992	17
101929248	4.27326853718153	482
101929249	21.4374849818255	375
101929250	0	0
101929251	0.263556935864195	4
101929255	0.69383584351664	11
101929256	0.146957139631083	2
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	1.04663373005052	33
101929263	0.0444026430930526	7
101929264	0.709176638167754	107
101929265	0	0
101929266	1.1793619188881	35
101929267	0	0
101929268	0.0118333953075619	1
101929269	0	0
101929270	2.18976560542486	55
101929272	3.73671513247703	86
101929278	0	0
101929279	0.247423430975349	18
101929280	0.845709710562667	58
101929282	0	0
101929283	0	0
101929284	0	0
101929285	0.159784518042904	6
101929286	0	0
101929287	0.848855252102927	15
101929288	0	0
101929289	2.47890338114116	65
101929290	0.484110345051779	101
101929291	9.31431484998082	444
101929294	0	0
101929295	0.145736311887522	10
101929296	0	0
101929297	0	0
101929298	11.6102820178539	91
101929300	0	0
101929301	0	0
101929302	0.72941094232675	54
101929304	6.06787464264743	465
101929305	0.0672306914240402	4
101929307	0.0652763108593879	1
101929309	0.157437256159261	7
101929310	0	0
101929312	0	0
101929313	0.339139895083245	17
101929314	4.56118222129973	39
101929315	0	0
101929316	0	0
101929319	0.0149302200369877	1
101929320	0	0
101929321	0	0
101929322	0.0837875034911546	2
101929325	0.248785105517271	17
101929326	0.0430503277140135	1
101929327	0.0413384590125726	3
101929328	0.0771121254657604	8
101929329	1.15012255181193	79
101929330	0.127508238959131	15
101929331	0.466517678718063	18
101929333	0.0745849787498763	9
101929335	0.578517533646942	81
101929336	0.661090802815391	24
101929337	0	0
101929338	0	0
101929340	0.239131039781916	37
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.0826160814408736	4
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.61828150381027	29
101929352	0.133802607534868	9
101929353	0.213451054521192	4
101929354	0.172997310752153	4
101929355	0.07386529913036	3
101929356	1.2554740938451	56
101929357	0.737188862480401	53
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.0328290218357156	1
101929363	0	0
101929367	0	0
101929368	0.362178240897249	2
101929369	2.04085995804401	73
101929371	1.77426129390245	50
101929372	22.1282432030244	1449
101929373	0.0399840650563202	1
101929374	0.422344898646955	37
101929375	0	0
101929378	0.0168987439310878	1
101929379	0.0323746409106537	1
101929380	0	0
101929381	1.34482031094832	39
101929382	0.193045486035329	5
101929384	4.02036884359988	109
101929385	0.521577632316176	92
101929386	0	0
101929387	0.432938000044269	24
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.146765038794964	4
101929396	0.235351923972286	19
101929397	0	0
101929398	0.0189142949255639	1
101929401	0.0891073449826565	3
101929402	0.827670146665829	23
101929406	0.0184784816784311	1
101929407	0.534798412872237	33
101929408	0.12365116153981	3
101929409	0.0977697752897102	11
101929410	1.28001104681927	28
101929411	0	0
101929412	0.0263556935864195	2
101929413	0	0
101929414	0	0
101929415	0.0531002907104366	5
101929416	0.0249944912462483	3
101929418	0.061419723565726	1
101929419	0	0
101929420	0	0
101929422	0.0902534201592823	3
101929423	0.897779552929681	102
101929425	0	0
101929426	4.30880911593767	175
101929427	0.189015580266241	4
101929428	0.138660335699899	14
101929431	0.00576954032261805	1
101929432	0	0
101929433	0.0451993778897533	1
101929434	0.863655805216517	12
101929435	0	0
101929436	0.121773595095604	4
101929437	0	0
101929438	0.946661830774777	163
101929439	0.0759202842684535	7
101929440	0	0
101929441	0.797692750821649	32
101929442	0	0
101929443	0.0598482167793962	1
101929444	3.07550108168295	79
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.0101313169714986	2
101929451	0.154507231208459	6
101929452	0.582560283707367	11
101929453	0	0
101929454	0	0
101929456	0.0373421024428427	3
101929457	0.0373951687577096	5
101929459	0.0588444731017543	2
101929460	0	0
101929462	0.0416451241387786	1
101929463	0.327810962563933	8
101929464	0	0
101929465	0.700747081902444	18
101929467	0.272512754073173	14
101929468	0.150654484640251	16
101929469	0.391166141534034	37
101929470	0.0300683595817213	2
101929472	0	0
101929473	0.821644136688981	68
101929475	0	0
101929476	0	0
101929477	0	0
101929478	0.0413384590125726	1
101929479	0.0258381224328353	3
101929480	3.85494436663166	64
101929482	0.0504154713417814	4
101929484	0.0403867822583263	1
101929485	0.206997150955286	5
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.31666076914672	22
101929492	0	0
101929493	0	0
101929494	0.0984870655071467	3
101929495	0	0
101929497	2.5927016642544	46
101929498	0	0
101929500	0.272512754073173	50
101929504	0	0
101929505	0.0525879413012399	4
101929506	0.0792904340947367	3
101929507	0.123108831883933	1
101929510	0.06307598577424	1
101929511	0.0620305274464902	4
101929512	0.286660224710163	12
101929513	1.06428119441368	83
101929514	0.263556935864195	4
101929515	0.487156541482517	34
101929516	14.5379814949863	332
101929517	0	0
101929518	0	0
101929519	0.0966556944543278	5
101929520	0	0
101929521	0.310020881651638	26
101929522	1.00356044473041	65
101929523	0.832810955030213	27
101929524	0.117372578068553	7
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.404427351292855	52
101929533	0.286416466015682	12
101929534	0.220147558192446	6
101929535	0	0
101929536	0.047174476755524	2
101929538	0.101227045691271	7
101929539	0.573948478150217	21
101929540	0.29747417969229	14
101929541	0.0615544159419667	2
101929542	0	0
101929544	5.58699866842985	167
101929545	0.0793885484731463	16
101929547	0.313035096686284	12
101929548	0	0
101929549	0.831502086287319	37
101929550	0.369669035529051	71
101929551	0.114255686578847	3
101929552	0.643780130035248	25
101929555	0.684908940472282	55
101929557	0	0
101929558	0.456403474301411	8
101929559	0	0
101929560	2.08235834090371	121
101929561	0.226704199249161	16
101929562	0.94421085738503	11
101929563	0.101616783196231	18
101929564	0.10562112387408	4
101929565	0.420506571828267	16
101929566	0.210410897072989	5
101929567	0.00952669317893544	3
101929570	0.028078173060557	3
101929571	0.643780130035248	20
101929572	0	0
101929574	0.745496595299618	43
101929575	0	0
101929576	0.622215081344412	9
101929577	0.127368411432952	16
101929578	0.0541346454571587	4
101929579	0	0
101929580	0.771410244509444	44
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.118433812951632	3
101929586	1.4925480284595	134
101929587	0.642601045548004	25
101929590	0.190728065704667	6
101929591	0.894527222887908	37
101929592	0.156227163281281	3
101929593	1.44227105811849	13
101929594	0.0451267100796411	2
101929595	0.15982242658811	16
101929596	0.247738867339248	10
101929597	0.171937602876183	4
101929599	0	0
101929601	0	0
101929602	0.269245215055509	4
101929604	0	0
101929607	0.320894305569688	17
101929608	0.201611590603217	9
101929609	1.61160652648058	48
101929610	0	0
101929612	1.45183518980363	3
101929613	0.0891073449826565	2
101929614	0	0
101929615	0.32530082067344	7
101929617	10.8074065647349	355
101929618	0.483945063267876	3
101929619	1.07956975652065	16
101929620	0	0
101929621	0	0
101929622	0.0229695692876733	1
101929623	0.0315261853270724	3
101929624	0	0
101929625	0.792065288734724	16
101929626	0.22206339928431	5
101929627	0	0
101929628	0	0
101929631	0	0
101929633	1.20177325388633	146
101929634	0.0294685707816659	4
101929636	0.934232745086421	67
101929637	2.35976752089026	57
101929638	1.17360893391791	24
101929639	1.41803813486516	68
101929640	0	0
101929641	0.665663565285458	12
101929643	0.903730743147965	34
101929644	1.07956975652065	4
101929645	0	0
101929646	0	0
101929647	2.25243566483937	13
101929648	0.0496793162292687	2
101929650	0.0537716736964306	1
101929651	0	0
101929653	0.17482306091753	27
101929654	0.092180012051024	2
101929655	0.156046219149614	8
101929656	0.118184478608576	2
101929657	0.368357134770824	45
101929658	3.23373429372544	25
101929660	0	0
101929661	0.728009576443318	9
101929662	0	0
101929663	0	0
101929664	1.21826448218476	50
101929665	3.20137315583385	155
101929666	0.494604646159239	8
101929667	0.523183852181487	20
101929668	0.705999124309996	66
101929673	1.28840456188038	14
101929674	0	0
101929675	0.187960805822791	3
101929679	0.772690262596465	46
101929680	0.121773595095604	10
101929681	0	0
101929683	0.0349114597879811	2
101929684	0	0
101929685	0	0
101929687	3.33019823197894	224
101929688	0.808566648916698	14
101929689	0.143574494473334	2
101929690	0.0765115637409492	7
101929691	0.237368403125047	4
101929692	0	0
101929693	0.611555158163092	39
101929694	0	0
101929696	0.0400411036655304	1
101929697	0	0
101929698	0.107191323342475	7
101929700	0.234885470037965	2
101929701	0	0
101929702	0.0819527406409833	2
101929704	0.984531978780176	51
101929705	0.455694038849129	47
101929707	0	0
101929709	0.813588802015559	22
101929710	0.156809014913613	1
101929713	1.74854904826623	95
101929714	0.258301966284081	24
101929715	0.44497910698473	38
101929716	0.117442735018982	3
101929717	0.39264927195595	35
101929718	9.79798359852214	488
101929719	0.916646067387149	66
101929721	0	0
101929722	0	0
101929723	0	0
101929724	11.5667446617053	2571
101929725	0.0130310184166838	1
101929726	0	0
101929727	0.54239253467704	8
101929728	0.137785200341345	7
101929730	0.116710243948178	4
101929732	0.102665741293112	15
101929733	0.381652596248337	11
101929734	0.036171151636001	1
101929736	1.20540917599238	21
101929738	0	0
101929740	2.73626799923157	31
101929741	0.280392986183596	19
101929743	0.593192988213074	44
101929745	0.0109089831595557	1
101929746	0.650493943674086	20
101929747	0.836626338883362	60
101929748	3.70191309760076	383
101929750	0	0
101929751	3.44884450197472	202
101929752	0	0
101929753	0	0
101929754	0.0737682356623832	2
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.08353876297844	42
101929759	0.379912286928444	17
101929760	1.85821414537003	57
101929761	5.01496137562391	201
101929762	0.0586906715515667	4
101929763	0.995990162467435	11
101929765	0.240840054886821	11
101929766	0	0
101929767	4.88456670445637	280
101929768	0.427226996492189	10
101929769	0.703479039336762	10
101929770	0	0
101929771	0	0
101929772	0.0743544732967862	2
101929773	0	0
101929774	0.0709405568733028	9
101929775	0.576756445264455	33
101929777	0.608721260303208	18
101929780	0.528078020435498	72
101929781	0.186503745312537	4
101929786	0.719320742894345	47
101929787	0.248396581146343	14
101929788	0.0826769180251452	2
101929789	0.534644069895939	30
101929790	0.0418313169441681	1
101929792	0.129835506999881	16
101929796	0.565447495357309	25
101929798	0.182434257833572	7
101929799	0.100348159186291	7
101929800	0.166319216584917	17
101929802	32.1577987693219	4585
101929803	0	0
101929805	0	0
101929806	0	0
101929807	3.72238747588839	74
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0414605814911917	3
101929823	0	0
101929824	0.0332568882340483	1
101929826	0	0
101929828	0	0
101929829	0.397652953794122	29
101929831	0.488625383028687	9
101929832	0.16319077714847	5
101929837	0.0487305792873903	2
101929838	0.151723317132631	2
101929839	0	0
101929840	0.0700844286380444	6
101929841	9.55283154299362	81
101929842	0	0
101929844	0.0997647544678756	20
101929846	0.494846861950698	18
101929849	0	0
101929855	0.0663042842587483	3
101929857	0.137907698998707	15
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0.0533627636302981	1
101929864	0.0947470503613056	4
101929865	0.902534201592823	70
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.499677023528906	23
101929876	0	0
101929880	4.62410243431275	271
101929881	0	0
101929882	0.334721798444221	7
101929883	0.0195601488986319	2
101929886	0.0184420589155958	1
101929887	0.0529101105929063	2
101929889	0.720467192146309	49
101929891	0.202907086767736	12
101929892	0.29546119652144	3
101929893	0.0370953484619429	3
101929894	0	0
101929897	0	0
101929898	0.185681237064191	6
101929901	0.159871192584831	7
101929902	0	0
101929903	0	0
101929908	1.00474809022714	47
101929910	0.556718020565595	98
101929911	1.21989660684988	109
101929913	0	0
101929917	0.0412170538466032	1
101929918	0.249659079652805	7
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.494060526636511	16
101929930	0.961260742107425	25
101929934	0.301006044713531	4
101929935	0.462854406800371	14
101929936	0.0334950043789222	2
101929937	3.3161467626457	168
101929941	0	0
101929944	0	0
101929946	0.66007288584577	21
101929947	0.821352053943189	46
101929949	0.170372161878827	8
101929950	0.0528934930958608	3
101929951	2.60019889100222	39
101929952	0.0220320358473601	1
101929953	3.09908037360816	35
101929954	0.0721563333407116	2
101929955	0	0
101929958	0.865673692611882	33
101929959	0.0893437039879155	12
101929963	0.078085721742773	13
101929964	0.229534691222848	7
101929967	0	0
101929970	0.0318330747598943	4
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.607550079427203	15
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.77557071183153	240
101929988	5.31089255601418	249
101929989	0	0
101929990	0	0
101929992	0.53884284531397	11
101929993	0.574787993232835	6
101929994	0	0
101929996	0.129548370782478	12
101929997	0	0
101929998	0	0
10193	10.519049547782	2141
101930000	0	0
101930002	0	0
101930004	1.23833001483251	18
101930006	0.281815398288522	10
101930007	0.565903501401952	35
101930009	0	0
101930010	0.165891333744307	5
101930011	0	0
101930012	0	0
101930013	0.21440214133319	12
101930017	0	0
101930019	2.2773885330253	80
101930020	0	0
101930023	0.228033198201554	11
101930026	0.178592663857074	6
101930027	0.0409763703204917	1
101930028	0	0
101930031	0	0
101930033	0.0809677317390485	3
101930035	0.0189270490017106	1
101930044	0	0
101930047	0	0
101930048	0.171674701342733	2
101930049	0.205310026840917	7
101930052	0.680598324763016	58
101930053	0.832549557994736	35
101930056	0.843939831934848	27
101930059	1.66004898868794	273
101930062	1.34534618895383	22
101930064	0.229624108710663	21
101930067	0	0
101930070	0.072342303272002	1
101930071	2.19008259523456	49
101930072	0.697713205087579	74
101930073	0	0
101930075	0.229836754714733	8
101930079	2.01519687883854	70
101930081	0	0
101930085	2.88877678653306	515
101930086	0.194247845463922	8
101930089	0.289796011337401	7
101930091	0.398704739624102	5
101930094	2.86965507164593	64
101930097	2.34133654275477	86
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.842064410086104	27
101930114	0.599760975844803	15
101930115	2.80409399717518	503
101930117	1.81497592148885	172
101930120	0.0703479039336762	1
101930123	8.66924752246103	1632
101930124	0.240786391772987	7
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.58134161518517	4
101930136	0	0
101930137	0.156683967852279	7
101930145	0	0
101930147	0.34482572075598	10
101930149	0.04730698933068	6
101930151	0	0
101930152	0	0
101930154	0.06796322922406	4
101930156	0.193912356957076	4
101930159	1.3815890203991	98
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0.587828558524331	4
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	0.59092239304288	10
101930228	0	0
101930229	0.0322630042178584	1
101930232	0.97399668884828	11
101930233	0.0245786459453037	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.261348358189356	5
101930241	38.2978504447279	4549
101930243	0.901292182049347	70
101930246	1.11692511141755	23
101930248	0.366912596987409	4
101930249	0	0
101930251	0	0
101930255	0.145685884097942	6
101930258	0	0
101930259	0	0
101930262	0.565903501401952	35
101930264	0	0
101930265	0.0387156050614301	2
101930266	0.151840568536907	7
101930267	0	0
101930268	0	0
101930269	5.25074805365469	81
101930275	0.473317250113758	43
101930276	1.0633646350861	53
101930277	0.0790114389008777	4
101930278	0.218434347622854	2
101930279	1.87236874984403	112
101930282	0.0648739915320573	6
101930284	0	0
101930286	0.04730698933068	6
101930288	0	0
101930290	0.151723317132631	2
101930292	0.865673692611882	33
101930294	0	0
101930295	0	0
101930296	0.0760672457169019	1
101930299	0.078085721742773	13
101930301	1.01209664673811	15
101930303	2.68173379008313	30
101930305	1.81433396343013	17
101930306	1.72399623306176	32
101930307	1.27644721095805	98
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.338631800302723	9
101930316	13.7912230428683	1276
101930317	0.565903501401952	5
101930318	0	0
101930322	0	0
101930324	0.676356955892453	6
101930325	7.85088338889963	412
101930329	3.70720180541052	70
101930332	0.557852991340167	19
101930333	0.0688523638664026	3
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.689409458550027	7
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0584036905317037	5
101930356	0	0
101930357	0.126120480791728	9
101930361	0	0
101930362	0.859765463751577	17
101930363	22.9389959988973	237
101930370	0.777455201926043	29
101930373	0	0
101930375	0.368225343309368	22
101930376	0.00989035013021029	1
101930378	0.450904637261635	4
101930382	0	0
101930384	0.282098629844591	4
101930385	0	0
101930388	10.2918983454968	44
101930389	0.348320335092494	12
101930392	11.5773445105805	139
101930397	0	0
101930400	1.73999171197781	38
101930401	0	0
101930404	0.758616585663157	12
101930405	0	0
101930406	0	0
101930415	0.442028561724989	2
101930416	0	0
101930417	0.29546119652144	3
101930420	0.358325280887704	12
101930421	1.73366202076551	105
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.144684606544004	16
101930432	0	0
101930433	0	0
101930434	0.0547417136412224	4
101930438	0	0
101930440	0	0
101930442	0.0471348676230677	2
101930447	0	0
101930449	0	0
101930451	0.557658549725897	3
101930452	0.579257706953204	92
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0.245142477463203	4
101930458	10.6907393944336	713
101930460	0	0
101930461	0.0719713171013764	2
101930464	0	0
101930466	0.0137794863375242	1
101930467	5.43833264847275	31
101930470	0	0
101930472	28.1120407953112	1951
101930473	0	0
101930475	0.0723423032720021	3
101930476	1.88170817896336	36
101930479	0	0
101930480	0	0
101930481	0.282015267365322	17
101930484	0	0
101930488	0	0
101930489	1.95445598537882	166
101930492	0.0776454043417339	2
101930493	0.753065732597329	11
101930496	0	0
101930499	1.54545551454295	37
101930502	0.860173322130966	19
101930503	0	0
101930505	0.152963562231808	2
101930508	0.13559813366926	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.179353441977871	2
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.110507140431247	4
101930532	0.193912356957076	4
101930534	1.48936562328154	143
101930535	76.5851074956898	412
101930537	0.64632136739065	21
101930539	0	0
101930540	0.183456298493705	1
101930541	0.988289496918975	142
101930543	0.0687961119351392	1
101930546	0.0334950043789222	2
101930548	5.87888910532393	102
101930551	0.212320829572896	5
101930557	0.078955875301088	2
101930558	0.133298301008655	7
101930559	0.462854406800371	14
101930563	3.06537981395104	134
101930566	0	0
101930567	0.220226070160417	11
101930568	0	0
101930570	6.04012446053324	51
101930571	0	0
101930573	0.993069370202134	34
101930574	0	0
101930575	0.574787993232835	6
101930576	2.51985188115342	151
101930578	0.417380128915045	4
101930580	0	0
101930583	3.66344140851231	139
101930584	0	0
101930586	3.27189364930329	292
101930587	0.669333249042801	31
101930588	0	0
101930591	2.33906780579473	13
101930592	23.3906780579473	300
101930593	0.169089238973113	1
101930594	0	0
101930595	0.201313212793809	7
101930596	0	0
101930599	2.46217663767867	90
101930601	0	0
101930602	0	0
101930608	3.44240167645263	143
101930611	0.702918498269561	44
101930613	0.766907477309749	5
101930617	0.289796011337401	7
101930620	0	0
101930624	1.58134161518517	4
101930626	0.477360776692803	5
101930630	5.80924855841268	315
101930634	2.144367748984	201
101930637	0.0434501759590353	2
101930638	2.2773885330253	80
101930644	0.183157022313454	4
101930646	0	0
101930647	0.551004425383517	17
101930650	0	0
101930655	0.697096740905881	49
101930657	0.578883984130286	41
101930660	1.96862720306706	31
101930662	0.541271888944236	7
101930664	2.60019889100222	39
101930665	0.4333093019311	9
101930667	0.412551970102065	27
101930668	0	0
101930669	2.8372808041409	28
101930671	0	0
101930746	0.198366174343016	6
101930747	0	0
101930748	0	0
101930749	1.05635320261698	14
101937451	0	0
10194	10.3275600573032	1921
10195	3.47606148553456	227
101954204	0.666039646395788	7
101954264	0.855756514315146	5
101954266	0	0
101954267	0.170114022239617	1
101954268	0.86100655428027	5
101954269	0	0
101954271	4.98418186655326	19
101954272	0.174340457574763	1
101954273	0.855756514315146	5
101954275	0	0
101954276	0	0
101954277	0	0
101954278	10.4930144559016	40
10196	8.84112436283944	881
10197	15.8094659164207	2142
101978719	0.124308297916461	5
101978785	0.116856010281169	5
10198	1.63693199908193	394
10199	15.2938324782909	1354
102	17.4133701013038	3123
1020	22.3750559930675	951
10200	27.9668379613823	1097
10201	1.97377766528667	163
10202	0.0558980642067589	7
10203	2.86854160710643	642
102031319	0.0941906498977745	1
10204	28.6759593895101	2456
10205	2.28917551884554	260
10206	5.62589404181424	1484
102060282	0.319771294969407	9
102060414	0.257849994339577	7
10207	1.81144771684165	630
10208	6.87038519614828	971
10209	336.741091896675	15908
1021	1.83312053329613	814
10210	7.33165753649535	1090
10211	69.0212392684463	5218
10212	6.8341459369307	420
10213	36.0137428736107	2203
10214	0	0
10215	15.622148022696	1530
102157400	0.00819288198176789	2
102157401	16.2228228157831	341
102157402	28.8873976445502	1341
10216	1.77305971496678	319
10217	10.1813355669377	1633
10218	0	0
10219	0.853199385112144	59
102191832	18.4343830316147	243
1022	11.3607459413946	614
10220	7.36231178217359	2320
10221	4.1155262217278	623
102216268	0.152880248744754	5
102216342	0.00759232179322066	1
10223	0.0703479039336762	7
102238594	0.219619693022625	31
10224	0.970042833404009	202
10225	0.0506251148348359	9
10226	7.16114605158695	597
10227	7.53446597805369	579
10228	14.1216447948913	2590
102288414	24.0441135636452	693
10229	5.6399233606827	733
10230	3.74660313750929	183
10231	37.6968720015953	5548
10232	0.123010737197173	11
10233	7.6873424923704	499
10234	0.663755536434765	66
10235	3.00712371155117	431
10236	17.0677999715242	4943
10237	15.4868047513898	949
10238	11.9861182686657	2724
10239	10.1414993383904	2187
1024	5.98054542942818	662
10240	16.2249901271258	774
10241	24.8111546557551	3374
10242	2.53661641772022	275
10243	11.4226869534516	1791
10244	8.52376718208092	529
10245	13.0392398046666	511
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	10.7229175816208	34
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	5.10342066718851	12
102464832	0	0
102464833	10.206841334377	40
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	1.16953390289737	4
102465134	11.6690573682344	37
102465135	0	0
102465136	0.772536156042297	3
102465137	0.515024104028198	2
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	1.83627752978278	7
102465248	11.7302504887616	28
102465249	4.0625914521698	11
102465250	0	0
102465251	0	0
102465252	33.5975193923244	79
102465253	0	0
102465254	1.32088534915467	4
102465255	1.45812019062529	4
102465256	13.5958316211819	31
102465257	2.80688136695368	7
102465427	0	0
102465428	494.088021443216	1285
102465429	3.63243471017535	11
102465430	0	0
102465431	0.719713171013764	2
102465432	202.47391433531	642
102465434	6.90216729578774	15
102465435	2.15913951304129	5
102465436	26.4919140251808	84
102465437	0.389844634299122	1
102465438	0	0
102465439	3.22101140470094	7
102465440	0.38450429684297	1
102465441	2.40589831453173	6
102465442	0.438575213586512	1
102465443	0.74518974343903	3
102465444	0.452722801121561	1
102465445	1.58134161518517	4
102465446	6.68305087369924	15
102465447	2.76086691831509	6
102465448	3.95335403796293	10
102465449	2.6732203494797	6
102465450	2.37201242277776	6
102465451	0.342302605726058	2
102465452	16.5861171683627	39
102465453	2.22768362456641	5
102465454	22.7223729705774	51
102465455	0	0
102465456	25.7297458637421	66
102465457	1.6319077714847	5
102465458	0.645260084357168	2
102465459	0	0
102465460	0.389844634299122	1
102465462	0	0
102465463	0.438575213586512	1
102465464	2.84756080705446	7
102465465	0.47574260456842	1
102465466	2.12642527799521	5
102465467	0.438575213586512	1
102465468	0.438575213586512	1
102465469	0	0
102465470	3.77043765710196	9
102465471	0.248396581146343	1
102465472	0.460144486385849	1
102465473	0.891073449826565	2
102465474	2.09468758727887	5
102465475	0.837875034911546	2
102465476	0.412776671610835	1
102465477	4.52722801121561	10
102465478	12.0851836632728	31
102465479	2.0339720050389	5
102465480	17.1151302863029	50
102465481	2.15913951304129	5
102465482	3.30221337288668	8
102465483	29.879704874023	66
102465484	0.438575213586512	1
102465485	0	0
102465486	0	0
102465487	1.31572564075954	3
102465488	0	0
102465489	0	0
102465490	0.425285055599042	1
102465491	2.30072243192925	5
102465492	3.62178240897249	8
102465493	0	0
102465494	0	0
102465495	1.33661017473985	3
102465496	4.86907992226659	17
102465497	0	0
102465498	0	0
102465499	2.07917138292865	6
102465500	1.38043345915755	3
102465501	22.8708852122152	66
102465502	3.94717692227861	9
102465503	0.445536724913283	1
102465504	4.51105933974699	9
102465505	0	0
102465506	12.0851836632728	31
102465507	1.72731161043303	4
102465508	46.8433181769753	252
102465509	0	0
102465510	0.813588802015559	2
102465511	25.6629153550051	64
102465512	1.25681255236732	3
102465513	30.6205240031311	72
102465514	0	0
102465515	0	0
102465516	0	0
102465517	0.418937517455773	1
102465518	0	0
102465519	14.9115572619414	34
102465520	0	0
102465521	1.20294915726586	3
102465522	6.90924644173213	16
102465523	1.25681255236732	3
102465524	5.43267361345873	12
102465525	1.40344068347684	3
102465526	8.60173322130966	19
102465527	0	0
102465528	3.07002649510559	7
102465529	11.0574114455751	26
102465530	0.3693264956518	1
102465531	0.850570111198085	2
102465532	5.03799219709635	14
102465533	0.425285055599042	1
102465534	0.920288972771698	2
102465535	0.837875034911546	2
102465536	5.06158935024434	11
102465537	21.1270640523395	70
102465538	2.19668976544201	9
102465539	0.359856585506882	1
102465665	3.15774153782289	9
102465666	16.4094602991138	38
102465667	0	0
