#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131315	0.0964728906865922	1
100131320	1.56003723232221	68
100131347	1.10179993376336	45
100131366	0	0
100131372	0.219455506357705	18
100131378	0.874986682971417	14
100131390	0.193940347256551	5
100131395	0.424335647004935	26
100131434	1.53634412050447	64
100131439	0.0876345357944975	1
100131454	0.601189252214715	32
100131472	0	0
100131496	0.0500991043512263	2
100131530	1.53607793184952	54
100131532	0.258427732888881	13
100131539	0.0164012325055671	1
100131551	0.0374496622771443	2
100131561	0	0
100131564	4.21210735347101	301
100131608	0	0
100131626	0.591992738304088	6
100131635	0	0
100131655	0.871608356010138	20
100131691	0.996195505900305	46
100131726	0	0
100131733	0.057706176944434	1
100131755	2.25315976837381	607
100131801	41.1763837975955	313
100131814	1.13839190385371	33
100131816	0	0
100131825	36.5793043853329	2135
100131827	1.41091602629141	117
100131897	0.206785888858944	13
100131902	0	0
100131980	0	0
100131997	0.112348986831433	3
100131998	1.29088625198412	57
100132004	0	0
100132057	3.26838459962455	86
100132062	0	0
100132074	0.585370895593752	34
100132077	0.026103904279212	1
100132078	0	0
100132101	0.0639871213737601	2
100132103	0.0393560955729822	1
100132111	0.964095050816733	13
100132116	10.8840120285622	394
100132146	0.0309072513974022	1
100132154	0	0
100132159	0.0456484020369289	3
100132163	6.70620580397769	154
100132169	0.0504800009406587	1
100132174	0	0
100132202	0	0
100132215	9.82842184300955	384
100132247	1.34548973950766	91
100132249	0.0935155609803752	2
100132273	0.953091646228214	28
100132285	0.0317952907333276	1
100132287	0.0774873790182926	6
100132288	0.640003145946619	33
100132304	0	0
100132341	0.630929469554571	20
100132352	3.12071769055109	71
100132354	0.0247312186904717	1
100132356	1.48600679519768	47
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0413606750103748	8
100132417	0.634119562378162	15
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0669076953783716	4
100132529	0.209024596487616	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.69066226706348	80
100132677	0.802211186673564	37
100132705	0	0
100132707	4.41954541193253	139
100132708	0	0
100132724	0.0692474123333208	3
100132731	1.05962672994947	46
100132735	0.0436140966396108	1
100132741	0	0
100132774	2.43817763120244	68
100132781	0.0263969322037682	1
100132813	0.074676336158328	4
100132815	5.94986181292186	581
100132831	0	0
100132832	0.169406726998969	7
100132874	0.0136749796587488	1
100132891	1.18270071786788	103
100132911	3.81797694691403	110
100132916	0.81707649919668	14
100132923	0.639307450553691	18
100132929	0	0
100132948	0.0802797170009337	1
100132963	0.0555478750508429	1
100132967	0	0
100132979	0.0528531944668069	5
100132987	0.240582484056795	12
100132994	0	0
100133036	0.0365759177262841	1
100133050	0	0
100133053	0	0
100133077	0.0334241285470278	2
100133091	1.95406091504246	93
100133093	0	0
100133121	0	0
100133123	0.0973045535373386	1
100133144	0.836787099612698	18
100133161	0.0244632167540773	2
100133172	0.582571778597744	8
100133182	3.25765322763071	259
100133204	0.145642944649436	2
100133205	0.404356691260588	7
100133220	0	0
100133234	0.0276424364334644	3
100133251	0	0
100133267	0	0
100133286	9.79899091150791	212
100133301	0	0
100133308	0.0306055537156488	1
100133311	0	0
100133315	1.26925779071998	28
100133331	0.0528309300740991	4
100133400	0	0
100133445	1.46512567631507	25
100133461	0	0
100133545	0.088923278967946	3
100133612	0.0289122136535125	1
100133669	2.49221634273696	31
100133746	0.550217948971581	7
100133920	0	0
100133941	3.28618416250151	184
100133957	9.78901030630501	98
100133985	1.53685255511319	18
100133991	0.207360591739093	6
100134015	0.786463782771132	25
100134040	0.0379278501691239	2
100134091	0.123224107099686	1
100134229	1.18564371957261	50
100134237	0	0
100134259	1.16604630272017	25
100134317	1.89067474209904	20
100134368	0.179620117923795	5
100134391	0	0
100134423	0	0
100134444	0	0
100134713	9.38327648553025	274
100134822	0.0251612309637345	1
100134868	0.580698557444696	16
100134869	0.601519058230821	17
100134934	5.9436783454603	105
100134938	9.63039552967907	229
100137047	5.27853253155436	133
100137049	9.94605520544731	482
10014	22.0331697294913	2889
100141515	0.0394938005959807	1
100142659	0	0
100144595	0.0955743286226188	4
100144596	0	0
100144597	0	0
100144602	0.958991351769863	20
100144603	1.33446244851207	24
100144604	0.224209130171166	7
100144748	0.369470645182693	28
100147744	74.3530350363092	83
100147773	0.156623425675272	6
10015	15.5739993512997	1834
100151643	0	0
100151683	5.64366410516564	13
100151684	0.451493128413251	1
100158262	0.162174255895564	1
10016	36.667410683271	1341
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0.46641852108807	1
100169851	0	0
100169890	3.77962284059799	88
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.266839910409723	8
10017	0.656749120073581	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.3202770416375	481
100170765	0	0
100170841	8.15467554799615	467
10018	0.993545484603475	122
100187716	4.64772338072465	7
100188847	1.88122136838855	3
100188893	116.045364972727	1756
100188917	0.152394170256498	6
100188947	1.71020124398959	31
100188949	0.142068322345265	4
100188953	7.50958210391012	229
100188954	0.638664364975365	30
100189589	2.44804459785636	93
10019	3.63178384655592	454
100190938	0.776176298082072	45
100190939	8.24729420348583	223
100190940	0.0175760327161808	1
100190949	0.242912371814877	3
100190986	0	0
100191040	0.296514751584885	9
100191063	0	0
100192204	0.36061751470707	4
100192378	6.83180391677946	207
100192379	0.203009500185814	8
100192386	9.92333188431193	1343
100192420	0	0
100192426	0	0
1002	10.3530674074803	1250
10020	4.68845566523711	455
10021	0.452867346568355	58
100216001	0.0404853953024795	1
100216479	1.26380161907138	64
100216545	0.89358014998456	57
100216546	1.81551143843846	303
10022	0.707423077249175	9
10023	1.83083784626271	86
100233156	1.53095697057514	44
100233209	0.992490889797315	44
10024	0.0180770791324972	1
100240728	0	0
100240734	0	0
100240735	0.249443717355387	4
10025	8.61856723607253	518
10026	5.73394321104162	470
100268168	0.677917610230107	24
100270679	0	0
100270680	0	0
100270746	0.539776588166746	9
100270804	1.73479015627303	62
100271702	0.14397102309096	6
100271715	1.41616106728134	108
100271722	1.99806741611454	57
100271832	0.202717819869456	5
100271835	0	0
100271836	0.21225181709847	19
100271846	0	0
100271849	2.33369983673286	60
100271873	0.0774165172176357	6
100271874	0.537491819539585	10
100271927	0.556468152863024	31
100272147	14.0397936932833	253
100272216	0.0275435046616185	1
100272217	0.841945227810259	32
100272228	1.36568867409728	77
100286844	1.51691748940657	83
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.960922875048967	41
100287029	0	0
100287036	0	0
100287042	2.23834194390474	103
100287072	0.0263353434678751	1
100287082	0	0
100287083	0	0
100287098	0.519066096628947	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0819505920401594	3
100287171	3.47160611803874	113
100287175	0.21438420152576	4
100287177	1.39574488622376	23
100287178	0	0
100287205	0	0
100287216	0.46474856576731	23
100287225	0.272069323870907	23
100287226	0	0
100287227	0.177543503111778	8
100287238	0	0
100287284	0.0921414547782145	2
100287290	0.385233044721204	10
100287294	0	0
100287314	0.178691211773055	6
100287327	0	0
100287362	0.172062930035538	3
100287364	0	0
100287366	1.69276067941381	100
100287387	0.623812027228972	34
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0627538632894623	3
100287478	0	0
100287482	5.45281556054651	100
100287497	2.43862029235552	84
100287513	0	0
100287559	0.227400385189824	11
100287569	1.99950175382615	71
100287592	0	0
100287596	0.477409652400719	14
100287610	0	0
100287616	0.456414467014099	23
100287632	0.237461322797993	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.10668552183678	2
100287722	2.25956756538289	86
100287728	0	0
100287765	0.31990538149262	12
100287792	0	0
100287808	0.421665819890473	19
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.87810790548333	179
100287852	0	0
100287877	0	0
100287879	0	0
100287896	5.22463265374827	197
100287898	0	0
100287902	0.156768447365712	4
100287922	0.547264398076668	8
100287932	26.044464722357	623
100287934	0.40082841656006	10
100287944	0.694299626294543	7
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.212968456798703	5
100288122	0.0521113952462201	2
100288123	1.13006230609913	34
100288142	0.121893393200122	41
100288152	5.15484280471822	232
100288162	0.104900819798618	2
100288175	3.06906205114748	54
100288181	1.30070372585626	131
100288198	4.54434697408927	241
100288287	0	0
100288323	0	0
100288332	4.91501753652175	257
100288346	4.67007268169387	59
100288380	0	0
100288413	0.415948443261789	22
100288428	0.473153022324087	18
100288432	3.00834973622902	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.324141524865927	9
100288637	0.10556079775008	11
100288687	0	0
100288695	0.0161988062720024	1
100288730	0.95306057458297	37
100288748	0	0
100288778	6.23992345779985	135
100288797	0	0
100288798	0.442062462545612	12
100288801	0	0
100288805	0.101836726832807	16
100288814	0.0672665566765869	1
100288831	0.046146067908141	1
100288842	0.290411531998232	3
100288846	1.53653842451162	37
100288866	0.0462216552429618	1
100288897	0.297358755541068	29
100288910	0.580246850639325	19
100288911	22.7795939440345	289
100288966	0	0
100288974	0.344967243592032	5
100289017	0	0
100289019	1.49831790402628	102
100289026	0	0
100289087	0	0
100289092	1.83612359585869	19
100289097	6.38968490863448	382
100289098	4.89770583225323	65
100289124	0	0
100289137	3.74551386057112	177
100289150	0	0
100289178	4.54607566993761	181
100289187	2.37627962322764	56
100289188	0	0
100289211	0	0
100289230	3.57993618611253	119
100289255	0.221320160986888	6
100289274	2.55160320881465	127
100289333	0.455134202029487	3
100289341	2.44197004550436	81
100289361	1.81177017822332	20
100289373	0.898771329213639	29
100289388	1.71967604312526	33
100289410	0.244314463427084	5
100289455	0.245732834767735	9
100289462	0	0
100289473	1.28436800251427	17
100289495	0.678741588901702	47
100289509	12.8000629189324	220
100289511	4.25936913597407	108
100289533	0.372109721219713	6
100289561	4.33710978302835	80
100289574	0.0625221281960743	3
100289580	0.254084453887224	17
100289635	3.64136222384657	407
100289650	0.753292058884896	25
100289656	0	0
100289673	0	0
100289678	3.47169354980636	281
100291626	0	0
100292680	0.150900109763787	6
100292952	0.35053814317799	12
100293211	0	0
100293516	1.14900945853672	68
100293534	1.36229960894914	131
100293612	0	0
100293704	3.07328243350604	55
100293748	0	0
100294033	0.0364342421250203	1
100294145	3.19654687799355	209
100294341	0.447909849616321	7
100294362	0.823892570097174	54
100294720	0	0
1003	4.07415674258566	298
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.723546680149441	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.4546312530896	30
100302133	5.64366410516564	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.17095417089417	13
100302138	2.56530186598438	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.45389598795462	14
100302144	0	0
100302145	1.24492590555124	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.13060373196876	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.54337867265582	8
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.757538806062502	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.679959530742848	1
100302181	0	0
100302182	47.3339570110667	52
100302183	68.1499061755851	64
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.64772338072465	7
100302201	0.773104671940499	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	45.8547708544708	65
100302211	0	0
100302212	0	0
100302213	43.1984166074407	62
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.3599190614857	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	10.5348396629759	14
100302233	0	0
100302234	0	0
100302235	0	0
100302236	33.2435008934414	43
100302237	0	0
100302238	0	0
100302239	0	0
100302240	8.68256016179329	14
100302242	0	0
100302243	0.732943390281252	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1000.77251607442	1791
100302255	0	0
100302256	0.817922334081977	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.41091602629141	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.16364208353931	2
100302274	3.72109721219713	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.55330040246722	1
100302281	0	0
100302282	2.73080521217692	3
100302283	3.20662733248048	5
100302284	0	0
100302285	41.1655499435611	62
100302286	0	0
100302287	0	0
100302288	1.34372954884896	2
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.168971979196576	7
100302526	0	0
100302640	5.61558617429417	60
100302650	0.816443270186711	24
100302652	25.518682610467	898
100302691	0.174033694872949	7
100302692	1.36540260608846	57
100302736	1.82053680811795	117
100302738	0	0
100302739	5.29093509859279	36
100302740	0.0363170148337557	1
100302741	0.527445243473424	1
100302742	2.1097809738937	4
100302743	0	0
100302746	0	0
100303453	1.68114060252145	291
100303491	11.1560802078856	85
100303728	3.65522286603992	200
100303749	0.073389650262232	1
100303755	12.1248693890099	249
100306951	24.754699955871	243
100306975	0.0242425434070689	1
100309464	0	0
100310812	0.0158485372231554	1
100310846	0.118980971999276	3
100313769	1.63584466816395	4
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	14.2791501455998	21
100313838	0	0
100313839	0	0
100313840	0.564366410516564	1
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0.705458013145705	1
100313887	2.42738241082393	4
100313892	10.5220856198003	11
100313895	0	0
100313896	1.17576335524284	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.55988494087304	144
100329109	15.2378930839472	270
100329135	0.0186938194937583	1
100335030	0.0892420003979387	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.31679868442393	78
100379132	0	0
100379141	0	0
100379174	0.0949046654456106	3
100379220	0.317654640065608	3
100379224	5.10465304364878	304
100379249	0.136320389013663	2
100379250	0	0
100379251	4.44837543788628	131
100379345	0.36587773777411	4
100379571	4.24335647004935	60
100379661	0.420776447729032	8
10038	13.4885665682549	451
100381270	0.0575884092363841	3
10039	7.03232593545876	316
1004	1.36959763606867	208
10040	8.148220322194	339
100419583	16.8155911994225	612
100419743	0.0167816357572573	1
100419868	0.136760842613061	3
10042	3.87208712125867	299
100420587	0.0902408715248743	5
100421577	0.674025111319737	26
100422212	0	0
100422556	0.992292589919234	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0.855100621994794	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.742587382258637	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
