#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126310	0	0
100126311	0.494377136077931	1
100126313	0	0
100126314	5.05874278777418	11
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	27.8316017347576	57
100126323	0	0
100126324	0	0
100126325	0.434617262486093	1
100126326	0	0
100126327	0	0
100126328	2.10373249394864	5
100126329	0.676071297200589	2
100126330	0	0
100126331	0	0
100126332	19.3543389443275	46
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	41.8495994261318	91
100126339	0.338035648600295	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.494377136077931	1
100126349	0	0
100126350	0	0
100126351	49.6788731863677	103
100126352	0.676071297200589	2
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0168729397978816	1
100126584	0.133016269796753	3
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.10008498854463	104
100126791	0	0
100126793	2.26000976492768	122
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	6.11457315177202	220
100127889	0.504466465385644	15
100127967	0	0
100127974	24.5435457627342	175
100127983	42.4422536575926	1130
100128002	0.0961288875707088	7
100128006	0.0212235958606034	2
100128023	0	0
100128025	0.139588838422004	6
100128054	0.477523370075274	17
100128055	3.79295448778186	110
100128071	6.16733709098649	109
100128076	0.11794285552555	6
100128079	20.3141480305193	716
100128081	1.02684698280843	31
100128098	0.213017078381873	3
100128108	1.91304717220482	46
100128124	0.544982669692207	14
100128126	0.0956242042703928	5
100128127	0.553149243164119	32
100128139	0.103264153749959	3
100128164	0.062043907551138	11
100128176	0.132909839752108	7
100128191	1.32626324389144	106
100128233	0.274273029724234	10
100128239	0.739737863465891	43
100128252	17.7676314525372	801
100128264	0.848653315353903	58
100128276	0.430478050462416	8
100128285	0.121965763876809	11
100128288	6.07463874109848	327
100128292	0.275565225152928	21
100128317	0	0
100128325	0.551496406780162	7
100128327	0	0
100128338	0.115601522502695	8
100128340	0.22163856661028	9
100128361	1.32152342333231	83
100128364	2.45471980760917	143
100128374	0.106640164169153	8
100128378	0	0
100128385	0.258854029224407	38
100128398	7.00519631933304	336
100128420	0	0
100128482	0.0834098507266808	6
100128494	32.2810867970565	3455
100128496	0.0610342143306088	1
100128505	0.0225228763589035	1
100128511	2.06511968235085	33
100128531	0.487771891711011	12
100128553	0	0
100128554	0.165481886553282	11
100128560	0.00950725261688329	1
100128568	0.680832362673833	11
100128569	11.665714780304	515
100128573	0.904003905971074	12
100128575	0.131833902954115	1
100128590	0.0789424568587515	2
100128593	0.0878242136629929	6
100128594	0.39949667561853	6
100128627	0.0861659496432124	4
100128640	0.439970117129347	28
100128653	0.635540446873978	39
100128675	4.08608003308075	477
100128682	0.0119414767168582	1
100128714	0.120641090654503	6
100128731	96.723313194056	1191
100128750	1.08773847321877	25
100128770	0.14212737005834	11
100128782	1.44038349972765	334
100128787	0	0
100128788	0.57702376976877	24
100128811	0.227580103743232	14
100128818	0.0401524577525223	3
100128822	5.39573358082243	194
100128830	0	0
100128881	7.64832169448573	339
100128882	0.524208752590481	38
100128885	0.0271573615607012	3
100128890	0.800946198115084	29
100128893	0	0
100128905	0.0211159481506858	1
100128908	0.319320872207199	14
100128927	0.478473334889831	44
100128946	0.994910899006147	101
100128966	0	0
100128977	0.659169514770575	14
100128988	0	0
100128993	0.0390426168669639	1
100128998	0.031843937911622	1
100129027	0	0
100129034	17.2902217140031	2498
100129046	1.01280847339909	40
100129055	0.099766196830141	7
100129066	0.432636326923258	24
100129075	0.261575204274038	10
100129083	5.15400032125141	95
100129094	0	0
100129098	0.0450286575554852	3
100129128	0.560553603111985	9
100129129	4.35447741331608	121
100129138	0.161561155581023	5
100129148	68.7194943164291	801
100129175	0	0
100129195	7.92450816476244	438
100129196	3.66562559433393	190
100129203	0.948396954925011	47
100129213	5.04938600836463	251
100129215	0.363540444760485	24
100129216	0.5570446603695	3
100129223	0.44319475654419	67
100129239	0	0
100129250	3.8980788581117	178
100129269	0.53862100428724	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.060278408666389	8
100129345	0	0
100129354	0.429893161806897	11
100129361	6.00606933912858	735
100129385	0.0762045681815693	1
100129387	5.48485095160633	574
100129396	0.0899378530670483	4
100129405	3.45687284751937	195
100129407	0	0
100129424	1.11605420490256	32
100129427	0	0
100129434	1.21430635093744	114
100129455	0	0
100129460	4.42679264254753	213
100129461	0.14156660719905	16
100129464	2.81662938062204	48
100129473	4.50164546672588	154
100129476	0	0
100129480	1.44160686273121	46
100129482	4.10774685515818	901
100129484	0.826611288619049	78
100129503	0.553613814197011	25
100129515	0	0
100129516	0.500084623630232	23
100129518	2.18700013631681	95
100129520	0.0165239903431103	2
100129528	0	0
100129534	0.774113665033059	44
100129543	0.357975953714357	29
100129550	2.2173283474498	331
100129583	5.32624077837542	282
100129597	0	0
100129603	0	0
100129617	0.267369849984944	13
100129620	0.233196762300911	15
100129636	0	0
100129637	2.64943103639346	277
100129654	0.145286342031065	9
100129662	0.0472522949656326	1
100129669	0	0
100129697	0.155403421949841	8
100129716	0.126459379332484	8
100129722	0.930045170752133	40
100129726	0.432767827326578	18
100129781	1.86794630888664	52
100129792	96.8418392253029	8548
100129794	3.42067617048834	153
100129800	0.103942630450025	6
100129827	3.51557074544306	80
100129836	0.142780400311316	8
100129842	2.35783339454253	522
100129845	0.997325034168245	64
100129858	1.0000291101626	51
100129860	0	0
100129917	2.02403815711906	87
100129924	0.241404908766436	6
100129931	17.3652843333048	1888
100129935	0	0
100129940	0.031895299101802	5
100129961	1.63267609352427	58
100129973	1.37905201116475	53
10013	19.9556405710761	2321
100130015	6.18434320037562	334
100130017	0	0
100130075	0.0373820140701649	1
100130083	0.0520739577172278	2
100130086	0	0
100130093	3.62543233123816	220
100130148	0.249155585821769	19
100130155	3.54164269372158	646
100130197	6.36595216319528	94
100130207	0.523843322996483	6
100130231	0.0217428097230536	3
100130238	0.102012305613192	10
100130249	0.0162624057920372	1
100130256	0.178728983992022	7
100130264	0.066322254141254	3
100130274	0.0299622506713898	1
100130275	0.0606597712979056	2
100130285	0.547654383132687	23
100130298	1.2335335948923	16
100130301	0.116324032018337	2
100130302	0.0148461602425805	1
100130311	0.654464216482141	51
100130331	0.0252959199784039	2
100130342	0.659169514770575	3
100130348	1.15869641268265	15
100130357	0.669178596339759	39
100130361	0	0
100130370	39.4073904859232	828
100130373	3.21310663057623	233
100130386	0.0613418703159899	4
100130417	1.12925454721652	43
100130418	1.34929049611878	93
100130449	0.509818762043677	26
100130451	0.274972219371271	12
100130452	0	0
100130458	0	0
100130460	0.0388127290345775	1
100130476	0.161018507424873	8
100130480	0	0
100130502	0	0
100130519	1.7008622712733	83
100130520	0.038736700182404	1
100130522	0.264585034026187	25
100130539	0.962031183719217	27
100130548	0.346641731473674	21
100130557	4.21354743256866	339
100130581	0.764211076455997	85
100130587	0.387035311424925	32
100130613	0	0
100130673	0.0742493821393639	3
100130691	1.13955544236173	150
100130698	0.0269660256042508	3
100130700	0	0
100130705	0.863177539720605	83
100130717	2.5903466554882	41
100130733	0.633084104893037	36
100130742	0.35873170871868	12
100130744	6.51307161958767	428
100130771	4.91788774108937	95
100130776	17.5147066367518	678
100130827	0	0
100130849	0	0
100130855	2.5494012592172	111
100130872	0.269967036766106	34
100130876	0.0273042256722364	2
100130880	0	0
100130887	1.90907017939019	53
100130889	0.266780242065663	4
100130890	1.88593203675763	104
100130894	5.2212618951742	294
100130899	0	0
100130933	3.9746937905569	101
100130934	0.171807866577908	5
100130935	0.104768664599297	2
100130938	0.214073996677859	4
100130950	3.25007191310492	142
100130954	0	0
100130958	3.33718659701408	74
100130964	0	0
100130967	0.199580340889325	6
100130987	2.2799510275594	49
100130988	0	0
100130992	2.47913685036455	406
100131017	6.12079828917172	1185
100131047	0	0
100131060	2.35962729241114	67
100131067	3.12059667369946	230
100131089	7.40970069013188	622
100131094	2.22799725279015	173
100131096	15.8498332996575	1278
100131107	0	0
100131117	0	0
100131137	0.044841463589835	1
100131138	0	0
100131176	0.375872796173295	9
100131187	5.17149336996825	88
100131193	1.82335238788172	110
100131205	0.0698766270074814	1
100131208	0.494544211825169	37
100131211	0.825827467561626	83
100131213	0.331657617494629	28
100131234	0.261921661498242	4
100131244	0.138408297064688	4
100131257	0.00188181809422061	1
100131270	2.32648064036673	45
100131289	1.19414767168582	25
100131303	0.0667513432679063	2
100131315	1.28453546468112	19
100131320	4.93573270816016	307
100131347	0.789287575169972	46
100131366	0.0253852187973264	1
100131372	0.153791980114975	18
100131378	0.525583666262252	12
100131390	0.0543644960635525	2
100131395	0.125810260193343	11
100131434	1.81685174636892	108
100131439	0	0
100131454	0.500301762209358	38
100131472	0	0
100131496	0.0877722389840978	5
100131530	7.5950680986166	381
100131532	0.139310217986032	10
100131539	0.0459752059125074	4
100131551	0.0131221535787108	1
100131561	0	0
100131564	9.01230028377126	919
100131608	0	0
100131626	3.59547008056677	52
100131635	0.234024679800204	2
100131655	1.0689235374658	35
100131691	3.49061370062699	230
100131726	0.0341538608689417	1
100131733	1.0918758833623	27
100131755	2.3801898422063	915
100131801	21.7572035644553	236
100131814	0.676897790228952	28
100131816	0	0
100131825	20.6635835140284	1721
100131827	1.79158893758156	212
100131897	1.8838722885495	169
100131902	0	0
100131980	0.0327673329629118	1
100131997	0	0
100131998	0.745930189266862	47
100132004	0	0
100132057	2.6899442824981	101
100132062	0	0
100132074	1.14620690487867	95
100132077	0.0914666301716801	5
100132078	0.0152880444090586	1
100132101	0.0224207317949175	1
100132103	0.0827409432766412	3
100132111	2.0788526090005	40
100132116	7.16278180514281	370
100132146	0.0649783749500019	3
100132154	0	0
100132159	0.0639797857420887	6
100132163	8.48375579195462	278
100132169	0.0353758236907285	1
100132174	0.0346779227411087	2
100132202	0	0
100132215	5.52446831426767	308
100132247	2.50750362967481	242
100132249	0.393207995554941	12
100132273	1.00187405140039	42
100132285	0.02228178641478	1
100132287	0.045251911769147	5
100132288	0.95137868111217	70
100132304	0	0
100132341	1.01694123016589	46
100132352	8.47063628793963	275
100132354	0.017331363227973	1
100132356	3.12413114563533	141
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0869553042570197	24
100132417	0.355507154033568	12
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0468881693968399	4
100132529	0.341791600251409	7
100132541	0.0345114929199254	2
100132565	0	0
100132594	0.0184125562785077	1
100132596	0	0
100132618	6.78811037856706	288
100132677	0.440628104379869	29
100132705	0	0
100132707	4.94655658408116	222
100132708	0	0
100132724	0.0161759390127748	1
100132731	0.484287806770218	30
100132735	0	0
100132741	0	0
100132774	3.89471187253262	155
100132781	0.0184986767475372	1
100132813	0.0915816064186706	7
100132815	3.12181533941426	435
100132831	0.0199748337809265	1
100132832	0.76318940389389	45
100132874	0.249165118255899	26
100132891	0.498903478117302	62
100132911	5.10795564951368	210
100132916	0.368098798320693	9
100132923	0.896039113847981	36
100132929	0	0
100132948	0.0562591335508314	1
100132963	0	0
100132967	0	0
100132979	0.0222233588047768	3
100132987	0.196697119860491	14
100132994	0	0
100133036	0.0256319966858292	1
100133050	0.112839289261725	2
100133053	0	0
100133077	0.0702697735615656	6
100133091	1.51662978454287	103
100133093	0	0
100133121	0.0562591335508314	1
100133123	0.0681899498038525	1
100133144	0.488675917045731	15
100133161	0.0514306513475091	6
100133172	1.12271452838343	22
100133182	0	0
100133204	0.510324785628832	10
100133205	1.45732461812123	36
100133220	0.02338862855484	1
100133234	0.00645717075693624	1
100133251	0	0
100133267	0	0
100133286	43.4047739455808	1340
100133301	0	0
100133308	0	0
100133311	0.00948900453124627	1
100133315	0.762412932746689	24
100133331	0.194372475687087	21
100133400	0	0
100133445	3.2034406325299	78
100133461	0	0
100133545	0.872430240137525	42
100133612	0.0405227160719616	2
100133669	1.69017824300147	30
100133746	0.110167606925444	2
100133920	0	0
100133941	0.813531996077608	65
100133957	15.8200683544938	226
100133985	2.69252298015212	45
100133991	0.920334656262652	38
100134015	1.43297720602299	65
100134040	0.0398691238772525	3
100134091	0.0863540849044421	1
100134229	0.913974537286931	55
100134237	0	0
100134259	0.490291374622741	15
100134317	1.19246746390657	18
100134368	0.704904382440844	28
100134391	0	0
100134423	0	0
100134444	0	0
100134713	12.047442830637	502
100134822	0.070530844201934	4
100134868	0.457815482927473	18
100134869	0.322352489981848	13
100134934	8.68755007430827	219
100134938	2.15138783509323	73
100137047	11.1530369376793	401
100137049	17.4685946729694	1208
10014	16.9958842457062	3180
100141515	0.0276768165753915	1
100142659	0	0
100144595	0.267909709644264	16
100144596	0	0
100144597	0	0
100144602	0.235217668822125	7
100144603	1.79242153770127	46
100144604	0.202015628817316	9
100144748	0.268168098129717	29
100147744	33.2723659836576	53
100147773	0.530506454995745	29
10015	17.9124306902747	3010
100151643	0	0
100151683	1.21692833496106	4
100151684	0.316401367089876	1
100158262	0	0
10016	24.8146663263923	1295
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0.326860916415161	1
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.03645024857276	267
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0701244164649548	3
10017	0.0920484970199406	3
100170216	0	0
100170217	0.329584757385287	1
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0.329584757385287	1
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.96176114065289	604
100170765	0.0836155832689947	2
100170841	1.2114687245474	99
10018	2.12874657151017	373
100187716	7.44473804917355	16
100188847	4.39446343180383	10
100188893	53.8141669435649	1162
100188917	0.0889967841724448	5
100188947	0.811880340773142	21
100188949	0.174229827692663	7
100188953	7.51476227762852	327
100188954	0.70119126052547	47
100189589	1.82624389819833	99
10019	3.61024947565344	644
100190938	2.01860591014705	167
100190939	13.554875080931	523
100190940	0.0615854420526853	5
100190949	0	0
100190986	0.0161231842177882	1
100191040	0.900441718951048	39
100191063	0	0
100192204	0.189537560157673	3
100192378	3.37679821601768	146
100192379	0.160050151967675	9
100192386	3.541806348021	684
100192420	0.0166247040295227	1
100192426	0	0
1002	4.81172463526392	829
10020	6.47736046831337	897
10021	0.0711334008745225	13
100216001	0	0
100216479	1.89586193541432	137
100216545	2.1752593987429	198
100216546	2.17507044474673	518
10022	0.220335213850888	4
10023	1.83503244775814	123
100233156	2.09698809877692	86
100233209	0.88521565532739	56
10024	0.0380046485133579	3
100240728	0	0
100240734	0	0
100240735	0.087403692566264	2
10025	10.2140181887799	876
10026	6.78833456196934	794
100268168	0.772000332614187	39
100270679	0	0
100270680	0	0
100270746	2.14352679617211	51
100270804	2.86282843301449	146
100271702	2.48870122923584	148
100271715	0.358377477826009	39
100271722	5.5271977946601	225
100271832	1.07967420522767	38
100271835	0	0
100271836	0.313144662598848	40
100271846	0	0
100271849	3.81600546111153	140
100271873	0.0180842116535137	2
100271874	0.79100341772469	21
100271927	0.251591417851364	20
100272147	11.1611593356434	287
100272216	0	0
100272217	2.37854174560571	129
100272228	4.46213430174676	359
100286844	1.86992388257456	146
100286906	0.205277703561771	3
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0729707949930525	2
100287013	0	0
100287015	1.34680814479702	82
100287029	0	0
100287036	0.131286874311152	4
100287042	1.85795951025052	122
100287072	0.0369110320916794	2
100287082	0.193399368636843	4
100287083	0	0
100287098	0.429893161806896	13
100287102	0.0239407814081323	1
100287114	0	0
100287144	0	0
100287166	0.478583868420069	25
100287171	0.92577972134354	43
100287175	0.788749846734021	21
100287177	9.22837320678805	217
100287178	0	0
100287205	0	0
100287216	0.283209243725274	20
100287225	2.1636123666542	261
100287226	0.0100457634966306	1
100287227	0.65320769847497	42
100287238	0	0
100287284	0.129143415138725	4
100287290	0.269967036766106	10
100287294	0	0
100287314	0.0834832103139514	4
100287327	0	0
100287362	0.200966315478834	5
100287364	0	0
100287366	0.676172687617086	57
100287387	0.0900036398581409	7
100287399	0	0
100287404	0	0
100287413	0.0497486426241943	2
100287441	0	0
100287467	0.131931630087513	9
100287478	0	0
100287482	1.37565811778207	36
100287497	3.07205545464064	151
100287513	0	0
100287559	0.304232083740265	21
100287569	1.85514773618066	94
100287592	0.0631791867192244	1
100287596	0.334563379098056	14
100287610	0	0
100287616	0.250317537254649	18
100287632	0.166410256183315	3
100287639	0.0152409136363139	1
100287651	0	0
100287704	0	0
100287718	0.0373820140701649	1
100287722	4.86091485752603	264
100287728	0	0
100287765	0.485736628739772	26
100287792	0	0
100287808	0.295498720738677	19
100287814	0.198744577317761	3
100287823	0	0
100287834	0	0
100287846	3.15499938693608	280
100287852	0	0
100287877	0	0
100287879	0.0185768768840932	1
100287896	4.53488801515095	244
100287898	0.1114089320739	5
100287902	0.466911739629157	17
100287922	0.191758404296894	4
100287932	15.9958468917659	546
100287934	0.617971420097414	22
100287944	1.11213134302241	16
100287948	0	0
100288069	0.173086087029473	6
100288077	0	0
100288079	0.0592956085250892	1
100288102	0.626832897064848	21
100288122	0.584305387054249	32
100288123	2.30592869124689	99
100288142	0.147925097872973	71
100288152	7.98788884434578	513
100288162	0.147026657569645	4
100288175	2.38973842212897	60
100288181	1.00197477262804	144
100288198	5.37818895780068	407
100288287	0	0
100288323	0	0
100288332	3.47119425941536	259
100288346	24.2404273173695	437
100288380	0	0
100288413	0.198744577317761	15
100288428	0.313159247818345	17
100288432	4.38509357374028	52
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.11053447287448	44
100288637	0.275728108542019	41
100288687	0	0
100288695	0.0227038868462884	2
100288730	2.40080909533053	133
100288748	0	0
100288778	11.3370678216069	350
100288797	0	0
100288798	0.593768884062267	23
100288801	0.0191155973350577	1
100288805	0.285464185938762	64
100288814	0	0
100288831	0	0
100288842	0.474873406867309	7
100288846	1.01858423915983	35
100288866	1.10131515981324	34
100288897	0.229942853989735	32
100288910	0.599245013427795	28
100288911	6.29709424724962	114
100288966	0	0
100288974	0.725247632388163	15
100289017	0	0
100289019	4.46766636247417	434
100289026	0	0
100289087	0	0
100289092	0.880397639590836	13
100289097	5.9899636404463	511
100289098	4.38272921703266	83
100289124	0.0223826660363523	1
100289137	23.0301520008707	1553
100289150	0	0
100289178	2.37617849116228	135
100289187	3.09264494147999	104
100289188	0	0
100289211	0.0469159796989733	4
100289230	5.96625712196394	283
100289255	0.387746773394456	15
100289274	2.53436481293065	180
100289333	0.425270654690693	4
100289341	2.34512231216454	111
100289361	2.41236997379921	38
100289373	0.868757185859077	40
100289388	3.32323688887104	91
100289410	0.410910866350488	12
100289455	1.89427523838278	99
100289462	0	0
100289473	2.11781370207414	40
100289495	0.61733890073191	61
100289509	8.19544778158055	201
100289511	25.6758272210425	929
100289533	0.782311072474968	18
100289561	6.80065378351198	179
100289574	0	0
100289580	1.08930555407002	104
100289635	4.33873149227556	692
100289650	3.54747928931521	168
100289656	0	0
100289673	0	0
100289678	5.30741128574031	613
100291626	0	0
100292680	0.0352497066722232	2
100292952	0.655075294181937	32
100293211	0	0
100293516	0.923626745247392	78
100293534	3.35961466345202	461
100293612	0	0
100293704	2.31035651711667	59
100293748	0	0
100294033	0.0765981359965806	3
100294145	1.63988513430728	153
100294341	0	0
100294362	1.61451089586953	151
100294720	0	0
1003	8.1629713166356	852
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	1.42952424890004	3
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.549307928975479	2
100302126	0	0
100302127	0	0
100302128	0.859786323613793	3
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.8629464962059	34
100302133	5.71280246134498	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	48.4489593356372	98
100302138	26.9660256042508	45
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.46229639362915	20
100302144	0	0
100302145	3.4897209605501	12
100302146	0	0
100302147	0	0
100302148	0	0
100302149	27.5652706176786	46
100302150	0.429893161806896	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.29276352963678	4
100302157	0	0
100302158	2.14946580903448	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.16680948945188	27
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.47650808296668	1
100302181	0	0
100302182	70.1696580239644	110
100302183	39.5501708862345	53
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.988754272155862	2
100302197	6.51414579302685	14
100302201	2.16713265130052	4
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	27.1907424842862	55
100302211	0	0
100302212	0.823961893463218	2
100302213	102.049206360778	209
100302214	0	0
100302217	0	0
100302218	2.82501220615961	6
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.926957130146121	3
100302224	3.16401367089876	6
100302225	0	0
100302226	1.42952424890004	3
100302227	0	0
100302228	0	0
100302229	3.50001512267562	10
100302232	9.49204101269627	18
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.21031376802721	17
100302237	2.19723171590192	3
100302238	0	0
100302239	0	0
100302240	20.4270113368464	47
100302242	1.16324032018337	3
100302243	1.02727716587622	2
100302246	0.482319157149201	1
100302250	0	0
100302251	0	0
100302254	767.899852553523	1961
100302255	0	0
100302256	1.14638176481839	2
100302257	0.79100341772469	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	3.95501708862345	8
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	7.33920696857959	18
100302274	11.3000488246384	26
100302275	0	0
100302276	0	0
100302277	0.265437388498218	1
100302278	0	0
100302279	0	0
100302280	2.71422741376119	7
100302281	0	0
100302282	1.27581196407208	2
100302283	4.04490384063762	9
100302284	0	0
100302285	33.9666173493543	73
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.338324815108935	20
100302526	0	0
100302640	5.3127095220315	81
100302650	1.28734733445248	54
100302652	19.8547433905215	997
100302691	0.104537896615598	6
100302692	1.71227395178095	102
100302736	4.19818466810043	385
100302738	0	0
100302739	17.0972092893618	166
100302740	0.229055043742671	9
100302741	0.369627765291911	1
100302742	0.369627765291911	1
100302743	0.872430240137525	3
100302746	0	0
100303453	2.58701598897572	639
100303491	25.4776682220627	277
100303728	5.63538704337538	440
100303749	0	0
100303755	10.1008201745689	296
100306951	12.4932850272401	175
100306975	0	0
100309464	0	0
100310812	0.0111064787661428	1
100310846	0.444696229219783	16
100313769	1.43297720602299	5
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.3892101571337	26
100313838	0	0
100313839	0	0
100313840	0.395501708862345	1
100313841	0.395501708862345	1
100313842	0	0
100313843	5.2039698534519	10
100313884	0	0
100313886	0.494377136077931	1
100313887	6.3790598203604	15
100313892	30.1653845742466	45
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.5691792287896	396
100329109	10.9158471646007	276
