#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10007	12.6918178043311	885
100073347	1.03933548526625	35
10008	0.485880875717953	39
10009	10.9679932859021	1523
100093630	52.6444411483744	852
100093631	0.94672143212371	90
100093698	0.0170064677002214	1
1001	1.04653013689484	117
10010	6.32408612185428	480
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0437114809803404	1
100101266	0.548570378836941	18
100101267	2.57671117942435	473
100101467	5.79325130261453	671
100101490	2.2337660870466	49
100101629	0	0
100101938	0.0205300836595802	2
10011	12.6704084899644	697
100113378	0.796823872037455	2
100113379	0	0
100113380	0.796823872037455	2
100113381	9.45907048096076	23
100113382	0	0
100113384	1.73852481171808	4
100113386	1.18887639042721	111
100113389	0	0
100113391	0.386338847048463	1
100113392	1.02448783547673	3
100113393	3.34201857009884	9
100113402	0	0
100113403	0.532139768456318	8
100113404	0	0
100113407	6.2510846968349	1375
100124412	0	0
100124516	23.7984729781853	56
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0.289754135286347	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.05207689168286	158
100125556	1.25555393065774	67
100125918	0.762409551982682	6
100126270	0.202234214714067	16
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0.496721374776596	1
100126307	1.98688549910638	4
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.956188646444946	2
100126313	0	0
100126314	3.11317233726262	7
100126315	0.531215914691637	1
100126316	0	0
100126317	0.531215914691637	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	25.4983639051986	54
100126323	0	0
100126324	0	0
100126325	5.04363242080851	12
100126326	0	0
100126327	0	0
100126328	0.406888785721254	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	13.0204411430801	32
100126333	0	0
100126334	0	0
100126335	0.980706304046099	2
100126336	0	0
100126337	0	0
100126338	8.00530029581816	18
100126339	0	0
100126340	0	0
100126341	0	0
100126342	2.03986911241589	4
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.496721374776596	1
100126351	53.6398508981311	115
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0489516371900143	3
100126584	0.0428784146387868	1
100126693	0.126507869430423	3
100126780	0	0
100126781	0	0
100126784	3.88715363090751	380
100126791	0	0
100126793	2.56177941811011	143
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0667496437308863	1
100127888	6.18196454483029	230
100127889	0.390281080181611	12
100127967	0	0
100127974	15.8686626431289	117
100127983	102.574614912081	2824
100128002	0.0265607957345818	2
100128006	0.153934313889715	15
100128023	0.0667496437308863	2
100128025	0.157489894708579	7
100128054	0.407466752746426	15
100128055	0.900334558117299	27
100128071	2.62644091727367	48
100128076	0.190097146410526	10
100128079	7.98424379097502	291
100128081	4.80496807258767	150
100128098	0.137334096437335	2
100128108	0.48261887517726	12
100128124	0.941130557524554	25
100128126	0.129464613638581	7
100128127	1.5713589644375	94
100128139	0	0
100128164	0.0490912596577554	9
100128176	0.0367235197866518	2
100128191	0.471893163066788	39
100128233	0.0530479138110927	2
100128239	2.69512937318976	162
100128252	21.3868778576694	997
100128264	4.69781177387676	332
100128276	0.104074954715096	2
100128285	0.128671306502264	12
100128288	2.92829965938048	163
100128292	0.393388826009202	31
100128317	0	0
100128325	0.0761903303940196	1
100128327	0.0343643718398903	1
100128338	0.223588138006856	16
100128340	0.547754392733095	23
100128361	1.10862451761733	72
100128364	1.85925570142073	112
100128374	0.064454913814961	5
100128378	0	0
100128385	0.0395255382615892	6
100128398	3.04448045573404	151
100128420	0	0
100128482	0.0403313313087499	3
100128494	13.0834978507185	1448
100128496	0	0
100128505	0	0
100128511	1.02881056895975	17
100128531	1.33650211630537	34
100128553	0	0
100128554	0.421901418743301	29
100128560	0.0183882432008644	2
100128568	0.658408457645973	11
100128569	8.280396525915	378
100128573	0.291409873202269	4
100128575	0.127491819525993	1
100128590	0.114513610352688	3
100128593	0.0141552723381931	1
100128594	0.450728654889874	7
100128627	0.083327986618296	4
100128640	0.288718065672689	19
100128653	0.346702105015061	22
100128675	1.4579961167365	176
100128682	0.0230963441170277	2
100128714	0.330558352609336	17
100128731	88.1185758777191	1122
100128750	0.757377145698968	18
100128770	0.112456031597576	9
100128782	1.01342859485824	243
100128787	0	0
100128788	0.348761816332503	15
100128811	1.14758357896393	73
100128818	0.0517733277262915	4
100128822	4.92215252600352	183
100128830	0.131661087290182	6
100128881	7.44005313035315	341
100128882	0.333515398132175	25
100128885	0.140068833537369	16
100128890	0.560892781434186	21
100128893	0.0213912448869116	1
100128905	0	0
100128908	0.485262980894783	22
100128927	0.231357164935813	22
100128946	0.495360494297755	52
100128966	0	0
100128977	1.0017214391328	22
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0106657963909085	1
100129034	15.2749211843708	2282
100129046	0.269348914491534	11
100129055	0.234309289939663	17
100129066	0	0
100129075	0.50591991875394	20
100129083	1.46904154186329	28
100129094	0	0
100129098	0.0145151976689935	1
100129128	1.50580889203929	25
100129129	3.79343266469515	109
100129138	0.249983959854888	8
100129148	52.2688804564266	630
100129175	0.0191909412231801	1
100129195	5.42394291670509	310
100129196	2.61202752199595	140
100129203	0.819590268381383	42
100129213	2.76253891750117	142
100129215	0.32226963189259	22
100129216	0.179565942994356	1
100129223	1.09388364972126	171
100129239	0	0
100129250	3.19788450970514	151
100129269	0.223234703450182	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0145732695209746	2
100129345	0	0
100129354	0.226764105876272	6
100129361	7.83126403823919	991
100129385	0.294778773470504	4
100129387	3.77023404445072	408
100129396	0.0434878292868651	2
100129405	3.65160343689419	213
100129407	0	0
100129424	0.67455989167192	20
100129427	0	0
100129434	1.03009819169938	100
100129455	0.0626324440902803	3
100129460	6.06976292646083	302
100129461	0.154016963185763	18
100129464	0.113494201358451	2
100129473	4.38164789945208	155
100129476	0	0
100129480	0.969826836330849	32
100129482	4.68229322201514	1062
100129484	1.09659362454029	107
100129503	0.749531973697046	35
100129515	0	0
100129516	0.651827334574895	31
100129518	3.02774519013999	136
100129520	0.0239696339196561	3
100129528	0	0
100129534	1.25903843126203	74
100129543	0.107436926566848	9
100129550	1.89164691573119	292
100129583	4.96816259470918	272
100129597	0	0
100129603	0.0242073075049353	1
100129617	0.497237985670799	25
100129620	0.30068825359904	20
100129636	0	0
100129637	1.99793709922233	216
100129654	0.0468337296217933	3
100129662	0.0456959926616462	1
100129669	0	0
100129697	0.0751425262432178	4
100129716	0.0764339445599478	5
100129722	0.33727994583596	15
100129726	0.116253938777501	5
100129781	1.42429553148929	41
100129792	66.9414222833414	6110
100129794	1.92426884191295	89
100129800	0.40207669758526	24
100129827	1.82738274653923	43
100129836	0.138077782880137	8
100129842	1.2711324628391	291
100129845	0.693217931228803	46
100129858	1.64974540883907	87
100129860	0	0
100129917	0.652458135221258	29
100129924	0.311271990704357	8
100129931	12.2925833431341	1382
100129935	0	0
100129940	0.00616895900932224	1
100129961	0.762228671899174	28
100129973	2.86856593933484	114
10013	14.5091233743168	1745
100130015	8.59495412534783	480
100130017	0	0
100130075	0.144603197950086	4
100130083	0.0251794245278459	1
100130086	0	0
100130093	3.66538981137229	230
100130148	0.469217240297918	37
100130155	9.40548188962204	1774
100130197	2.2922330565461	35
100130207	0.253295005680781	3
100130231	0.00700889607069779	1
100130238	0.542588347221791	55
100130249	0	0
100130256	0.14815059725422	6
100130264	0	0
100130274	0	0
100130275	0.146654700374992	5
100130285	0.230268186982528	10
100130298	0.671009576452594	9
100130301	0.1124927819347	2
100130302	0.0143571868835578	1
100130311	2.20897571793901	178
100130331	0.0489255463483183	4
100130342	0	0
100130348	1.19523580805618	16
100130357	0.896037950681598	54
100130361	0	0
100130370	17.5819043534041	382
100130373	3.05393584429418	229
100130386	0.0741518919305891	5
100130417	0.457141982364118	18
100130418	0.757654980308542	54
100130449	0.872279181685028	46
100130451	0.155117509272645	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.136250799493427	7
100130480	0	0
100130502	0.0553510070300982	2
100130519	1.4070340704164	71
100130520	0.112382602912237	3
100130522	0.225166178451044	22
100130539	0.792516715972388	23
100130548	0.0319261651567595	2
100130557	1.79097559170706	149
100130581	0.417340804995294	48
100130587	0.783665312682708	67
100130613	0	0
100130673	0.598365861354785	25
100130691	1.08732938666041	148
100130698	0	0
100130700	0	0
100130705	1.22697885738926	122
100130717	0.916474741001546	15
100130733	0.646245772608412	38
100130742	0.202367967501576	7
100130744	5.312567931768	361
100130771	9.61194869724763	192
100130776	25.3817809219612	1016
100130827	0	0
100130849	0	0
100130855	1.2660337479062	57
100130872	0.330183592026763	43
100130876	0.013202466640593	1
100130880	0	0
100130887	0.661842778960072	19
100130889	0.0644983909912274	1
100130890	1.8588903534739	106
100130894	1.83766834610883	107
100130899	0.0180158011577004	2
100130933	2.74012268831985	72
100130934	0.56490728026287	17
100130935	0.0506590011361561	1
100130938	0.103511626137477	2
100130950	2.56754358767625	116
100130954	0.130488215587635	9
100130958	3.79422632796854	87
100130964	0	0
100130967	0.257342613004527	8
100130987	1.16992493212088	26
100130988	0	0
100130992	0.814908341574202	138
100131017	4.95514764149608	992
100131047	0	0
100131060	0.851459168695411	25
100131067	3.08342136417924	235
100131089	3.53674595733251	307
100131094	1.39489584372301	112
100131096	9.48692655174603	791
100131107	0	0
100131117	0.0667496437308863	3
100131137	0	0
100131138	0	0
100131176	0.0807762320122447	2
100131187	11.309452638487	199
100131193	1.73123845458599	108
100131205	0.202725508080201	3
100131208	0.891882617163924	69
100131211	0.731273832752865	76
100131213	0.515465577598354	45
100131234	0.0633237514201951	1
100131244	0.0334624198230952	1
100131257	0	0
100131270	1.69989092701324	34
100131289	3.97257118812876	86
100131303	0	0
100131315	0.523043362157919	8
100131320	7.68060473729762	494
100131347	1.14493738142649	69
100131366	0.0245491308458266	1
100131372	0.413129680900819	50
100131378	0.931833896867722	22
100131390	0.525739461962857	20
100131395	0.17696955862486	16
100131434	2.08238446184523	128
100131439	0	0
100131454	0.572949255526266	45
100131472	0	0
100131496	0.0169762742378153	1
100131530	3.02664551394872	157
100131532	0.0538887578130297	4
100131539	0.0889219316659061	8
100131551	0.0380698863879873	3
100131561	0	0
100131564	4.33402639648243	457
100131608	0	0
100131626	2.40718820084042	36
100131635	0.226316839395254	2
100131655	0.383952197800287	13
100131691	1.64379322182401	112
100131726	0	0
100131733	0.430187121099976	11
100131755	3.42376413525802	1361
100131801	27.6380867503901	310
100131814	0.631224778826737	27
100131816	0	0
100131825	47.2346741194662	4068
100131827	1.6345105067435	200
100131897	0.474321312779906	44
100131902	0	0
100131980	0	0
100131997	0.0507598485173163	2
100131998	1.51946510430256	99
100132004	0	0
100132057	0.849945463506619	33
100132062	0.0087522988232947	1
100132074	0.373374456207911	32
100132077	0.0707632670819572	4
100132078	0	0
100132101	0.0433645644646234	2
100132103	0.0533438575422564	2
100132111	2.51297935990788	50
100132116	3.83785947178099	205
100132146	0.0209460820688926	1
100132154	0	0
100132159	0.154681366370172	15
100132163	6.2860549905177	213
100132169	0.376317535273503	11
100132174	0	0
100132202	0	0
100132215	9.17594184071431	529
100132247	1.04211285543908	104
100132249	0.158440537936197	5
100132273	1.54558840318001	67
100132285	0	0
100132287	0.0175045976465894	2
100132288	0.341730650275857	26
100132304	0	0
100132341	0.619999345934118	29
100132352	5.00435179447822	168
100132354	0.0335210743714267	2
100132356	1.84273890407317	86
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0105114178795707	3
100132417	1.11734403629522	39
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0793517548916968	7
100132529	0.0944383848340688	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	5.81235053262125	255
100132677	0.528971052969928	36
100132705	0	0
100132707	2.93051618966789	136
100132708	0	0
100132724	0.0469295041199974	3
100132731	0.967897078850395	62
100132735	0.0591152177091157	2
100132741	0	0
100132774	4.13092934931743	170
100132781	0.0178894040494845	1
100132813	0.379565456742949	30
100132815	1.36028288661375	196
100132831	0	0
100132832	0.377227081787886	23
100132874	0.129746944998587	14
100132891	1.40072395816961	180
100132911	3.24610167796808	138
100132916	0.355975090713734	9
100132923	0.553614571887571	23
100132929	0	0
100132948	0.0544061818745347	1
100132963	0	0
100132967	0	0
100132979	0.0214914099219692	3
100132987	0.190218700536117	14
100132994	0	0
100133036	0.0495755617080983	2
100133050	0.109122812718396	2
100133053	0	0
100133077	0.12458483992768	11
100133091	1.97930337834471	139
100133093	0	0
100133121	0.108812363749069	2
100133123	0.0659440445824101	1
100133144	0.34655931172634	11
100133161	0.0248683653171638	3
100133172	1.08573678564071	22
100133182	0.170481595087131	20
100133204	0.197406688298312	4
100133205	0.743811024870173	19
100133220	0.0904732013194509	4
100133234	0.0624449728290577	10
100133251	0	0
100133267	0	0
100133286	31.5753695533663	1008
100133301	0.0599491314385546	1
100133308	0.0414832384574814	2
100133311	0.0091764745340206	1
100133315	0.430092885147928	14
100133331	0.0716078555727552	8
100133400	0	0
100133445	3.3759516073861	85
100133461	0	0
100133545	0.200879967740535	10
100133612	0.0195940296402653	1
100133669	2.99660259569641	55
100133746	0.159808687428125	3
100133920	0.0565792098488134	3
100133941	0.738322878900528	61
100133957	13.2681752002272	196
100133985	1.67803151267192	29
100133991	1.6160934869492	69
100134015	1.40710034928353	66
100134040	0.038555993808264	3
100134091	0	0
100134229	2.52305239482112	157
100134237	0	0
100134259	0.75862900874971	24
100134317	0.832861132581863	13
100134368	0.194767897429906	8
100134391	0	0
100134423	0	0
100134444	0.0156367726319697	1
100134713	15.3872104998301	663
100134822	0.085259799058845	5
100134868	0.442736865234959	18
100134869	0.431633746357593	18
100134934	6.29147193648831	164
100134938	10.8586549715507	381
100137047	7.93461745995103	295
100137049	14.3201049207989	1024
10014	13.2987750665019	2573
100141515	0.107061010098804	4
100142659	0	0
100144595	0.388628747073306	24
100144596	0	0
100144597	0	0
100144602	0.552428444844999	17
100144603	2.56239716091651	68
100144604	0.151948252556518	7
100144748	0.169909602828655	19
100147744	54.6393512254255	90
100147773	0.265362251557339	15
10015	17.5411555483852	3048
100151643	0	0
100151683	2.64790702092447	9
100151684	0	0
100158262	0	0
10016	30.8537615567991	1665
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	16.6205088925438	571
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.158234527780488	7
10017	0.326394883193	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.318729548814982	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.3132216022602	772
100170765	0.0404308095748392	1
100170841	4.07090215813195	344
10018	0.618142155277541	112
100187716	4.04974014964918	9
100188847	8.49945463506619	20
100188893	69.4636342218319	1551
100188917	0	0
100188947	0.560814455392931	15
100188949	0.168491391444043	7
100188953	3.62251596445151	163
100188954	0.274124244171316	19
100189589	5.10205135976221	286
10019	1.86494057761622	344
100190938	0.409127171461774	35
100190939	10.1007607999296	403
100190940	0.166759776396503	14
100190949	0.0548745277730242	1
100190986	0	0
100191040	0.781473499721497	35
100191063	0	0
100192204	0	0
100192378	1.63278996936798	73
100192379	1.10064880166325	64
100192386	1.47722257502623	295
100192420	0	0
100192426	0	0
1002	2.55956573395301	456
10020	6.53637080936622	936
10021	0.322786427410856	61
100216001	0	0
100216479	0.73604444442928	55
100216545	1.1368020574401	107
100216546	0.994866624393298	245
10022	0.426156499808333	8
10023	1.71688342402035	119
100233156	0.471609689985177	20
100233209	0.428030089535707	28
10024	0.012250975611082	1
100240728	0	0
100240734	0	0
100240735	0.0422624816108264	1
10025	6.70910665842858	595
10026	7.92896594847128	959
100268168	0.631716222876541	33
100270679	0	0
100270680	0	0
100270746	1.21936915593404	30
100270804	1.66870799974527	88
100271702	0.666730178643585	41
100271715	0.808672554149536	91
100271722	2.5894301232919	109
100271832	0.549533704853417	20
100271835	0	0
100271836	0.151415462619944	20
100271846	0	0
100271849	2.26691174622372	86
100271873	0.0786986540283906	9
100271874	0.619245980554822	17
100271927	0.535270998009894	44
100272147	11.2448536986053	299
100272216	0.0933322251288381	5
100272217	0.980706304046099	55
100272228	2.65641346152524	221
100286844	1.51107532210212	122
100286906	0.529377797339763	8
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.105851141672872	3
100287013	0	0
100287015	0.825943681314572	52
100287029	0	0
100287036	0.285666317610108	9
100287042	2.50368994833486	170
100287072	0.017847664889313	1
100287082	0.607846083314636	13
100287083	0	0
100287098	0.479693300892114	15
100287102	0	0
100287114	0.0362879941724837	1
100287144	0	0
100287166	0.647949712014969	35
100287171	3.43540831058065	165
100287175	0.363224557054111	10
100287177	8.18415228570083	199
100287178	0	0
100287205	0	0
100287216	0.191717021843598	14
100287225	1.1143175171314	139
100287226	0	0
100287227	0.376008118932342	25
100287238	0	0
100287284	0.0936674592435866	3
100287290	0.783226195040229	30
100287294	0	0
100287314	0.302751022621091	15
100287327	0	0
100287362	0.155477828690235	4
100287364	0	0
100287366	0.252383325996267	22
100287387	0.0870392786100731	7
100287399	0	0
100287404	0	0
100287413	0.0481101205758464	2
100287441	0	0
100287467	0.113410069259593	8
100287478	0	0
100287482	3.62150675754994	98
100287497	3.16762082464272	161
100287513	0	0
100287559	0.434312791791844	31
100287569	1.45050573113405	76
100287592	0	0
100287596	0.462205992239249	20
100287610	0	0
100287616	0.268970083388171	20
100287632	0.107286243640387	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0361507994875216	1
100287722	4.27346881092713	240
100287728	0.185218139747205	2
100287765	0.70460759964767	39
100287792	0	0
100287808	1.08290338252515	72
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.77866786146395	255
100287852	0	0
100287877	0	0
100287879	0	0
100287896	5.15838611897932	287
100287898	0	0
100287902	0.504655118957055	19
100287922	0.463606616458156	10
100287932	34.0828130866154	1203
100287934	0.244480051647856	9
100287944	0.873845511689582	13
100287948	0	0
100288069	0.0836926605203454	3
100288077	0	0
100288079	0.0573426474629653	1
100288102	0.202062506418555	7
100288122	0.0353162934975049	2
100288123	1.32897833074798	59
100288142	0.096711910718764	48
100288152	12.1669358476774	808
100288162	0.10663813900873	3
100288175	1.57920380681743	41
100288181	2.0321532106008	302
100288198	2.95194891184474	231
100288287	0	0
100288323	0	0
100288332	1.93117056347404	149
100288346	9.81669129309538	183
100288380	0.130984746088349	3
100288413	0.358770949419879	28
100288428	0.267216203012095	15
100288432	3.75135844234265	46
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.829876553391913	34
100288637	0.110560836521436	17
100288687	0	0
100288695	0.0109780556423071	1
100288730	1.13468301266858	65
100288748	0	0
100288778	4.13486982246463	132
100288797	0	0
100288798	0.399452176060552	16
100288801	0.0369720114623469	2
100288805	0.198419658222477	46
100288814	0.045587063000951	1
100288831	0.0312735452639394	1
100288842	0.262418839504616	4
100288846	1.09761169128338	39
100288866	0.219273399676155	7
100288897	0.187624225683238	27
100288910	0.310450859235372	15
100288911	11.8588759503228	222
100288966	0	0
100288974	0.374059128193622	8
100289017	0	0
100289019	3.79289822275403	381
100289026	0	0
100289087	0	0
100289092	0.58943135739757	9
100289097	8.7513649680557	772
100289098	4.5447684664139	89
100289124	0.0432909404162964	2
100289137	11.5158527648338	803
100289150	0	0
100289178	1.25959875099112	74
100289187	3.19208841369591	111
100289188	0	0
100289211	0.0226853771398564	2
100289230	2.40576247932844	118
100289255	1.32491498723091	53
100289274	1.57946433588628	116
100289333	0.719711884420927	7
100289341	2.9421189121383	144
100289361	1.84177588400311	30
100289373	0.546093460902111	26
100289388	2.29555907733782	65
100289410	1.22524605778227	37
100289455	0.721651808637695	39
100289462	0	0
100289473	1.02403067892364	20
100289495	1.00805967844247	103
100289509	13.6823694975834	347
100289511	14.0321185012885	525
100289533	0.504363242080851	12
100289561	5.47443259636108	149
100289574	0.0423717273166151	3
100289580	0.34438997859246	34
100289635	2.7527561540013	454
100289650	0.469670878125654	23
100289656	0.0427346881092713	1
100289673	0	0
100289678	3.3407992113094	399
100291626	0	0
100292680	0.0511330826975907	3
100292952	0.435531060492522	22
100293211	0.0420302701734042	1
100293516	0.58401941279871	51
100293534	2.28343557359987	324
100293612	0	0
100293704	1.0981968612635	29
100293748	0	0
100294033	0.172842363463257	7
100294145	4.58141335207226	442
100294341	0.216822822323117	5
100294362	1.22011635880512	118
100294720	0	0
1003	6.23561006838613	673
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.460813805515637	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.554312258808665	2
100302129	0	0
100302130	0	0
100302131	0	0
100302132	20.1095344200793	51
100302133	5.52464551279302	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.60569781800452	18
100302138	16.8057398466081	29
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.05156266046387	14
100302144	0	0
100302145	1.68739172902049	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	15.6467233054628	27
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.21724903523466	4
100302157	0	0
100302158	0.415734194106498	1
100302159	0	0
100302160	0.932866972141411	2
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.3269021013487	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	17.7119507663628	69
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	70.3261327062735	114
100302183	12.2680807468408	17
100302184	0	0
100302185	0.570858893399968	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.47105945606915	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.956188646444946	2
100302197	2.24985563869399	5
100302201	3.14363390612037	6
100302202	0	0
100302203	0.444738905323231	1
100302204	0.513389877285877	2
100302205	0	0
100302208	0	0
100302209	0	0
100302210	33.4666026255731	70
100302211	0	0
100302212	0	0
100302213	132.685930691867	281
100302214	0	0
100302217	0	0
100302218	3.64262341502837	8
100302219	0	0
100302220	0	0
100302221	0.439626963882734	1
100302222	0	0
100302223	0.298808952014046	1
100302224	0.509967278103971	1
100302225	0	0
100302226	1.38244141654691	3
100302227	0	0
100302228	0	0
100302229	2.70779085718923	8
100302232	9.17941100587148	18
100302233	0	0
100302234	0	0
100302235	1.26090810520213	3
100302236	6.28726781224074	12
100302237	0.708287886255516	1
100302238	0	0
100302239	0	0
100302240	29.841491823117	71
100302242	0.749951879564664	2
100302243	0.496721374776596	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	623.7000794831	1647
100302255	0	0
100302256	0.554312258808665	1
100302257	0	0
100302258	0.813777571442508	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.956188646444946	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.760132175305	7
100302274	12.1887783502872	29
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.49990375912933	4
100302281	1.04787796870679	2
100302282	1.23379180186445	2
100302283	4.78094323222473	11
100302284	0	0
100302285	34.1978057081487	76
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.310822656671582	19
100302526	0	0
100302640	7.92859574166622	125
100302650	1.86742086466644	81
100302652	9.84113591809401	511
100302691	0.0842456957220217	5
100302692	1.36366462311334	84
100302736	1.72941756842538	164
100302738	0.357453699605587	1
100302739	10.0599013844729	101
100302740	0.295347844461759	12
100302741	0.357453699605587	1
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.28418415818996	328
100303491	9.96215147924037	112
100303728	5.68511125282682	459
100303749	0.149210191902983	3
100303755	16.6982383123777	506
100306951	16.5693339456164	240
100306975	0	0
100309464	0	0
100310812	0.0107406756129733	1
100310846	0.188146747016574	7
100313769	0.831468388212997	3
100313770	0.989160668736152	3
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.45139327721892	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.02605745871556	8
100313884	0	0
100313886	0.956188646444946	2
100313887	6.16895900932224	15
