#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126314	0.795702050581444	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	18.5860281444456	22
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	10.1917581797879	14
100126333	2.33285373920469	3
100126334	0	0
100126335	0.877312517307747	1
100126336	0	0
100126337	0	0
100126338	19.8925512645361	25
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.888706186363691	1
100126351	53.4090742243935	64
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.90338570216647	104
100126791	0	0
100126793	6.21802951377088	194
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	6.58816694304327	137
100127889	0.581890955357179	10
100127967	0	0
100127974	16.9862636329798	70
100127983	52.7687232632511	812
100128002	0	0
100128006	0	0
100128023	0	0
100128025	0.080506325117652	2
100128054	0.194404478267057	4
100128055	0.954564970880617	16
100128071	4.89487670600889	50
100128076	0.306100093016917	9
100128079	11.7323242092188	239
100128081	0.859678094849299	15
100128098	0.122855253770205	1
100128108	1.65499332917991	23
100128124	0.134705465255914	2
100128126	0	0
100128127	0.448625719077825	15
100128139	0.119112926631861	2
100128164	0.0878313444309809	9
100128176	0.164259184709564	5
100128191	0.541208291284437	25
100128233	0.0949103694174816	2
100128239	1.36920283257947	46
100128252	25.8676801233331	674
100128264	0.886075905382963	35
100128276	0.65171787000004	7
100128285	0.0959214695122011	5
100128288	5.0784403303432	158
100128292	0.476787625530885	21
100128317	0	0
100128325	0.13631549073706	1
100128327	0.122965635849064	2
100128338	0.450035357800539	18
100128340	1.15044841933382	27
100128361	0.77135689927541	28
100128364	3.95019099589868	133
100128374	0.138382965318512	6
100128378	0	0
100128385	0.11786148182915	10
100128398	6.60134890461295	183
100128420	0	0
100128482	0.336739989068562	14
100128494	13.8218690714041	855
100128496	0	0
100128505	0.0389694626138976	1
100128511	1.08275911946209	10
100128531	0.984609731654737	14
100128553	0	0
100128554	0.598668184119474	23
100128560	0	0
100128568	0.428359163380308	4
100128569	12.5416497319595	320
100128573	0.260687148000016	2
100128575	0	0
100128590	0.0682937887724593	1
100128593	0	0
100128594	0.691215922727316	6
100128627	0.0372714468137278	1
100128640	0.271872770560208	10
100128653	0.56390915822006	20
100128675	4.37231124610163	295
100128682	0	0
100128714	0.417470521708211	12
100128731	126.884250193129	903
100128750	0.225842826237638	3
100128770	0.111777811744535	5
100128782	0.626774791560392	84
100128787	0	0
100128788	0.41599012978726	10
100128811	0.112503701356357	4
100128818	0.0694724632994967	3
100128822	3.60919706487364	75
100128830	0	0
100128881	4.76241067581319	122
100128882	0.811521728601376	34
100128885	0.0783135458342919	5
100128890	0.812371786277983	17
100128893	0	0
100128905	0	0
100128908	0.355174963754347	9
100128927	0.244595791187807	13
100128946	0.272698884582831	16
100128966	0	0
100128977	2.19954781125014	27
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0190826481734535	1
100129034	18.239318022586	1523
100129046	0.131428379673504	3
100129055	0	0
100129066	0	0
100129075	0.226290927083347	5
100129083	0.469344145061757	5
100129094	0.175462503461549	2
100129098	0.0259697822960168	1
100129128	0.754350605433117	7
100129129	2.86423777261164	46
100129138	0.167721510661775	3
100129148	51.805208993821	349
100129175	0.103006085825395	3
100129195	10.0485593816795	321
100129196	2.40340834009771	72
100129203	0.349134573214307	10
100129213	2.40167648430839	69
100129215	0.760046309517473	29
100129216	0.321269372535231	1
100129223	0.663816997541436	58
100129239	0	0
100129250	4.43319713895376	117
100129269	0.621287463618715	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0391105218232068	3
100129345	0	0
100129354	0.743808438587003	11
100129361	7.90342569827528	559
100129385	0.131850436127176	1
100129387	3.10821714273998	188
100129396	0.116708998891423	3
100129405	3.65002903883931	119
100129407	0	0
100129424	0.543098225000033	9
100129427	0	0
100129434	0.23958925196608	13
100129455	0	0
100129460	3.84763545425668	107
100129461	0.0918528541610795	6
100129464	1.42140247611285	14
100129473	4.80479360920207	95
100129476	0	0
100129480	1.46404133236935	27
100129482	4.79604251536629	608
100129484	1.10016682234733	60
100129503	0.268204162625996	7
100129515	0	0
100129516	1.35431201132499	36
100129518	1.11527970768342	28
100129520	0	0
100129528	0	0
100129534	1.94819576797165	64
100129543	0.0640733860955096	3
100129550	1.70380510221047	147
100129583	5.03260647464215	154
100129597	0	0
100129603	0	0
100129617	0.676119163104566	19
100129620	0.0268987328419828	1
100129636	0	0
100129637	2.74714449192278	166
100129654	0.0558615317142892	2
100129662	0.245270166129047	3
100129669	0	0
100129697	0.268881635952865	8
100129716	0	0
100129722	0.482753977777808	12
100129726	0.332792103829808	8
100129781	1.11875274686655	18
100129792	123.80585993315	6316
100129794	2.08888655901652	54
100129800	0.209817185479645	7
100129827	2.35704629650015	31
100129836	0.0617602674639027	2
100129842	1.25044086523534	160
100129845	0.53924646453904	20
100129858	1.18743836006453	35
100129860	0	0
100129917	2.777468216559	69
100129924	0	0
100129931	21.9772906370595	1381
100129935	0	0
100129940	0.0220743149516143	2
100129961	1.07150767238441	22
100129973	0.675299766611884	15
10013	15.4860916913814	1041
100130015	6.53548538174198	204
100130017	0	0
100130075	0.194036983979218	3
100130083	0	0
100130086	0	0
100130093	3.36449350387521	118
100130148	0.45378233653849	20
100130155	5.34997674818442	564
100130197	4.8041873807366	41
100130207	0.151060433443718	1
100130231	0.125399260307869	10
100130238	0.617761973755519	35
100130249	0	0
100130256	0.0441771312782468	1
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.947560900692413	23
100130298	2.26767329035102	17
100130301	0	0
100130302	0	0
100130311	0.777113294046122	35
100130331	0	0
100130342	0	0
100130348	1.73749002451183	13
100130357	0.623443775856871	21
100130361	0	0
100130370	28.9861521963917	352
100130373	5.15375219372417	216
100130386	0.0265336860604902	1
100130417	0.181753987649414	4
100130418	1.05431981170219	42
100130449	1.18743836006453	35
100130451	0.237880798435704	6
100130452	0	0
100130458	0	0
100130460	0.0671544419528991	1
100130476	0	0
100130480	0	0
100130502	0	0
100130519	1.59552690971512	45
100130520	0	0
100130522	0.292985288092071	16
100130539	0.739787852432478	12
100130548	0.19992180068866	7
100130557	2.90323721158095	135
100130581	0.560012172902967	36
100130587	0.334827529541305	16
100130613	0	0
100130673	0.0428225133604532	1
100130691	1.14357332740115	87
100130698	0.0155523582613646	1
100130700	0	0
100130705	2.55511791788078	142
100130717	2.51421510551134	23
100130733	0.669394521876431	22
100130742	0.517236404761937	10
100130744	5.84514949969255	222
100130771	8.24030709973873	92
100130776	21.0073656985643	470
100130827	0	0
100130849	0	0
100130855	1.54981688597571	39
100130872	0.549531229472028	40
100130876	0.0236211171384205	1
100130880	0	0
100130887	1.80735966680339	29
100130889	0	0
100130890	1.3805302885833	44
100130894	4.97787201109146	162
100130899	0	0
100130933	4.22157545641817	62
100130934	0.178358930538673	3
100130935	0.181272520132462	2
100130938	0.462993074086632	5
100130950	3.36607754036479	85
100130954	0	0
100130958	5.30589007046783	68
100130964	0	0
100130967	0.172658645121962	3
100130987	0.563544275823564	7
100130988	0	0
100130992	1.8172031391386	172
100131017	6.89040357396542	771
100131047	0	0
100131060	2.19367190436345	36
100131067	2.13624845552329	91
100131089	7.09037634469923	344
100131094	1.24783493181382	56
100131096	24.1190790270946	1124
100131107	0	0
100131117	0.199041234293206	5
100131137	0	0
100131138	0	0
100131176	0.216780495300964	3
100131187	5.69405806181313	56
100131193	1.26191808860025	44
100131205	0.362705175000022	3
100131208	0.370018932612392	16
100131211	1.05012653015101	61
100131213	0.307414089622661	15
100131234	0	0
100131244	0	0
100131257	0	0
100131270	1.69957797470599	19
100131289	1.48761687717401	18
100131303	0	0
100131315	0.935800018461596	8
100131320	4.22821837609782	152
100131347	2.2859605114752	77
100131366	0	0
100131372	0.192178633084911	13
100131378	0.378905738372116	5
100131390	0.141093559484545	3
100131395	0.316624066396781	16
100131434	2.21212616018729	76
100131439	0	0
100131454	0.364476039147826	16
100131472	0	0
100131496	0.0911190097869564	3
100131530	7.27762571061033	211
100131532	0.144622140929914	6
100131539	0.0198867702266795	1
100131551	0	0
100131561	0	0
100131564	4.85273683017635	286
100131608	0	0
100131626	1.7945028763113	15
100131635	0.404913469526652	2
100131655	0.158525968378388	3
100131691	2.31077249378372	88
100131726	0	0
100131733	0.279878839877318	4
100131755	2.24140538162997	498
100131801	41.9514894639886	263
100131814	0.627417876069721	15
100131816	0	0
100131825	18.0943709170776	871
100131827	1.18437189836546	81
100131897	1.11864764044539	58
100131902	0	0
100131980	0	0
100131997	0.0908166905773115	2
100131998	1.67506137935404	61
100132004	0	0
100132057	2.30405307575772	50
100132062	0.0156591250228843	1
100132074	1.04378243364863	50
100132077	0	0
100132078	0.0264516336876707	1
100132101	0	0
100132103	0	0
100132111	1.16898146195802	13
100132116	3.9524152762117	118
100132146	0.0374755620755773	1
100132154	0	0
100132159	0.055349455122678	3
100132163	9.45141772118114	179
100132169	0	0
100132174	0.0300001649934258	1
100132202	0.0660206235890055	2
100132215	7.60337515000047	245
100132247	2.68916857545209	150
100132249	0.396862166072933	7
100132273	0.371455601417393	9
100132285	0	0
100132287	0.0156591250228843	1
100132288	0.28218711896909	12
100132304	0	0
100132341	0.573759443963143	15
100132352	5.32946856308444	100
100132354	0.179922111349704	6
100132356	2.6835441705884	70
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0250752569989022	4
100132417	0.717621924269707	14
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.168963892222233	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.15965338957117	102
100132677	0.210312336073774	8
100132705	0	0
100132707	5.62863940681725	146
100132708	0	0
100132724	0	0
100132731	0.446892253714313	16
100132735	0	0
100132741	0	0
100132774	4.17364430088971	96
100132781	0.0320067242048663	1
100132813	0.0679097350479698	3
100132815	3.3153530185903	267
100132831	0	0
100132832	0.674913660398841	23
100132874	0.066324571213961	4
100132891	0.904979544811856	65
100132911	9.1745523027681	218
100132916	0.424593855325776	6
100132923	0.77517103480181	18
100132929	0	0
100132948	0.0973405068990103	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.145855153854361	6
100132994	0	0
100133036	0.0443489153272872	1
100133050	0	0
100133053	0	0
100133077	0.141845612807234	7
100133091	1.8343213317946	72
100133093	0	0
100133121	0	0
100133123	0.117983407500007	1
100133144	0.22547076227349	4
100133161	0	0
100133172	0.971269857871028	11
100133182	0.274514547425914	18
100133204	0.0882972598064571	1
100133205	0.630371941811707	9
100133220	0	0
100133234	0.0893784507428627	8
100133251	0	0
100133267	0	0
100133286	22.8661699842766	408
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.989354838795242	18
100133331	0.11210218451908	7
100133400	0	0
100133445	1.84754910186927	26
100133461	0	0
100133545	0.2875225897059	8
100133612	0	0
100133669	2.14454170897449	22
100133746	0.285920792548764	3
100133920	0	0
100133941	5.19724377341804	240
100133957	14.0494224010628	116
100133985	2.17403616240558	21
100133991	0.502856409185579	12
100134015	2.05977721454862	54
100134040	0.0689822342237946	3
100134091	0	0
100134229	0.97757680500006	34
100134237	0	0
100134259	0.452432240330606	8
100134317	1.60473244371869	14
100134368	0.2613508963081	6
100134391	0.180079937763169	3
100134423	0	0
100134444	0	0
100134713	9.05207648319231	218
100134822	0.122033662683913	4
100134868	0.440066728938934	10
100134869	0.343224458181839	8
100134934	7.96180908385205	116
100134938	11.9319732234732	234
100137047	7.98835617025366	166
100137049	13.4859132916462	539
10014	20.6123390383999	2229
100141515	0.0957737947515805	2
100142659	0	0
100144595	0.0289713701735835	1
100144596	0	0
100144597	0	0
100144602	0.290698285259151	5
100144603	1.6180581600001	24
100144604	0.893245548269068	23
100144748	0.271993546399362	17
100147744	33.6720899500021	31
100147773	0.538074189616129	17
10015	13.951724338588	1355
100151643	0	0
100151683	0.526387510384648	1
100151684	0	0
100158262	0	0
10016	32.1264702922258	969
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.45766108630177	124
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.525765302925564	13
10017	0.106175913654002	2
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.4704230462685	437
100170765	0	0
100170841	5.27201847498486	249
10018	1.79716139909102	182
100187716	4.83037950705912	6
100188847	1.52067503000009	2
100188893	83.8151916418085	1046
100188917	0.0923902470972155	3
100188947	0.668918634897402	10
100188949	0.387585517400905	9
100188953	5.56667791342277	140
100188954	0.283943470331968	11
100189589	1.62777481056447	51
10019	2.43458886801574	251
100190938	0.690159663676693	33
100190939	13.7667926208724	307
100190940	0.0213112352382449	1
100190949	0	0
100190986	0.0278966067468423	1
100191040	0.359529122679532	9
100191063	0	0
100192204	0.32794110071887	3
100192378	1.48065726605272	37
100192379	0.123076216456842	4
100192386	5.71597016382596	638
100192420	0	0
100192426	0	0
1002	4.75015673812034	473
10020	6.30953807864746	505
10021	0.30295684050915	32
100216001	0	0
100216479	1.26900278045844	53
100216545	3.61160319625022	190
100216546	1.98338387764637	273
10022	0.0953069308495881	1
10023	1.49715647993219	58
100233156	0.295322216060438	7
100233209	0.929909191007252	34
10024	0.0219187624439475	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	8.33188249780417	413
10026	5.84306066974744	395
100268168	1.50697525495505	44
100270679	0	0
100270680	0.0889861851105387	2
100270746	2.47251094144542	34
100270804	2.20524266869126	65
100271702	1.6292946750001	56
100271715	0.476977530320662	30
100271722	4.12282391673939	97
100271832	1.03235481562506	21
100271835	0	0
100271836	0.33863012841451	25
100271846	0	0
100271849	4.38595796040689	93
100271873	0.0156448048353919	1
100271874	0.716889657000044	11
100271927	0.174123095038179	8
100272147	15.4086098172576	229
100272216	0.0333969625915101	1
100272217	1.78652730797214	56
100272228	2.92474267240747	136
100286844	1.32960575809594	60
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.795702050581444	28
100287029	0	0
100287036	0.738253022863116	13
100287042	3.0565743768196	116
100287072	0	0
100287082	0.167311433618592	2
100287083	0	0
100287098	0.514944303637155	9
100287102	0.0828454919491577	2
100287114	0.064924455740042	1
100287144	0	0
100287166	0.0993664709825812	3
100287171	1.82530671810028	49
100287175	0.324930561965832	5
100287177	4.48844404016157	61
100287178	0	0
100287205	0	0
100287216	0.416511420676717	17
100287225	2.09407565439124	146
100287226	0	0
100287227	0.349821035214335	13
100287238	0	0
100287284	0	0
100287290	0.513811699556346	11
100287294	0	0
100287314	0.0722220330870757	2
100287327	0	0
100287362	0.0695430653963458	1
100287364	0	0
100287366	0.34892513435815	17
100287387	0.33369819416452	15
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.101453486063757	4
100287478	0	0
100287482	3.63639681086979	55
100287497	2.18245027453717	62
100287513	0	0
100287559	0.225594647307706	9
100287569	1.53661024738033	45
100287592	0	0
100287596	0.330781275407875	8
100287610	0	0
100287616	0.0481226275316485	2
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0646789946597394	1
100287722	3.5362065990924	111
100287728	0	0
100287765	0.420214876027423	13
100287792	0	0
100287808	0.430548966417644	16
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.39798754730784	123
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.40552704884896	137
100287898	0	0
100287902	0.237605473437515	5
100287922	0.248837732181834	3
100287932	19.4139512163345	383
100287934	0.340207836967351	7
100287944	0.240528563620402	2
100287948	0.264209947297314	1
100288069	0.0499127471553641	1
100288077	0	0
100288079	0.102594267391311	1
100288102	0.413164536452856	8
100288122	0.126371886149592	4
100288123	1.04781495000007	26
100288142	0.0829109548569824	23
100288152	6.35809796007913	236
100288162	0.0635970040427549	1
100288175	4.96171913111813	72
100288181	1.24002969107151	103
100288198	3.47524798035437	152
100288287	0	0
100288323	0	0
100288332	2.11018781696048	91
100288346	8.54180013345074	89
100288380	0	0
100288413	0.229247491959813	10
100288428	0.0637451107126262	2
100288432	3.2099536880599	22
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0629534281048797	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.655045083120653	15
100288637	0.337439366459807	29
100288687	0	0
100288695	0	0
100288730	1.71778671805122	55
100288748	0	0
100288778	18.6067853793623	332
100288797	0	0
100288798	0.491340822356427	11
100288801	0	0
100288805	0.293262016612176	38
100288814	0	0
100288831	0	0
100288842	0.117376288765016	1
100288846	0.604241733774872	12
100288866	0	0
100288897	0.0994627563226806	8
100288910	0.259205971022743	7
100288911	12.4245096724868	130
100288966	0	0
100288974	0.167311433618592	2
100289017	0	0
100289019	3.24162636535679	182
100289026	0	0
100289087	0	0
100289092	2.22633073741452	19
100289097	3.28563158526991	162
100289098	5.11628982056106	56
100289124	0.116180605008496	3
100289137	23.0667072885841	899
100289150	0	0
100289178	1.46179709158888	48
100289187	0.97757680500006	19
100289188	0	0
100289211	0	0
100289230	6.85762833358251	188
100289255	1.29704634911773	29
100289274	2.58227835283035	106
100289333	0.735810498387142	4
100289341	1.169750023077	32
100289361	1.09840090449445	10
100289373	0.30062768303132	8
100289388	2.21150800761787	35
100289410	0.355482474545477	6
100289455	0.297955194557348	9
100289462	0	0
100289473	1.28249701325309	14
100289495	0.367716966056829	21
100289509	6.20811661731997	88
100289511	8.12939481446591	170
100289533	0.0751982157692354	1
100289561	4.00984914250745	61
100289574	0	0
100289580	0.507428638188591	28
100289635	5.47833545604821	505
100289650	7.08782328451726	194
100289656	0	0
100289673	0	0
100289678	5.99215204465886	400
100291626	0	0
100292680	0.0304948201203227	1
100292952	0.141677797826096	4
100293211	0	0
100293516	1.31124074443122	64
100293534	2.40836592645123	191
100293612	0	0
100293704	2.03258543613874	30
100293748	0.0784752022362434	1
100294033	0.0441771312782468	1
100294145	1.91011619621963	103
100294341	0.155170921428581	2
100294362	0.702988456691041	38
100294720	0	0
1003	5.60306860617767	338
100302111	0.691215922727315	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.98348916956534	4
100302129	0	0
100302130	0	0
100302131	0	0
100302132	19.0476305304135	27
100302133	6.08270012000038	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	23.9506317225015	28
100302138	9.33141495681876	9
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.51898711745311	7
100302144	0	0
100302145	0.503164531985325	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.22094330454584	6
100302150	0	0
100302152	0	0
100302153	0.610985503125038	1
100302155	0	0
100302156	3.96697833913068	4
100302157	0	0
100302158	0.743808438587003	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.29632135402699	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	34.2151881750021	31
100302183	46.4810103509463	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.0253162558826	5
100302201	0.937402415753483	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	50.4674025581281	59
100302211	0	0
100302212	0	0
100302213	58.2925428166703	69
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	2.35966815000015	3
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.6489247313254	2
100302227	0	0
100302228	0	0
100302229	3.02789275884974	5
100302232	9.12405018000057	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	19.6854507308231	21
100302237	2.53445838333349	2
100302238	0	0
100302239	0	0
100302240	11.2797323653853	15
100302242	0	0
100302243	0.888706186363691	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1253.42768561889	1850
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.855379704375053	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.8218711896909	4
100302274	0.751982157692354	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	2.20743149516143	2
100302283	1.55523582613646	2
100302284	0	0
100302285	43.4734155635321	54
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.263418899550914	9
100302526	0	0
100302640	6.12809340447799	54
100302650	1.73241459113935	42
100302652	11.9908212335355	348
100302691	0.150727701211463	5
100302692	2.73024421769966	94
100302736	2.11309681588102	112
100302738	0	0
100302739	7.66277651835985	43
100302740	0.0440349912162189	1
100302741	1.9186086827104	3
100302742	0.639536227570133	1
100302743	0	0
100302746	0	0
100303453	1.63212997129194	233
100303491	29.759256691746	187
100303728	3.14673362749372	142
100303749	0.266958555331616	3
100303755	10.7457536632448	182
100306951	18.404559704243	149
100306975	0	0
100309464	0	0
100310812	0.0768664716091033	4
100310846	0.0480888098032356	1
100313769	1.48761687717401	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	2.09480743928584	3
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.7180107536151	13
100313838	0	0
100313839	0	0
100313840	0.684303763500042	1
100313841	0	0
100313842	0	0
100313843	4.50199844407923	5
100313884	0	0
100313886	0.855379704375053	1
100313887	0.735810498387142	1
100313892	9.27869509830566	8
100313895	0	0
100313896	2.85126568125018	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.2323218318615	255
100329109	5.88501236610036	86
100329135	0	0
100335030	0.108207426233403	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.45637007538155	120
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.84100162261274	336
100379249	0.0826453820652225	1
100379250	0	0
100379251	4.4055657457584	107
100379345	0.443632909886575	4
100379571	7.80346396973732	91
100379661	0.51019851891895	8
10038	14.5781723861694	402
100381270	0.605166593571466	26
10039	6.61097878775672	245
1004	1.14170386396577	143
10040	4.77963446396963	164
100419583	15.7583096463252	473
100419743	0	0
100419868	0.221099762035555	4
10042	5.65280759201504	360
100420587	0	0
100421577	0.471500066720286	15
100422212	0	0
100422556	1.50396431538471	10
100422737	0	0
100422821	0.888706186363691	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.68963892222233	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	2.56613911312516	3
100422851	0	0
100422853	0	0
100422854	2.93273041500018	3
100422855	0	0
100422856	0	0
100422857	0	0
