#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101938	0.0473554039476124	3
10011	9.95165711323419	356
100113378	0	0
100113379	0	0
100113380	2.45064215428894	4
100113381	0.632423781751986	1
100113382	0	0
100113384	0	0
100113386	1.25174217009886	76
100113389	0.582330808939947	1
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.511438362634214	5
100113404	0	0
100113407	10.9269569109339	1563
100124412	0	0
100124516	21.5656509577427	33
100124533	0	0
100124534	0	0
100124535	0	0
100124536	1.33671390233942	3
100124537	0	0
100124538	0.432466262521578	1
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.80220843332103	128
100125556	0.893325704454177	31
100125918	0.781600155520726	4
100126270	0.524790520812702	27
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0.700183472653984	1
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	3.41950068040318	5
100126315	0	0
100126316	0	0
100126317	3.26752287238526	4
100126318	0	0
100126319	0	0
100126320	0	0
100126321	25.4140667852187	35
100126323	0	0
100126324	0	0
100126325	1.93896961658026	3
100126326	0	0
100126327	0	0
100126328	0.625695869180156	1
100126329	0	0
100126330	0	0
100126331	0.683900136080636	1
100126332	6.25695869180156	10
100126333	0.668356951169712	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	17.7814035380965	26
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	1.47038529257337	2
100126349	0	0
100126350	0	0
100126351	26.5386613781534	37
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.99548397233094	254
100126791	0	0
100126793	2.78236842248075	101
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.58785010472646	111
100127889	0.250065525947851	5
100127967	0	0
100127974	15.2252661500505	73
100127983	108.470588344823	1942
100128002	0.0204220179524079	1
100128006	0.0946853958190523	6
100128023	0	0
100128025	0.0345973010017263	1
100128054	0.83544618896214	20
100128055	1.07682968244257	21
100128071	3.61811545525921	43
100128076	0.146161559897949	5
100128079	1.98301603302577	47
100128081	1.82258813484806	37
100128098	0.950338788736826	9
100128108	0.371075152699903	6
100128124	0.173667554240949	3
100128126	0.170644327958224	6
100128127	0.385590548751757	15
100128139	0.153565043610795	3
100128164	0.142592983307172	17
100128176	0.225887322910935	8
100128191	0.632623852546592	34
100128233	0	0
100128239	2.12339241902722	83
100128252	23.0247657704141	698
100128264	2.80695083598911	129
100128276	0.240062904909937	3
100128285	0.115421329386191	7
100128288	3.39797822426537	123
100128292	0.585422147009967	30
100128317	0	0
100128325	0.117162174707041	1
100128327	0.264220178359994	5
100128338	0.214890068333704	10
100128340	0.988802064744232	27
100128361	1.11285199276889	47
100128364	4.00782102316004	157
100128374	0.0396463847003267	2
100128378	0	0
100128385	0.0101301088017456	1
100128398	4.37162522409794	141
100128420	0	0
100128482	0.041346510863223	2
100128494	9.6427818856217	694
100128496	0	0
100128505	0	0
100128511	2.04737192636798	22
100128531	0.967159904673129	16
100128553	0	0
100128554	0.783012327730207	35
100128560	0.0282766402417955	2
100128568	1.01247187595036	11
100128569	4.91812720998194	146
100128573	0.224058711249275	2
100128575	0.392102744686231	2
100128590	0.234792062686366	4
100128593	0.0653020855324959	3
100128594	0.19803168923547	2
100128627	0.192207227787368	6
100128640	0.397243543484263	17
100128653	0.508909619184849	21
100128675	0.585988507328351	46
100128682	0	0
100128714	0.837230059828251	28
100128731	110.143029718843	912
100128750	0.258813692862199	4
100128770	0.115286661292913	6
100128782	1.62253834487433	253
100128787	0	0
100128788	0.357540496674375	10
100128811	0.773568916766917	32
100128818	0.0398073852473331	2
100128822	5.87326896048996	142
100128830	0	0
100128881	4.19391127374035	125
100128882	0.902643221112356	44
100128885	0.0673099241278721	5
100128890	0.205361074381755	5
100128893	0	0
100128905	0	0
100128908	0.0678378451014241	2
100128927	0.339599572659232	21
100128946	0.322276228509231	22
100128966	0	0
100128977	2.87075223788133	41
100128988	0	0
100128993	0	0
100128998	0.0473554039476125	1
100129027	0	0
100129034	19.8247257507617	1926
100129046	0.527154778387379	14
100129055	0.0211947429560125	1
100129066	0	0
100129075	0.272293572698772	7
100129083	2.33970773578204	29
100129094	0	0
100129098	0.0223208393559524	1
100129128	0.555736173571036	6
100129129	1.87310228353295	35
100129138	0	0
100129148	35.9781911067843	282
100129175	0	0
100129195	7.42591657365506	276
100129196	0.430356670997083	15
100129203	0.750196577843554	25
100129213	7.89789862135033	264
100129215	0.202734088596864	9
100129216	0.552257386882016	2
100129223	1.31815774681272	134
100129239	0	0
100129250	2.73560054432254	84
100129269	0.762845806782551	20
100129271	0	0
100129278	0	0
100129307	0.0470147175882771	1
100129316	0.0560253493074249	5
100129345	0	0
100129354	0.29058997876944	5
100129361	8.57927286410576	706
100129385	0.453297970735527	4
100129387	3.32515253406299	234
100129396	0	0
100129405	3.26898747250735	124
100129407	0	0
100129424	1.97088681191492	38
100129427	0	0
100129434	0.364329240282116	23
100129455	0	0
100129460	6.36677604351263	206
100129461	0.0394734306731105	3
100129464	1.74526444222358	20
100129473	0.434703708077862	10
100129476	0	0
100129480	1.11851813064218	24
100129482	6.29172358044073	928
100129484	0.898306127295626	57
100129503	0.691558592251751	21
100129515	0	0
100129516	0.937683858925291	29
100129518	1.12974888602843	33
100129520	0.0122864866728504	1
100129528	0	0
100129534	2.22389234641879	85
100129543	0.256996180974122	14
100129550	2.24144099477647	225
100129583	5.61751783218096	200
100129597	0	0
100129603	0.0744498882315629	2
100129617	0.550534274910465	18
100129620	0.393027515310491	17
100129636	0	0
100129637	2.74519333945983	193
100129654	0.0480125809819875	2
100129662	0	0
100129669	0	0
100129697	0.231101814156914	8
100129716	0.0940294351765542	4
100129722	0.242038731287797	7
100129726	0.178770248337187	5
100129781	1.28207981913754	24
100129792	26.2487572137417	1558
100129794	1.16367405856569	35
100129800	0.206098683146508	8
100129827	2.94077058514673	45
100129836	0.159247504610834	6
100129842	1.5449457162717	230
100129845	0.254913131888212	11
100129858	0.991434803123341	34
100129860	0	0
100129917	0.830335224041431	24
100129924	0.11966513062652	2
100129931	17.8908275598694	1308
100129935	0	0
100129940	0.0569181403576787	6
100129961	1.13026058076814	27
100129973	1.66385704159618	43
10013	12.5174539254724	979
100130015	5.89255529233521	214
100130017	0.0391841517008226	1
100130075	0.166773379119853	3
100130083	0.0387198233725706	1
100130086	0	0
100130093	3.79849533914786	155
100130148	0.312018099219813	16
100130155	17.6185340573942	2161
100130197	3.82703021354712	38
100130207	0	0
100130231	0.0323339261698376	3
100130238	0.151703409086754	10
100130249	0	0
100130256	0.0759398472600835	2
100130264	0	0
100130274	0	0
100130275	0.0451038433304714	1
100130285	0.354096397970708	10
100130298	0.802549477427958	7
100130301	0.0864932525043157	1
100130302	0	0
100130311	1.01142661267214	53
100130331	0.0752355762109813	4
100130342	0.326752287238526	1
100130348	0.574369254911471	5
100130357	0.81652632299085	32
100130361	0	0
100130370	5.9452401721378	84
100130373	3.58880650209678	175
100130386	0.0456110210957229	2
100130417	0.312432465885443	8
100130418	0.56096871029945	26
100130449	1.34135296893158	46
100130451	0.0340761365602171	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0897945216838697	3
100130480	0	0
100130502	0	0
100130519	2.59031605945567	85
100130520	0	0
100130522	0.377728092285371	24
100130539	0.317921144340187	6
100130548	0.122736668829162	5
100130557	2.29198964524321	124
100130581	0.227293020902453	17
100130587	0.30576819539752	17
100130613	0	0
100130673	0.147222557454154	4
100130691	0.926404871233316	82
100130698	0	0
100130700	0	0
100130705	2.8611231041396	185
100130717	1.87908663587651	20
100130733	0.470732508071509	18
100130742	0.133368280505521	3
100130744	3.64343258336763	161
100130771	8.00628640982356	104
100130776	37.0717650511639	965
100130827	0	0
100130849	0	0
100130855	2.86904447331389	84
100130872	0.637629438257071	54
100130876	0	0
100130880	0	0
100130887	2.08907200037746	39
100130889	0.0991828190605981	1
100130890	1.59106340691112	59
100130894	4.88587838573997	185
100130899	0	0
100130933	0.702273572572354	12
100130934	0.664292226010557	13
100130935	0.0779012075535558	1
100130938	0.318351348865682	4
100130950	3.8801834109575	114
100130954	0	0
100130958	3.08495888065564	46
100130964	0	0
100130967	0.296797704135919	6
100130987	2.28342186611393	33
100130988	0	0
100130992	1.00795286382982	111
100131017	5.3768823549764	700
100131047	0	0
100131060	0.418987794856169	8
100131067	2.44139444804634	121
100131089	3.02934801241019	171
100131094	0.957593808253577	50
100131096	5.80961263293334	315
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.310535436657522	5
100131187	9.17625294027955	105
100131193	1.60226393993745	65
100131205	0.103914154952181	1
100131208	1.21248398576513	61
100131211	0.739816499407983	50
100131213	0.457981642490656	26
100131234	0.19475301888389	2
100131244	0	0
100131257	0	0
100131270	0.691946020034525	9
100131289	1.42066211842837	20
100131303	0.0496332588210419	1
100131315	0.201078330608324	2
100131320	1.60188316426692	67
100131347	1.70960198876209	67
100131366	0.0755011703503654	2
100131372	0.228705424638761	18
100131378	0.781600155520726	12
100131390	0.363806670327431	9
100131395	0.374187118989174	22
100131434	1.90130637576479	76
100131439	0	0
100131454	0.313264509736004	16
100131472	0	0
100131496	0.0783161274340009	3
100131530	0.68183188970136	23
100131532	0.124301680245723	6
100131539	0.0512776039258367	3
100131551	0.0195140715669989	1
100131561	0.193471749022811	2
100131564	2.94587482370265	202
100131608	0	0
100131626	2.57060365834505	25
100131635	0	0
100131655	0.499590369677437	11
100131691	2.00866141272494	89
100131726	0	0
100131733	0.481107662191695	8
100131755	2.73110238504814	706
100131801	27.5568712174589	201
100131814	0.575211850395449	16
100131816	0	0
100131825	40.9422401441497	2293
100131827	1.06822863135672	85
100131897	0.281810033525899	17
100131902	0	0
100131980	0	0
100131997	0.195140715669989	5
100131998	1.25088957474139	53
100132004	0	0
100132057	1.78228520311923	45
100132062	0	0
100132074	0.771526144974433	43
100132077	0.0272041682252242	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.85488814831857	24
100132116	9.58665300884838	333
100132146	0.0966299206510427	3
100132154	0	0
100132159	0.0475724548689145	3
100132163	4.40207942529681	97
100132169	0	0
100132174	0.0257849240258372	1
100132202	0	0
100132215	8.90900113776879	334
100132247	1.81823908329743	118
100132249	0.146185778880534	3
100132273	1.31252728166983	37
100132285	0	0
100132287	0.0269178085596955	2
100132288	1.89987927837658	94
100132304	0	0
100132341	0.493142076883186	15
100132352	5.08450989020697	111
100132354	0.206188998082155	8
100132356	2.00993843914791	61
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0377160023745459	7
100132417	0.484621369836915	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0726116193863391	1
100132541	0.0256611743904601	1
100132565	0	0
100132594	0.027381476584234	1
100132596	0	0
100132618	4.52156621554146	129
100132677	0.406714333712187	18
100132705	0	0
100132707	4.20820128804096	127
100132708	0	0
100132724	0.168387681767093	7
100132731	0.792207586202793	33
100132735	0.0454524047163328	1
100132741	0	0
100132774	2.57831220298761	69
100132781	0.137547735507331	5
100132813	0.311295596178285	16
100132815	2.29455879443494	215
100132831	0	0
100132832	0.302652204303266	12
100132874	0.0142513718688962	1
100132891	1.25648387157846	105
100132911	2.13413855502653	59
100132916	0.790693228684747	13
100132923	0.333126938531411	9
100132929	0	0
100132948	0.0836634590368914	1
100132963	0	0
100132967	0	0
100132979	0.0440647399909606	4
100132987	0.208935743172059	10
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.174164677829241	10
100133091	1.66417397223493	76
100133093	0	0
100133121	0.0836634590368914	1
100133123	0	0
100133144	1.45342862527845	30
100133161	0.0382414900539237	3
100133172	0.303563415240953	4
100133182	2.18902914071542	167
100133204	0.303563415240953	4
100133205	0.301000059892194	5
100133220	0.0347814380265728	1
100133234	0.096025161963975	10
100133251	0	0
100133267	0	0
100133286	12.8131855143166	266
100133301	0	0
100133308	0	0
100133311	0	0
100133315	1.08654977443172	23
100133331	0.123879874871615	9
100133400	0	0
100133445	2.07655659179624	34
100133461	0	0
100133545	0.401575815198609	13
100133612	0.0301308461592903	1
100133669	3.18374023463179	38
100133746	0.245746845555437	3
100133920	0.0870050468978323	3
100133941	2.17765923077321	117
100133957	8.53604205246131	82
100133985	0.800814985365222	9
100133991	1.00847001082803	28
100134015	0.950750802332834	29
100134040	0.0197632431797495	1
100134091	0	0
100134229	1.65572797651119	67
100134237	0	0
100134259	0.826332230537098	17
100134317	1.0837010531529	11
100134368	0.299505597468795	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	10.1356656090009	284
100134822	0.0262217617935509	1
100134868	0.189117079430658	5
100134869	1.29062031950013	35
100134934	6.07621605356296	103
100134938	5.08389549742207	116
100137047	5.33557532326201	129
100137049	9.16101110985381	426
10014	11.3259407671192	1425
100141515	0	0
100142659	0	0
100144595	0.323708870507261	13
100144596	0.0336280227003629	1
100144597	0	0
100144602	0.949441650259778	19
100144603	0.927139494824586	16
100144604	0.433938905867282	13
100144748	0.302534266416779	22
100147744	31.7416507603139	34
100147773	0.244837514027018	9
10015	17.0357609882861	1925
100151643	0	0
100151683	2.71455746321237	6
100151684	0.470523293623477	1
100158262	0.169009803744065	1
10016	29.379210012464	1031
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.10166630002372	181
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.243326171347838	7
10017	0.638801989015582	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.490128430857789	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.6201306369352	433
100170765	0.0621727396436941	1
100170841	5.40475782047388	297
10018	1.2985220765583	153
100187716	4.84362214024168	7
100188847	2.61401829790821	4
100188893	71.900807749255	1044
100188917	0.132347911122715	5
100188947	0.402451497478536	7
100188949	0.740282085625358	20
100188953	5.36549659346934	157
100188954	0.221861228604054	10
100189589	4.08745165286253	149
10019	6.00242330632359	720
100190938	0.790916294293742	44
100190939	11.0616141276162	287
100190940	0.109901111870946	6
100190949	0.0843836609798202	1
100190986	0	0
100191040	0.274677929727658	8
100191063	0	0
100192204	0.375817327175301	4
100192378	2.47643838749199	72
100192379	0.608252908798335	23
100192386	3.10324835248529	403
100192420	0	0
100192426	0.190959128905632	2
1002	4.99766999941285	579
10020	5.04715053868528	470
10021	0.244114879785285	30
100216001	0.0421918304899101	1
100216479	1.15243633847598	56
100216545	1.43771006384951	88
100216546	2.30416041176164	369
10022	0.163831230370292	2
10023	1.93019268885527	87
100233156	6.52698773522086	180
100233209	1.05783114573623	45
10024	0.037678034402905	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	6.10348612011586	352
10026	7.24703516443423	570
100268168	0.735928574861545	25
100270679	0	0
100270680	0.0382414900539237	1
100270746	0.625030942645427	10
100270804	1.48715220468501	51
100271702	0.150039315568711	6
100271715	0.915574485152561	67
100271722	0.91328279041824	25
100271832	0.0845049018720326	2
100271835	0	0
100271836	0.209556098704043	18
100271846	0	0
100271849	1.74297912007318	43
100271873	0.0537863847306215	4
100271874	0.224058711249275	4
100271927	0.505094184471767	27
100272147	13.7062463850497	237
100272216	0.0574088938047191	2
100272217	1.34356884542834	49
100272228	2.10715177062682	114
100286844	1.61894753715979	85
100286906	0.101756767652136	1
100286922	0	0
100286938	0.133066542314332	1
100286979	0.033210283287936	1
100287010	0.054257759873556	1
100287013	0	0
100287015	0.854875170100795	35
100287029	0	0
100287036	0.0488094702928918	1
100287042	1.2909042999874	57
100287072	0.137226812186035	5
100287082	0.287605925197724	4
100287083	0	0
100287098	0.393414125103242	8
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.284682534864156	10
100287171	1.50480367448989	47
100287175	0.0558550918356455	1
100287177	2.65617988335834	42
100287178	0	0
100287205	0	0
100287216	0.18952334598153	9
100287225	0.456124551039317	37
100287226	0	0
100287227	0.300668640243079	13
100287238	0	0
100287284	0.19205032392795	4
100287290	1.00367596762687	25
100287294	0	0
100287314	0.527631661714981	17
100287327	0	0
100287362	0.179315279582118	3
100287364	0	0
100287366	0.635079430505593	36
100287387	0.152965960215695	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0871985347708446	4
100287478	0	0
100287482	5.17121011107928	91
100287497	2.51115183711089	83
100287513	0	0
100287559	0.430882137017836	20
100287569	1.87833650149093	64
100287592	0	0
100287596	0.142152052454223	4
100287610	0	0
100287616	0.24816629410521	12
100287632	0.0824900584893894	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.25839571352385	119
100287728	0	0
100287765	0.527866236351327	19
100287792	0	0
100287808	0.809492492962137	35
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.18374023463179	190
100287852	0	0
100287877	0	0
100287879	0	0
100287896	5.7488748281064	208
100287898	0.0994063296387628	3
100287902	0.204220179524079	5
100287922	0.784205489372462	11
100287932	27.7521609294588	637
100287934	0.501267713377284	12
100287944	1.03366277158057	10
100287948	0	0
100288069	0.214498219193781	5
100288077	0	0
100288079	0	0
100288102	0.221944949822395	5
100288122	0.0814617890622364	3
100288123	0.796675187966724	23
100288142	0.170407609106116	55
100288152	3.10286030243829	134
100288162	0.0546611632926902	1
100288175	4.20533155177076	71
100288181	0.724327730331708	70
100288198	3.96949988773565	202
100288287	0	0
100288323	0	0
100288332	1.71403775210179	86
100288346	9.15639649232223	111
100288380	0	0
100288413	0.334962143701805	17
100288428	0.0821826898503978	3
100288432	2.75893189224853	22
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0685494308892012	1
100288615	1.12601298729294	30
100288637	0.140012882816032	14
100288687	0	0
100288695	0.033763152527517	2
100288730	1.55695749829768	58
100288748	0	0
100288778	9.00776575630531	187
100288797	0	0
100288798	0.34552134812429	9
100288801	0.113707900827327	4
100288805	0.11939521942628	18
100288814	0.210305405374021	3
100288831	0	0
100288842	0.100884068101089	1
100288846	0.99540431873988	23
100288866	0	0
100288897	0.224404732151459	21
100288910	0.509224343748352	16
100288911	14.7038529257337	179
100288966	0	0
100288974	0.719014812994311	10
100289017	0	0
100289019	2.40344082180134	157
100289026	0	0
100289087	0	0
100289092	0.805690571273078	8
100289097	5.90943229617512	339
100289098	3.53363621713226	45
100289124	0.0332854621974729	1
100289137	3.21974132307029	146
100289150	0	0
100289178	2.77455880752607	106
100289187	1.50355187812013	34
100289188	0	0
100289211	0.0174422929130886	1
100289230	3.85623434939284	123
100289255	0.153765782229895	4
100289274	2.76384277137322	132
100289333	0.316211890875993	2
100289341	0.754043739781214	24
100289361	1.79372844679897	19
100289373	0.452177794531074	14
100289388	3.25847156248945	60
100289410	1.0184486874967	20
100289455	0.540635134182757	19
100289462	0	0
100289473	1.88965178162039	24
100289495	0.556850110800558	37
100289509	14.5522668130972	240
100289511	8.8777979928958	216
100289533	0.71095552607943	11
100289561	3.27693936481288	58
100289574	0	0
100289580	0.59189238472233	38
100289635	4.94168804732964	530
100289650	1.19326516001683	38
100289656	0.131431087604323	2
100289673	0	0
100289678	3.34763726855583	260
100291626	0	0
100292680	0.0524201530329186	2
100292952	0.365313116167296	12
100293211	0	0
100293516	0.880470235073872	50
100293534	2.68771367280778	248
100293612	0	0
100293704	1.80522550771384	31
100293748	0.134897733263612	2
100294033	0.151879694520167	4
100294145	3.34721855219953	210
100294341	0.466788981769323	7
100294362	1.12892517732045	71
100294720	0	0
1003	11.2701043258288	791
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.754043739781214	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.426198635528512	1
100302129	1.47038529257337	2
100302130	0	0
100302131	0	0
100302132	12.1268890109144	20
100302133	0.653504574477052	1
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.2926970480136	14
100302138	7.12914081247693	8
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	9.98752274200777	18
100302144	0	0
100302145	0.864932525043157	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	13.3671390233942	15
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.96678089739917	7
100302157	0	0
100302158	1.27859590658554	2
100302159	0	0
100302160	0	0
100302161	1.86715592707729	2
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.502695826520809	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.36840584038663	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	50.2776906492829	53
100302183	27.7431187277994	25
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.5355681602762	8
100302201	2.41707171381923	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	27.2021279126073	37
100302211	0	0
100302212	0	0
100302213	75.5160841617926	104
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.676039214976261	1
100302222	0	0
100302223	0	0
100302224	0.784205489372462	1
100302225	0	0
100302226	0.708619418107647	1
100302227	0	0
100302228	0	0
100302229	1.04098073810504	2
100302232	7.84205489372462	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	38.6731474211077	48
100302237	0	0
100302238	0	0
100302239	0	0
100302240	9.69484808290132	15
100302242	0	0
100302243	0.763836515622528	1
100302246	0.717261118328472	1
100302250	0	0
100302251	0	0
100302254	705.202609626276	1211
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.85075560436575	8
100302274	3.87793923316053	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0.805690571273078	1
100302282	0.948635672627978	1
100302283	2.67342780467885	4
100302284	0	0
100302285	37.3650850818644	54
100302286	0	0
100302287	0	0
100302288	0.700183472653984	1
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.603751018336369	24
100302526	0	0
100302640	2.82860188952754	29
100302650	6.48777597446476	183
100302652	17.0878613054347	577
100302691	0.440467840947088	17
100302692	0.998563865924188	40
100302736	2.7405030542586	169
100302738	0	0
100302739	9.18990807858354	60
100302740	0.0756955105571875	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.01690684005355	335
100303491	10.3952820684257	76
100303728	5.69488604247975	299
100303749	0	0
100303755	11.0120313542164	217
100306951	16.5617404795267	156
100306975	0	0
100309464	0.0242238104213075	1
100310812	0.0330330871681745	2
100310846	0.123995948776391	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.04653010783	17
100313838	0	0
100313839	0	0
100313840	1.76446235108804	3
100313841	0	0
100313842	0	0
100313843	3.09554798436498	4
100313884	0	0
100313886	0	0
100313887	7.58908538102383	12
100313892	6.97809969356852	7
100313895	0	0
100313896	2.45064215428894	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.99397679471091	73
100329109	14.4685912789219	246
100329135	0.175335775199209	9
100335030	0.167406295169643	9
100337591	0.871339432636069	2
100337616	0	0
100359394	0	0
10036	1.56583058377541	89
100379132	0.828386080323023	2
100379141	0.435669716318035	1
100379174	0	0
100379220	0.110347864358226	1
100379224	5.8447924750908	334
100379249	0.355165529607093	5
100379250	0.871339432636069	2
100379251	5.9452401721378	168
100379345	0	0
100379571	5.23295016404556	71
100379661	0.109627980806961	2
10038	24.1246044822848	774
100381270	0.800209683033125	40
10039	6.74892933972949	291
1004	1.87336453096502	273
10040	5.00983063909154	200
100419583	21.9054478835175	765
100419743	0	0
