#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126352	0.448441042539101	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	0.645496039300733	46
100126791	0	0
100126793	2.80154877067285	114
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	12.868020442726	349
100127889	0.17846123121454	4
100127967	0	0
100127974	21.0242518560619	113
100127983	20.2795004792682	407
100128002	0.0364358347063019	2
100128006	0.0422331113311576	3
100128023	0	0
100128025	0.0308632952806322	1
100128054	1.08065373390282	29
100128055	1.4180432966777	31
100128071	2.77725504027435	37
100128076	0.182541358767159	7
100128079	11.5549166477489	307
100128081	0.57125529790785	13
100128098	0.188393543903321	2
100128108	1.48961645991695	27
100128124	1.96237094008744	38
100128126	0.0761135425199344	3
100128127	0.321043019090493	14
100128139	0	0
100128164	0.0673429004269357	9
100128176	0.201507832845223	8
100128191	0.796724104681933	48
100128233	0.181926497840065	5
100128239	0.890055013965167	39
100128252	19.0390008295947	647
100128264	0.621148081119643	32
100128276	0.0713844924858161	1
100128285	0.014709167921804	1
100128288	6.16106176339535	250
100128292	0.313343342928781	18
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0383394972430214	2
100128340	0.228688177982269	7
100128361	1.20396671203433	57
100128364	0.956440661040426	42
100128374	0.0530511647897622	3
100128378	0.0173791328178452	1
100128385	0.0542207392115827	6
100128398	5.47632324273105	198
100128420	0	0
100128482	0.055326118077759	3
100128494	20.2160781536993	1631
100128496	0	0
100128505	0.029879044406079	1
100128511	0.996220290703952	12
100128531	0.323541224935713	6
100128553	0	0
100128554	0.0399144937064091	2
100128560	0.0252248086428244	2
100128568	0.903198156099879	11
100128569	11.4791660682947	382
100128573	0.499691447400712	5
100128575	0	0
100128590	0	0
100128593	0.213598675702377	11
100128594	0.264987888773105	3
100128627	0.085731375779534	3
100128640	0.291834099197079	14
100128653	1.31871599530349	61
100128675	2.93191278104512	258
100128682	0	0
100128714	0.08002176203926	3
100128731	99.117441106589	920
100128750	0.923522147011218	16
100128770	0.085703368142886	5
100128782	0.8810392219463	154
100128787	0.0636742742440228	1
100128788	0.478427981553874	15
100128811	0.107824911584617	5
100128818	0.0177555336639847	1
100128822	4.61213097548126	125
100128830	0.0301018944217297	1
100128881	5.23778114431722	175
100128882	0.530715192652658	29
100128885	0.0720543858691803	6
100128890	0.476312029121489	13
100128893	0.02934429640776	1
100128905	0.0280126011623464	1
100128908	0.181548795768425	6
100128927	0.519338375357353	36
100128946	0.36590108477163	28
100128966	0.190445016250725	2
100128977	0.499691447400712	8
100128988	0	0
100128993	0	0
100128998	0.0422444460362921	1
100129027	0.0146312331224414	1
100129034	14.0489028745055	1530
100129046	1.00770042209491	30
100129055	0.0756289758228105	4
100129066	0.071742391035198	3
100129075	0.0694015899167656	2
100129083	5.18198538045183	72
100129094	0	0
100129098	0.039823606813719	2
100129128	0.661009158766297	8
100129129	1.81416640139112	38
100129138	0.214328439448835	5
100129148	42.1106566844201	370
100129175	0	0
100129195	7.53651739286436	314
100129196	1.15172784827725	45
100129203	0.990459833240698	37
100129213	7.17893434986425	269
100129215	0.281327624541956	14
100129216	0.738980309536265	3
100129223	0.0526518835695683	6
100129239	0	0
100129250	2.29509443864281	79
100129269	0.680513644320036	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0999573289713752	10
100129345	0	0
100129354	0.207381825996343	4
100129361	6.77525851976689	625
100129385	0.10109364542789	1
100129387	4.27194536513028	337
100129396	0.0596561705253835	2
100129405	3.01024341240053	128
100129407	0	0
100129424	1.2029608918906	26
100129427	0	0
100129434	1.0032856828366	71
100129455	0	0
100129460	4.54921404425504	165
100129461	0.223016652698976	19
100129464	2.10181788335463	27
100129473	3.72275668130021	96
100129476	0	0
100129480	0.623624429204534	15
100129482	4.52400764021348	748
100129484	0.562353718939709	40
100129503	0.910691859624479	31
100129515	0	0
100129516	0.778793432315019	27
100129518	1.64915629031551	54
100129520	0.0109604349231408	1
100129528	0	0
100129534	0.956926904386151	41
100129543	0.311137464907747	19
100129550	1.87511246903164	211
100129583	3.00673936831374	120
100129597	0	0
100129603	0	0
100129617	0.245558199580693	9
100129620	0.0618721721427769	3
100129636	0	0
100129637	3.00721201174528	237
100129654	0.149907434220214	7
100129662	0	0
100129669	0	0
100129697	0.231929478287659	9
100129716	0.0838810583166664	4
100129722	0.400986963963535	13
100129726	0.637903975405165	20
100129781	0.571853972502178	12
100129792	204.084092594299	13579
100129794	1.74990871489396	59
100129800	0.114909334159165	5
100129827	2.39019075673341	41
100129836	0.236767156936258	10
100129842	1.96543780818645	328
100129845	0.764894118657119	37
100129858	1.37867273415219	53
100129860	0	0
100129917	3.08632952806322	100
100129924	0.266874882894582	5
100129931	20.5843824500756	1687
100129935	0	0
100129940	0.126937746718729	15
100129961	0.858900245888058	23
100129973	0.690363183908879	20
10013	17.2458726498559	1512
100130015	4.91269681433285	200
100130017	0	0
100130075	0.396730449732135	8
100130083	0.0690817669217575	2
100130086	0	0
100130093	3.56342463427633	163
100130148	0.191360617290392	11
100130155	2.50919360716535	345
100130197	7.99591879445147	89
100130207	0.347467562762085	3
100130231	0.0673031361259893	7
100130238	0.121797373689366	9
100130249	0	0
100130256	0.0677438372847964	2
100130264	0.0879836813478057	3
100130274	0	0
100130275	0.160943564346855	4
100130285	0.505407364017578	16
100130298	0.715932190720319	7
100130301	0.0771582382015806	1
100130302	0	0
100130311	0.306429862293104	18
100130331	0.0167788941404141	1
100130342	0.291486677650416	1
100130348	0.819806280891794	8
100130357	0.88773816794183	39
100130361	0	0
100130370	14.3954431417245	228
100130373	2.10382643910865	115
100130386	0.0610324955142398	3
100130417	1.91614748256249	55
100130418	1.02009644342809	53
100130449	0.442215782652589	17
100130451	0.15199189448747	5
100130452	0	0
100130458	0.0191487598456477	1
100130460	0	0
100130476	0.133505348542175	5
100130480	0	0
100130502	0.0379649797229195	1
100130519	2.20200816587723	81
100130520	0	0
100130522	0.308880718088211	22
100130539	0.472681098892566	10
100130548	0.240877972348841	11
100130557	3.44617498843766	209
100130581	0.524795291427891	44
100130587	0.256722211508623	16
100130613	0	0
100130673	0.164166464258682	5
100130691	0.876811635037555	87
100130698	0.0119244549947897	1
100130700	0	0
100130705	0.869171423759062	63
100130717	0.838140606662537	10
100130733	0.583232569776287	25
100130742	0.555212719334125	14
100130744	6.66191175545775	330
100130771	4.32651691695774	63
100130776	10.2467753044712	299
100130827	0	0
100130849	0	0
100130855	3.01643007882137	99
100130872	0.18960386179228	18
100130876	0.0362220241471003	2
100130880	0	0
100130887	2.43701976396249	51
100130889	0.353912998159021	4
100130890	1.08255024711984	45
100130894	7.68048416907337	326
100130899	0.0370708445433878	3
100130933	3.44563356267357	66
100130934	0.638181083995697	14
100130935	0.069493512552417	1
100130938	0.425988649340256	6
100130950	2.2165132779667	73
100130954	0	0
100130958	2.99131140120153	50
100130964	0	0
100130967	0.308892526357884	7
100130987	1.11107863010276	18
100130988	0	0
100130992	1.15838614832819	143
100131017	6.52333251693551	952
100131047	0	0
100131060	0.981139484878514	21
100131067	4.57179104705901	254
100131089	8.10719271513234	513
100131094	1.77682533559615	104
100131096	20.4506833670442	1243
100131107	0	0
100131117	0.0610443303979928	2
100131137	0	0
100131138	0	0
100131176	0.775656206630462	14
100131187	3.1963917994949	41
100131193	1.23142737247116	56
100131205	0.0926989434223937	1
100131208	0.319167568633777	18
100131211	0.98995475428443	75
100131213	0.392839188208107	25
100131234	0.0868668906905212	1
100131244	0	0
100131257	0	0
100131270	2.05755301870882	30
100131289	0.380200014326629	6
100131303	0.0442764573646201	1
100131315	0.627817459554741	7
100131320	2.62338009885374	123
100131347	2.23072667841793	98
100131366	0.0336762528736039	1
100131372	0.328701762224059	29
100131378	0.116207313349003	2
100131390	0.0360602075443813	1
100131395	0.166900989516432	11
100131434	0.602562847035738	27
100131439	0	0
100131454	0.296920517180517	17
100131472	0	0
100131496	0.163015185903029	7
100131530	3.33211585136665	126
100131532	0.0739240605524125	4
100131539	0.0609911095345246	4
100131551	0	0
100131561	0	0
100131564	5.28188604083619	406
100131608	0	0
100131626	2.38489099895795	26
100131635	0	0
100131655	0.567217318671079	14
100131691	3.46294226402796	172
100131726	0	0
100131733	0.482830693040566	9
100131755	2.067093763764	599
100131801	31.0647340377086	254
100131814	0.256565290841442	8
100131816	0	0
100131825	14.3035539087472	898
100131827	1.97314058717204	176
100131897	1.33091436807687	90
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.884285426579912	42
100132004	0	0
100132057	2.64987888773105	75
100132062	0	0
100132074	0.944352811667912	59
100132077	0.0485361720416973	2
100132078	0	0
100132101	0.0892306156072701	3
100132103	0.0365882858975417	1
100132111	0.965238406936987	14
100132116	15.6914854664673	611
100132146	0.0862008794804077	3
100132154	0	0
100132159	0.0282920474397815	2
100132163	6.92280859419737	171
100132169	0	0
100132174	0.0230020175261178	1
100132202	0	0
100132215	5.68696456803668	239
100132247	2.58420465593138	188
100132249	0.260816579836329	6
100132273	1.23415951574543	39
100132285	0	0
100132287	0.0240126324837871	2
100132288	0.468782698076957	26
100132304	0	0
100132341	1.26109943265188	43
100132352	7.47785916028403	183
100132354	0	0
100132356	1.9105849459439	65
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00961297214677076	2
100132417	0.589523617719942	15
100132463	0.0791366545657237	1
100132464	0	0
100132476	0	0
100132526	0.0311011274315796	2
100132529	0.259099269022592	4
100132541	0	0
100132565	0	0
100132594	0.0244262579036661	1
100132596	0	0
100132618	4.94033439355055	158
100132677	0.524071322091412	26
100132705	0	0
100132707	5.1433029543724	174
100132708	0	0
100132724	0.0429182838258281	2
100132731	0.214153477457448	10
100132735	0	0
100132741	0	0
100132774	3.7667338141102	113
100132781	0.0490810121394526	2
100132813	0.017356136942466	1
100132815	3.26553937182665	343
100132831	0.0794963666319315	3
100132832	0.427480462077368	19
100132874	0.127132546588502	10
100132891	0.533749765789164	50
100132911	5.90502531476303	183
100132916	0.379806839544492	7
100132923	0.693404431415086	21
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.00982723393464597	1
100132987	0.223662956918259	12
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0155367491788791	1
100133091	1.83617073188572	94
100133093	0	0
100133121	0.0746338577198788	1
100133123	0.0904613827190945	1
100133144	0.777938085327304	18
100133161	0.01137139184592	1
100133172	0	0
100133182	2.75960643338303	236
100133204	0.406200789499934	6
100133205	0.69813595261205	13
100133220	0	0
100133234	0.0599629736880855	7
100133251	0	0
100133267	0	0
100133286	23.9778230165502	558
100133301	0	0
100133308	0	0
100133311	0	0
100133315	1.26427956571265	30
100133331	0.147346413228387	12
100133400	0	0
100133445	4.46764627426805	82
100133461	0	0
100133545	0.33067816372106	12
100133612	0.349425627921092	13
100133669	1.49480347513034	20
100133746	0.292298618256684	4
100133920	0	0
100133941	2.1418736250135	129
100133957	16.9939312598313	183
100133985	1.5081458964666	19
100133991	0.771109888211755	24
100134015	0.965123113290674	33
100134040	0	0
100134091	0	0
100134229	0.793627592930543	36
100134237	0	0
100134259	0.390254890738573	9
100134317	1.58193774805251	18
100134368	0.333975824169795	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	10.6654409358738	335
100134822	0	0
100134868	0.776048132136798	23
100134869	0.756586110014245	23
100134934	8.47270202438219	161
100134938	11.181620093475	286
100137047	8.81839442512017	239
100137049	10.9731145633955	572
10014	14.308056863478	2018
100141515	0	0
100142659	0	0
100144595	0.133279259890961	6
100144596	0	0
100144597	0	0
100144602	0.222887009248406	5
100144603	1.86091987307852	36
100144604	0.625323292575806	21
100144748	0.306684603560175	25
100147744	16.6563815800237	20
100147773	0.509629806437822	21
10015	15.1102904279448	1914
100151643	0	0
100151683	3.63237244456672	9
100151684	0.419740815816598	1
100158262	0	0
10016	22.5478502682487	887
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.5796077422768	290
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0930276630799199	3
10017	0.16281645299325	4
100170216	0	0
100170217	0.437230016475623	1
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0.437230016475623	1
100170225	0	0
100170226	0.440904218294746	1
100170227	0	0
100170228	0	0
100170229	7.67978661132329	351
100170765	0.11092516274223	2
100170841	1.88311937789006	116
10018	2.50602831953994	331
100187716	1.85179771683793	3
100188847	6.41270690830914	11
100188893	62.7890974479748	1022
100188917	0.0472255643358009	2
100188947	0.153863935416642	3
100188949	0.198115551832882	6
100188953	6.24977246095313	205
100188954	0.51458229023159	26
100189589	0.464964756326689	19
10019	4.82657316557357	649
100190938	2.30908761757297	144
100190939	8.52684488225069	248
100190940	0.163399570155948	10
100190949	0	0
100190986	0.0427783138826537	2
100191040	0.643210532118255	21
100191063	0	0
100192204	0.335256242665015	4
100192378	1.01253266973302	33
100192379	0	0
100192386	1.66923635512296	243
100192420	0	0
100192426	0	0
1002	4.45828317357298	579
10020	7.78823450928644	813
10021	0.0435536264336537	6
100216001	0	0
100216479	1.28507072722017	70
100216545	2.49221109391105	171
100216546	2.42869460261223	436
10022	0.511522581949197	7
10023	2.25624542640005	114
100233156	4.91681596825855	152
100233209	1.59374010801666	76
10024	0.100834597009112	6
100240728	0	0
100240734	0	0
100240735	0.289876254016988	5
10025	10.0387599301656	649
10026	7.63309471045641	673
100268168	0.735281709388436	28
100270679	0	0
100270680	0	0
100270746	0.947873787045985	17
100270804	2.31512968565179	89
100271702	1.09307504118906	49
100271715	0.292570271247629	24
100271722	2.57449723986889	79
100271832	0.640768127593586	17
100271835	0	0
100271836	0.29079431024507	28
100271846	0	0
100271849	4.59227115857236	127
100271873	0.0119953365288237	1
100271874	0.499691447400712	10
100271927	1.36842982255729	82
100272147	10.7308369825286	208
100272216	0.128032215659041	5
100272217	1.54100649163436	63
100272228	2.75364221564158	167
100286844	1.71607117865433	101
100286906	4.53871989421062	50
100286922	0	0
100286938	0	0
100286979	0.0296259751423347	1
100287010	0.0484018468423199	1
100287013	0	0
100287015	1.19838791891159	55
100287029	0	0
100287036	0.0870831568084229	2
100287042	1.83848740081394	91
100287072	0.0244832487060545	1
100287082	0.256565290841442	4
100287083	0	0
100287098	0.52643078906764	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.457123347331726	18
100287171	2.37061021453305	83
100287175	0.996535650086891	20
100287177	7.6726815794432	136
100287178	0	0
100287205	0	0
100287216	0.375707855188506	20
100287225	1.22068828745657	111
100287226	0	0
100287227	0.433275517702938	21
100287238	0	0
100287284	0	0
100287290	0.28651250226389	8
100287294	0	0
100287314	0.0553747778122162	2
100287327	0	0
100287362	0.159962201149618	3
100287364	0	0
100287366	0.535062527660631	34
100287387	0.03411417553776	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.252809053262406	13
100287478	0	0
100287482	1.52080005730652	30
100287497	1.51141240263178	56
100287513	0	0
100287559	0.403596938285191	21
100287569	1.25670902939101	48
100287592	0	0
100287596	0.412132220967959	13
100287610	0	0
100287616	0.1475881912154	8
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.90672469053627	119
100287728	0	0
100287765	0.470894868948711	19
100287792	0	0
100287808	0.247586010115965	12
100287814	0.0878854304473615	1
100287823	0	0
100287834	0	0
100287846	2.91486677650416	195
100287852	0.143354103762499	1
100287877	0	0
100287879	0.0246442470535814	1
100287896	4.61063983539144	187
100287898	0.0295592123814506	1
100287902	0.437230016475623	12
100287922	0.317985466527726	5
100287932	14.8463881149945	382
100287934	0.633486671598204	17
100287944	0.92210196796265	10
100287948	0	0
100288069	0.420965442558587	11
100288077	0.0198590469254636	1
100288079	0	0
100288102	0.633571042742035	16
100288122	0.79936789715765	33
100288123	1.60678168598816	52
100288142	0.0967374002632681	35
100288152	9.19215861409381	445
100288162	0.0975234237492097	2
100288175	2.00782364061313	38
100288181	0.636921980369135	69
100288198	4.47017658007153	255
100288287	0	0
100288323	0	0
100288332	1.03121684671987	58
100288346	13.5400263166645	184
100288380	0	0
100288413	0.158193774805251	9
100288428	0.244376348286329	10
100288432	5.92917463706816	53
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0482682630883853	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.50672756156245	45
100288637	0.463920303147065	52
100288687	0	0
100288695	0.0451787617483423	3
100288730	1.53259996646864	64
100288748	0	0
100288778	5.71514419570102	133
100288797	0	0
100288798	0.44522116560181	13
100288801	0.0253589183069477	1
100288805	0.130177877917632	22
100288814	0	0
100288831	0	0
100288842	0.53997532051878	6
100288846	0.887972660391995	23
100288866	1.97666641355073	46
100288897	0.0571957870389624	6
100288910	0.567831190228082	20
100288911	5.12951415976988	70
100288966	0	0
100288974	0.577271904393244	9
100289017	0	0
100289019	3.81011477137009	279
100289026	0	0
100289087	0	0
100289092	1.7968356841464	20
100289097	4.77402306074747	307
100289098	4.76341379765165	68
100289124	0.0296930401681238	1
100289137	17.6072380088046	895
100289150	0	0
100289178	1.44770419340393	62
100289187	1.45962501740734	37
100289188	0	0
100289211	0.0622391482527578	4
100289230	4.55875219736844	163
100289255	0.651558455924458	19
100289274	1.96123111697859	105
100289333	0.564167763194353	4
100289341	1.48546095341077	53
100289361	0.673741277394219	8
100289373	0.662687998612148	23
100289388	4.74776084372422	98
100289410	0.363411961745973	8
100289455	1.04072166476056	41
100289462	0	0
100289473	1.19404181206194	17
100289495	0.349067976306025	26
100289509	4.92221832980805	91
100289511	13.0894017510941	357
100289533	1.15313410938626	20
100289561	2.97366812358061	59
100289574	0.0193750376577086	1
100289580	0.750331172341642	54
100289635	6.40457411578117	770
100289650	8.54384335451565	305
100289656	0	0
100289673	0	0
100289678	4.95042391683871	431
100291626	0	0
100292680	0	0
100292952	0.46167144596805	17
100293211	0.115313410938626	2
100293516	0.863987457706322	55
100293534	3.37409122719718	349
100293612	0	0
100293704	2.12987295154462	41
100293748	0.0601692683223335	1
100294033	0.0338719186423982	1
100294145	2.85799132720651	201
100294341	0.118974154143027	2
100294362	1.7021119862798	120
100294720	0	0
1003	8.8335715537953	695
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.3453231276173	2
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.380200014326629	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	20.5543183002973	38
100302133	8.74460032951247	15
100302134	0	0
100302135	0	0
100302136	0.807193876570382	1
100302137	21.6428858155434	33
100302138	17.4892006590249	22
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.96986426285329	6
100302144	0	0
100302145	0.385791191007903	1
100302146	0.349784013180499	1
100302147	0	0
100302148	0	0
100302149	23.8489099895795	30
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.32280020057281	7
100302157	0	0
100302158	1.14060004297989	2
100302159	0	0
100302160	0.639848804598473	1
100302161	0	0
100302163	0.647748172556479	1
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.5213155689312	10
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	49.9288470427002	59
100302183	38.6082354170928	39
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.655845024713435	1
100302197	11.1107863010276	18
100302201	2.15620282097568	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.6428858155434	33
100302211	0	0
100302212	0	0
100302213	75.1387880165516	116
100302214	0	0
100302217	0	0
100302218	4.37230016475623	7
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.409903140445897	1
100302224	1.39913605272199	2
100302225	0	0
100302226	1.26427956571265	2
100302227	0	0
100302228	0	0
100302229	2.78589037046415	6
100302232	7.69524828997097	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.90607701024415	11
100302237	0.971622258834719	1
100302238	0	0
100302239	0	0
100302240	13.261042257942	23
100302242	0.514388254677204	1
100302243	0.681397428273699	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	902.338857764148	1737
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.11633195695904	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.655845024713435	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.62270933949716	3
100302274	5.18910349223817	9
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.514388254677204	1
100302281	0	0
100302282	1.69250328958306	2
100302283	6.55845024713435	11
100302284	0	0
100302285	35.8014225255334	58
100302286	0	0
100302287	0	0
100302288	0.624614309250891	1
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.40394218801854	18
100302526	0	0
100302640	3.21940509643743	37
100302650	1.13853747509023	36
100302652	11.4921484692989	435
100302691	0.0693404431415086	3
100302692	1.5588846088265	70
100302736	4.70139802661961	325
100302738	0	0
100302739	16.9426631384304	124
100302740	0.135051742540733	4
100302741	0	0
100302742	1.96140568138597	4
100302743	0.385791191007903	1
100302746	0	0
100303453	2.34705108649623	437
100303491	15.1301921980402	124
100303728	3.55107798355202	209
100303749	0.0682283510755199	1
100303755	11.2721595274302	249
100306951	12.9748402001069	137
100306975	0.0225376297152383	1
100309464	0	0
100310812	0.0884037101551387	6
100310846	0.294968949976527	8
100313769	0.760400028653258	2
100313770	0.452306913595472	1
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.3785160914138	18
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	6.21326865517991	9
100313884	0	0
100313886	0	0
100313887	5.07750986874918	9
100313892	7.11425111553557	8
100313895	0	0
100313896	3.27922512356718	3
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.2028578375151	291
100329109	13.4841737081082	257
100329135	0.0868956640892262	5
100335030	0.066372678022865	4
100337591	0.388648903533887	1
100337616	0	0
100359394	0	0
10036	1.94615095577543	124
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.393753110522137	4
100379224	7.18092737561869	460
100379249	2.59803343123197	41
100379250	0	0
100379251	8.36577287841446	265
100379345	0.255109896160818	3
100379571	9.53358682540833	145
100379661	0.146694134139072	3
10038	12.4843419648684	449
100381270	0.571075939886528	32
10039	7.32394759459167	354
1004	2.11804810221303	346
10040	4.08925517964425	183
