#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126296	0	0
100126297	1.00300011313689	3
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.693741744919679	2
100126313	0	0
100126314	4.19471752742132	13
100126315	0.385412080510933	1
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	27.7496697967872	81
100126323	0	0
100126324	0	0
100126325	3.65929711605984	12
100126326	0	0
100126327	0	0
100126328	2.36167402525848	8
100126329	0	0
100126330	0	0
100126331	0	0
100126332	13.5796256452363	46
100126333	0.315337156781672	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	21.6189287951714	67
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0.351261642997306	1
100126348	0	0
100126349	0	0
100126350	0.360385322036197	1
100126351	29.7801334404545	88
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0.0425608432466061	1
100126582	0.0236771926593747	2
100126584	0.031109495287878	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.77021456452738	508
100126791	0	0
100126793	3.11940082024774	240
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.145286229302551	3
100127888	1.11154685763659	57
100127889	0.212369921914187	9
100127967	0	0
100127974	15.4492842485659	157
100127983	113.344092873677	4301
100128002	0.00963530201277332	1
100128006	0.0744557815851547	10
100128023	0	0
100128025	0.0326466703491614	2
100128054	0.354754301379381	18
100128055	1.59675519318915	66
100128071	3.21562697215989	81
100128076	0.331009977695274	24
100128079	4.93681356499513	248
100128081	2.90511618475577	125
100128098	0.0498198739619159	1
100128108	0.49605087964814	17
100128124	0.245814004105398	9
100128126	0.120767421746172	9
100128127	1.05516664000021	87
100128139	0.0483022972964093	2
100128164	0.0751916323643691	19
100128176	0.0932538111269852	7
100128191	0.605734645991241	69
100128233	0.0577316292582257	3
100128239	1.70191537248673	141
100128252	22.1935104488045	1426
100128264	3.73691446763985	364
100128276	1.3591675002508	36
100128285	0.186709300567113	24
100128288	3.12819199212255	240
100128292	0.54320853285018	59
100128317	0	0
100128325	0.055278226686827	1
100128327	0.0997292715068721	4
100128338	0.243329219993749	24
100128340	0.74298617762257	43
100128361	1.25119284107897	112
100128364	3.72163540243369	309
100128374	0.0935277040673649	10
100128378	0	0
100128385	0.0238974076789417	5
100128398	4.57862237553736	313
100128420	0	0
100128482	0.0390153529656058	4
100128494	14.8155572267278	2260
100128496	0	0
100128505	0	0
100128511	1.75630821498653	40
100128531	1.22634717498648	43
100128553	0	0
100128554	0.43276396411878	41
100128560	0.0333529685057538	5
100128568	1.3462281122072	31
100128569	7.26322972344315	457
100128573	0.369995597290495	7
100128575	0.0924988993226239	1
100128590	0.0276942812343185	1
100128593	0.0308101441119028	3
100128594	0.140149847458521	3
100128627	0.0906851954143371	6
100128640	0.330746958245377	30
100128653	0.308710788839412	27
100128675	1.55667413414942	259
100128682	0	0
100128714	0.465551145548539	33
100128731	79.9441205849946	1403
100128750	0.213693826817943	7
100128770	0.172245581881397	19
100128782	1.08323866396792	358
100128787	0	0
100128788	0.37112020396919	22
100128811	0.558871278274793	49
100128818	0.131470516803729	14
100128822	7.3179508957772	375
100128830	0.0796031835822925	5
100128881	7.04426871624089	445
100128882	0.638813465848606	66
100128885	0.0762179074299487	12
100128890	0.581347830938278	30
100128893	0	0
100128905	0	0
100128908	0.336068665359014	21
100128927	0.228894719247626	30
100128946	0.587477442771335	85
100128966	0	0
100128977	0.991059635599542	30
100128988	0	0
100128993	0	0
100128998	0.0670281879149448	3
100129027	0	0
100129034	16.6138642588045	3421
100129046	0.408605893294561	23
100129055	0.0599992860471074	6
100129066	0.0126479807642603	1
100129075	0.403765036725739	22
100129083	1.67487718938084	44
100129094	0	0
100129098	0.0421247359344018	4
100129128	0.437002673965152	10
100129129	1.33824613214715	53
100129138	0.226712988535843	10
100129148	47.6138585884135	791
100129175	0	0
100129195	5.06501292265237	399
100129196	0.812185457466941	60
100129203	0.778689713685354	55
100129213	4.4461576734425	315
100129215	0.32946754641915	31
100129216	0.911960979237137	7
100129223	1.27168582109378	274
100129239	0	0
100129250	3.21134052465588	209
100129269	0.341922001387131	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0528665837241135	10
100129345	0	0
100129354	0.164523733973046	6
100129361	7.72289363972568	1347
100129385	0.32080543117673	6
100129387	4.18356944991428	624
100129396	0	0
100129405	4.16680384667131	335
100129407	0	0
100129424	0.660706423733028	27
100129427	0	0
100129434	0.665155026101281	89
100129455	0	0
100129460	5.75991569612765	395
100129461	0.19865535424993	32
100129464	0.164686467636719	4
100129473	1.53823003308133	75
100129476	0	0
100129480	1.40727327020157	64
100129482	6.61193861325177	2067
100129484	0.877401135053828	118
100129503	0.419507886065651	27
100129515	0	0
100129516	2.15101893422044	141
100129518	1.58292644940928	98
100129520	0.0115937621879203	2
100129528	0	0
100129534	1.82693555601624	148
100129543	0.251167423254316	29
100129550	2.39237498756177	509
100129583	4.26714120084311	322
100129597	0	0
100129603	0.0175630821498653	1
100129617	0.173164866126597	12
100129620	0.68719701147704	63
100129636	0.0254117855281934	1
100129637	3.60376606550779	537
100129654	0.0453055833416933	4
100129662	0.0331537273557792	1
100129669	0	0
100129697	0.395255611054434	29
100129716	0.0998189561035509	9
100129722	0.228392344006479	14
100129726	0.269905602886684	16
100129781	1.68867200398251	67
100129792	61.6041079705243	7750
100129794	1.55297756352851	99
100129800	0.243098289941193	20
100129827	2.15830765086122	70
100129836	0.050089656672901	4
100129842	1.83180780522419	578
100129845	0.513882774014577	47
100129858	1.37578928095127	100
100129860	0	0
100129917	1.20792680291897	74
100129924	0.282295725297936	10
100129931	12.4873514085542	1935
100129935	0.0151554723084583	1
100129940	0.0268545191581811	6
100129961	0.967782078322114	49
100129973	2.22727612842634	122
10013	14.755585287596	2446
100130015	7.75587681118068	597
100130017	0	0
100130075	0.183598949506153	7
100130083	0.0365367607594301	2
100130086	0.0141435625875572	1
100130093	4.01213975811881	347
100130148	0.690061417360423	75
100130155	13.0401137525795	3390
100130197	2.94602658801507	62
100130207	0.122515098440561	2
100130231	0.0457663603025627	9
100130238	0.815956243702279	114
100130249	0.0114102260677579	1
100130256	0.107487423357471	6
100130264	0	0
100130274	0.0210224771187781	1
100130275	0	0
100130285	0.4343717126529	26
100130298	0.5950221593853	11
100130301	0.204041689682258	5
100130302	0.0416661708660468	4
100130311	1.55765505348611	173
100130331	0.0532452890248554	6
100130342	0.154164832204373	1
100130348	1.13817005025885	21
100130357	0.722334137877323	60
100130361	0.0149917178804901	1
100130370	17.1306625821321	513
100130373	4.28629836819272	443
100130386	0.150637990366429	14
100130417	0.626486569117373	34
100130418	1.30299256565985	128
100130449	1.48585242342737	108
100130451	0.19292933810049	12
100130452	0	0
100130458	0	0
100130460	0.0272322569153947	1
100130476	0	0
100130480	0	0
100130502	0.0401587117174923	2
100130519	2.09919781882431	146
100130520	0.0271789126315251	1
100130522	0.200492663771275	27
100130539	1.19998572094215	48
100130548	0.0231633303812914	2
100130557	2.47671471473525	284
100130581	0.258635249299448	41
100130587	0.653432591545141	77
100130613	0	0
100130673	0.0694610007428965	4
100130691	1.02342232058839	192
100130698	0.0378404588138007	6
100130700	0.0461724955021417	1
100130705	2.06498989021582	283
100130717	0.709256736020119	16
100130733	0.32080543117673	26
100130742	0.209748071026358	10
100130744	5.10363299840872	478
100130771	8.46292285687357	233
100130776	44.1529690561551	2436
100130827	0	0
100130849	0	0
100130855	1.85320094461703	115
100130872	0.724243540169109	130
100130876	0	0
100130880	0	0
100130887	1.46582955210715	58
100130889	0.0467953959473645	1
100130890	1.65403808967553	130
100130894	3.21482479010826	258
100130899	0.0457483958025224	7
100130933	1.27013413995245	46
100130934	0.578620395415197	24
100130935	0	0
100130938	0.300402379396884	8
100130950	3.51688523466226	219
100130954	0	0
100130958	2.02506142188641	64
100130964	0	0
100130967	0.140031975425335	6
100130987	1.79556686920388	55
100130988	0	0
100130992	1.43096954023883	334
100131017	5.7731780052608	1593
100131047	0	0
100131060	1.01312240575982	41
100131067	1.44698106659062	152
100131089	3.08422534789592	369
100131094	1.33733348418251	148
100131096	8.01425082560081	921
100131107	0	0
100131117	0.0161429143669501	1
100131137	0.0314622106539537	1
100131138	0	0
100131176	0.380935277041429	13
100131187	13.4006577770517	325
100131193	2.24462961893542	193
100131205	0.245138425766671	5
100131208	0.778378706702715	83
100131211	1.16583518391533	167
100131213	0.357363222899625	43
100131234	0.137829485745632	3
100131244	0	0
100131257	0	0
100131270	1.48723720479513	41
100131289	3.04978255012999	91
100131303	0	0
100131315	0.284611997915766	6
100131320	2.01918329009142	179
100131347	0.830684258558921	69
100131366	0.0178110845935733	1
100131372	0.0719369275354171	12
100131378	0.12292212534568	4
100131390	0.36236682208863	19
100131395	0.216668908187754	27
100131434	2.60853978098254	221
100131439	0	0
100131454	0.44340351206584	48
100131472	0	0
100131496	0.0739005853443067	6
100131530	2.40571734125373	172
100131532	0.107518974203825	11
100131539	0.0725797815085976	9
100131551	0.0276207728567888	3
100131561	0.0456409042710315	1
100131564	4.88526296943191	710
100131608	0	0
100131626	2.57121066298902	53
100131635	0.0820996147833939	1
100131655	0.578564544025678	27
100131691	2.05513671173443	193
100131726	0	0
100131733	0.567477909954748	20
100131755	3.29075602759848	1803
100131801	27.9437234317297	432
100131814	0.305314215368074	18
100131816	0	0
100131825	48.1954647563507	5721
100131827	1.36969523996962	231
100131897	0.789942685872464	101
100131902	0	0
100131980	0	0
100131997	0.0552415457135776	3
100131998	1.51442820720829	136
100132004	0.0235366156037211	1
100132057	1.43887176724082	77
100132062	0.0127000777102001	2
100132074	0.871938983852678	103
100132077	0.179692588878363	14
100132078	0	0
100132101	0.0471933159809305	3
100132103	0.0387024683358259	2
100132111	3.93819229704732	108
100132116	5.86777158698583	432
100132146	0.0151969714111649	1
100132154	0.0255521821333215	1
100132159	0.231933071906283	31
100132163	5.63129873190974	263
100132169	0.19856651017379	8
100132174	0.012165572028403	1
100132202	0	0
100132215	8.82200386736862	701
100132247	2.0574159162931	283
100132249	0.160934290453612	7
100132273	1.5899991741223	95
100132285	0	0
100132287	0	0
100132288	0.543550233132944	57
100132304	0	0
100132341	1.42703723940996	92
100132352	6.57001527899011	304
100132354	0.206724095769229	17
100132356	1.22813664646845	79
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0305053167425289	12
100132417	0.31179404266053	15
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.049347367747695	6
100132529	0.205553109605831	6
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	6.76377529611797	409
100132677	0.405104668566236	38
100132705	0	0
100132707	4.18980929889519	268
100132708	0	0
100132724	0.0453982327963798	4
100132731	0.690910145960823	61
100132735	0	0
100132741	0	0
100132774	4.60143825728173	261
100132781	0.0778755934428077	6
100132813	0.523232278669159	57
100132815	3.48444411166335	692
100132831	0	0
100132832	0.309387399106546	26
100132874	0.0134478651789615	2
100132891	3.35931913104544	595
100132911	2.4234028973824	142
100132916	0.286966595623445	10
100132923	0.296881300532021	17
100132929	0	0
100132948	0.0789464290093518	2
100132963	0	0
100132967	0	0
100132979	0.0363827848993276	7
100132987	0.315449177086035	32
100132994	0	0
100133036	0.0179842318838543	1
100133050	0.0395858342322213	1
100133053	0	0
100133077	0.230083137195748	28
100133091	2.48982517536326	241
100133093	0	0
100133121	0.0394732145046759	1
100133123	0.0478442582703227	1
100133144	0.525735094996791	23
100133161	0.0300711636289414	5
100133172	0.608702434252105	17
100133182	2.43049258527688	393
100133204	0.286448204353932	8
100133205	0.539655809763517	19
100133220	0	0
100133234	0.027183350005016	6
100133251	0	0
100133267	0	0
100133286	21.8406492012387	961
100133301	0	0
100133308	0.0601945114897769	4
100133311	0.00665779025834625	1
100133315	0.93613343892776	42
100133331	0.0714360795143128	11
100133400	0	0
100133445	2.1900050929967	76
100133461	0	0
100133545	0.306062534523388	21
100133612	0.0710800968155409	5
100133669	4.34823885704642	110
100133746	0.154594260706335	4
100133920	0.041049807391697	3
100133941	2.49395766528087	284
100133957	8.69325938766606	177
100133985	1.09151499957105	26
100133991	0.781680839346117	46
100134015	1.14463520900906	74
100134040	0.00932448581881289	1
100134091	0	0
100134229	1.63233351745807	140
100134237	0	0
100134259	0.986145290299048	43
100134317	1.34797390972668	29
100134368	0.476919850103917	27
100134391	0	0
100134423	0	0
100134444	0.0113449181507715	1
100134713	12.8813697782416	765
100134822	0.0742300574144998	6
100134868	0.499672510810315	28
100134869	0.434947802457479	25
100134934	5.73363287676846	206
100134938	7.75419237987719	375
100137047	7.80581428882902	400
100137049	12.8652948088944	1268
10014	14.0398329350231	3744
100141515	0.0582568295243957	3
100142659	0	0
100144595	0.140980540881222	12
100144596	0	0
100144597	0	0
100144602	0.895911174407741	38
100144603	2.26918482082102	83
100144604	0.409472993596178	26
100144748	0.259524618160273	40
100147744	35.6781468815835	81
100147773	0.256703698397661	20
10015	17.9750719944581	4305
100151643	0	0
100151683	1.49421298905777	7
100151684	0.221997358374297	1
100158262	0.0797404304505378	1
10016	33.6115186492093	2500
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	19.7880065445887	937
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.13120411251436	8
10017	0.215280603543733	10
100170216	0	0
100170217	0.23124724830656	1
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0.23124724830656	1
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.4910017131817	993
100170765	0.0880010670088388	3
100170841	5.68387419723796	662
10018	1.05312599661689	263
100187716	6.52933406983227	20
100188847	4.0082856373137	13
100188893	65.7998610521007	2025
100188917	0.0249772005371622	2
100188947	0.379760876984379	14
100188949	0.558835389236746	32
100188953	3.28932750641754	204
100188954	0.314028703848968	30
100189589	3.53342343960956	273
10019	2.82806698566832	719
100190938	1.1194854563496	132
100190939	8.41946075747867	463
100190940	0.120988905996581	14
100190949	0.0398130126209285	1
100190986	0.0226250874820931	2
100191040	1.02056578937396	63
100191063	0	0
100192204	0.0886570920025149	2
100192378	1.83375010937833	113
100192379	0.686255323211913	55
100192386	1.84925136509095	509
100192420	0	0
100192426	0	0
1002	4.19055036995803	1029
10020	6.28762830341663	1241
10021	0.249547390258877	65
100216001	0	0
100216479	0.893271386040734	92
100216545	1.25644338246564	163
100216546	1.61448338981201	548
10022	0.0772971303531676	2
10023	1.27705006231914	122
100233156	3.62696054064049	212
100233209	0.798551648828408	72
10024	0.04444213612554	5
100240728	0	0
100240734	0	0
100240735	0.0613252371199716	2
10025	8.85175198116855	1082
10026	9.5258269860134	1588
100268168	0.777768522832873	56
100270679	0	0
100270680	0.0180426981773649	1
100270746	0.973155263861824	33
100270804	1.6234313515225	118
100271702	0.554521462775934	47
100271715	0.941322441991386	146
100271722	2.29236402669111	133
100271832	0.17941596851371	9
100271835	0	0
100271836	0.153798644954481	28
100271846	0	0
100271849	1.74033077292049	91
100271873	0.114196172003239	18
100271874	0.422852111189138	16
100271927	0.626662390449074	71
100272147	9.3863189873105	344
100272216	0.0948012145327038	7
100272217	1.17725871865158	91
100272228	1.71800281268607	197
100286844	2.17468267189848	242
100286906	1.24825504276205	26
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.1023973055232	4
100287013	0	0
100287015	0.944963838594912	82
100287029	0.0335952418847302	2
100287036	0.161201401309137	7
100287042	2.00883246892414	188
100287072	0.103591861117264	8
100287082	0.27139041366051	8
100287083	0	0
100287098	0.788870211614351	34
100287102	0	0
100287114	0.0526559199180022	2
100287144	0	0
100287166	0.201473885262249	15
100287171	0.558920948547156	37
100287175	0.553412218169545	21
100287177	4.62494496613119	155
100287178	0	0
100287205	0	0
100287216	0.248385873583845	25
100287225	1.22142751149137	210
100287226	0.00704843022524439	1
100287227	0.338277531930948	31
100287238	0	0
100287284	0.20387512503762	9
100287290	1.07967998526749	57
100287294	0	0
100287314	0.292872504451579	20
100287327	0	0
100287362	0.0564017678796487	2
100287364	0	0
100287366	0.366222396838223	44
100287387	0.216512378128378	24
100287399	0	0
100287404	0	0
100287413	0.104715735082216	6
100287441	0	0
100287467	0.113138016221149	11
100287478	0	0
100287482	4.71878442921212	176
100287497	2.65506099907531	186
100287513	0	0
100287559	0.294776712127043	29
100287569	1.01084126505263	73
100287592	0.0443285460012574	1
100287596	0.117370204578556	7
100287610	0	0
100287616	0.361018910858342	37
100287632	0.155678371931485	4
100287639	0.0106935143725577	1
100287651	0	0
100287704	0	0
100287718	0.0524568427160438	2
100287722	5.60677685838251	434
100287728	0	0
100287765	0.694724846117014	53
100287792	0	0
100287808	0.840237740602678	77
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.37581453083422	427
100287852	0	0
100287877	0.0253421641979791	1
100287879	0	0
100287896	5.42474747907117	416
100287898	0.0781680839346117	5
100287902	0.616659328817492	32
100287922	0.40363156068054	12
100287932	30.9974089285593	1508
100287934	0.2167942952874	11
100287944	0.438922720863066	9
100287948	0.214283164453955	2
100288069	0.0809618374815088	4
100288077	0	0
100288079	0.0416037028437589	1
100288102	0.481692381378192	23
100288122	0.128114819006404	10
100288123	1.1930070053978	73
100288142	0.0877090126854148	60
100288152	3.73637286240205	342
100288162	0.128948279724847	5
100288175	4.0241212998362	144
100288181	1.32304020318954	271
100288198	4.13509947523123	446
100288287	0	0
100288323	0	0
100288332	0.93094453062756	99
100288346	17.8640931791379	459
100288380	0	0
100288413	0.167334692241933	18
100288428	0.232647441239948	18
100288432	3.01755471137771	51
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.02710966701573	58
100288637	0.150992932068898	32
100288687	0	0
100288695	0.00796488800137404	1
100288730	1.63382355261777	129
100288748	0	0
100288778	8.27262883376783	364
100288797	0	0
100288798	0.271700422292302	15
100288801	0.0402363505994981	3
100288805	0.0782386088778255	25
100288814	0.0661493916490755	2
100288831	0.0226898363015431	1
100288842	0.475980614010071	10
100288846	1.87856484275527	92
100288866	0.204543020615139	9
100288897	0.317628851235027	63
100288910	0.450481652545246	30
100288911	11.8594957511409	306
100288966	0	0
100288974	0.508857025613456	15
100289017	0	0
100289019	2.42683213215005	336
100289026	0	0
100289087	0	0
100289092	1.37798017826512	29
100289097	4.01358591014586	488
100289098	3.03801458389392	82
100289124	0.0314087943370539	2
100289137	10.3215869660341	992
100289150	0	0
100289178	1.33376250024611	108
100289187	1.35618686976779	65
100289188	0	0
100289211	0.0164588788830292	2
100289230	3.18026599483435	215
100289255	0.126959273580072	7
100289274	2.12395123044117	215
100289333	1.34272595790906	18
100289341	2.23835477527503	151
100289361	2.00439027424626	45
100289373	0.365728761736898	24
100289388	3.40785418557035	133
100289410	2.0181578034027	84
100289455	0.886056219926441	66
100289462	0	0
100289473	1.1887408748289	32
100289495	0.411842591661631	58
100289509	15.0477590856805	526
100289511	15.1449979813353	781
100289533	0.396423854239817	13
100289561	6.5842156001983	247
100289574	0.0102472931302759	1
100289580	0.499729223035362	68
100289635	4.25835135752853	968
100289650	2.01492530291674	136
100289656	0.062010435300083	2
100289673	0	0
100289678	4.14908591751437	683
100291626	0	0
100292680	0.012366163011046	1
100292952	0.100542281872417	7
100293211	0.030494142633832	1
100293516	0.980377555694876	118
100293534	0.823235090709919	161
100293612	0	0
100293704	1.48364571190743	54
100293748	0.127292063288014	4
100294033	0.214974846714942	12
100294145	4.14364988022486	551
100294341	0.314622106539537	10
100294362	1.05777330125628	141
100294720	0	0
1003	3.1796496642152	473
100302111	1.12119877966817	4
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.192706040255466	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.8710046626589	38
100302133	5.24160429494869	17
100302134	0.249997025196281	1
100302135	0	0
100302136	0	0
100302137	13.5279640259337	39
100302138	15.9770826102714	38
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.85368013116618	30
100302144	0	0
100302145	1.02020844841129	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	17.2384312373981	41
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.03253691234503	15
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0.338410607277892	1
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.87068791429342	53
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.668666742091257	2
100302181	0	0
100302182	68.9265991726649	154
100302183	26.1789337705539	50
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.533647496092061	1
100302191	0	0
100302192	0	0
100302193	0.245572299086612	1
100302195	0	0
100302196	0	0
100302197	7.50873418030711	23
100302201	3.0410597037575	8
100302202	0	0
100302203	0.322670579032409	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0.645341158064818	2
100302210	31.2183785213856	90
100302211	0	0
100302212	0	0
100302213	93.8692533866627	274
100302214	0	0
100302217	0	0
100302218	1.98211927119908	6
100302219	0	0
100302220	0	0
100302221	0.956885165406454	3
100302222	0	0
100302223	1.3007657717244	6
100302224	0.369995597290495	1
100302225	0	0
100302226	4.01200045254754	12
100302227	0	0
100302228	0	0
100302229	1.47343379451967	6
100302232	8.50989873768139	23
100302233	0	0
100302234	0	0
100302235	0	0
100302236	28.1298022597568	74
100302237	1.54164832204373	3
100302238	0	0
100302239	0	0
100302240	22.5656655490357	74
100302242	0.272055586243011	1
100302243	0.720770644072394	2
100302246	0.338410607277892	1
100302250	0	0
100302251	0	0
100302254	530.81546581577	1932
100302255	0	0
100302256	0	0
100302257	0.554993395935743	1
100302258	0.59041850631462	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.04061261737952	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.8633441911895	17
100302274	10.3680084955029	34
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.63233351745807	6
100302281	0	0
100302282	7.60878042815132	17
100302283	4.41472019494341	14
100302284	0	0
100302285	18.608602099022	57
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.617186838936241	52
100302526	0	0
100302640	5.2922255831352	115
100302650	1.70612798027263	102
100302652	14.5874397119062	1044
100302691	0.378960248326168	31
100302692	1.68429659632452	143
100302736	3.11390008472357	407
100302738	0	0
100302739	12.7185986568608	176
100302740	0.0535707911134887	3
100302741	0.778028125143565	3
100302742	0.518685416762377	2
100302743	0.612125069046775	3
100302746	0	0
100303453	1.77820588522763	626
100303491	9.68011737097226	150
100303728	6.07473341406351	676
100303749	0.144341585418919	4
100303755	12.7375533493449	532
100306951	15.8283315086367	316
100306975	0.0119199612529154	1
100309464	0	0
100310812	0.00779266211648053	1
100310846	0.331513975084597	17
100313769	0.201084563744834	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.566319791771166	2
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.701667986597	35
100313838	0	0
100313839	0	0
100313840	0.277496697967872	1
100313841	0	0
100313842	0	0
