#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.800936839329048	2
100126315	0.478337279043737	1
100126316	0	0
100126317	0.478337279043737	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	13.180849466983	31
100126323	0	0
100126324	0	0
100126325	1.51385864136919	4
100126326	0	0
100126327	0	0
100126328	0.732772001939342	2
100126329	0.294361402488453	1
100126330	0	0
100126331	0	0
100126332	10.2588080271508	28
100126333	0.391366864672148	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	12.4145210096002	31
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.918407575763975	2
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0.435952963179102	1
100126348	0	0
100126349	0	0
100126350	0	0
100126351	41.5803429880946	99
100126352	0	0
100126354	0	0
100126355	0.395865334381024	1
100126356	0	0
100126447	0	0
100126582	0.0146929539638008	1
100126584	0.0386101839586873	1
100126693	0.0379716472890287	1
100126780	0	0
100126781	0	0
100126784	3.20546104940355	348
100126791	0.0235247842152657	1
100126793	3.12946843732221	194
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.120210415675913	2
100127888	3.67879352203419	152
100127889	0.0878578675794619	3
100127967	0	0
100127974	11.6022233640396	95
100127983	139.20023655454	4256
100128002	0.0119584319760934	1
100128006	0.11088902846627	12
100128023	0	0
100128025	0.0202589906418524	1
100128054	0.122302145210046	5
100128055	0.60052805738708	20
100128071	2.61135201263362	53
100128076	0.222526686473627	13
100128079	4.42238942059948	179
100128081	2.85560144474351	99
100128098	0.247326995268575	4
100128108	0.434577717238474	12
100128124	0.237285421887838	7
100128126	0.016653909134985	1
100128127	0.782733729344297	52
100128139	0.0599482751804161	2
100128164	0.0589394479597531	12
100128176	0.0165339818008397	1
100128191	0.479396551727478	44
100128233	0	0
100128239	1.69280213236183	113
100128252	27.9887670488362	1449
100128264	4.52323375965887	355
100128276	0.515432823132843	11
100128285	0.222070797335696	23
100128288	3.30005540375501	204
100128292	0.354229862914937	31
100128317	0	0
100128325	0.0686061436078666	1
100128327	0	0
100128338	0.46557928804257	37
100128340	1.11512750481927	52
100128361	1.13691759077062	82
100128364	2.97465995405324	199
100128374	0.0348233408403934	3
100128378	0	0
100128385	0.0237273745030307	4
100128398	4.9926611096816	275
100128420	0.0999717970715502	2
100128482	0.0605277400547435	5
100128494	9.95863636370575	1224
100128496	0	0
100128505	0.0196129180473514	1
100128511	0.926400046755592	17
100128531	0.637127557698544	18
100128553	0.0131151119920598	1
100128554	1.17901314880312	90
100128560	0.00827891444498775	1
100128568	0.646765898425334	12
100128569	4.49735668544214	228
100128573	0.196801623377995	3
100128575	0	0
100128590	0.171857705045654	5
100128593	0.0254924382613983	2
100128594	0.579802762477257	10
100128627	0.187583246683818	10
100128640	0.424175131833779	31
100128653	0.36895236356402	26
100128675	0.969728596891786	130
100128682	0.0207972730019016	2
100128714	0.717870690257809	41
100128731	87.3382974385402	1235
100128750	0.53043341834553	14
100128770	0.258780311694358	23
100128782	1.32563736606429	353
100128787	0	0
100128788	0.146554400387868	7
100128811	0.410508934912997	29
100128818	0.0932393477932969	8
100128822	5.74004734852484	237
100128830	0.0197591991343368	1
100128881	4.93126714596601	251
100128882	0.444468263471404	37
100128885	0.0630630058890347	8
100128890	0.529110509780223	22
100128893	0.0192619038541102	1
100128905	0	0
100128908	0.0397235110624557	2
100128927	0.246204945386273	26
100128946	0.145824366014828	17
100128966	0.0625050527970037	1
100128977	1.39401149892746	34
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0192081896771607	2
100129034	16.629461639391	2759
100129046	0.529172098711637	24
100129055	0.074465479115998	6
100129066	0	0
100129075	0.205001691018744	9
100129083	2.92907765932955	62
100129094	0	0
100129098	0.0261406330862611	2
100129128	0.216946671440309	4
100129129	1.12816217223054	36
100129138	0.140687435012864	5
100129148	38.6239194688157	517
100129175	0	0
100129195	5.86083517013149	372
100129196	0.739206097566126	44
100129203	0.632576646572125	36
100129213	4.5196303639453	258
100129215	0.263809146619296	20
100129216	0.485074423819001	3
100129223	1.37668973035368	239
100129239	0	0
100129250	2.6316496149383	138
100129269	0.178678516685598	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.019683911654305	3
100129345	0	0
100129354	0.136127605103356	4
100129361	10.2111172873551	1435
100129385	0.265435715538721	4
100129387	3.27844211933142	394
100129396	0.058738403793887	3
100129405	3.22636457868676	209
100129407	0	0
100129424	0.789636143183312	26
100129427	0	0
100129434	0.556535697675449	60
100129455	0	0
100129460	5.89991204083794	326
100129461	0.200323800082746	26
100129464	0.766475165233287	15
100129473	0.789097418200754	31
100129476	0	0
100129480	1.61012421662266	59
100129482	6.53075127722654	1645
100129484	0.802868359038041	87
100129503	0.539937264586883	28
100129515	0.0544941203973877	1
100129516	1.32535452797165	70
100129518	1.28299079268541	64
100129520	0.0143890888202001	2
100129528	0	0
100129534	1.74652686227357	114
100129543	0.21498304676123	20
100129550	2.30418567344239	395
100129583	5.08216226559936	309
100129597	0	0
100129603	0.0435952963179102	2
100129617	0.680567236330558	38
100129620	0.270756950402115	20
100129636	0	0
100129637	2.57365121745225	309
100129654	0.0984008116889973	7
100129662	0.1234418784629	3
100129669	0	0
100129697	0.219903582114409	13
100129716	0.165181218662585	12
100129722	0.141729564161107	7
100129726	0.314045143688289	15
100129781	1.18867465528035	38
100129792	54.2205102735477	5496
100129794	1.55750295494173	80
100129800	0.24136861386701	16
100129827	1.64548023991045	43
100129836	0.155416444454644	10
100129842	1.86440094326229	474
100129845	0.284966889643077	21
100129858	1.6050504236827	94
100129860	0	0
100129917	1.49916530749708	74
100129924	0.210215365764898	6
100129931	16.2510084699864	2029
100129935	0.0376190978603485	2
100129940	0.0444390762466439	8
100129961	0.661841758335249	27
100129973	1.51809146980723	67
10013	12.8102882782513	1711
100130015	5.57881006345392	346
100130017	0	0
100130075	0.0325522533942808	1
100130083	0.0453459961700448	2
100130086	0.0351073232325678	2
100130093	2.68347213543536	187
100130148	0.593798001571535	52
100130155	17.4683947171492	3659
100130197	1.41535414073215	24
100130207	0	0
100130231	0.0315560601898012	5
100130238	0.479694439237052	54
100130249	0.0141613010243212	1
100130256	0.0889355302547426	4
100130264	0	0
100130274	0.0260911243114766	1
100130275	0.0264112608060959	1
100130285	0.456162703194027	22
100130298	1.27556607744996	19
100130301	0	0
100130302	0	0
100130311	0.871623023721488	78
100130331	0.0440553682010221	4
100130342	0	0
100130348	0.874460338251831	13
100130357	0.552837532048813	37
100130361	0.0186063123128844	1
100130370	8.45465457833262	204
100130373	3.3743792990282	281
100130386	0.0267082466778977	2
100130417	0.480243005255067	21
100130418	1.81929600481492	144
100130449	0.768375202826826	45
100130451	0.119722887918247	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0350537242658006	2
100130480	0	0
100130502	0	0
100130519	1.92722833256171	108
100130520	0.067463827798529	2
100130522	0.322560862507417	35
100130539	0.310272829649991	10
100130548	0.0431222254897526	3
100130557	2.18634110195227	202
100130581	0.234873499144004	30
100130587	0.2843693181838	27
100130613	0	0
100130673	0.581907178010654	27
100130691	0.840168282669215	127
100130698	0.0313093491737719	4
100130700	0	0
100130705	2.52664718943744	279
100130717	0.880262852169944	16
100130733	0.520662365095183	34
100130742	0.234287646878565	9
100130744	3.7501348202367	283
100130771	8.4297553992734	187
100130776	30.4361230407085	1353
100130827	0	0
100130849	0	0
100130855	2.80002309684139	140
100130872	0.601546821106197	87
100130876	0	0
100130880	0	0
100130887	0.313663789536877	10
100130889	0.0580780507439276	1
100130890	1.94229937790524	123
100130894	5.01062058622914	324
100130899	0.0243336910676983	3
100130933	0.685378787883563	20
100130934	0.359064647344734	12
100130935	0.0912325406388054	2
100130938	0.279623416166298	6
100130950	3.66725247266865	184
100130954	0.0130554526501702	1
100130958	2.59185718359845	66
100130964	0	0
100130967	0.144828780871106	5
100130987	0.729323663106686	18
100130988	0	0
100130992	1.60583075428856	302
100131017	4.58334197321156	1019
100131047	0	0
100131060	0.858706994258391	28
100131067	3.69804765712853	313
100131089	2.73862500001908	264
100131094	0.807457002462628	72
100131096	6.52302652588712	604
100131107	0	0
100131117	0.0200350692793188	1
100131137	0.078095882292855	2
100131138	0	0
100131176	0.327309986082726	9
100131187	12.2818249359224	240
100131193	1.22691707784898	85
100131205	0.243394233859711	4
100131208	0.942772224191644	81
100131211	0.909743353351107	105
100131213	0.371323817694329	36
100131234	0	0
100131244	0.0602629642889747	2
100131257	0.00327737394405948	2
100131270	1.12549948010291	25
100131289	2.66205094424341	64
100131303	0	0
100131315	0.0588722804976907	1
100131320	2.6320217110309	188
100131347	1.47921393710358	99
100131366	0	0
100131372	0.379445774173386	51
100131378	0.381398494918594	10
100131390	0.142021790066594	6
100131395	0.288828293419122	29
100131434	2.44641745777197	167
100131439	0	0
100131454	0.412733098296061	36
100131472	0	0
100131496	0.0305728220960045	2
100131530	1.458157189343	84
100131532	0.0727867927252182	6
100131539	0.0700616066951594	7
100131551	0.0228535395428992	2
100131561	0	0
100131564	4.91882063885491	576
100131608	0	0
100131626	0.963364589962211	16
100131635	0.203788663261237	2
100131655	0.34573258160999	13
100131691	1.75769677057668	133
100131726	0	0
100131733	0.140860057632511	4
100131755	3.4136745675718	1507
100131801	27.2150496664325	339
100131814	0.526287959828072	25
100131816	0	0
100131825	43.0033055455058	4113
100131827	1.50860218775332	205
100131897	0.427106116124735	44
100131902	0	0
100131980	0	0
100131997	0.0914141581715967	4
100131998	1.18854912995137	86
100132004	0	0
100132057	1.94813728192358	84
100132062	0	0
100132074	0.714441524770633	68
100132077	0.175228087420277	11
100132078	0	0
100132101	0.0390479411464275	2
100132103	0	0
100132111	2.35334398520335	52
100132116	2.68037453279134	159
100132146	0	0
100132154	0	0
100132159	0.0649991880932983	7
100132163	5.44773012244256	205
100132169	0.154026315255586	5
100132174	0	0
100132202	0	0
100132215	9.51207846326974	609
100132247	1.50681882190775	167
100132249	0.171202737818471	6
100132273	1.03860929104792	50
100132285	0	0
100132287	0.0236432156232145	3
100132288	0.177527237583243	15
100132304	0	0
100132341	0.827798890955511	43
100132352	6.14238711594481	229
100132354	0.120737192256438	8
100132356	1.42777648333055	74
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0189301671442739	6
100132417	1.21250438373334	47
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0714528715584005	7
100132529	0.170075476993329	4
100132541	0.0300526039189782	2
100132565	0	0
100132594	0.0320673036230438	2
100132596	0	0
100132618	6.13685634282096	299
100132677	0.555701856253654	42
100132705	0	0
100132707	4.32686386046549	223
100132708	0	0
100132724	0.0281720115265023	2
100132731	0.604462128946698	43
100132735	0	0
100132741	0	0
100132774	3.58844129031032	164
100132781	0.0161086455056824	1
100132813	0.182284004451996	16
100132815	3.50589718293134	561
100132831	0	0
100132832	0.339676901413563	23
100132874	0.0417255683197832	5
100132891	3.39147456767368	484
100132911	2.4146324639551	114
100132916	1.17531476215917	33
100132923	0.541854689917386	25
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.00645069939897903	1
100132987	0.403740452933541	33
100132994	0.0186063123128844	1
100133036	0.133922037943548	6
100133050	0	0
100133053	0	0
100133077	0.0407939402915594	4
100133091	1.41043605734415	110
100133093	0	0
100133121	0.0979808935736815	2
100133123	0.0593798001571535	1
100133144	0.595754502400437	21
100133161	0	0
100133172	0.177756304986576	4
100133182	0.314698383716762	41
100133204	0.177756304986576	4
100133205	0.669770110267996	19
100133220	0	0
100133234	0.0562290352508556	10
100133251	0	0
100133267	0	0
100133286	11.7057476640679	415
100133301	0	0
100133308	0.0373538873005955	2
100133311	0	0
100133315	0.968200757582503	35
100133331	0.0564198428827623	7
100133400	0	0
100133445	1.68088613944341	47
100133461	0	0
100133545	0.32559092102977	18
100133612	0.0352871763228986	2
100133669	3.77763799860182	77
100133746	0.2398348474314	5
100133920	0.0169823886051031	1
100133941	11.1712946814645	1025
100133957	7.13188183834414	117
100133985	0.260516521113079	5
100133991	0.780337116578392	37
100134015	1.03666406963325	54
100134040	0.0231453522117937	2
100134091	0.15039425367314	2
100134229	1.09977377770056	76
100134237	0	0
100134259	1.36622614576459	48
100134317	0.980711607285651	17
100134368	0.0876900931665157	4
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.27569933258193	396
100134822	0.0921273760797567	6
100134868	0.310073297283657	14
100134869	0.518223710462431	24
100134934	4.69797255405845	136
100134938	9.41846815309367	367
100137047	5.49785125786979	227
100137049	9.21765555931302	732
10014	10.681142160701	2295
100141515	0	0
100142659	0	0
100144595	0.24787672715899	17
100144596	0.0196914145746993	1
100144597	0	0
100144602	0.819310071837021	28
100144603	1.32332126064514	39
100144604	0.508199424727512	26
100144748	0.32209758327004	40
100147744	50.8404193726486	93
100147773	0.238947391936742	15
10015	19.3344417610709	3731
100151643	0	0
100151683	1.32462631119804	5
100151684	0.551044545458385	2
100158262	0	0
10016	31.7204360742608	1901
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0.28463044703429	1
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.7421973157038	448
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.284966889643077	14
10017	0.935151235989307	35
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.287002367426242	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.56514979345508	666
100170765	0	0
100170841	5.51982275965817	518
10018	1.14303973174088	230
100187716	3.24143850269638	8
100188847	2.67868876264493	7
100188893	75.534721431759	1873
100188917	0.123997422470384	8
100188947	0.134663867414073	4
100188949	0.368461189143822	17
100188953	4.06239260343013	203
100188954	0.259828623848729	20
100189589	3.96770063923219	247
10019	3.96880949200626	813
100190938	0.621019792597125	59
100190939	8.50851055200734	377
100190940	0.0750800338330873	7
100190949	0.0494121722972009	1
100190986	0.0140400668940681	1
100191040	0.46242062702652	23
100191063	0	0
100192204	0.38511499782435	7
100192378	1.752224980076	87
100192379	0.542000873736608	35
100192386	2.51155253191543	557
100192420	0	0
100192426	0.0559095520960212	1
1002	3.71494112224751	735
10020	7.40117114757758	1177
10021	0.276360885070095	58
100216001	0	0
100216479	0.964038742929295	80
100216545	1.56894627526346	164
100216546	2.50833792191615	686
10022	0.7195045422942	15
10023	1.76683464217136	136
100233156	0.891795272397201	42
100233209	1.73440279595715	126
10024	0.022062962262107	2
100240728	0	0
100240734	0	0
100240735	0.190277812658282	5
10025	5.77727642920513	569
10026	9.44762656975101	1269
100268168	0.72396993584998	42
100270679	0	0
100270680	0	0
100270746	0.658793957110184	18
100270804	1.87825049579891	110
100271702	0.746791874425426	51
100271715	0.976234818568816	122
100271722	0.984008116889973	46
100271832	0.148449500392884	6
100271835	0	0
100271836	0.109074533938714	16
100271846	0	0
100271849	1.16304198515941	49
100271873	0.0866125114317877	11
100271874	0.393603246755989	12
100271927	0.481988708654758	44
100272147	10.8705321467639	321
100272216	0.218508391012659	13
100272217	1.5092711909408	94
100272228	1.73175532827902	160
100286844	1.63948243568618	147
100286906	0.119170533187367	2
100286922	0	0
100286938	0.155838389552711	2
100286979	0.0583404021871526	3
100287010	0	0
100287013	0	0
100287015	0.700819734412917	49
100287029	0	0
100287036	0.114324594493441	4
100287042	2.38708168517783	180
100287072	0.0160710611717914	1
100287082	0.463133404648704	11
100287083	0	0
100287098	0.518332034816624	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.15003027919668	9
100287171	2.56849151904596	137
100287175	0.228947757491019	7
100287177	2.07382355817672	56
100287178	0	0
100287205	0	0
100287216	0.25894950444473	21
100287225	0.591931103641631	82
100287226	0.00874784965485117	1
100287227	0.176061224217435	13
100287238	0	0
100287284	0.0562290352508556	2
100287290	0.893331600999088	38
100287294	0	0
100287314	0.181742923963847	10
100287327	0	0
100287362	0.175001443552587	5
100287364	0	0
100287366	0.382210711269501	37
100287387	0.123160963915032	11
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.153181396995474	12
100287478	0	0
100287482	5.42392879889594	163
100287497	1.94878150721522	110
100287513	0	0
100287559	0.302771728273838	24
100287569	1.47797626339262	86
100287592	0	0
100287596	0.37457710793999	18
100287610	0	0
100287616	0.302745113318821	25
100287632	0.241516718731761	5
100287639	0.0132717857769361	1
100287651	0	0
100287704	0	0
100287718	0.227865773759965	7
100287722	4.16874947099569	260
100287728	0	0
100287765	0.520590028775045	32
100287792	0	0
100287808	0.771960752337985	57
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.66970548435605	374
100287852	0	0
100287877	0	0
100287879	0.0323534843505393	2
100287896	5.92346991417319	366
100287898	0.0388059539055201	2
100287902	0.502254142995924	21
100287922	0.208728994491812	5
100287932	33.9045463386201	1329
100287934	0.440287722756167	18
100287944	0.363166440328461	6
100287948	0	0
100288069	0.0502411146479198	2
100288077	0	0
100288079	0	0
100288102	0.311912006863237	12
100288122	0.0954024490059531	6
100288123	0.9532940826172	47
100288142	0.143327316188209	79
100288152	6.16942096908379	455
100288162	0.0320076989694694	1
100288175	5.61865661909984	162
100288181	0.963406961733409	159
100288198	4.29209019913084	373
100288287	0	0
100288323	0	0
100288332	3.30281274069644	283
100288346	8.88781524932879	184
100288380	0	0
100288413	0.334595724838634	29
100288428	0.208534556676729	13
100288432	3.81853896106557	52
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.23079509196193	56
100288637	0.134692490069109	23
100288687	0	0
100288695	0	0
100288730	1.63477386831561	104
100288748	0	0
100288778	4.71050568650442	167
100288797	0	0
100288798	0.337209047889841	15
100288801	0.016645859879724	1
100288805	0.182552537756175	47
100288814	0	0
100288831	0	0
100288842	0.236296974896391	4
100288846	1.24177624758374	49
100288866	0.112826483509088	4
100288897	0.469298929294364	75
100288910	0.316820795210787	17
100288911	17.3163439564437	360
100288966	0	0
100288974	0.463133404648704	11
100289017	0	0
100289019	2.57271252841223	287
100289026	0	0
100289087	0	0
100289092	1.06151560554911	18
100289097	4.87921037213078	478
100289098	2.62095619919292	57
100289124	0	0
100289137	10.7311121408867	831
100289150	0	0
100289178	1.79328582050042	117
100289187	1.06169296822339	41
100289188	0	0
100289211	0.0204272147634336	2
100289230	5.08526582795751	277
100289255	0.472709781643222	21
100289274	3.02839094713913	247
100289333	1.01839549731892	11
100289341	1.47180701244227	80
100289361	1.32675251715502	24
100289373	0.397169668266958	21
100289388	2.89387428651391	91
100289410	1.37164767808905	46
100289455	0.48319701917916	29
100289462	0	0
100289473	1.4292487373837	31
100289495	0.643331816441628	73
100289509	15.5158805647754	437
100289511	9.26590452487239	385
100289533	0.454157592410757	12
100289561	3.04371386780568	92
100289574	0	0
100289580	0.328350166123243	36
100289635	4.93018017347933	903
100289650	1.17681696841086	64
100289656	0.0769615286953051	2
100289673	0	0
100289678	4.15424617649368	551
100291626	0	0
100292680	0.0153477201832215	1
100292952	0.0713049360065198	4
100293211	0.0756929320684595	2
100293516	1.0517691548794	102
100293534	2.44324845680715	385
100293612	0.0633093457557887	2
100293704	1.534468103071	45
100293748	0.0394957386366388	1
100294033	0.155637177945799	7
100294145	5.0493749846373	541
100294341	0.195239705732137	5
100294362	0.903138025639756	97
100294720	0	0
1003	4.98916906165386	598
100302111	3.13093491737719	9
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.499134552045638	2
100302129	0.430503551139363	1
100302130	0	0
100302131	0	0
100302132	12.0718521556605	34
100302133	4.20936805558488	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.1930923296234	26
100302138	10.4364497245906	20
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.54871676675554	14
100302144	0	0
100302145	0.253237383023155	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.3491597796725	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.578828304052925	2
100302156	3.99307641636511	8
100302157	0	0
100302158	0.374350914034229	1
100302159	0	0
100302160	0.840006929052416	2
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.0802856162439	9
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	83.3232679624574	150
100302183	29.8915673243935	46
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.66231315559902	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.861007102278726	2
100302197	1.21553943851114	3
100302201	2.35892356788692	5
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	22.3861846592469	52
100302211	0	0
100302212	0.358752959282803	1
100302213	57.4004734852484	135
100302214	0	0
100302217	0	0
100302218	0.820006764074978	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.269064719462102	1
100302224	0.459203787881987	1
100302225	0	0
100302226	1.24482954546322	3
100302227	0	0
100302228	0	0
100302229	0.304781275142912	1
100302232	6.42885303034782	14
100302233	0	0
100302234	0	0
100302235	0.756929320684595	2
100302236	16.9842496887858	36
100302237	1.27556607744996	2
100302238	0	0
100302239	0	0
100302240	21.1940209791686	56
100302242	0	0
100302243	0	0
100302246	1.26001039357862	3
100302250	0	0
100302251	0	0
100302254	532.971921133326	1563
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0.430503551139363	1
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.19549027649837	9
100302274	10.218545829242	27
100302275	0	0
100302276	0.44154210373268	1
100302277	0.231142846249322	1
100302278	0	0
100302279	0	0
100302280	1.01294953209262	3
100302281	0	0
100302282	3.3329307184983	6
100302283	5.87050297008223	15
100302284	0	0
100302285	25.121148395897	62
100302286	0	0
100302287	0	0
100302288	0.410003382037489	1
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.662879719461808	45
100302526	0	0
100302640	3.54112373739841	62
100302650	2.40812112994171	116
100302652	19.3358090441245	1115
100302691	0.166891244494555	11
100302692	1.31563054677564	90
100302736	2.50681968570812	264
100302738	0.643743627871945	2
100302739	7.62350038475956	85
100302740	0.110811724874997	5
100302741	0.321871813935972	1
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.75920787813321	499
100303491	6.00702629496786	75
100303728	3.01129426962767	270
100303749	0	0
100303755	13.0153964037302	438
100306951	16.5363096899741	266
100306975	0	0
100309464	0.0283692620190684	2
100310812	0.0193430407700921	2
100310846	0.217823300646761	9
100313769	0.249567276022819	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.73448863638966	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0.386969484170214	1
100313843	3.17213142944794	7
100313884	0	0
100313886	0	0
100313887	2.9626050831096	8
100313892	9.33973805861669	16
100313895	0	0
100313896	2.87002367426242	4
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.48524630024267	140
100329109	17.1857017614834	499
