#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.20848866423676	44
102723981	0	0
102723983	0.356540461121316	5
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.473364356892981	13
102723989	0.548402565614223	10
102723990	32.1380458999085	858
102723992	4.46909105011211	114
102723993	0.366276252310606	4
102723994	0.0608216080736362	1
102723995	0.441813936392467	9
102723996	0.0561684384201982	5
102723997	0.109862605839706	4
102723998	12.20585832268	121
102724000	0.0618833319053456	1
102724001	0	0
102724002	3.0673013562128	205
102724003	1.40565494214626	13
102724004	0	0
102724005	0.101286596302219	2
102724006	6.1614090074049	109
102724007	1.32938657646662	3
102724008	0	0
102724009	36.7758948632138	432
102724010	0.105037951720819	10
102724011	0	0
102724012	3.30869547920581	18
102724013	3.97043457504697	8
102724014	0	0
102724015	1.74141867326622	8
102724016	0.0749138599065466	2
102724017	3.37798753112635	26
102724018	0.0301155535121888	1
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.182004793722071	16
102724024	0.266625499091796	7
102724026	9.33386856974401	145
102724027	0	0
102724028	0.307309177635214	2
102724029	0	0
102724030	0.262594879302048	4
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.211193328459945	1
102724037	1.26485324751193	21
102724038	0	0
102724039	0	0
102724040	0.703146618957551	12
102724041	0.322275533688878	2
102724043	0.265049037052535	8
102724044	0	0
102724045	0	0
102724046	3.88105275404473	33
102724047	0	0
102724048	0.268272606422093	1
102724049	0.171139421338232	3
102724050	0.776052923268675	21
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0.522425601979865	1
102724055	0	0
102724056	0.496304321880871	1
102724057	0.0574426298473231	1
102724058	0.603613364449708	9
102724059	1.01605609203958	13
102724060	0	0
102724061	0.745948379580468	15
102724062	0	0
102724063	0	0
102724064	1.9344382826051	32
102724065	0.0634660258159682	1
102724067	0.167670379013808	1
102724068	0.0755409926759317	1
102724069	0.958116451507474	5
102724071	0	0
102724072	0.111030049637779	1
102724073	0	0
102724074	0	0
102724075	0.696567469306486	8
102724076	0	0
102724077	0.942349978254819	9
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.181796454901418	3
102724085	0.886257717644413	1
102724086	0	0
102724087	0.563982183955536	4
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0.0975057606838647	1
102724093	0.0224572091348811	2
102724094	0.975536750625791	8
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.130951008411839	2
102724099	0	0
102724100	0.0293497529202171	1
102724101	0	0
102724102	0.297188216695133	1
102724103	3.83987869927173	40
102724104	0.297188216695133	2
102724105	4.30857598116361	158
102724106	0.0376273178074959	1
102724107	0	0
102724108	0.167387629639417	2
102724109	2.86491459150248	34
102724111	0	0
102724112	1.92883592958186	26
102724113	0	0
102724114	0	0
102724115	0.0325232189961253	1
102724117	0.0223208599901449	2
102724118	3.54503087057765	14
102724119	0	0
102724120	0	0
102724121	1.43109666055615	25
102724122	0.0904015158252953	1
102724123	0	0
102724124	0.800490841743341	30
102724125	0	0
102724126	0.543398892570297	6
102724127	0	0
102724128	0.259457076412704	7
102724129	3.95236661338578	350
102724130	0	0
102724131	9.14244803464763	28
102724132	0.0217296112907562	1
102724133	14.2948494004523	89
102724134	0	0
102724135	0.0480139621297199	3
102724136	1.01286596302219	1
102724137	0	0
102724138	4.38278692208232	71
102724139	0	0
102724140	0	0
102724141	0.399487380301838	17
102724142	0	0
102724143	0.309706285105068	4
102724144	0.0989048070707197	5
102724145	0.359640812957153	1
102724146	0.320196336697336	1
102724147	0.538973019237145	12
102724148	0	0
102724149	0.389476485780953	7
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.231269488294907	10
102724154	0	0
102724155	0.0593665456795301	1
102724156	1.21214081327757	18
102724157	0	0
102724158	0	0
102724159	0.842979739925047	56
102724160	0.982780835407666	2
102724161	0	0
102724162	0	0
102724163	6.08225427122543	319
102724164	5.98002905105885	157
102724165	0	0
102724166	0	0
102724167	0.371299991432073	3
102724168	0.11043709877189	5
102724169	0.970766399766986	16
102724170	5.77769874133727	100
102724171	0	0
102724172	3.49744656359003	21
102724173	0	0
102724174	0.496304321880871	1
102724175	0	0
102724176	0	0
102724177	2.9815528723757	48
102724180	0.516983668625908	1
102724182	0	0
102724183	0.424796851823856	6
102724184	0	0
102724185	1.00263499369873	2
102724186	0	0
102724187	3.08346823426797	115
102724188	0	0
102724189	0	0
102724190	0.124387048090444	5
102724192	1.67922514922099	36
102724193	0.0864641675750647	2
102724194	0	0
102724195	0.201647261302538	8
102724196	0.0262178722599509	1
102724197	0	0
102724199	0	0
102724200	0.88155857810229	67
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.175682945798539	2
102724207	0	0
102724208	0	0
102724209	0.344655779083939	5
102724210	0	0
102724211	0.121345799970873	1
102724212	0	0
102724213	0.10627501539205	1
102724214	0.149940882743466	3
102724215	0.0375703498774316	1
102724216	0	0
102724217	1.03450614253439	40
102724218	0.729859296883634	2
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.129133821825032	3
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.206793467450363	2
102724229	1.01647367793945	23
102724230	0.48657286458909	10
102724231	0.317330129079841	5
102724232	2.16508596793669	39
102724233	0.281192250357434	4
102724234	0	0
102724235	0.0773059691403226	2
102724237	0.411529288458434	5
102724238	0.244967582369631	5
102724239	0	0
102724240	0	0
102724241	0	0
102724242	1.40463487324775	3
102724243	0.244786348646546	4
102724244	0.265687538480124	5
102724245	0	0
102724246	0.367632831022868	7
102724247	0	0
102724248	0.397219999726798	18
102724249	0.672955012719826	12
102724250	0.934196762010754	95
102724251	0	0
102724252	1.61399779473454	40
102724253	0	0
102724254	9.06868362240795	55
102724255	0.16804886745402	3
102724256	1.21420017585534	8
102724257	0	0
102724258	1.94923147566505	26
102724259	3.49324423103402	53
102724260	1.03396733725182	1
102724261	0	0
102724262	0.664884787307995	31
102724263	0.331976135037372	6
102724264	0	0
102724265	1.22894403513359	13
102724266	0	0
102724267	0	0
102724268	1.03396733725182	1
102724270	0	0
102724271	1.93868875734715	10
102724272	0.266830280581114	4
102724273	0.535305123754407	14
102724274	0.445401314508474	7
102724275	0	0
102724276	1.6543477396029	7
102724277	0.992608643761743	1
102724278	8.52239744643921	17
102724279	0	0
102724280	0.18484332286066	2
102724281	0.0233006723887733	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.350126505736065	4
102724286	0.0493017538292256	3
102724287	0	0
102724288	0.213924276672789	1
102724289	1.79879655376922	22
102724290	0.418233979113094	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	3.00311532348298	38
102724296	0.605249173025453	14
102724297	1.40906589808449	27
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.574236405482	7
102724302	0.3495100858316	1
102724304	0	0
102724305	0	0
102724306	0.0625068415467092	1
102724307	4.40343945476559	48
102724308	0	0
102724309	0	0
102724311	0.670681516055232	4
102724312	11.9468902066074	376
102724313	0	0
102724314	0.153607032460808	10
102724315	1.39150744452581	21
102724316	3.51937060541214	578
102724317	2.12322704547966	8
102724318	0.431568975548584	1
102724319	0	0
102724321	0	0
102724322	0.727390776150093	13
102724323	3.2322340290561	31
102724324	0	0
102724325	0.709006174115531	1
102724326	0	0
102724327	0	0
102724328	0.296596208295341	6
102724329	0.290236445544369	3
102724330	0.7074513360144	13
102724331	0.195395402315304	1
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.507172299732277	7
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.653748832334847	24
102724343	0	0
102724344	0.255388158772318	3
102724345	0.312141082943944	9
102724346	0	0
102724347	0	0
102724348	0.269828373621351	15
102724349	1.60402537490015	17
102724350	0	0
102724351	1.48467104836158	14
102724352	6.40093424481871	69
102724353	0.293671196379214	1
102724354	0	0
102724355	1.02330788016675	2
102724356	0.070866871282371	3
102724357	0	0
102724358	0	0
102724359	0.319166766482876	2
102724360	0.64937014077871	7
102724361	0	0
102724362	0.164339179430752	1
102724363	0.736754054074168	11
102724364	0.05326582472561	4
102724366	0	0
102724367	0	0
102724368	0.628233318836546	9
102724369	4.47312908132974	63
102724370	0	0
102724371	0.147146558795684	7
102724372	0.144274512174672	2
102724373	0	0
102724374	0	0
102724375	7.0900617411553	7
102724376	0.743780318895039	11
102724377	0	0
102724378	0.172727722232322	3
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.682205253444497	8
102724383	0	0
102724384	2.9585950633733	40
102724385	0	0
102724386	0	0
102724387	0.0372880782780519	2
102724389	0.639018440189963	3
102724391	1.23607868845802	33
102724392	0.200122710435835	1
102724393	0	0
102724394	0.0238607847058111	1
102724395	0	0
102724396	0.668423329132487	4
102724397	0.325445456971063	4
102724398	0	0
102724399	2.31917907420968	20
102724400	3.5221597036707	11
102724402	19.5935774369803	197
102724403	0	0
102724404	0.973145729178179	5
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0379437554954795	1
102724413	0.101806014744794	2
102724414	0	0
102724415	0	0
102724416	0.289109313717012	3
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.299429455131747	12
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.811949810848051	8
102724426	1.80474298865771	30
102724427	0	0
102724428	0.167634983113657	16
102724429	0	0
102724431	0	0
102724432	0.911845210804751	7
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.433075324503378	10
102724438	0.527983321149863	2
102724439	0	0
102724440	5.68830168344838	40
102724441	0	0
102724442	0.281991091977768	3
102724443	0	0
102724444	0.177886853720742	1
102724445	15.4789594808545	950
102724446	0	0
102724448	0.469096712552809	5
102724449	0.912324121104543	5
102724450	1.97207015316903	24
102724451	0.0331754225856197	1
102724452	0	0
102724453	0	0
102724454	0.973145729178179	1
102724455	0.0539852416839237	3
102724456	6.70681516055232	10
102724457	0.998482067689327	17
102724458	1.16321325440829	3
102724460	0	0
102724461	0	0
102724462	0.115688653119084	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.626722234485767	21
102724467	0.129414425523043	2
102724469	0	0
102724470	0	0
102724471	0.11873309135906	1
102724472	0	0
102724473	0.236711123313611	3
102724474	0.237693640747544	5
102724475	0.104397206958534	5
102724476	1.07164226047152	16
102724477	0	0
102724478	0	0
102724479	1.44088351513801	9
102724480	0.519690389404054	4
102724481	0	0
102724482	0	0
102724483	33.8939536894254	140
102724484	0.114708240804516	3
102724485	0	0
102724486	1.22760786330958	7
102724487	1.07467471273417	11
102724488	0.121775869599996	9
102724489	0	0
102724490	0.124825030654143	5
102724491	0	0
102724492	0	0
102724493	0.945770486342858	21
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	7.82846048669524	156
102724500	0	0
102724501	0.204240461679371	1
102724502	0.0861639447709846	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	2.35960850339558	30
102724507	0	0
102724508	0.273949027717132	6
102724509	0	0
102724510	0	0
102724511	0.0936423248831833	1
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	9.19518696121329	234
102724517	1.90154912598035	40
102724518	0.392693620477865	13
102724519	0	0
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0764721605363438	1
102724527	0.290236445544369	1
102724528	2.1832888536256	97
102724529	0.570464737794105	3
102724530	0.121942093828224	1
102724531	0	0
102724532	5.84433126700839	63
102724533	0	0
102724534	0	0
102724535	5.19697348300538	391
102724536	0.0327053918867131	2
102724537	3.06669757530425	49
102724538	0	0
102724539	0	0
102724540	0.587342392758428	2
102724541	0.497726397301734	7
102724542	0	0
102724543	0.0241393152665794	1
102724544	1.24076080470218	4
102724545	5.5108259145017	167
102724548	0.283063301452968	3
102724549	1.33774749833119	20
102724550	0.0167840487616122	1
102724551	0	0
102724552	0.274201282807111	15
102724553	0	0
102724554	2.88748482200277	202
102724555	0	0
102724556	1.48150543845036	6
102724557	0.176307041520736	2
102724558	0.349286470933435	11
102724559	0.716060961917675	29
102724560	0.370864767998893	17
102724561	0	0
102724562	0.0214943404885609	1
102724564	1.71139421338232	3
102724565	0.212550030784099	2
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0.131995830287466	2
102724570	0.748197470172168	3
102724571	0.622871889910732	25
102724572	0	0
102724573	0.158563681112099	3
102724574	2.12322704547966	8
102724575	0.923970812012261	7
102724576	0	0
102724577	3.02317353429972	12
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0.0925940899031476	1
102724582	0	0
102724583	0.522425601979865	6
102724584	0.0313521365685958	1
102724585	2.00122710435835	85
102724586	0.0998600245233142	1
102724587	0	0
102724588	31.3988448536878	31
102724589	0.27726498429099	2
102724590	0	0
102724591	0.431568975548584	1
102724592	25.7921931056201	66
102724593	0.152474446046351	2
102724594	0.189429130488882	4
102724595	0	0
102724596	2.209574035771	52
102724597	0.215316408625107	2
102724598	0.0696567469306486	2
102724599	0	0
102724601	0.0565266881413293	1
102724603	0	0
102724604	0.935442700927297	18
102724606	4.24191728103309	10
102724607	1.36355854903268	88
102724608	0.104047027647981	1
102724609	0.236335391371844	2
102724610	0	0
102724611	0.656888228919907	65
102724612	0.0154036102383883	1
102724613	0	0
102724614	4.15510595063055	54
102724615	0.0542409094951772	1
102724616	0	0
102724617	0	0
102724618	1.0485302574948	3
102724619	2.70711448298657	3
102724620	0.968762189857557	13
102724621	0	0
102724622	0	0
102724623	0.196946159476536	2
102724624	0	0
102724625	0.334211664566243	2
102724626	0.843235498341286	7
102724627	0.206220632360473	3
102724628	9.74883489408855	11
102724629	0.855697106691158	9
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.120025228991746	4
102724636	0	0
102724637	0	0
102724638	0	0
102724640	4.85366485585976	71
102724641	10.0020513848441	158
102724642	0.0375419305507467	1
102724643	0	0
102724644	0	0
102724645	0.303859788906656	3
102724646	0.566126602905937	3
102724647	2.86329416469733	3
102724648	0	0
102724649	2.28185895117642	8
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.11873309135906	2
102724659	0	0
102724660	4.01324249499357	60
102724661	0.0727718947039401	1
102724662	0.340712349117303	3
102724663	0.238353196207462	9
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.29245917156477	55
102724668	0.194248266880967	2
102724669	0	0
102724670	0	0
102724671	1.18167695685922	5
102724672	0.0540048228379621	1
102724675	0	0
102724676	1.46667626103975	31
102724678	0.0658228543608583	1
102724679	0.0809631846461454	1
102724680	0.653032002474831	2
102724681	0.192366016232896	6
102724682	0.0629029558784374	1
102724683	0	0
102724684	0	0
102724685	1.49264457708533	24
102724686	0	0
102724687	0.18979132767911	2
102724688	0	0
102724689	0.124076080470218	1
102724690	0.443128858822207	1
102724691	0.116915034600912	2
102724692	0	0
102724693	0.224572091348811	1
102724694	0.472670782743687	5
102724695	1.56845609623752	14
102724696	0	0
102724697	0.388496533761935	8
102724698	0	0
102724699	1.05654304330535	39
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	14.6782814151042	181
102724707	0	0
102724708	0.616527107926548	8
102724709	0.373441927675599	10
102724710	0	0
102724711	0.407642153495582	8
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.240341075971366	4
102724716	0.542079963219398	9
102724717	0	0
102724718	1.94629145835636	2
102724719	0.494327013825569	5
102724720	0.46998515329628	5
102724721	0	0
102724722	0.249399156724056	1
102724723	0	0
102724724	0.195877384067438	8
102724728	0	0
102724729	0.38735947073629	8
102724730	0.221564429411103	8
102724731	13.2607834530056	136
102724732	0	0
102724733	0.835880963167783	16
102724734	0.213006146729988	1
102724735	0	0
102724736	3.31754225856197	25
102724738	0	0
102724739	0.375988122637024	2
102724740	1.52811236991433	46
102724741	0	0
102724742	0	0
102724743	0.390406546218975	8
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.140198960983297	1
102724748	0.919082077557169	19
102724749	0	0
102724751	0.0396726076643382	1
102724752	0.0394205180207205	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.557502940075526	44
102724758	0.0895856176680273	1
102724759	1.49809483722561	31
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.0994597839440624	1
102724765	0	0
102724766	0	0
102724767	0	0
102724768	1.22208998547957	18
102724770	1.07332249541711	25
102724771	0.661739095841162	1
102724772	0.201749724341818	1
102724774	0	0
102724775	0	0
102724776	1.02120230839685	10
102724777	0	0
102724778	0.106047932025827	1
102724779	0	0
102724780	0	0
102724781	0.648763819452119	4
102724782	0.85124961653164	33
102724783	0.10773610460511	6
102724784	0	0
102724785	0	0
102724786	0	0
102724788	7.30050442923848	337
102724790	0.0825797540567174	1
102724791	3.04838403363682	89
102724792	0.142616184448526	5
102724793	0	0
102724794	0	0
102724795	0.0914846676278104	2
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.242099669210181	1
102724800	0	0
102724801	0	0
102724802	0.316117402471893	2
102724803	0	0
102724804	0.0985219497530266	4
102724805	0.304481179068019	5
102724806	0.0781992103803894	3
102724807	0.180474298865771	1
102724808	0	0
102724809	0	0
102724810	0.692517658438425	6
102724811	0.462707718008109	23
102724812	0.243884187656448	2
102724814	14.8568640090225	1013
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.251698826218976	11
102724821	0.131297439651024	1
102724824	0.159583383241438	3
102724825	0	0
102724826	1.17237241389182	6
102724827	5.5472777951013	188
102724828	0.134682312586397	2
102724829	1.83816415511434	22
102724830	0.433453556227835	2
102724831	0.108838667079138	1
102724832	1.33236059565335	8
102724833	5.96571451355718	166
102724834	0.157556927581229	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0.455325065945754	1
102724839	0	0
102724840	0	0
102724841	0	0
102724842	2.13640933259978	13
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.241314905290537	3
102724851	0.0583544176226774	2
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.325445456971063	2
102724860	0.477215694116222	7
102724861	0	0
102724862	0.0321128645668632	2
102724863	0	0
102724864	0.329223430766747	4
102724865	0	0
102724867	0.867664898393132	15
102724869	0.191870227531265	3
102724870	2.17359557028119	6
102724871	0	0
102724872	0.117503242824711	8
102724873	3.10415794049127	86
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.219603682248173	1
102724879	0.484987936691405	3
102724880	0	0
102724881	0.476299733091048	5
102724882	0.347065959357253	1
102724883	1.45800329577224	25
102724884	1.07249071047282	29
102724885	0.123152437191283	1
102724887	1.62722728485532	2
102724888	0	0
102724889	0.543398892570297	6
102724890	0.185188179806295	3
102724891	0	0
102724892	0.0653032002474831	1
102724893	1.49917044765287	19
102724894	0.35619927407718	3
102724895	0.0671589068850976	1
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0.259845194702027	1
102724900	0.509030073723971	2
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.46340831298535	34
102724906	0	0
102724907	0.256886294969395	5
102724908	0	0
102724910	0	0
102724911	0.437272530291517	8
102724912	0	0
102724913	0	0
102724914	1.25419864735238	7
102724915	0.542409094951772	2
102724916	0	0
102724917	0	0
102724918	0.729859296883634	2
102724919	0.548835742996224	7
102724920	0.476299733091048	5
102724921	0.244685779070273	12
102724923	0.46167843895895	4
102724924	0	0
102724925	2.95810522975354	9
102724927	0.19106999879918	8
102724928	0	0
102724929	0	0
102724930	3.88335331880706	132
102724932	0	0
102724933	0	0
102724934	0	0
102724935	5.72658832939467	27
102724936	0.594376433390265	2
102724938	0	0
102724939	0.220825059791266	4
102724940	0.247842357992945	4
102724942	0	0
102724943	0.133774749833119	2
102724944	0.204915079224142	5
102724945	0.272694682352127	1
102724946	0.348283734653243	2
102724947	0	0
102724948	0.248152160940436	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0.257152498383871	2
102724957	0	0
102724958	0.86990609923769	19
102724959	0	0
102724960	0.210298441474946	1
102724963	0	0
102724964	4.8657286458909	5
102724965	0.411368769964642	17
102724966	0	0
102724967	4.400223884717	86
102724968	0	0
102724970	0.0895856176680273	1
102724971	0	0
102724972	0	0
102724973	2.36335391371844	23
102724974	0.108009645675924	2
102724975	0.302122166059191	11
102724976	0	0
102724979	0.356625860034159	6
102724980	0	0
102724982	1.90154912598035	40
102724983	0	0
102724984	0.795426580829739	38
102724985	10.4441455551825	1133
102724986	0	0
102724987	0.142821387591618	2
102724988	0.514304996767742	2
102724991	0.71396811468088	37
102724992	0	0
102724993	1.80679616611921	64
102724994	0	0
102724995	0	0
102724996	0	0
102724997	2.03203538274186	125
102725001	0	0
102725006	15.1279926990426	57
102725007	0.516983668625908	1
102725008	0.142452446004843	5
102725009	1.72253126900086	16
102725010	0	0
102725011	1.71509052917796	16
102725012	0	0
102725014	0	0
102725015	2.8092697464955	102
102725016	0.588943550660431	37
102725017	3.0649060958983	233
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0.0394832396086612	2
102725022	2.72767790846055	164
102725024	0.684557685352926	10
102725026	0	0
102725027	2.8092697464955	102
102725029	2.8092697464955	102
102725030	0.297782593128523	3
102725031	2.8092697464955	102
102725034	2.8092697464955	102
102725035	1.96447245836317	125
102725036	4.91912248235908	56
102725038	0.289671783198952	3
102725040	4.91912248235908	56
102725041	0.0659102685100759	1
102725042	0	0
102725043	0	0
102725044	12.0782025236495	55
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.790293506179732	5
102725053	0.556974790086749	28
102725054	0	0
102725055	0.160098168348668	1
102725056	0	0
102725057	2.52694992262	89
102725059	0.910158950590595	17
102725060	0	0
102725061	0.109964029958834	3
102725062	2.42554743776366	39
102725063	0	0
102725064	1.43856325182861	4
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.225365231933796	9
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.210298441474946	1
102725079	0	0
102725080	0.748197470172168	3
102725081	0.268272606422093	1
102725082	0.351988880766575	1
102725085	0.886257717644413	1
102725086	0.0729859296883634	1
102725088	0.11203257830268	1
102725089	0	0
102725090	0.992608643761743	2
102725091	0	0
102725092	0.0489451993965357	1
102725093	3.72228241410654	6
102725094	0	0
102725095	0.209116989556547	3
102725096	3.74355259933	132
102725097	3.19490436484159	219
102725099	8.93347779385569	9
102725100	0.516983668625908	1
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	2.101365489103	55
102725107	1.42616184448526	5
102725108	0.351158718311937	3
102725109	0.336097734908039	3
102725110	0.763545110585956	1
102725111	0.326516001237415	1
102725112	0.229770519389292	1
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0202407961615364	2
102725120	0.0150944136825083	1
102725121	0	0
102725122	0	0
102725124	1.19819340733628	38
102725125	0.114382189878053	10
102725126	2.64192414689437	252
102725127	0	0
102725128	0.521249850437524	14
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.129922597351013	4
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.2780594099539	107
102725139	0	0
102725140	0	0
102725141	1.6219095486303	10
102725143	0	0
102725144	0.0591542695924757	1
102725145	0.0567204939292424	1
102725146	0.0512605166164916	5
102725147	31.1962716610833	44
102725148	0	0
102725149	0	0
102725150	0.0900406970030609	5
102725151	0	0
102725152	1.03829356042023	20
102725153	54.5590894261651	476
102725156	0.114145428215472	10
102725158	0	0
102725159	0	0
102725160	0.815842720900062	6
102725161	0.268272606422093	1
102725162	0	0
102725164	0	0
102725165	0.164885156771054	1
102725166	0.473901696240415	11
102725167	0.817442412509671	21
102725168	0	0
102725169	0	0
102725171	1.77093424399954	120
102725172	1.54509836057252	33
102725174	0.242099669210181	4
102725175	0.666180297826673	14
102725176	0	0
102725177	0	0
102725179	0.501317496849365	6
102725180	0.466013447775466	4
102725181	0.333090148913336	1
102725182	0.139568144510931	15
102725183	0.11203257830268	1
102725185	625.668891026869	769
102725186	0	0
102725187	0	0
102725188	0.221564429411103	3
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.0267117503703375	1
102725198	0.601580996219238	28
102725199	2.65877315293324	6
102725200	56.3512198802239	218
102725201	3.50649792633224	26
102725202	0	0
102725203	0	0
102725204	0.184499747911105	2
102725205	0	0
102725206	19.8521728752349	20
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0464052661880198	2
102725212	0	0
102725213	2.21564429411103	70
102725214	1.29696251362597	15
102725216	3.62795556930462	75
102725217	0.521580936495661	13
102725218	8.32343706487711	161
102725220	0	0
102725221	28.3425660126483	229
102725222	2.15784487774292	15
102725223	0	0
102725224	0	0
102725225	0.0818533790897534	3
102725226	0	0
102725227	0.565911427458234	10
102725228	0.375632410127433	8
102725229	0	0
102725230	0	0
102725231	0.536545212844185	2
102725232	1.52474446046351	60
102725234	0	0
102725235	0.444120198551115	12
102725236	0	0
102725237	0	0
102725238	0.672955012719826	4
102725239	8.07385021241609	34
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.177378242273364	5
102725246	0.612721385038113	8
102725247	0.0934659739888647	2
102725248	0.119880270985718	1
102725249	0	0
102725251	0	0
102725253	1.46871809187927	24
102725254	0.516983668625908	3
102725255	0.142411570123636	2
102725256	0	0
102725257	0	0
102725258	0.164339179430752	1
102725259	1.42616184448526	5
102725260	0	0
102725261	0.0656487198255121	1
102725263	0.0170025461418592	1
102725264	0.0889434268603712	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	27.3599892915952	1860
102725272	0	0
102725273	1.11986616219274	22
102725274	0.319509220094982	3
102725275	1.54405789029604	7
102725276	32.7079852658054	1496
102725277	1.79910316681816	29
102725278	12.0782025236495	55
102725280	0	0
102725281	0.794995481273707	14
102725282	0.611212219065113	5
102725283	0	0
102725284	0	0
102725285	1.30956016098586	69
102725286	0	0
102725287	0	0
102725290	0.682205253444497	4
102725291	0.256267291848987	3
102725292	3.39870689468139	73
102725293	23.591147138732	530
102725294	0	0
102725295	0.164885156771054	1
102725296	0	0
102725297	0.068835550885003	1
102725299	0	0
102725300	8.32343706487711	161
102725302	1.52474446046351	60
102725304	0	0
102725305	0.444120198551115	12
102725306	0.992608643761743	2
102725307	0.136253760296739	4
102725309	0	0
102725310	0	0
102725311	1.43856325182861	4
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.301704754942779	2
102725319	0.326516001237415	1
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.431819305580805	15
102725327	2.02691379998022	35
102725328	1.84032797401383	63
102725329	0	0
102725330	7.28049728378964	71
102725331	92.1026289644309	193
102725332	0	0
102725333	0	0
102725334	6.88850480202547	83
102725335	0	0
102725336	0.729859296883634	1
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0424918083802116	1
102725341	0.167670379013808	2
102725342	0.469688632694831	3
102725343	1.21261090860946	14
102725344	0	0
102725345	0	0
102725346	0.992608643761743	1
102725347	0.058457517300456	1
102725348	0	0
102725349	0	0
102725350	60.010653299321	185
102725351	0.470282048528937	15
102725352	0.158394996344959	9
