#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724287	0	0
102724288	0	0
102724289	1.88112759439639	28
102724290	0.572755041030601	5
102724292	0	0
102724293	0.18369440955576	1
102724294	0	0
102724295	8.50668920175259	131
102724296	0.390750651685686	11
102724297	1.20067765488813	28
102724298	0.262251825860957	2
102724299	0	0
102724300	0	0
102724301	1.68513053394127	25
102724302	0.287184217756189	1
102724304	0	0
102724305	0	0
102724306	0	0
102724307	5.20116629496329	69
102724308	0	0
102724309	0	0
102724311	0.275541614333641	2
102724312	4.62105514025868	177
102724313	0	0
102724314	0.138836814650315	11
102724315	0.980030521475059	18
102724316	3.83736742641364	767
102724317	4.57959003929923	21
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.459753764615319	10
102724323	1.02807123331207	12
102724324	0	0
102724325	1.74772109663052	3
102724326	0	0
102724327	0	0
102724328	0.243706129012224	6
102724329	0.079493487176177	1
102724330	0.491865951902595	11
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.357198472304048	6
102724337	0	0
102724338	0	0
102724339	0.096406995086002	1
102724340	0	0
102724341	0.0382553085566405	1
102724342	0.26858502033839	12
102724343	0.146515541034894	3
102724344	0	0
102724345	0.284976652141012	10
102724346	0	0
102724347	0	0
102724348	0.753819537872533	51
102724349	0.697759373179486	9
102724350	0	0
102724351	1.56846765082226	18
102724352	6.63153986198123	87
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0	0
102724361	0	0
102724362	0.135033638812513	1
102724363	0.385237668623012	7
102724364	0.120360007549012	11
102724366	0.331546007490885	2
102724367	0	0
102724368	1.08976514698481	19
102724369	3.50044282586943	60
102724370	0	0
102724371	0.0518172286167456	3
102724372	0.118546973608659	2
102724373	0	0
102724374	0	0
102724375	1.66449628250526	2
102724376	0.500029196583664	9
102724377	0.130705637568522	1
102724378	0.14192630715097	3
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.630621014248126	9
102724383	0.0586764876566602	1
102724384	7.049923151833	116
102724385	0	0
102724386	0	0
102724387	0.0765968424518761	5
102724389	0.525066423880414	3
102724391	1.50809644313024	49
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	1.23576239155693	9
102724397	0.267410878172976	4
102724398	0	0
102724399	2.66786086401544	28
102724400	7.1036405863047	27
102724402	11.0327083254231	135
102724403	0	0
102724404	0.639688767394178	4
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0311774915301061	1
102724413	0.083651608043854	2
102724414	0	0
102724415	0	0
102724416	0.158369549209238	2
102724417	0	0
102724418	0.323652054931578	2
102724419	0	0
102724420	0.082011380435151	4
102724421	0	0
102724422	0	0
102724423	0.135033638812513	4
102724424	0	0
102724425	1.41771513632605	17
102724426	1.82892833950426	37
102724427	0.352566215458607	3
102724428	0.637055469744993	74
102724429	0	0
102724431	0	0
102724432	1.49848352991943	14
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.818449960900273	23
102724438	0	0
102724439	0	0
102724440	5.84242964489668	50
102724441	0	0
102724442	0	0
102724443	0.305851191910341	3
102724444	0.146165444162648	1
102724445	20.7649463187979	1551
102724446	0	0
102724448	1.31051550408968	17
102724449	0.299854109716021	2
102724450	2.1605382210002	32
102724451	0.0817783935589148	3
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.236578151828159	16
102724456	8.8173316586765	16
102724457	1.10999249135114	23
102724458	4.14173489045254	13
102724460	0	0
102724461	0	0
102724462	0.0950586455043795	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.367830657739436	15
102724467	0.106336789886255	2
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.0648333210196802	1
102724474	0.390614549055353	10
102724475	0.0343122918985097	2
102724476	1.15571300586904	21
102724477	0	0
102724478	0	0
102724479	0.657744498731916	5
102724480	0.320263028178368	3
102724481	0	0
102724482	0	0
102724483	39.5865932944116	199
102724484	0	0
102724485	0	0
102724486	0.144099501488971	1
102724487	1.84634577793644	23
102724488	0.15564946153198	14
102724489	0	0
102724490	0.205131584111563	10
102724491	0	0
102724492	0	0
102724493	0.703106188299635	19
102724494	0	0
102724495	0	0
102724496	0.108313835116544	2
102724497	0.0970956164794734	1
102724498	0.769436960780732	1
102724499	12.1227166055464	294
102724500	0	0
102724501	0.671278336154384	4
102724502	0.283195548065131	4
102724503	0	0
102724504	0	0
102724505	0	0
102724506	3.36064701095356	52
102724507	0	0
102724508	0.337646210020616	9
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	6.29622406149554	195
102724517	2.73430184338747	70
102724518	0.694975319414855	28
102724519	1.02591594770764	8
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	1.43088276917119	6
102724528	1.97890113586736	107
102724529	0.156245819622141	1
102724530	0.200393901333557	2
102724531	0	0
102724532	9.14695153376721	120
102724533	0	0
102724534	0	0
102724535	4.23746696879887	388
102724536	0.0671831283712995	5
102724537	3.49691148380045	68
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.525818668040701	9
102724542	0	0
102724543	0.0396694152931701	2
102724544	0.509751986517235	2
102724545	3.76891096414339	139
102724548	0.46517291545299	6
102724549	0.329758697477457	6
102724550	0	0
102724551	0	0
102724552	0.345467276313706	23
102724553	0.0693540117710524	1
102724554	3.48839493077463	297
102724555	0	0
102724556	2.23174999072222	11
102724557	0.507035723711637	7
102724558	0.208727620838791	8
102724559	1.01443181396465	50
102724560	0.0537760337424776	3
102724561	0	0
102724562	0.0883069703797722	5
102724564	1.87494983546569	4
102724565	0.0873236807738305	1
102724566	0.339834657678157	2
102724567	0	0
102724568	0	0
102724569	0.162686804207628	3
102724570	0.204925421715471	1
102724571	0.470855248590217	23
102724572	0.0920545348112389	1
102724573	0.173717396896182	4
102724574	1.74460572925685	8
102724575	0.108457869471752	1
102724576	0	0
102724577	6.4171823683388	31
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.608659088378788	4
102724583	0	0
102724584	0.103045253117824	4
102724585	5.47475568062154	283
102724586	0	0
102724587	0.197323349619575	3
102724588	9.98697769503155	12
102724589	0.79737740907724	7
102724590	0	0
102724591	0.709220155154414	2
102724592	15.4129734505999	48
102724593	0.125284666425127	2
102724594	0.31129892306396	8
102724595	0	0
102724596	1.18709366723192	34
102724597	0.796141931219977	9
102724598	0	0
102724599	0	0
102724601	0.0464466502521399	1
102724603	0	0
102724604	4.01396328650221	94
102724606	6.97096733698783	20
102724607	1.83338834988403	144
102724608	0.256478986926911	3
102724609	0.0970956164794734	1
102724610	0	0
102724611	0.190988323191145	23
102724612	0.0126567842710673	1
102724613	0	0
102724614	1.89675157773855	30
102724615	0.044568479695496	1
102724616	0	0
102724617	0	0
102724618	0.574368435512378	2
102724619	0	0
102724620	0.244925879407681	4
102724621	0	0
102724622	0.72821712359605	10
102724623	0.566391096130262	7
102724624	0	0
102724625	0.54922772958086	4
102724626	0.791847746046191	8
102724627	0.0564822145725469	1
102724628	10.1950397303447	14
102724629	0.703106188299635	9
102724630	0.169681659867041	3
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.123277384889295	5
102724636	0.0732139298408955	1
102724637	0	0
102724638	0	0
102724640	3.42643208568059	61
102724641	3.27697705618223	63
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.166449628250526	2
102724646	1.70563402332763	11
102724647	2.35270147623339	3
102724648	0	0
102724649	2.57805602376533	11
102724650	0.416124070626315	1
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.14634028321069	3
102724659	0	0
102724660	3.62734567225202	66
102724661	0	0
102724662	1.21313973907992	13
102724663	0.41345945544621	19
102724664	0	0
102724665	0	0
102724666	0	0
102724667	3.76521353677503	195
102724668	0.0798046162844987	1
102724669	0	0
102724670	0.0728217123596051	1
102724671	0.58257369887684	3
102724672	0.0443744928415439	1
102724675	0	0
102724676	1.47726028504518	38
102724678	0.108170182815328	2
102724679	0.0665255447330813	1
102724680	0	0
102724681	0.131718859565177	5
102724682	0	0
102724683	0	0
102724684	0	0
102724685	1.94191232958947	38
102724686	0	0
102724687	0.155947070445043	2
102724688	0	0
102724689	0.611702383820682	6
102724690	0	0
102724691	1.0086965104228	21
102724692	0	0
102724693	0.738102423916359	4
102724694	0.776764931835787	10
102724695	0.184109069622478	2
102724696	0	0
102724697	0.359120773280244	9
102724698	0	0
102724699	0.5787577139497	26
102724700	0	0
102724702	0	0
102724703	0.0798046162844987	1
102724704	0	0
102724705	9.5286972643091	143
102724707	0.337026106788255	1
102724708	0.253292912555148	4
102724709	0.337533294307876	11
102724710	0	0
102724711	0.795506180191168	19
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.246853262235949	5
102724716	0.445414357150982	9
102724717	0	0
102724718	0.799610959242722	1
102724719	0.243706129012224	3
102724720	0.231705448416925	3
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.402369599618933	20
102724728	0	0
102724729	0.278498646292343	7
102724730	0.273081421348519	12
102724731	4.40650047284054	55
102724732	0	0
102724733	0.729750212277305	17
102724734	0.175022141293471	1
102724735	0	0
102724736	5.3428550458491	49
102724738	0	0
102724739	0.308940597889234	2
102724740	1.39209377844064	51
102724741	0	0
102724742	0	0
102724743	0.240590908090731	6
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	1.11290882046648	28
102724749	0	0
102724751	0.0325980486981445	1
102724752	0.0323909125666234	1
102724753	0	0
102724754	0.0666342466035602	1
102724755	0	0
102724756	0	0
102724757	0.291509943783152	28
102724758	0.368051975824719	5
102724759	2.70014684192187	68
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0955038850617771	2
102724766	0	0
102724767	0.160868477007412	2
102724768	0.83680216664936	15
102724770	2.22244810730698	63
102724771	1.0874709045701	2
102724772	0	0
102724774	0	0
102724775	0.637189983146544	7
102724776	1.00691750423158	12
102724777	0	0
102724778	0.174274183424696	2
102724779	0	0
102724780	0	0
102724781	1.06614794565696	8
102724782	0.572278737462177	27
102724783	0.250818633018611	17
102724784	0.0354610077577207	1
102724785	0.109037858078553	1
102724786	0	0
102724788	4.25423744312944	239
102724790	0	0
102724791	1.85748135873775	66
102724792	0.187494983546569	8
102724793	0	0
102724794	0	0
102724795	0.150341599710152	4
102724796	0	0
102724797	0.102980199296411	1
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.45033304330357	9
102724806	0.0214181506940015	1
102724807	0.148291486986832	1
102724808	0	0
102724809	0	0
102724810	1.23288852553006	13
102724811	0.578559206424102	35
102724812	0.500984753333892	5
102724814	21.0167249287484	1744
102724815	0.965210862044469	4
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.33842455536414	18
102724821	0	0
102724824	0.393377738791436	9
102724825	0.485478082397367	1
102724826	2.24772529487915	14
102724827	6.30371065372087	260
102724828	0.0553326443980717	1
102724829	1.64768318874258	24
102724830	0.356158593199815	2
102724831	0.447150865365996	5
102724832	2.87376958841931	21
102724833	4.31129848118849	146
102724834	0.258921643945262	2
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	2.70067277625025	20
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.132188521625215	2
102724851	0.023974226291228	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.267410878172976	2
102724860	0.280083509075404	5
102724861	0	0
102724862	0.0131931927924228	1
102724863	0	0
102724864	0.338143937988216	5
102724865	0	0
102724867	0.380234582017518	8
102724869	0.210207004749375	4
102724870	4.4649809038006	15
102724871	0	0
102724872	0.048274825595003	4
102724873	1.92778933082882	65
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	1.08265908640829	6
102724879	0.664171969403564	5
102724880	0	0
102724881	0.93927429377456	12
102724882	0.570351873026277	2
102724883	0.766724492058826	16
102724884	7.14108595121015	235
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.372081741983383	5
102724890	0.0507215906982324	1
102724891	0	0
102724892	0	0
102724893	1.03733313631488	16
102724894	0	0
102724895	0.0551828943455735	1
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0.213508685452245	1
102724900	0.627387060328905	3
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.14319083382429	36
102724906	0	0
102724907	0.084430970851716	2
102724908	0.00915790678674575	1
102724910	0.388382465917894	1
102724911	0.269472415780036	6
102724912	0	0
102724913	0	0
102724914	0.441662370989662	3
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.73943805825786	27
102724920	0.0782728578145467	1
102724921	0.502631375366214	30
102724923	0.284512736660782	3
102724924	0.0823841594371289	1
102724925	4.3210764420004	16
102724927	0.0784988622163211	4
102724928	0	0
102724929	0	0
102724930	1.83716187197676	76
102724932	0	0
102724933	0	0
102724934	1.83281613129792	16
102724935	3.65975785191861	21
102724936	0.97677027356596	4
102724938	0	0
102724939	0.0453616895677184	1
102724940	0.203646236810881	4
102724942	0	0
102724943	0.604557612042004	11
102724944	0.134699121127593	4
102724945	0.448133614520646	2
102724946	0.858529661502712	6
102724947	0	0
102724948	0	0
102724949	0.448133614520646	2
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.0749635274290052	1
102724955	0.642207227108328	2
102724956	0	0
102724957	0.1504802912228	2
102724958	0.1504802912228	4
102724959	0	0
102724960	0	0
102724963	0.784233825411131	1
102724964	1.59922191848544	2
102724965	0.318128982321824	16
102724966	0	0
102724967	4.41434709973688	105
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.759878737665444	9
102724974	0.0887489856830878	2
102724975	0.0451357597358924	2
102724976	0.053587593852009	1
102724979	0.097677027356596	2
102724980	0	0
102724982	0.117184364716606	3
102724983	0	0
102724984	0.429989022789739	25
102724985	8.79378984170149	1161
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.380530254320798	24
102724992	0	0
102724993	1.09025453316542	47
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.801444328621922	60
102725001	0	0
102725006	10.4676343755411	48
102725007	1.27437996629309	3
102725008	0.0468199298752914	2
102725009	0.0884602145799974	1
102725010	0	0
102725011	0.0880780970224165	1
102725012	0.00906427182071101	1
102725014	0	0
102725015	1.1541554411711	51
102725016	0.313894744744417	24
102725017	3.31818414759165	307
102725018	0	0
102725019	0	0
102725020	0.100443741185662	2
102725021	0	0
102725022	2.03627469144955	149
102725024	1.12496990127942	20
102725026	0	0
102725027	1.1541554411711	51
102725029	1.1541554411711	51
102725030	0.897163496270334	11
102725031	1.1541554411711	51
102725034	1.1541554411711	51
102725035	0.7747971929331	60
102725036	3.7532181662154	52
102725038	0.872727136449741	11
102725040	3.7532181662154	52
102725041	0.108313835116544	2
102725042	0	0
102725043	0	0
102725044	7.03728406165387	39
102725045	0.151317843864114	2
102725047	0	0
102725048	0.0900224258750084	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0.424963579942224	26
102725054	0	0
102725055	0.131548899746383	1
102725056	0	0
102725057	1.88969843972064	81
102725059	1.14378007762228	26
102725060	0	0
102725061	0	0
102725062	3.42389805480248	67
102725063	0	0
102725064	0.295508397981006	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.185177310944707	9
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.518391850695494	3
102725079	0	0
102725080	0	0
102725081	0.220433291466913	1
102725082	0	0
102725085	0.728217123596051	1
102725086	0	0
102725088	0.0920545348112389	1
102725089	0	0
102725090	0.407801589213788	1
102725091	0.0250185024057539	1
102725092	0.0804342385037058	2
102725093	3.56826390562065	7
102725094	0.226556438452105	1
102725095	0.17182651230918	3
102725096	2.0273564720914	87
102725097	3.40434013335438	284
102725099	4.89361907056546	6
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	1.85221660997794	59
102725107	2.34368729433212	10
102725108	0.961796200975916	10
102725109	0.644381743678672	7
102725110	5.01909648263124	8
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0.175022141293471	1
102725116	0	0
102725117	0.0415784654581758	5
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.621806743400948	24
102725125	0.159774764153823	17
102725126	2.94609513120227	342
102725127	0	0
102725128	0.275334906445919	9
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0	0
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.75076770326262	149
102725139	0	0
102725140	0	0
102725141	0.666342466035602	5
102725143	0	0
102725144	0.0486056721351357	1
102725145	0	0
102725146	0	0
102725147	50.1013381034083	86
102725148	0	0
102725149	0	0
102725150	0.103578052412791	7
102725151	0	0
102725152	2.43145299008221	57
102725153	62.2533141963774	661
102725156	0.215718411957616	23
102725158	0	0
102725159	0	0
102725160	1.78762340477277	16
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.424793322097696	12
102725167	0.447782137175924	14
102725168	0	0
102725169	0	0
102725171	1.79466652404522	148
102725172	1.34651468136628	35
102725174	0.447587110112694	9
102725175	0.625582495438218	16
102725176	0	0
102725177	0	0
102725179	0.137306932395215	2
102725180	0.287184217756189	3
102725181	0	0
102725182	0.084098565454662	11
102725183	0	0
102725185	986.077613262849	1475
102725186	0	0
102725187	0	0
102725188	0.0606847602996709	1
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.214069075702776	4
102725195	0	0
102725196	0.316125262956425	2
102725197	0	0
102725198	0.406036214368707	23
102725199	3.27697705618223	9
102725200	16.9917328839078	80
102725201	2.21631298485754	20
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	13.0496508548412	16
102725207	0	0
102725208	0.543735452285051	1
102725210	0	0
102725211	0.0190650579342584	1
102725212	0.0579263621042313	1
102725213	4.18724846067729	161
102725214	1.42091146067522	20
102725216	2.66303182040193	67
102725217	0.59340570782928	18
102725218	4.20545388876719	99
102725220	0	0
102725221	30.7122393871731	302
102725222	0.827423514346817	7
102725223	0	0
102725224	0.715441384585593	1
102725225	0.112094994286363	5
102725226	0	0
102725227	1.30198911037469	28
102725228	0.771620793214358	20
102725229	0.216915738943504	1
102725230	0	0
102725231	1.10216645733456	5
102725232	1.33636977520135	64
102725234	0	0
102725235	0.36492312233896	12
102725236	0	0
102725237	0	0
102725238	0	0
102725239	5.26825019558482	27
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.233196048156562	8
102725246	0.377594064086841	6
102725247	0.153597585391257	4
102725248	0.788022394616016	8
102725249	0.0988210636220812	3
102725251	0	0
102725253	0.553121760955816	11
102725254	0	0
102725255	0.234032475875919	4
102725256	0	0
102725257	0.467662372951592	5
102725258	0.135033638812513	1
102725259	2.34368729433212	10
102725260	0	0
102725261	0	0
102725263	0.0279411845984096	2
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	34.8456426112434	2883
102725272	0	0
102725273	0.250954824131562	6
102725274	0	0
102725275	0.543735452285051	3
102725276	14.4616863135286	805
102725277	1.07047917168619	21
102725278	7.03728406165387	39
102725280	0	0
102725281	0.186636882935372	4
102725282	1.30576863541361	13
102725283	0.151317843864114	2
102725284	0	0
102725285	1.27876597764936	82
102725286	0	0
102725287	0.058257369887684	1
102725290	1.4013800316625	10
102725291	0.421137613645909	6
102725292	1.4154464165957	37
102725293	15.105117161013	413
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.113121106578027	2
102725299	0	0
102725300	4.20545388876719	99
102725302	1.33636977520135	64
102725304	0	0
102725305	0.36492312233896	12
102725306	0.407801589213788	1
102725307	0.0559782552112269	2
102725309	0	0
102725310	0	0
102725311	0.295508397981006	1
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0.0950586455043795	2
102725326	0.260198229776779	11
102725327	4.04470654412742	85
102725328	0.864088123113383	36
102725329	0	0
102725330	6.23498297558271	74
102725331	49.4067310009013	126
102725332	0.755188128173682	1
102725333	0	0
102725334	8.18330948255093	120
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0349145196244682	1
102725341	0.0688854035834102	1
102725342	0.257288068904598	2
102725343	1.06754342726123	15
102725344	0	0
102725345	0.0704320534047994	1
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0.331546007490885	1
102725350	18.1245150761684	68
102725351	0.360658385912384	14
102725352	0.159071541891903	11
102725353	0	0
102725354	0.200887482371324	1
102725355	2.27925359530365	37
102725356	0	0
102725357	1.58062631478212	25
102725359	3.90544951808305	43
102725360	0.108313835116544	2
102725361	30.7122393871731	302
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.698725464384995	11
102725368	0.867662955774018	2
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	4.67421704595921	98
102725377	2.31794737607067	59
102725378	0	0
102725379	0.230071418456298	4
102725380	0	0
102725381	0.805249964597043	14
102725382	0.279795258465721	4
102725383	5.74314147380477	149
102725384	0.463850148868764	12
102725385	0	0
102725386	0.991614806598877	8
102725388	0	0
102725390	0.840828018997502	12
102725391	0	0
102725392	0.237093947217319	1
102725393	0.212396661048848	3
102725394	2.43145299008221	57
102725395	4.05170611218861	154
102725396	0	0
102725398	1.19941643886408	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	3.40434013335438	284
102725403	0	0
102725404	0	0
102725405	0.715441384585593	1
102725406	0	0
102725407	1.77305038788604	51
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.21631298485754	20
102725412	0.642207227108328	2
102725413	0.621806743400948	24
102725414	0.249311015239871	7
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	1.73532591154804	2
102725421	1.45784143003963	37
102725423	0	0
102725424	37.4511663563683	45
102725425	0	0
102725426	0.0239039618530943	1
102725427	0	0
102725428	0.420414009498751	1
102725429	0.377594064086841	6
102725430	1.29873117584009	5
102725431	0.508956741608472	8
102725432	0.238248250757812	12
102725433	3.53124281162777	62
102725434	0.287184217756189	3
102725435	0	0
102725436	3.17179013832946	77
102725437	0.167819584038596	2
102725438	0.0870131413685181	3
102725439	0.30040632722931	8
102725440	0.022468407119217	1
102725441	0	0
102725442	0	0
102725444	1.57805095622444	19
102725445	6.77396173833383	149
102725446	0	0
102725447	0.18452560597909	1
102725450	0.233196048156562	8
102725451	1.56739114591435	56
102725454	0.0952807451434085	1
102725455	0	0
102725457	0.263097799492767	15
102725458	0.433346207777515	19
102725459	0.675914236265947	9
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0906225753808418	2
102725470	0.185177310944707	9
102725471	0	0
102725472	0.554078246214386	5
102725474	0.148291486986832	1
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	17.6275525660154	201
102725480	1.27437996629309	2
102725481	1.66073045381181	9
102725482	3.46013469635942	14
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.188972006123164	10
102725489	0	0
102725490	0.0470359387789837	3
102725491	0.036541361040662	1
102725492	0.214181506940015	5
102725493	0	0
102725494	0	0
102725495	0.394011197308008	2
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.459063702679687	6
102725502	0	0
102725504	0	0
102725505	0	0
102725506	2.5290021036514	16
102725507	0	0
102725508	0.521986034193649	8
102725509	0.899334303209115	58
102725510	0.178079296599908	1
102725511	0.131337065769336	2
102725512	7.82668204344067	423
102725513	0	0
102725514	0.59340570782928	18
102725515	0	0
102725516	0.147968646303987	5
102725518	4.54918107489485	28
102725519	0	0
102725520	168.148326511439	301
102725521	0.0910271404495063	1
102725522	3.96121095375784	78
102725523	0	0
102725524	2.02096362796214	28
102725525	0.202886362792929	5
102725526	0	0
102725527	0.0925769782551165	4
102725528	0	0
102725529	0.429264830751356	1
102725541	0	0
10273	49.0083679780818	2037
10274	6.77101998185482	1011
10276	7.13840881488158	759
10277	11.5722910779712	1712
10278	9.20167688482394	704
10279	0.298912159633143	21
1028	7.45355934216488	365
10280	11.9000925110829	506
102800310	0.0605945897791662	1
102800314	0	0
102800315	0	0
102800316	0	0
102800317	26.6969208554372	1962
102800446	0	0
102800447	0.118892591607518	2
10281	0	0
10282	3.21400741977682	494
10283	5.77053948073888	687
10284	70.306340913129	3967
10285	11.5963408199144	631
10286	40.4674276413069	1294
10287	4.24162128454163	210
10288	0.623107476015611	56
10289	83.6960376281658	2077
1029	0.853538209982347	45
10290	3.0832735341993	937
10291	10.5295644714966	1322
10293	0.664893895457263	33
10294	37.5958814203	2810
10295	8.46449944293365	461
10296	9.10653215189036	937
10297	11.0645064719966	2806
10298	2.80829423381558	211
10299	24.8457439318868	5908
103	28.6470295235108	4996
1030	1.38185779477564	135
10300	7.59870294568359	559
10301	0.86437884163407	84
10302	30.1825125265237	581
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.633802060945765	38
10307	11.6784699784115	618
10308	2.36696850799802	201
10309	1.42118656453982	72
103091864	0.707024427119881	28
103091865	0.282914878542767	7
103091866	0.189927553193381	7
1031	3.35720436640891	204
103106903	0	0
10311	8.85002668239134	834
10312	8.36090155753999	1208
10313	177.429750934054	21650
10314	54.1036096726571	6347
103157000	0.163895414006272	11
10316	0.0677036396038387	6
103164619	0	0
10317	0.0474325779835753	4
103171574	0	0
10318	8.90224978058992	680
10319	0.883840894550999	136
103191607	0.0972113442702713	2
1032	35.3924780519345	1235
10320	1.13741246330367	232
10321	0.0543977219938357	3
10322	6.71440873281782	612
10324	1.63848852809111	99
10325	6.13295358778549	539
10326	0.296798827666513	35
10327	15.2538442547689	591
10328	7.35039524346645	354
10329	4.73618185310367	290
1033	1.6333484531872	61
10330	23.1827169853242	909
10331	0	0
103312105	0.0775288192421651	1
10332	0	0
10333	0.593786414420077	87
103344718	0	0
103344926	5.03714314934121	146
103344929	0	0
103344930	0	0
103344931	6.32347519739105	657
103344932	0	0
10335	23.7940330289731	3890
103352539	1.47415242538179	104
103352541	0	0
103352670	0	0
10336	8.74298675012322	1853
10342	28.7290765826625	1633
10343	0.0798567080705852	15
10344	0	0
10345	0.389839811005766	107
10346	10.8316112825791	821
10347	1.43098693943685	241
10349	0.882464345637166	137
10350	2.77482761934973	481
10351	6.87476550656475	1042
10352	2.66730690619484	225
103581031	0	0
1036	24.9609960340051	1185
10360	4.92895877498991	106
10361	13.4469058512305	612
103611081	7.40344970665692	726
103611157	24.1406634198819	811
10362	8.10969069459238	315
103625681	0.589119470774333	9
103625683	0	0
103625684	1.1433689417209	3
10363	12.6895972395295	1273
10365	16.7802345773166	681
10367	21.7169239408671	1604
10368	21.2877559149336	1411
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0518831538439934	1
103689911	0.172359082507941	5
103689912	0.58316876904934	14
103689913	0	0
103689915	0.0557868111099574	1
103689917	0	0
103689918	0.665410518530657	7
10369	5.38265639532681	597
103695363	1.2617065743631	28
103695364	0.069590714882899	1
103695365	0.0565605532890136	1
103695366	0.14564342471921	2
103695431	0	0
103695432	0.337584097031282	5
103695433	7.09455620013363	131
