#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128977	0.746337887350871	15
100128988	0	0
100128993	0.041258560406366	1
100128998	0.0673026114197242	2
100129027	0.0116550255693387	1
100129034	24.7448757582863	3383
100129046	0.454874307783629	17
100129055	0.0150612330420356	1
100129066	0	0
100129075	0.276421439759582	10
100129083	38.8709971288585	678
100129094	0	0
100129098	0.0951687021441717	6
100129128	0.329093871587785	5
100129129	1.4831682856909	39
100129138	0.0682923557053084	2
100129148	31.1875337568919	344
100129175	0	0
100129195	6.27115018978078	328
100129196	0.978612800584947	48
100129203	0.298535154940348	14
100129213	5.22967992682889	246
100129215	0.448202913583365	28
100129216	0.784881158528615	4
100129223	0.587184047850559	84
100129239	0	0
100129250	2.08280340656057	90
100129269	0.894443849432172	33
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.119436811845062	15
100129345	0	0
100129354	0.206496648674154	5
100129361	7.16731095125381	830
100129385	0	0
100129387	3.3019906724255	327
100129396	0	0
100129405	3.59687358350361	192
100129407	0	0
100129424	1.21625433494216	33
100129427	0	0
100129434	0.484024140248019	43
100129455	0	0
100129460	3.16262150478057	144
100129461	0.280502830145294	30
100129464	1.1781951218714	19
100129473	2.28590111247746	74
100129476	0	0
100129480	0.82795011275057	25
100129482	5.52126573586507	1146
100129484	0.671944078643871	60
100129503	1.38068330336354	59
100129515	0	0
100129516	1.14884336700519	50
100129518	1.07041708639845	44
100129520	0.00873092159842255	1
100129528	0	0
100129534	1.8592047015858	100
100129543	0.195669109043299	15
100129550	1.47244981569494	208
100129583	3.35317423314087	168
100129597	0	0
100129603	0.026452482083322	1
100129617	0.521621487571279	24
100129620	0.262861142714772	16
100129636	0	0
100129637	2.96152649471659	293
100129654	0.017059151710877	1
100129662	0.0499341955694728	1
100129669	0	0
100129697	0.55425485543935	27
100129716	0.116932234948658	7
100129722	0.0982831785811846	4
100129726	0.355701461205521	14
100129781	1.36659144495854	36
100129792	49.0740143265735	4099
100129794	1.48845679286256	63
100129800	0.0366140356475241	2
100129827	4.27236977292409	92
100129836	0.188605242290834	10
100129842	1.56086562279227	327
100129845	0.428159166265905	26
100129858	1.1189517954135	54
100129860	0	0
100129917	3.14691175090061	128
100129924	0.297624060876441	7
100129931	26.8265078765001	2760
100129935	0	0
100129940	0.00674111640187883	1
100129961	1.01140735766267	34
100129973	0.742409793206919	27
10013	17.4993519952425	1926
100130015	4.79389317156084	245
100130017	0	0
100130075	0.0395037067028816	1
100130083	0.0550295216479905	2
100130086	0	0
100130093	3.98793211141149	229
100130148	0.623597969537199	45
100130155	6.95230191710265	1200
100130197	4.29399880393652	60
100130207	0.645837642034307	7
100130231	0.137861204040623	18
100130238	0.485110001579622	45
100130249	0.0343708237595796	2
100130256	0.107927493070752	4
100130264	0.0467243395099483	2
100130274	0.0633256389267405	2
100130275	0.0961539609470447	3
100130285	0.528412616209888	21
100130298	1.3850168981638	17
100130301	0.122926240269555	2
100130302	0.0156887844187871	1
100130311	1.43746323793471	106
100130331	0.0400974624480161	3
100130342	0	0
100130348	1.14282989000602	14
100130357	0.725291482718416	40
100130361	0	0
100130370	9.50570421145802	189
100130373	2.82713208095532	194
100130386	0.0162058633934272	1
100130417	0.360779536514896	13
100130418	1.04257324836101	68
100130449	1.45049306812861	70
100130451	0.169504317405296	7
100130452	0	0
100130458	0	0
100130460	0.0410156248200675	1
100130476	0.106348401251015	5
100130480	0	0
100130502	0	0
100130519	1.7973981867393	83
100130520	0.0409352807949547	1
100130522	0.760517708063183	68
100130539	0.37653082605089	10
100130548	0.104661740463227	6
100130557	3.06040752801828	233
100130581	0.18051909800894	19
100130587	0.306751718837789	24
100130613	0	0
100130673	0.366163268888037	14
100130691	1.0115559226177	126
100130698	0	0
100130700	0	0
100130705	3.45085601135359	314
100130717	1.13500586063583	17
100130733	0.594680966710876	32
100130742	0.695002477109805	22
100130744	5.54799845464364	345
100130771	4.7046639600547	86
100130776	34.6425575615299	1269
100130827	0	0
100130849	0	0
100130855	3.66494377203192	151
100130872	0.604142614294059	72
100130876	0.0432808992319456	3
100130880	0	0
100130887	2.1316171354575	56
100130889	0.493363325196528	7
100130890	1.68636089356492	88
100130894	3.45319514650353	184
100130899	0.0196867271274841	2
100130933	0.415869867578595	10
100130934	0.472053850557284	13
100130935	0.0553575121743692	1
100130938	0.39589235702509	7
100130950	3.57965764488658	148
100130954	0	0
100130958	4.384415958531	92
100130964	0	0
100130967	0.24605925302064	7
100130987	0.786727937725153	16
100130988	0.0297684627433396	1
100130992	0.922753404648104	143
100131017	6.65378210031603	1219
100131047	0	0
100131060	0.595475286791078	16
100131067	2.02164115215179	141
100131089	5.24954287512576	417
100131094	1.90533671013703	140
100131096	10.8779507695417	830
100131107	0	0
100131117	0.048627017674984	2
100131137	0	0
100131138	0	0
100131176	0.264804150105483	6
100131187	9.68797590475068	156
100131193	0.73570272885551	42
100131205	0.369213089148841	5
100131208	0.395490979170722	28
100131211	0.893727885230225	85
100131213	0.56327387724594	45
100131234	0	0
100131244	0	0
100131257	0.00198862452736588	1
100131270	0.928776037592195	17
100131289	1.5143087569438	30
100131303	0	0
100131315	0.071444310584015	1
100131320	1.13831697290263	67
100131347	1.25112780768927	69
100131366	0.107304035151858	4
100131372	0.469504413040772	52
100131378	0.462845201457904	10
100131390	0.0861750962714407	3
100131395	0.145037322238226	12
100131434	1.06665048979112	60
100131439	0.129797893452325	2
100131454	0.194783256885181	14
100131472	0	0
100131496	0.0742031454800688	4
100131530	1.91700497678429	91
100131532	0.0883302325290217	6
100131539	0.0242923113581219	2
100131551	0.0416007846963989	3
100131561	0	0
100131564	4.20747290027508	406
100131608	0	0
100131626	2.4112454822105	33
100131635	0.247307228944667	2
100131655	0.677755486891601	21
100131691	2.32550408491522	145
100131726	0	0
100131733	1.3247879063815	31
100131755	1.71259117428947	623
100131801	31.1756991639338	320
100131814	0.306564217787155	12
100131816	0	0
100131825	24.8688665803374	1960
100131827	1.08952573640623	122
100131897	0.80103006624355	68
100131902	0	0
100131980	0	0
100131997	0.0554677129285319	2
100131998	1.1404713784238	68
100132004	0	0
100132057	2.30786772977454	82
100132062	0	0
100132074	0.918009262293688	72
100132077	0.135321208067318	7
100132078	0	0
100132101	0.047386532530214	2
100132103	0.0582913831124808	2
100132111	1.04350001595444	19
100132116	6.09637134807211	298
100132146	0.0686663554627307	3
100132154	0	0
100132159	0.0563425744023305	5
100132163	5.96609607481097	185
100132169	0.149534603547938	4
100132174	0	0
100132202	0	0
100132215	6.7099330062783	354
100132247	1.82859625949839	167
100132249	0.138508439740344	4
100132273	0.857073183061555	34
100132285	0.0235464347558585	1
100132287	0.0191281106140269	2
100132288	1.60860179706689	112
100132304	0	0
100132341	0.934486790198966	40
100132352	7.68193264737469	236
100132354	0.0549451205411684	3
100132356	1.38145679541024	59
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0229726575806058	6
100132417	4.10122452554756	131
100132463	0.126078195148262	2
100132464	0	0
100132476	0	0
100132526	0.0495494033096014	4
100132529	0	0
100132541	0	0
100132565	0.0185302246471509	2
100132594	0.0389151971058182	2
100132596	0	0
100132618	4.83207080344449	194
100132677	0.272959534674617	17
100132705	0	0
100132707	4.8741119944627	207
100132708	0	0
100132724	0.0683761500067873	4
100132731	0.341183034217541	20
100132735	0	0
100132741	0	0
100132774	3.9564443024496	149
100132781	0.0586458208956718	3
100132813	0.165907727522258	12
100132815	2.22208529407604	293
100132831	0.0211085463089135	1
100132832	0.430136415351445	24
100132874	0	0
100132891	0.918382816418732	108
100132911	5.14082677634056	200
100132916	0.605097108255515	14
100132923	0.341934538698196	13
100132929	0	0
100132948	0	0
100132963	0.0411367339484732	1
100132967	0	0
100132979	0.00782823032246652	1
100132987	0.237555505174558	16
100132994	0	0
100133036	0.0270867930600446	1
100133050	0.0596218569067742	1
100133053	0	0
100133077	0.061881731850235	5
100133091	1.74275176078357	112
100133093	0	0
100133121	0.118904471384491	2
100133123	0.144120419626375	2
100133144	0.895113644137453	26
100133161	0.0815245546651146	9
100133172	0.647147174580368	12
100133182	0.540250826413111	58
100133204	0.539289312150306	10
100133205	0.470567183836373	11
100133220	0	0
100133234	0.0477656247904557	7
100133251	0	0
100133267	0	0
100133286	15.0612330420356	440
100133301	0	0
100133308	0.0226653588349505	1
100133311	0.0100275723828332	1
100133315	0.805685237429374	24
100133331	0.0586869951204991	6
100133400	0	0
100133445	4.90428468448215	113
100133461	0	0
100133545	0.285364486340039	13
100133612	0.171290662670692	8
100133669	2.38147701946717	40
100133746	0.232840789368517	4
100133920	0.0618268072361668	3
100133941	2.52621203895725	191
100133957	12.5754631638589	170
100133985	1.07490721445995	17
100133991	1.20291568861451	47
100134015	1.00177348536282	43
100134040	0.140439925039142	10
100134091	0	0
100134229	1.49267577470174	85
100134237	0	0
100134259	0.656283894331675	19
100134317	1.61018961291109	23
100134368	0.292644263913518	11
100134391	0	0
100134423	0	0
100134444	0.0170870489336258	1
100134713	10.9305893501824	431
100134822	0.167701424531805	9
100134868	0.591310789206606	22
100134869	0.497870540527477	19
100134934	6.87499213383189	164
100134938	6.41561391093863	206
100137047	7.4360866300894	253
100137049	11.2319076575363	735
10014	18.3106940708548	3242
100141515	0.0292476708828893	1
100142659	0	0
100144595	0.176947170582764	10
100144596	0	0
100144597	0	0
100144602	0.355097040710695	10
100144603	1.64709051001571	40
100144604	0.687884636241665	29
100144748	0.224756417794698	23
100147744	75.6289059182215	114
100147773	0.28997401728711	15
10015	17.0173123830276	2706
100151643	0	0
100151683	1.60749698814034	5
100151684	0.33435937353319	1
100158262	0.120100349688646	1
10016	27.8632811277658	1376
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.72919784708573	243
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.172910432530462	7
10017	0.324242992177259	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.04568989072798	519
100170765	0.0441806783209818	1
100170841	4.57778535855311	354
10018	1.71883877086867	285
100187716	4.91704961078221	10
100188847	6.96582028194146	15
100188893	81.3875348632457	1663
100188917	0.037619191441628	2
100188947	0.490263011045733	12
100188949	0.236723911406444	9
100188953	1.91853504569451	79
100188954	0.34684582316721	22
100189589	1.20862180265029	62
10019	7.00235257824647	1182
100190938	1.31567143466987	103
100190939	10.270704871801	375
100190940	0.104129359555649	8
100190949	0.0599640196436854	1
100190986	0	0
100191040	0.390378719828593	16
100191063	0	0
100192204	0.066765050625637	1
100192378	1.56425437910264	64
100192379	0.150341444933988	8
100192386	4.90835883181578	897
100192420	0	0
100192426	0	0
1002	3.91329029047137	638
10020	5.60877623577905	735
10021	0.161906171467372	28
100216001	0	0
100216479	0.701944101189342	48
100216545	2.22906249022127	192
100216546	2.34289400713351	528
10022	0.640312170763421	11
10023	2.25449785058686	143
100233156	1.39144622154688	54
100233209	5.24524596769693	314
10024	0.107097813431515	8
100240728	0	0
100240734	0	0
100240735	0.508004573047664	11
10025	10.8923086012434	884
10026	4.86071506055059	538
100268168	0.334694067600791	16
100270679	0	0
100270680	0.0271748515550382	1
100270746	0.755062347245514	17
100270804	1.74059168175434	84
100271702	0.550868440663738	31
100271715	0.621485824411134	64
100271722	2.12868545261813	82
100271832	0.240200699377292	8
100271835	0	0
100271836	0.115821239842257	14
100271846	0	0
100271849	3.542918930443	123
100271873	0.0382212361149051	4
100271874	0.159218749301519	4
100271927	0.54503555641145	41
100272147	12.0823077456684	294
100272216	0.183579451061415	9
100272217	1.16908871864752	60
100272228	2.3117241413357	176
100286844	1.78657048681918	132
100286906	0.0723095530997383	1
100286922	0	0
100286938	0	0
100286979	0.0235996169913319	1
100287010	0.0771124016451084	2
100287013	0	0
100287015	0.642197717022842	37
100287029	0	0
100287036	0.0693691646334419	2
100287042	5.95460955945708	370
100287072	0.0390059931793269	2
100287082	0	0
100287083	0	0
100287098	0.94353084086498	27
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.445057249378641	22
100287171	2.27517265605056	100
100287175	0.0793825673155722	2
100287177	3.10091354486426	69
100287178	0	0
100287205	0	0
100287216	0.628495063032312	42
100287225	0.727096730330506	83
100287226	0	0
100287227	0.312270354754749	19
100287238	0	0
100287284	0.0341183034217541	1
100287290	0.399405395005517	14
100287294	0	0
100287314	0.0882214705892322	4
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.413686987349853	33
100287387	0.163049109330229	12
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.278839358950955	18
100287478	0	0
100287482	2.0998414762954	52
100287497	2.25744175803658	105
100287513	0	0
100287559	0.260261417127483	17
100287569	1.37647945691059	66
100287592	0.066765050625637	1
100287596	0.277791020307031	11
100287610	0	0
100287616	0.191045703935103	13
100287632	0	0
100287639	0.0322118856968391	2
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.71640132360564	191
100287728	0	0
100287765	0.217167755601387	11
100287792	0	0
100287808	0.558799582192708	34
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.34575486417516	197
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.47636331739748	177
100287898	0.164825043291009	7
100287902	0.580485023495122	20
100287922	0.303963066848355	6
100287932	22.1048696946942	714
100287934	0.415574505456735	14
100287944	0.220359868321522	3
100287948	0	0
100288069	0.0304849902929604	1
100288077	0	0
100288079	0	0
100288102	0.346976708383499	11
100288122	0.0964795052900479	5
100288123	1.59992338631164	65
100288142	0.14311067323169	65
100288152	7.10842762629617	432
100288162	0.116528592077088	3
100288175	3.70388027076041	88
100288181	1.00737232085783	137
100288198	4.02169644076005	288
100288287	0	0
100288323	0	0
100288332	4.33386853190258	306
100288346	8.61690531370598	147
100288380	0	0
100288413	0.154018136887148	11
100288428	0.136266628710546	7
100288432	6.05981807043095	68
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.54697221321993	58
100288637	0.319804706023498	45
100288687	0	0
100288695	0.0719774770809106	6
100288730	1.39252819876329	73
100288748	0.0382912704458532	2
100288778	5.33989171490353	156
100288797	0	0
100288798	0.491063048596395	18
100288801	0.0404010842838557	2
100288805	0.094270715442988	20
100288814	0	0
100288831	0.0683481957345033	2
100288842	0.501825817910019	7
100288846	0.676591815464513	22
100288866	0.308070675859819	9
100288897	0.18224529807405	24
100288910	0.407093393100475	18
100288911	9.10615612276146	156
100288966	0	0
100288974	0.817504580765746	16
100289017	0	0
100289019	3.49197549792276	321
100289026	0	0
100289087	0	0
100289092	1.07349970098413	15
100289097	2.84909069030208	230
100289098	3.29225684887487	59
100289124	0.0709591200197772	3
100289137	4.29389146738349	274
100289150	0	0
100289178	1.2834221614258	69
100289187	1.50838815127755	48
100289188	0	0
100289211	0	0
100289230	4.32207612376325	194
100289255	0.573655787924591	21
100289274	3.15433371257726	212
100289333	0.786463580219197	7
100289341	0.602811370552626	27
100289361	0.603778965047895	9
100289373	0.390177742316326	17
100289388	4.12932282641405	107
100289410	0.578977270187342	16
100289455	0.606602637034089	30
100289462	0	0
100289473	0.727354728234851	13
100289495	0.406398931495049	38
100289509	8.31589679019403	193
100289511	9.31696716955692	319
100289533	0.459284853754382	10
100289561	5.46023952936045	136
100289574	0	0
100289580	0.896554199423609	81
100289635	4.57835936730014	691
100289650	2.54384467317029	114
100289656	0	0
100289673	0	0
100289678	5.42565423886771	593
100291626	0	0
100292680	0.0558755637588887	3
100292952	0.15143087569438	7
100293211	4.27134913991575	93
100293516	1.20129116239469	96
100293534	4.03547797428118	524
100293612	0	0
100293704	1.07590887523056	26
100293748	0	0
100294033	0.053963746535376	2
100294145	3.09214461295938	273
100294341	0.094773065060428	2
100294362	1.8643314623201	165
100294720	0	0
1003	8.24153736845981	814
100302111	0.84434185235654	2
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.535832329380112	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	2.12003225972131	7
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.6336379966445	27
100302133	7.89459631953365	17
100302134	0	0
100302135	0	0
100302136	0.642998795256135	1
100302137	20.3750243246788	39
100302138	13.9316405638829	22
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	8.28012599551532	21
100302144	0	0
100302145	0.307315600673888	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	14.5648969531503	23
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.69157604444029	16
100302157	0	0
100302158	0.454292627083139	1
100302159	0	0
100302160	1.52908250091398	3
100302161	0.663411455422996	1
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.76854811246999	17
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.503553273393358	1
100302181	0	0
100302182	53.2548195748428	79
100302183	41.0063382635044	52
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.60749698814034	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	13.276033949112	27
100302201	3.43519904314921	6
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.1218260572805	50
100302211	0	0
100302212	0	0
100302213	82.0418833206438	159
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.44120419626375	3
100302222	0	0
100302223	0.979568477148018	3
100302224	1.67179686766595	3
100302225	0	0
100302226	2.01421309357343	4
100302227	0	0
100302228	0	0
100302229	2.21919938185746	6
100302232	5.57265622555317	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.5957298248804	22
100302237	4.64388018796097	6
100302238	0	0
100302239	0	0
100302240	21.1271032727016	46
100302242	0.40975413423185	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1110.25519701677	2683
100302255	0	0
100302256	1.81717050833255	3
100302257	1.67179686766595	2
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.04487304229122	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.87787933221483	9
100302274	3.67427883003506	8
100302275	0	0
100302276	0	0
100302277	0.561005660290587	2
100302278	0	0
100302279	0	0
100302280	2.86827893962295	7
100302281	0	0
100302282	1.34822328037577	2
100302283	5.22436521145609	11
100302284	0	0
100302285	54.5792506796825	111
100302286	0	0
100302287	0	0
100302288	0.995117183134494	2
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.357527131665088	20
100302526	0	0
100302640	2.3565959162787	34
100302650	1.31002768412642	52
100302652	10.859103521093	516
100302691	0.0736474391042269	4
100302692	0.780550320217549	44
100302736	4.88586898187457	424
100302738	0.390606744781764	1
100302739	12.5167083191136	115
100302740	0.134475295018175	5
100302741	1.17182023434529	3
100302742	0.781213489563528	2
100302743	0.614631201347776	2
100302746	0.0859977812585365	1
100303453	2.9691550469858	694
100303491	13.3160564459439	137
100303728	3.47839859933735	257
100303749	0	0
100303755	9.33984876457034	259
100306951	13.4286932511074	178
100306975	0	0
100309464	0	0
100310812	0.0117368496747118	1
100310846	0.176225952318969	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.5746187412605	21
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	6.049264981686	11
100313884	0	0
100313886	0.522436521145609	1
100313887	3.59526208100204	8
100313892	11.3342160519725	16
100313895	0	0
100313896	1.74145507048536	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.3572037843733	395
100329109	9.9471913626124	238
100329135	0.0415318864110455	3
100335030	0.0925251270846114	7
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.93784411074052	155
100379132	0	0
100379141	0	0
100379174	0.0234276466881439	1
100379220	0	0
100379224	6.69017193398007	538
100379249	1.66573963263818	33
100379250	0	0
100379251	6.9155255506639	275
100379345	0.338694665248369	5
100379571	7.01819487052748	134
100379661	0.272660253347196	7
