#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10491	25.2799343439065	4281
10492	10.1698692083516	2187
10493	23.2688785063774	1634
10494	29.8474961892009	2976
10495	6.76205729080315	735
10497	7.31643692245081	1641
10498	17.1001955837934	1422
10499	4.61332196042764	1118
105	10.7999623299077	2317
1050	6.1353400083744	411
10500	4.15520631521596	542
10501	34.0543895876023	3418
10505	2.98406117537465	464
10507	20.9500900197917	4166
10509	11.4699827951341	1200
1051	15.9299044141173	855
10512	2.72432980907136	365
10513	11.3059291523241	1874
10514	12.2448885188754	1499
10516	5.11014738439346	385
10517	0.0453628236940845	5
10518	5.41725969025356	304
10519	26.2903937041925	1065
1052	35.7902888408839	1140
10520	7.81109770612321	569
10521	112.55158977807	13744
10522	56.1940964224443	3886
10523	12.6601160526805	1320
10524	20.2935358248632	1222
10525	19.0506965773917	2321
10526	8.16563832133255	1183
10527	16.7261829898563	2637
10528	33.8127909895991	1888
10529	19.7863219066324	5387
1053	0.0253879332607229	1
10531	23.216570238683	2225
10533	9.28692557162788	1410
10534	17.6557936235099	294
10535	3.79420342535383	111
10536	4.51252460912495	307
10537	0.277702958869059	7
10538	0.375638889255096	9
10539	11.3476996945631	488
1054	11.8130645408774	1161
10540	43.7784844423358	2372
10541	47.2661770809786	1946
10542	38.2123938680445	827
10544	1.449266891304	60
10548	7.97106985552347	577
10549	8.29836379469377	292
10550	70.9647018047138	3845
10551	0	0
10552	45.3362608956426	1855
10553	8.82547745867405	502
10554	28.9769973958616	2282
10555	4.31316057379684	170
10556	3.60580570338465	538
10557	6.3369451784482	273
10558	7.70367729169873	1527
10559	18.7515061943588	910
1056	0.806572298810804	49
10560	3.10919137802348	288
10561	9.08919691648896	408
10562	0.215279932877497	16
10563	0.192211090151737	6
10564	7.6210026122052	1752
10565	4.33720880062397	1029
10566	0.430725493501025	49
10567	77.09022339885	1584
10568	0.083092664501421	9
10569	14.9141086004686	1514
1057	0.079746462445357	2
10570	14.2449347026913	1087
10572	22.4138241399596	440
10573	31.5046387739684	969
10574	46.7938466526836	2421
10575	32.9549964490425	1971
10576	35.16174242643	2043
10577	40.4885108394317	1268
10578	0.648580173924853	18
10579	2.70380938225456	793
1058	0.0823378045164326	3
10580	29.9888120327982	6843
10581	37.0692691338892	689
10584	0.0436632937791421	2
10585	14.475535716133	1325
10586	0.0141838688170236	1
10587	5.6052361246394	437
10588	2.96649311126395	192
10589	60.612667564158	1551
1059	49.7577210035596	3598
10590	0.265014391054915	10
10591	22.7667645326277	462
10592	1.98245908188565	318
10594	25.2556062715012	4691
10595	0.0867719033512031	8
10597	4.3460187883899	81
10598	67.9459796650053	2422
10599	0.0140922614834368	1
1060	3.03422760973268	268
10600	16.0048105167448	1238
10602	2.40392046868704	361
10603	1.35043436404602	84
10605	4.75672638923247	370
10606	11.3623017540736	1360
10607	6.88904603054123	455
10608	23.3940995612269	2326
10609	3.41860700532322	264
10610	0.802294873366531	43
10611	6.96192661817562	1637
10612	8.59576201585842	745
10613	5.69204822526642	510
10614	15.8988363939714	1937
10615	3.90894834923693	379
10616	13.6947629285786	1249
10617	4.64131119283893	857
10618	28.9366754866568	4733
1062	0.177798047291839	39
10620	0.928120825500274	101
10621	9.41318801384099	557
10622	2.46297936001615	223
10623	5.62686377266275	299
10625	23.8088563386644	2637
10626	2.62646527209295	194
10627	23.9915969313831	945
10628	79.7323712966835	6003
10629	8.92785390115158	481
1063	0.194544655251676	51
10630	2.69976362632113	210
10631	0.185917788186217	16
10632	63.0773879030854	2234
10633	14.0757858327629	534
10634	17.2219247234778	1130
10635	0.515421689689479	30
10636	12.087034165247	782
10637	1.7874291659416	74
10638	17.3817818155887	497
10640	6.76670693019673	1486
10641	13.7050162944568	581
10642	0	0
10643	0.0969321203270634	11
10644	0.318500823147194	32
10645	24.7155443303135	3940
10647	0.508181015305672	7
10648	0	0
10650	5.91066785785801	259
10651	16.1590527349822	655
10652	29.5396772872976	2127
10653	23.1248145684534	1061
10654	36.1004684439415	1194
10655	1.01954483642644	90
10656	30.5735508580446	1943
10657	19.5323275434223	1856
10658	14.1225754908178	3498
10659	18.2687081330937	4938
1066	0.188822753626627	10
10660	0	0
10661	0.121594838248725	5
10663	0.0940947119174373	5
10664	12.6266412584995	1267
10665	0.123603879635998	8
10666	0.32570170142288	29
10667	1.89936051080934	146
10668	9.97463688999069	336
10669	10.7981503096966	860
10670	54.2291633248461	2281
10671	35.1941464912321	1009
10672	12.3396381978824	2040
10673	1.39928698502139	103
10675	34.7258895781601	2290
10677	4.32386782616569	420
10678	5.55766702125777	389
1068	0	0
10681	12.1418391480289	980
10682	8.89376385621144	262
10683	3.14794391778373	191
10686	0.167996290424912	14
10687	43.1329460418053	5322
1069	32.3292527950063	889
10690	5.84922667836919	1906
10691	2.02644523120008	139
10692	0.378130289675915	15
10693	1.6104130651803	85
10694	37.7312722443406	2224
10695	20.4187590039701	1137
10699	0.265771575029357	36
107	14.9392497694549	4919
1070	9.1897246556112	336
1071	0.152313534227351	7
10712	9.85260925030535	801
10713	9.81179473079911	702
10714	1.90833978373509	229
10715	43.9018941289166	4194
10716	6.52120063623508	529
10717	6.88844228682009	563
10718	5.75374145877038	615
1072	364.07424648466	11680
10720	0	0
10721	0.0982324830144888	22
10723	4.90293065404788	664
10724	38.5900175116534	5351
10725	7.3623101483812	2848
10726	62.4546098901034	2883
10728	35.0412177340125	3774
1073	31.2837497380174	2799
10730	16.1279876658333	1806
10732	14.1869581121688	1753
10733	0.52078609856891	53
10734	16.4497567345666	1997
10735	11.9724964660097	2061
10736	0.107211463387639	6
10737	1.44181838305207	50
10738	1.04663911403966	40
10739	1.49674379129761	104
10740	11.4638852790278	1493
10741	4.21855285974819	416
10742	2.83162135629198	208
10743	6.00762928583719	1172
10744	0.272743977460683	4
10745	6.01129912647814	611
10746	5.81358680788688	1609
10747	4.27197920422523	284
10748	2.24124398869865	126
10749	50.8092083399728	10286
1075	2.23089761020969	433
10750	2.29423584934939	126
10752	14.6957359107228	3964
10753	2.08852570585915	154
10755	28.8206010139749	1428
10758	2.69338770539205	457
10761	0.0348802244709932	1
10762	5.68710872450943	851
10763	7.12294599071123	1008
10765	5.6916023496417	925
10766	16.5779369157285	2934
10767	7.36538192566328	1778
10768	78.5344542636065	9934
10769	19.8243273113656	1433
10771	28.0912948792132	3946
10772	8.93754059769777	1643
10773	3.74185597147814	391
10775	6.75277918598107	446
10776	73.3765983793618	10169
10777	10.6844968660306	2419
10778	6.07410506563004	794
10780	2.53095418882911	307
10781	9.81168013829142	1036
10782	6.86466914462701	506
10783	8.81920398804999	847
10785	2.17038962230636	146
10786	0	0
10787	41.5071193615141	5300
10788	0.153019997744175	24
10791	20.3758207522507	345
10793	3.90830421878197	529
10794	0.4369297834228	54
10795	1.29824088504713	194
10797	6.99255425678727	407
10798	0	0
10799	3.21492647862516	97
108	16.6618142922418	2780
1080	0.0784416539877705	13
10800	0.174675581870133	13
10801	15.6998913597549	3090
10802	2.81530205038889	506
10803	0.0444121365484414	3
10804	37.2393403866892	2378
10806	9.1435283640017	870
10807	9.31112857227693	564
10808	40.2557928618831	6609
10809	21.0995179988095	1068
1081	0.0465345174814435	1
10810	30.6913054996909	3908
10811	7.49913538027819	413
10813	3.10707393645331	217
10814	173.134628802643	22654
10815	43.5513504794602	2373
10816	0	0
10817	7.84156463732719	466
10818	5.96515274652869	1094
10819	0.542193377109071	16
1082	0	0
10821	0.0324856350325379	1
10824	0	0
10825	1.9723319942135	138
10826	26.3577991332906	3275
10827	2.2055150142825	260
10838	5.88086671500766	961
1084	0.0235180435654721	1
10840	35.1137474275577	3198
10841	4.63623747551212	314
10842	0.25970331933184	13
10844	10.4738902127184	1339
10845	11.6428259153177	750
10846	1.14884892096265	252
10847	9.59192186228733	2558
10848	1.92280794989508	162
10849	8.00535057052279	671
10850	0.440304178860295	5
10855	0.582470189153323	70
10856	19.0912506711781	961
10857	87.7397051161274	4287
10858	37.0281866251303	1994
10859	1.3653206420244	154
10861	1.03829219477454	150
10863	2.80021916361206	272
10864	0.254337942171925	19
10865	8.65024175810388	570
10866	1.42312414864085	92
10867	2.15099936973841	305
10868	10.6534753350509	1254
10869	7.542859518366	1068
1087	0	0
10870	6.81698556682795	88
10871	0.222592062209726	9
10873	8.45260614833107	645
10874	0.121094962243592	3
10875	3.1471638711302	342
10876	0	0
10877	0.0155360493490262	1
10878	0.0267177773839036	2
10879	0	0
1088	0.0335972050935315	2
10880	0	0
10881	0	0
10882	13.4844622456562	515
10884	5.03286132301102	214
10885	3.87990091434397	383
10886	0.176409334543782	11
10887	0.0332276926855654	1
10888	2.38475817751704	260
1089	0.297764463641686	10
10890	38.424258015671	3703
10891	2.19202139831683	387
10892	2.97241688536483	394
10893	8.72881441089956	963
10894	5.92269001935422	377
10895	0	0
10896	0.444288832062651	10
10897	13.2756440467144	409
10898	16.1531351032355	751
10899	45.4383842094346	1821
109	16.9365516246	1994
10900	74.8706174171837	8790
10901	3.25534484840256	108
10902	11.2273725362402	1901
10903	4.12066966602894	320
10904	54.5367689860438	3527
10905	6.37902411047061	1402
10906	6.83206933411422	553
10907	31.7495105427006	1253
10908	18.4033836056526	2356
10910	12.7985035067329	582
10911	0.0520200433832296	1
10912	6.07917158017432	165
10913	0.0546753588227448	6
10914	13.9439457628902	2956
10915	9.74849622520536	1595
10916	37.5487532926092	2349
10917	0	0
10919	21.0966756631207	2270
10920	23.5853681413267	1395
10921	25.7699993861799	2431
10922	22.5074791455411	1345
10923	40.1262619500411	3583
10924	2.74630627530336	186
10926	1.49323673906517	149
10927	33.1868376437981	3832
10928	8.87303799186012	1412
10929	14.0100577051469	1551
10930	0.312470456429864	13
10933	65.3979167447181	3595
10935	50.6487078587986	2093
10936	4.29315948588413	236
10938	7.33528072415607	748
10939	15.8251002341413	1293
10940	0.946686285212515	115
10941	0	0
10942	0.0336259698239198	1
10943	6.44295809392007	814
10944	26.4860442996593	2684
10945	30.4464259694839	1207
10946	13.2694839082714	1045
10947	10.7825601134232	1102
10948	15.6887801794581	1180
10949	25.137673441351	1899
10950	8.36931488588433	345
10951	25.2000758367709	1717
10952	42.4898233356543	608
10953	17.8776779973164	1026
10954	0.906998232243044	43
10955	42.2586015543927	2932
10956	39.1104571453055	2850
10957	32.2597433594003	1752
10959	37.4641229067932	2048
10960	17.064959428195	796
10961	27.8287795263416	1043
10962	76.3844912743086	4197
10963	34.3927901495463	2543
10964	3.335369200647	503
10965	3.08847701868978	180
10966	38.2955709667343	2893
10969	20.9052777267306	874
10970	7.11506028158303	550
10971	89.5103624485519	5137
10972	46.5444442462731	4911
10973	1.71091391587492	496
10974	61.834956032872	1058
10975	57.0739756879523	1940
10978	2.29654268406526	108
10979	24.4431000589464	2177
10980	46.4360966506412	1686
10981	3.13417518239109	96
10982	36.6985445134905	4629
10983	85.4468538066533	4101
10984	0.104109884906941	243
10985	7.47623085425222	1650
10987	27.8352618715311	1056
10988	15.2910884796554	1365
10989	19.3300136881565	1477
10990	0.0693416891849194	5
10991	7.38674612187363	489
10992	44.2899494728261	3886
10993	5.1877433918503	212
10994	11.5098586207574	764
10998	4.20152582953387	253
10999	10.3226256300514	840
11000	6.55187740520087	544
11001	1.06770540737432	65
11004	0.2190277435669	19
11005	0.0614955105756863	6
11006	2.80110961980865	282
11007	73.7365114129745	2313
11009	0	0
1101	5.37571138584454	232
11010	5.71987472158139	569
11011	3.32994034451766	550
11012	0	0
11013	0.412801695616169	7
11014	18.0445889647554	1314
11015	3.45389529751159	167
11016	8.12244067014395	1543
11017	30.0162523623212	1099
11018	6.73857607663267	338
11019	4.7051412171864	239
1102	4.41110060052885	405
11020	10.3808478092739	374
11021	13.2828632337253	996
11022	2.97705947323732	270
11023	0.0949985933933546	14
11024	0.376165833955352	44
11025	0.591183280988077	46
11027	1.02169434862089	68
1103	0.0287940855970222	2
11030	2.05078246173905	271
11031	55.8839708169516	5683
11033	35.1772253927347	2498
11034	110.42475755501	4909
11035	0.899586590937473	44
11036	0.0467282959599504	2
11037	1.7639993940791	253
11039	0.208540527899142	12
1104	3.21778424944695	248
11040	4.22023602984431	235
11041	68.209711232776	3595
11042	0.491218260713725	22
11043	1.5063427903909	287
11044	7.64874959312429	927
11045	0.200969246549977	7
11046	5.89953434704208	464
11047	33.3349882343778	1330
1105	4.88273299460908	870
11051	18.1002483830409	2031
11052	12.2785853365717	2104
11054	20.3516596999753	1254
11055	0	0
11056	3.60443974633123	598
11057	16.3578727215327	3828
11059	8.23453906961745	933
1106	11.3840964505328	2760
11060	7.59921150993903	1313
11061	0.74971004641902	31
11062	2.75586015545147	167
11063	0.0622849862438533	7
11064	2.48902504415172	503
11065	0	0
11066	10.039312008863	717
11067	21.9826349833748	1153
11068	4.00149040904646	238
11069	147.298712514639	19536
1107	24.5931162226301	4995
11070	12.4668082489904	665
11072	10.9941877057186	463
11073	5.19183471524487	710
11074	0.0147984675035186	1
11075	101.497534084245	5980
11076	91.695766642319	14774
11077	0.241693124642082	12
11078	2.74962060957235	761
11079	27.6740428707171	2364
1108	25.1469618809385	4254
11080	10.6196579452274	905
11081	0	0
11082	0.0564027756165701	3
11083	5.17127001154353	1755
11085	0	0
11086	0.022689273688237	2
1109	0	0
11091	11.2298482360029	957
11092	5.19355050224331	297
11093	2.39072521997114	320
11094	6.04127910075413	443
11095	7.233806637097	701
11096	0.142257026430906	35
11097	11.2995741567006	620
11098	1.58611113046366	462
11099	3.79051414194068	617
111	16.9705337517701	3102
11100	26.8407235047283	3294
11101	6.37135606125319	998
11102	6.35300924486518	582
11103	7.26537308324221	621
11104	4.79739026514494	257
11105	0.0335972050935315	3
11107	0.60208653689582	82
11108	7.71875826707172	827
1111	0.489234857670949	61
11112	4.49235316554916	443
11113	16.6582944798172	4160
11116	5.36143407513719	510
11117	2.00464745648096	201
11118	1.62419533276707	171
11119	2.23037022083811	238
1112	6.40186605325905	1319
11120	6.15871587954627	578
11122	4.18164472660701	1397
11123	1.11473974154228	86
11124	11.312697936209	744
11126	3.88387423904012	178
11127	17.27568076809	2827
11128	4.88426071290025	826
11129	23.2878021291363	1327
1113	51.2518374562242	2666
11130	1.38976475572792	73
11131	0.0575249106617918	4
11132	8.60071931345004	579
11133	4.87355661915147	221
11135	20.178481379175	1287
11136	0.890409027818882	55
11137	12.7596491732929	602
11138	4.32676830481326	479
1114	20.7630980850612	1402
11140	64.7534355105937	2755
11141	1.34453186878859	109
11142	37.1304156073437	1662
11143	9.47946155343328	880
11144	0.255105352541593	23
11145	67.4368236266148	2943
11146	5.59708847131378	293
11147	8.74614300831904	212
11148	0.0674135474671101	5
11149	1.54006825621606	227
11151	27.6937433751491	1363
11152	19.4076631610462	1013
11153	1.64141984254957	69
11154	2.95375471798893	482
11155	7.54889619813235	1302
11156	6.62211005974435	550
11157	9.58173505569626	192
11158	3.77530721384787	253
11159	3.11223362999667	347
1116	54.9039417055748	2568
11160	5.21287024841765	861
11161	15.8375697665221	621
11162	8.75323424823564	306
11163	5.84386621117183	752
11164	10.9605021640014	336
11165	27.161475364749	1657
11166	7.42071919582765	475
11167	8.5096120967733	832
11168	31.7753960115057	4275
11169	0.677157461281695	104
1117	8.1670822301076	335
11170	408.745083635669	46104
11171	50.0464460372534	2430
11172	0.110946702695871	2
11173	0.393234246793832	57
11174	0.12428839479221	23
11176	10.7724656773407	2598
11177	3.13365420912274	480
11178	8.07596632632009	1177
11179	4.31193307128017	295
1118	0.573246513574169	37
11180	28.9121110106375	3214
11181	1.75827185469799	83
11182	6.35115821976138	473
11183	17.7392959253449	2140
11184	1.09443932542953	79
11185	0.0613913759348782	4
11186	7.6573104388791	457
11187	0.351636863503029	26
11188	25.7025910512531	5096
11189	14.9191135462673	2305
1119	23.3363690401781	2959
11190	4.87437453584513	1131
11191	0.942522971383151	94
11193	11.8446286052808	744
11194	7.91308904913174	954
11196	3.87034957573797	738
11197	19.812901791251	1130
11198	14.413738942081	1719
11199	0.0538384273534453	2
112	7.02796982935963	1397
1120	18.251243397811	757
11200	0.801533321517109	52
11201	4.09861577613617	836
11202	0.205270728681211	6
11209	0.268191346577424	18
1121	3.66339656699868	749
11211	0.203436092877438	17
11212	12.6490495176694	1143
11213	2.6217939770094	557
11214	3.65725212760907	1383
11215	13.4707230556697	3412
11216	9.28810548770447	932
11217	9.11200783862449	1647
11218	2.90926909291395	260
11219	0.344244191472288	11
1122	1.94513887986676	350
11221	3.91798625717929	329
11222	19.593036748196	880
11223	0.0757232636651767	9
11224	328.459642838999	3847
11226	4.65656358751475	617
11227	0.0125439580818711	1
11228	4.96773750458099	894
1123	199.247138734396	16792
11230	33.2397339136487	1107
11231	10.3625927190293	1715
11232	4.26108289608712	198
11234	4.67142108524106	584
11235	10.9189851103499	526
11236	9.14285246183419	771
11237	4.14882929147155	613
11238	2.44519374889913	386
112398	26.2885983721427	1583
112399	13.2600466573244	919
1124	11.2367770663651	1363
11240	53.5610909668377	5950
112401	0	0
11243	14.4815116719805	455
11244	8.51942542811115	1172
11245	5.34494982084331	678
112464	2.12093291633842	56
11247	1.9376312722484	89
112476	40.1338096111347	3225
112479	2.38059397488858	255
11248	2.12890598938517	301
112483	42.7396058726175	1283
112487	4.38018078834284	299
11249	0.506281008161393	33
112495	22.2421278124569	538
11250	0.47813205092238	21
11251	4.50786747077285	334
11252	17.8814426068796	1787
11253	11.2077817859941	1053
11254	0.00860730500862115	1
11255	6.19902281906161	423
11257	8.85073414182272	160
112574	3.38802617989032	574
11258	46.2999532469842	1160
11259	2.8071676310612	334
112597	2.82584375396178	69
11260	15.2902429187989	1537
112609	3.53988161137798	242
11261	21.1463696813909	1829
112611	4.26248620370865	481
112616	2.61640410650662	90
11262	0.195155939151992	20
11264	2.09275253145933	305
11266	7.79389793957687	255
11267	26.172637889835	809
11269	3.33122415219155	200
11270	1.73332621189967	85
112703	7.4312150666006	256
112714	0.0255033329573625	1
11272	7.31185982128639	105
112724	2.1990856168356	164
11273	22.3022869027639	2741
11274	0.743495177554914	40
112744	0	0
11275	30.3091546783773	2630
112752	6.390673540846	302
112755	28.3932242733278	3285
11276	6.80277858058239	1496
11277	6.53969755175718	354
112770	4.04958201561752	209
11278	1.32684006758566	398
11279	0.533087765259723	123
1128	12.8830226463044	926
11280	0.264925010147307	44
112802	0	0
11281	0.287296582110048	17
112812	23.3691704393391	501
112817	1.16909083822246	74
11282	15.1506446826824	1300
11283	0	0
11284	9.6533301307874	423
112840	2.35693649916924	220
112849	2.33317620322802	168
11285	5.24516139576352	330
112858	3.4000411397174	292
112869	9.11073887524616	267
112885	2.08023036555807	217
1129	0.145316670130414	11
112936	26.108489721404	2439
112937	1.69981085307755	161
112939	18.0007738392047	2282
112942	29.2292731737883	1609
112950	12.1657118531731	635
112970	3.01047597763207	130
113	4.81719644698164	836
1130	2.06034174726098	977
113000	8.60221200326727	449
113026	20.1143165435513	1772
11309	19.4225103571486	2303
113091	0	0
1131	2.9547406323468	722
11311	13.9371241037593	1143
113115	0.348338206246903	16
11313	11.2342036936359	504
113130	0.58654618808749	50
11314	2.26827733506183	127
113146	1.1303428591677	528
11315	123.886591810295	3536
113157	1.20332321630313	108
11316	64.9736764084116	1876
11317	0	0
113174	4.1301739865764	161
113177	13.3599836828282	498
113178	18.7202137118857	1204
113179	1.81158361413	75
11318	0.0250160081237824	1
113189	3.3235553650168	186
11319	7.01101470828728	417
1132	1.23069217077627	46
11320	6.54508671502127	1419
113201	36.0984676050904	3750
11321	9.01592686894917	452
11322	18.435788226483	1442
113220	1.21760335949177	82
113230	9.31616342911125	329
113235	7.28997766003969	1205
113246	45.8450538584648	1270
11325	25.2928503658538	2717
113251	6.61727828325184	1189
11326	21.5189025720622	1201
113263	4.19201927153448	523
113277	0.825016608438285	76
113278	2.22312072194368	156
11328	5.1356550868481	488
11329	8.96722343850784	824
1133	0.0212873348261996	2
11330	0.218437890736031	5
11331	40.428839778997	1647
11332	27.329358749083	2210
11333	23.1356676395954	1584
11334	28.2771615728322	1211
11335	23.8477736256733	1974
11336	18.619425506762	1335
11337	204.688093884312	4654
11338	28.7394030026261	2335
11339	0.667295944855263	21
1134	0.152598864514185	8
11340	11.814875274421	475
113402	55.5308316946289	977
11341	63.0557240152433	1697
113419	12.632898358464	1083
11342	29.043795650267	2200
11343	49.2288634853718	6840
11344	16.2659472884121	673
113444	4.11418682698666	670
11345	143.264082053001	3655
113451	7.18780421836153	474
113452	23.1152323170908	668
113457	0.914494512662289	38
11346	38.0646136034663	8270
1135	0.835439130379931	88
113510	1.72951953541984	230
113540	2.35369758009004	67
1136	0.182854085354675	19
113612	4.44192769612475	544
113622	2.62980101155963	153
113655	9.61507399380067	354
113675	1.45463454645697	59
113691	1.37982900206178	69
1137	3.35477974389822	485
113730	0.0262622084616104	2
113746	0.0917643288652765	3
113763	0.47846489606747	35
113791	18.6132048475878	1172
1138	0.162607505193231	15
113802	4.46439529593655	232
113828	0	0
113829	13.7026902759773	927
113835	0.138816424781807	14
113878	1.80780189663405	142
1139	0.125845167578713	11
114	3.40525222057946	371
1140	4.09350993828557	254
114026	0	0
114034	3.35660374890985	234
114036	0.195614939008879	9
114038	0	0
114041	0.356884441202529	20
114043	0.150335436380242	4
114044	5.34321577204603	642
114049	21.8576950120039	827
114088	24.05938794002	4731
1141	5.78382728817936	864
114112	1.17058463502139	87
114131	0	0
114132	0.297163677838625	24
114134	6.45283680657284	1214
1142	0.100550775100713	5
114224	0.0394130785291905	2
114294	3.66386973868211	378
114299	7.4745204519922	1819
1143	0.0802188169002008	5
114327	2.2909097210526	410
114335	0	0
114336	0	0
1144	0.039765574844082	3
1145	10.712851251285	671
114548	1.96755663981097	233
114569	16.1253827525796	1157
114571	0.923079424039503	73
114599	0	0
1146	0.0718338047633074	4
114609	1.80512448592363	132
114614	0.479614918302639	18
114625	4.05614815291767	391
114659	4.51527789841749	348
1147	6.65486653331506	641
114757	4.14662469391934	352
114758	0	0
114760	0	0
114761	0	0
114769	1.3989823012759	27
114770	0.058993815627996	4
114771	0	0
114780	1.31696472362986	276
114781	6.34972746544727	1581
114783	14.4328873567553	1894
114784	2.26565600587167	803
114785	8.51245812088594	997
114786	0.230853067556806	23
114787	10.5356514854431	1139
114788	1.28809495667542	438
114789	7.45356424884646	984
114790	5.44882529888157	500
114791	4.13172496931975	435
114792	13.6880857180007	1599
114793	43.4668053669951	6730
114794	9.64552977309408	2213
114795	6.84958869577689	1977
114796	2.38384444228872	368
114798	8.13659042414988	1075
114799	2.79751860161093	331
114800	7.69133907817823	780
114801	0.626976577325179	95
114803	5.71861831755135	1151
114804	26.7292256498353	3526
114805	4.28885236622763	654
114814	3.56500440095473	178
114815	3.15991069247787	692
114818	2.73833671377682	356
114819	3.60704926376468	493
114821	0.378342127373212	47
114822	11.6150251285312	1151
114823	44.4433791555401	7533
114824	5.17349088040572	453
114825	3.00389226103175	495
114826	3.59351726670371	411
114827	0.229385699605553	32
114836	0.0429080110207629	3
114876	42.083373141813	5230
114879	6.14337039224021	608
114880	3.34872719434713	659
114881	6.72555956380352	630
114882	6.86263333609084	1289
114883	12.000222572427	1301
114884	1.11907227574005	156
114885	7.4858165922456	884
114897	2.71048676686704	302
114898	0.475294063182795	30
114899	4.30117109881541	419
1149	0.657058346133021	31
114900	17.7488046888417	639
114902	1.931235827156	193
114904	1.54213136128145	141
114905	0.0973964854416326	12
114907	7.19799078552731	1273
114908	26.7377226884688	2444
114915	23.2558784399642	707
114926	11.1909180443396	471
114928	11.3724975598097	1151
114932	42.7635451666802	1753
114960	0.142559465532989	6
114971	14.1763161657083	989
114984	8.9027671779302	294
114987	0.957326202879438	116
114990	4.77292240528488	341
114991	0.760937604169554	184
115	4.22823243167209	838
115004	0.942774599667696	44
115019	0.399187202854714	49
115024	28.6273081362753	1269
115098	39.1300722455504	1079
115106	5.39400964866449	160
115110	0.0355591966992651	2
115111	0.0529492858164319	8
115123	1.56587130589192	183
115196	3.46296869446854	328
1152	541.528116433788	20103
115201	3.89918585681594	234
115207	25.5096300766113	4051
115209	4.27932300309187	208
115265	2.68242227121263	240
115273	0.409420594609633	14
115286	11.1793860018599	797
115290	7.01226776449284	436
115294	7.68904090591459	945
1153	82.7571037996683	7318
115330	1.99512655205744	159
115350	0.0124249075464531	1
115352	0.00807465722745443	1
115353	5.58452847674556	274
115361	0.837272968400052	131
115362	0.116313325037527	12
115399	2.15330843672434	213
1154	0.539622493040491	46
115416	15.4499528848192	297
115426	8.05125049509485	796
1155	73.7636087042417	3005
115509	2.57375740959802	254
115548	4.97542838144699	631
115557	26.6900257210405	2002
115560	1.21936396783132	105
115572	0.727930008926237	44
115584	10.0381350280872	675
115650	0.336403706675275	8
115653	0	0
115677	2.37440200938903	207
115701	0.0429119177867668	8
115703	12.7342580602803	1520
115704	21.9148296647972	2146
115708	6.82255468703872	563
115727	1.01300062728716	83
115749	0.0189826644535226	1
115752	6.84716884916156	962
115761	0.215571821181679	21
115795	0.577076280746544	17
1158	0.15937735030746	7
115811	0.297679831392427	16
115817	5.23668436724511	230
115825	3.16353570867413	388
115827	7.06362685702549	1653
115861	0.259527308949372	6
1159	7.06466693726153	320
115908	0.86061047868072	33
115939	45.3425535951248	1390
115948	1.14499461523522	63
115950	4.15544931374026	237
115992	7.02527022507179	635
116	1.27672960192627	122
1160	3.40490062184788	172
116028	0.329121224198366	12
116039	0	0
116064	7.03404694389816	1376
116068	3.99437565045227	460
116071	0.502668081326856	30
116085	0.0227352432731336	2
116092	11.2954063967903	371
116093	0	0
1161	2.34110595241546	152
116113	3.9630028532239	603
116115	1.50981795110254	152
116123	0.0287940855970222	1
116135	5.76552527831057	431
116138	85.5921664780033	4400
116143	2.96799657460321	219
116150	3.01237247689687	369
116151	10.304220722628	796
116154	37.3805347552388	3216
116159	1.28290685694469	127
116173	16.2187700023138	593
116179	0	0
116211	0.259608998376174	7
116224	5.23524808519156	486
116225	6.47408615534651	436
116228	33.7051502421596	2245
116236	2.27597351771054	195
116238	3.3040138816404	124
116254	22.2759770085472	629
116255	0.107089659861863	4
116285	0.339040219142403	19
1163	0.807605543649814	19
116328	0.564069297521338	78
116337	0.0981878318858458	4
116349	2.45767841658375	103
116362	7.61517841190987	127
116369	1.3138876114421	130
116372	5.87315885061581	454
116379	0	0
1164	4.6130661636417	72
116412	0.65683940661461	34
116437	0.158815741020373	10
116441	0.960614711953243	96
116442	6.79933961122942	608
116443	0.909731552667726	180
116444	9.02492412227349	864
116447	3.53642614843089	255
116448	89.976072009829	5221
116449	0.0234198764188064	1
116461	7.67504230911292	597
116496	1.49345819771842	265
116511	0	0
116512	0.0406574873233316	1
116519	0.0201617724611593	1
116534	0	0
116535	0.997791370894272	58
116540	24.5844342431736	410
116541	20.1103809769405	319
116729	0.0491553601431018	1
116828	0.987902112225688	123
116832	3.91075290583739	70
116835	1.58482786903125	133
116840	4.92020047054569	569
116841	14.4595016110499	1036
116842	2.61093527504088	47
116843	19.765083041956	1240
116844	0.132388087935972	6
116931	1.81011991641616	486
116933	0.076821775558608	4
116936	27.1355462666338	38
116937	0	0
116938	8.02395185303686	19
116966	4.90873883646829	940
116969	0	0
116983	26.3206596149331	4539
116984	17.519593256939	3499
116985	16.6741929174901	2397
116986	52.8616393274265	9081
116987	15.6939216762466	6421
116988	45.9280386986091	6793
117	18.5080892901507	3138
117143	8.83646828532467	506
117144	0.0147761974245065	1
117145	3.92599451546653	517
117153	0	0
117154	3.85871448995403	258
117155	3.69837483459481	184
117156	0	0
117157	1.27043821927248	82
117159	0	0
117166	1.55245647950927	77
117177	3.74295454820514	1012
117178	10.6551024862983	1755
117194	0	0
117195	0.0239628631814145	1
117196	0	0
