#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130827	0	0
100130849	0	0
100130855	2.21828123847824	101
100130872	0.501136197382785	66
100130876	0	0
100130880	0	0
100130887	1.34335453672493	39
100130889	0.255113638833221	4
100130890	1.30057073442314	75
100130894	4.34758546070876	256
100130899	0.0178146947513071	2
100130933	1.76872443480614	47
100130934	0.230012318591812	7
100130935	0.250467529516722	5
100130938	0.307068446200474	6
100130950	3.06416873494416	140
100130954	0.028673689884022	2
100130958	1.89749859305485	44
100130964	0	0
100130967	0.127234977147267	4
100130987	0.978886038887706	22
100130988	0.161626482722329	6
100130992	1.08609403026195	186
100131017	5.08752969384038	1030
100131047	0	0
100131060	0.841954518188446	25
100131067	0.960111209200635	74
100131089	4.87566731855624	428
100131094	1.35469412740891	110
100131096	14.5874362675261	1230
100131107	0	0
100131117	0.0880060429482839	4
100131137	0	0
100131138	0	0
100131176	0.43930999633292	11
100131187	8.71053867509491	155
100131193	1.01446697621526	64
100131205	0.133641685360512	2
100131208	0.549606512048691	43
100131211	0.799227709280529	84
100131213	0.441750009381245	39
100131234	0	0
100131244	0	0
100131257	0	0
100131270	1.63147673147951	33
100131289	1.91843607753025	42
100131303	0	0
100131315	0.0646505930889316	1
100131320	2.21388860236244	144
100131347	0.902443745178471	55
100131366	0	0
100131372	0.147066482010467	18
100131378	0.670132393479956	16
100131390	0.0519870748550172	2
100131395	0.164056956146725	15
100131434	1.51218039726089	94
100131439	0	0
100131454	0.440652760817535	35
100131472	0	0
100131496	0.033573543681336	2
100131530	1.46783566819099	77
100131532	0.0133218023800722	1
100131539	0.0439646578983145	4
100131551	0	0
100131561	0	0
100131564	4.88582469987851	521
100131608	0	0
100131626	1.85135789300122	28
100131635	0.22379051453861	2
100131655	0.379666224279016	13
100131691	2.55426901935395	176
100131726	0	0
100131733	0.154685468126892	4
100131755	2.50993043473022	1009
100131801	28.2993277930187	321
100131814	0.439236761725841	19
100131816	0	0
100131825	22.9633254141014	2000
100131827	1.09097875837572	135
100131897	0.895414358621787	84
100131902	0	0
100131980	0	0
100131997	0.100386455094957	4
100131998	0.834724250656652	55
100132004	0	0
100132057	3.59104657975793	141
100132062	0	0
100132074	1.00378033412482	87
100132077	0.104960028557886	6
100132078	0	0
100132101	0.0428804954161281	2
100132103	0	0
100132111	2.38553042567306	48
100132116	5.97946784978907	323
100132146	0	0
100132154	0	0
100132159	0	0
100132163	5.60305140104074	192
100132169	0.101486396127974	3
100132174	0.03316141776153	2
100132202	0	0
100132215	7.11816223907727	415
100132247	1.00075459592862	101
100132249	0.188006281476512	6
100132273	0.479030480155323	21
100132285	0	0
100132287	0.0173091976920023	2
100132288	0.36390952398512	28
100132304	0	0
100132341	0.718781607903214	34
100132352	7.86456338592343	267
100132354	0.0497203290407866	3
100132356	1.22890455098457	58
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0658291812187134	19
100132417	0.679920844171236	24
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0224188482258595	2
100132529	0.186768380034691	4
100132541	0	0
100132565	0	0
100132594	0.0528220627891411	3
100132596	0	0
100132618	6.51379768806927	289
100132677	0.261533133010546	18
100132705	0	0
100132707	5.34815202040185	251
100132708	0	0
100132724	0.0309370936253783	2
100132731	0.910781722638561	59
100132735	0	0
100132741	0	0
100132774	3.70036336174196	154
100132781	0.0176897085860734	1
100132813	0.0500437935256699	4
100132815	3.81568715443765	556
100132831	0	0
100132832	0.308143800250204	19
100132874	0.0366567452939423	4
100132891	1.6467157169488	214
100132911	3.27964586158704	141
100132916	0.938670451880662	24
100132923	0.166610559282048	7
100132929	0	0
100132948	0.107597715382717	2
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.161224569621421	12
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0671967964886438	6
100133091	1.49254775779771	106
100133093	0	0
100133121	0	0
100133123	0.0652079257879742	1
100133144	0.623074084959226	20
100133161	0.00819692175054725	1
100133172	0.0488007702671291	1
100133182	0.126433910041314	15
100133204	0.390406162137032	8
100133205	0.851640873136694	22
100133220	0	0
100133234	0.0432235393794572	7
100133251	0	0
100133267	0	0
100133286	13.8768447475407	448
100133301	0	0
100133308	0.0615302553530776	3
100133311	0.00907403957702136	1
100133315	0.911339685711446	30
100133331	0.0619574487945647	7
100133400	0	0
100133445	2.0422336882298	52
100133461	0	0
100133545	0.119182553436003	6
100133612	0.135627140727036	7
100133669	2.26277075811261	42
100133746	0.526749261239903	10
100133920	0.0372984190897683	2
100133941	8.1864836451282	684
100133957	11.1118922033029	166
100133985	0.343303451954841	6
100133991	0.625325240563182	27
100134015	0.906513750920889	43
100134040	0.0762512035423891	6
100134091	0.0825777226135917	1
100134229	0.874005391864023	55
100134237	0	0
100134259	0.531363758900351	17
100134317	1.4570749246425	23
100134368	0.361113274573759	15
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.82574245287957	341
100134822	0.185477738086168	11
100134868	0.218897345731978	9
100134869	0.616511298359029	26
100134934	4.70386561952969	124
100134938	6.82010764798812	242
100137047	8.21839976070375	309
100137049	10.1776816674115	736
10014	12.8487811824271	2514
100141515	0.0264664779265395	1
100142659	0	0
100144595	0.240181606416332	15
100144596	0	0
100144597	0	0
100144602	0.48199571313116	15
100144603	1.71403690642675	46
100144604	0.965906278698142	45
100144748	0.336025878972867	38
100147744	46.2251740585861	77
100147773	0.419840114231545	24
10015	20.6630435677036	3631
100151643	0	0
100151683	2.32742135120154	8
100151684	0	0
100158262	0.543399381566451	5
10016	25.2137313046833	1376
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.4629516608766	433
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.223525986743647	10
10017	0.528138669686928	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.97110252502296	442
100170765	0	0
100170841	4.49353627212178	384
10018	2.61960844723983	480
100187716	3.5595855959553	8
100188847	1.68091542031222	4
100188893	67.9353580000894	1534
100188917	0.136167765821872	8
100188947	0.369702805054008	10
100188949	0.166610559282048	7
100188953	2.28549801483475	104
100188954	0.542128511643512	38
100189589	1.74638017665367	99
10019	4.95339923292574	924
100190938	1.57200525249248	136
100190939	7.13783219110302	288
100190940	0.0824491369352772	7
100190949	0.054261975548099	1
100190986	0.0462542971345597	3
100191040	0.596121493193039	27
100191063	0	0
100192204	0.0604162890687301	1
100192378	0.973161559128129	44
100192379	0.068022656397527	4
100192386	1.70831447370694	345
100192420	0.0158976868251471	1
100192426	0	0
1002	3.26920041204692	589
10020	7.00892932469972	1015
10021	0.120347776703317	23
100216001	0	0
100216479	1.1380585508412	86
100216545	2.01709850437467	192
100216546	2.75051586320863	685
10022	0.421399408991922	8
10023	2.46811138195599	173
100233156	0.95600769126882	41
100233209	2.07091198365804	137
10024	0.0363426620342969	3
100240728	0	0
100240734	0	0
100240735	0.626860723044613	15
10025	5.98751785551958	537
10026	11.9936912529087	1467
100268168	1.07896597925447	57
100270679	0	0
100270680	0	0
100270746	0.964606086045271	24
100270804	1.68758241255937	90
100271702	0.723608360147162	45
100271715	0.975391789551528	111
100271722	2.51354277913148	107
100271832	0.815099072349677	30
100271835	0	0
100271836	0.187156556596521	25
100271846	0	0
100271849	2.16341112848592	83
100271873	0.025940052782596	3
100271874	0.468255009944119	13
100271927	0.421030818541945	35
100272147	12.2721701040494	330
100272216	0.0738323025027331	4
100272217	1.86898987293457	106
100272228	1.88984126843714	159
100286844	1.78814998566245	146
100286906	1.70127252747863	26
100286922	0	0
100286938	0.171133922882466	2
100286979	0	0
100287010	0.0348898495913515	1
100287013	0.12239675390623	1
100287015	0.471186839165594	30
100287029	0	0
100287036	0.219704712613423	7
100287042	1.87865113879716	129
100287072	0.0529453060527648	3
100287082	0.2311772430136	5
100287083	0	0
100287098	0.664074026837396	21
100287102	0	0
100287114	0.0717658386281309	2
100287144	0	0
100287166	0.0915309703703413	5
100287171	1.11176496226421	54
100287175	0.179584980802588	5
100287177	3.70072507859062	91
100287178	0	0
100287205	0	0
100287216	0.324989017890655	24
100287225	1.11773300585633	141
100287226	0	0
100287227	0.223086494044583	15
100287238	0	0
100287284	0.216117696897286	7
100287290	0.309793285654812	12
100287294	0	0
100287314	0.159664789264486	8
100287327	0	0
100287362	0.192177830066184	5
100287364	0	0
100287366	0.260909937016069	23
100287387	0.184430739387313	15
100287399	0	0
100287404	0	0
100287413	0.0237865389666824	1
100287441	0	0
100287467	0.280360244307079	20
100287478	0	0
100287482	3.98303871334853	109
100287497	1.30348765232545	67
100287513	0	0
100287559	0.221659176304909	16
100287569	1.0946080955626	58
100287592	0	0
100287596	0.114261622226662	5
100287610	0	0
100287616	0.305862774265673	23
100287632	0	0
100287639	0.029148822317553	2
100287651	0	0
100287704	0	0
100287718	0.285978048824386	8
100287722	2.9580355161919	168
100287728	0	0
100287765	0.553820739569096	31
100287792	0	0
100287808	0.431300555152861	29
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.40493123601707	316
100287852	0	0
100287877	0	0
100287879	0.0532934668253053	3
100287896	6.16717440981564	347
100287898	0.21307378567338	10
100287902	0.34143594475092	13
100287922	0.183372591306788	4
100287932	23.8409837114284	851
100287934	0.376057072015874	14
100287944	0.398811215715554	6
100287948	0	0
100288069	0.24827525354721	9
100288077	0	0
100288079	0.170107632490367	3
100288102	0.428157701400283	15
100288122	0.471447884505852	27
100288123	1.24732239669812	56
100288142	0.211188077619167	106
100288152	3.48425971966293	234
100288162	0.175746268387663	5
100288175	6.09395318542196	160
100288181	0.505694118355718	76
100288198	4.37217726265642	346
100288287	0	0
100288323	0	0
100288332	2.14030487693093	167
100288346	10.1845085774878	192
100288380	0	0
100288413	0.152042600832261	12
100288428	0.176155551732767	10
100288432	4.27396937893886	53
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0347935574581647	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	2.05153206212325	85
100288637	0.334410991628176	52
100288687	0	0
100288695	0	0
100288730	1.44999093764952	84
100288748	0	0
100288778	1.45582969449646	47
100288797	0	0
100288798	0.222183663585656	9
100288801	0.0548389516051595	3
100288805	0.102367692226074	24
100288814	0	0
100288831	0	0
100288842	0.713596169000472	11
100288846	1.00187011806689	36
100288866	0.27877589894613	9
100288897	0.398545534794232	58
100288910	0.34791674689904	17
100288911	10.2474801810934	194
100288966	0	0
100288974	0.462354486027201	10
100289017	0	0
100289019	2.32318086461684	236
100289026	0	0
100289087	0	0
100289092	1.29522592318579	20
100289097	5.17875394017355	462
100289098	2.07028634878241	41
100289124	0	0
100289137	9.91248491674559	699
100289150	0	0
100289178	1.49801207350922	89
100289187	1.08058848448643	38
100289188	0	0
100289211	0.0224321452888642	2
100289230	4.8384559006855	240
100289255	0.296632132996275	12
100289274	2.14078850700142	159
100289333	0.711677899728965	7
100289341	0.828335723951937	41
100289361	1.76050932865767	29
100289373	0.685381493455149	33
100289388	2.89853143807302	83
100289410	0.622157006219459	19
100289455	0.494028117000327	27
100289462	0	0
100289473	0.961969668250971	19
100289495	0.541953282905169	56
100289509	8.26594490194774	212
100289511	9.51461558667296	360
100289533	0.415610955571703	10
100289561	3.74209556827433	103
100289574	0.0698312351496031	5
100289580	0.400641916917638	40
100289635	6.24747337178505	1042
100289650	2.60483556190936	129
100289656	0.0422576502313129	1
100289673	0	0
100289678	3.31178607329466	400
100291626	0	0
100292680	0.0842704923284871	5
100292952	0.489396958553636	25
100293211	0	0
100293516	1.18897086242145	105
100293534	1.44954563609014	208
100293612	0	0
100293704	1.04849179682842	28
100293748	0	0
100294033	0.0732484124409781	3
100294145	3.38232980916484	330
100294341	0.728968422074178	17
100294362	1.21672101591943	119
100294720	0	0
1003	5.48801782394816	599
100302111	0.764052463778283	2
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0.849901055214045	2
100302123	0	0
100302124	0	0
100302125	0.262643034423785	1
100302126	0	0
100302127	0	0
100302128	1.91843607753025	7
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.5456377635683	45
100302133	5.88320397109278	14
100302134	0	0
100302135	0	0
100302136	0	0
100302137	14.6554813208472	31
100302138	12.033826304508	21
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	11.0607406195073	31
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	19.4833378263462	34
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.67374431012102	14
100302157	0	0
100302158	0.822186890370109	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.01531803911477	4
100302175	0	0
100302177	0	0
100302178	0.957483467266456	2
100302179	0	0
100302181	0	0
100302182	70.7611168873371	116
100302183	34.9662122810231	49
100302184	0	0
100302185	0.564486521746642	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.89102984785125	4
100302197	3.11463739646088	7
100302201	0.518090369274315	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.4920260926241	37
100302211	0	0
100302212	0.393964551635677	1
100302213	55.5635930603207	119
100302214	0	0
100302217	0.573039347833712	1
100302218	1.35073560560804	3
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.886420241180274	3
100302224	1.512823878281	3
100302225	0	0
100302226	2.73401905713434	6
100302227	0	0
100302228	0	0
100302229	1.67347774146128	5
100302232	16.1367880349973	32
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.32562664693767	18
100302237	3.50190712565046	5
100302238	0	0
100302239	0	0
100302240	15.377605356153	37
100302242	0.370790166245343	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	703.987349299079	1880
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.804693552277128	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0.439774383221221	1
100302273	3.50912755271366	9
100302274	5.40294242243214	13
100302275	0	0
100302276	0	0
100302277	0.253829509778691	1
100302278	0	0
100302279	0	0
100302280	1.48316066498137	4
100302281	0	0
100302282	3.05004814169557	5
100302283	5.5871336413787	13
100302284	0	0
100302285	13.3484459848324	30
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.540294242243214	1
100302290	0	0
100302292	0	0
100302401	0.501470703878433	31
100302526	0	0
100302640	2.94787405801024	47
100302650	1.4818196517219	65
100302652	15.710973056166	825
100302691	0.0499831677846146	3
100302692	2.10292792927431	131
100302736	3.99373825049368	383
100302738	0	0
100302739	9.75062265298301	99
100302740	0.0243375784794241	1
100302741	1.4138540918514	4
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.53969818853602	656
100303491	13.0173217433481	148
100303728	3.25786230264529	266
100303749	0.0491815305032835	1
100303755	11.845450125453	363
100306951	13.4488404341768	197
100306975	0	0
100309464	0	0
100310812	0.063724678950337	6
100310846	0.39867108528136	15
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.73401905713434	6
100313838	0	0
100313839	0	0
100313840	0.37820596957025	1
100313841	0	0
100313842	0.424950527607023	1
100313843	1.99055773458026	4
100313884	0	0
100313886	0	0
100313887	4.06673085559409	10
100313892	18.5897849449784	29
100313895	0	0
100313896	0.787929103271354	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.1216594144394	174
100329109	13.1237471440877	347
100329135	0.0375825739884316	3
100335030	0.191375569675016	16
100337591	0.280152570052037	1
100337616	0	0
100359394	0	0
10036	2.13822698919465	189
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.78692445529941	692
100379249	0.867863939835115	19
100379250	0	0
100379251	7.94187023947156	349
100379345	0.24519025579919	4
100379571	6.63519244860088	140
