#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929479	0	0
101929480	4.93815271406117	21
101929482	0.147615572823947	3
101929484	0	0
101929485	0.484867080647388	3
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	7.94396300148087	34
101929492	0	0
101929493	0	0
101929494	0.51265478468449	4
101929495	0	0
101929497	0	0
101929498	0.362847550418244	2
101929500	0.10638831089933	5
101929504	0	0
101929505	0	0
101929506	0.103182636747938	1
101929507	2.40306930320855	5
101929510	0	0
101929511	0.0605414144896739	1
101929512	0.279778621854408	3
101929513	3.70439335621147	74
101929514	1.28614976791443	5
101929515	0.279683410480627	5
101929516	2.90617679227342	17
101929517	0	0
101929518	0	0
101929519	0.679214629501919	9
101929520	0	0
101929521	0	0
101929522	0.602750056250328	10
101929523	0.12041753871023	1
101929524	0	0
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.697961530103883	2
101929532	0.789437230779732	26
101929533	0.372720953150713	4
101929534	1.14593422458886	8
101929535	0	0
101929536	0.276252000570529	3
101929538	0.225821659405069	4
101929539	0.106699084933116	1
101929540	0.0829522787481527	1
101929541	0.120153465160427	1
101929542	0	0
101929544	13.060781910168	100
101929545	0.0387413682963796	2
101929547	0.611040670406931	6
101929548	0.400657989858536	2
101929549	1.31601233258178	15
101929550	0.142285238654084	7
101929551	0	0
101929552	0.402128294408476	4
101929555	0.632005094472949	13
101929557	0	0
101929558	0	0
101929559	0	0
101929560	2.21712978998665	33
101929561	0	0
101929562	1.00532073602119	3
101929563	0.0881576510267978	4
101929564	0.206171138713659	2
101929565	0.513014795066993	5
101929566	1.31430237152995	8
101929567	0.0123973255149123	1
101929570	0.182694165098882	5
101929571	0.125665092002649	1
101929572	0	0
101929574	0.338418654188727	5
101929575	0	0
101929576	0	0
101929577	0.559398549084961	18
101929578	0.0528350820763306	1
101929579	0.28242257790286	2
101929580	0	0
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.308241800917889	2
101929586	0.304388778406416	7
101929587	0	0
101929590	0.496398460821335	4
101929591	0.0943841173353227	1
101929592	0	0
101929593	0	0
101929594	0	0
101929595	0.311971417014405	8
101929596	0.193433292544236	2
101929597	0.503430138865129	3
101929599	0	0
101929601	0	0
101929602	0.262781679199783	1
101929604	0	0
101929607	0.957995617311382	13
101929608	0	0
101929609	1.57291808937287	12
101929610	0	0
101929612	5.66792897722291	3
101929613	0.173936444803666	1
101929614	0.142127056065252	1
101929615	0.181423775209122	1
101929617	8.91377116808376	75
101929618	0	0
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0.193262716448518	1
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.096404657090595	3
101929634	0	0
101929636	1.19759519373016	22
101929637	9.05085217208457	56
101929638	0.190905854052804	1
101929639	1.3839965258895	17
101929640	0	0
101929641	0.216561186218003	1
101929643	0.20753780345892	2
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0	0
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.429725334220822	17
101929654	0	0
101929655	0.533050536194696	7
101929656	0	0
101929657	0.479352406939238	15
101929658	1.51493032570935	3
101929660	0	0
101929661	0.63158478516605	2
101929662	0	0
101929663	0	0
101929664	0.285364479756015	3
101929665	4.11227223807343	51
101929666	0	0
101929667	0.510624232182245	5
101929668	1.29458032279558	31
101929673	2.15567134871429	6
101929674	0	0
101929675	0.244598125505156	1
101929679	0.590197272314056	9
101929680	0.190160451585787	4
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	4.7012588868279	81
101929688	1.57831218432956	7
101929689	0	0
101929690	0.0426713240756658	1
101929691	0.231670106186701	1
101929692	0	0
101929693	1.2855749523757	21
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0.358690540838984	6
101929700	0	0
101929701	0	0
101929702	0	0
101929704	2.26093453011643	30
101929705	0.908434903430546	24
101929707	0.0522431276406721	2
101929709	0.433122372436007	3
101929710	0	0
101929713	3.37721844631905	47
101929714	0.252101135489976	6
101929715	0.457154610873215	10
101929716	0	0
101929717	0.875938930665945	20
101929718	22.4960290307231	287
101929719	0.379544642050553	7
101929721	0	0
101929722	0	0
101929723	0	0
101929724	9.32632775768079	531
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.153688583767615	2
101929730	0	0
101929732	0.160321814522765	6
101929733	0.541804500500913	4
101929734	0	0
101929736	3.36134847319968	15
101929738	0	0
101929740	1.72295534947028	5
101929741	0	0
101929743	0.473688588874538	9
101929745	0	0
101929746	1.01580496154169	8
101929747	0.870978322712844	16
101929748	2.71685851800768	72
101929750	0	0
101929751	2.13294326474569	32
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.302150625624016	3
101929759	0.174490382525971	2
101929760	1.78178797115951	14
101929761	12.0781467271666	124
101929762	0	0
101929763	2.82786994132412	8
101929765	0.170951576016084	2
101929766	0	0
101929767	16.2088443342832	238
101929768	0	0
101929769	0.274636491795262	1
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0307722438153074	1
101929775	0.409389639699787	6
101929777	1.9803607269815	15
101929780	0.314967223017875	11
101929781	0	0
101929786	0.716989925144883	12
101929787	0.346333629033849	5
101929788	0	0
101929789	0.97404409090053	14
101929790	0	0
101929792	0.0633593294167735	2
101929796	0.088299726209758	1
101929798	0.203491105341336	2
101929799	0	0
101929800	0.0763889579827882	2
101929802	28.9146521736589	1056
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.37465899925478	7
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0.362847550418244	1
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.963575615082352	18
101929831	0	0
101929832	0.764511350416114	6
101929837	0	0
101929838	0.296162054665702	1
101929839	0	0
101929840	0	0
101929841	0.920840001901762	2
101929842	0	0
101929844	0.155791661953168	8
101929846	0.643956671261369	6
101929849	0	0
101929855	0.517700599494376	6
101929857	0.21535530997637	6
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.462362701376834	5
101929865	0.654358972412506	13
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.42407105350739	5
101929876	0.480613860641709	2
101929880	2.66455830337531	40
101929881	0	0
101929882	0	0
101929883	0	0
101929886	0	0
101929887	0	0
101929889	0	0
101929891	0.330060121163583	5
101929892	0.768982177026735	2
101929893	0.531004212550399	11
101929894	0	0
101929897	0	0
101929898	0.966526661312544	8
101929901	1.69407587005686	19
101929902	0	0
101929903	0	0
101929908	0.918034701058192	11
101929910	0.59879759686508	27
101929911	0.567998198940202	13
101929913	0	0
101929917	0	0
101929918	0	0
101929920	1.50109534556589	2
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.120550011250066	1
101929930	0.900657207339531	6
101929934	0	0
101929935	0.258138893348197	2
101929936	0.457672864907021	7
101929937	1.00178585298314	13
101929941	0	0
101929944	0	0
101929946	2.20877859358743	18
101929947	0.627366184501773	9
101929949	0.249423278208596	3
101929950	0	0
101929951	0.52056988231026	2
101929952	0	0
101929953	2.76542486375545	8
101929954	0	0
101929955	0.059072754838981	1
101929958	0.409644711126391	4
101929959	0	0
101929963	0	0
101929964	0.384041916680992	3
101929967	0	0
101929970	0.031068885802753	1
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	1.10686828511424	7
101929979	0	0
101929980	0	0
101929983	0	0
101929986	0.606531145164076	21
101929988	2.99762809129722	36
101929989	0	0
101929990	0	0
101929992	0.191239023082565	1
101929993	0	0
101929994	0	0
101929996	0.0842922770971613	2
101929997	0	0
101929998	0	0
10193	14.1554368365161	738
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.220040080775722	2
101930007	0.378732581427338	6
101930009	0	0
101930010	0.259054279494822	2
101930011	0	0
101930012	0	0
101930013	0.209255175479904	3
101930017	0	0
101930019	2.8895324197607	26
101930020	0	0
101930023	0.647444373567561	8
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.369453675746155	5
101930044	0	0
101930047	0	0
101930048	0.335106912007063	1
101930049	0	0
101930052	0.870409383068513	19
101930053	1.11437247687773	12
101930056	0.732160090598951	6
101930059	0.973305539271815	41
101930062	0	0
101930064	0.170751788432115	4
101930067	0	0
101930070	0.28242257790286	1
101930071	7.85206721366869	45
101930072	0.331279691648232	9
101930073	0	0
101930075	0.112159631756714	1
101930079	2.2477940559243	20
101930081	0	0
101930085	2.05845648706497	94
101930086	0.284377059410838	3
101930089	0	0
101930091	0.31130670518838	1
101930094	0.700191439145749	4
101930097	2.01941730775934	19
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.97404409090053	8
101930114	2.18535533214863	14
101930115	4.85329317387628	223
101930117	2.51292389992665	61
101930120	0	0
101930123	5.68223109424846	274
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0.308675944299464	1
101930134	4.63013916449196	3
101930136	0	0
101930137	0.524306029790955	6
101930145	0	0
101930147	0	0
101930149	0	0
101930151	0.178614442096674	2
101930152	0	0
101930154	0.132663390104491	2
101930156	1.13554362928818	6
101930159	1.15579064025741	21
101930160	0	0
101930162	0.397028841399673	2
101930164	0	0
101930165	0	0
101930166	0.573717069247695	1
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.23314885154534	2
101930226	0.692083959324061	3
101930228	0	0
101930229	0	0
101930232	4.83949351157204	14
101930233	0	0
101930235	0	0
101930237	1.50109534556589	2
101930239	0	0
101930240	0.408119032500222	2
101930241	34.8065920454895	1059
101930243	0.653458478413773	13
101930246	2.08543176901281	11
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.378732581427338	6
101930264	0	0
101930265	0	0
101930266	1.18556371187661	14
101930267	0	0
101930268	0	0
101930269	1.51842901006434	6
101930275	0.38675280079874	9
101930276	3.05476658243465	39
101930277	0	0
101930278	0	0
101930279	1.95795045073811	30
101930282	0.0844221573392216	2
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0.296162054665702	1
101930292	0.409644711126391	4
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0	0
101930301	0.526826731857258	2
101930303	1.39592306020777	4
101930305	0.833307682329351	2
101930306	1.47228353471049	7
101930307	0.610190033742792	12
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.146890027113016	1
101930316	6.28702890786297	149
101930317	0.441854678331894	1
101930318	0	0
101930322	0	0
101930324	1.32024048465433	3
101930325	5.50503534062927	74
101930329	0.413509283872867	2
101930332	0.573116946790323	5
101930333	0	0
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	4.22940197364704	11
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.045601315117066	1
101930356	0	0
101930357	0	0
101930361	0	0
101930362	0	0
101930363	83.8853488628991	222
101930370	0.313982694058194	3
101930373	0	0
101930375	0.45739995324041	7
101930376	0	0
101930378	0	0
101930382	0	0
101930384	3.02859186555127	11
101930385	0.301319780640632	3
101930388	35.6134870735506	39
101930389	1.13319503853474	10
101930392	2.60130469379964	8
101930397	0.168325591745483	1
101930400	0.178760130874893	1
101930401	0	0
101930404	2.96162054665702	12
101930405	0	0
101930406	0	0
101930415	0.862834332490627	1
101930416	0	0
101930417	0.768982177026735	2
101930420	0	0
101930421	14.1809360292871	220
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.388331044616432	11
101930432	0	0
101930433	0	0
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0	0
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0983220818540239	4
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.69266996282599	46
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0	0
101930467	6.84874751414435	10
101930470	0	0
101930472	19.9134013963622	354
101930473	0	0
101930475	0	0
101930476	0.816238065000444	4
101930479	0	0
101930480	0.372298845616001	3
101930481	0	0
101930484	0	0
101930488	0	0
101930489	4.55051009329054	99
101930492	0	0
101930493	0	0
101930496	0	0
101930499	0	0
101930502	1.06045122799655	6
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.323562874683985	3
101930532	1.13554362928818	6
101930534	1.34179543134257	33
101930535	5.07986570585542	7
101930537	0.600767325802136	5
101930539	0	0
101930540	0	0
101930541	0.380391629845856	14
101930543	0	0
101930546	0.457672864907021	7
101930548	0.450020370539259	2
101930551	0.828895311848031	5
101930557	0.308241800917889	2
101930558	0.148683799492957	2
101930559	0.258138893348197	2
101930563	1.51822275782173	17
101930566	0	0
101930567	0	0
101930568	0	0
101930570	9.70961672891351	21
101930571	0	0
101930573	0.684162082578416	6
101930574	0	0
101930575	0	0
101930576	0.846931916136757	13
101930578	0	0
101930580	0.177889545821931	1
101930583	3.29254340586095	32
101930584	0.498090728301408	1
101930586	1.44356833831067	33
101930587	0.168584554194323	2
101930588	0	0
101930591	0.702435642476344	1
101930592	7.60971946016039	25
101930593	0	0
101930594	0	0
101930595	0	0
101930596	0	0
101930599	0.854424641140816	8
101930601	0	0
101930602	0	0
101930608	5.26284543110921	56
101930611	0.810779443905535	13
101930613	0	0
101930617	0	0
101930620	0	0
101930624	4.63013916449196	3
101930626	0	0
101930630	25.4150630485462	353
101930634	3.74845930078596	90
101930637	0	0
101930638	2.8895324197607	26
101930644	0.178760130874893	1
101930646	0	0
101930647	0.126535750838695	1
101930650	0	0
101930655	1.22187487327867	22
101930657	0.27560352169595	5
101930660	2.97502154460569	12
101930662	0.30187316866752	1
101930664	0.52056988231026	2
101930665	3.38325777714164	18
101930667	2.26676020065311	38
101930668	0	0
101930669	0	0
101930671	0	0
101930746	0.387208340022296	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	6.84218866764546	326
10195	5.67926689661725	95
101954204	3.71457492292575	10
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	2.04822355563196	2
101954272	0.680620870970868	1
101954273	2.67268195673926	4
101954275	0	0
101954276	0	0
101954277	0	0
101954278	38.9162475570072	38
10196	5.48487466273985	140
10197	13.8883883326535	482
101978719	0	0
101978785	0	0
10198	0.63256637786058	39
10199	13.7140312395905	311
102	10.2527137994819	471
1020	21.9527330210293	239
10200	18.3130905373669	184
10201	2.50549520793547	53
10202	0.249399624981644	8
10203	1.16871336121661	67
102031319	0	0
10204	48.6363633783163	1067
10205	2.40608444662537	70
10206	4.23282936584611	286
102060282	0.2774176208261	2
102060414	0.143805722081771	1
10207	2.09910392976029	187
10208	3.36999121442142	122
10209	387.496556184891	4689
1021	1.78471854348049	203
10210	3.88637290042987	148
10211	133.592533979954	2587
10212	13.7213167587727	216
10213	24.5709287636163	385
10214	0	0
10215	18.814747627071	472
102157400	0.0159924051702145	1
102157401	5.01467614594976	27
102157402	12.9511234649668	154
10216	3.34164631185182	154
10217	15.7968445550589	649
10218	0.0957030220317115	2
10219	0.677464978215207	12
102191832	0.592324109331404	2
1022	12.9300018988197	179
10220	8.87046371080132	716
10221	2.39843170182321	93
102216268	0.358104445184019	3
102216342	0	0
10223	0.117701353626541	3
102238594	0.221261908584169	8
10224	0.693662708019411	37
10225	0.0219599118689999	1
10226	8.05459536706208	172
10227	15.037398343527	296
10228	15.3258685631202	720
102288414	53.3677432993399	394
10229	5.91755815915104	197
10230	3.59671641880666	45
10231	46.2617890667354	1744
10232	0.392916192046529	9
10233	13.0509612344178	217
10234	1.06007127413485	27
10235	3.59546476506907	132
10236	15.7987099748105	1172
10237	24.910328167725	391
10238	13.2787755533685	773
10239	10.0292909243971	554
1024	4.51439810394839	128
10240	11.2116912255448	137
10241	14.5264500588191	506
10242	2.52073520073667	70
10243	11.6526747070922	468
10244	19.7520709018721	314
10245	22.5137009192236	226
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0	0
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	1.66030242767136	1
102464832	0	0
102464833	2.98854436980845	3
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	1.14145791902406	1
102465134	1.23123550816078	1
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	1.3045233360275	1
102465246	0	0
102465247	0	0
102465248	6.54208717769013	4
102465249	0	0
102465250	0	0
102465251	0	0
102465252	16.6030242767136	10
102465253	0	0
102465254	0	0
102465255	0	0
102465256	6.84874751414435	4
102465257	1.565428003233	1
102465427	0	0
102465428	226.665397180449	151
102465429	3.8675280079874	3
102465430	0	0
102465431	0	0
102465432	648.861112800733	527
102465434	0	0
102465435	5.05753662582968	3
102465436	6.15617754080391	5
102465437	0	0
102465438	0	0
102465439	0	0
102465440	3.00219069113177	2
102465441	0	0
102465442	0	0
102465443	0	0
102465444	0	0
102465445	0	0
102465446	5.21809334410998	3
102465447	0	0
102465448	13.8904174934759	9
102465449	0	0
102465450	6.17351888598928	4
102465451	0	0
102465452	34.8663509810985	21
102465453	0	0
102465454	0	0
102465455	0	0
102465456	7.60971946016039	5
102465457	0	0
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0	0
102465464	1.58811536559869	1
102465465	0	0
102465466	0	0
102465467	0	0
102465468	0	0
102465469	0	0
102465470	8.17760897211266	5
102465471	0	0
102465472	0	0
102465473	0	0
102465474	1.63552179442253	1
102465475	0	0
102465476	0	0
102465477	7.0696748533103	4
102465478	19.785270596417	13
102465479	0	0
102465480	10.690727826957	8
102465481	0	0
102465482	6.44588001331233	4
102465483	217.392501739292	123
102465484	1.71218687853609	1
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	1.79639279059524	1
102465490	0	0
102465491	0	0
102465492	10.6045122799655	6
102465493	0	0
102465494	0	0
102465495	0	0
102465496	4.47265143780856	4
102465497	5.47899801131548	3
102465498	0	0
102465499	0	0
102465500	0	0
102465501	9.46987310597738	7
102465502	0	0
102465503	0	0
102465504	0	0
102465505	0	0
102465506	4.56583167609624	3
102465507	0	0
102465508	12.3368167142203	17
102465509	0	0
102465510	3.17623073119738	2
102465511	39.1357000808249	25
102465512	0	0
102465513	4.98090728301408	3
102465514	0	0
102465515	0	0
102465516	0	0
102465517	0	0
102465518	0	0
102465519	1.71218687853609	1
102465520	0	0
102465521	0	0
102465522	1.68584554194323	1
102465523	0	0
102465524	3.53483742665515	2
102465525	0	0
102465526	3.53483742665515	2
102465527	0	0
102465528	0	0
102465529	3.32060485534272	2
102465530	0	0
102465531	4.98090728301408	3
102465532	1.40487128495269	1
102465533	0	0
102465534	0	0
102465535	0	0
102465536	0	0
102465537	5.89139571109192	5
102465538	3.81147687743686	4
102465539	1.40487128495269	1
102465665	0	0
102465666	0	0
102465667	0	0
102465668	9.13166335219247	6
102465669	5.57186238438863	3
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	163.658382156177	115
102465832	0	0
102465833	0	0
102465834	6.28737476708334	7
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	1.40487128495269	1
102465869	0	0
102465870	0	0
102465871	1.68584554194323	1
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	14.8812291665359	11
102465879	1.68584554194323	1
102465880	0	0
102465881	0	0
102465882	0	0
102465906	10.1150732516594	6
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	15.4841248145872	13
102465977	0	0
102465978	5.38917837178572	3
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	8.81677840901342	7
102466191	0	0
102466192	0	0
102466193	3.17623073119738	2
102466194	1.48081027332851	1
102466195	1.61147000332808	1
102466196	0	0
102466197	0	0
102466198	0	0
102466199	1.66030242767136	1
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	1.76741871332758	1
102466205	5.05753662582968	3
102466222	8.42922770971613	5
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	0	0
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	0	0
102466719	15.0672445311176	11
102466720	1.11816285945214	1
102466721	0	0
102466722	0	0
102466723	1.61147000332808	1
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	15.172609877489	9
102466730	0	0
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	4.47265143780856	4
102466737	3.47872889607332	2
102466738	1.63552179442253	1
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	7.18557116238096	4
102466744	0	0
102466745	4.56583167609624	3
102466746	0	0
102466747	0	0
102466748	1.79639279059524	1
102466749	0	0
102466750	0	0
102466751	1.61147000332808	1
102466752	0	0
102466753	0	0
102466754	1.73936444803666	1
102466755	0	0
102466756	18.2633267043849	11
102466757	0	0
102466758	1.85728746146288	1
102466759	0	0
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	507.528236837645	264
102466864	5.4113560605585	4
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	2.73949900565774	2
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	4.05851704541888	3
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	2.774176208261	2
102466985	1.71218687853609	1
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.395120048892943	3
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0	0
102467212	1.2682865766934	5
102467213	0	0
102467214	0.131706682964315	1
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.131865174760902	1
102467225	0.20180471496558	1
102467226	0.217420556004583	1
102467655	0	0
10247	79.8817316387638	737
102477328	0.171486635721924	1
10248	31.274967189054	266
10249	0	0
1025	44.1511490232219	996
10250	16.7891568358696	615
102503427	0	0
102503429	0.281696555851696	1
10251	0	0
10252	1.65565692563534	54
102524628	3.65944208547973	18
10253	16.1211074686817	444
10254	3.53669754107016	184
102546175	0.866930065081564	5
102546226	0.741315844089426	11
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.365266534087699	7
102546298	1.0769529260571	4
102546299	0.187958765396758	1
10255	0.503430138865129	3
102557615	0	0
10256	2.20356139495595	70
10257	0.614084459549681	36
102577424	2.51494990683334	14
102577426	0.234646595773682	1
102578074	0	0
1026	9.22516161177123	222
10260	2.19419759641669	152
102606463	0.857529034750327	28
102606465	4.79309026630917	58
102606466	0	0
10261	0.2099232954527	2
10262	13.7571091680168	375
10263	13.9343173070823	228
10265	0	0
102659288	0	0
102659353	0.221261908584169	4
10266	6.42124607695573	46
10267	75.0201266164735	623
10268	4.69908108177147	72
102682016	0.468879769405302	17
10269	11.5638883777527	334
1027	29.0997119903399	670
10270	7.47403595528535	254
10272	7.37515463092247	169
102723165	0	0
102723166	0.582208517331437	14
102723167	0.129404771169473	5
102723305	1.12582150917441	3
102723306	0	0
102723307	0	0
102723308	4.76434609679607	2
102723309	0	0
102723310	0	0
102723311	1.79088801187023	16
102723313	0.638950205401223	4
102723315	0	0
102723316	0	0
102723317	0.959357628440454	9
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0	0
102723326	0	0
102723327	0	0
102723328	0.0846177299044862	1
102723329	0.173826079039197	5
102723330	0	0
102723331	0.391357000808249	3
102723332	0.10090235748279	1
102723334	0.711558183287725	1
102723335	0	0
102723336	0.292994546059652	1
102723337	0	0
102723338	0.367409757674131	4
102723339	0	0
102723340	0	0
102723341	0.183858993668305	1
102723342	27.8311498679407	335
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.862834332490627	3
102723347	0	0
102723348	0	0
102723349	14.7087194934644	20
102723350	1.57103885629118	12
102723351	0	0
102723352	0	0
102723353	0	0
102723354	3.46622447876177	44
102723355	0	0
102723356	0	0
102723357	0.14102954984081	1
102723358	0	0
102723359	1.49291498945926	5
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.371961847339816	5
102723366	0.189584706273892	1
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.582872128863349	1
102723373	0	0
102723374	0	0
102723375	0.444543449193954	4
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	2.38217304839804	17
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0.0500593696785334	1
102723392	6.10944024986543	47
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.627605728673022	5
102723399	0	0
102723401	0	0
102723402	0	0
102723403	2.01680908391981	6
102723404	0	0
102723405	0.430726295837875	27
102723406	1.71218687853609	13
102723407	0	0
102723408	0.936580856635125	12
102723409	0	0
102723410	0.36771798733661	3
102723411	0.585989092119303	1
102723412	0	0
102723413	0	0
102723414	0	0
102723415	8.07635320064193	125
102723417	0	0
102723418	0	0
102723419	7.33105367711227	19
102723420	0	0
102723421	1.84168000380352	12
102723422	26.5889114578977	569
102723423	0	0
102723425	2.2439582298903	6
102723426	0.151983301284757	1
102723427	0	0
102723428	2.2640487650064	5
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.545173931474177	1
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0	0
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0	0
102723466	0.441557932409576	6
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.15093658433376	1
102723488	0	0
102723489	0.607703333748125	22
102723490	0	0
102723491	0	0
102723492	0	0
102723493	2.30492466733693	24
102723494	0	0
102723495	0	0
102723496	0.55343414255712	2
102723497	0	0
102723499	0	0
102723500	0.206171138713659	2
102723501	0.471649757071634	3
102723502	0	0
102723503	0.318546396006714	1
102723505	0.418244123001182	3
102723506	0.0839050231441881	1
102723507	0	0
