#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928687	0.171007133956604	5
101928688	0	0
101928689	0.17623617433655	6
101928690	0.490661609609091	18
101928692	0.387836406762034	17
101928694	0.0180867004743291	1
101928695	0	0
101928696	0.0445149390831603	1
101928697	0	0
101928698	0	0
101928699	0.0402329409348804	1
101928700	0	0
101928701	0.601986132728795	10
101928702	0	0
101928703	0.0365022500481915	2
101928704	0.119323848597357	2
101928705	0.240794453091518	4
101928706	1.60609900212042	14
101928707	0.892897290963405	32
101928708	0	0
101928709	3.83886712393125	74
101928710	0.0999232062704536	6
101928711	0.575250358925653	5
101928713	0	0
101928714	1.39670053954976	131
101928716	0.0209783046253974	1
101928717	4.99095714544701	111
101928718	0.259048226148456	20
101928719	9.13452378456379	278
101928720	0	0
101928721	0.156235311490314	2
101928722	0.081824548870764	7
101928725	0.667923449378296	26
101928727	0	0
101928728	0.0577733454000153	6
101928729	0	0
101928730	0	0
101928731	0.0206015777593692	1
101928733	0	0
101928734	0	0
101928735	0	0
101928736	5.55056408469012	218
101928737	0.810416927675443	11
101928738	0.990775358450911	38
101928739	0	0
101928740	0.14188153728979	1
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.619159214387211	20
101928747	6.94366109939281	23
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.323810282685569	2
101928756	0.301075136730141	11
101928758	0.0896927960975665	3
101928760	0.0274265539979581	1
101928761	0	0
101928762	6.09575528857587	184
101928764	1.53272902267437	61
101928765	0	0
101928766	0.297087180244245	39
101928767	2.28200805443362	42
101928768	2.31244620724145	55
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.593232524111354	19
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.04185417068262	315
101928781	0.102691752053736	5
101928782	0	0
101928783	0	0
101928784	0.523521010173588	66
101928785	0	0
101928786	0.238450858117516	18
101928787	0	0
101928789	0.450139854854379	15
101928790	3.04822454590918	58
101928791	0.188509272549346	2
101928792	0.108227695560676	1
101928793	0.768783712721757	35
101928794	0.152864752739888	3
101928795	0	0
101928796	0.0752623712333845	2
101928797	0.154551482113205	5
101928798	0	0
101928800	0.608370834136524	4
101928801	0.117404897815821	5
101928803	0.150196290721985	6
101928804	0	0
101928806	1.3295521540732	20
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.59675216020702	41
101928813	0	0
101928814	0.829360239698937	58
101928815	0.265408239255028	7
101928816	0.237027597715529	5
101928817	0.38167751951531	10
101928818	0.121674166827305	1
101928819	0	0
101928820	0.0320195175861329	2
101928822	0.109706215991832	1
101928823	0	0
101928824	4.73280124198984	31
101928825	1.32471191870001	29
101928826	0	0
101928828	0	0
101928829	1.44693603794633	36
101928830	1.7479950727303	34
101928832	2.90884683437076	56
101928833	0	0
101928834	0.0862257875154129	3
101928836	0	0
101928837	0.0675967593485027	1
101928838	4.31545292625815	46
101928839	0	0
101928840	0.0799054229910659	2
101928841	0.0798418672758215	20
101928842	0.173071013159529	2
101928844	0.0337983796742514	1
101928845	0.104973790988263	2
101928846	0.495136493909957	32
101928847	3.6539997979989	176
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.256292393955387	9
101928853	0.240827276762877	11
101928854	0	0
101928855	0	0
101928856	0.0979328659829527	1
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	6.0424628610848	293
101928863	0	0
101928864	0.263294918380397	4
101928865	0.0460200287140523	2
101928866	0	0
101928867	0.441721397722889	10
101928868	0.0337415756747988	1
101928869	0	0
101928870	0.501905938162633	11
101928872	0	0
101928874	0.19943282311098	3
101928875	0.0710104687516399	9
101928876	0.730045000963829	11
101928877	0	0
101928879	0	0
101928880	0.241882379837413	3
101928881	0	0
101928882	0.083825626415471	6
101928884	1.11228239043367	121
101928885	0.155831080412719	12
101928886	0.0241736755286036	1
101928887	0.0156113822134567	1
101928890	4.31390227842263	13
101928891	14.1685167581072	283
101928892	0.0282366209936783	2
101928893	0.210774147259898	6
101928894	0	0
101928895	4.15218113859516	94
101928896	0.112001325113	2
101928897	0.0693879177183363	3
101928898	2.89097820381676	18
101928899	0.658237295950994	5
101928902	0	0
101928905	0	0
101928906	0.135345421527002	3
101928907	0.657040500867446	18
101928909	4.41838480503008	137
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.108300674451816	4
101928915	0.182511250240957	2
101928916	0.11689221267252	2
101928917	0.079196203260376	4
101928918	0	0
101928919	0.472382059447184	3
101928921	0	0
101928922	1.24341345849615	89
101928923	0.466889244802449	5
101928924	0	0
101928926	3.20706669752481	50
101928927	2.01927340692123	26
101928928	0.845315264273908	2
101928929	0	0
101928931	3.32088139536178	44
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.424281676832965	11
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.224734002162373	3
101928944	0	0
101928946	0.155192278841573	22
101928947	2.12728344651712	48
101928948	2.29948095017241	26
101928950	0.0435966070065262	1
101928951	0.713683868793852	23
101928954	1.4067433702256	70
101928955	0	0
101928957	0.128282667900992	1
101928958	0	0
101928961	0.0212446957952437	2
101928962	0	0
101928963	1.68653368558688	26
101928964	0	0
101928965	2.75856698837477	81
101928967	0.129482344575977	10
101928968	0.0869101191623606	1
101928969	0.180055941941752	4
101928970	2.38422254025974	44
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0.615835506948015	5
101928976	0.190597191707329	3
101928977	1.3017011862572	26
101928978	0	0
101928979	0.267197353649798	11
101928981	2.82763908824018	20
101928982	0.841289953491651	22
101928983	0.997954318369618	115
101928984	0	0
101928985	0	0
101928987	0.229770958815511	4
101928988	0.915886748471957	25
101928989	0.057360678647158	2
101928991	2.78588146453097	109
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.891638056334763	31
101928997	1.27243758970808	9
101928998	0.0853400107396612	2
101928999	0	0
101929002	0.0290119039400366	1
101929003	0	0
101929004	0.718664391826403	31
101929005	5.79865653846431	225
101929006	0.249911670454423	3
101929007	0	0
101929008	0.135650253557468	1
101929010	0	0
101929011	0	0
101929012	7.34352051117008	186
101929014	0	0
101929015	0.193973309434834	2
101929016	0	0
101929017	2.48083888675862	254
101929018	0.664287271097602	18
101929019	0	0
101929021	3.01829539122859	33
101929022	0	0
101929023	0.119205764630413	6
101929025	0.121388067006078	9
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.237588609781128	3
101929039	0.0639952926619022	7
101929040	0	0
101929042	0.054296788442205	2
101929043	0.431747043580759	2
101929044	1.00023959206788	7
101929045	0.496015751118105	20
101929046	1.20740008156846	47
101929047	0.185034447248897	3
101929048	0	0
101929050	0	0
101929051	1.15546690800031	24
101929052	0.933778489604898	67
101929054	0.488041133241013	11
101929055	0	0
101929056	0	0
101929057	1.4495198522998	187
101929058	0	0
101929059	1.456017226469	78
101929060	0.0810615243331304	6
101929064	0	0
101929065	0.127955624770588	5
101929066	0.971559293230324	61
101929069	0	0
101929070	0.0687542381044702	7
101929071	0.0360435144102429	2
101929072	1.020578523497	35
101929073	0	0
101929074	0.38167751951531	5
101929076	0.0807896882354338	4
101929077	0	0
101929078	4.78882729990035	156
101929079	0.413676497648532	16
101929080	0	0
101929081	0	0
101929082	0.153644674947745	3
101929083	0.0998817787388324	4
101929084	0	0
101929085	0	0
101929086	0.130884561925786	9
101929087	0	0
101929088	0	0
101929089	6.4811540438957	169
101929090	0	0
101929092	0.305342015612248	2
101929093	0	0
101929094	0.0882471979187046	1
101929095	0.1344015901356	4
101929097	53.4653869337046	1751
101929098	0.106223478976219	2
101929099	0.0885390850121513	4
101929106	0.120127075700854	8
101929107	0.140026068188354	4
101929108	0.680550424627299	21
101929109	0	0
101929110	0.059397152445282	4
101929111	0	0
101929112	5.7710012865472	118
101929113	0.0824486140718904	2
101929114	0	0
101929115	0.239716268973198	10
101929116	0.210723867167518	11
101929117	0.0529018116640456	1
101929118	1.21026963812266	51
101929119	0.359574403459797	3
101929120	3.5390386307255	136
101929121	0.131770897970499	7
101929122	0.578923430218485	14
101929123	0	0
101929124	0.0239359016709452	2
101929125	0.227492776504309	4
101929127	0	0
101929128	0.0452167511858228	1
101929129	0	0
101929130	0.793688052238932	39
101929131	0	0
101929132	1.73100272840536	51
101929133	0.0292018000385532	1
101929134	0.821834284710744	7
101929137	0.0809525706713924	1
101929138	0.405580556091016	12
101929140	0.147687264562798	8
101929141	0.0505380428609322	2
101929142	0.144433363500038	1
101929143	1.86989493236354	93
101929144	0.0218457426839013	1
101929145	10.6077236419116	284
101929147	1.15520880692186	161
101929148	0.0136619513620315	1
101929149	0.217923880884725	4
101929151	0.0751449938609057	6
101929152	0.130789821019579	1
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	1.33529234423664	57
101929163	0.821834284710744	14
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0.0245881659846972	1
101929173	0	0
101929174	0.245731181474973	5
101929176	0.50697569511377	20
101929177	0.336112154339432	26
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.534179268997924	12
101929187	3.1104029970642	22
101929188	1.19887468342322	61
101929190	0	0
101929191	1.00713732977263	53
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.39451709764947	29
101929198	0.705710167598368	29
101929199	0.0143299339946505	1
101929200	0.522050269202512	23
101929201	0.505516772250134	14
101929202	0	0
101929204	0.894264477795336	20
101929206	0.398266208821566	11
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.08538382757714	118
101929212	0.223069305850059	7
101929214	0	0
101929215	1.89231104815367	128
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	14.8195608408213	382
101929221	0.358047548243407	7
101929222	0	0
101929223	0.157460686482395	2
101929224	1.89696732533908	36
101929225	0.284013970313072	8
101929227	0.0254371080475202	4
101929228	0.228139062801197	1
101929229	0.0554592196864787	1
101929230	0	0
101929231	1.81875322539769	39
101929232	0.330020342901457	3
101929234	0.760906961645974	26
101929236	0	0
101929237	0.299260286953818	29
101929238	0.127237358701256	7
101929239	0	0
101929240	12.3215992147407	402
101929241	0	0
101929243	5.90799360453017	54
101929244	0	0
101929247	0.107503279927739	4
101929248	2.87890456002319	227
101929249	60.1878241120485	736
101929250	0	0
101929251	0.0942546362746728	1
101929255	0.992533091198015	11
101929256	0.105111191238248	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.226850141542433	5
101929263	0.0544440339701839	6
101929264	1.17565688466902	124
101929265	0	0
101929266	1.01224727024396	21
101929267	0	0
101929268	0.0169276876277448	1
101929269	0.0633319795788811	1
101929270	1.36689276776206	24
101929272	4.66166506033405	75
101929278	0	0
101929279	0.235959696687624	12
101929280	0.792620286760729	38
101929282	0	0
101929283	0.342208594201795	3
101929284	1.07964401550989	21
101929285	0.495239255872047	13
101929286	0	0
101929287	0.161905141342785	2
101929288	0	0
101929289	3.54607456310556	65
101929290	0.809083342939763	118
101929291	13.3841583510035	446
101929294	0	0
101929295	0.125085592065454	6
101929296	0	0
101929297	0	0
101929298	11.6807200154213	64
101929300	0	0
101929301	0.10793676089519	2
101929302	1.17868189520387	61
101929304	9.53877952212386	511
101929305	0.144260389412014	6
101929307	0.18675569792098	2
101929309	0.353908033319805	11
101929310	0	0
101929312	0	0
101929313	1.02735543845656	36
101929314	12.7149504334534	76
101929315	0	0
101929316	0	0
101929319	0.170861595970258	8
101929320	0	0
101929321	0	0
101929322	0.179787201729898	3
101929325	0.0209345542507876	1
101929326	0.123167101389603	2
101929327	0.0591347202548021	3
101929328	0.0827317480487856	6
101929329	1.29121029734785	62
101929330	0.109440422615716	9
101929331	1.85376154446032	50
101929333	0.177823184468603	15
101929335	0.173687551119893	17
101929336	0.433441830797956	11
101929337	0	0
101929338	0	0
101929340	0.379058594790107	41
101929341	0	0
101929343	0	0
101929344	0.189041784618694	5
101929346	0.295456034238489	10
101929347	0.021110659859627	1
101929348	0	0
101929350	0	0
101929351	1.83599786524701	23
101929352	0.0425344015392062	2
101929353	0.229006511709186	3
101929354	0.309341102103318	5
101929355	0.563543509515938	16
101929356	1.31489734598517	41
101929357	1.27341843577437	64
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.187847836505313	4
101929363	0	0
101929367	0	0
101929368	0.259048226148456	1
101929369	1.15978264595349	29
101929371	0.558378287715697	11
101929372	17.0833707788108	782
101929373	0	0
101929374	0.293918076841883	18
101929375	0.1680019876695	1
101929378	0	0
101929379	0.231559833062345	5
101929380	0.190683395774135	7
101929381	1.2825114881797	26
101929382	0	0
101929384	5.1707523721354	98
101929385	0.665017764966041	82
101929386	0	0
101929387	1.54829595320092	60
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.104973790988263	2
101929396	0.95685509835065	54
101929397	0	0
101929398	0.0270569238901689	1
101929401	0.212446957952437	5
101929402	0.978073110265643	19
101929406	0	0
101929407	4.98428529815086	215
101929408	0.0589610500044209	1
101929409	0.267005058933889	21
101929410	0.653949105097893	10
101929411	0	0
101929412	0.0188509272549346	1
101929413	0	0
101929414	0	0
101929415	0.0911520432531455	6
101929416	0	0
101929418	0.351443982958517	4
101929419	0	0
101929420	0	0
101929422	0.60250230518987	14
101929423	0.579182769657726	46
101929425	0.120216991176678	2
101929426	3.55736840381936	101
101929427	0.135193518697005	2
101929428	0.170017537274569	12
101929431	0.0660266804571603	8
101929432	0	0
101929433	0	0
101929434	0.720685449669421	7
101929435	0	0
101929436	0.0435493221833087	1
101929437	0	0
101929438	1.00526577310455	121
101929439	0.186178400554918	12
101929440	0.227707798032196	3
101929441	0.784506617376762	22
101929442	0.0462053798078373	2
101929443	0	0
101929444	11.4721357294316	206
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0.0884415750066313	1
101929449	0	0
101929450	0	0
101929451	0.552556996142348	15
101929452	0.378796934462364	5
101929453	0	0
101929454	0	0
101929456	0.0356119512665283	2
101929457	0.171180282666712	16
101929459	0.294619837915172	7
101929460	0	0
101929462	0.0595734051231611	1
101929463	0.879251278533079	15
101929464	0	0
101929465	0.501209813421769	9
101929467	3.39708873541421	122
101929468	0.148164114586755	11
101929469	0.937647251708722	62
101929470	0	0
101929472	0	0
101929473	0.224701754493817	13
101929475	0.08766915950439	2
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0123204894301966	1
101929480	1.89561041022797	22
101929482	0.0180298495972208	1
101929484	0	0
101929485	0.473775516849683	8
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.2841942980707	15
101929492	0	0
101929493	0	0
101929494	0.187847836505313	4
101929495	0	0
101929497	1.12878443924126	14
101929498	0	0
101929500	0.101355762269736	13
101929504	0.0738096967886224	1
101929505	0.0188067798843141	1
101929506	0.0378083569237388	1
101929507	0.176107346723731	1
101929510	0.0902302810180014	1
101929511	0.0665510636237745	3
101929512	0.170861595970258	5
101929513	10.8222751399161	590
101929514	0.282763908824018	3
101929515	0.573899592386063	28
101929516	17.0381797416831	272
101929517	0	0
101929518	0	0
101929519	0.304185417068262	11
101929520	0	0
101929521	0.170571261907437	10
101929522	0.817184585787345	37
101929523	1.05896637502446	24
101929524	0.21587352179038	9
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.383622373117936	3
101929532	0.289266930279378	26
101929533	0.682865221989976	20
101929534	0.524868954941315	10
101929535	0	0
101929536	0.168707878373994	5
101929538	0.0206864889505464	1
101929539	0.781937196748016	20
101929540	0.121582059206694	4
101929541	0.132080510042798	3
101929542	0.0514116197861852	1
101929544	3.20645509958488	67
101929545	0.298109236737926	42
101929547	0.223898559775152	6
101929548	0.146809780815395	2
101929549	0.610806265818416	19
101929550	0.119168911305541	16
101929551	0.0544809702211813	1
101929552	0.294697064609252	8
101929555	0.249394254987644	14
101929557	0	0
101929558	0.163221443304921	2
101929559	0	0
101929560	1.92022872724392	78
101929561	0.0608063731241958	3
101929562	0.859533105110319	7
101929563	0.113060066520947	14
101929564	0.113318367976512	3
101929565	0.263171652969171	7
101929566	0.541787519455915	9
101929567	0.00908529812264071	2
101929570	0	0
101929571	0.828835494213522	18
101929572	0	0
101929574	0.719222839121252	29
101929575	0.0585739971597529	2
101929576	0.395590887221779	4
101929577	0.136650510673888	12
101929578	0.0580797614074406	3
101929579	0.983114724236085	19
101929580	0.777468286473035	31
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.16941972596207	3
101929586	2.13509192742199	134
101929587	0.514775321192444	14
101929590	0	0
101929591	0.657103381573817	19
101929592	0.223483163560356	3
101929593	1.11093804494496	7
101929594	0	0
101929595	0.457252384945317	32
101929596	0.425268932600289	12
101929597	0.430424694289547	7
101929599	0.0102403659915865	1
101929601	0	0
101929602	0.192577818000051	2
101929604	0	0
101929607	0.351030380423092	13
101929608	0.096135215609762	3
101929609	1.72905394965117	36
101929610	0	0
101929612	0.692284052638114	1
101929613	0.127468174771462	2
101929614	0.0520784371634379	1
101929615	0.06647760770366	1
101929617	3.83234035213116	88
101929618	0.230761350879371	1
101929619	1.35128521813016	14
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0300654998524977	2
101929624	0	0
101929625	0.424893915904874	6
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.635845646000755	54
101929634	0.0421548294519796	4
101929636	1.2965280071762	65
101929637	12.673495075729	214
101929638	2.23846550818178	32
101929639	0.865097902330838	29
101929640	0	0
101929641	0	0
101929643	0.494301302735926	13
101929644	0	0
101929645	0	0
101929646	0	0
101929647	2.97425741133412	12
101929648	0.0355331637637262	1
101929650	0.153840900586248	2
101929651	0.0711292737874413	2
101929653	0.296396586319802	32
101929654	0.329659072684816	5
101929655	0.167418242055638	6
101929656	0	0
101929657	0.234193496955442	20
101929658	4.44082673397352	24
101929660	0	0
101929661	1.3885582150897	12
101929662	0	0
101929663	0	0
101929664	2.05642016330523	59
101929665	2.89546913553719	98
101929666	1.06129890007958	12
101929667	0.187103798010301	5
101929668	1.05583871137871	69
101929673	1.71141696947258	13
101929674	0.371782176416765	2
101929675	0	0
101929679	0.384464153709258	16
101929680	0.522591866199704	30
101929681	0	0
101929683	0.0499408893694162	2
101929684	0	0
101929685	0	0
101929687	1.80771206541626	85
101929688	0	0
101929689	0.205383504107471	2
101929690	0.0312713980163634	2
101929691	0.254666860801336	3
101929692	0	0
101929693	0.740241160195168	33
101929694	0	0
101929696	0.171836555148405	3
101929697	0.247854784277843	3
101929698	0.525727987600794	24
101929700	0	0
101929701	0	0
101929702	0.0586167519022053	1
101929704	1.07699210939987	39
101929705	0.346739853652941	25
101929707	0	0
101929709	0.581919928304502	11
101929710	0.224315503089445	1
101929713	1.29014510006395	49
101929714	0.338709528821408	22
101929715	0.268018189757267	16
101929716	0.448005300452001	8
101929717	0.545637151000144	34
101929718	9.16211698276852	319
101929719	0.119205764630413	6
101929721	0	0
101929722	0	0
101929723	0	0
101929724	5.83076492996115	906
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.422361238285525	15
101929730	0.333908316449153	8
101929732	0.17623617433655	18
101929733	0.397057849720748	8
101929734	0	0
101929736	1.56011661760164	19
101929738	0	0
101929740	6.43954788586019	51
101929741	0.168885278877016	8
101929743	0.289282961477022	15
101929745	0	0
101929746	0.0930532446187963	2
101929747	1.47604726970829	74
101929748	4.70104735469133	340
101929750	0	0
101929751	4.59164556567275	188
101929752	0	0
101929753	0	0
101929754	0.105525558615008	2
101929755	0	0
101929756	0.0308390745414828	1
101929757	0	0
101929758	1.51309878416676	41
101929759	0	0
101929760	3.31106356418554	71
101929761	4.39000393912916	123
101929762	0.0839570832263682	4
101929763	1.29524113074228	10
101929765	0.0626403666973644	2
101929766	0	0
101929767	5.06584986684969	203
101929768	0.244459513260339	4
101929769	1.61012431290268	16
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0112756178188741	1
101929775	1.92511866692517	77
101929777	1.30616485112203	27
101929780	0.335740580532098	32
101929781	0	0
101929786	0.54733471991563	25
101929787	0.177665818818631	7
101929788	0	0
101929789	0.509872699085849	20
101929790	0	0
101929792	0.0696486991379195	6
101929796	0	0
101929798	0.335536003228501	9
101929799	0.799768399932285	39
101929800	0.0139952858323495	1
101929802	27.5107662657059	2742
101929803	0.0401926677207313	1
101929805	0.0340275212313649	1
101929806	0	0
101929807	5.10900668237232	71
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0593094166218768	3
101929823	0	0
101929824	0.0475740225746571	1
101929826	0	0
101929828	0	0
101929829	1.9811431266996	101
101929831	0.0776643618046627	1
101929832	0.0466889244802449	1
101929837	0.278836632312574	8
101929838	0	0
101929839	0	0
101929840	0.0167093112996299	1
101929841	6.74831513495977	40
101929842	0	0
101929844	0.107035209844528	15
101929846	0.157306464458416	4
101929849	0	0
101929855	0.0632322441779695	2
101929857	0.197277145691176	15
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.101651835577242	3
101929865	2.91414380265304	158
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.776944176722342	25
101929876	0.0880536733618654	1
101929880	7.51791022269135	308
101929881	0.0258547811030332	3
101929882	1.23125136448755	18
101929883	0.125913684835225	9
101929886	0.0791441689612561	3
101929887	0	0
101929889	1.47232752944512	70
101929891	0.217694141853672	9
101929892	0.281771754757969	2
101929893	0.495272820037135	28
101929894	0	0
101929897	0	0
101929898	0.929660392627589	21
101929901	0.359379353607092	11
101929902	0	0
101929903	0	0
101929908	1.68193916825254	55
101929910	0.292549909311553	36
101929911	1.47289780896211	92
101929913	0	0
101929917	0.0589610500044209	1
101929918	0.153058990036889	3
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.220860698861445	5
101929930	2.03512544789232	37
101929934	0.538236931005504	5
101929935	0.0472938457632634	1
101929936	0.215615916155785	9
101929937	5.64732419873567	200
101929941	0	0
101929944	0.0834770791122882	1
101929946	0.40467220098219	9
101929947	0.383134303940941	15
101929949	0.670223407561634	22
101929950	0.0252214039277705	1
101929951	2.67047340020023	28
101929952	0	0
101929953	3.54659085641734	28
101929954	0.0516098651066974	1
101929955	0.0432910782242702	2
101929958	0.150102710478544	4
101929959	0.0852041910939217	8
101929963	0.120294168787106	14
101929964	0.422163873220906	9
101929967	0	0
101929970	0.102458824915536	9
101929972	0	0
101929973	0.0834770791122882	1
101929974	0	0
101929976	0	0
101929977	0.405580556091016	7
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.80971882816679	171
101929988	3.41723191940516	112
101929989	0	0
101929990	0	0
101929992	0.840889529905981	12
101929993	0.137039164003449	1
101929994	0	0
101929996	0.154432596357733	10
101929997	0	0
101929998	0.0157956235456375	1
10193	9.11565904844298	1297
101930000	0	0
101930002	0	0
101930004	0.59047757430898	6
101930006	0.0403137299729022	1
101930007	0.370068894497794	16
101930009	0	0
101930010	0.237307772180914	5
101930011	0.345791325177903	17
101930012	0	0
101930013	0.792314911930827	31
101930017	0	0
101930019	3.13563953253734	77
101930020	0	0
101930023	0.0889641249328152	3
101930026	0.468374576440209	11
101930027	0.0586167519022053	1
101930028	0	0
101930031	0.0390588278725784	1
101930033	0	0
101930035	0.189526180290677	7
101930044	0	0
101930047	0.0431747043580759	1
101930048	0.982323548697507	8
101930049	0.335652874006358	8
101930052	0.654659919342564	39
101930053	1.15693572186641	34
101930056	1.25197026891347	28
101930059	3.2880493002682	378
101930062	0.524868954941315	6
101930064	0.32847759100632	21
101930067	0	0
101930070	0	0
101930071	7.09701390268181	111
101930072	0.418114453020937	31
101930073	0	0
101930075	0.69866128546692	17
101930079	1.68846305351122	41
101930081	0	0
101930085	2.83249873975075	353
101930086	0.312605774634166	9
101930089	0.177665818818631	3
101930091	0.228139062801197	2
101930094	2.24494668826737	35
101930097	2.37565565299093	61
101930098	0	0
101930100	0	0
101930106	0.698303913965402	8
101930107	0.434080811383899	2
101930109	0	0
101930111	0	0
101930112	1.24918811276033	28
101930114	0.571972579102715	10
101930115	2.34455365751442	294
101930117	3.53221021143026	234
101930120	0	0
101930123	6.07150408163427	799
101930124	0.0492064645257483	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	5.65527817648037	10
101930136	0	0
101930137	0.416253728619727	13
101930145	0.275962027855743	2
101930147	0.295964189579931	6
101930149	0.0225575702545003	2
101930151	0.0981723106430577	3
101930152	0	0
101930154	0.170137606156825	7
101930156	0.832175648767059	12
101930159	0.988182459868167	49
101930160	0	0
101930162	0.0727399910380627	1
101930164	0	0
101930165	0	0
101930166	0.420444764952991	2
101930169	0	0
101930170	0.0454213518699215	1
101930171	0	0
101930174	0.128146196977693	3
101930226	2.62047731924911	31
101930228	0	0
101930229	0	0
101930232	0.886647714104335	7
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.0747718343631483	1
101930241	47.137608685508	3914
101930243	2.91013351301637	158
101930246	0.694679499187035	10
101930248	0.393651716205986	3
101930249	0	0
101930251	0	0
101930255	0.104201924878055	3
101930258	0	0
101930259	0	0
101930262	0.370068894497794	16
101930264	0	0
101930265	0.0553827242110491	2
101930266	0.186178400554918	6
101930267	0	0
101930268	0	0
101930269	8.80943448045267	95
101930275	0.393651716205986	25
101930276	2.55437475319367	89
101930277	0	0
101930278	0.156235311490314	1
101930279	2.55885338336637	107
101930282	0.108269385736161	7
101930284	0.898936008649491	6
101930286	0.0225575702545003	2
101930288	0	0
101930290	0	0
101930292	0.150102710478544	4
101930294	0	0
101930295	0.0124735865340201	1
101930296	0.217628591073228	2
101930299	0.120294168787106	14
101930301	1.25476484540658	13
101930303	2.17386011433497	17
101930305	1.22136806244899	8
101930306	3.08272361251521	40
101930307	3.11158391362078	167
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.215294772402202	4
101930316	8.92105433407282	577
101930317	0	0
101930318	0	0
101930322	0.194442978464942	2
101930324	0	0
101930325	7.46896005738283	274
101930329	3.56069118394622	47
101930332	0.798009441430127	19
101930333	0.689453782594622	21
101930336	0	0
101930338	0	0
101930339	0.153253721576376	1
101930340	0	0
101930341	0	0
101930343	0.281771754757969	2
101930344	0.169063052854782	2
101930346	0.0723468018973164	1
101930349	0.185891088208382	2
101930353	0	0
101930354	0	0
101930355	0.116965179097409	7
101930356	0	0
101930357	0.621431216496919	31
101930361	0	0
101930362	0.940508424665113	13
101930363	14.676421915928	106
101930370	0.997100622137799	26
101930373	0.413091307129739	5
101930375	0.526746840289942	22
101930376	0.0424444768002226	3
101930378	1.12878443924126	7
101930382	0	0
101930384	0.302656847133246	3
101930385	0.0368033685178832	1
101930388	6.35747521672668	19
101930389	0.0830454499545204	2
101930392	16.0848193832535	135
101930397	0	0
101930400	3.27507953124067	50
101930401	0	0
101930404	1.9895370521762	22
101930405	0	0
101930406	0	0
101930415	2.21312854622893	7
101930416	0.365022500481915	3
101930417	0.281771754757969	2
101930420	0.299007792947951	7
101930421	7.5817320541273	321
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.232842961003283	18
101930432	0	0
101930433	0.345791325177903	17
101930434	0.0391540468581283	2
101930438	0	0
101930440	0	0
101930442	0.0674264904332672	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0450341801850725	5
101930453	0.0914634967038966	3
101930454	0	0
101930455	0	0
101930457	0	0
101930458	5.72687544826594	267
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.118269440509604	6
101930467	0.752858907243949	3
101930470	0	0
101930472	27.5172249464934	1335
