#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0428899727885831	1
100101266	0.986811126908636	33
100101267	2.39465451262279	448
100101467	6.21807788340124	734
100101490	1.96813343547134	44
100101629	0	0
100101938	0.0805769751798395	8
10011	9.07895514767833	509
100113378	1.9546211557297	5
100113379	0	0
100113380	3.12739384916752	8
100113381	8.07069380430328	20
100113382	0.407920936847937	1
100113384	1.27938839284126	3
100113386	1.397737491815	133
100113389	0.74314309287149	2
100113391	0	0
100113392	0.670155824821611	2
100113393	1.45742625980622	4
100113402	0	0
100113403	0.39160409937402	6
100113404	0	0
100113407	9.99219620416295	2240
100124412	0	0
100124516	20.8492923277835	50
100124533	0.297847033254049	1
100124534	0	0
100124535	0	0
100124536	0.852925595227505	3
100124537	0.280065120820972	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.79078042323336	200
100125556	0.882596206330471	48
100125918	0.249360306910367	2
100126270	0.533289896288976	43
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0.487386054415717	1
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	3.49104429674514	8
100126315	0	0
100126316	0	0
100126317	1.04246461638917	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	27.3357388297605	59
100126323	0	0
100126324	0	0
100126325	0.824807169011214	2
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0.320758343504361	1
100126330	0.320758343504361	1
100126331	0	0
100126332	7.58559359159781	19
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0.974772108831435	2
100126337	0	0
100126338	15.7096993353531	36
100126339	0.320758343504361	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.487386054415717	1
100126351	32.4943848718381	71
100126352	0.641516687008722	2
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.042072562993285	1
100126693	0.0413767653693608	1
100126780	0	0
100126781	0	0
100126784	3.28213251247214	327
100126791	0	0
100126793	2.84761294743872	162
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0654951591448695	1
100127888	8.04375368092278	305
100127889	0.351034003477987	11
100127967	0	0
100127974	12.6426559859964	95
100127983	88.6718620709833	2488
100128002	0	0
100128006	0.0805553553850501	8
100128023	0	0
100128025	0.17660577030593	8
100128054	0.666348121271488	25
100128055	1.24332309958186	38
100128071	2.20125575649559	41
100128076	0.373048968091553	20
100128079	3.55365269518031	132
100128081	2.64021189276454	84
100128098	0.134753056337559	2
100128108	0.631398127276723	16
100128124	0.591003562047405	16
100128126	0	0
100128127	0.836523179934669	51
100128139	0.0979862302611233	3
100128164	0.0588727878052071	11
100128176	0.180166712386031	10
100128191	0.379917506510701	32
100128233	0.260254689251111	10
100128239	1.58342167917834	97
100128252	18.5012620981598	879
100128264	4.17911453318279	301
100128276	0.0510594914149799	1
100128285	0.168337431746612	16
100128288	4.60075036899609	261
100128292	0.36109258776055	29
100128317	0	0
100128325	0	0
100128327	0.0674370641329923	2
100128338	0.219386050069479	16
100128340	1.8460581376157	79
100128361	1.04246461638917	69
100128364	3.29027894547833	202
100128374	0.0632435561004554	5
100128378	0	0
100128385	0.0646378336031868	10
100128398	4.56991868734442	231
100128420	0	0
100128482	0.0395733492337542	3
100128494	13.4936738155435	1522
100128496	0	0
100128505	0	0
100128511	0.95009433392431	16
100128531	0.617121910627095	16
100128553	0.0285824266489035	2
100128554	0.299773012548579	21
100128560	0.00902132841106015	1
100128568	1.58572082493001	27
100128569	5.82490538229827	271
100128573	0.357416439904859	5
100128575	0	0
100128590	0.0749076371058088	2
100128593	0.0694461994633794	5
100128594	0.505437389764448	8
100128627	0.32704772278876	16
100128640	0.47712325708396	32
100128653	0.974169653881601	63
100128675	0.97540548901911	120
100128682	0	0
100128714	0.515137573528356	27
100128731	88.157829078792	1144
100128750	0.784428820253239	19
100128770	0.171643961666169	14
100128782	0.810237464357434	198
100128787	0	0
100128788	0.228138153130761	10
100128811	0.308497543691001	20
100128818	0.114300688903584	9
100128822	4.64490563251885	176
100128830	0.107655554188211	5
100128881	6.37966936943699	298
100128882	0.523595761283714	40
100128885	0.206154595687857	24
100128890	0.471729798477782	18
100128893	0	0
100128905	0	0
100128908	0.0865714560323189	4
100128927	0.237327660811173	23
100128946	0.336496673185646	36
100128966	0	0
100128977	1.74240514453619	39
100128988	0.0470874858092977	2
100128993	0.0370471137117574	1
100128998	0.0604327313848796	2
100129027	0.0209306894534357	2
100129034	17.4901991326561	2663
100129046	0.576625754520004	24
100129055	0.0135238652936974	1
100129066	0.0171051623473155	1
100129075	0.372308791567562	15
100129083	1.59587175842293	31
100129094	0	0
100129098	0.0142424008311234	1
100129128	0.177301068614222	3
100129129	3.79043549325854	111
100129138	0.214625068080124	7
100129148	36.3890251777323	447
100129175	0.0376605380732667	2
100129195	5.8885421240501	343
100129196	0.732267828097761	40
100129203	0.612713896979759	32
100129213	4.86766285780906	255
100129215	0.503066034718636	35
100129216	0.352382405540002	2
100129223	1.08587884777919	173
100129239	0	0
100129250	2.5351631202554	122
100129269	0.730130859727826	30
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0285987625757365	4
100129345	0	0
100129354	0.0741674430632613	2
100129361	7.54451458323966	973
100129385	0	0
100129387	2.89240484527984	319
100129396	0.0853410487549977	4
100129405	3.12879563932851	186
100129407	0	0
100129424	1.2244822478222	37
100129427	0.0211310395214022	1
100129434	0.515476713086593	51
100129455	0	0
100129460	5.5415512661024	281
100129461	0.2182878928278	26
100129464	2.50562711951107	45
100129473	1.8306695702444	66
100129476	0	0
100129480	1.99241256317804	67
100129482	5.36001057630233	1239
100129484	0.653635370404787	65
100129503	0.714432637435805	34
100129515	0.0593808958702694	1
100129516	1.32041697424995	64
100129518	1.11406579493046	51
100129520	0.0156794343806184	2
100129528	0.0276760517625444	1
100129534	1.41901322337672	85
100129543	0.269400968280348	23
100129550	2.57437908315619	405
100129583	6.11141147602363	341
100129597	0	0
100129603	0.0712570750443232	3
100129617	1.385615995575	71
100129620	0.516315022268223	35
100129636	0	0
100129637	2.66830604591608	294
100129654	0.0919070845469638	6
100129662	0.134511563405055	3
100129669	0	0
100129697	0.276488650712256	15
100129716	0.0299989817665949	2
100129722	0.220627432040037	10
100129726	0.182510522504609	8
100129781	2.04516219019129	60
100129792	48.4938653231556	4511
100129794	1.61231384422882	76
100129800	0.0821916911739164	5
100129827	2.37681932536731	57
100129836	0.152418111782533	9
100129842	2.01016132744573	469
100129845	0.650616214484023	44
100129858	1.54431545551356	83
100129860	0	0
100129917	2.27379929268886	103
100129924	0.152710991617539	4
100129931	18.2145236182678	2087
100129935	0.0204963004860788	1
100129940	0.0181590610596824	3
100129961	1.33554185729574	50
100129973	1.25918752348061	51
10013	12.8168758357622	1571
100130015	6.79944617768444	387
100130017	0	0
100130075	0.177356929064321	5
100130083	0.0247062055233774	1
100130086	0.0191277911264068	1
100130093	3.31503748011757	212
100130148	0.82125196569651	66
100130155	13.4737178863497	2590
100130197	4.30552166905939	67
100130207	0.579914091236361	7
100130231	0.110034747854162	16
100130238	0.387193460820327	40
100130249	0	0
100130256	0.0969108487798844	4
100130264	0	0
100130274	0	0
100130275	0.0863390939954223	3
100130285	0.2937227215353	13
100130298	0.804709528440765	11
100130301	0.110378606441207	2
100130302	0	0
100130311	1.3029116490367	107
100130331	0.0360045342404959	3
100130342	0	0
100130348	0.439789760039182	6
100130357	0.732664936464408	45
100130361	0.020274838568347	1
100130370	12.4644144746604	276
100130373	2.56472466291562	196
100130386	0.0291033161613108	2
100130417	0.647906295445064	26
100130418	1.15642443138696	84
100130449	1.43267819366921	77
100130451	0.195688607016276	9
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0572957651755881	3
100130480	0.0622366935157715	1
100130502	0	0
100130519	1.84726890572589	95
100130520	0.0735136654064843	2
100130522	0.461953814487683	46
100130539	0.304286969108191	9
100130548	0.109641520588511	7
100130557	2.37060778258707	201
100130581	0.426559743009891	50
100130587	0.241010168192726	21
100130613	0	0
100130673	0.305302528454401	13
100130691	0.91551060816967	127
100130698	0	0
100130700	0	0
100130705	2.26968367701876	230
100130717	1.07910075306739	18
100130733	0.367110705282448	22
100130742	0.2552974570749	9
100130744	4.76509412955113	330
100130771	6.48402075534208	132
100130776	41.9409866173139	1711
100130827	0.147750890511851	5
100130849	0	0
100130855	3.18187806256765	146
100130872	0.670559452100163	89
100130876	0	0
100130880	0	0
100130887	2.25582507153067	66
100130889	0	0
100130890	1.84116171587854	107
100130894	4.16236882305008	247
100130899	0.0176772144088602	2
100130933	0.522788225532481	14
100130934	0.847738384830813	26
100130935	0.298241532635843	6
100130938	0.0507831206901356	1
100130950	3.71378019588643	171
100130954	0	0
100130958	2.95265918712737	69
100130964	0	0
100130967	0.189379610714938	6
100130987	1.45699760502393	33
100130988	0.0267298619586967	1
100130992	1.95842356835317	338
100131017	5.07767537323372	1036
100131047	0	0
100131060	0.768620393918286	23
100131067	2.11139317158205	164
100131089	3.50418828882626	310
100131094	1.09983241846334	90
100131096	9.81466216446175	834
100131107	0	0
100131117	0.0654951591448695	3
100131137	0.0850991523582998	2
100131138	0	0
100131176	0.277403467085609	7
100131187	14.0523610696621	252
100131193	1.50995713086378	96
100131205	0	0
100131208	1.00194976985833	79
100131211	0.811942252161228	86
100131213	0.280987767220801	25
100131234	0.124267305264935	2
100131244	0.0985005936745675	3
100131257	0.00178563668411335	1
100131270	2.64908655458896	54
100131289	1.90363103862371	42
100131303	0	0
100131315	0	0
100131320	1.60183587396385	105
100131347	1.0745752401478	66
100131366	0	0
100131372	0.486438447051332	60
100131378	0.748080920731101	18
100131390	0.335308206508682	13
100131395	0.531783569494072	49
100131434	2.6179119928378	164
100131439	0	0
100131454	0.374787545173205	30
100131472	0	0
100131496	0.116600569609441	7
100131530	2.81843760197153	149
100131532	0.0925329634836462	7
100131539	0.0436253719151528	4
100131551	0.0498058741738689	4
100131561	0.0617248786019905	1
100131564	3.49883487414923	376
100131608	0	0
100131626	2.09950915748309	32
100131635	0.222063468579942	2
100131655	0.666533360903657	23
100131691	2.20333657216867	153
100131726	0	0
100131733	0.268610514652425	7
100131755	2.71518013739879	1100
100131801	25.4565485344825	291
100131814	0.550543660489148	24
100131816	0	0
100131825	42.268237451408	3710
100131827	1.45945046294484	182
100131897	0.560603857968022	53
100131902	0	0
100131980	0	0
100131997	0.0498058741738689	2
100131998	1.52102782712321	101
100132004	0	0
100132057	2.07229329803424	82
100132062	0.0171756183935974	2
100132074	1.05327724511316	92
100132077	0.190941715120311	11
100132078	0	0
100132101	0.0425495761791499	2
100132103	0.0261706598256696	1
100132111	2.41643572051314	49
100132116	5.60267326869952	305
100132146	0.0822096959255427	4
100132154	0	0
100132159	0.0505914346050286	5
100132163	5.47293923604316	189
100132169	0.100703200867648	3
100132174	0.0658110060324599	4
100132202	0	0
100132215	9.37792658988464	551
100132247	2.16303897348762	220
100132249	0.217647956362943	7
100132273	1.10911193203287	49
100132285	0.0211429443324001	1
100132287	0.025763427590396	3
100132288	0.760891699385087	59
100132304	0	0
100132341	1.13278435676945	54
100132352	6.48861153752513	222
100132354	0.230237583987793	14
100132356	1.5137637454794	72
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.065321161378728	19
100132417	0.730896540030162	26
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0444916730172024	4
100132529	0	0
100132541	0.0163737897862174	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	6.21751244387536	278
100132677	0.533447126020122	37
100132705	0	0
100132707	3.97487353449122	188
100132708	0	0
100132724	0.10744420586097	7
100132731	0.765892371224699	50
100132735	0	0
100132741	0	0
100132774	3.31416324041386	139
100132781	0.0351063855846681	2
100132813	0.372431950281279	30
100132815	4.07225154447943	598
100132831	0	0
100132832	0.482788072770286	30
100132874	0.0818411765713817	9
100132891	1.92415849438099	252
100132911	3.09277325305127	134
100132916	0.504522689214202	13
100132923	0.354267396381469	15
100132929	0	0
100132948	0.0533836787909107	1
100132963	0	0
100132967	0	0
100132979	0.00702916766997757	1
100132987	0.253302237161703	19
100132994	0.020274838568347	1
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.144469481927786	13
100133091	1.35528162339203	97
100133093	0	0
100133121	0.0533836787909107	1
100133123	0	0
100133144	0.587352386828826	19
100133161	0.0569356487494737	7
100133172	0.290544976954918	6
100133182	2.19133636322324	262
100133204	0.338969139780738	7
100133205	0.653007518147568	17
100133220	0	0
100133234	0.0490171117583807	8
100133251	0	0
100133267	0	0
100133286	13.277976833812	432
100133301	0.0588224548432762	1
100133308	0.040703607581356	2
100133311	0	0
100133315	0.904306655180969	30
100133331	0.0966103412333519	11
100133400	0	0
100133445	1.98750263311581	51
100133461	0	0
100133545	0.394209308718595	20
100133612	0.0576773455789092	3
100133669	2.99374453937404	56
100133746	0.0522684208774516	1
100133920	0	0
100133941	3.75287261900102	316
100133957	8.36923805299343	126
100133985	1.41939206467512	25
100133991	1.40186913508305	61
100134015	1.35973645615979	65
100134040	0	0
100134091	0	0
100134229	1.0091758303196	64
100134237	0	0
100134259	0.83741785713246	27
100134317	0.817208442998548	13
100134368	0.501657065557107	21
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.33465642326684	366
100134822	0.100388924271093	6
100134868	0.337879206855398	14
100134869	0.917630295555109	39
100134934	6.51200564781522	173
100134938	14.6535413737447	524
100137047	7.12570750443232	270
100137049	10.1814679462477	742
10014	12.7242667582075	2509
100141515	0.0262622296641079	1
100142659	0	0
100144595	0.190662453124523	12
100144596	0	0
100144597	0	0
100144602	0.669586448589817	21
100144603	1.29409400655208	35
100144604	0.809359588660834	38
100144748	0.210589064428395	24
100147744	30.380397391913	51
100147773	0.659616834051984	38
10015	17.5277108176033	3104
100151643	0	0
100151683	1.1547300366157	4
100151684	0.900689428560246	3
100158262	0	0
10016	24.2918498981849	1336
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.9951068618376	455
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.110900491105231	5
10017	0.727865131691432	25
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.42130657480657	602
100170765	0	0
100170841	6.54894850593	564
10018	1.80874380194277	334
100187716	0	0
100188847	2.50191507933402	6
100188893	70.2235415124547	1598
100188917	0.0506688472412379	3
100188947	0.586959549403875	16
100188949	0.614063487061212	26
100188953	3.46720945044255	159
100188954	0.283128828291288	20
100189589	2.69562678790185	154
10019	3.44168474060051	647
100190938	0.814345831140198	71
100190939	7.99268414924857	325
100190940	0.0233751019557834	2
100190949	0	0
100190986	0	0
100191040	0.744878394898043	34
100191063	0	0
100192204	0.119900083674154	2
100192378	1.7557298802344	80
100192379	0.708725944235805	42
100192386	2.6335948203516	536
100192420	0	0
100192426	0	0
1002	4.84117263296434	879
10020	6.61908882591745	966
10021	0.311527887576178	60
100216001	0	0
100216479	0.735342430595022	56
100216545	1.64709409389489	158
100216546	2.47429015436844	621
10022	0.888563154916677	17
10023	1.2316104030671	87
100233156	0.300785105098726	13
100233209	0.734975053281575	49
10024	0.0480829291351829	4
100240728	0	0
100240734	0	0
100240735	0.124404617204454	3
10025	7.86642816070085	711
10026	7.63392376670982	941
100268168	0.694976410926116	37
100270679	0	0
100270680	0	0
100270746	0.837516737502885	21
100270804	1.28382851121007	69
100271702	0.303165730276443	19
100271715	0.871949957946334	100
100271722	1.23541769445375	53
100271832	0.134801459015841	5
100271835	0	0
100271836	0.259997113351219	35
100271846	0	0
100271849	1.55184257160621	60
100271873	0.231658803642038	27
100271874	0.929282743752634	26
100271927	0.811690006654165	68
100272147	10.0002800368661	271
100272216	0.14652504124943	8
100272217	1.01476275945016	58
100272228	1.88705097121359	160
100286844	1.99310592459899	164
100286906	1.4933576165575	23
100286922	0	0
100286938	0.169813240678779	2
100286979	0	0
100287010	0.103861788348737	3
100287013	0	0
100287015	0.841591035822489	54
100287029	0	0
100287036	0.155720855560208	5
100287042	2.61559470172963	181
100287072	0	0
100287082	0.73405821398553	16
100287083	0	0
100287098	0.815841873695875	26
100287102	0	0
100287114	0.106818006233426	3
100287144	0	0
100287166	0.41779317636507	23
100287171	1.57306037922199	77
100287175	0.142559263779716	4
100287177	3.06686364563524	76
100287178	0	0
100287205	0	0
100287216	0.591215163752399	44
100287225	0.715806766566953	91
100287226	0.0381292620675745	4
100287227	0.619821667314365	42
100287238	0	0
100287284	0.183814169093928	6
100287290	1.38331140905157	54
100287294	0	0
100287314	0.217844848596365	11
100287327	0	0
100287362	0.0381389493800917	1
100287364	0	0
100287366	0.315178264343217	28
100287387	0.329413396336241	27
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.25037697235737	18
100287478	0	0
100287482	4.64123377035875	128
100287497	2.52894193975892	131
100287513	0	0
100287559	0.247442150703364	18
100287569	1.91014474619813	102
100287592	0	0
100287596	0.340139512296165	15
100287610	0	0
100287616	0.765353768994583	58
100287632	0.315809757559693	6
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.212828314877185	6
100287722	4.4028114524593	252
100287728	0	0
100287765	0.549546769905677	31
100287792	0	0
100287808	0.693609961042265	47
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.13273982155926	293
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.86744756975697	276
100287898	0.0845717773296005	4
100287902	0.521232308194587	20
100287922	0.227446825394001	5
100287932	24.4075715517252	878
100287934	0.346501023061174	13
100287944	0.461689074393799	7
100287948	0	0
100288069	0.136866251604705	5
100288077	0.0142046654769153	1
100288079	0	0
100288102	0.254912102422711	9
100288122	0.103957690277037	6
100288123	0.994577549205218	45
100288142	0.136410583527931	69
100288152	8.82072816355752	597
100288162	0.0697559966357068	2
100288175	4.38402038070613	116
100288181	1.52518222200781	231
100288198	3.81180513256369	304
100288287	0	0
100288323	0	0
100288332	2.47987177467028	195
100288346	11.2112463933691	213
100288380	0.0856820232648635	2
100288413	0.440035315460757	35
100288428	0.0873980581975087	5
100288432	2.80065120820972	35
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.55671167986641	65
100288637	0.108482969772177	17
100288687	0	0
100288695	0	0
100288730	1.19900083674154	70
100288748	0	0
100288778	4.08789564559489	133
100288797	0	0
100288798	0.489931151305617	20
100288801	0.0181385820154714	1
100288805	0.262409047454679	62
100288814	0.0894606107032425	2
100288831	0.030685794104669	1
100288842	0.386230458216229	6
100288846	1.04936835557056	38
100288866	0.0614721149713517	2
100288897	0.361377632280258	53
100288910	0.243693027207859	12
100288911	12.0029026501569	229
100288966	0	0
100288974	0.32115046861867	7
100289017	0	0
100289019	1.98290770863406	203
100289026	0	0
100289087	0	0
100289092	0.963922761729715	15
100289097	4.94969862316377	445
100289098	3.90819845503444	78
100289124	0.127432007436368	6
100289137	5.00945876402086	356
100289150	0	0
100289178	1.72027538832713	103
100289187	1.60837397957187	57
100289188	0	0
100289211	0.022259030954929	2
100289230	4.74110240246931	237
100289255	1.27548611887616	52
100289274	3.40684413615259	255
100289333	0.807069380430328	8
100289341	1.72407609633594	86
100289361	1.32525196818656	22
100289373	0.721309948737154	35
100289388	2.73755251062863	79
100289410	0.584863265298861	18
100289455	0.653620775442849	36
100289462	0	0
100289473	2.0095703448466	40
100289495	0.537770897297997	56
100289509	17.0620291234995	441
100289511	10.1492781520153	387
100289533	0.371163226055046	9
100289561	4.36212859653337	121
100289574	0	0
100289580	0.457182575407964	46
100289635	4.75355932558944	799
100289650	0.741357644970838	37
100289656	0.0419315376424695	1
100289673	0	0
100289678	3.67236002778778	447
100291626	0	0
100292680	0.0501720938369121	3
100292952	0.310796904265095	16
100293211	0	0
100293516	0.955072373099063	85
100293534	2.89746384256759	419
100293612	0	0
100293704	1.22618610323796	33
100293748	0	0
100294033	0.193821697559769	8
100294145	3.52912411597115	347
100294341	0.765892371224699	18
100294362	1.06529230871886	105
100294720	0	0
1003	6.51843427282881	717
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.63168374739175	6
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.8626574617569	41
100302133	4.16985846555669	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	13.1350541665036	28
100302138	14.2154265871251	25
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	10.6213376009463	30
100302144	0	0
100302145	0.275946516103016	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	20.4702142854601	36
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.315367446974876	1
100302156	2.17557832985567	4
100302157	0	0
100302158	0.815841873695875	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	12.8454029240975	51
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.452153327590485	1
100302181	0	0
100302182	67.1885259208248	111
100302183	24.7831210688747	35
100302184	0	0
100302185	1.68039072492583	3
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.16511881865444	3
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.64908655458896	6
100302201	1.02818427917836	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0.357416439904859	1
100302209	0.436380537093142	1
100302210	26.7392174103823	57
100302211	0	0
100302212	0	0
100302213	72.277546736316	156
100302214	0	0
100302217	0	0
100302218	0.893541099762148	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	2.05235221351619	7
100302224	1.00076603173361	2
100302225	0	0
100302226	0.904306655180969	2
100302227	0	0
100302228	0	0
100302229	1.32845048460213	4
100302232	10.0076603173361	20
100302233	0	0
100302234	0	0
100302235	0	0
100302236	20.0495934439781	39
100302237	1.38995282185223	2
100302238	0	0
100302239	0	0
100302240	21.8573899787972	53
100302242	0.367928688137355	1
100302243	0.487386054415717	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	548.439602539159	1476
100302255	0	0
100302256	0.543894582463916	1
100302257	1.50114904760041	2
100302258	0.798483535957665	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.70825859103167	7
100302274	8.66047527461775	21
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.83964344068678	5
100302281	0.514092139589181	1
100302282	0.605302035322746	1
100302283	8.1027931546613	19
100302284	0	0
100302285	22.5172357140061	51
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.33708436697614	21
100302526	0	0
100302640	4.04538507852515	65
100302650	4.2075606216648	186
100302652	16.0621436362078	850
100302691	0.0991948709868112	6
100302692	1.48139708644777	93
100302736	3.47660656185372	336
100302738	0.350735758785142	1
100302739	6.54798087169449	67
100302740	0.217347835077279	9
100302741	0	0
100302742	0.350735758785142	1
100302743	0.275946516103016	1
100302746	0	0
100303453	2.16667023965255	564
100303491	11.3458939644217	130
100303728	3.73099706617006	307
100303749	0	0
100303755	9.71407925539523	300
100306951	13.5482766028918	200
100306975	0	0
100309464	0.0463699252759599	3
100310812	0.0105388166779023	1
100310846	0.3692214804358	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.39092423114594	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.329199352543949	1
100313830	0	0
100313835	0	0
100313837	6.33014658626679	14
100313838	0	0
100313839	0	0
100313840	0.375287261900102	1
100313841	0	0
100313842	0	0
100313843	2.46899514407962	5
100313884	0	0
100313886	0	0
100313887	4.84241628258197	12
100313892	15.2659225179703	24
100313895	0	0
100313896	0.78184846229188	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.20165600215025	149
100329109	15.1616053807641	404
100329135	0.198893547214364	16
100335030	0.142424008311234	12
100337591	0.277990564370446	1
