#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100996442	0.116434816170035	6
100996447	4.5508973881093	150
100996455	0.865513620072039	41
100996457	1.13729092822846	24
100996465	0.215085640244935	6
100996478	0	0
100996482	0	0
100996485	6.23464357885952	310
100996490	0.00520519699863951	1
100996492	2.35449696871698	332
100996497	3.09180427562108	86
100996506	0.690163545522254	32
100996511	3.70359305388877	329
100996517	0.0590932044061699	2
100996521	0.271152469264278	2
100996535	0.638765597358044	19
100996539	2.46697621914081	71
100996541	0.0350151147853589	1
100996542	1.23618579155267	16
100996549	0.254639089611029	5
100996557	5.44778957408705	45
100996567	0	0
100996569	0.155976420407508	7
100996570	0.375237391478092	15
100996571	0.0145827895984745	1
100996573	1.03882115796121	68
100996574	8.76766134096829	160
100996579	0.0418649374084939	2
100996582	0	0
100996583	0.129237605480507	4
100996588	12.3417868238407	317
100996590	0	0
100996597	0	0
100996598	0.0793564244178549	1
100996602	0	0
100996609	2.06570215980124	92
100996619	0.436460334298202	7
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0220258867242121	1
100996635	16.7748703243433	561
100996637	0	0
100996643	0.00988604770713194	1
100996645	3.06718015746545	81
100996646	0.276552912144484	12
100996648	0	0
100996654	0.470881496309101	6
100996660	1.90325326103806	63
100996662	0.805957622197352	53
100996663	0	0
100996664	1.64348400033014	40
100996665	0	0
100996668	0.107233789030162	1
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.244203573545988	4
100996694	0	0
100996695	0.137905981457858	5
100996696	0.276424878388861	3
100996701	0	0
100996702	0.627411730553665	23
100996707	0	0
100996709	0.120914892126355	6
100996712	0.0156074272616045	1
100996713	0.0589531731161079	1
100996716	0	0
100996717	0.038069225791886	1
100996720	0.541366230672547	11
100996721	0	0
100996723	0.16715502164612	3
100996724	1.87675696269677	293
100996732	0	0
100996735	0.0310783748344754	1
100996740	0.240834840803461	5
100996741	0	0
100996746	0	0
100996747	0	0
100996756	5.95676146387264	34
100996758	0	0
100996760	0	0
100996761	0.124911660527184	3
100996763	0	0
100996770	0.146342582676456	1
100996782	3.75087296521501	49
100996792	0	0
100996805	0.174095444751557	5
100996808	0.34236108791281	3
100996809	18.4174977727949	315
100996813	0.469803655974202	11
100996822	0	0
100996831	0	0
100996842	5.49875992804835	226
100996843	0.299557363696538	10
100996846	2.03087665755082	68
100996862	0	0
100996873	0.7185050990613	72
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0731354406320358	3
100996919	0.095318923582366	1
100996924	0	0
100996928	37.077361008795	2047
100996939	40.1427633129311	1094
100996941	0	0
101	1.40703098619892	102
1010	0.939017538554567	82
10100	0.402635677205064	26
10101	7.42993382078045	432
10102	8.44452706692095	408
10103	0.458162781859991	15
10105	19.3045460806786	878
101054525	0.0406839559362183	1
101055625	0.0576552469408981	2
101059906	0.282707261988608	8
101059914	0	0
101059915	0.533867790879775	20
101059918	0.0192407107927282	2
101059921	1.48919036596816	34
101059935	0	0
101059936	0	0
101059938	0.226280092465869	9
101059948	0.101131053069096	1
101059949	0	0
101059953	0.226051642094879	9
101059954	0.245347525197214	5
101059976	1.02887671856896	50
10106	30.81385702723	3120
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.569296088215046	15
101060032	0.108955791481741	3
101060038	0.0407172488625164	1
101060060	0.467562832670274	12
101060085	0.260164591424811	4
101060091	0.505998082474526	6
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.0757328433942086	2
101060146	0.0217943399518156	3
101060153	0	0
101060157	0	0
101060171	0.0518837102294005	1
101060179	3.90332882484756	178
101060181	0.453198985661508	19
101060183	0	0
101060187	0.0776232107800235	1
101060195	5.37000775554752	128
101060200	0.453706487325183	21
101060211	0	0
101060212	0.0538024201016382	5
101060216	0.0282867982433172	1
101060226	0.460119299866881	123
101060233	0	0
101060236	0	0
101060254	0.258251616487864	3
101060256	0	0
101060264	0	0
101060275	0.264342554556844	22
101060321	0.0202344359943046	1
101060322	0.503116410456714	29
101060328	0	0
101060341	0	0
101060351	0.0129810796008336	1
101060363	0	0
101060373	9.1203320364553	180
101060376	0.376332087271707	28
101060385	0	0
101060386	0.784448979211633	14
101060389	0.0277272098690415	2
101060391	0.369936640223011	6
101060398	0.345531097986077	9
101060399	8.28936017512371	408
101060400	0	0
101060405	1.68797264674431	109
101060423	0	0
101060424	0.0981390100788857	4
101060429	1.36443724250443	195
101060442	0	0
101060443	5.89093331830665	242
101060458	0.0916325563719982	1
101060464	0.0183535514976005	1
101060494	0.0694922878631216	1
101060498	0.0379530725476697	1
101060510	4.70841352959032	74
101060521	8.04907323611926	512
101060524	0	0
101060532	0	0
101060542	0.0188685923814922	1
101060544	2.58818198236705	49
101060553	0.0607527205250245	5
101060569	0.0284648044107523	1
101060578	0.0889567546662605	3
101060580	0	0
101060581	0.390478900744313	33
101060588	0	0
101060596	0.0360554189202863	2
101060602	0.426390385912944	13
101060604	0.793695195373958	29
101060609	0.165426044695218	9
101060626	0	0
101060632	0.0358734521340988	1
101060670	0.179842691963837	3
101060684	0.20422999528274	27
101060691	0.658521234389736	95
101060696	0	0
101060747	0.518531489139051	23
101060770	0.0371317000820858	1
101060778	0	0
101060789	3.23221216068865	33
101060792	0	0
101060810	3.99759535517121	103
101060817	3.2298064738067	37
101060825	0.0595173183133912	1
101060846	0.394266862995206	5
101060859	0	0
101060861	1.41976980339804	22
101060866	0	0
10107	0	0
10109	64.9272947966199	2050
10110	2.8958796783595	143
101101772	0.894594212594089	21
101101773	2.73105883279561	32
101101775	0.54878468503671	15
101101776	0	0
10111	5.86035826761651	777
10112	0.272049808371196	19
10113	16.9608687506588	738
10114	7.68172339475404	1253
101154687	0	0
101154753	0.429504791122135	13
10116	14.6922035194214	2103
10117	0.00874608509579804	1
101180901	8.3474839513468	305
101180976	0	0
1012	8.78376422775132	805
10120	44.8204944533791	2034
10121	59.4029655124549	3430
10123	10.9233633727649	881
10124	7.51643501340841	518
101241891	0	0
101241892	1.31742018019557	69
101241902	0.195378840746054	6
101243544	0.497968539375119	37
101243545	1.41661677571515	81
101243555	0.626943023149995	11
10125	4.57462545011298	462
10126	15.2247461600859	455
10127	8.49827778064031	634
10128	15.3402081925037	2049
10129	4.38073339881478	972
1013	0.017403455092688	1
10130	17.822093670633	1422
10131	27.5871065479197	1273
10133	35.1900111814832	2626
10134	46.2677100288268	2228
101340250	0	0
101340251	5.74113208961481	12
101340252	1.25965767367076	2
10135	7.24355933943162	695
10136	0	0
10137	4.02387513214224	542
10138	3.22849374212503	617
10139	12.6483757438492	680
1014	0	0
10140	21.2960094727032	1079
101409253	0.0977533951080452	1
101409254	0	0
101409256	0.306980841809738	12
101409257	12.4034773512022	87
101409258	1.25070928582501	23
101409261	1.19177193077832	16
10141	0	0
101410533	0.485091012214436	7
101410534	6.77003599118823	103
101410535	1.96038656718555	21
101410536	0	0
101410537	0	0
101410538	33.9390957033871	1193
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.409759231494077	7
101410544	0.0945940648478993	1
101410545	0.0926563838174954	1
10142	3.87600043661868	982
10143	0.0248906843971961	1
10144	9.56485191461294	1292
101447996	0	0
101448202	0.187760294754698	3
10146	8.38193585731604	1488
10147	35.1824982516899	4944
10148	1.77336316773115	52
10149	0.0679733307513593	7
1015	0.0523201662565668	4
10150	38.6359104537992	3714
10151	0.0165523879274767	1
101515984	0.239983013392259	3
10152	23.3872375518323	3592
10153	10.9524019383262	733
10154	3.59290420401598	548
10155	30.7720023458232	1830
101559451	0.843330137457543	8
10156	0.820298306892507	99
10157	8.58559480023513	1031
10158	0.389592110480945	7
10159	75.8682479183331	3106
101593348	0.275131525065902	13
1016	2.53859582193852	195
10160	11.6220102904031	1433
10161	2.94885169486817	205
10162	7.29992735005151	337
10163	14.8717655044484	1698
10164	0.0215676107975705	1
10165	3.95151090284613	267
10166	1.36115707338957	110
101669762	0.418441329671212	22
101669764	0	0
101669766	3.70089506603269	54
101669767	0	0
10168	2.33598488779319	330
10169	41.7320575638481	3292
1017	3.80579754339814	176
10170	0.343622086394993	25
10171	2.76663175697817	129
10172	1.77862523560616	79
101730217	3.86880550099977	489
101735302	5.86976284973878	86
10174	14.0692289909025	1245
10175	11.6394052867111	735
101752334	10.9826403423169	279
101752399	20.2054792741161	1561
101752400	2.58058549210796	185
10178	0.890084271841996	232
10179	2.61387365004507	197
1018	6.65532509751526	210
10180	44.9367283767858	3776
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	37.9496887252762	3841
10184	4.88195374914718	495
10186	13.8078402513377	744
101867536	0.0430216364730345	11
10188	28.9068763167252	4890
10189	8.01446627275088	240
1019	19.2862272793987	776
10190	6.63419708133267	204
101926886	0.194361242617168	1
101926887	13.7672918765888	482
101926888	0.518296646979115	7
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0.0809048424552765	1
101926895	1.18291775595828	32
101926896	1.51388878630817	15
101926897	0.0361470963385362	2
101926898	0.108559588603626	3
101926899	0	0
101926900	0.398583269238945	6
101926901	0.0703769138755234	1
101926902	8.68091745748849	41
101926903	0.0907964929014508	1
101926904	0.310977988187469	5
101926905	0.197055358851465	4
101926906	0	0
101926907	0.687086003820415	12
101926908	0	0
101926909	0	0
101926911	0.368566504518482	12
101926912	0	0
101926913	0.42309930365642	5
101926915	0.0130560162975584	1
101926916	0.111374321454941	4
101926917	1.26147681986188	79
101926918	0.424664109046899	12
101926920	0.757712864619214	12
101926921	0	0
101926922	0.753652991465149	49
101926923	0	0
101926924	0	0
101926925	0.172167744325242	3
101926926	0.0457741288960396	3
101926928	0	0
101926929	0.0813014348202533	1
101926930	0	0
101926931	0.321009536193516	5
101926933	0.26847020562947	3
101926934	0.104971472805897	1
101926935	0.324739828479751	41
101926936	0.158966383738003	1
101926937	1.12064139887376	20
101926940	0	0
101926941	0.0712843525931161	1
101926942	0	0
101926943	6.74463555831086	114
101926944	0.428196885628184	5
101926947	0	0
101926948	0.151850899623586	3
101926950	0.117534987661406	3
101926951	0.0661655294015892	1
101926952	0	0
101926953	0.18292822834557	1
101926955	0	0
101926956	0.0834840236744883	3
101926957	0.114699119663428	5
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.153569376882701	1
101926962	0	0
101926963	0.531748621022848	14
101926964	0.615587826446184	29
101926965	0	0
101926966	0	0
101926967	2.22288681426471	86
101926968	0	0
101926969	1.57243948880345	70
101926971	0.626655895591877	10
101926972	0	0
101926974	0	0
101926975	0.19666592138338	12
101926977	0.722854403535037	18
101926978	0	0
101926980	1.3704921285079	72
101926982	0.947742440190381	6
101926983	0	0
101926985	0	0
101926987	0.494679152709147	12
101926989	0.581947112397603	2
101926992	0	0
101926994	0.241703918646749	7
101926996	1.86452566588367	191
101926997	0.0511371820246609	2
101926998	0	0
101926999	0	0
101927000	0.422688527633453	7
101927002	0.225397409331801	4
101927003	0.0494843143809001	2
101927007	0	0
101927008	0	0
101927009	0.263158650141012	27
101927010	0.160246306312383	6
101927011	0.0809048424552765	2
101927012	0	0
101927013	1.23548816977414	11
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.102643585580186	4
101927019	3.30333464630672	16
101927020	0	0
101927021	2.10679100168024	128
101927022	0	0
101927023	0	0
101927024	0.168666027491509	2
101927025	0.266077423048102	3
101927026	0.310009209408069	2
101927027	3.01852686193178	184
101927028	0.575521828822235	11
101927029	0.109475199361925	2
101927030	0.083414045448441	2
101927031	0.107698004567089	10
101927032	0.0648561748086201	11
101927034	0	0
101927035	1.46491153826381	58
101927037	0.704765978895114	5
101927038	0	0
101927039	0.180932647672709	1
101927040	0.288379052799793	13
101927041	0.146127689016138	2
101927042	0	0
101927043	0.434396316711488	24
101927044	0.619054159999938	8
101927045	0.164600825505655	7
101927046	0.318271714989307	3
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.6372311563186	64
101927052	0	0
101927053	0.022016140756635	1
101927054	1.60241932777822	59
101927055	4.78231998194226	188
101927056	0.923683221455958	83
101927057	4.88936490098217	85
101927058	0	0
101927059	0	0
101927060	2.64697762336001	79
101927062	0	0
101927063	0.0226784312260688	1
101927065	0	0
101927066	0.157031265450841	7
101927067	0.392666681815068	7
101927069	0.31349716180915	14
101927070	0.675705258283883	11
101927071	0.090962482833629	2
101927072	0	0
101927073	0	0
101927074	0.104750480231569	3
101927075	0.0262705797835243	1
101927078	1.39504144233631	57
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.25738882953764	16
101927085	0.612261830721842	60
101927086	0.522751919016185	22
101927087	0.0280951316261971	1
101927088	0	0
101927089	0.619632355043525	10
101927091	0.258102768293922	9
101927093	0	0
101927094	0.115982466456865	1
101927095	0	0
101927096	2.01749531109965	80
101927097	0	0
101927098	0.0794831918690016	3
101927100	1.49868909969865	25
101927102	9.73812278491626	201
101927103	0	0
101927104	0.466883842855181	7
101927105	0.23286963234007	3
101927108	0	0
101927109	0	0
101927110	7.91919921870792	53
101927111	0.132582926063938	7
101927112	0.0313426633763748	2
101927115	0.57521940011555	4
101927116	0.0822421125785042	1
101927117	4.32665027043435	156
101927118	0	0
101927119	8.74396931491825	239
101927120	0	0
101927121	0.444865347613436	26
101927122	0	0
101927123	0.10734946733548	2
101927124	0.779367752753426	19
101927125	0.19744634170633	4
101927126	0.086233064315416	1
101927127	0	0
101927129	0.17519886658449	4
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0.0228555250849771	1
101927135	0.0940576145746598	1
101927136	0	0
101927137	0.250662358236751	2
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.440880185784766	7
101927144	1.11235462670668	26
101927145	0	0
101927147	0	0
101927149	0.0137562836909027	1
101927150	0.119320091390875	5
101927151	1.66420984804762	147
101927152	0.0490937129847016	2
101927153	0.0454812414168145	1
101927154	0.242714527365829	1
101927155	2.15133331074258	78
101927156	0	0
101927157	0.0298658331992767	1
101927159	0.0997623621253033	4
101927160	0.403703676348844	8
101927161	0	0
101927163	0.839265895831242	7
101927164	4.05562236670148	108
101927165	0	0
101927166	0	0
101927167	0.387533070119572	28
101927168	0.389737426449047	3
101927169	1.31283583403681	10
101927170	1.85044753301634	36
101927171	0	0
101927172	0	0
101927174	6.42019072387033	48
101927175	0.341577652929028	3
101927176	0	0
101927178	4.57971664308728	406
101927179	0.563015311004187	8
101927180	0.794514620518883	8
101927181	2.16646493947729	90
101927182	0	0
101927183	17.7099328866084	399
101927184	0.268953935729703	5
101927185	9.91650088206195	114
101927186	6.65061836123696	81
101927187	12.6855448066826	296
101927188	0.693772243799495	32
101927189	0.0628238359974685	4
101927190	0	0
101927191	0.128238345644317	1
101927192	0.264975327212991	9
101927193	0.984194072505396	18
101927195	0	0
101927196	1.01682175974104	30
101927198	0	0
101927199	3.07261119802758	31
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.487157329069822	22
101927205	0	0
101927206	4.04296402985479	101
101927207	0	0
101927208	0	0
101927209	0.305254466932485	1
101927210	0	0
101927211	0.442771774060023	8
101927212	0.242123981070535	2
101927213	0	0
101927215	0.0387612137964126	3
101927216	0.310009209408069	2
101927217	0.411210562892521	5
101927219	0	0
101927220	0.039900944755409	1
101927221	1.33933992220713	20
101927224	0	0
101927225	0	0
101927226	0.0552849756777723	1
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	4.52799387143698	88
101927234	0.904663238363546	9
101927235	0	0
101927237	0.20339899074091	8
101927238	0.146342582676456	1
101927239	0.18479657608169	4
101927241	0	0
101927242	0.115712739790686	1
101927243	0.219191533524207	3
101927244	0	0
101927245	0	0
101927247	0	0
101927248	2.92919594800531	147
101927249	0.236212510525578	14
101927250	0.247544667213906	2
101927252	0.277194864122535	2
101927253	3.60978370601925	37
101927254	0.845971439901481	38
101927255	0.0730102393396846	2
101927256	0.0844761937351359	2
101927257	0.077261611972042	3
101927258	0	0
101927259	0	0
101927260	0	0
101927262	0.320713947301994	7
101927263	0.169486786749375	7
101927266	2.82375316084121	87
101927267	0.0836042599063767	7
101927268	2.96737249644273	56
101927269	0	0
101927270	0	0
101927271	0.460708130648102	3
101927272	0.235188495509525	25
101927273	0.0215396009134178	1
101927274	0.0288778166627946	1
101927275	2.69105459073776	96
101927276	0.215163148583762	8
101927277	0.0613628165556669	7
101927278	0.701958612340179	17
101927279	0.356933128479161	10
101927280	0.139983839634247	9
101927281	0.24153630150483	2
101927282	0	0
101927283	0	0
101927284	0.0681829093662145	4
101927285	0.171068441439079	7
101927286	0.105808565890473	4
101927287	0.436460334298202	3
101927288	0.473675081345151	23
101927289	0.259148323489557	3
101927291	0.136693621181305	2
101927292	0.0157606835951837	1
101927293	0.147208515118329	2
101927295	0	0
101927296	0.0464146251026073	1
101927297	0	0
101927299	0	0
101927300	5.46672664523223	236
101927301	0.270415641902147	1
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.786219744401727	21
101927310	0	0
101927311	0.173066010817374	4
101927313	0.0698826939747121	2
101927314	0.225040606558096	10
101927318	0	0
101927319	0.111812310359539	1
101927320	0.0470911206795334	5
101927321	0	0
101927322	0.289041781551838	7
101927323	0.0912126088175894	2
101927324	0	0
101927325	0.19248154007735	2
101927326	3.17172768828654	48
101927328	0	0
101927329	0	0
101927330	0.136944435165124	3
101927331	0.165578962096489	2
101927332	0	0
101927333	0	0
101927334	0.113859217643009	1
101927335	1.23772333606953	5
101927337	15.0865123132346	208
101927338	0	0
101927339	0	0
101927340	2.0090098833107	30
101927341	0	0
101927342	0	0
101927344	0.124702952656629	1
101927345	0.0555008121695427	2
101927346	0	0
101927347	0.124702952656629	2
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.191832204761427	8
101927353	0	0
101927354	0.784596238265362	12
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	2.01944778140839	119
101927360	0.272825102727869	8
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	2.12047415714865	71
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0318747457463133	1
101927372	1.57957073365064	30
101927374	0	0
101927375	0	0
101927376	0.527284450105921	11
101927377	0.495363167024287	18
101927378	0	0
101927379	0	0
101927380	0.192322113070108	7
101927381	0.0495417969897063	3
101927382	0.0493126641327998	7
101927383	0.670572481266779	15
101927385	0.0430171280489871	3
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0.0701783894358181	1
101927391	2.49711068075877	121
101927392	0.156303072596843	3
101927393	1.90017667463913	54
101927394	0.203995996723796	11
101927395	0	0
101927396	0	0
101927397	0.892492880896772	4
101927398	1.05864847042543	2
101927400	0.0748217715939775	1
101927401	0.737629729393458	11
101927402	0.267286865880139	13
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.73509108934434	16
101927407	0.0259148323489557	1
101927409	1.04530416197469	5
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.324922582346507	15
101927416	0.0993804489547171	3
101927417	0.232289813772152	5
101927418	0	0
101927419	0	0
101927420	1.19895127975892	20
101927421	0	0
101927422	0	0
101927423	1.22306426639094	44
101927424	0.0548583000110199	1
101927426	0.0733330554310907	2
101927429	0	0
101927430	0.0463497700139684	2
101927431	0	0
101927432	1.49007664109253	74
101927433	0	0
101927434	0.464290619999954	6
101927435	0.0846918776340341	2
101927436	0	0
101927437	0.207751474363236	16
101927438	0.0502083532896015	2
101927439	0	0
101927440	0.297053600656687	2
101927441	0	0
101927442	0	0
101927445	0.0484012432976605	1
101927446	0.01866334512753	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.9506013917445	38
101927452	0	0
101927454	0.061579799641083	1
101927455	0.475841578598705	23
101927457	0	0
101927458	0.522965986141089	7
101927459	1.25049349747342	19
101927460	0	0
101927461	0.0642848554392701	1
101927464	0.233233491140602	3
101927465	0.313779591684653	7
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0.045964413958425	2
101927471	0.678023286614188	13
101927472	0.415069681835204	8
101927473	1.83942617781867	20
101927474	0.0716952134149784	1
101927476	0	0
101927477	0.205775343713793	5
101927478	0	0
101927479	0	0
101927480	0	0
101927481	0.13707018763084	2
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.589997764150139	9
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.181814170925682	3
101927492	12.7647509287422	147
101927493	0.121431307162892	4
101927494	0	0
101927495	0	0
101927496	0.155004604704034	1
101927497	0.116389422479521	2
101927498	0.402761030778291	13
101927499	0	0
101927501	0	0
101927502	0.137353976839186	4
101927503	0.249562272652013	8
101927504	0	0
101927505	0.0425997244092423	1
101927506	0.020201574547298	1
101927507	0.235812692464431	5
101927508	0	0
101927509	0.863046000399612	46
101927510	0.333190701629431	6
101927511	0.447450342715783	5
101927512	0.0577221323781845	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.240369459468575	8
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.118580739060999	5
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.504629595436055	5
101927531	0.93711752494161	21
101927532	4.55044252580165	61
101927533	0	0
101927534	0.0860838721626212	1
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0.103803500924885	3
101927541	0.564612517560227	8
101927542	0	0
101927543	0.0252186913887456	1
101927544	0	0
101927546	0.232145309999977	6
101927547	0.046544881300276	1
101927548	0	0
101927549	0	0
101927550	2.07014939689988	142
101927551	0.0914081043049511	3
101927552	0.624885125400252	8
101927553	0	0
101927554	0.466997661441933	22
101927555	0	0
101927556	6.55802287709892	683
101927557	0	0
101927558	0	0
101927559	6.205492908064	386
101927560	0.0961942544417497	4
101927561	0	0
101927562	27.5101938164834	878
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.811246925706441	18
101927571	0	0
101927572	27.390835033525	387
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.19248154007735	2
101927577	0	0
101927578	0.391489711618545	42
101927579	0.555938302904972	14
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.57004148407523	28
101927584	0	0
101927585	1.18561901771235	30
101927586	0.19902591243998	9
101927587	0.0152674066001826	1
101927588	0.0423459388170171	1
101927589	0.195123443568608	3
101927590	1.56726878089635	91
101927591	0.149643543187955	2
101927592	0	0
101927594	0.118693888621171	5
101927595	0.0673294697022937	3
101927596	0	0
101927597	0.586355802643039	14
101927598	0.0166353989000318	2
101927599	1.72223612711719	64
101927600	0	0
101927602	0	0
101927603	0.697771537680621	13
101927604	0.187996768677563	3
101927605	0	0
101927606	0	0
101927608	0	0
101927609	1.33038711524051	15
101927610	0.403612711122087	36
101927611	0.968024865953211	5
101927612	0.572306271823119	67
101927613	0.19902591243998	2
101927614	0.522483211171192	13
101927615	0	0
101927616	0	0
101927617	0.777444970468672	4
101927619	0.230108223205242	13
101927620	0	0
101927621	1.20903591669147	26
101927623	0.0200146734151227	1
101927624	0.0413603309310017	1
101927627	0	0
101927628	0.0164865732637492	1
101927629	0	0
101927630	0.112571217443428	1
101927631	2.50954108799199	52
101927632	6.36647849832614	65
101927633	0	0
101927634	0	0
101927635	0.0727433890497003	1
101927636	0.64916356705289	17
101927637	0	0
101927640	0.0449065686913313	1
101927641	0.424181399062191	20
101927642	0.0373547132957921	1
101927644	0.207318658791646	5
101927645	0	0
101927646	1.99477559745063	53
101927647	0.0122071830495572	1
101927650	0	0
101927651	0.393954696041133	10
101927652	0	0
101927653	0.0755412117054581	3
101927655	13.5246507022876	190
101927656	0.0901385473007156	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0307518406118634	1
101927663	2.48782390549975	59
101927664	0	0
101927665	2.48782390549975	9
101927666	0.00813945331424751	1
101927667	2.73053843286558	189
101927668	0.0605309952676339	1
101927669	0	0
101927670	0.209060832394937	1
101927671	0	0
101927673	0.970858109463318	32
101927674	2.10238639901387	24
101927675	1.10949265082322	26
101927676	0	0
101927678	0	0
101927680	0.297608841031746	16
101927681	0.730916707818208	27
101927682	8.13734565342338	192
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	56.7154260974069	1304
101927690	0	0
101927691	0.241927770388955	12
101927692	0.481244321501213	23
101927693	0.6468881227735	12
101927694	0	0
101927695	2.76424878388861	26
101927696	0.490211606995025	4
101927697	0	0
101927698	0.26992664435802	3
101927699	0.116344064169903	3
101927700	0.0113469733432144	1
101927701	0	0
101927702	0.0174400554188556	1
101927703	0.0561268788606825	2
101927704	0	0
101927705	0.15530699371048	8
101927708	0.243109827898999	3
101927709	0	0
101927710	0.0251168491216532	1
101927711	0	0
101927712	0.735317410492538	12
101927713	0	0
101927715	0	0
101927718	0.0618092895776336	1
101927719	0.115982466456865	2
101927720	3.427104359617	81
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0403867517126583	1
101927725	0.126606814529249	1
101927726	1.23618579155267	12
101927727	0.118750544415263	2
101927728	1.04971472805897	15
101927729	0	0
101927730	1.34606897302402	28
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0988702992747045	4
101927735	0.0634648955484631	2
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0	0
101927741	3.63517648292201	48
101927744	0.523752401157842	1
101927745	0	0
101927746	0.537907871459406	8
101927748	0	0
101927749	0.0712843525931161	1
101927750	0.158124400773289	3
101927751	0.273888870330248	6
101927752	14.227619750354	177
101927754	0.0875480553255045	6
101927755	0.210475795727559	10
101927756	0.211280161825881	2
101927757	0	0
101927759	15.809912109291	530
101927760	1.74045293800394	17
101927761	4.86748155423864	63
101927762	0.129799508113031	3
101927763	0	0
101927764	0.735646853776808	11
101927765	14.2392522721287	176
101927766	0.0177479857713555	2
101927767	0.300416471607517	8
101927768	0.38326240501582	17
101927769	0	0
101927770	0.178888210975842	7
101927772	0	0
101927773	0.0806425901296516	1
101927774	0	0
101927775	0.284187404721533	12
101927777	1.01803535774926	24
101927779	0	0
101927780	0	0
101927783	0.412916830788341	4
101927786	0.504288629493193	3
101927787	0	0
101927788	0	0
101927789	1.68096209831064	45
101927790	0	0
101927792	0.0858758683292976	5
101927793	0.691530712715185	41
101927794	0.646188027402533	9
101927795	1.07796246760537	19
101927796	0	0
101927797	0.0751608430664578	1
101927798	0	0
101927799	1.53840700870126	35
101927800	0.117211962567715	2
101927801	0.0747094265915841	1
101927802	0.0576051844978235	4
101927803	0.626003412229872	29
101927804	0	0
101927805	1.64885015179321	17
101927806	0.0378664216971043	1
101927807	0	0
101927808	0	0
101927809	5.11828864200623	61
101927810	0	0
101927811	0.930539194576365	17
101927813	0.0784184052166983	2
101927814	0	0
101927815	0.277747485462492	14
101927816	0	0
101927817	0.101131053069096	4
101927818	0	0
101927820	1.02414706229835	24
101927821	0	0
101927822	0.170984460859089	2
101927823	0	0
101927824	2.83699217293831	91
101927825	0.118609006221681	2
101927826	1.28049759841899	14
101927827	0.0263610480052954	2
101927828	0	0
101927829	0.0243784802106786	1
101927830	0	0
101927831	0	0
101927832	1.63518942145524	35
101927834	0.710806830142786	3
101927835	0	0
101927836	0.0787286046044225	1
101927837	2.51490752499975	65
101927838	1.11596122597823	87
101927839	0.0535591798815878	1
101927840	0	0
101927841	0.210879563705087	19
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0.0474775554484685	2
101927846	0	0
101927847	0	0
101927848	36.5109604889895	1064
101927849	0.0789785366825318	4
101927850	2.05595227398268	169
101927851	0.0559690417435265	1
101927852	0.145913425542507	1
101927853	0.700795466337958	38
101927854	0.108638598493439	3
101927855	0	0
101927856	0.53936561636851	4
101927857	0	0
