#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10140	23.2935145796256	853
101409253	0	0
101409254	0	0
101409256	0.0707895620239304	2
101409257	3.15611915499243	16
101409258	0.902857036960948	12
101409261	0.927523415590495	9
10141	0	0
101410533	1.82174670236375	19
101410534	4.8199088515435	53
101410535	1.67909387971396	13
101410536	0	0
101410537	0	0
101410538	45.6197038708563	1159
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0	0
101410544	0	0
101410545	0	0
10142	2.88893123569063	529
10143	0	0
10144	5.72580756273831	559
101447996	0	0
101448202	0	0
10146	7.63015388178859	979
10147	24.0536442039172	2443
10148	1.74584332798223	37
10149	0.0403061177214709	3
1015	0	0
10150	41.0495098353988	2852
10151	0.045803625461259	2
101515984	0	0
10152	27.8452298442855	3091
10153	11.7632375735276	569
10154	3.1931325434223	352
10155	24.0100778095495	1032
101559451	0.58341397515485	4
10156	0.389784657505622	34
10157	7.59287657506133	659
10158	0.770054240137274	10
10159	60.6303737007759	1794
101593348	0.0878471064248477	3
1016	2.62978962950491	146
10160	12.9942981615419	1158
10161	5.4731955749566	275
10162	7.43274992117176	248
10163	15.9474017556498	1316
10164	0	0
10165	6.55256148181057	320
10166	1.78056610373049	104
101669762	0.315792885634277	12
101669764	0	0
101669766	7.11186457316863	75
101669767	0.0822004167979371	2
10168	3.51608803748894	359
10169	82.0150731829914	4676
1017	2.15414390826406	72
10170	0.380347232421394	20
10171	2.10682857062385	71
10172	1.09027136533463	35
101730217	3.99549052471289	365
101735302	1.41651952815375	15
10174	12.805426615243	819
10175	14.6800473824769	670
101752334	3.92142811148386	72
101752399	16.7988013595316	938
101752400	3.47398733733922	180
10178	0.902404529385943	170
10179	2.75371396273089	150
1018	6.97198280372949	159
10180	48.6230407315494	2953
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	24.018444363176	1757
10184	4.51674589526227	331
10186	10.8874927284399	424
101867536	0.0432905826557285	8
10188	23.056670015856	2819
10189	11.4584070932426	248
1019	26.134148497446	760
10190	8.41412599723328	187
101926886	0	0
101926887	9.32658575207363	236
101926888	1.53667073813108	15
101926889	0	0
101926890	0	0
101926892	0.494435333401195	17
101926893	0	0
101926894	0	0
101926895	1.12521744390935	22
101926896	1.11712533985026	8
101926897	0.0250064834973746	1
101926898	0.0500675265951071	1
101926899	0	0
101926900	0.827217145012618	9
101926901	0	0
101926902	3.5153795268905	12
101926903	0	0
101926904	0.172107122670681	2
101926905	0.272644946805039	4
101926906	0	0
101926907	0.475324619573802	6
101926908	0	0
101926909	0	0
101926911	0.127486757533838	3
101926912	0	0
101926913	0.117079675286177	1
101926915	0	0
101926916	0.077048516024927	2
101926917	1.30350709083057	59
101926918	0.342745336755267	7
101926920	0.174728043320488	2
101926921	0	0
101926922	0.574577101960851	27
101926923	1.97499976835207	7
101926924	0	0
101926925	0.476421100818493	6
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.888294826687384	10
101926933	0	0
101926934	2.4690473294528	17
101926935	0.613689835692972	56
101926936	0.879780818763863	4
101926937	2.71340058264587	35
101926940	0	0
101926941	0.197257447187027	2
101926942	0	0
101926943	3.84734114888085	47
101926944	1.06641246405241	9
101926947	0	0
101926948	0.280133668639969	4
101926950	0.108413935540586	2
101926951	0.0915463418461068	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0634788834193382	2
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.212477929223063	1
101926962	0	0
101926963	0.57806972500076	11
101926964	0.352437793864875	12
101926965	0	0
101926966	0	0
101926967	2.61066388674487	73
101926968	0	0
101926969	0.40404380943004	13
101926971	1.04044608163636	12
101926972	0	0
101926974	0	0
101926975	0.0680265306998738	3
101926977	0.277816178645167	5
101926978	0.0413967823621601	1
101926980	0.526724170376988	20
101926982	2.84113345361124	13
101926983	0	0
101926985	0.0616319150118821	1
101926987	0.114072657942456	2
101926989	0	0
101926992	0	0
101926994	0.429969216942714	9
101926996	1.90442254632654	141
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0.16709429385503	2
101927002	1.24743554370595	16
101927003	0.0342331422517515	1
101927007	0	0
101927008	0	0
101927009	0.296678291773162	22
101927010	0.258668783401989	7
101927011	0.223879183961861	4
101927012	0	0
101927013	0.777007325827001	5
101927015	0	0
101927016	0	0
101927017	0.06799293735138	2
101927018	0.0355043058629563	1
101927019	3.14220472925724	11
101927020	0	0
101927021	1.43470046023856	63
101927022	0	0
101927023	0	0
101927024	0	0
101927025	0.368143577905199	3
101927026	0	0
101927027	3.94944139066251	174
101927028	0.434339741755661	6
101927029	0.0757347074458441	1
101927030	0.115411314448068	2
101927031	0.268218892473788	18
101927032	0.0326308088959698	4
101927034	0.170873039606853	9
101927035	0.838694607938343	24
101927037	0.195022235320885	1
101927038	0	0
101927039	0.751012898926607	3
101927040	0.552461561849711	18
101927041	0.101090820951942	1
101927042	0	0
101927043	0.375643046934916	15
101927044	0.535325420437576	5
101927045	0.0325344277260266	1
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	0.495526934167513	14
101927052	0	0
101927053	0.274152938767456	9
101927054	1.0897612570851	29
101927055	3.0972242934601	88
101927056	0.554315045058779	36
101927057	2.62637458873178	33
101927058	0	0
101927059	0	0
101927060	3.70870567371164	80
101927062	0	0
101927063	0.0313777798852654	1
101927065	0	0
101927066	0.0931147642943268	3
101927067	0.853744464206308	11
101927069	0.712594747331351	23
101927070	0.6799293735138	8
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	1.62540912704234	48
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.689986524770915	31
101927085	0.903597690805871	64
101927086	0.394514894374053	12
101927087	0	0
101927088	0	0
101927089	0.257196198262537	3
101927091	1.03165076413549	26
101927093	0	0
101927094	0	0
101927095	0	0
101927096	1.46548386257853	42
101927097	0	0
101927098	0	0
101927100	1.32709106637633	16
101927102	4.62527418277584	69
101927103	0	0
101927104	0.461413197508527	5
101927105	0	0
101927108	0.646411728340585	2
101927109	0	0
101927110	3.51449980228417	17
101927111	0.576529379330792	22
101927112	0	0
101927115	1.39277440311534	7
101927116	0	0
101927117	3.33853281434765	87
101927118	0	0
101927119	2.73346606594611	54
101927120	0	0
101927121	1.39674281122011	59
101927122	0.0843662366032749	1
101927123	0.148528261204471	2
101927124	0.510787833152886	9
101927125	0	0
101927126	0.477246787301714	4
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.435714234609318	5
101927144	0.947107123897125	16
101927145	0	0
101927147	0.786775417923112	4
101927149	0	0
101927150	0.627344907576582	19
101927151	1.4724067832577	94
101927152	0.0339629250460149	1
101927153	0.0629276499709985	1
101927154	0	0
101927155	4.65566939375234	122
101927156	0	0
101927157	0.0413222383362979	1
101927159	0.207046162611345	6
101927160	0.349101668703206	5
101927161	0	0
101927163	0.663545533188167	4
101927164	8.31309875541401	160
101927165	0	0
101927166	0	0
101927167	0.53618908870977	28
101927168	2.87594147543696	16
101927169	0.544930203706641	3
101927170	1.84908478902384	26
101927171	0	0
101927172	0	0
101927174	6.47714977792885	35
101927175	0	0
101927176	0	0
101927178	6.75786752359145	433
101927179	0.681612367012597	7
101927180	1.51151964022155	11
101927181	1.56536715346338	47
101927182	0	0
101927183	8.10638365478318	132
101927184	0.0744247016954295	1
101927185	7.2212778742943	60
101927186	5.79370511960707	51
101927187	10.5547176004759	178
101927188	0.239975073004871	8
101927189	0	0
101927190	0	0
101927191	0.177430023371836	1
101927192	0.122206240949596	3
101927193	0.0756514824926069	1
101927195	0	0
101927196	0.891017801292352	19
101927198	0	0
101927199	6.1711717292276	45
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.888492489087626	29
101927205	0.224976630942066	1
101927206	1.93845512259817	35
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0	0
101927212	0	0
101927213	0	0
101927215	0.286025859540991	16
101927216	0	0
101927217	0.682738999024188	6
101927219	0	0
101927220	0	0
101927221	1.29717346831199	14
101927224	0	0
101927225	0.844697534580028	2
101927226	0.0764920545203025	1
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0.149658367539722	1
101927232	0	0
101927233	1.77980478459856	25
101927234	0.973535239349305	7
101927235	0	0
101927237	0.105533238224229	3
101927238	0.20247896784786	1
101927239	0	0
101927241	0.115314655055732	1
101927242	0	0
101927243	0.303272462855825	3
101927244	0	0
101927245	0.0621325352601736	1
101927247	0	0
101927248	6.50657283945225	236
101927249	0.163411306706648	7
101927250	0.171250868329036	1
101927252	0	0
101927253	2.83470554987004	21
101927254	0.431230374476873	14
101927255	0.101016653071566	2
101927256	0	0
101927257	0.0356329446523148	1
101927258	0	0
101927259	0.198967771873619	1
101927260	0	0
101927262	0.507129643228525	8
101927263	0.871004416435562	26
101927266	0.898145454250128	20
101927267	0.148724349883449	9
101927268	2.85928766098256	39
101927269	0	0
101927270	0	0
101927271	0.424955858446125	2
101927272	0.260324632513792	20
101927273	0.119208396655017	4
101927274	0	0
101927275	3.02520688863394	78
101927276	0.0372123508477148	1
101927277	0.0121287612875744	1
101927278	0.399916965541831	7
101927279	0.444466026983107	9
101927280	0.129120692219329	6
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.070753185065028	3
101927285	0.101438382713564	3
101927286	0.14639627659388	4
101927287	0.805179521266343	4
101927288	0.227956453868451	8
101927289	0	0
101927291	0	0
101927292	0.0872256560890368	4
101927293	0.305515602373989	3
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	4.07031742628984	127
101927301	0	0
101927304	0	0
101927305	0.0408078536267174	1
101927306	0	0
101927308	0.725206837438534	14
101927310	0	0
101927311	0.299316735079445	5
101927313	0.241723486897023	5
101927314	0.373638258172441	12
101927318	0.0690499990654687	1
101927319	0	0
101927320	0.0651550719934434	5
101927321	0.0602563230356869	2
101927322	0.51417895569664	9
101927323	0.694107552475706	11
101927324	0	0
101927325	0.532633261650076	4
101927326	3.93126495343388	43
101927328	0.552215366857799	3
101927329	0	0
101927330	0.315792885634277	5
101927331	0.229094339661472	2
101927332	0	0
101927333	0	0
101927334	0	0
101927335	3.08251562992264	9
101927337	41.6469130660831	415
101927338	0	0
101927339	0.0162749052170856	1
101927340	5.55931486419426	60
101927341	0	0
101927342	0.746263946539537	4
101927344	0.172538468842788	1
101927345	0.0383953424809104	1
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0361000781689944	1
101927351	0	0
101927352	0.497659149891125	15
101927353	0	0
101927354	1.9902006300946	22
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	3.33413525501182	142
101927360	0.0943699096206611	2
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.307608798339018	5
101927365	1.52892281844302	37
101927366	0.0942729874265968	4
101927367	0.192298461084559	1
101927369	0	0
101927371	0.132305283283035	3
101927372	2.47688557494313	34
101927374	0	0
101927375	0	0
101927376	0.331612953122699	5
101927377	1.21845750563314	32
101927378	0	0
101927379	0	0
101927380	0.228082327117412	6
101927381	0	0
101927382	0.0487348499704603	5
101927383	4.51529917518767	73
101927385	0.119036626631018	6
101927386	0	0
101927387	1.0537170775756	3
101927388	0	0
101927389	0	0
101927391	2.4270602118636	85
101927392	0	0
101927393	0.827672159943868	17
101927394	0.384883613874053	15
101927395	0	0
101927396	0	0
101927397	3.70454793192497	12
101927398	0	0
101927400	0.103523081305673	1
101927401	0.371120480152411	4
101927402	0.768081373902212	27
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.127133608621001	2
101927407	0.0358556505563918	1
101927409	0.289255668354085	1
101927410	0	0
101927411	0.0236736069698323	1
101927412	0	0
101927413	0.303272462855825	1
101927414	0.657734226766933	3
101927415	0.209795360678235	7
101927416	0.0458341205514463	1
101927417	0	0
101927418	0.498861225132408	3
101927419	0	0
101927420	1.90769340791598	23
101927421	0.113228370178079	1
101927422	0.391708956291734	4
101927423	0.61535507547059	16
101927424	0.075901707903277	1
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	2.03380331120351	73
101927433	0	0
101927434	2.03423659766279	19
101927435	0	0
101927436	0	0
101927437	0.323374551990841	18
101927438	0.0694680616228782	2
101927439	0	0
101927440	2.26051146194327	11
101927441	0	0
101927442	0	0
101927445	0.33483876005969	5
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	1.48830694315521	43
101927452	0	0
101927454	0	0
101927455	1.3739944928387	48
101927457	0	0
101927458	0.103367641243652	1
101927459	3.00504499901189	33
101927460	0	0
101927461	0.0889442494422123	1
101927464	0	0
101927465	0.248082338984765	4
101927466	0.261759882388868	1
101927467	0.0410022924766363	1
101927468	0.0440735269323126	1
101927469	0	0
101927471	0.505136209096337	7
101927472	0.502502547943593	7
101927473	4.83554207873262	38
101927474	0	0
101927476	0	0
101927477	0.0569419760697041	1
101927478	0	0
101927479	0	0
101927480	0	0
101927481	0.189649721951163	2
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.0838524349187239	1
101927492	17.3008207082569	144
101927493	0.0420029585529422	1
101927494	0	0
101927495	0	0
101927496	1.07231852131265	5
101927497	0.161035904253268	2
101927498	0.814454627831366	19
101927499	0	0
101927501	0	0
101927502	0.0950211857395063	2
101927503	0.604263252009913	14
101927504	0	0
101927505	0.235763181740658	4
101927506	0	0
101927507	0.52203108298216	8
101927508	0	0
101927509	0.700888734857976	27
101927510	0.153667073813108	2
101927511	1.11436266477419	9
101927512	0.239592282140159	3
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.041571768761034	1
101927521	0	0
101927522	0.182607026706293	2
101927523	0	0
101927524	0.0984406802692168	3
101927525	0.139076462764186	1
101927526	0	0
101927527	0	0
101927528	0.0145853493788712	1
101927529	0	0
101927531	0.864394517449159	14
101927532	8.15380071423315	79
101927533	0	0
101927534	0.238210550409247	2
101927536	0.387847037004351	4
101927537	0	0
101927538	0	0
101927539	0.0478740257776581	1
101927541	0.976494313025139	10
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.107065084087515	2
101927547	0.0643992975381406	1
101927548	0	0
101927549	0	0
101927550	2.38015124232527	118
101927551	0.168629146523631	4
101927552	0	0
101927553	0	0
101927554	0.616766139263532	21
101927555	0	0
101927556	6.33694307324699	477
101927557	0	0
101927558	0	0
101927559	3.51443300574702	158
101927560	0.166367445790895	5
101927561	0	0
101927562	20.5921620323862	475
101927565	0	0
101927566	0	0
101927567	0	0
101927568	1.68365663482188	27
101927571	0.164695811168116	1
101927572	9.79272390729336	100
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.180554493622295	14
101927579	0.164827252358194	3
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.0281681051834175	1
101927584	0	0
101927585	0.601486369937248	11
101927586	0.244774574464968	8
101927587	0.0633717542819321	3
101927588	0.234358635126033	4
101927589	0	0
101927590	0.309780906156989	13
101927591	0	0
101927592	0.0514905378221932	1
101927594	0.0656897414773591	2
101927595	0	0
101927596	0.139924489976163	1
101927597	1.39076462764186	24
101927598	0.115083331775781	10
101927599	2.12225116110953	57
101927600	0	0
101927602	0	0
101927603	0.445584783613413	6
101927604	0.0867038401363631	1
101927605	0	0
101927606	0	0
101927608	0.109101187112951	2
101927609	1.840717889526	15
101927610	0.310242672682615	20
101927611	0	0
101927612	0.780021980859394	66
101927613	0	0
101927614	0.111216234359083	2
101927615	0	0
101927616	0	0
101927617	2.15133903338351	8
101927619	0.0244905190566604	1
101927620	0	0
101927621	0.965086669181387	15
101927623	0.0553844320742335	2
101927624	0.171677927851053	3
101927627	0	0
101927628	0.0228107518450206	1
101927629	0	0
101927630	0	0
101927631	3.4721902536859	52
101927632	4.47207484104918	33
101927633	0.495272295455196	4
101927634	0	0
101927635	0	0
101927636	0.63400935442768	12
101927637	0.0924065088164729	1
101927640	0	0
101927641	1.84872101078481	63
101927642	0.103367641243652	2
101927644	0.114738081780454	2
101927645	0	0
101927646	2.49958907358326	48
101927647	0.0337796119078863	2
101927650	0	0
101927651	0.872118436335991	16
101927652	0	0
101927653	0.174197492581661	5
101927655	11.3260767422766	115
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0425481143808852	1
101927663	0.58341397515485	10
101927664	0	0
101927665	1.14738081780454	3
101927666	0	0
101927667	2.9783927152069	149
101927668	0.586252972600859	7
101927669	0	0
101927670	0.289255668354085	1
101927671	0	0
101927673	0.335818775942792	8
101927674	0.848415393447017	7
101927675	1.77125683709105	30
101927676	0	0
101927678	0.0295843786283938	1
101927680	0.205885156092029	8
101927681	1.72294399191541	46
101927682	2.99061780449905	51
101927683	0	0
101927684	0	0
101927685	0.0398857758217105	1
101927686	0	0
101927687	0	0
101927688	183.540812638313	3050
101927690	0.207447242134269	7
101927691	0.111576740791365	4
101927692	0.92639662329046	32
101927693	2.53592293425922	34
101927694	0	0
101927695	1.76520125816083	12
101927696	1.69563667655843	10
101927697	0	0
101927698	0.248979562633896	2
101927699	0.214630862254941	4
101927700	0	0
101927701	0	0
101927702	0.0482599713061846	2
101927703	0.116485362213659	3
101927704	0	0
101927705	0.0537205220977544	2
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0	0
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	4.44902766087474	76
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	1.05103586363774	6
101927726	2.28050845774815	16
101927727	0.657210969625511	8
101927728	2.3238092512497	24
101927729	0	0
101927730	0.133029660035309	2
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0341991301879147	1
101927735	0.0439048782323165	1
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0480914069635154	2
101927741	3.56264363519217	34
101927744	0.724661569139708	1
101927745	0.363606597191579	6
101927746	1.86061754238574	20
101927748	0	0
101927749	0	0
101927750	0.291706987577425	4
101927751	0.252634308507421	4
101927752	26.5806800118208	239
101927754	0.100942593941748	5
101927755	0.0291213405534147	1
101927756	0	0
101927757	0	0
101927759	18.5314383882819	449
101927760	7.3659015463995	52
101927761	3.10006618475139	29
101927762	0	0
101927763	0	0
101927764	2.12820635560519	23
101927765	10.4103820542265	93
101927766	0	0
101927767	0.103913734442675	2
101927768	1.27891110638838	41
101927769	0	0
101927770	0.0353584227366576	1
101927772	0	0
101927773	0.334730222374095	3
101927774	0	0
101927775	0.0983001176605506	3
101927777	0.176068667693791	3
101927779	0	0
101927780	0.0129574344190236	1
101927783	1.71392985232213	12
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.3954631567893	27
101927790	0.091790465424363	1
101927792	0.356452445986912	15
101927793	0.140019354037164	6
101927794	2.28482760255449	23
101927795	0.313992470094743	4
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.06081523769282	1
101927800	0	0
101927801	0	0
101927802	0.039851142731272	2
101927803	0.298667457996843	10
101927804	0	0
101927805	1.34196586877724	10
101927806	0	0
101927807	0	0
101927808	0	0
101927809	9.40349203124799	81
101927810	0	0
101927811	0.454408244675065	6
101927813	0	0
101927814	0	0
101927815	0.219594414890821	8
101927816	2.0861469414628	5
101927817	0	0
101927818	0	0
101927820	4.72335156557614	80
101927821	0	0
101927822	0.118286682247891	1
101927823	0	0
101927824	2.37240394658833	55
101927825	0	0
101927826	0.885845484334386	7
101927827	0	0
101927828	0.632746774524561	5
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.03425876534494	16
101927834	0	0
101927835	0	0
101927836	0.10892855865233	1
101927837	2.46249693401285	46
101927838	0.301708799732052	17
101927839	0	0
101927840	0	0
101927841	0.13820781655464	9
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	5.08012748296906	107
101927849	0.13659295450054	5
101927850	0.605951727740294	36
101927851	0	0
101927852	0	0
101927853	0.306195029213961	12
101927854	0.0501039658429929	1
101927855	0.594754635579026	4
101927856	0.746263946539537	4
101927857	0	0
101927858	0.418243311471885	15
101927861	0.0524716837410612	1
101927862	2.65802506055105	20
101927863	0.625844082438839	2
101927864	0.230758153301471	3
101927865	0.229094339661472	2
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0	0
101927872	0	0
101927873	0.608033014341953	9
101927874	0	0
101927875	0.010592837216229	1
101927876	0	0
101927877	0	0
101927878	0	0
101927879	0	0
101927880	0.255604637629724	3
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.622609746095486	7
101927886	3.68070678186802	27
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.161983174278288	9
101927892	0	0
101927894	0.558400861503947	14
101927895	2.16827871081173	20
101927896	0.181165392284927	1
101927897	0.240709262476477	3
101927898	0.0613026260625755	1
101927899	0.846428472150889	3
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.242319074509934	10
101927904	0	0
101927905	2.19834307949105	38
101927906	0.205501041994843	1
101927907	0	0
101927908	0	0
101927909	0.663545533188167	4
101927910	0.205413445642756	7
101927911	0.221597153653237	9
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0.145853493788712	1
101927924	0.344501329782847	12
101927926	0	0
101927929	0.816318368398486	12
101927930	9.43668296627753	210
101927931	0.988174867008693	15
101927932	0.426535620001687	5
101927933	0.0511462474504252	3
101927934	0.124265070520347	2
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.107065084087515	1
101927942	0	0
101927943	1.01774011294172	42
101927944	0.291090270901786	8
101927946	0	0
101927947	0.0965537855094983	1
101927948	0	0
101927949	0	0
101927950	0.168319924372304	2
101927952	0.0555184266679615	1
101927953	0	0
101927954	0.0755477081682	4
101927955	0.141944018697469	3
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.24326095077128	1
101927960	0.163134713431925	2
101927961	0	0
101927962	0	0
101927963	0.449953261884133	9
101927964	0	0
101927967	1.32390094362062	13
101927969	0.0856254341645178	2
101927971	0	0
101927972	0	0
101927973	0	0
101927974	1.97824278931817	35
101927975	0.534494169784723	5
101927978	2.41803395487733	17
101927979	1.89081483083894	22
101927980	0.0167013219476643	1
101927981	0	0
101927982	0	0
101927983	0.601904691307299	8
101927986	1.30841672205781	13
101927987	0.823232873761104	8
101927988	0	0
101927989	1.49448761982944	31
101927990	0	0
101927991	0.112857129620118	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.163134713431925	1
101927999	0.0256589075916035	1
101928000	24.5867318100972	175
101928001	0.0507690627347141	1
101928002	0.0271248420284761	1
101928004	0.0937913475044582	4
101928005	3.4926946122755	38
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0.0610850479753969	2
101928011	0.154356163830207	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.42974761417432	18
101928019	0.289255668354085	3
101928020	0.223225840039793	5
101928021	0.367862552273211	7
101928022	0	0
101928025	0.184565279003411	2
101928026	0	0
101928027	0.199544490052963	1
101928028	1.29892168053344	1
101928030	0	0
101928031	0	0
101928032	0.399088980105926	2
101928033	0.05666078112615	1
101928034	0.941017361364873	19
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0.0481082103901274	2
101928039	0	0
101928040	0	0
101928042	0.0606188867639615	6
101928043	0	0
101928044	0.518915947750796	6
101928045	2.02968283864892	61
101928046	0	0
101928047	0.092717641842791	2
101928048	0	0
101928049	0	0
101928051	0.275647043316406	4
101928052	0	0
101928053	2.21162946425755	94
101928054	0.302424656450078	11
101928055	0.414359366704992	7
101928056	0	0
101928057	0.182510204316735	5
101928058	6.27846783502643	114
101928059	1.88532283755434	33
101928061	1.65466683402552	38
101928062	3.01809947690804	100
101928063	2.23374724331483	72
101928066	0.1554014651654	1
101928067	0.395194311528543	5
101928068	0.648726432984096	50
101928069	2.91106904631551	74
101928070	0	0
101928072	0.0895225605569211	2
101928075	0.0234079731616023	1
101928076	0.444147413343692	7
101928077	0.356329446523148	5
101928079	1.08617568026575	21
101928080	0.215133903338351	1
101928081	0.330181530303464	12
101928082	0.782305103048549	2
101928083	0.205501041994843	11
101928084	0	0
101928085	2.24426565829739	40
101928087	0.273729022140248	2
101928089	0.0958814053875659	1
101928090	1.45238078203106	5
101928092	0	0
101928093	0	0
101928096	0.0773515158070475	1
101928098	0.120565409926922	2
101928099	0.0710819298588253	2
101928100	0.510847996619688	21
101928101	0.476656719562716	14
101928102	3.83593824091144	94
101928103	0.184400488575729	6
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0508816327186048	1
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.47070583931809	22
101928113	0.775606681706538	25
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.24266072988464	10
101928119	0.910103764830795	14
101928120	18.3238429112068	321
101928121	0	0
101928122	0	0
101928123	0.0807540751533986	2
101928124	0	0
101928125	0	0
101928126	0.169313450733577	5
101928127	0	0
101928128	0.189649721951163	2
101928129	0	0
101928130	2.1896580492453	25
101928131	0	0
101928132	0	0
101928134	2.77506058259702	26
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.680863342433462	18
101928141	0	0
101928142	0	0
101928143	0.393066838073333	7
101928144	0.0314350908987545	1
101928146	0	0
101928147	0	0
101928149	36.8118012378956	77
101928150	0.49598594429591	25
101928151	0	0
101928152	0	0
101928153	7.57271339750995	99
101928154	0.6503373056382	7
101928156	0.0735500524233678	1
101928157	0	0
101928158	0.166287075044136	2
101928160	0.0534494169784723	1
101928161	0.129647550034411	1
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.91084047579365	109
101928171	0.313278038991	8
101928172	0.60547800411849	10
101928173	0	0
101928174	0.302938829783376	12
101928175	0	0
101928176	1.40365401251343	22
101928177	3.0446468875403	18
101928178	0.338294098615589	2
101928180	1.49658367539722	11
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.42271924866483	14
101928189	0.267871008047752	3
101928190	0	0
101928191	0	0
101928192	2.61546780720709	112
101928193	0.114738081780454	3
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0	0
101928205	2.16906698470078	65
101928206	0.0907020409331651	1
101928207	0.140209468570819	1
101928208	0.552637549859984	7
101928211	0	0
101928212	0.35153795268905	6
101928214	0	0
101928215	0.0600199207221206	1
101928216	1.33935504023876	10
101928217	0	0
101928219	0	0
101928220	0.318716893834594	4
101928221	0.108756475621283	1
101928222	1.43672032838133	24
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0.0914247663589273	1
101928228	1.15927077446573	13
101928230	0.914676384650746	34
101928231	0.637433787669188	11
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.0750330780035665	2
101928236	0.403901982799511	9
101928237	0.561218878273959	3
101928238	8.47420768132308	105
101928239	0	0
101928240	0.24574193956038	7
101928241	0	0
101928243	0.733671570887449	12
101928244	0	0
101928245	0	0
101928246	0	0
101928247	1.03806900582727	22
101928248	0.05666078112615	1
101928249	1.13789833170698	12
101928250	0	0
101928251	0.151236487408331	5
101928253	0	0
101928254	0.0717860782776562	2
101928255	0.559302553362862	23
101928257	0	0
101928258	0.875863219698121	5
101928259	0	0
101928261	0.787775768104832	18
101928262	0.0395194311528544	1
