#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928438	0.30659820565066	11
101928439	0	0
101928440	0.0686367448926518	1
101928441	0.052450017120893	2
101928442	0	0
101928443	0	0
101928445	1.30270488570295	85
101928446	0.010654924250481	1
101928447	0.129624213999074	1
101928448	0.0458797857651308	1
101928449	0	0
101928450	0	0
101928451	4.29311634998144	330
101928453	0.201853841687114	5
101928455	0.101738153777051	1
101928457	0	0
101928458	0	0
101928459	0.0379499462501699	1
101928460	0	0
101928461	0.678789259427329	15
101928462	0.489036807360144	11
101928463	0.212344929511642	3
101928464	0.965637375789664	60
101928465	0.424064536997312	29
101928466	0	0
101928469	0.632381702943667	19
101928470	2.64972809423161	58
101928471	0	0
101928472	0.199237217813392	2
101928473	0	0
101928474	0.0228364229491604	2
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.865258774503874	19
101928483	0.109424872260751	7
101928484	0.0232121030462204	1
101928485	0.913257120520657	57
101928486	0.293422084416087	6
101928487	2.26852422887062	34
101928489	0.392617487510628	18
101928491	0.144292503093689	4
101928492	0.0311849558316614	2
101928495	0	0
101928496	0	0
101928498	2.12736555836667	109
101928499	0.0667213008491359	2
101928502	0	0
101928504	0.592867960948765	17
101928505	0.051787291272795	2
101928506	13.5544059992733	80
101928509	0.124379303606048	5
101928510	0.0416201538178846	4
101928512	0.0994459596711558	4
101928513	1.27827442715919	18
101928514	0.87827018464679	66
101928516	0	0
101928517	0.244102320179766	10
101928519	0.14129768918098	7
101928521	7.5770434636928	256
101928522	0.299897136220855	2
101928523	0	0
101928524	2.33965720263485	259
101928525	7.3972837038111	192
101928526	0	0
101928527	4.70631678255555	111
101928529	0.439883192991748	6
101928530	0.14563532672654	2
101928532	0	0
101928533	0	0
101928535	0.0131848158847098	1
101928536	0	0
101928537	0.0853027533155455	2
101928538	0.0794008100510935	1
101928539	0.0105867746734791	1
101928540	0	0
101928542	0.504976729373187	9
101928543	0.0956338645504282	1
101928545	1.61629538579735	147
101928548	0.0765070916403426	2
101928549	1.33294988200818	7
101928550	0.0788707090807302	14
101928551	0.0159567070996265	1
101928552	0.143974339879751	11
101928553	0.0694490140629791	3
101928554	0	0
101928555	0.119970797823118	7
101928556	0	0
101928557	0	0
101928558	0.138823351766751	15
101928559	0	0
101928560	1.09444749621743	28
101928561	0.524819988386496	9
101928562	0.19700770672901	18
101928563	0	0
101928564	0.142500791548651	1
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.0645205982724028	1
101928569	0	0
101928570	0	0
101928571	2.18245269338537	32
101928572	0.29156666021472	5
101928573	0.698948197990369	7
101928574	2.46698822566391	108
101928576	0.40628765985476	13
101928578	0.540332585479793	48
101928579	0.0738168765826633	1
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.208436740624924	15
101928584	0.0744554308783611	4
101928586	0	0
101928587	0	0
101928588	0.589523822571133	45
101928589	6.41714200606888	286
101928590	0.81971883900367	24
101928591	0	0
101928592	0.830504613201087	33
101928593	0.147380955642783	1
101928595	2.22542022752089	142
101928596	0	0
101928597	0.0747788688926024	2
101928598	0	0
101928599	0.281644234605319	5
101928600	0	0
101928601	0.0609132895225657	4
101928602	0.116626664085888	1
101928603	0.0524180743577256	1
101928604	0.0785314581162275	2
101928605	0	0
101928607	0.688563824763083	14
101928608	0	0
101928609	0	0
101928611	0	0
101928612	0.0757662659290364	1
101928614	0	0
101928615	0.179256042172382	13
101928616	0	0
101928617	0.956338645504282	8
101928618	0	0
101928620	0.574499550393956	11
101928621	1.76818079586279	62
101928622	0.143212109975683	8
101928623	0	0
101928624	0.319568606789797	6
101928625	0.23013496816948	2
101928626	0.161786612961251	3
101928627	0.416246266984669	18
101928628	0	0
101928629	0.114760637460514	1
101928630	1.2399984132386	17
101928631	0.942928112350848	25
101928632	0	0
101928633	0.13511848994566	2
101928634	0	0
101928635	0.0690774302531183	2
101928636	0	0
101928638	0.0620999120457326	1
101928639	0	0
101928640	0	0
101928641	1.26574232493214	125
101928643	0	0
101928645	2.01727683036059	27
101928646	0.264669366836978	5
101928647	0.112953383327277	2
101928649	7.77438178255455	183
101928650	0.144899794773376	3
101928651	0.180495310565518	7
101928652	0.136837008100772	2
101928654	0	0
101928655	0.183128676798692	1
101928656	0.291599586997353	12
101928657	0.541040197561354	24
101928658	0.0758998925003398	5
101928659	0.871599778181118	8
101928660	4.9667693200715	164
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.194290018274008	2
101928666	0.968758627913429	26
101928667	6.17859237264002	230
101928668	0.0244935908068826	1
101928669	0.0511107352110364	2
101928670	0.296211084890707	7
101928671	0	0
101928673	0.21639340815936	24
101928674	0.0960608014457426	3
101928676	0.272482716566317	16
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.0243205645932143	2
101928684	0	0
101928687	0.0366569327493123	1
101928688	0	0
101928689	0.15740760441731	5
101928690	0.730401205833209	25
101928692	0.489036807360144	20
101928694	0	0
101928695	0.184700596771213	2
101928696	0.047710908035136	1
101928697	0	0
101928698	0	0
101928699	0.0862429640234322	2
101928700	0.020100532016671	1
101928701	0.580685384451626	9
101928702	0	0
101928703	0.0586844168832173	3
101928704	0	0
101928705	0.0645205982724028	1
101928706	1.10662043265495	9
101928707	0.897190529138833	30
101928708	0	0
101928709	7.56174742956874	136
101928710	0.0713981568605437	4
101928711	0	0
101928713	0.443662258223636	1
101928714	3.24535525479148	284
101928716	0	0
101928717	5.68662733216992	118
101928718	0.499764066360302	36
101928719	6.26863547503216	178
101928720	0	0
101928721	0	0
101928722	0.162869900326057	13
101928725	0.853546007983668	31
101928727	0	0
101928728	0.0309606036314336	3
101928729	0	0
101928730	0	0
101928731	0.0662420303453453	3
101928733	0.0137933458486195	1
101928734	0.106522868929932	1
101928735	0	0
101928736	5.51244025848695	202
101928737	0.23689122411574	3
101928738	2.54299139827275	91
101928739	0.245915651701101	2
101928740	0.304135965001362	2
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0.0264669366836978	2
101928745	0.165903003267898	5
101928747	6.47146451845003	20
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.850730696920987	29
101928758	0.0961323284758586	3
101928760	0.0293956550872218	1
101928761	0	0
101928762	14.0255110757744	395
101928764	4.52435554443828	168
101928765	0	0
101928766	0.457213695061808	56
101928767	2.44584579161447	42
101928768	1.21670309349498	27
101928769	0	0
101928770	0	0
101928773	0.0354491260689396	1
101928774	0.568895072947726	17
101928775	0	0
101928776	0.0209010388769756	1
101928778	0	0
101928779	0	0
101928780	2.91869586614943	282
101928781	0.154090369991739	7
101928782	0	0
101928783	0	0
101928784	0.926677411339096	109
101928785	0	0
101928786	0.0425950897865649	3
101928787	0	0
101928789	0.450293981067039	14
101928790	2.53479811144787	45
101928791	0	0
101928792	0.115997948915614	1
101928793	0.918147879026266	39
101928794	0.109226495044905	2
101928795	0	0
101928796	0.16133173026314	4
101928797	0.265036114227515	8
101928798	0	0
101928800	0.489036807360144	3
101928801	0.302001677527668	12
101928803	0.53659899061961	20
101928804	0	0
101928806	0.926255145066233	13
101928807	0	0
101928808	0	0
101928809	0.0510804024304958	2
101928810	0	0
101928811	0	0
101928812	1.7948741794867	43
101928813	0	0
101928814	1.01151202889876	66
101928815	0.162550477989396	4
101928816	0.254045094732542	5
101928817	2.16812516114802	53
101928818	0	0
101928819	0	0
101928820	0.017159186223163	1
101928822	0.117582620348887	1
101928823	0.0279449604205797	1
101928824	3.59990592794388	22
101928825	1.66461675497332	34
101928826	0	0
101928828	0	0
101928829	1.33542783831679	31
101928830	2.47962324858665	45
101928832	5.78999335182411	104
101928833	0	0
101928834	0.0616109363603331	2
101928836	0	0
101928837	0.072449897386688	1
101928838	6.23407668447885	62
101928839	0	0
101928840	0.256926800284733	6
101928841	0.119803807251481	28
101928842	0.0927483600165791	1
101928844	0.036224948693344	1
101928845	0.281276072207142	5
101928846	0.613604564456505	37
101928847	3.11527066529316	140
101928849	0	0
101928850	0	0
101928851	0.0414597678686827	1
101928852	0.640950368795423	21
101928853	0.516235146700785	22
101928854	0.0773088126605258	3
101928855	0.0402951676476523	3
101928856	0.314891993031898	3
101928857	0	0
101928858	0.105478527077678	6
101928859	0	0
101928860	0	0
101928861	0	0
101928862	7.2720049546435	329
101928863	0	0
101928864	0.282198288837329	4
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0.072328132853265	2
101928869	0.042906519489225	1
101928870	0.0489036807360144	1
101928872	0.228101973751021	3
101928874	0.213751187322977	3
101928875	0.109934782397329	13
101928876	0.213397879575336	3
101928877	0	0
101928879	0	0
101928880	0.172832285332099	2
101928881	0	0
101928882	0.0449219614276542	3
101928884	0.886715090268393	90
101928885	0.0278365064991544	2
101928886	0.051818469654055	2
101928887	0	0
101928890	5.69061012200895	16
101928891	17.0101880026416	317
101928892	0.0756597029671109	5
101928893	0.0376511277757591	1
101928894	0	0
101928895	3.6454492922688	77
101928896	0	0
101928897	0.223108958196563	9
101928898	1.03284573714462	6
101928899	0.564396577674658	4
101928902	0	0
101928905	0	0
101928906	0.0483542011771828	1
101928907	0.625967113420985	16
101928909	1.76288931038741	51
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.377247543910995	13
101928915	0.293422084416087	3
101928916	0.125284538712351	2
101928917	0.106102660373996	5
101928918	0	0
101928919	0.168765643324285	1
101928921	0.0227940884786508	1
101928922	2.48568186566353	166
101928923	0.100081951273704	1
101928924	0	0
101928926	6.11842855470391	89
101928927	2.16424799853	26
101928928	1.35900754887451	3
101928929	0	0
101928931	4.12555863051189	51
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.0414597678686827	1
101928938	1.11618775628021	27
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.72260662580081	9
101928944	0	0
101928946	0.340229402169039	45
101928947	1.99501108168112	42
101928948	0.758330203483572	8
101928950	0.140179931751442	3
101928951	0.3658327894317	11
101928954	2.240072502983	104
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0910798710004078	8
101928962	0.242452050972917	2
101928963	1.94666670975023	28
101928964	0.827600750917167	3
101928965	2.88361652652054	79
101928967	0.0555114337925736	4
101928968	0.279449604205797	3
101928969	0.57894940422905	12
101928970	3.60078923206066	62
101928971	0.0489593163227448	1
101928972	0	0
101928973	0	0
101928974	0.132009935729119	1
101928976	0.749031059374398	11
101928977	0.590258889681571	11
101928978	0	0
101928979	0.338450155849973	13
101928981	2.72758557344531	18
101928982	0.737746955103303	18
101928983	1.29282434139384	139
101928984	0.322361341181219	2
101928985	0	0
101928987	0.184700596771213	3
101928988	1.29576905891775	33
101928989	0.799225868028578	26
101928991	1.89015372010872	69
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.616550702689007	20
101928997	0	0
101928998	0.137200549567564	3
101928999	0	0
101929002	0.217663781310584	7
101929003	0.159982301292538	1
101929004	0.323012764214783	13
101929005	8.50760823279162	308
101929006	0.714277826517721	8
101929007	0	0
101929008	1.16311456885656	8
101929010	0	0
101929011	0	0
101929012	11.2560212258469	266
101929014	0	0
101929015	1.03949852772205	10
101929016	0	0
101929017	1.41322239636062	135
101929018	0.514207819503681	13
101929019	0	0
101929021	1.07833173012442	11
101929022	0	0
101929023	0.0425880643717889	2
101929025	0.130103174816673	9
101929027	0.0495797684881252	1
101929028	0.103824460911201	2
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.0848821282991966	1
101929039	0.127381172044628	13
101929040	0.0591956520601	2
101929042	0.232780197688669	8
101929043	0.925489011778338	4
101929044	1.83780380274844	12
101929045	0.451883300686088	17
101929046	1.07381594552784	39
101929047	0.396638147905002	6
101929048	0	0
101929050	0	0
101929051	0.77401509078584	15
101929052	1.38919723409768	93
101929054	0.380422002631538	8
101929055	0	0
101929056	0	0
101929057	1.56189670675024	188
101929058	0	0
101929059	1.34047467047671	67
101929060	0.0579209139269081	4
101929064	0.0410250133915088	1
101929065	0.0822853519076342	3
101929066	1.09252491037379	64
101929069	0	0
101929070	0.105272111173417	10
101929071	0	0
101929072	0.906334010445235	29
101929073	0	0
101929074	0.0818160438169062	1
101929076	0.194827540960379	9
101929077	0.109226495044905	1
101929078	2.40181380006236	73
101929079	0.166266216539701	6
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0779341525673537	5
101929087	0	0
101929088	0	0
101929089	5.38454280348399	131
101929090	0.26134760555279	3
101929092	0.65452835053525	4
101929093	0	0
101929094	0.094582942961962	1
101929095	0.108038257023496	3
101929097	54.2604002593722	1658
101929098	0.11384983875051	2
101929099	0.118619732766518	5
101929106	0.128751650105289	8
101929107	0.0375198248018245	1
101929108	0.173669245551625	5
101929109	0	0
101929110	0.0795769952804968	5
101929111	0	0
101929112	10.6408690946183	203
101929113	0.132552070988787	3
101929114	0	0
101929115	0.488160920540992	19
101929116	0.657026550346453	32
101929117	0	0
101929118	1.55150684510003	61
101929119	0.642317000711831	5
101929120	3.90468792396434	140
101929121	0.201759207912296	10
101929122	0.177282138198528	4
101929123	0	0
101929124	0.038481584841454	3
101929125	1.0362592971824	17
101929127	0	0
101929128	0.04846310703569	1
101929129	0	0
101929130	1.7885907764373	82
101929131	0	0
101929132	2.07354913416609	57
101929133	0.0312983556710492	1
101929134	0.880838226122365	7
101929137	0.173529189708438	2
101929138	0.796948871253569	22
101929140	0.217649484838906	11
101929141	0.0270832215529847	1
101929142	0.154803018157168	1
101929143	4.74098777691156	220
101929144	0.0234141670553279	1
101929145	14.6519976664703	366
101929147	1.22276679924645	159
101929148	0	0
101929149	0.525532091491498	9
101929151	0.174503464635061	13
101929152	0.560719727005768	4
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.0834016260614199	1
101929159	0.0289409812022143	2
101929160	0.108674846080032	1
101929161	0	0
101929162	1.07964718731084	43
101929163	0.314585080757988	5
101929164	0.0420266006325124	1
101929165	0	0
101929167	0.102464854875459	1
101929172	0	0
101929173	0.0402386526860147	2
101929174	0.158024133590059	3
101929176	0.40753067280012	15
101929177	0.346387951124378	25
101929178	0	0
101929179	0.143212109975683	2
101929180	0.0616992674518892	2
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.429398172316224	9
101929187	0.606130127432291	4
101929188	1.64304877421441	78
101929190	0	0
101929191	0.794308718816855	39
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.463852875963155	9
101929198	0.6781310395394	26
101929199	0	0
101929200	0.218946948235859	9
101929201	0.348306790853628	9
101929202	0	0
101929204	0.814698289321577	17
101929206	0.388054454893532	10
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.70864400696305	143
101929212	0.512324274377294	15
101929214	0	0
101929215	1.20422612946415	76
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	9.93760592502276	239
101929221	0	0
101929222	0	0
101929223	0.0843828216621425	1
101929224	1.35544059992733	24
101929225	0.951265230939273	25
101929227	0.0408950640301166	6
101929228	0	0
101929229	0.237763751644711	4
101929230	0	0
101929231	2.49914280184046	50
101929232	0	0
101929234	0.533235469249837	17
101929236	0	0
101929237	0.154842803050038	14
101929238	0.136372418892643	7
101929239	0	0
101929240	16.6227717237653	506
101929241	0	0
101929243	8.56014291684351	73
101929244	0	0
101929247	0	0
101929248	2.75936624342439	203
101929249	60.0389791194898	685
101929250	0	0
101929251	0	0
101929255	0.193416804708731	2
101929256	0.112657693842127	1
101929257	0.0455881769573016	1
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.632156053807915	13
101929263	0.087529299758019	9
101929264	0.5995464235688	59
101929265	0	0
101929266	1.85986627336967	36
101929267	0	0
101929268	0.0544290544448053	3
101929269	0	0
101929270	2.19754412158431	36
101929272	4.79649723132179	72
101929278	0.114760637460514	1
101929279	0.12645026164846	6
101929280	0.894238733458549	40
101929282	0	0
101929283	0.61129600920018	5
101929284	1.54287668800947	28
101929285	0.244982385470736	6
101929286	0.349879992257664	1
101929287	0.260293784562657	3
101929288	0	0
101929289	3.683722907615	63
101929290	0.551168532885408	75
101929291	12.5760676140866	391
101929294	0.0372599472274396	1
101929295	0.223443608762683	10
101929296	0	0
101929297	0	0
101929298	6.4552858571539	33
101929300	0	0
101929301	0	0
101929302	0.994076744123797	48
101929304	12.7445129118458	637
101929305	0	0
101929307	0.700573658915927	7
101929309	0.482767104701681	14
101929310	0	0
101929312	0	0
101929313	0.458797857651308	15
101929314	13.9864526905001	78
101929315	0	0
101929316	0	0
101929319	0.206019761398529	9
101929320	0	0
101929321	0	0
101929322	0.192695100213549	3
101929325	0.0673126783853379	3
101929326	0.132009935729119	2
101929327	0.0633803226033766	3
101929328	0.0738929241890328	5
101929329	0.0446423641573576	2
101929330	0.0781984961496536	6
101929331	1.15237482214505	29
101929333	0.381180150998164	30
101929335	0.153306195080839	14
101929336	0.675725048835214	16
101929337	0	0
101929338	0.051262941093142	2
101929340	0.247727602162633	25
101929341	0.0538613755290271	1
101929343	0	0
101929344	0	0
101929346	0.221667897964569	7
101929347	0.067878925942733	3
101929348	0	0
101929350	0	0
101929351	1.5400284351063	18
101929352	0.205146796307857	9
101929353	0.0818160438169062	1
101929354	0.0663100755742568	1
101929355	1.81201006516601	48
101929356	1.9248988711428	56
101929357	0.767724779839909	36
101929358	0.112953383327277	1
101929359	0	0
101929360	0.657026550346453	6
101929362	0.050333612921278	1
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.557229190856579	13
101929371	1.19693458792571	22
101929372	15.6640777600144	669
101929373	0	0
101929374	0.507532302717807	29
101929375	0	0
101929378	0	0
101929379	1.43947166364831	29
101929380	0.116784909220333	4
101929381	2.64344220194672	50
101929382	0.3551739123606	6
101929384	6.10749778863444	108
101929385	1.0256833382403	118
101929386	0.159982301292538	1
101929387	2.48918477782284	90
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	4.29212887236476	226
101929397	0	0
101929398	0.0289994872289034	1
101929401	0.364319484001631	8
101929402	1.37933458486194	25
101929406	0	0
101929407	8.69649749809032	350
101929408	0	0
101929409	0.422448515034349	31
101929410	0.911169556384373	13
101929411	0	0
101929412	0.0606130127432291	3
101929413	0	0
101929414	2.67854184944145	15
101929415	0.0162827238167585	1
101929416	0.0127738910797544	1
101929418	0.659183092634242	7
101929419	0	0
101929420	0.0191608366196317	1
101929422	0.184502632573173	4
101929423	0.553290937897586	41
101929425	0	0
101929426	3.5485197109501	94
101929427	0.144899794773376	2
101929428	0.0303706697584281	2
101929431	0.0353835470073527	4
101929432	0	0
101929433	0.138599803696273	2
101929434	0.772427367522689	7
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.54047100253483	173
101929439	0.0665150526239454	4
101929440	0.244056176073872	3
101929441	0.382195728665122	10
101929442	0.0495227146693817	2
101929443	0	0
101929444	13.6686126795029	229
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.0233000752829955	3
101929451	0	0
101929452	0.243595692722789	3
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.08026823163705	7
101929459	0.541323761606197	12
101929460	0	0
101929462	0	0
101929463	1.44497882933859	23
101929464	0.614789129252753	7
101929465	0.477506119807963	8
101929467	5.07350252295961	170
101929468	0.0866190655102839	6
101929469	1.31293949637029	81
101929470	0	0
101929472	0	0
101929473	0.0185257163356404	1
101929475	0.328871914119922	7
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0264100883999341	2
101929480	2.40110775802577	26
101929482	0.0193243103043074	1
101929484	0.185763621788602	3
101929485	0.698211842956666	11
101929486	0.0141983632621883	1
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.642317000711831	7
101929492	0	0
101929493	0	0
101929494	0.352335290448946	7
101929495	0	0
101929497	1.20982599732469	14
101929498	0	0
101929500	0.342610640962214	41
101929504	0.0791088953082586	1
101929505	0.0403140412624756	2
101929506	0.121568471886138	3
101929507	0	0
101929510	0.483542011771828	5
101929511	0.0475527503289422	2
101929512	0.439508824316862	12
101929513	24.240497828143	1233
101929514	1.01021687905382	10
101929515	0.329519441406529	15
101929516	12.8904304167816	192
101929517	0	0
101929518	0	0
101929519	0.326024538240096	11
101929520	0	0
101929521	0.201099247886414	11
101929522	0.899526448741651	38
101929523	1.32416120146747	28
101929524	0.3342043653644	13
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.411164704277319	3
101929532	0.965878183115297	81
101929533	0.768486411565941	21
101929534	0.956338645504282	17
101929535	0	0
101929536	0.28931253141306	8
101929538	0.0221716842079818	1
101929539	0.879980545279013	21
101929540	0.195466642154547	6
101929541	0.0471877621136981	1
101929542	0.055102738857481	1
101929544	1.89785917135236	37
101929545	0.0532520193271785	7
101929547	0.119986725969403	3
101929548	0.0786750256813395	1
101929549	0.758026628542225	22
101929550	0.0718451403133434	9
101929551	0.0583924546101665	1
101929552	0.197409353429783	5
101929555	0.74462037393967	39
101929557	0	0
101929558	0.262409994193248	3
101929559	0.017297121803735	1
101929560	1.95254916586711	74
101929561	0.0434479950001945	2
101929562	1.05284988495884	8
101929563	0.0346220748573553	4
101929564	0.0404847027729941	1
101929565	1.28944536472487	32
101929566	0.516164786179223	8
101929567	0.0243439523971562	5
101929570	0.014349862970221	1
101929571	0.34546636850212	7
101929572	0	0
101929574	0.637952895086241	24
101929575	0.0313896710778211	1
101929576	0.211996251466466	2
101929577	0.170871624125836	14
101929578	0.0414997483584308	2
101929579	0.554577822779545	10
101929580	1.34401121323213	50
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.0605277623736887	1
101929586	1.31496563756839	77
101929587	0.236457357404905	6
101929590	0	0
101929591	0.741347787212622	20
101929592	0.239528232176397	3
101929593	0.680399036327157	4
101929594	0.03459424360747	1
101929595	0.643231330961955	42
101929596	0.0759668826967214	2
101929597	0.461327217969141	7
101929599	0	0
101929601	0	0
101929602	0.619212072628672	6
101929604	0	0
101929607	0.2025868684155	7
101929608	0.480840659750756	14
101929609	1.8531921121016	36
101929610	0	0
101929612	0.741986880132632	1
101929613	0.0683099032503059	1
101929614	0	0
101929615	0.285001583097303	4
101929617	2.10041839169867	45
101929618	0.989315840176843	4
101929619	0.931050844781813	9
101929620	0	0
101929621	0	0
101929622	0.105651159691553	3
101929623	0	0
101929624	0	0
101929625	1.1384983875051	15
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0.024904652226674	1
101929633	0.567913711773071	45
101929634	0.0338860149981832	3
101929636	1.4751274189224	69
101929637	25.8338381893966	407
101929638	1.72440853326992	23
101929639	0.543535708626134	17
101929640	0	0
101929641	0.0850498795408946	1
101929643	0.61129600920018	15
101929644	0	0
101929645	0	0
101929646	0	0
101929647	2.65649623751189	10
101929648	0.0761685646861817	2
101929650	0	0
101929651	0.228708090598898	6
101929653	0.208475206459411	21
101929654	0.282661668621955	4
101929655	0.0897190529138833	3
101929656	0	0
101929657	0.326309774056579	26
101929658	3.17310518324001	16
101929660	0	0
101929661	0.496083447235651	4
101929662	0	0
101929663	0	0
101929664	1.97991985202058	53
101929665	1.90001055398202	60
101929666	0.758330203483572	8
101929667	0.160429595704353	4
101929668	0.852832481128056	52
101929673	1.26989229976798	9
101929674	0	0
101929675	0	0
101929679	0.540837833633481	21
101929680	0.29872617126381	16
101929681	0	0
101929683	0.0535264167259859	2
101929684	0	0
101929685	0	0
101929687	1.436027574155	63
101929688	0	0
101929689	0	0
101929690	0.0502748119716036	3
101929691	0.454917960335018	5
101929692	0	0
101929693	0.625092857675983	26
101929694	0	0
101929696	0.36834726716998	6
101929697	0	0
101929698	0.328692496818166	14
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.0655217370818	36
101929705	0.22298051320048	15
101929707	0	0
101929709	1.02059855449074	18
101929710	0	0
101929713	2.3140259684661	82
101929714	0.346526081288937	21
101929715	0.323168253174163	18
101929716	0.24008501560777	4
101929717	0.309606036314336	18
101929718	14.1911625185882	461
101929719	0.0851761287435778	4
101929721	0	0
101929722	0	0
101929723	0.0479234287836221	1
101929724	3.56615140049	517
101929725	0	0
101929726	0.0517250469323229	1
101929727	0.207899705544409	2
101929728	0.392326863688643	13
101929730	0.492086932977775	11
101929732	0.15740760441731	15
101929733	0.372369188298948	7
101929734	0	0
101929736	2.90421858604061	33
101929738	0	0
101929740	7.30787078168366	54
101929741	0.135757851885466	6
101929743	0.310052154522282	15
101929745	0	0
101929746	0.548537230040115	11
101929747	1.32547681120564	62
101929748	0.726145562443851	49
101929750	0	0
101929751	2.59153811783551	99
101929752	0	0
101929753	0	0
101929754	0.0565509054503189	1
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.22618787727801	31
101929759	0.0342637253564432	1
101929760	3.89866277087112	78
101929761	4.6669325900609	122
101929762	0.0449924088318794	2
101929763	0.971763462367254	7
101929765	0.100706487631106	3
101929766	0	0
101929767	7.80999987689637	292
101929768	0.196507940857044	3
101929769	0.431430967896669	4
101929770	0	0
101929771	0	0
101929772	0.0570003166194605	1
101929773	0	0
101929774	0.0362554667630099	3
101929775	0.69670997212952	26
101929777	0.985144026392965	19
101929780	0.314864565804911	28
101929781	0.0714871080526457	1
101929786	3.42592415537794	146
101929787	0.435248941063896	16
101929788	0	0
101929789	0.382535458201713	14
101929790	0	0
101929792	0.161739840306448	13
101929796	0.069355743831898	2
101929798	0.0399584392271984	1
101929799	0.197812641179384	9
101929800	0	0
101929802	14.4526140130182	1344
101929803	0	0
101929805	0	0
101929806	0	0
101929807	5.24443773341058	68
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0847567484937325	4
101929823	0	0
101929824	0.0509896197247544	1
101929826	0	0
101929828	0	0
101929829	2.03928587573336	97
101929831	0	0
101929832	0.300245853821112	6
101929837	0.261498848380077	7
101929838	0	0
101929839	0	0
101929840	0.0179089633989566	1
101929841	7.05199295319334	39
101929842	0	0
101929844	0.0688319089086963	9
101929846	0.590101221026148	14
101929849	0	0
101929855	0.169430074990916	5
101929857	0.352401236879239	25
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0726333148484265	2
101929865	1.50237857952441	76
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.666180171016915	20
101929876	0.0943755242273962	1
101929880	5.28457038761941	202
101929881	0	0
101929882	0.879766385983496	12
101929883	0.0449845704331283	3
101929886	0.0565509054503189	2
101929887	0.0405610170100779	1
101929889	0.811560296342031	36
101929891	0.0777745283994446	3
101929892	0.453002516291502	3
101929893	0.436039867003054	23
101929894	0	0
101929897	0	0
101929898	0.33213525174625	7
101929901	0.805378761673663	23
101929902	0	0
101929903	0	0
101929908	1.93379977442031	59
101929910	0.261294711886416	30
101929911	1.54432676008467	90
101929913	0	0
101929917	0	0
101929918	0.328095850427136	6
101929920	0.294761911285566	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	1.46764841636796	31
101929930	2.77076196608432	47
101929934	0.115375975999176	1
101929935	0.050689327500227	1
101929936	0.128386751335599	5
101929937	2.51190213850808	83
101929941	0	0
101929944	0	0
101929946	1.01202689809804	21
101929947	0.328513275173227	12
101929949	1.76320402775069	54
101929950	0.135160926657326	5
101929951	2.45331529012975	24
101929952	0	0
101929953	4.07273555656398	30
101929954	0.165945651854856	3
101929955	0.0463991795662455	2
101929958	0.241319097463697	6
101929959	0.0799062793988989	7
101929963	0.0184186771015162	2
101929964	0.351923683801225	7
101929967	0	0
101929970	0.0610082776406191	5
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.558899208411593	9
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.86977213470381	253
101929988	4.41470917282562	135
101929989	0	0
101929990	0	0
