#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928844	0.0974296025345567	4
101928845	0	0
101928846	0.367979782058262	33
101928847	2.13957220746906	143
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.246268867683092	12
101928853	0.252445731321818	16
101928854	0.0346546011410339	2
101928855	0.00903139574056284	1
101928856	0	0
101928857	0.0481741264474417	3
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	7.89179780529909	531
101928863	0	0
101928864	0.569244431857639	12
101928865	0.0663302967398586	4
101928866	0	0
101928867	0.0955003034744664	3
101928868	0.0243164638258515	1
101928869	0	0
101928870	0.197294945132477	6
101928872	0.153374162293799	3
101928874	0.0479082648224559	1
101928875	0.0682332685072038	12
101928876	0.0956581552157466	2
101928877	0	0
101928879	0.0386336341158389	1
101928880	0.29052803165425	5
101928881	0.388410630238434	4
101928882	0.0302052108066423	3
101928884	0.423979369271258	64
101928885	0.187170711208042	20
101928886	0.0348423744163315	2
101928887	0.0112506189551957	1
101928890	3.10889004451176	13
101928891	16.0919202131327	446
101928892	0.040698441565068	4
101928893	0.202530827315929	8
101928894	0	0
101928895	3.1196765801659	98
101928896	0.0403578688323059	1
101928897	0.0500056312547753	3
101928898	3.4723910343316	30
101928899	0.664118503833913	7
101928902	0	0
101928905	0	0
101928906	0.0325130246660262	1
101928907	0.394589890264955	15
101928909	2.23125528310464	96
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.136585396944938	7
101928915	0.131529963421652	2
101928916	0.0421202211830616	1
101928917	0.0570741458634385	4
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.19814002866348	119
101928923	0.0672943998901473	1
101928924	0	0
101928926	4.8998063051005	106
101928927	1.06343374681335	19
101928928	0	0
101928929	0	0
101928931	2.39325196601802	44
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.083631768649605	3
101928938	0.472547611140227	17
101928940	0.00721790769587511	1
101928941	0	0
101928942	0	0
101928943	0.161958537049049	3
101928944	0.0184192183022045	1
101928946	0.17284682473541	34
101928947	1.9482694361132	61
101928948	0.956054800201432	15
101928950	0.251349332923026	8
101928951	0.313069773832061	14
101928954	1.12965674290067	78
101928955	0	0
101928957	0.369796702271736	4
101928958	0	0
101928961	0.0153103661125732	2
101928962	0	0
101928963	2.7113446417775	58
101928964	0	0
101928965	2.82248352380643	115
101928967	0.00933137438012361	1
101928968	0	0
101928969	0.129760502030329	4
101928970	0.15620292552099	4
101928971	0	0
101928972	0	0
101928973	0.0533885460383087	1
101928974	0	0
101928976	0.183142987042806	4
101928977	0.54120807891702	15
101928978	0	0
101928979	0.297593504656368	17
101928981	1.63023053255005	16
101928982	0.578731839055267	21
101928983	0.681670309671753	109
101928984	0.216753497773508	2
101928985	0	0
101928987	0.124191381771516	3
101928988	0.475235999224215	18
101928989	0.0206689942519738	1
101928991	2.48659447079761	135
101928992	0	0
101928993	0	0
101928994	0.044909351194149	3
101928995	0.49747722554894	24
101928997	0.305668224853134	3
101928998	0.0615017894851506	2
101928999	0	0
101929002	0.16726353729921	8
101929003	0.107570973802094	1
101929004	0.467797098543518	28
101929005	5.79474755408354	312
101929006	0	0
101929007	0	0
101929008	0.488793782985867	5
101929010	0.0206985636285861	2
101929011	0	0
101929012	10.0438711497792	353
101929014	0	0
101929015	0	0
101929016	0	0
101929017	1.85120984762266	263
101929018	0.531922646190502	20
101929019	0	0
101929021	1.45012533704053	22
101929022	0	0
101929023	0.0429538722703068	3
101929025	0.340201786478575	35
101929027	0.0333370875031836	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.0570741458634385	1
101929039	0.0263539088822981	4
101929040	0.0199013699812678	1
101929042	0.254344621626723	13
101929043	0.155573075014857	1
101929044	1.02977195561435	10
101929045	0.142985012737558	8
101929046	0.944188221107441	51
101929047	0.177797800016979	4
101929048	0	0
101929050	0	0
101929051	0.416353841046954	12
101929052	0.803515222568923	80
101929054	0.223818943281042	7
101929055	0	0
101929056	0.178620937980021	2
101929057	0.486000675654519	87
101929058	0	0
101929059	1.19728344202508	89
101929060	0.0486820187630608	5
101929064	0.0827547910946521	3
101929065	0.258197761210125	14
101929066	0.814953601208329	71
101929069	0	0
101929070	0.0424705361341928	6
101929071	0	0
101929072	0.525355699941237	25
101929073	0	0
101929074	0.27506266114794	5
101929076	0.232890076078578	16
101929077	0	0
101929078	4.20332757723626	190
101929079	0.223592468405126	12
101929080	0.0170115179028591	1
101929081	0	0
101929082	0.18454459153548	5
101929083	0.0719815720217993	4
101929084	0	0
101929085	0	0
101929086	0.0524023758651998	5
101929087	0	0
101929088	0	0
101929089	3.26123958970972	118
101929090	0.410032679492598	7
101929092	0.220050128918352	2
101929093	0	0
101929094	0	0
101929095	0.145288327796301	6
101929097	56.2888229773145	2558
101929098	0.0765518305628659	2
101929099	0.159518147479401	10
101929106	0.0324643888774458	3
101929107	0.0504561324372508	2
101929108	0.420386323768959	18
101929109	0	0
101929110	0.117715425843342	11
101929111	0	0
101929112	6.83763561368585	194
101929113	0.11883610658219	4
101929114	0	0
101929115	0.207306927422782	12
101929116	0.276112518633238	20
101929117	0.0381246270787396	1
101929118	1.57338443241976	92
101929119	0	0
101929120	3.56315779068375	190
101929121	0.054264588753424	4
101929122	0.0298008156053175	1
101929123	0	0
101929124	0	0
101929125	0.409866741540557	10
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.48398759981814	33
101929131	0	0
101929132	3.59567118939663	147
101929133	0	0
101929134	0.761489261914825	9
101929137	0.408379321913999	7
101929138	0.535862813940062	22
101929140	0.0798250812490023	6
101929141	0.0182105676228844	1
101929142	0.208176920523477	2
101929143	1.84023393991034	127
101929144	0.110204648351112	7
101929145	6.64868670914655	247
101929147	0.997991823960565	193
101929148	0	0
101929149	0.431889432130796	11
101929151	0.0541545700925078	6
101929152	0.565535999076808	6
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0.0730722019009175	1
101929161	0	0
101929162	1.1311269899855	67
101929163	0.0846099179905361	2
101929164	0	0
101929165	0.0123555046766709	1
101929167	0	0
101929172	0	0
101929173	0.0135280934795528	1
101929174	0.247926736437385	7
101929176	1.5527842903945	85
101929177	0.195643409854485	21
101929178	0	0
101929179	0.14444222272594	3
101929180	0.0207430766686476	1
101929181	0	0
101929183	0	0
101929184	0.0659899474407374	2
101929185	0.513287662133274	16
101929187	2.85290343196258	28
101929188	1.01979178688153	72
101929190	0	0
101929191	1.19142617126853	87
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.49014784906446	43
101929198	0.561194510599046	32
101929199	0.0103271206112646	1
101929200	0.327151972331977	20
101929201	0.312265380785216	12
101929202	0	0
101929204	0.225563634375661	7
101929206	0.313110102284184	12
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.40713727071843	189
101929212	0.390414335870616	17
101929214	0	0
101929215	2.54633485887719	239
101929216	0.0437108639769839	1
101929217	0	0
101929218	0	0
101929219	0	0
101929220	9.3100339326282	333
101929221	0.0737238011535372	2
101929222	0.112157333150245	3
101929223	0	0
101929224	1.89872650608683	50
101929225	0.793133820102266	31
101929227	0.0183317022190455	4
101929228	0	0
101929229	0.11990300532913	3
101929230	0	0
101929231	2.45339281364892	73
101929232	0.237835002351479	3
101929234	0.632724313835933	30
101929236	0	0
101929237	0.461081650236784	62
101929238	0.392982235664509	30
101929239	0.0160313528824174	1
101929240	14.6008299853256	661
101929241	0.0184075012422159	1
101929243	7.56924476148578	96
101929244	0	0
101929247	0.193685354436167	10
101929248	2.78763756967556	305
101929249	56.6355699930867	961
101929250	0	0
101929251	0.135852544379171	2
101929255	0.585234443988472	9
101929256	0.606001925712321	8
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.32696714070919	10
101929263	0.0392360568851028	6
101929264	0.874588847686826	128
101929265	0	0
101929266	0.0694756109310044	2
101929267	0	0
101929268	0.0243984755082322	2
101929269	0.0456413122283333	1
101929270	1.39552358353752	34
101929272	6.62943592725847	148
101929278	0	0
101929279	0.32592635402231	23
101929280	0.721535799341631	48
101929282	0.0927454870280876	3
101929283	0.0822062271385322	1
101929284	0.629861796667064	17
101929285	0.247086648553008	9
101929286	0.235256845144417	1
101929287	0.175019709391714	3
101929288	0	0
101929289	3.34186184237077	85
101929290	0.434839496557919	88
101929291	12.6300221976187	584
101929294	0.0250533263660289	1
101929295	0.180290292540582	12
101929296	0	0
101929297	0.0186928888583742	1
101929298	10.5223970737321	80
101929300	0	0
101929301	0	0
101929302	0.960839675043633	69
101929304	7.19715327509455	535
101929305	0.0693092022820679	4
101929307	0	0
101929309	0.0231863717570219	1
101929310	0	0
101929312	0	0
101929313	0.390757105261196	19
101929314	13.14203551188	109
101929315	0	0
101929316	0	0
101929319	0.123134433841546	8
101929320	0	0
101929321	0	0
101929322	0.0431889432130796	1
101929325	0.105607999827603	7
101929326	0.0443812760011708	1
101929327	0.0710274716562674	5
101929328	0.0198740329345902	2
101929329	0.975559376000839	65
101929330	0.0525801186300969	6
101929331	1.38938391647617	52
101929333	0.179411996164166	21
101929335	0.0957190064595225	13
101929336	0.425955720600049	15
101929337	0	0
101929338	0	0
101929340	0.173233108628102	26
101929341	0	0
101929343	0	0
101929344	0.0817417851772975	3
101929346	0.149047935003196	7
101929347	0.0456413122283333	3
101929348	0.0792783341171598	1
101929350	0	0
101929351	2.07100856918386	36
101929352	0.107286093045203	7
101929353	0.0550125322295881	1
101929354	0.0891728565570519	2
101929355	0.203063803177287	8
101929356	0.99382863735529	43
101929357	1.53429897866485	107
101929358	0	0
101929359	0	0
101929360	0.0736300049688634	1
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.03756704213096	36
101929371	0.475569779248955	13
101929372	17.9948447236172	1143
101929373	0	0
101929374	0.729592802387689	62
101929375	0.121073606496918	1
101929378	0.0348423744163315	2
101929379	0.133502154338008	4
101929380	0.0588940134723813	3
101929381	0.177743193813043	5
101929382	0.0796054799250711	2
101929384	3.95454081877449	104
101929385	0.397432488949284	68
101929386	0	0
101929387	1.41335539100901	76
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.0756512207915381	2
101929396	0.434176578285063	34
101929397	0	0
101929398	0.0389981023622147	2
101929401	0.0306207322251464	1
101929402	0.964553065092111	26
101929406	0	0
101929407	3.64213455294596	218
101929408	0.127473973360191	3
101929409	0.146607178988035	16
101929410	0.70691999884601	15
101929411	0	0
101929412	0	0
101929413	0.0144250209136407	1
101929414	0	0
101929415	0.131380667208914	12
101929416	0	0
101929418	0.0633185819535303	1
101929419	0	0
101929420	0	0
101929422	0.310145680093926	10
101929423	0.644245226919472	71
101929425	0	0
101929426	3.14748894924794	124
101929427	0	0
101929428	0.122526148000409	12
101929431	0.023791648059826	4
101929432	0	0
101929433	0	0
101929434	0.593571116979761	8
101929435	0	0
101929436	0.0313845899704591	1
101929437	0	0
101929438	0.622678577092362	104
101929439	0.190078076969465	17
101929440	0.109401103791166	2
101929441	0.822354300611391	32
101929442	0.0332987249168738	2
101929443	0	0
101929444	7.06357861815027	176
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.00522226889600493	1
101929451	0.530946641335107	20
101929452	0.109194686614201	2
101929453	0.0765518305628659	1
101929454	0.0270435438810872	1
101929456	0.0769931493199911	6
101929457	0.0693923068411591	9
101929459	0.151659286964168	5
101929460	0.030110917744811	1
101929462	0.0858652580200692	2
101929463	1.01383679834499	24
101929464	0	0
101929465	0.401339694213084	10
101929467	2.32777022643589	116
101929468	0.0873630753354143	9
101929469	0.632136472037768	58
101929470	0.0154989780143349	1
101929472	0	0
101929473	0.473349330264747	38
101929475	0.0947704976618886	3
101929476	0	0
101929477	0	0
101929478	0.0852329659875209	2
101929479	0.0177579576267342	2
101929480	1.86287072657275	30
101929482	0	0
101929484	0.0416353841046954	1
101929485	0.298755374143574	7
101929486	0.00954687956211261	1
101929488	0.0157950829436481	1
101929489	0	0
101929490	0	0
101929491	1.72755772852318	28
101929492	0	0
101929493	0	0
101929494	0.169219835981072	5
101929495	0	0
101929497	3.66065319884355	63
101929498	0	0
101929500	0.297794053106108	53
101929504	0	0
101929505	0.04066031656126	3
101929506	0.0817417851772975	3
101929507	0.380744630957412	3
101929510	0.130052098664105	2
101929511	0.127896539017739	8
101929512	0.123134433841546	5
101929513	7.68029233648035	581
101929514	0.611336449706268	9
101929515	0.413590900805193	28
101929516	13.6782954160488	303
101929517	0.0209533612981632	1
101929518	0.0468229643248598	1
101929519	0.378646864395663	19
101929520	0.0884911068891845	2
101929521	0.0860476396216412	7
101929522	0.382001213897866	24
101929523	0.953953580860329	30
101929524	0.121001280567111	7
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.276464254325764	3
101929532	0.625396002304112	78
101929533	0.590542692913537	24
101929534	0.680860987123843	18
101929535	0	0
101929536	0.364746957387773	15
101929538	0.0447242534045801	3
101929539	0.50716519488777	18
101929540	0.153335460764075	7
101929541	0	0
101929542	0.037050693921592	1
101929544	6.6219614480698	192
101929545	0.102303666087196	20
101929547	0.134463717252618	5
101929548	0.0529005337344851	1
101929549	0.440188348360691	19
101929550	0.0966163337320979	18
101929551	0	0
101929552	0.34511531686782	13
101929555	0.282433461828214	22
101929557	0.0294669979152376	1
101929558	0.352885267716626	6
101929559	0	0
101929560	1.75642097076859	99
101929561	0.160677693831599	11
101929562	0.707928855113476	8
101929563	0.081478738402793	14
101929564	0.0544432586129131	2
101929565	0.514789557212082	19
101929566	0.130149588992939	3
101929567	0.00982122138910397	3
101929570	0.0192974937997755	2
101929571	0.79641996200266	24
101929572	0	0
101929574	0.625559430726817	35
101929575	0	0
101929576	0.285089575889294	4
101929577	0.106686243728282	13
101929578	0.0279041388165509	2
101929579	0.633920184532186	17
101929580	0.198814810418736	11
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.244190649390408	6
101929586	0.976035839676541	85
101929587	0.503475501009618	19
101929590	0	0
101929591	0.398781628978651	16
101929592	0.107371398711552	2
101929593	1.25811269359841	11
101929594	0	0
101929595	0.370717904021167	36
101929596	0.153238792335905	6
101929597	0.132939932401669	3
101929599	0	0
101929601	0	0
101929602	0.277569227364636	4
101929604	0	0
101929607	0.389194242807846	20
101929608	0.161656938283594	7
101929609	0.969168151527959	28
101929610	0	0
101929612	0.498906757806264	1
101929613	0.229655491688598	5
101929614	0.0750624953379075	2
101929615	0.143724794467368	3
101929617	5.42953406488943	173
101929618	0.498906757806264	3
101929619	0.208677345813197	3
101929620	0	0
101929621	0	0
101929622	0.0236796988156819	1
101929623	0.0325008520622576	3
101929624	0	0
101929625	0.459310983377196	9
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.364889575943936	43
101929634	0.0531643421704313	7
101929636	1.75373284562202	122
101929637	13.0171984448272	305
101929638	1.66360197637838	33
101929639	0.924423071299274	43
101929640	0	0
101929641	0.0571869406181094	1
101929643	0.630247741395414	23
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.714483751920082	4
101929648	0.0256076034980207	1
101929650	0.055434084200696	1
101929651	0.0768908554989283	3
101929653	0.246978985525316	37
101929654	0.0950298586297646	2
101929655	0.48261167954574	24
101929656	0	0
101929657	0.210969611787426	25
101929658	1.33348350012734	10
101929660	0	0
101929661	2.16815962758457	26
101929662	0	0
101929663	0	0
101929664	1.33128417838234	53
101929665	4.25851242866274	200
101929666	0.382421920080573	6
101929667	0.161807597126356	6
101929668	1.06968346776602	97
101929673	1.04361479173901	11
101929674	0.133965703485015	1
101929675	0	0
101929679	1.17755131824531	68
101929680	0.251076719763673	20
101929681	0	0
101929683	0.0539861790163495	3
101929684	0	0
101929685	0	0
101929687	1.97712942897588	129
101929688	0.357241875960041	6
101929689	0	0
101929690	0.0225362865675727	2
101929691	0.428237090210028	7
101929692	0	0
101929693	0.986107323529924	61
101929694	0	0
101929696	0.165116073910204	4
101929697	0.0595403126600069	1
101929698	0.36308871517379	23
101929700	0.121073606496918	1
101929701	0	0
101929702	0	0
101929704	1.01496986904466	51
101929705	0.429800847657625	43
101929707	0	0
101929709	0.304997016629917	8
101929710	0.323313876567188	2
101929713	1.17643849250579	62
101929714	0.410526803010829	37
101929715	0.446664122758549	37
101929716	0.282505081826141	7
101929717	0.26600384289111	23
101929718	12.1086597227229	585
101929719	0.157497531657792	11
101929721	0	0
101929722	0	0
101929723	0.225563634375661	7
101929724	5.00905903333618	1080
101929725	0	0
101929726	0.0347795576355329	1
101929727	0	0
101929728	0.162337121754633	8
101929730	0.571512730875783	19
101929732	0.190511578328361	27
101929733	0.786903613054133	22
101929734	0.0372894226195404	1
101929736	2.01195117871974	34
101929738	0	0
101929740	2.09289816010552	23
101929741	0.27384787337	18
101929743	0.347461478779579	25
101929745	0.0112462463866161	1
101929746	0.33530234012472	10
101929747	1.23623790756962	86
101929748	2.88967343880901	290
101929750	0	0
101929751	4.68195465902375	266
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.0444494500042448	2
101929757	0	0
101929758	0.957460763142904	36
101929759	0.161270815023363	7
101929760	2.08370348556484	62
101929761	7.58781744539127	295
101929762	0.0453788687183952	3
101929763	0.840094605080226	9
101929765	0.0451428891618773	2
101929766	0	0
101929767	5.03557846287988	280
101929768	0.616609265355687	14
101929769	1.01531901588643	14
101929770	0	0
101929771	0	0
101929772	0.0383266118579647	1
101929773	0	0
101929774	0.0406298679482776	5
101929775	0.882872357213825	49
101929777	0.24404354658957	7
101929780	0.529281796888799	70
101929781	0.192269713971849	4
101929786	1.16756150736341	74
101929787	0.0731645814229161	4
101929788	0.0426164829937604	1
101929789	0.67978025539825	37
101929790	0	0
101929792	0.0585591626682114	7
101929796	0.0932686283731292	4
101929798	0.214942187207156	8
101929799	0.162565123330131	11
101929800	0.282406613690266	28
101929802	24.5404280578907	3394
101929803	0	0
101929805	0	0
101929806	0	0
101929807	3.26703457531199	63
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.227959365457515	16
101929823	0.0958165296449117	1
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.72460391706748	122
101929831	0.223880788802811	4
101929832	0.168235999725368	5
101929837	0.100474277613762	4
101929838	0.0782070052777387	1
101929839	0	0
101929840	0	0
101929841	5.71436899907511	47
101929842	0	0
101929844	0.0154273637565825	3
101929846	0.453462753422344	16
101929849	0.0392626756482542	1
101929855	0.022784718073042	1
101929857	0.303298703730241	32
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0488381298780816	2
101929865	2.02037757318329	152
101929866	0.0364440704694752	1
101929870	0	0
101929872	0	0
101929875	0.335951144962423	15
101929876	0.190372315478706	3
101929880	8.32036960100733	473
101929881	0.0124218038002848	2
101929882	0.838027364901153	17
101929883	0	0
101929886	0.114073292849264	6
101929887	0.0272729424625479	1
101929889	0.727583244490644	48
101929891	0.122021773294785	7
101929892	0.30459570476593	3
101929893	0.293190138728439	23
101929894	0	0
101929897	0	0
101929898	0.797590737397005	25
101929901	0.0941793065997179	4
101929902	0	0
101929903	0	0
101929908	0.771348604986075	35
101929910	0.286964785607246	49
101929911	1.02685673197605	89
101929913	0	0
101929917	0	0
101929918	0.0735364471480644	2
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.382001213897866	12
101929930	1.90268001881184	48
101929934	0	0
101929935	0.0681662943527994	2
101929936	0.20718323593864	12
101929937	4.61927311763522	227
101929941	0	0
101929944	0	0
101929946	0.648075967587085	20
101929947	0.662670044719771	36
101929949	0.614737917054153	28
101929950	0.0181762512266101	1
101929951	2.40565491293757	35
101929952	0	0
101929953	2.55591348478667	28
101929954	0.0371935629212896	1
101929955	0.0155992409448859	1
101929958	0.270435438810872	10
101929959	0.199562703122506	26
101929963	0.012384588894827	2
101929964	0.202826579108154	6
101929967	0	0
101929970	0.0574301513097089	7
101929972	0	0
101929973	0	0
101929974	0.144322154377872	2
101929976	0	0
101929977	0.835110878867629	20
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.57114864055594	206
101929988	4.33169347621153	197
101929989	0	0
101929990	0	0
101929992	0.808002567616428	16
101929993	0.197519398994972	2
101929994	0	0
101929996	0.0333883753301115	3
101929997	0	0
101929998	0	0
10193	9.50708613606455	1877
101930000	0	0
101930002	0	0
101930004	0.780153214412737	11
101930006	0.3486336379851	12
101930007	0.333370875031836	20
101930009	0	0
101930010	0.273632075203436	8
101930011	0.190565195230964	13
101930012	0	0
101930013	0.368384366044091	20
101930017	0	0
101930019	2.58257615805596	88
101930020	0	0
101930023	0.256454286139705	12
101930026	0.245485403628957	8
101930027	0.0844863998620827	2
101930028	0	0
101930031	0	0
101930033	0.0278236461084263	1
101930035	0.0585365986906878	3
101930044	0	0
101930047	0	0
101930048	0.0884911068891845	1
101930049	0.151183866001898	5
101930052	0.641153584237649	53
101930053	0.809243673255246	33
101930056	1.06337141919954	33
101930059	3.37886114873038	539
101930062	0.693469523922433	11
101930064	0.169087993491021	15
101930067	0.0492118910761281	1
101930070	0	0
101930071	7.55668961823756	164
101930072	0.962285053182254	99
101930073	0	0
101930075	0.740445034615234	25
101930079	1.03874945471458	35
101930081	0.0228026729336196	1
101930085	2.2032057422068	381
101930086	0.400506463014025	16
101930089	0.0426793391633677	1
101930091	0	0
101930094	2.31122938919835	50
101930097	2.32952195158037	83
101930098	0	0
101930100	0.02324224253234	1
101930106	0	0
101930107	0.156414010555477	1
101930109	0	0
101930111	0	0
101930112	0.8680977585829	27
101930114	0.535862813940062	13
101930115	2.61492538997166	455
101930117	3.58987794902703	330
101930120	0.362613934245155	5
101930123	4.80268568178907	877
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0.0815115266275023	1
101930134	3.66801869823761	9
101930136	0	0
101930137	0.16152802525466	7
101930145	0	0
101930147	0.284389110100868	8
101930149	0	0
101930151	0.117916022627397	5
101930152	0	0
101930154	0.10509658094224	6
101930156	0.399814742007093	8
101930159	0.55228050939478	38
101930160	0	0
101930162	0.104842724466534	2
101930164	0	0
101930165	0	0
101930166	0.15150048142808	1
101930169	0	0
101930170	0.0327337013040309	1
101930171	0	0
101930174	0.554104952286957	18
101930226	2.13216993336151	35
101930228	0	0
101930229	0.0332604505204176	1
101930232	0.730260995653333	8
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.323313876567188	6
101930241	49.3067723106324	5681
101930243	2.01759723707341	152
101930246	0.801012926028051	16
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.0500633078767532	2
101930258	0	0
101930259	0	0
101930262	0.333370875031836	20
101930264	0	0
101930265	0.0997813515612529	5
101930266	0.380156153938931	17
101930267	0	0
101930268	0	0
101930269	6.8833001642832	103
101930275	0.544688789699075	48
101930276	2.79230873025236	135
101930277	0.0203635411349496	1
101930278	0	0
101930279	2.30941234167379	134
101930282	0.0780262494874204	7
101930284	0.107972358032699	1
101930286	0	0
101930288	0	0
101930290	0.0782070052777387	1
101930292	0.270435438810872	10
101930294	0.0280665295371128	1
101930295	0	0
101930296	0.0784189483814724	1
101930299	0.012384588894827	2
101930301	2.92148284138476	42
101930303	3.31757105190917	36
101930305	3.74085219161199	34
101930306	1.72175499143122	31
101930307	2.47068812960949	184
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.15515598902286	4
101930316	9.50439466141976	853
101930317	0.700078837566855	6
101930318	0	0
101930322	0.210193161884479	3
101930324	0.2324224253234	2
101930325	7.38639414408623	376
101930329	5.56892901732426	102
101930332	0.817246843854195	27
101930333	0.047320673675819	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.913787114297789	9
101930344	0	0
101930346	0.20855201407397	4
101930349	0.0669828517425077	1
101930353	0	0
101930354	0	0
101930355	0.0602093049370856	5
101930356	0	0
101930357	0.173359512447908	12
101930361	0	0
101930362	0.729932049258895	14
101930363	33.526534124581	336
101930370	0.24873861277447	9
101930373	0	0
101930375	0.241569640631298	14
101930376	0.0407844847819075	4
101930378	0.813478488631901	7
101930382	0	0
101930384	0.508935034345084	7
101930385	0	0
101930388	3.61707399409542	15
101930389	0.598481736354981	20
101930392	10.0462351883481	117
101930397	0.0888989000084895	2
101930400	2.45465380349705	52
101930401	0	0
101930404	1.36862259236043	21
101930405	0	0
101930406	0	0
101930415	0.91138872292168	4
101930416	0	0
101930417	0.30459570476593	3
101930420	0.246268867683092	8
101930421	9.00438655471283	529
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.261025958336783	28
101930432	0	0
101930433	0.190565195230964	13
101930434	0.0705426424982041	5
101930438	0	0
101930440	0	0
101930442	0.0242960469796502	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0519274866805982	8
101930453	0.0219715960157656	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	3.10697381544093	201
101930460	0	0
101930461	0.037098194811235	1
101930464	0	0
101930466	0.0142054943312535	1
101930467	0.542561099114312	3
101930470	0	0
101930472	26.7678330076384	1802
101930473	0	0
101930475	0.298315380956323	12
101930476	1.67045502893047	31
101930479	0	0
101930480	0.163853861567176	5
101930481	0.222326061102792	13
101930484	0	0
101930488	0	0
101930489	1.60219384973354	132
101930492	0.560321282626123	14
101930493	0.917501696063228	13
101930496	0.0777865375074283	1
101930499	1.72241618766448	40
101930502	1.3068138301248	28
101930503	0	0
101930505	0.0788462995988102	1
101930508	0.279580598577424	2
101930512	0	0
101930513	0	0
101930515	0.0565167811577409	2
101930516	0	0
101930521	0	0
101930523	0.46224587783967	5
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0.399814742007093	8
101930534	1.09518826685783	102
101930535	57.1066516683674	298
101930537	0.793217981161276	25
101930539	0.149672027341879	3
101930540	1.32389636385192	7
101930541	0.652920869749929	91
101930543	0.212769058476201	3
101930546	0.20718323593864	12
101930548	5.28820674290747	89
101930551	0	0
101930557	0.162793766260272	4
101930558	0.196313378241271	10
101930559	0.0681662943527994	2
101930563	1.72157393036	73
101930566	0	0
101930567	0.206395092387756	10
101930568	0	0
101930570	7.32571948171224	60
101930571	0.183530181518583	3
101930573	1.17432579204763	39
101930574	0	0
101930575	0.197519398994972	2
101930576	3.88803197462813	226
101930578	0	0
101930580	0.0469749869363041	1
101930583	2.58119834320424	95
101930584	0.394589890264955	3
101930586	2.18323987188514	189
101930587	1.15746367811053	52
101930588	0.0942559998461346	1
101930591	2.59687363678645	14
101930592	43.083370240781	536
101930593	0	0
101930594	0	0
101930595	0	0
101930596	0	0
101930599	2.4254843157287	86
101930601	0	0
101930602	0.141846038984134	1
101930608	3.72254613457504	150
101930611	0.312917044452193	19
101930613	0.790617266468943	5
101930617	0.0426793391633677	1
101930620	0.0437108639769839	1
101930624	3.66801869823761	9
101930626	0.0984237821522562	1
101930630	5.49453027223955	289
101930634	2.35364145871963	214
101930637	0.0223967429974948	1
101930638	2.58257615805596	88
101930644	0.141614642509445	3
101930646	0	0
101930647	0.534625255478306	16
101930650	0	0
101930655	0.42532243620382	29
101930657	0.320223854608045	22
101930660	0.982011039120928	15
101930662	0.87686642281101	11
101930664	2.40565491293757	35
101930665	0.496339484610006	10
101930667	0.81910875424262	52
101930668	0.0201088199810725	2
101930669	2.29821307928084	22
101930671	0	0
101930746	0.340831471763997	10
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.151302441583076	4
10194	6.66190069473693	1202
10195	6.69346153189943	424
101954204	0.294270426638271	3
101954264	0.352885267716626	2
101954266	0	0
101954267	0.175373284562202	1
101954268	0.355050208009366	2
101954269	0	0
