#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927297	0	0
101927299	0	0
101927300	3.81359550716871	334
101927301	0.133292162675709	1
101927304	0	0
101927305	0.0436142701819748	3
101927306	0	0
101927308	0.701263206492519	38
101927310	0	0
101927311	0.810416349068311	38
101927313	0.0344462892308012	2
101927314	0.366056088542246	33
101927318	0	0
101927319	0.110228125538564	2
101927320	0.0510663140745098	11
101927321	0.0429334930981715	4
101927322	0.183179934764294	9
101927323	0.359681142912271	16
101927324	0	0
101927325	0.426947430156623	9
101927326	1.27025837896532	39
101927328	1.63942232167984	25
101927329	0.103049403077019	2
101927330	0.697521555873619	31
101927331	0.204041247357159	5
101927332	0	0
101927333	0	0
101927334	0.112246031726913	2
101927335	1.34220565798824	11
101927337	5.50578239297215	154
101927338	0	0
101927339	0.0405863606445185	7
101927340	2.64072763739763	80
101927341	0	0
101927342	0	0
101927344	0.245872259973238	4
101927345	0	0
101927346	0.0357779109151429	2
101927347	0	0
101927348	0	0
101927350	0.0257218226872894	2
101927351	0.158435128761825	5
101927352	0.319130344179722	27
101927353	0	0
101927354	0.483424926392848	15
101927355	0.0204041247357159	1
101927356	0	0
101927357	0	0
101927358	0	0
101927359	2.92769961675159	350
101927360	0.134479824166308	8
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.284928376336279	13
101927365	2.79705522637623	190
101927366	0.0167927134079634	2
101927367	0.137015407443187	2
101927369	0	0
101927371	0.0628462727285855	4
101927372	1.1419400518757	44
101927374	0.0326429786144594	3
101927375	0	0
101927376	0.77972062790646	33
101927377	0.556170395589353	41
101927378	0	0
101927379	0	0
101927380	0.135426603712482	10
101927381	0	0
101927382	0.753516844303513	217
101927383	1.16789323487288	53
101927385	0.0424076506034533	6
101927386	1.98665734456679	84
101927387	0	0
101927388	0.0425794408547404	1
101927389	0.0345920422176735	1
101927391	2.57362785436732	253
101927392	0.0256814219186707	1
101927393	4.1801327168965	241
101927394	0.667305377957557	73
101927395	0	0
101927396	0	0
101927397	0.769866840925172	7
101927398	2.08729854743238	8
101927400	0.0368808389959857	1
101927401	0.396642985428525	12
101927402	1.14521101088981	113
101927403	0.166195842716663	7
101927404	0	0
101927405	0	0
101927406	0.15852290445643	7
101927407	0.102190658051377	8
101927409	0.206098806154038	2
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0.756300905402261	7
101927414	0.0781075093386321	1
101927415	0.74741099489035	70
101927416	0.0163287336433625	1
101927417	0.320598142906281	14
101927418	0.533168650702836	9
101927419	0	0
101927420	1.83204456843914	62
101927421	0.0806768353037187	2
101927422	0.244210960919365	7
101927423	0.616569333494342	45
101927424	0.0540810538750396	2
101927426	0.018073513583147	1
101927429	0	0
101927430	0.0342698061467124	3
101927431	0	0
101927432	0.16873245036407	17
101927433	0	0
101927434	0.26699891994761	7
101927435	0.0208729854743238	1
101927436	0.19778837042202	1
101927437	0.787230747827935	123
101927438	0.0371227415726496	3
101927439	0	0
101927440	0.585689741667593	8
101927441	0.0666460813378546	1
101927442	0.0601859090363938	2
101927445	0.405581600048267	17
101927446	0.0275983772681888	3
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	1.04810931334746	85
101927452	0	0
101927454	0.0303536608073397	1
101927455	0.173362945883417	17
101927457	0	0
101927458	0.11047638708257	3
101927459	1.81672280980226	56
101927460	0	0
101927461	0.31687025752365	10
101927464	0	0
101927465	0.0220952774165139	1
101927466	0	0
101927467	0.0146073602932284	1
101927468	0.0471045286792519	3
101927469	0.0453131786278623	4
101927471	1.20829205746282	47
101927472	0.306891652959297	12
101927473	1.3600235452309	30
101927474	0	0
101927476	0.0157115681821464	2
101927477	0.0405719734199015	2
101927478	0.0353397088362111	1
101927479	0.0276814423615468	1
101927480	0	0
101927481	0.202692214316781	6
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.161566257788738	5
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0223367558582245	1
101927491	0.0298730303682466	1
101927492	10.8289995757061	253
101927493	0.0897831284893123	6
101927494	0.389887143511688	21
101927495	0.0104587453869213	1
101927496	0.0764042303187865	1
101927497	0.143425484984389	5
101927498	0.244341299450366	16
101927499	0	0
101927501	0	0
101927502	0.0677039556448046	4
101927503	0.907222393735109	59
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.720662081423929	31
101927508	0.0617000199555484	2
101927509	1.59990804008038	173
101927510	0.218979981538665	8
101927511	0.838110432939351	19
101927512	0.0569043107478665	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.222153604459515	15
101927521	0.0642877010021769	2
101927522	0.22769271289962	7
101927523	0.0483742760006518	2
101927524	0.0818304602127328	7
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0.0155884054654643	3
101927529	1.04470774153943	21
101927531	0	0
101927532	26.6952027869144	726
101927533	0	0
101927534	0	0
101927536	0.103629963094354	3
101927537	0	0
101927538	0	0
101927539	0.0511663934610511	3
101927541	0.765342800725207	22
101927542	0	0
101927543	0.0248613866521343	2
101927544	0.144269164307826	1
101927546	0.190713514248293	10
101927547	0.137656265289039	6
101927548	0	0
101927549	0	0
101927550	2.92469483693481	407
101927551	0	0
101927552	0.616031596416464	16
101927553	0	0
101927554	0.167411316944235	16
101927555	0	0
101927556	5.96815529769755	1261
101927557	0.174250500407321	4
101927558	0	0
101927559	3.0587859650661	386
101927560	0.0592695938432346	5
101927561	0	0
101927562	19.6762063008747	1274
101927565	0.16107108974823	15
101927566	0	0
101927567	0	0
101927568	0.599814732040691	27
101927571	0	0
101927572	23.6884632091784	679
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.426947430156623	9
101927577	0.0285183231771285	1
101927578	0.408915784184603	89
101927579	0.371898963060079	19
101927580	0	0
101927581	0.0288878185304246	1
101927582	0.0396642985428525	3
101927583	0.391368477643571	39
101927584	0	0
101927585	1.07141913127734	55
101927586	0.327010105764406	30
101927587	0.0225766412387209	3
101927588	0.0208729854743238	1
101927589	0	0
101927590	0.0764042303187865	9
101927591	0	0
101927592	0.0366877455981009	2
101927594	0.25742684852637	22
101927595	0.0774381170619366	7
101927596	0.14954730446543	3
101927597	2.64250590516692	128
101927598	0.0696987437060545	17
101927599	1.76415673607353	133
101927600	0	0
101927602	0.0820259462619748	1
101927603	0.502685437663732	19
101927604	0.370666366735473	12
101927605	0	0
101927606	0	0
101927608	0.0194340395660305	1
101927609	1.13666614303136	26
101927610	0.480788855365649	87
101927611	1.33603350604135	14
101927612	0.442095207363897	105
101927613	0	0
101927614	0.475458958300429	24
101927615	0	0
101927616	0	0
101927617	0.862233677308493	9
101927619	0	0
101927620	0	0
101927621	1.78785898945961	78
101927623	0.0591933015261395	6
101927624	0.897035202845005	44
101927627	0	0
101927628	0.0325059747280722	4
101927629	0	0
101927630	0	0
101927631	2.78323344139929	117
101927632	3.66920787963999	76
101927633	0.220555377089303	5
101927634	0.0898379411440677	1
101927635	0.358563712460972	10
101927636	0.0564675930905537	3
101927637	0.0329204804460812	1
101927640	0.0442703211774918	2
101927641	0.637711523389667	61
101927642	0.128889118262998	7
101927644	0.0613143948308262	3
101927645	0.0281258691884524	4
101927646	3.54343401291613	191
101927647	0.00601711431117038	1
101927650	0.0263151909145177	1
101927651	1.32046836056886	68
101927652	0	0
101927653	0.148941849791481	12
101927655	9.96468562629736	284
101927656	0.133292162675709	3
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0606322816621273	4
101927663	3.34631103991967	161
101927664	0	0
101927665	5.17766000793643	38
101927666	0.00401206575042213	1
101927667	1.224863636574	172
101927668	0.0895100654464616	3
101927669	0	0
101927670	0.206098806154038	2
101927671	0	0
101927673	0.448641913396289	30
101927674	0.561328966761085	13
101927675	1.24101176501501	59
101927676	0	0
101927678	0.010539646726399	1
101927680	0.100853584020798	11
101927681	0.293561846850528	22
101927682	11.7406098449487	562
101927683	0.012010655206822	1
101927684	0	0
101927685	0.0710479662002621	5
101927686	0	0
101927687	0	0
101927688	64.4658689707323	3007
101927690	0.0316733851902675	3
101927691	0.0198750064281446	2
101927692	1.0004198988377	97
101927693	1.70059426616376	64
101927694	0	0
101927695	2.04381316102754	39
101927696	1.32898195692431	22
101927697	0.00654369208439981	1
101927698	0.887007520156618	20
101927699	0.114695672325786	6
101927700	0	0
101927701	0	0
101927702	0.0429824008628294	5
101927703	0.359655784681665	26
101927704	0	0
101927705	0.0956916033255189	10
101927708	0.0798884623202947	2
101927709	0	0
101927710	0.0866634555912738	7
101927711	0.0268628235841517	1
101927712	1.78204398769396	59
101927713	0.0273724976923331	1
101927715	0	0
101927718	0	0
101927719	0.0285847994549306	1
101927720	2.75289119648607	132
101927721	0	0
101927722	0.0249245507442383	1
101927723	0	0
101927724	0.139350897342787	7
101927725	0.624065087336654	10
101927726	1.32022713507369	26
101927727	0.0585340284781157	2
101927728	0.620905264109632	18
101927729	0	0
101927730	3.08052998183861	130
101927731	0	0
101927732	0.0373299207493615	1
101927733	0	0
101927734	0.012183685013577	1
101927735	0.0156414272527618	1
101927736	0.126096441811468	2
101927737	0.0632107163204394	1
101927738	0	0
101927740	0.0513987242731341	6
101927741	3.47168262969062	93
101927744	0	0
101927745	0.0647687269339713	3
101927746	0.397714993497251	12
101927748	0.0422130084893812	1
101927749	0	0
101927750	0.181864730430417	7
101927751	0.11250347675381	5
101927752	15.6505240440558	395
101927754	0.122269174442703	17
101927755	0.321615268994181	31
101927756	0.312430037354528	6
101927757	0.0895100654464616	3
101927759	7.76354927354346	528
101927760	3.02787134967043	60
101927761	5.52210388227938	145
101927762	0.0853069841124538	4
101927763	0.0621495291284903	8
101927764	1.08783603732111	33
101927765	6.14140930338031	154
101927766	0.00437413196581603	1
101927767	0.259140083813303	14
101927768	0.688988215588804	62
101927769	0	0
101927770	0.667624638116854	53
101927772	0.0760095803687928	3
101927773	0.238500077137736	6
101927774	0.00630644328421972	1
101927775	0.373547955180664	32
101927777	0.480897214359421	23
101927779	0.206098806154038	2
101927780	0.0553941455275674	12
101927783	0.25441657606152	5
101927786	0.248571870935782	3
101927787	0	0
101927788	0	0
101927789	1.43619303207341	78
101927790	0	0
101927792	0.0846591575158111	10
101927793	0.482201342398362	58
101927794	1.23867464304699	35
101927795	2.5728275139959	92
101927796	0.0214198759234327	2
101927797	0	0
101927798	0	0
101927799	0.779971100321464	36
101927800	0.0866634555912738	3
101927801	0	0
101927802	0.0425917648607765	6
101927803	0.468170650335159	44
101927804	0	0
101927805	0.286850969968778	6
101927806	0.0373299207493615	2
101927807	0.132571664499084	1
101927808	0.00913095976631812	1
101927809	3.55685528192314	86
101927810	0.245012566756548	10
101927811	0.890374050348631	33
101927813	0.154614707217213	8
101927814	0	0
101927815	0.176022186117204	18
101927816	0	0
101927817	0.0747736522327149	6
101927818	0.11250347675381	2
101927820	1.09377308103018	52
101927821	0	0
101927822	0	0
101927823	0	0
101927824	1.92087703104092	125
101927825	0.0876963930834225	3
101927826	0.991850504616306	22
101927827	0.0129937790369963	2
101927828	0.225420569230979	5
101927829	0	0
101927830	0.0288199270650182	2
101927831	0	0
101927832	1.15144403438171	50
101927834	3.27010105764406	28
101927835	0	0
101927836	0.19403289503426	5
101927837	2.04063460245674	107
101927838	1.2013132268994	190
101927839	0.0264001700025086	1
101927840	0	0
101927841	0.180537589062437	33
101927842	0	0
101927843	0	0
101927844	0.0638691612821106	3
101927845	0	0
101927846	0.0845715790770016	1
101927847	0	0
101927848	14.9353408649985	883
101927849	0.029197330871822	3
101927850	0.671609997168952	112
101927851	0.055176058340451	2
101927852	0.143846087579651	2
101927853	0.272710429195669	30
101927854	0.0892494830143031	5
101927855	0.0529713994218801	1
101927856	0.93051656111823	14
101927857	0	0
101927858	0.327804784028718	33
101927861	0.243014369756323	13
101927862	1.0889815298139	23
101927863	1.33776861449075	12
101927864	0.548061629772748	20
101927865	0.0816164989428635	2
101927866	0	0
101927867	0	0
101927868	0.0543507100993473	4
101927869	0	0
101927870	0.0540016688418286	6
101927871	0.0801495357265702	2
101927872	0.107884565684738	3
101927873	0.0481369144893631	2
101927874	0.0992945665276538	1
101927875	0	0
101927876	0.0595526295402602	6
101927877	0.0271152658179441	2
101927878	0	0
101927879	0.904638612258092	9
101927880	0.0303536608073397	1
101927881	0.0224800714320169	1
101927882	0	0
101927884	0	0
101927885	0.031687025752365	1
101927886	1.94263429166974	40
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.121827294304387	19
101927892	0	0
101927894	0.41207820396152	29
101927895	3.66920787963999	95
101927896	0	0
101927897	0.257263195094376	9
101927898	0.480468988879137	22
101927899	0.603092408172061	6
101927900	0	0
101927901	0.0234696248156273	3
101927902	0.128969805077987	6
101927903	0.250350925743606	29
101927904	0.314881342925784	9
101927905	2.14342758400199	104
101927906	0	0
101927907	0.0491991132042738	2
101927908	0.0389297744957627	1
101927909	0.236392847540535	4
101927910	0.899068705106744	86
101927911	0.421043054632283	48
101927913	0	0
101927914	0.0242289532549573	4
101927915	0	0
101927916	0	0
101927917	0.0121354566711185	1
101927918	0	0
101927919	0.0297823411442993	2
101927921	0	0
101927922	0.155884054654643	3
101927924	0.0818207103664069	8
101927926	0.0772464816766314	2
101927929	2.08420472547472	86
101927930	7.17202320736557	448
101927931	11.0072540385292	469
101927932	0.364695285239115	12
101927933	0.170064690962173	28
101927934	0	0
101927935	0.125131418022094	2
101927936	0.0783570540969025	1
101927940	0.0669188483828935	2
101927941	0.610283245594538	16
101927942	0.0660181909349407	2
101927943	0.440272317687031	51
101927944	0.7648095761139	59
101927946	0	0
101927947	0.37837775211169	11
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.29668255563303	15
101927953	0	0
101927954	0.410444782955325	61
101927955	0.0505685730563515	3
101927956	0	0
101927957	0.10326634918876	2
101927958	0.033875356260125	2
101927959	0.519980733547643	6
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.623385277873324	35
101927964	0.0428397518468655	4
101927967	0.544210605007333	15
101927969	0.396560762587433	26
101927971	0	0
101927972	0.0172110581981267	1
101927973	0.0152365445841771	3
101927974	2.31565037948933	115
101927975	0.685502550903647	18
101927978	2.48297962538057	49
101927979	2.72508421470339	89
101927980	0.0297498276714344	5
101927981	0.0318103215724131	2
101927982	0	0
101927983	2.22474088347916	83
101927986	0.430276454953166	12
101927987	0.146641303033366	4
101927988	0	0
101927989	0.549596816410767	32
101927990	0	0
101927991	0.0804123210896081	2
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.174353729376757	3
101927999	1.06037566908324	116
101928000	11.9625635629122	239
101928001	0.0723473685319483	4
101928002	0.11596103041291	12
101928004	0.0250603793586483	3
101928005	3.37270102407215	103
101928006	0	0
101928007	0.225006953507619	2
101928008	0.112675763854505	3
101928009	0.0326429786144594	3
101928011	0.164971465912537	3
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.2503327573345	26
101928019	0.0686996020513459	2
101928020	1.62232640019307	102
101928021	0.280829289301494	15
101928022	0.0299825891593282	1
101928025	0.263010808925796	8
101928026	0	0
101928027	0.355445767135224	5
101928028	0	0
101928030	0.043408421119169	1
101928031	0	0
101928032	1.35069391511385	19
101928033	0.403716179956057	20
101928034	3.19364186025311	181
101928035	0.126944916834009	5
101928036	0	0
101928037	0	0
101928038	0.00856944721604838	1
101928039	0	0
101928040	0	0
101928042	0.0539897811835863	15
101928043	0.421646268177601	12
101928044	0.123245014735329	4
101928045	3.04645712354226	257
101928046	0	0
101928047	0.0825783095364663	5
101928048	0	0
101928049	0.49333421128251	14
101928051	0.171852157683997	7
101928052	0.0225420569230979	1
101928053	3.51206171348136	419
101928054	0.69541885511001	71
101928055	1.3496547787353	64
101928056	0.087591992615466	2
101928057	0.0390123402953295	3
101928058	11.0267807663758	562
101928059	5.55645802118359	273
101928061	3.42833175398168	221
101928062	2.1611912952207	201
101928063	1.71315569153277	155
101928066	0	0
101928067	0.197107124599671	7
101928068	0.656362161023545	142
101928069	1.69578097703542	121
101928070	0	0
101928072	0	0
101928075	0.125088870787133	15
101928076	0.090417540764352	4
101928077	0.812447467737656	32
101928079	1.06874076639757	58
101928080	2.06936082554038	27
101928081	0.0588147672238141	6
101928082	1.11480717874229	8
101928083	0.219633653125348	33
101928084	0	0
101928085	1.99883927728855	100
101928087	0.633866507197408	13
101928089	0.034158437231658	1
101928090	0.310452632054816	3
101928092	0	0
101928093	0.0639524326788278	2
101928096	0.110228125538564	4
101928098	0.10738072649882	5
101928099	0.0886320627394493	7
101928100	0.649975916934553	75
101928101	0.315365829001282	26
101928102	1.62826608679372	112
101928103	0.043795996307733	4
101928104	0.0187505794589683	2
101928105	0.126312916389685	6
101928106	0	0
101928107	0.054380837987429	3
101928108	0	0
101928109	0.126639025468144	3
101928110	0	0
101928111	0.920216039875369	23
101928113	2.11104991666297	191
101928114	0	0
101928115	0	0
101928117	0.103546625769791	7
101928118	0.561922546916278	65
101928119	1.0884897288192	47
101928120	11.9781686750768	589
101928121	0.293721651884197	2
101928122	0	0
101928123	0.661692002866394	46
101928124	0	0
101928125	0	0
101928126	0.325723297674827	27
101928127	0	0
101928128	0.0675640714389269	2
101928129	0	0
101928130	0.904894376638148	29
101928131	0	0
101928132	0.215138227476583	6
101928134	1.44492837430784	38
101928135	0.141494757301907	6
101928136	0.172110581981267	4
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.49580172004873	111
101928141	0	0
101928142	0.0317691164926561	1
101928143	0.960225432913428	48
101928144	0	0
101928146	0	0
101928147	0	0
101928149	7.66429935385328	45
101928150	0.339261204827626	48
101928151	0.022677538541221	2
101928152	0	0
101928153	3.4608569526733	127
101928154	0.661963776851025	20
101928156	0.183419129835805	7
101928157	0	0
101928158	1.4514035491355	49
101928160	0.0190417375251013	1
101928161	1.89370258987862	41
101928162	0	0
101928163	0	0
101928165	0.0475766400239195	4
101928166	0.077368321553093	1
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.52939443916319	405
101928171	0.139509430786863	10
101928172	0.582405861189906	27
101928173	0	0
101928174	0.089936772762488	10
101928175	0.0911738213097787	1
101928176	2.2957382309225	101
101928177	3.85663023997334	64
101928178	0.602598474995835	10
101928180	0.290819264019729	6
101928182	0	0
101928185	0	0
101928186	0.156714108193805	2
101928188	0.279679695719558	26
101928189	1.04974061188963	33
101928190	0	0
101928191	0.0948772067014719	4
101928192	5.37436893632479	646
101928193	0.17713047395572	13
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0.0293721651884197	1
101928200	0.0898849767153473	7
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.18883945382116	100
101928206	0.193879509346486	6
101928207	0.0499506271534226	1
101928208	0.168755215130714	6
101928211	0.0434853864048413	1
101928212	0.960157331818895	46
101928214	0.0571695989098613	2
101928215	0.149677685724772	7
101928216	2.1949121884965	46
101928217	0	0
101928219	0	0
101928220	0.141931469515801	5
101928221	0.813650737091533	21
101928222	0.725109364955858	34
101928223	0	0
101928225	0	0
101928226	0.0737616779919714	2
101928227	0.13028291066311	4
101928228	3.43106458120685	108
101928230	0.757145321084059	79
101928231	0.123867464304699	6
101928232	0.0151674446087387	1
101928233	0	0
101928234	1.45491784344333	7
101928235	0.628180175923451	47
101928236	0.671500543127692	42
101928237	0.266584325351418	4
101928238	2.90398775048696	101
101928239	0.158060738554224	6
101928240	0.112560847216203	9
101928241	0	0
101928243	3.26719688263727	150
101928244	0.0799752976054255	3
101928245	0.0125067608018003	1
101928246	0.12908293648595	2
101928247	0.184909758228674	11
101928248	0.161486471982423	8
101928249	2.770126928996	82
101928250	0.189388092141548	2
101928251	0.0646548978883932	6
101928253	0	0
101928254	0	0
101928255	0.121285980590825	14
101928257	0	0
101928258	1.06091064847231	17
101928259	0.0409445040606519	1
101928261	0.763993730886328	49
101928262	0.0563163213141917	4
101928263	0.611614911030685	30
101928264	0.425056463298622	10
101928266	0.047564058049301	11
101928268	0.117723638075186	9
101928269	0.0590982118851337	2
101928270	0.0774905463896697	2
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.37107025327666	32
101928275	0.196206063458644	3
101928276	0.017079218615829	1
101928277	0	0
101928278	0	0
101928279	0.176511136634197	19
101928280	0	0
101928281	5.67865625971652	301
101928282	0.059240961189204	2
101928283	0.0512376558474871	3
101928284	0.265672406336533	19
101928285	2.54341193372316	14
101928286	0.917223467387969	46
101928287	0.795849683597586	82
101928288	0.00497378988690539	1
101928289	0	0
101928290	0.422615013193518	30
101928291	2.22961435748459	143
101928292	0	0
101928295	0.150326435380512	20
101928298	0	0
101928300	0.826092145924305	45
101928303	0.926720203066969	43
101928304	3.62893538422765	149
101928306	0	0
101928307	11.4248448499654	1077
101928309	0	0
101928310	0	0
101928311	0.302787134967043	6
101928312	0	0
101928314	0.00940044382228075	1
101928316	0	0
101928317	2.69358035094959	57
101928318	0.167984643372127	3
101928319	14.1302247428026	367
101928322	1.00853584020798	22
101928323	3.44618342228644	411
101928324	0.874895458404771	61
101928325	0.254152931941248	6
101928326	0	0
101928327	0	0
101928329	1.41494757301907	12
101928330	1.53285987077065	9
101928331	0.0878010427171736	3
101928333	0	0
101928334	0.106904865669439	12
101928335	0.586740620390681	50
101928336	0.00843099275776228	1
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0.0687959549293983	2
101928342	0.52699975722363	13
101928343	0.0097829110220704	1
101928344	0.0271377681132287	4
101928345	0.0518514966856881	3
101928346	1.54524161447639	39
101928347	0.305934610382501	6
101928349	10.6342153534714	444
101928350	2.60706875658631	27
101928351	0.07534795063696	2
101928352	0.0635382329853121	2
101928353	0.0364424337776084	1
101928354	0.134020535149347	1
101928355	2.91793632835932	116
101928356	0.337289401819869	28
101928357	0	0
101928358	1.2407634704383	60
101928359	0	0
101928360	0.289741407122737	17
101928361	0.107746328093709	8
101928362	0.0743204785828196	1
101928363	0.0806105437381446	4
101928364	0	0
101928367	0.362449624615721	3
101928368	0	0
101928369	0	0
101928370	1.98147096238119	98
101928371	2.0496626549057	146
101928372	0.0114820964102671	1
101928373	0.271102703747205	15
101928374	0.611614911030685	10
101928375	0.614761742367123	19
101928376	0.161819433780325	16
101928377	0.869945028977616	52
101928378	45.2868899876729	2033
101928380	0.0412891547682331	2
101928381	0	0
101928382	1.45828830948992	11
101928383	30.0315403253026	1020
101928384	0	0
101928385	0	0
101928386	1.09573253119727	47
101928387	0.378776184283096	4
101928388	0.0389143323004054	4
101928389	0	0
101928391	0.479330773921768	6
101928392	0	0
101928393	0	0
101928394	1.4886651248759	40
101928395	0	0
101928397	1.94714632233029	47
101928398	0	0
101928399	0.646740876982687	77
101928401	0.0178954818915217	2
101928402	2.55790113404674	34
101928403	0.512138796730799	27
101928404	0	0
101928405	0.0125902248112579	1
101928406	0	0
101928407	0	0
101928408	0.0933425611125803	4
101928409	0.0873691122271315	7
101928412	1.25525532724526	65
101928413	0	0
101928414	1.47390372189486	50
101928415	0.72418576571842	30
101928416	10.0929044989014	300
101928417	0	0
101928418	0	0
101928419	0.306891652959297	12
101928420	0	0
101928421	0.0430276454953166	1
101928422	0	0
101928423	0.110642516987957	3
101928424	1.96520496252648	75
101928426	0.114266555381463	11
101928427	0	0
101928428	0	0
101928429	2.26146599116294	71
101928430	15.0716948187506	110
101928431	0.334506855142058	47
101928432	1.23451801672804	30
101928433	1.76791177755986	220
101928434	0.635068947692898	21
101928435	0.598563554043109	39
101928436	0.278701794685574	6
101928437	0	0
101928438	0.254152931941248	16
101928439	0	0
101928440	0.0391160413593788	1
101928441	0.0149456172652837	1
101928442	0	0
101928443	0.0122936129986619	1
101928445	1.33633937451801	153
101928446	0.0121444703799606	2
101928447	0.295491059425668	4
101928448	0.0784405904019099	3
101928449	0	0
101928450	0.481947208277237	9
101928451	3.7070371723595	500
101928453	0.115036388050331	5
101928455	0.23192206082582	4
101928457	1.55226316027408	5
101928458	0	0
101928459	0.0216276524976459	1
101928460	0	0
101928461	0.644736012942442	25
101928462	0.228028741106378	9
101928463	0.0403384176518593	1
101928464	1.04560074954588	114
101928465	0.200006180895661	24
101928466	0	0
101928469	0.360393968069821	19
101928470	2.62961948106728	101
101928471	0.0236849424744862	2
101928472	0.113545175612641	2
101928473	0	0
101928474	0.032536160695583	5
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.27170596686158	49
101928483	0.427619462677756	48
101928484	0	0
101928485	0.830917338734949	91
101928486	0.278701794685574	10
101928487	2.43356357778163	64
101928489	0.646396052955492	52
101928491	0.0205580535895478	1
101928492	0.0355445767135224	4
101928495	0	0
101928496	0	0
101928498	1.85750638308353	167
101928499	0.133085508159933	7
101928502	0	0
101928504	0.854625276410219	43
101928505	0.0147567737258306	1
101928506	8.40055488233367	87
101928509	0.581246286257543	41
101928510	0	0
101928512	0.141685487766207	10
101928513	1.78074810069726	44
101928514	0.303348892174774	40
101928516	0	0
101928517	2.35102273996815	169
101928519	0.184058220880529	16
101928521	3.93019367141197	233
101928522	0.170911205103348	2
101928523	0	0
101928524	2.35270179997377	457
101928525	5.5989868153485	255
101928526	0	0
101928527	5.96833715200555	247
101928529	0.668504475157219	16
101928530	0.456486188249806	11
101928532	0.105487130891744	4
101928533	0.0104409356885187	1
101928535	0	0
101928536	0	0
101928537	0.0972279799101307	4
101928538	0.0905009517798173	2
101928539	0.0362003807119269	6
101928540	0	0
101928542	0.319762163394139	10
101928543	0	0
101928545	1.40988644220091	225
101928548	0.239807410893898	11
101928549	0.651126316787535	6
101928550	0.102739135205469	32
101928551	0	0
101928552	0.0447550327232308	6
101928553	0.0395789530914424	3
101928554	0.165156619072933	6
101928555	0.498133673655458	51
101928556	0.114785138528848	3
101928557	0	0
101928558	0.237346044506424	45
101928559	0	0
101928560	1.53703660066376	69
101928561	0.166163671628255	5
101928562	0.280686446326264	45
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.294162014180875	8
101928569	0.0208729854743238	1
101928570	0	0
101928571	1.3992508487542	36
101928572	0.531723749210417	16
101928573	0.1707129322436	3
101928574	2.38227903482828	183
101928576	0.712440317569513	40
101928578	0.615870458149026	96
101928579	0.084136390848475	2
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.356363935083911	45
101928584	0.0742561875113812	7
101928586	0	0
101928587	0	0
101928588	0.664472589338634	89
101928589	8.31164893431429	650
101928590	0.856455038906779	44
101928591	0.0295669173385539	2
101928592	0.545016842940677	38
101928593	0	0
101928595	1.64338654754145	184
101928596	0	0
101928597	0.191773954292767	9
101928598	0	0
101928599	0.38522132878006	12
101928600	0	0
101928601	0.0954647336361059	11
101928602	0	0
101928603	0.0597460607364933	2
101928604	0.134265098169692	6
101928605	0	0
101928607	0.924971442019321	33
101928608	0	0
101928609	0.338286316308007	20
101928611	0	0
101928612	0.518149815471771	12
101928614	0.0450841138461957	1
101928615	0.25932393840657	33
101928616	0.0666460813378546	2
101928617	1.36254210735169	20
101928618	0	0
101928620	0.625049656042403	21
101928621	1.5765397743115	97
101928622	0.0408082494714318	4
101928623	0	0
101928624	0.212475625651378	7
101928625	0.0655768928671938	1
101928626	0.276606292469893	9
101928627	0.355827761511512	27
101928628	0	0
101928629	0	0
101928630	1.37177968096086	33
101928631	0.967273538084901	45
101928632	0.0104676730398338	1
101928633	0.077003949552058	2
101928634	0	0
101928635	0.0196835938461721	1
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	1.13107024817336	196
101928643	0.245257579323305	1
101928645	1.23480378478747	29
101928646	0.271502855339452	9
101928647	0	0
101928649	6.87592818635919	284
101928650	0.13763051589411	5
101928651	0.249812992719963	17
101928652	0	0
101928654	0.364243929688076	3
101928655	0	0
