#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129083	2.15174765868625	35
100129094	0	0
100129098	0.0170086640626975	1
100129128	0.917530373964885	13
100129129	1.34575831080242	33
100129138	0.146463496095451	4
100129148	54.0536081815522	556
100129175	0	0
100129195	6.15066282779614	300
100129196	1.1368425121321	52
100129203	1.21191070391634	53
100129213	5.99546756804154	263
100129215	0.274640090725134	16
100129216	0.210412346503323	1
100129223	0.419768936125044	56
100129239	0	0
100129250	3.35017000205042	135
100129269	0.435971107054551	15
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0597684908813974	7
100129345	0	0
100129354	0.31000475161705	7
100129361	7.35234645977997	794
100129385	0.172708400020069	2
100129387	4.4720376200896	413
100129396	0.0254791528170596	1
100129405	2.91285760724121	145
100129407	0	0
100129424	0.790437915435765	20
100129427	0	0
100129434	0.917359295770481	76
100129455	0	0
100129460	4.59247336417001	195
100129461	0.310817164197191	31
100129464	2.39383067208825	36
100129473	2.55060820029638	77
100129476	0	0
100129480	0.639240044765247	18
100129482	5.47113334452047	1059
100129484	0.816616405882673	68
100129503	0.351315575180801	14
100129515	0	0
100129516	0.886993882895812	36
100129518	1.06957568219646	41
100129520	0.0280872131639072	3
100129528	0	0
100129534	0.77753352420067	39
100129543	0.419642601172358	30
100129550	2.48228833778844	327
100129583	4.21638608960169	197
100129597	0	0
100129603	0	0
100129617	0.442817871190301	19
100129620	0.158553643178801	9
100129636	0	0
100129637	2.28695576515087	211
100129654	0.182929917572277	10
100129662	0	0
100129669	0	0
100129697	0.286164925082368	13
100129716	0.179128016807385	10
100129722	0.500610679775984	19
100129726	0.517652745470486	19
100129781	1.7503784574241	43
100129792	138.792769413951	10811
100129794	2.25482580704551	89
100129800	0.0392622249717108	2
100129827	2.48987943362266	50
100129836	0.0808986097566929	4
100129842	2.27774489073978	445
100129845	0.547420301009237	31
100129858	2.77750556551858	125
100129860	0	0
100129917	1.84544005080268	70
100129924	0.27355745557604	6
100129931	16.3324510011071	1567
100129935	0	0
100129940	0.0578294578131714	8
100129961	0.701773847483682	22
100129973	1.14993115947573	39
10013	18.7942594987491	1929
100130015	5.45535381524066	260
100130017	0	0
100130075	0.169443590945965	4
100130083	0.0590096508297668	2
100130086	0	0
100130093	2.39028425627775	128
100130148	0.341780532334145	23
100130155	7.80304882663447	1256
100130197	5.60222872565098	73
100130207	0.0989356066340129	1
100130231	0.0574903442617656	7
100130238	0.115599251496538	10
100130249	0	0
100130256	0.289333956134331	10
100130264	0	0
100130274	0	0
100130275	0.0343695013843619	1
100130285	0.755508268841553	28
100130298	1.3104628598014	15
100130301	0.659085732429527	10
100130302	0.0168235096866396	1
100130311	0.508963025042918	35
100130331	0	0
100130342	0	0
100130348	1.83823130060423	21
100130357	1.06940591726092	55
100130361	0	0
100130370	22.2740838863428	413
100130373	4.96934096166531	318
100130386	0.0521339625496796	3
100130417	0.595190302858006	20
100130418	0.509667176801703	31
100130449	0.711041424772757	32
100130451	0.129831488427601	5
100130452	0	0
100130458	0	0
100130460	0.0879643372035483	2
100130476	0.114040279402565	5
100130480	0	0
100130502	0	0
100130519	1.50940877582306	65
100130520	0.0438960135212614	1
100130522	0.143915964052046	12
100130539	0.96903415795044	24
100130548	0.0935263560208845	5
100130557	4.01416766011447	285
100130581	0.631667526238438	62
100130587	0.219292133603464	16
100130613	0	0
100130673	0.0280462013799799	1
100130691	1.28272313503188	149
100130698	0.0611152224616471	6
100130700	0	0
100130705	1.29633480898576	110
100130717	1.93303738776456	27
100130733	0.67754833854027	34
100130742	0.948525498522918	28
100130744	5.31123185071336	308
100130771	7.68473259748983	131
100130776	10.9190401811512	373
100130827	0	0
100130849	0	0
100130855	2.88895418604998	111
100130872	0.440890114526237	49
100130876	0.0464112838852687	3
100130880	0	0
100130887	2.53069712925582	62
100130889	0.982515661834236	13
100130890	1.50009242355808	73
100130894	3.70295495471857	184
100130899	0	0
100130933	1.65000965452009	37
100130934	0.661948832917927	17
100130935	0.0593613639804078	1
100130938	0.121293179445759	2
100130950	2.77517811872525	107
100130954	0	0
100130958	3.93497479475599	77
100130964	0	0
100130967	0.0753874344915187	2
100130987	1.00181031329288	19
100130988	0	0
100130992	1.90979172861469	276
100131017	4.19673292024736	717
100131047	0	0
100131060	1.19727060922194	30
100131067	4.15122265777225	270
100131089	9.94901824290307	737
100131094	1.21129269743805	83
100131096	18.7478786328464	1334
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.14197834151597	3
100131187	4.0622401457915	61
100131193	1.37120770150049	73
100131205	0.0791834448855262	1
100131208	0.530119649605365	35
100131211	1.33044123698479	118
100131213	0.335563265986881	25
100131234	0	0
100131244	0	0
100131257	0.00639736829307815	3
100131270	2.10907434377449	36
100131289	0.920172834164896	17
100131303	0	0
100131315	0.153223349761394	2
100131320	10.3664004712046	569
100131347	1.57494325996609	81
100131366	0.057532515796159	2
100131372	0.426006591365121	44
100131378	0.198528592714099	4
100131390	0.0308026321685277	1
100131395	0.155527460284122	12
100131434	1.3916212572438	73
100131439	0	0
100131454	0.313307065881946	21
100131472	0	0
100131496	0.0994625605974431	5
100131530	4.13390264836343	183
100131532	0.0789324230454524	5
100131539	0.0911725686243694	7
100131551	0.0594795352424789	4
100131561	0	0
100131564	6.85658343412181	617
100131608	0	0
100131626	2.74234972584314	35
100131635	0.132597129601207	1
100131655	0.48451707897522	14
100131691	1.65100217240981	96
100131726	0	0
100131733	0.229130009229079	5
100131755	2.84164614129311	964
100131801	24.1326775874196	231
100131814	0.575289991387142	21
100131816	0	0
100131825	14.0004696021733	1029
100131827	2.09724459985909	219
100131897	1.4526635928971	115
100131902	0	0
100131980	0.03713159055941	1
100131997	0.118959070484958	4
100131998	0.917218828276726	51
100132004	0	0
100132057	3.31983924483021	110
100132062	0	0
100132074	0.724632391603422	53
100132077	0.0621894030599554	3
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.588933374575662	10
100132116	6.23018289998974	284
100132146	0	0
100132154	0	0
100132159	0.0483341383717529	4
100132163	7.40047498326735	214
100132169	0.0400875042980392	1
100132174	0	0
100132202	0	0
100132215	5.85375736231286	288
100132247	1.39725484590509	119
100132249	0.03713159055941	1
100132273	0.621718990060181	23
100132285	0	0
100132287	0.0307673888822937	3
100132288	0.862473700718777	56
100132304	0	0
100132341	0.651349119583792	26
100132352	6.94606552276975	199
100132354	0.0589191452303346	3
100132356	2.00864223216618	80
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0123171023649344	3
100132417	1.74571322087701	52
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0265665855395423	2
100132529	0.110661308161007	2
100132541	0	0
100132565	0.00993523161277053	1
100132594	0	0
100132596	0	0
100132618	5.23497892837946	196
100132677	0.327137443833634	19
100132705	0	0
100132707	4.1661644607658	165
100132708	0	0
100132724	0.0916520036916316	5
100132731	0.47561778568792	26
100132735	0.0346351080411189	1
100132741	0	0
100132774	3.50228276114394	123
100132781	0.0628875067425742	3
100132813	0.0444768406932264	3
100132815	2.43972943958671	300
100132831	0.0226352675783878	1
100132832	0.711089066377655	37
100132874	0.0217193262928073	2
100132891	1.05775549489402	116
100132911	5.45752171059727	198
100132916	0.880598517372233	19
100132923	0.479485907292973	17
100132929	0	0
100132948	0	0
100132963	0.0882240744197005	2
100132967	0	0
100132979	0.0419721200648135	5
100132987	0.143289686766206	9
100132994	0	0
100133036	0	0
100133050	0.191802410008022	3
100133053	0	0
100133077	0.0663574619561857	5
100133091	1.65188575976008	99
100133093	0	0
100133121	0	0
100133123	0.154544240707613	2
100133144	1.1444421119946	31
100133161	0.00971344382427565	1
100133172	0.231317831252686	4
100133182	1.82787226528929	183
100133204	0.4048062046922	7
100133205	0.733966506533598	16
100133220	0.0265037432319384	1
100133234	0.0219515901086732	3
100133251	0	0
100133267	0	0
100133286	19.7477415521718	538
100133301	0	0
100133308	0.0486093598754966	2
100133311	0.0107528382450115	1
100133315	0.935954678662975	26
100133331	0.167817757286058	16
100133400	0	0
100133445	2.00121150739765	43
100133461	0	0
100133545	0.329542866214764	14
100133612	0.0459199075873031	2
100133669	1.27686124801162	20
100133746	0.12484075154654	2
100133920	0	0
100133941	1.31900575059631	93
100133957	7.61506488725655	96
100133985	1.28825834538419	19
100133991	0.466566507463891	17
100134015	1.39899580216925	56
100134040	0	0
100134091	0	0
100134229	0.885057983548222	47
100134237	0	0
100134259	0.88894869035123	24
100134317	1.05100438404173	14
100134368	0.114112870286971	4
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.93479769437379	255
100134822	0.0799247967993007	4
100134868	0.605256865536569	21
100134869	0.786770679966031	28
100134934	5.43927523212653	121
100134938	11.4549296745054	343
100137047	6.74473669361075	214
100137049	11.0774599445413	676
10014	10.5443029311982	1741
100141515	0.0313630719420629	1
100142659	0	0
100144595	0.151796205944819	8
100144596	0	0
100144597	0	0
100144602	0.609248323605205	16
100144603	1.32466492035097	30
100144604	0.712201608709319	28
100144748	0.261970012889922	25
100147744	22.76461196455	32
100147773	0.352406617339747	17
10015	21.9031464350459	3248
100151643	0	0
100151683	0.344752536963137	1
100151684	0.717085276883326	2
100158262	0	0
10016	23.885471310915	1100
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.61843836002178	282
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.450297344378566	17
10017	0.104308370376744	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.02731609956553	376
100170765	0.0947522828862745	2
100170841	1.76109665385563	127
10018	1.83669028350347	284
100187716	2.10907434377449	4
100188847	0.995951773449063	2
100188893	64.3928304109954	1227
100188917	0.121020242498311	6
100188947	0.394291757817078	9
100188949	0.169230320221049	6
100188953	4.29688664605421	165
100188954	0.524086278370971	31
100189589	1.69321092081242	81
10019	4.00851177988464	631
100190938	1.02730355604847	75
100190939	10.3380577270204	352
100190940	0.0279151851792014	2
100190949	0	0
100190986	0.0182706195699991	1
100191040	0.18314349599326	7
100191063	0	0
100192204	0.357969886623066	5
100192378	3.17132012071939	121
100192379	0.0201519018908309	1
100192386	1.81900068599299	310
100192420	0	0
100192426	0	0
1002	3.361008369601	511
10020	7.82286749932056	956
10021	0.0868081927605022	14
100216001	0	0
100216479	1.48974591724799	95
100216545	2.48987943362266	200
100216546	2.95010664393554	620
10022	0.93630563659905	15
10023	1.82584896980854	108
100233156	1.46445436478176	53
100233209	0.931465687398405	52
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.297134783238947	6
10025	4.87552452774814	369
10026	8.04124486345061	830
100268168	0.515920963723614	23
100270679	0	0
100270680	0	0
100270746	0.61916236712827	13
100270804	2.4664249421805	111
100271702	0.914649587861385	48
100271715	0.687262260024098	66
100271722	3.4239708484724	123
100271832	0.965901504422583	30
100271835	0	0
100271836	0.266139131859904	30
100271846	0	0
100271849	2.81076672107093	91
100271873	0.0204928348446309	2
100271874	0.0853672948670626	2
100271927	0.727006781191349	51
100272147	14.36638398869	326
100272216	0	0
100272217	2.02672703548026	97
100272228	3.18316453047674	226
100286844	1.68357132687957	116
100286906	1.55078995865771	20
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.07949922288291	58
100287029	0	0
100287036	0.148772879021437	4
100287042	1.93284441208444	112
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.374731018438193	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.151851311053463	7
100287171	1.02468636462642	42
100287175	0.595868582405423	14
100287177	3.71072354301183	77
100287178	0	0
100287205	0	0
100287216	0.240697259963522	15
100287225	2.4705699515342	263
100287226	0.0227675030760517	2
100287227	0.370103981875488	21
100287238	0	0
100287284	0.146343934057822	4
100287290	0.0917771258809717	3
100287294	0	0
100287314	0.0709517094541549	3
100287327	0	0
100287362	0.273279450031755	6
100287364	0	0
100287366	0.322623849827531	24
100287387	0.0145701657364135	1
100287399	0	0
100287404	0	0
100287413	0.028187314342898	1
100287441	0	0
100287467	0.149503509357624	9
100287478	0	0
100287482	1.51557878568336	35
100287497	1.8904640144172	82
100287513	0	0
100287559	0.229835024642092	14
100287569	1.67731398971586	75
100287592	0	0
100287596	0.243722337309287	9
100287610	0	0
100287616	0.173346036518033	11
100287632	0.251432425274658	4
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	4.02692791080313	193
100287728	0	0
100287765	0.423408878650995	20
100287792	0	0
100287808	0.387727981012416	22
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.38773053378173	187
100287852	0	0
100287877	0	0
100287879	0.0421022356084621	2
100287896	5.11782548997439	243
100287898	0	0
100287902	0.497975886724532	16
100287922	0.162973926564392	3
100287932	20.0518290387745	604
100287934	0.636616900642157	20
100287944	0.157531914956794	2
100287948	0	0
100288069	0.294208948393049	9
100288077	0	0
100288079	0	0
100288102	0.541196435383642	16
100288122	0.144840631872786	7
100288123	0.554284114198684	21
100288142	0.160544298938742	68
100288152	4.86996890796747	276
100288162	0.208261290916393	5
100288175	2.84342726860835	63
100288181	1.04080815170433	132
100288198	3.57883772918299	239
100288287	0	0
100288323	0	0
100288332	5.4522537784038	359
100288346	10.0572970109863	160
100288380	0	0
100288413	0.270258270182158	18
100288428	0.333994074002481	16
100288432	3.24905375986581	34
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.743627042077476	26
100288637	0.335314489275488	44
100288687	0	0
100288695	0.0257278012659058	2
100288730	1.82053256625445	89
100288748	0	0
100288778	8.95622479317831	244
100288797	0	0
100288798	0.614343620045277	21
100288801	0.0216615900460164	1
100288805	0.318430503860166	63
100288814	0	0
100288831	0.0366458134139067	1
100288842	0.384372468312246	5
100288846	0.593613639804078	18
100288866	0.183529196581523	5
100288897	0.0814277431053922	10
100288910	0.533545592919141	22
100288911	5.82131029592784	93
100288966	0	0
100288974	0.273947614946258	5
100289017	0	0
100289019	4.10616243920697	352
100289026	0	0
100289087	0	0
100289092	1.45811432585436	19
100289097	3.82558831769409	288
100289098	5.14597244759396	86
100289124	0	0
100289137	19.5773422283716	1165
100289150	0	0
100289178	2.1541280013184	108
100289187	2.49362361322209	74
100289188	0	0
100289211	0	0
100289230	6.56977782325808	275
100289255	0.11717079687636	4
100289274	2.58472354163178	162
100289333	0.361434111332321	3
100289341	1.38858660721264	58
100289361	1.65459082747958	23
100289373	0.639903116384077	26
100289388	3.1864939012013	77
100289410	0.465639790183978	12
100289455	0.542063737363424	25
100289462	0	0
100289473	0.779962232219146	13
100289495	0.470197293248087	41
100289509	4.75900667003754	103
100289511	12.3084605963988	393
100289533	0.591004349079664	12
100289561	3.44421362576045	80
100289574	0.0165501587168419	1
100289580	0.284859087744965	24
100289635	5.44947296458377	767
100289650	2.22533805226072	93
100289656	0.0500757874918523	1
100289673	0.0354011293879999	1
100289678	4.9743081679598	507
100291626	0	0
100292680	0.0199722949221069	1
100292952	0.208778710272707	9
100293211	0	0
100293516	0.95271434615861	71
100293534	2.41968382769963	293
100293612	0	0
100293704	1.55309311206166	35
100293748	0.0513965938133118	1
100294033	0.115733582453732	4
100294145	3.24291614037683	267
100294341	0.355697061946094	7
100294362	0.981412331500902	81
100294720	0	0
1003	9.27190568160066	854
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0.52113755587451	1
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.324766882646434	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.2473029234212	33
100302133	3.98380709379625	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	16.2464633043878	29
100302138	9.50681238292288	14
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	10.9930525937302	26
100302144	0	0
100302145	0.329542866214764	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	12.2230444923294	18
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.59813506117147	4
100302157	0	0
100302158	1.9486012958786	4
100302159	0	0
100302160	0.54655890006351	1
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.42214251373034	28
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	89.6356596104157	124
100302183	37.2072549326254	44
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.7454172734926	9
100302201	1.84182862213183	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.8066861769529	30
100302211	0	0
100302212	0	0
100302213	42.6046036419877	77
100302214	0	0
100302217	0	0
100302218	2.66772796459571	5
100302219	0	0
100302220	0	0
100302221	1.03029493805076	2
100302222	0	0
100302223	0	0
100302224	1.19514212813888	2
100302225	0	0
100302226	2.15989541229917	4
100302227	0	0
100302228	0	0
100302229	1.58647185151178	4
100302232	5.97571064069438	10
100302233	0	0
100302234	0	0
100302235	0.492503624233053	1
100302236	12.8928003549228	21
100302237	3.31983924483021	4
100302238	0	0
100302239	0	0
100302240	16.7451232239238	34
100302242	0	0
100302243	0	0
100302246	1.63967670019053	3
100302250	0	0
100302251	0	0
100302254	649.636661730934	1464
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.68066861769529	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.23427637769541	7
100302274	5.41753986656359	11
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.31817146485905	3
100302281	0	0
100302282	0.722868222664643	1
100302283	4.58364168462353	9
100302284	0	0
100302285	23.727086367463	45
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.670925595886345	35
100302526	0	0
100302640	5.27705790409578	71
100302650	1.24268846958382	46
100302652	17.2862324424921	766
100302691	0.296153060386836	15
100302692	2.96756428251801	156
100302736	3.44752536963137	279
100302738	0	0
100302739	8.98690858073178	77
100302740	0.0576806046399071	2
100302741	0.418858222478578	1
100302742	1.25657466743573	3
100302743	0.329542866214764	1
100302746	0	0
100303453	2.25259027887778	491
100303491	17.1975393438588	165
100303728	3.29457492415226	227
100303749	0.116561325891308	2
100303755	10.2860592995559	266
100306951	15.0471414147449	186
100306975	0.0192516451053298	1
100309464	0	0
100310812	0.0251714854283672	2
100310846	0.409439063575335	13
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.23984311844876	6
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.53824972146378	6
100313884	0	0
100313886	1.1204457451302	2
100313887	4.81912148443095	10
100313892	15.1924846797315	20
100313895	0	0
100313896	2.80111436282549	3
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.5484082381791	277
100329109	15.2828799635759	341
100329135	0.207833593001958	14
100335030	0.0566955468756583	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.64899583189966	123
100379132	0.315618519754985	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	8.480850864657	636
100379249	0.270639068872028	5
100379250	0	0
100379251	6.25615915451758	232
100379345	0.435829787408828	6
100379571	12.7489315360679	227
100379661	0.167074854819041	4
10038	17.5756195314541	740
100381270	1.15855614462442	76
10039	6.59189689169658	373
1004	2.17526743658458	416
10040	4.96279205679474	260
100419583	17.0630686015933	782
100419743	0	0
100419868	0.217210806810377	6
10042	5.63565184333499	548
100420587	0	0
100421577	0.288217555017414	14
100422212	0	0
100422556	1.57601159754577	16
100422737	0.16156391422209	5
