#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927900	0	0
101927901	0.0398001926632298	3
101927902	0	0
101927903	0.117117075207533	8
101927904	0	0
101927905	1.88733182519837	54
101927906	0.124152839800224	1
101927907	0	0
101927908	0	0
101927909	0.300659286745122	3
101927910	0.744599512356844	42
101927911	0.490883277536295	33
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0505054053832121	2
101927921	0	0
101927922	0.0881169519768542	1
101927924	0.208129447871936	12
101927926	0	0
101927929	2.38368545189561	58
101927930	5.7011437858654	210
101927931	4.09941984431267	103
101927932	0.360766306482684	7
101927933	0.12359940960795	12
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0.056741065938711	1
101927941	0.452781351993042	7
101927942	0.0559773907578401	1
101927943	0.570945741636723	39
101927944	0.32973996828548	15
101927946	0	0
101927947	0.1166653613831	2
101927948	0	0
101927949	0.109450529823882	1
101927950	0.0508449894047374	1
101927952	0.100623874192924	3
101927953	0	0
101927954	0.193978168082929	17
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.146965375735248	1
101927960	0.0492786745652549	1
101927961	0	0
101927962	0.241809310076018	3
101927963	0.694696899535751	23
101927964	0.0363241933039958	2
101927967	0.79983079486683	13
101927969	0.1293258747919	5
101927971	0	0
101927972	0.0291868079530352	1
101927973	0.00861279795673538	1
101927974	2.39029892718823	70
101927975	0.322913053828223	5
101927978	1.37491574654794	16
101927979	2.07696386182648	40
101927980	0	0
101927981	0.0539444894073608	2
101927982	0	0
101927983	1.5000105398814	33
101927986	1.03369944833666	17
101927987	0.124338419530867	2
101927988	0	0
101927989	0.26212942016644	9
101927990	0	0
101927991	0	0
101927992	0.0686323454341174	1
101927993	0.0706132450476658	2
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.263529788543525	17
101928000	12.2227203917609	144
101928001	0	0
101928002	0.0163873921722124	1
101928004	0	0
101928005	6.71900582283324	121
101928006	0.140748566270982	2
101928007	0.190785327215941	1
101928008	0.0636924982129788	1
101928009	0	0
101928011	0.279761443944452	3
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.30482200260628	16
101928019	0	0
101928020	0.890084075221453	33
101928021	0.0634980173024048	2
101928022	0	0
101928025	0.223009122429357	4
101928026	0	0
101928027	0.72332524057522	6
101928028	0.784739647793871	1
101928030	0	0
101928031	0	0
101928032	1.44665048115044	12
101928033	0	0
101928034	0.688199734288294	23
101928035	0.301385516906342	7
101928036	0	0
101928037	0	0
101928038	0.101725509899205	7
101928039	0	0
101928040	0	0
101928042	0.0610378651791535	10
101928043	0.536276234953691	9
101928044	0	0
101928045	4.74409063054893	236
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0	0
101928051	0.374695507505182	9
101928052	0	0
101928053	2.82865654999383	199
101928054	0.332198093714658	20
101928055	1.68081381139685	47
101928056	0	0
101928057	0.022052598798025	1
101928058	10.0151612810045	301
101928059	4.65959517009556	135
101928061	2.76222399745281	105
101928062	3.09973881044401	170
101928063	1.61191677090783	86
101928066	0	0
101928067	0.286506553385133	6
101928068	0.415441701970031	53
101928069	2.75690248836384	116
101928070	0	0
101928072	0	0
101928075	0.0707092848233172	5
101928076	0.114998713363341	3
101928077	0.387495664593868	9
101928079	0.749954043571603	24
101928080	0.25994500833172	2
101928081	0.13298545590112	8
101928082	1.65419550756549	7
101928083	0.0451464872000816	4
101928084	0	0
101928085	0.881313149682114	26
101928087	0.0826862849564119	1
101928089	0	0
101928090	0.17549030098344	1
101928092	0	0
101928093	0	0
101928096	0.420585182019861	9
101928098	0.437035390540194	12
101928099	0.0214719676474317	1
101928100	0.778916491396814	53
101928101	0.0205693379490975	1
101928102	0.616348567472957	25
101928103	0.0928375029756142	5
101928104	0	0
101928105	0.0714012040052793	2
101928106	0	0
101928107	0.0614799724066152	2
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.71394462206037	40
101928113	1.36825493344501	73
101928114	0	0
101928115	0	0
101928117	0.0250851636508294	1
101928118	0.395827436021512	27
101928119	0.549836467103921	14
101928120	12.3463101801334	358
101928121	0	0
101928122	0	0
101928123	0.487873329420237	20
101928124	0	0
101928125	0	0
101928126	0	0
101928127	0	0
101928128	0	0
101928129	0	0
101928130	1.2699603460481	24
101928131	0	0
101928132	0	0
101928134	1.41861461911264	22
101928135	0.079983079486683	2
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.69107082343273	74
101928141	0	0
101928142	0	0
101928143	0.373167385533301	11
101928144	0	0
101928146	0	0
101928147	0	0
101928149	16.7520116480442	58
101928150	0.431493731409425	36
101928151	0	0
101928152	0	0
101928153	3.1886587688691	69
101928154	0.78579867565864	14
101928156	0.488785485751952	11
101928157	0	0
101928158	0.703232872781464	14
101928160	0.0322913053828223	1
101928161	1.01824033395476	13
101928162	0	0
101928163	0	0
101928165	0.0403406414481815	2
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.4147679918363	228
101928171	0.0946329950695681	4
101928172	0.182898862502529	5
101928173	0	0
101928174	0.0457548969560783	3
101928175	0	0
101928176	0.925105497677297	24
101928177	3.98539767073693	39
101928178	0.204379367730099	2
101928180	1.06854865084976	13
101928182	0	0
101928185	0.0243081246832701	1
101928186	0.132879237485863	1
101928188	0.529010894148763	29
101928189	1.94200161866499	36
101928190	0	0
101928191	0.281565192777105	7
101928192	6.4192661487616	455
101928193	0.138637337776917	6
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0217754980801441	1
101928201	0	0
101928202	0	0
101928203	0.0378445872002504	2
101928205	1.77412783194892	88
101928206	0.054797366710244	1
101928207	0	0
101928208	0.238481659019926	5
101928211	0.073743264774956	1
101928212	0.743332108931556	21
101928214	0	0
101928215	0.181304277825088	5
101928216	1.13283427755458	14
101928217	0.656703178943292	3
101928219	0.0678486155515092	1
101928220	0.192551858023496	4
101928221	0.854163692464419	13
101928222	0.542493930431415	15
101928223	0.0854613726022092	3
101928225	0	0
101928226	0	0
101928227	0	0
101928228	1.13136687564065	21
101928230	0.40632279536025	25
101928231	0.385103716046992	11
101928232	0.0257212129456247	1
101928233	0	0
101928234	1.05740342372225	3
101928235	0.0679965144409948	3
101928236	0.488032349410269	18
101928237	0.113019568839878	1
101928238	4.68083860255008	96
101928239	0	0
101928240	0.0424183593402092	2
101928241	0	0
101928243	2.36397591946431	64
101928244	0	0
101928245	0.0212091796701046	1
101928246	0.109450529823882	1
101928247	0.570132986059975	20
101928248	0.0342314414263993	1
101928249	2.86440780530821	50
101928250	0	0
101928251	0.219285771527637	12
101928253	0	0
101928254	0	0
101928255	0.088148077710509	6
101928257	0	0
101928258	0.317490086512024	3
101928259	0	0
101928261	0.158644124601685	6
101928262	0	0
101928263	0.172864510943787	5
101928264	0.0720818047366987	1
101928266	0.117323558062271	16
101928268	0.155273818310147	7
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.2617571721914	18
101928275	0.110909870221534	1
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.204805158079537	13
101928280	0	0
101928281	6.59060574970268	206
101928282	0.100461838968781	2
101928283	0.115852928504388	4
101928284	0.0948488057766822	4
101928285	1.84849783702556	6
101928286	1.3187454081219	39
101928287	0.576055420125695	35
101928288	0	0
101928289	0	0
101928290	0.191114078497761	8
101928291	3.75457761557322	142
101928292	0.0117955761012692	1
101928295	0.101970459903341	8
101928298	0	0
101928300	2.11691743312059	68
101928303	0.76750020034673	21
101928304	3.96500032569535	96
101928306	0	0
101928307	15.6506683217022	870
101928309	0	0
101928310	0.19805333968131	2
101928311	0.855786035659983	10
101928312	0.0823588145209409	1
101928314	0	0
101928316	0	0
101928317	0.240411568399278	3
101928318	0	0
101928319	17.3677544028226	266
101928322	0.699665069154535	9
101928323	6.86788042525651	483
101928324	0.437802119295528	18
101928325	0.21549845250298	3
101928326	0	0
101928327	0	0
101928329	1.19974619230025	6
101928330	9.8201447591983	34
101928331	0	0
101928333	0	0
101928334	0.015107592202352	1
101928335	0.557202697285218	28
101928336	0.01429742225269	1
101928337	0	0
101928338	0.122687909537095	1
101928339	0.237664007617572	1
101928340	0	0
101928342	0.068745787327397	1
101928343	0.0663601138142404	4
101928344	0.0460206930379808	4
101928345	0	0
101928346	2.68763821215348	40
101928347	0.0864681940396573	1
101928349	4.26472279294228	105
101928350	0	0
101928351	0.191664522272236	3
101928352	0.10774922625149	2
101928353	0	0
101928354	0	0
101928355	3.19932317946732	75
101928356	1.08267862016355	53
101928357	0.0717089678156468	1
101928358	2.17424492634963	62
101928359	0	0
101928360	0.144514250636119	5
101928361	0.0456795182131523	2
101928362	0.126033943433561	1
101928363	0.0683503719524653	2
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0.150420257985805	2
101928370	0.822909177241388	24
101928371	1.90457705016944	80
101928372	0	0
101928373	0.0306493746006449	1
101928374	0	0
101928375	0.658435905009106	12
101928376	0.154359097731001	9
101928377	0.425557994540332	15
101928378	55.4549351107669	1468
101928380	0	0
101928381	0	0
101928382	1.57372113152176	7
101928383	35.6995305560009	715
101928384	0	0
101928385	0	0
101928386	2.33258638655079	59
101928387	0.160583788930792	1
101928388	0	0
101928389	0	0
101928391	0.94833358088445	7
101928392	0	0
101928393	0	0
101928394	0.883576356089609	14
101928395	0.0750743706373198	1
101928397	4.98813394366273	71
101928398	0	0
101928399	1.05402359542725	74
101928401	0	0
101928402	2.04128595499755	16
101928403	0.225165049753694	7
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.118718938153402	3
101928409	0.0423320115349366	2
101928412	1.50645296167044	46
101928413	0	0
101928414	0.749841370187653	15
101928415	0.327489774276182	8
101928416	3.59430134977193	63
101928417	0	0
101928418	0	0
101928419	0.173477377823046	4
101928420	0	0
101928421	0.218901059647764	3
101928422	0.054225816601141	1
101928423	0.0625431598993612	1
101928424	2.71053769371537	61
101928426	0.052847778059816	3
101928427	0.0627318270483788	1
101928428	0	0
101928429	0.324087283114871	6
101928430	12.0823601637984	52
101928431	0.144832970399565	12
101928432	2.2330846353329	32
101928433	1.71706794494347	126
101928434	0.666690033699109	13
101928435	0.650675865661376	25
101928436	0.236313643937927	3
101928437	0	0
101928438	0.134686532814363	5
101928439	0	0
101928440	0	0
101928441	0.0253450343285041	1
101928442	0	0
101928443	0.0208477199664537	1
101928445	1.28861628061878	87
101928446	0	0
101928447	0	0
101928448	0	0
101928449	0	0
101928450	0.181620966519979	2
101928451	2.70317662835888	215
101928453	0	0
101928455	0	0
101928457	0	0
101928458	0.248058854869236	3
101928459	0	0
101928460	0	0
101928461	0.393607583593771	9
101928462	0.257796702477739	6
101928463	0.410439486839558	6
101928464	0.653264942404322	42
101928465	0.494628626115403	35
101928466	0	0
101928469	0.450330099507388	14
101928470	1.54532064401022	35
101928471	0	0
101928472	0.192551858023496	2
101928473	0.0706132450476658	1
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.18832003808786	27
101928483	0.241721475237633	16
101928484	0.112166130887473	5
101928485	0.418079834695841	27
101928486	0.567152745451025	12
101928487	3.67550151315548	57
101928489	0.358363113361519	17
101928491	0.0697254003907379	2
101928492	0.0452078275359513	3
101928495	0	0
101928496	0	0
101928498	2.58412452727043	137
101928499	0.0644824826869382	2
101928502	0	0
101928504	0.168521885466269	5
101928505	0	0
101928506	9.82469322828547	60
101928509	0.0240411568399278	1
101928510	0	0
101928512	0.0480545364911325	2
101928513	0.823588145209409	12
101928514	0.475842439494057	37
101928516	0	0
101928517	1.25033106673453	53
101928519	0.0195080681674837	1
101928521	6.80791328560653	238
101928522	0.289834155631186	2
101928523	0	0
101928524	1.68495001202425	193
101928525	7.18630425898255	193
101928526	0	0
101928527	5.61378776613921	137
101928529	0.283415341281603	4
101928530	0.422245698812946	6
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.247321316153073	6
101928538	0.153473067649724	2
101928539	0	0
101928540	0.0480823136798557	1
101928542	0.650709799213692	12
101928543	0	0
101928545	1.99773782591163	188
101928548	0	0
101928549	0.736127457222569	4
101928550	0.0925579817596908	17
101928551	0	0
101928552	0.113844529196374	9
101928553	0.067118668100713	3
101928554	0.186716953234905	4
101928555	0.248454010352898	15
101928556	0	0
101928557	0.0947407775240892	1
101928558	0.357773774908174	40
101928559	0	0
101928560	1.05772355797103	28
101928561	0.394496489609114	7
101928562	0.179819537808311	17
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.124711248375038	2
101928569	0.106190301275937	3
101928570	0	0
101928571	1.77965520759593	27
101928572	0.619923055100036	11
101928573	0.289497921111892	3
101928574	2.89195720521913	131
101928576	0.483267408372696	16
101928578	0.261100923880147	24
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.174583667203738	13
101928584	0.035978547865982	2
101928586	0.424400013602808	1
101928587	0	0
101928588	0.417811154944134	33
101928589	8.6521842189244	399
101928590	1.84849783702556	56
101928591	0	0
101928592	0.243223399608627	10
101928593	0.142435621003682	1
101928595	2.15074675502428	142
101928596	0.118156821968964	2
101928597	0	0
101928598	0	0
101928599	0.435509961602881	8
101928600	0	0
101928601	0.014717339466764	1
101928602	0.112713282745461	1
101928603	0.0506591977260355	1
101928604	0.265637234791538	7
101928605	0	0
101928607	0.617926419805688	13
101928608	0	0
101928609	0.0286835871262587	1
101928611	0	0
101928612	0.805463406098287	11
101928614	0	0
101928615	0.10660993613092	8
101928616	0.113019568839878	2
101928617	1.03978003332688	9
101928618	0	0
101928620	0.302848553396178	6
101928621	0.992235419476942	36
101928622	0.0519024975038376	3
101928623	0	0
101928624	0.308845554453528	6
101928625	0.222412841353343	2
101928626	0.156357899748403	3
101928627	0	0
101928628	0	0
101928629	0	0
101928630	2.5377682169334	36
101928631	1.09354604732012	30
101928632	0.0355025192770595	2
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0.0676279696472767	1
101928638	0.060016163539791	1
101928639	0	0
101928640	0	0
101928641	0.577383736153279	59
101928643	0	0
101928645	2.96048481711125	41
101928646	0.204630756866298	4
101928647	0.109163258092061	2
101928649	8.12937597625753	198
101928650	0.0933584766174527	2
101928651	0.12459916516799	5
101928652	0.132245473237123	2
101928654	0.205897036302352	1
101928655	0	0
101928656	0	0
101928657	0.740754764444503	34
101928658	0.0293412355083423	2
101928659	0.631765083540382	6
101928660	3.278124243001	112
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.281655990968906	3
101928666	0	0
101928667	4.59528254429108	177
101928668	0	0
101928669	0.0246978630243914	1
101928670	0	0
101928671	0	0
101928673	0.313698564422943	36
101928674	0.340404177577252	11
101928676	0.329174525786111	20
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0.0590784109844818	1
101928683	0	0
101928684	0	0
101928687	0.141707670640801	4
101928688	0	0
101928689	0.27382649012266	9
101928690	1.15766412400277	41
101928692	0.378101830300683	16
101928694	0	0
101928695	0.0892515050065991	1
101928696	0.230549896524807	5
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.249422496750076	4
101928702	0	0
101928703	0.0378101830300683	2
101928704	0.12359940960795	2
101928705	0.436489369312633	7
101928706	1.18832003808786	10
101928707	1.09830830483451	38
101928708	0	0
101928709	6.50198367093294	121
101928710	0.103503611778702	6
101928711	0	0
101928713	0	0
101928714	2.18668557194606	198
101928716	0.0434599804943314	2
101928717	3.81912487045035	82
101928718	0.496411112685091	37
101928719	12.014479599489	353
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.824905464699507	31
101928727	0	0
101928728	0.0598434551555038	6
101928729	0	0
101928730	0	0
101928731	0.0426795293310161	2
101928733	0	0
101928734	0	0
101928735	0	0
101928736	6.1978010864126	235
101928737	0.0763141308863765	1
101928738	2.13357461383957	79
101928739	0	0
101928740	0	0
101928741	0.019655577189544	1
101928742	0	0
101928743	0	0
101928744	0.0639471115207183	5
101928745	0.769613594443951	24
101928747	6.87974758892973	22
101928748	0.0272729189069345	1
101928751	0	0
101928752	0	0
101928754	0.503119370964619	3
101928756	1.10569655895701	39
101928758	0.0309688766441364	1
101928760	0	0
101928761	0	0
101928762	11.4959178602147	335
101928764	1.48354097370794	57
101928765	0.106100003400702	1
101928766	0.497105992028787	63
101928767	2.87029941540843	51
101928768	0.914570919366051	21
101928769	0	0
101928770	0	0
101928773	0.0342596386598642	1
101928774	0.614488977704843	19
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.12084050406913	312
101928781	0	0
101928782	0	0
101928783	0	0
101928784	0.517630518368972	63
101928785	0.0947407775240892	1
101928786	0.0823316423617456	6
101928787	0	0
101928789	0.248676839061735	8
101928790	3.32076345722197	61
101928791	0	0
101928792	0.112105663970553	1
101928793	0.341284474833768	15
101928794	0.316684274109709	6
101928795	0	0
101928796	0.155918280536364	4
101928797	0.128071443673827	4
101928798	0	0
101928800	0.787712146459757	5
101928801	0.121611699804313	5
101928803	0.93346835909645	36
101928804	0	0
101928806	1.30833249226561	19
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0.10476373131757	1
101928812	1.65396629937544	41
101928813	0	0
101928814	0.725772387934716	49
101928815	0.117822100093697	3
101928816	0.441937204247552	9
101928817	0	0
101928818	0	0
101928819	0	0
101928820	0.0165834136096791	1
101928822	0.113637162112227	1
101928823	0.108029094371624	4
101928824	3.16282899871294	20
101928825	1.13559594083482	24
101928826	0	0
101928828	0.086288799446214	1
101928829	1.24898502501727	30
101928830	2.71594272469505	51
101928832	4.57341799910917	85
101928833	0.37357366466834	3
101928834	0.119087190645885	4
101928836	0	0
101928837	0.0700188574630895	1
101928838	4.66443379436357	48
101928839	0	0
101928840	0.331074239467265	8
101928841	0.0620270451378134	15
101928842	0.179272419539117	2
101928844	0.175047143657724	5
101928845	0	0
101928846	0.448768261011986	28
101928847	3.35482285830389	156
101928849	0.105294180590064	1
101928850	0	0
101928851	0	0
101928852	0.73743264774956	25
101928853	0.272134359867449	12
101928854	0.074714732933668	3
101928855	0.0259620482728309	2
101928856	0.20288390894183	2
101928857	0	0
101928858	0.0509696094768078	3
101928859	0	0
101928860	0.340911486336682	1
101928861	0	0
101928862	8.13880210986217	381
101928863	0	0
101928864	0.886369864475372	13
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0.104851768066576	3
101928869	0.0414668009302843	1
101928870	0.661678203026196	14
101928872	0	0
101928874	0.206578814568254	3
101928875	0.138937005828705	17
101928876	0.274983149309588	4
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0.139567789708306	1
101928882	0.0289430767801497	2
101928884	0.761743614158886	80
101928885	0.255573358773748	19
101928886	0.0751195689339106	3
101928887	0	0
101928890	8.59322341592462	25
101928891	16.9061491703024	326
101928892	0.01462419174862	1
101928893	0.218326516184122	6
101928894	0	0
101928895	2.37925464171607	52
101928896	0	0
101928897	0.0479161305680589	2
101928898	3.66002571731061	22
101928899	0.545458378138691	4
101928902	0	0
101928905	0	0
101928906	0.0934633737821914	2
101928907	0.604962928481093	16
101928909	1.93758207013523	58
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.196317201167583	7
101928915	0	0
101928916	0.0605403221733263	1
101928917	0.0820339276786492	4
101928918	0.117158313614296	1
101928919	0	0
101928921	0	0
101928922	5.91885920154062	409
101928923	0.193447448060815	2
101928924	0	0
101928926	7.10903920549368	107
101928927	3.29833511538894	41
101928928	0	0
101928929	0	0
101928931	4.37802119295528	56
101928932	0	0
101928933	0.102948518151176	1
101928936	0	0
101928937	0.0400685947332131	1
101928938	0.83901558885166	21
101928940	0.0103744578032116	1
101928941	0	0
101928942	0	0
101928943	0.15519104975028	2
101928944	0.0264743483978836	1
101928946	0.270357422579723	37
101928947	2.57075858129383	56
101928948	0.458052878117568	5
101928950	0.180634967787514	4
101928951	0.6749731282802	21
101928954	2.04000887419488	98
101928955	0	0
101928957	0.132879237485863	1
101928958	0.0131993657039274	1
101928961	0.0660177798937701	6
101928962	0.117158313614296	1
101928963	2.62044725684965	39
101928964	0.26661026495561	1
101928965	2.8221341023291	80
101928967	0.0938853303229688	7
101928968	0.450121226548433	5
101928969	0.186507629296301	4
101928970	2.97480927213628	53
101928971	0.047316497534784	1
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0.0658088628687898	1
101928977	0.414874826265089	8
101928978	0	0
101928979	0.176127289371764	7
101928981	1.4644789201787	10
101928982	0.633770686980193	16
101928983	0.683149189823582	76
101928984	0.623089158547943	4
101928985	0	0
101928987	0.0595010033377327	1
101928988	0.986652586368571	26
101928989	0.0297080009521965	1
101928991	1.9326274330455	73
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.238344993312752	8
101928997	0.14644789201787	1
101928998	0	0
101928999	0.0207956006665376	1
101929002	0.0901543381497294	3
101929003	0	0
101929004	0.408227726710322	17
101929005	4.51149744883806	169
101929006	0	0
101929007	0.0172649237580221	1
101929008	0.421532445943329	3
101929010	0	0
101929011	0.152908828430423	1
101929012	10.714744099573	262
101929014	0.693186688884586	5
101929015	0.703232872781464	7
101929016	0	0
101929017	2.15493210507054	213
101929018	0.840998556367329	22
101929019	0	0
101929021	1.98955632800587	21
101929022	0	0
101929023	0.041159031502301	2
101929025	0.0838250614707595	6
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.164067855357298	2
101929039	0.160985979658989	17
101929040	0	0
101929042	0.0562423276985465	2
101929043	0.223608609317608	1
101929044	0.148011392644396	1
101929045	0.333962703724507	13
101929046	1.19744341649928	45
101929047	0.255552696362981	4
101929048	0	0
101929050	0	0
101929051	0.797912735406718	16
101929052	2.58411143305118	179
101929054	0.505528413993179	11
101929055	0	0
101929056	0	0
101929057	1.09196976472939	136
101929058	0.0465746935420775	1
101929059	1.17948083743263	61
101929060	0.0559773907578401	4
101929064	0.0396484283442089	1
101929065	0.238572856595077	9
101929066	1.1548528731913	70
101929069	0	0
101929070	0.0406958917153377	4
101929071	0.0560025152599755	3
101929072	1.08735166883857	36
101929073	0	0
101929074	0.158141449935647	2
101929076	0.230132401742368	11
101929077	0	0
101929078	3.91109920792679	123
101929079	0.482061573725276	18
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.105446725581864	7
101929087	0	0
101929088	0	0
101929089	4.05186488631678	102
101929090	0.08419271524914	1
101929092	0.316282899871294	2
101929093	0	0
101929094	0.457046168495331	5
101929095	0.278434820639834	8
101929097	76.0344091290591	2404
101929098	0.0550148165781418	1
101929099	0.0458557897828833	2
101929106	0	0
101929107	0.0725217111300352	2
101929108	0.503525439867738	15
101929109	0	0
101929110	0.123050891517974	8
101929111	0	0
101929112	7.75085725208343	153
101929113	0.128104316220971	3
101929114	0	0
101929115	0.720086470841301	29
101929116	0.496078260175038	25
101929117	0	0
101929118	2.40894664931523	98
101929119	0	0
101929120	3.7467122393373	139
101929121	0.11699353398896	6
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.765843650609033	13
101929127	0	0
101929128	0.0468369384381477	1
101929129	0	0
101929130	1.1383298895013	54
101929131	0.210056572389269	1
101929132	2.42586043278291	69
101929133	0	0
101929134	0.608058499021567	5
101929137	0	0
101929138	0.140037714926179	4
101929140	0.210346305592564	11
101929141	0.0523489003562935	2
101929142	0.14960863788876	1
101929143	7.14360643827981	343
101929144	0.0452570199489392	2
101929145	10.7943676017935	279
101929147	0.91417401071627	123
101929148	0	0
101929149	0.56433109000102	10
101929151	0.051891704719994	4
101929152	0.270952451681271	2
101929153	0	0
101929154	0.0884919177299472	1
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	1.45593470244137	60
101929163	0.18241754970647	3
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.152721669521696	3
101929176	0.393856073229878	15
101929177	0.214249588322345	16
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0.0323666936444165	1
101929183	0	0
101929184	0	0
101929185	0.737759668879382	16
101929187	0.732239460089352	5
101929188	1.4454113042821	71
101929190	0	0
101929191	1.1810090298081	60
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.647527685425122	13
101929198	0.730996871914654	29
101929199	0	0
101929200	0.28213364386484	12
101929201	0.261815116305329	7
101929202	0	0
101929204	0.741045903484636	16
101929206	0.412536712952053	11
101929207	0	0
101929208	0.0718328175009934	1
101929210	0	0
101929211	1.97704654224125	108
101929212	0.19805333968131	6
101929214	0	0
101929215	2.49608461608662	163
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	17.0383278891052	424
101929221	0.105964844160701	2
101929222	0.161206206717346	3
101929223	0	0
101929224	2.45617330707137	45
101929225	0.992893400524341	27
101929227	0.0461099793049614	7
101929228	0	0
101929229	0.229785642724172	4
101929230	0	0
101929231	2.0288390894183	42
101929232	0.113948496802946	1
101929234	0.87911431389153	29
101929236	0	0
101929237	0.0106890777006104	1
101929238	0.150624540816931	8
101929239	0	0
101929240	14.0013128151803	441
101929241	0.0264575072093353	1
101929243	9.85949459394425	87
101929244	0	0
101929247	0	0
101929248	1.65524048261765	126
101929249	147.136286589718	1737
101929250	0	0
101929251	0	0
101929255	0.186926747564383	2
101929256	0.10887749040072	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.281974246325933	6
101929263	0.0563948492651867	6
101929264	0.540145471858119	55
101929265	0	0
101929266	0.199717653460145	4
101929267	0.281021630628886	1
101929268	0	0
101929269	0.0656012639322952	1
101929270	1.35687607185919	23
101929272	4.57116918676213	71
101929278	0	0
101929279	0.0611036258566236	3
101929280	1.14510840033921	53
101929282	0	0
101929283	0.236313643937927	2
101929284	0.426030231324714	8
101929285	0.236762056924527	6
101929286	0.338139848236383	1
101929287	0.335412913976413	4
101929288	0	0
101929289	5.25540995105433	93
101929290	0.539776520033079	76
101929291	14.6408488997596	471
101929294	0.0720193962477492	2
101929295	0.388702816196964	18
101929296	0.0312012013001314	1
101929297	0	0
101929298	6.61678203026196	35
101929300	0	0
101929301	0.0559021523294021	1
101929302	1.12084084439471	56
101929304	7.23157103606235	374
101929305	0.074714732933668	3
101929307	0.483618620152037	5
101929309	0.199957698716708	6
101929310	0	0
101929312	0	0
101929313	0.502523399191384	17
101929314	15.7699971721243	91
101929315	0	0
101929316	0	0
101929319	0.486705547514709	22
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.108423361139403	5
101929326	0	0
101929327	0	0
101929328	0.0999788493583538	7
101929329	0.215721998615535	10
101929330	0.125957605490839	10
101929331	1.26732192427653	33
101929333	0.221033842336981	18
101929335	0.984219268187275	93
101929336	0.897945465483468	22
101929337	0	0
101929338	0.0247714123484664	1
101929340	0.210685339472174	22
101929341	0.0520540692529101	1
101929343	0	0
101929344	0	0
101929346	0.336646957074192	11
101929347	0.0656012639322952	3
101929348	0	0
101929350	0	0
101929351	1.57103941417183	19
101929352	0.176233903953708	8
101929353	0.158141449935647	2
101929354	0.0640850559831667	1
101929355	0.255384569589058	7
101929356	0.996594281143974	30
101929357	1.27782680012421	62
101929358	0	0
101929359	0	0
101929360	0.105830028837341	1
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.994211984057574	24
101929371	0.630966391905059	12
101929372	17.3108101304693	765
101929373	0	0
101929374	0.507416039037111	30
101929375	0	0
101929378	0	0
101929379	0.0479713971546426	1
101929380	0.056433109000102	2
101929381	0.204379367730099	4
101929382	0.171628066023694	3
101929384	6.88632242834096	126
