#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130386	0.0682054853844489	2
100130417	1.81041180312128	31
100130418	0.483956199944498	15
100130449	2.35466165779639	54
100130451	0.356695720638892	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.05322032021634	67
100130520	0	0
100130522	0.400098086126625	17
100130539	0.63388088939277	8
100130548	0	0
100130557	2.32177302510142	84
100130581	0.339887826291247	17
100130587	0.484133798549983	18
100130613	0	0
100130673	0.165114468216358	3
100130691	0.810919462803659	48
100130698	0	0
100130700	0	0
100130705	4.87974109599923	211
100130717	1.40496762624995	10
100130733	0.351960320422064	9
100130742	0.465349065625645	7
100130744	3.75627473942301	111
100130771	9.90024046162203	86
100130776	41.9361270962575	730
100130827	0	0
100130849	0	0
100130855	1.22579753872121	24
100130872	0.759263572844733	43
100130876	0	0
100130880	0	0
100130887	0.7209096180594	9
100130889	0.148315300848646	1
100130890	3.10510084917469	77
100130894	4.02828885816398	102
100130899	0	0
100130933	2.45037537839892	28
100130934	0.458475969087299	6
100130935	0	0
100130938	0.238026991619071	2
100130950	3.1556483512739	62
100130954	0	0
100130958	4.9140224592464	49
100130964	0	0
100130967	0.0739705411297282	1
100130987	0.827773867324676	8
100130988	0	0
100130992	1.54800231094182	114
100131017	7.05261821465242	614
100131047	0	0
100131060	0.861496622827885	11
100131067	2.65512372538104	88
100131089	4.84790003999824	183
100131094	0.6014231330082	21
100131096	12.0522343609968	437
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.185746511939275	2
100131187	14.7673996947502	113
100131193	0.810947784941924	22
100131205	0.62156164949291	4
100131208	0.594464166294335	20
100131211	0.995671397017889	45
100131213	0.500469749823806	19
100131234	0	0
100131244	0	0
100131257	0.00418475393268529	1
100131270	0.344905778051948	3
100131289	2.01819866505035	19
100131303	0	0
100131315	0	0
100131320	2.50266997488914	70
100131347	1.79336041212694	47
100131366	0.0564512024411084	1
100131372	0.0379999885086398	2
100131378	0.389594566570307	4
100131390	0	0
100131395	0.0763021747280915	3
100131434	2.09496151024323	56
100131439	0	0
100131454	0.322057492488587	11
100131472	0	0
100131496	0.0390372718167984	1
100131530	5.45260570997952	123
100131532	0.0619591218057392	2
100131539	0	0
100131551	0	0
100131561	0	0
100131564	3.18394299947286	146
100131608	0	0
100131626	0.615041772050677	4
100131635	0	0
100131655	1.69789523944492	25
100131691	1.55247305316552	46
100131726	0	0
100131733	0.26978826197315	3
100131755	2.40066127087263	415
100131801	59.4540379648988	290
100131814	0.268798818469581	5
100131816	0	0
100131825	31.1326153576763	1166
100131827	1.69136487313936	90
100131897	0.148733325935592	6
100131902	0	0
100131980	0	0
100131997	0.116723256009618	2
100131998	2.43523963275443	69
100132004	0.0745979418178514	1
100132057	2.60595476750361	44
100132062	0	0
100132074	2.20011586914772	82
100132077	0	0
100132078	0	0
100132101	0.0498588284598905	1
100132103	0	0
100132111	0.69343737243033	6
100132116	2.53994490004482	59
100132146	0	0
100132154	0.0809861633547393	1
100132159	0.118564267192298	5
100132163	7.19352097279642	106
100132169	0.393340668171945	5
100132174	0	0
100132202	0	0
100132215	8.3762831812616	210
100132247	1.1981793599604	52
100132249	0.072867417898299	1
100132273	1.27311421090345	24
100132285	0.0990996883416866	2
100132287	0	0
100132288	1.51118511002142	50
100132304	0	0
100132341	0.491620868659848	10
100132352	5.61680671266841	82
100132354	0.809364785919449	21
100132356	2.06943466831169	42
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0161141395022438	2
100132417	0.461166152676201	7
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0260672713109801	1
100132529	0.217162897291968	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.57242503104732	30
100132677	0.236518176651067	7
100132705	0	0
100132707	4.06308722200915	82
100132708	0	0
100132724	0.0359717682630866	1
100132731	0.646170416840181	18
100132735	0	0
100132741	0	0
100132774	3.74378349302258	67
100132781	0.164548126105233	4
100132813	0.0872818128381543	3
100132815	4.29301612147948	269
100132831	0	0
100132832	0.264003779512319	7
100132874	0.0213111154357274	1
100132891	1.95048954241178	109
100132911	2.59633869825083	48
100132916	1.81904805384171	20
100132923	0.498148999766659	9
100132929	0	0
100132948	0	0
100132963	0.0865659187039831	1
100132967	0	0
100132979	0	0
100132987	0.281193165410025	9
100132994	0	0
100133036	0.113999965525919	2
100133050	0	0
100133053	0	0
100133077	0.104176456503698	4
100133091	1.80093206894214	55
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.289789039219924	4
100133161	0.0190617627662	1
100133172	0.113485126971931	1
100133182	0.01960128669562	1
100133204	0.79439588880352	7
100133205	0.900214671476426	10
100133220	0	0
100133234	0.143593425964485	10
100133251	0	0
100133267	0	0
100133286	6.3388088939277	88
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.989006929835707	14
100133331	0.0823318262609378	4
100133400	0	0
100133445	1.09596228539871	12
100133461	0	0
100133545	0.230963690659787	5
100133612	0.0450568511287125	1
100133669	2.63101202488345	21
100133746	0.48997756770611	4
100133920	0	0
100133941	11.6340211653662	418
100133957	9.33992637910586	60
100133985	1.06445958733128	8
100133991	0.0538585262726557	1
100134015	2.69637878326565	55
100134040	0.0295534184822738	1
100134091	0.384065386040379	2
100134229	1.88466371578386	51
100134237	0	0
100134259	1.59910860733176	22
100134317	1.47321563489526	10
100134368	0.391888487474684	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.84514143827505	147
100134822	0.0784226245236262	2
100134868	0.056560111513342	1
100134869	0.385991732804218	7
100134934	9.88014946957236	112
100134938	27.7877889142896	424
100137047	9.03012807093814	146
100137049	10.7406307556433	334
10014	19.94347748252	1678
100141515	0	0
100142659	0	0
100144595	0.186179029219405	5
100144596	0.201145736771291	4
100144597	0	0
100144602	0.747247012771851	10
100144603	2.33958254373169	27
100144604	0.249577109543833	5
100144748	0.102818533321542	5
100147744	41.881415906308	30
100147773	0.284762633590531	7
10015	15.2054872766071	1149
100151643	0	0
100151683	2.02963784776723	3
100151684	0.703607787225975	1
100158262	0	0
10016	43.5493676444371	1022
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.74428455824438	41
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.467824326613015	9
10017	0.545855537025582	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	2.21725143033395	3
100170228	0	0
100170229	14.890781985704	406
100170765	0.0929714306588233	1
100170841	8.62637950768232	317
10018	1.06607240488784	84
100187716	14.4860426781818	14
100188847	2.93169911344156	3
100188893	101.957217411258	990
100188917	0.0395818962210832	1
100188947	0.601815067275394	7
100188949	0.221399555451849	4
100188953	5.26377121472076	103
100188954	0.0995295813691967	3
100189589	3.60992801281983	88
10019	1.91983698144578	154
100190938	0.268798818469581	10
100190939	13.4865843881781	234
100190940	0.0273905242613662	1
100190949	0	0
100190986	0.0358544530791875	1
100191040	1.18089456408329	23
100191063	0	0
100192204	0.421490287874985	3
100192378	1.748732804509	34
100192379	0	0
100192386	5.71140125792229	496
100192420	0.0369697240030462	1
100192426	0	0
1002	5.9244932186807	459
10020	4.72112218012682	294
10021	0.669245093688237	55
100216001	0	0
100216479	0.430830520519754	14
100216545	2.29649763886256	94
100216546	2.32506554596119	249
10022	0.857460743485693	7
10023	1.39341413916875	42
100233156	3.14497932021474	58
100233209	0.421827210567131	12
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.291550188077061	3
10025	10.2160033964856	394
10026	6.50221204148517	342
100268168	0.396175555870481	9
100270679	0	0
100270680	0	0
100270746	1.21505064212775	13
100270804	2.22384712125215	51
100271702	0.822670669588193	22
100271715	1.18521293154933	58
100271722	1.42032627856175	26
100271832	0.631831705483095	10
100271835	0	0
100271836	0.208909675542154	12
100271846	0	0
100271849	2.24271951476232	37
100271873	0.0603230270255465	3
100271874	0.251288495437848	3
100271927	0.727329932724051	26
100272147	13.8369279690457	160
100272216	0	0
100272217	1.23008354410135	30
100272228	1.63076914858314	59
100286844	1.05381671500004	37
100286906	0.760821569232239	5
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.803538793551259	22
100287029	0	0
100287036	0.218965079012233	3
100287042	3.21730553458161	95
100287072	0.0410410515180806	1
100287082	0	0
100287083	0	0
100287098	0.882451238159667	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.255423930503137	6
100287171	4.30897528921732	90
100287175	0.250572573798424	3
100287177	2.08056066115208	22
100287178	0	0
100287205	0	0
100287216	0.346387650352923	11
100287225	1.5116285514706	82
100287226	0.0670187757708256	3
100287227	0.0691710368881218	2
100287238	0	0
100287284	0.287186851928969	4
100287290	0.780452323714818	13
100287294	0	0
100287314	0.232060615839701	5
100287327	0	0
100287362	0.268143211595265	3
100287364	0	0
100287366	0.342940208231016	13
100287387	0.6290381712846	22
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.162992908456721	5
100287478	0	0
100287482	4.50376965253341	53
100287497	1.99065989184304	44
100287513	0	0
100287559	0.161082368870415	5
100287569	2.06272243011607	47
100287592	0.140496762624995	1
100287596	0.318855492700593	6
100287610	0	0
100287616	0.371101153600198	12
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.249388393392949	3
100287722	1.63782073376623	40
100287728	0	0
100287765	0.332360787541792	8
100287792	0	0
100287808	1.34883521931837	39
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.80641282654235	112
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.76106136263884	91
100287898	0.0495498441708433	1
100287902	0.183231194590098	3
100287922	0.319821721466352	3
100287932	33.0304766781083	507
100287934	0.0624651799738969	1
100287944	0	0
100287948	0	0
100288069	0.12830193056637	2
100288077	0	0
100288079	0	0
100288102	0.33189046567263	5
100288122	0.081210501757384	2
100288123	0.725155257741729	14
100288142	0.14362746539012	31
100288152	3.0817467058618	89
100288162	0	0
100288175	4.60569045011967	52
100288181	0.711777758013609	46
100288198	3.5262668922117	120
100288287	0	0
100288323	0	0
100288332	6.52702920207084	219
100288346	2.09700778100308	17
100288380	0	0
100288413	0.265178814281146	9
100288428	0.163858357528173	4
100288432	3.00045964701908	16
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0809116590646245	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.39288884098451	7
100288637	0.0897306309164225	6
100288687	0	0
100288695	0	0
100288730	1.16411603317853	29
100288748	0.0805780791600979	2
100288778	3.24143636621303	45
100288797	0	0
100288798	0.229637006274796	4
100288801	0	0
100288805	0.0793512785864413	8
100288814	0.104828335403155	1
100288831	0	0
100288842	0	0
100288846	1.48850065362375	23
100288866	0.144063838498357	2
100288897	0.159794646444853	10
100288910	0.5711102169042	12
100288911	28.1295711024351	229
100288966	0	0
100288974	0	0
100289017	0	0
100289019	2.33498159477646	102
100289026	0	0
100289087	0	0
100289092	2.25901472782312	15
100289097	3.98829251057995	153
100289098	5.28410387602952	45
100289124	0.0497741784964611	1
100289137	12.0697623792982	366
100289150	0	0
100289178	2.4267736319543	62
100289187	3.90158453442975	59
100289188	0	0
100289211	0.0260827323259925	1
100289230	4.21939637862058	90
100289255	0.172452889025974	3
100289274	2.47352328189979	79
100289333	0	0
100289341	3.75858860697636	80
100289361	1.69407974452482	12
100289373	0.289789039219924	6
100289388	0.730894515816456	9
100289410	0.53303620244392	7
100289455	0.340400477612953	8
100289462	0	0
100289473	0.941911361748293	8
100289495	0.585139536459677	26
100289509	7.70704406110926	85
100289511	2.39698669652455	39
100289533	0.0966494213222493	1
100289561	4.64678533830795	55
100289574	0	0
100289580	0.186336808057726	8
100289635	4.62899860017089	332
100289650	2.58265004654489	55
100289656	0	0
100289673	0	0
100289678	5.00596608687482	260
100291626	0	0
100292680	0	0
100292952	0.182093112636122	4
100293211	0	0
100293516	1.02697244393013	39
100293534	1.02098974099955	63
100293612	0	0
100293704	2.96072583733702	34
100293748	0.504306040156232	5
100294033	0.0567791952248204	1
100294145	2.16898064490392	91
100294341	0	0
100294362	0.808416624955499	34
100294720	0.129339666769481	2
1003	2.68455006027352	126
100302111	2.6651810122196	3
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.91197768267928	3
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.06711066012854	10
100302133	3.90893215125541	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.6957101727841	7
100302138	1.3325905061098	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.3189046567263	4
100302144	0	0
100302145	0.646698333847403	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.3303620244392	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.82395536535856	3
100302157	0	0
100302158	0	0
100302159	0	0
100302160	1.07257284638106	1
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.08329987140243	12
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	5.67425634859657	4
100302183	61.3997361494365	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.03471733415585	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	41.7767123665422	38
100302211	0	0
100302212	0	0
100302213	45.6042084313132	42
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	5.29825140983415	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	22.2809132621559	19
100302233	0	0
100302234	0	0
100302235	0	0
100302236	3.61442356451699	3
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.76545949255745	7
100302242	0	0
100302243	0	0
100302246	1.07257284638106	1
100302250	0.99944287958235	1
100302251	0	0
100302254	1271.37050662119	1460
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.81342213202571	2
100302274	1.93298842644499	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	9.929948610044	7
100302283	3.9977715183294	4
100302284	0	0
100302285	76.5690827275325	74
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.376180382391988	10
100302526	0	0
100302640	5.68837141414034	39
100302650	2.22660692160119	42
100302652	11.5585116103965	261
100302691	0.581173833061102	15
100302692	1.26924155165976	34
100302736	0.824464597659331	34
100302738	0	0
100302739	1.60327295266335	7
100302740	0	0
100302741	1.64394342809807	2
100302742	0.821971714049036	1
100302743	0	0
100302746	0	0
100303453	1.08036818593404	120
100303491	14.7266746163576	72
100303728	2.05067036432441	72
100303749	0.2287411531944	2
100303755	8.87857108557367	117
100306951	29.211153621295	184
100306975	0	0
100309464	0	0
100310812	0.0246983918571319	1
100310846	0.123613455239982	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.8947542295024	15
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.31449930008544	2
100313884	0	0
100313886	0	0
100313887	0	0
100313892	4.47208339338543	3
100313895	0	0
100313896	1.83231194590098	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.126820821248	136
100329109	6.86017592545325	78
100329135	0.0291324853935895	1
100335030	0.139074910504818	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.76244457294075	105
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.61119736079978	138
100379249	0.637325894226426	6
100379250	0	0
100379251	2.54010031489522	48
100379345	0.427638444424215	3
100379571	3.30642757155063	30
100379661	0.245902069160988	3
10038	16.2665022351527	349
100381270	0	0
10039	6.45066287579018	186
1004	0.769609497753297	75
10040	6.63003504785975	177
100419583	8.99206641415863	210
100419743	0	0
100419868	0.0710427895018149	1
10042	4.43992981842916	220
100420587	0.19688417455156	7
100421577	0.404000796523871	10
100422212	0	0
100422556	1.54639074115599	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0.966494213222493	1
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.15724965004272	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	2.11930056393366	2
100422847	2.19877433508117	2
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	26.3852920209741	21
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	7.87620657342509	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
