#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927746	1.18696096483085	25
101927748	0	0
101927749	0	0
101927750	0.372182675413063	10
101927751	0.386796820832952	12
101927752	17.9927174882081	317
101927754	0.0206064777472101	2
101927755	0.118896935901838	8
101927756	0.298378297740918	4
101927757	0.0427421466654418	1
101927759	21.1899573299443	1006
101927760	5.20504363836935	72
101927761	3.70980594722288	68
101927762	0.305513430947766	10
101927763	0.0222578679499481	2
101927764	1.36947216695	29
101927765	11.3114484921636	198
101927766	0.0250644155940739	4
101927767	0.132581300222616	5
101927768	0.302467986688206	19
101927769	0.0625160935213401	2
101927770	0.180452206260879	10
101927772	0	0
101927773	0.0569433461247863	1
101927774	0	0
101927775	0.0501676028924224	3
101927777	1.2879487775249	43
101927779	0	0
101927780	0.0198385344771277	3
101927783	0.510245460400315	7
101927786	0.118696096483085	1
101927787	0	0
101927788	0	0
101927789	1.1342071441717	43
101927790	0	0
101927792	0.133405070814265	11
101927793	0.29774614033045	25
101927794	0.152095430991312	3
101927795	1.00154060886525	25
101927796	0.0153423775366782	1
101927797	0	0
101927798	0	0
101927799	0.0310371418365664	1
101927800	0	0
101927801	0	0
101927802	0.162704692603152	16
101927803	0.472518603613357	31
101927804	0	0
101927805	1.43823574218101	21
101927806	0	0
101927807	0	0
101927808	0	0
101927809	6.5172763937424	110
101927810	0	0
101927811	2.00986833560797	52
101927813	0.0276864023317519	1
101927814	0.0263571226999198	1
101927815	0.490307639379888	35
101927816	0	0
101927817	0.0535579947545627	3
101927818	0.16116534201373	2
101927820	1.95858738965228	65
101927821	0	0
101927822	0.0603677741563456	1
101927823	0	0
101927824	2.3554779246944	107
101927825	0.167504384071481	4
101927826	0.710431048067876	11
101927827	0.0186140633425129	2
101927828	0.0645846407334433	1
101927829	0.0172141325619761	1
101927830	0.0412855987767252	2
101927831	0	0
101927832	2.27629021086434	69
101927834	2.34226963726621	14
101927835	0	0
101927836	0.277959213283174	5
101927837	2.34955507937279	86
101927838	0.697427540871996	77
101927839	0	0
101927840	0	0
101927841	0.0391858627693432	5
101927842	0	0
101927843	0.039168388583047	1
101927844	0	0
101927845	0.0670497033568571	4
101927846	0	0
101927847	0.132331617924645	2
101927848	6.27566726950291	259
101927849	0.0139420811742036	1
101927850	1.23699325586675	144
101927851	0.0395208600213646	1
101927852	0	0
101927853	0.312534125061466	24
101927854	0.0767118876833911	3
101927855	0.0758834655701796	1
101927856	0.0952142128970004	1
101927857	0	0
101927858	0.483822403809545	34
101927861	0.107115989509125	4
101927862	1.4921794986445	22
101927863	1.11790141778615	7
101927864	0.235535494250233	6
101927865	0.0584593087504046	1
101927866	0	0
101927867	0	0
101927868	0.0778593785240845	4
101927869	0	0
101927870	0.0773593641665904	6
101927871	0.401859986785869	7
101927872	0	0
101927873	0.137915778445508	4
101927874	0	0
101927875	0	0
101927876	0.0284371060776958	2
101927877	0	0
101927878	0.362206644938074	1
101927879	1.00794390128259	7
101927880	0.0434827284145955	1
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.136178467282919	3
101927886	0.904440751023586	13
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.101039082391876	11
101927892	0	0
101927894	0.183201854594982	9
101927895	1.65987612089731	30
101927896	0.184916023994701	2
101927897	0	0
101927898	0.219001168221685	7
101927899	0.287983971795026	2
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.272069334846128	22
101927904	0	0
101927905	2.65719664731881	90
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.761943135014309	9
101927910	0.389379862972644	26
101927911	0.540330442073214	43
101927913	0	0
101927914	0.0173544305058005	2
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0.0744365350826126	1
101927924	0.102559763099646	7
101927926	0	0
101927929	0.972088189379257	28
101927930	7.91204006060877	345
101927931	1.61381257304466	48
101927932	0.348292882864864	8
101927933	0.052205118215443	6
101927934	0.0317094264972862	1
101927935	0	0
101927936	0	0
101927940	0.0479318479658842	1
101927941	0.382485710595571	7
101927942	0	0
101927943	0.432837578164294	35
101927944	0.185697909931253	10
101927946	0	0
101927947	0.147829079490855	3
101927948	0	0
101927949	0	0
101927950	0.0429511547175955	1
101927952	0.0283339069024138	1
101927953	0	0
101927954	0.0578338182041039	6
101927955	0.0724413289876147	3
101927956	0	0
101927957	0.147932819195761	2
101927958	0.0727915287824444	3
101927959	0.620742836731328	5
101927960	0.0416280148803236	1
101927961	0	0
101927962	0	0
101927963	1.09714155122491	43
101927964	0.0153423775366782	1
101927967	0.103946877393471	2
101927969	0.218495301983788	10
101927971	0	0
101927972	0	0
101927973	0.00727563565106505	1
101927974	1.61535837052842	56
101927975	0.709227607557315	13
101927978	1.306638020789	18
101927979	0.877254545792588	20
101927980	0.00852354307593235	1
101927981	0.0455694481958407	2
101927982	0.292783704658276	3
101927983	1.95829100820618	51
101927986	0.667752308869753	13
101927987	0.525172564409464	10
101927988	0	0
101927989	0.615091816508983	25
101927990	0	0
101927991	0.172790383077015	3
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.249768089281942	3
101927999	0.209520951525863	16
101928000	11.9025538710058	166
101928001	0.051820124718279	2
101928002	0.0553728046635038	4
101928004	0.0358999092905243	3
101928005	1.07888254320006	23
101928006	0	0
101928007	0	0
101928008	0.107608099721265	2
101928009	0	0
101928011	0.0787758846614196	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	3.65118502279733	53
101928019	0.0492073453207187	1
101928020	1.1164514807981	49
101928021	0.402298220141143	15
101928022	0	0
101928025	0.470965744758621	10
101928026	0.0848648419299351	1
101928027	1.32389153410699	13
101928028	0.662906501113078	1
101928030	0	0
101928031	0	0
101928032	0.712864672211455	7
101928033	0.028916909102052	1
101928034	0.429696947843801	17
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0.0527538206591489	1
101928040	0	0
101928042	0.0618738677293686	12
101928043	0.100670614782215	2
101928044	0.132414740800225	3
101928045	3.36227202642854	198
101928046	0	0
101928047	0.0236592892653152	1
101928048	0	0
101928049	0.504799490790131	10
101928051	0.140676855091064	4
101928052	0	0
101928053	2.20938626071591	184
101928054	0.322716862961998	23
101928055	0.876085375933621	29
101928056	0.0627393652839163	1
101928057	0.130402074185022	7
101928058	10.3715699538148	369
101928059	2.74074704443598	94
101928061	3.08895141916511	139
101928062	2.29503403739149	149
101928063	2.12165929288197	134
101928066	0	0
101928067	0.443713536336308	11
101928068	0.840939249715818	127
101928069	2.32888523933897	116
101928070	0	0
101928072	0	0
101928075	0.0477851677102933	4
101928076	0.420960902550148	13
101928077	0.145482586165603	4
101928079	0.659918192317677	25
101928080	0.658763335481121	6
101928081	0.0561695356658563	4
101928082	0.79850101270439	4
101928083	0.266961532605647	28
101928084	0	0
101928085	1.17399822894761	41
101928087	0.0698489951471037	1
101928089	0	0
101928090	1.18595931000821	8
101928092	0	0
101928093	0.045807098512377	1
101928096	0.315811636485332	8
101928098	0.12306145204551	4
101928099	0	0
101928100	0.521423982854315	42
101928101	0.173758875168116	10
101928102	2.22841894950342	107
101928103	0.0627393652839163	4
101928104	0	0
101928105	0	0
101928106	0.0546408157993673	1
101928107	0.0519350252165457	2
101928108	0	0
101928109	0	0
101928110	0	0
101928111	1.26092818971917	22
101928113	0.854997028474822	54
101928114	0	0
101928115	0	0
101928117	0.0211906179487293	1
101928118	0.408679404457798	33
101928119	0.398119485087741	12
101928120	8.06975981993458	277
101928121	0.420767000706505	2
101928122	0	0
101928123	0.391523077196991	19
101928124	0	0
101928125	0	0
101928126	0.172818714013739	10
101928127	0	0
101928128	0.048394000769963	1
101928129	0	0
101928130	0.357598417903238	8
101928131	0	0
101928132	0.154096686662251	3
101928134	1.96096992887404	36
101928135	0.033782735152878	1
101928136	0.493109397319202	8
101928137	0	0
101928138	0	0
101928139	0.0359427565820902	2
101928140	0.907307744105867	47
101928141	0	0
101928142	0	0
101928143	0.22925967085803	8
101928144	0	0
101928146	0	0
101928147	0	0
101928149	12.6872938685253	52
101928150	0.121501018647815	12
101928151	0	0
101928152	0	0
101928153	5.50433364757559	141
101928154	0.711215476902695	15
101928156	0.0375363723920867	1
101928157	0	0
101928158	0.424324209649676	10
101928160	0.136389924530253	5
101928161	1.25715037028412	19
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.76455812801856	309
101928171	0.479645659508439	24
101928172	0.123602619380803	4
101928173	0	0
101928174	0.360745598698866	28
101928175	0	0
101928176	1.8234536564445	56
101928177	7.7691990425292	90
101928178	0.4316221690294	5
101928180	0.347174353349735	5
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.231145029993376	15
101928189	1.27594454948354	28
101928190	0	0
101928191	0.0339787664980591	1
101928192	2.89605591174876	243
101928193	0.11711348186331	6
101928195	0	0
101928196	0	0
101928197	0.0832560297606473	1
101928199	0	0
101928200	0.0919739386361077	5
101928201	0	0
101928202	0	0
101928203	0.0319691033293841	2
101928205	1.65196428609905	97
101928206	0.324029396459752	7
101928207	0.143112197796306	2
101928208	0.362622019530893	9
101928211	0.0622944052464418	1
101928212	0.807335491993885	27
101928214	0.0409487698822764	1
101928215	0.0306312507053122	1
101928216	2.11897934110659	31
101928217	0	0
101928219	0	0
101928220	0.325315227398085	8
101928221	0.555040198404315	10
101928222	0.824886263558969	27
101928223	0.0481288281630043	2
101928225	0	0
101928226	0.0528331497127717	1
101928227	0.139976273143399	3
101928228	0.955718828677275	21
101928230	1.08463834316548	79
101928231	0.177444669489864	6
101928232	0	0
101928233	0	0
101928234	1.1909845613218	4
101928235	0.229759419459356	12
101928236	0.389360337355204	17
101928237	0.286418841513531	3
101928238	6.50783005899287	158
101928239	0.0377379640805512	1
101928240	0.340411446517527	19
101928241	0	0
101928243	2.43379704760343	78
101928244	0.0381891788684708	1
101928245	0.0358327838439502	2
101928246	0	0
101928247	0.481618157080098	20
101928248	0.260252181918468	9
101928249	1.01627401616922	21
101928250	0.135652681694954	1
101928251	0.24698801095953	16
101928253	0	0
101928254	0.0915903142830895	5
101928255	0.161336128317524	13
101928257	0	0
101928258	1.25159446266133	14
101928259	0.058654498429037	1
101928261	0.268028311956718	12
101928262	0.121012782637175	6
101928263	0.61331249853604	21
101928264	0.304454458916752	5
101928266	0.0557486602663854	9
101928268	0.112428942588778	6
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.48603209615077	14
101928275	0.468453927453242	5
101928276	0	0
101928277	0.0207525366562275	1
101928278	0.1027311244415	1
101928279	0.119775151905658	9
101928280	0.0470335268527351	1
101928281	4.72958292140292	175
101928282	0	0
101928283	0.048933209692191	2
101928284	0.320492994836882	16
101928285	0.260252181918468	1
101928286	0.742670860596603	26
101928287	0.319779590366776	23
101928288	0	0
101928289	0	0
101928290	0.322886107377306	16
101928291	1.92086956902315	86
101928292	0.0199285561877443	2
101928295	0.204580706901891	19
101928298	0	0
101928300	3.47132775582866	132
101928303	1.75978957808665	57
101928304	1.32581300222616	38
101928306	0	0
101928307	19.4209813781978	1278
101928309	0	0
101928310	0	0
101928311	0.14458454551026	2
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.406173925537493	6
101928318	0	0
101928319	9.04549969807673	164
101928322	2.75818667565927	42
101928323	3.59148011047485	299
101928324	0.554748071984102	27
101928325	0.0606805605509381	1
101928326	0	0
101928327	0.0464122120990662	1
101928329	0.844568378821951	5
101928330	2.43986420548563	10
101928331	0	0
101928333	0	0
101928334	0.0638104695949748	5
101928335	1.51294928722937	90
101928336	0.0241554104908856	2
101928337	0	0
101928338	0.103640249436558	1
101928339	0.200765968908532	1
101928340	0.147829079490855	3
101928342	0.116145601847911	2
101928343	0	0
101928344	0.048594805752411	5
101928345	0.0990388852966685	4
101928346	1.92981827949235	34
101928347	0.511306261773289	7
101928349	13.8271679270256	403
101928350	0.414969030224328	3
101928351	0.161908039442365	3
101928352	0	0
101928353	0.052205118215443	1
101928354	0	0
101928355	3.06296798719427	85
101928356	0.189820476497507	11
101928357	0.121151877789632	2
101928358	0.740599590198	25
101928359	0	0
101928360	0.097662389323122	4
101928361	0.0385876381757201	2
101928362	0.425867206775674	4
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.15858349741115	40
101928371	1.68933013334598	84
101928372	0.016448522733611	1
101928373	0.155345812346322	6
101928374	0.525696427316606	6
101928375	0.0927019645356019	2
101928376	1.2025260611944	83
101928377	0.766909567454148	32
101928378	37.8464821498328	1186
101928380	0.0295741115816441	1
101928381	0	0
101928382	1.32939628061055	7
101928383	64.9958735479093	1541
101928384	0	0
101928385	0	0
101928386	0.83493451898748	25
101928387	0.135652681694954	1
101928388	0	0
101928389	0	0
101928391	1.37331770263165	12
101928392	0	0
101928393	0	0
101928394	1.7060537570376	32
101928395	0	0
101928397	4.92588800404802	83
101928398	0	0
101928399	0.168450898570515	14
101928401	0.0128179659098844	1
101928402	1.61659714228496	15
101928403	0.760830044587632	28
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.108942773826335	2
101928408	0.234004102676453	7
101928409	0.0357598417903238	2
101928412	1.07891947858325	39
101928413	0	0
101928414	1.01348205458634	24
101928415	0.726195802892575	21
101928416	4.67490030483173	97
101928417	0.117662573874726	5
101928418	0	0
101928419	0.0366361257132358	1
101928420	0	0
101928421	0.184916023994701	3
101928422	0	0
101928423	0.31699889827663	6
101928424	1.91435499199642	51
101928426	0.0446430045222276	3
101928427	0.0529925257300047	1
101928428	0	0
101928429	0.228143146486968	5
101928430	19.6279578541861	100
101928431	0.254890050486021	25
101928432	3.06538643803296	52
101928433	1.48502350855508	129
101928434	0.173287519403172	4
101928435	1.09931303376074	50
101928436	0.665417510586991	10
101928437	0	0
101928438	0.273062522479221	12
101928439	0	0
101928440	0.056035158786273	1
101928441	0.171281143492959	8
101928442	0	0
101928443	0	0
101928445	0.863336565017994	69
101928446	0	0
101928447	0.211650870837308	2
101928448	0.14982534993174	4
101928449	0	0
101928450	0.0767118876833911	1
101928451	1.41258401642868	133
101928453	0.362546426030886	11
101928455	0.249177620985767	3
101928457	0	0
101928458	0.279395980588415	4
101928459	0.247859220874731	8
101928460	0	0
101928461	0.406387476497292	11
101928462	0.254068504042306	7
101928463	0.173358772495032	3
101928464	0.946017654542822	72
101928465	0.0835672143774896	7
101928466	0	0
101928469	0.163035009554493	6
101928470	1.64108063757505	44
101928471	0	0
101928472	0.0813288068495212	1
101928473	0	0
101928474	0.0466092392663746	5
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.11536649393629	30
101928483	0.229717690541909	18
101928484	0.0568512047880148	3
101928485	0.274689104891607	21
101928486	0.479100607622634	12
101928487	2.83251211948472	52
101928489	0.427378139592415	24
101928491	0.0589003261676331	2
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.6290781642784	165
101928499	0.108942773826335	4
101928502	0.0354173836280173	1
101928504	0.427075095935897	15
101928505	0.126837705989145	6
101928506	14.2472700377019	103
101928509	0.284321747876245	14
101928510	0.00849469162451478	1
101928512	0.101484819638917	5
101928513	0.753700625852988	13
101928514	0.597517764608727	55
101928516	0	0
101928517	0.199285561877443	10
101928519	0.0164793830014039	1
101928521	2.68217259012946	111
101928522	0.122418273724715	1
101928523	0	0
101928524	2.10184775384405	285
101928525	8.39820044516667	267
101928526	0	0
101928527	4.9845344004877	144
101928529	0.538682114192399	9
101928530	0.297242339754595	5
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.139282634525245	4
101928538	0.0648229604409468	1
101928539	0.0172861227842525	2
101928540	0	0
101928542	0.45807098512377	10
101928543	0	0
101928545	1.72348915567876	192
101928548	0.124921047320865	4
101928549	0.932762244929021	6
101928550	0.128780370159943	28
101928551	0	0
101928552	0.0320566099990813	3
101928553	0	0
101928554	0.0788642975510508	2
101928555	0.951459589809452	68
101928556	0	0
101928557	0	0
101928558	0.0906685020877242	12
101928559	0	0
101928560	2.71243759083962	85
101928561	0.571285277382002	12
101928562	0.419964418685829	47
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.263373647368764	5
101928569	0	0
101928570	0.158977577190014	1
101928571	1.05791893283815	19
101928572	0	0
101928573	0.0815175047772463	1
101928574	1.90216164809835	102
101928576	0.306179037551138	12
101928578	0.551410586853149	60
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.079411789445577	7
101928584	0.0759819302746391	5
101928586	0.358510658765236	1
101928587	0	0
101928588	0.256687083536023	24
101928589	6.63113875409568	362
101928590	1.28267146802673	46
101928591	0	0
101928592	0.534201847095802	26
101928593	0	0
101928595	1.84242622596322	144
101928596	0	0
101928597	0.0305247997906109	1
101928598	0	0
101928599	0.137960907954162	3
101928600	0	0
101928601	0.0124324290725383	1
101928602	0	0
101928603	0	0
101928604	0.224396269993569	7
101928605	0	0
101928607	0.883370263197542	22
101928608	0	0
101928609	0.290764506695116	12
101928611	0	0
101928612	0.123711424503497	2
101928614	0	0
101928615	0.213888768542413	19
101928616	0.143209420756766	3
101928617	0.683161977535978	7
101928618	0	0
101928620	0.0426384035910111	1
101928621	0.44237696926499	19
101928622	0.613822741879248	42
101928623	0.369832047989402	1
101928624	0.130448185243786	3
101928625	0.187882591224562	2
101928626	0.132082874281929	3
101928627	0.0943956060155646	5
101928628	0	0
101928629	0	0
101928630	0.714590736793081	12
101928631	1.8167472646631	59
101928632	0.0149953241822421	1
101928633	0.0551554859638825	1
101928634	0	0
101928635	0.0845924026299995	3
101928636	0.0571285277382002	1
101928638	0.0506984769971041	1
101928639	0	0
101928640	0.295244071924312	1
101928641	0.595212048999413	72
101928643	0	0
101928645	1.3419253130171	22
101928646	0.475368376566943	11
101928647	0.461076700249254	10
101928649	6.48575156222282	187
101928650	0.236592892653152	6
101928651	0.168407643182711	8
101928652	0	0
101928654	0.173930913658382	1
101928655	0	0
101928656	0.0595156034313831	3
101928657	0.754581365593881	41
101928658	0.247859220874731	20
101928659	0.355787793002462	4
101928660	5.11804871478647	207
101928661	0	0
101928662	0.151766931140359	2
101928663	0	0
101928665	0.317237422654566	4
101928666	0	0
101928667	5.04421363830738	230
101928668	0	0
101928669	0	0
101928670	0.276373998497488	8
101928671	0	0
101928673	0.264995936334329	36
101928674	0.0522828044032636	2
101928676	0.0278069209014588	2
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.0198553515450654	2
101928684	0	0
101928687	0.0299267841218	1
101928688	0	0
101928689	0.257015688068713	10
101928690	0.357780494490765	15
101928692	0.239550303811317	12
101928694	0.0316522923954893	2
101928695	0	0
101928696	0	0
101928697	0.0573149177145076	1
101928698	0	0
101928699	0.035204453465925	1
101928700	0	0
101928701	2.68641120316139	51
101928702	0	0
101928703	0.0159700202540878	1
101928704	0	0
101928705	0.316048376842517	6
101928706	1.10421282899693	11
101928707	1.39168904785449	57
101928708	0.0724911510845801	3
101928709	9.4870998873767	209
101928710	0.043717185266271	3
101928711	0.503353073911076	5
101928713	0	0
101928714	1.76323271950337	189
101928716	0	0
101928717	5.07535470113115	129
101928718	0.782015830506621	69
101928719	8.56787666004906	298
101928720	0	0
101928721	0.136708344587522	2
101928722	0.0306847550733565	3
101928725	1.10145117299467	49
101928727	0	0
101928728	0.0589780124491492	7
101928729	0	0
101928730	0	0
101928731	0.108160219268322	6
101928733	0.011260911717626	1
101928734	0	0
101928735	0	0
101928736	5.28013225141495	237
101928737	0.773593641665904	12
101928738	0.479100607622634	21
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0.0461076700249254	1
101928744	0	0
101928745	0.108354802032361	4
101928747	5.28331497127716	20
101928748	0	0
101928751	0.0194648446310211	1
101928752	0	0
101928754	0.141669534512069	1
101928756	0.215546285637995	9
101928758	0.026160867132534	1
101928760	0	0
101928761	0	0
101928762	3.07277947463141	106
101928764	0.923422948359019	42
101928765	0	0
101928766	0.099983052245285	15
101928767	1.99679278955035	42
101928768	0.588633207271089	16
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.792291829090825	29
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.33212994186679	276
101928781	0.179713782910451	10
101928782	0	0
101928783	0	0
101928784	0.971704116605895	140
101928785	0.0800319921617156	1
101928786	0.347747059310391	30
101928787	0	0
101928789	0.210069025763786	8
101928790	0.735791509088862	16
101928791	0	0
101928792	0	0
101928793	0.461278484363148	24
101928794	0.312104456742325	7
101928795	0	0
101928796	0.0329278768125521	1
101928797	0.189328954513435	7
101928798	0	0
101928800	1.19775151905658	9
101928801	0.1027311244415	5
101928803	0.219040178048586	10
101928804	0	0
101928806	1.57056159452453	27
101928807	0.175232142438869	2
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0.0884988527934336	1
101928812	1.8742700783168	55
101928813	0	0
101928814	0.900872937410081	72
101928815	0.663532475146235	20
101928816	0.331844576708318	8
101928817	0.267179046075993	8
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0.479973286325043	5
101928823	0.0456286292973937	2
101928824	3.47332759898792	26
101928825	2.39822829754219	60
101928826	0.381891788684708	1
101928828	0.218676625885849	3
101928829	1.3364301233651	38
101928830	2.69915835280357	60
101928832	1.22719172457027	27
101928833	0	0
101928834	0.0251496381954139	1
101928836	0.623220302598548	8
101928837	0	0
101928838	6.56711113252208	80
101928839	0	0
101928840	0.174796241587031	5
101928841	0.143218912996492	41
101928842	0	0
101928844	0	0
101928845	0.0459268556326708	1
101928846	0.690495673413738	51
101928847	1.19899014523968	66
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.249177620985767	10
101928853	0.22988469722351	12
101928854	0	0
101928855	0.0438627272896294	4
101928856	0	0
101928857	0	0
101928858	0.0430564271556289	3
101928859	0	0
101928860	0.287983971795026	1
101928861	0	0
101928862	8.73388678302654	484
101928863	0	0
101928864	0.863951915385077	15
101928865	0.0805364918257723	4
101928866	0	0
101928867	0	0
101928868	0.0885732215772936	3
101928869	0	0
101928870	0.359325455716975	9
101928872	0.0620742836731328	1
101928874	0	0
101928875	0.0621352723582115	9
101928876	0.522655208315601	9
101928877	0	0
101928879	0	0
101928880	0.423301741674616	6
101928881	0	0
101928882	0	0
101928884	0.28152279294065	35
101928885	0.590870089607905	52
101928886	0.0211523447074011	1
101928887	0.0136602039498418	1
101928890	5.80728009239556	20
101928891	18.2241428136423	416
101928892	0.0864761996880984	7
101928893	0.122953786733134	4
101928894	0	0
101928895	1.93256570731535	50
101928896	0	0
101928897	0.0607155147908868	3
101928898	8.15109833768641	58
101928899	0.575967943590051	5
101928902	0	0
101928905	0	0
101928906	0.0789529091213329	2
101928907	0.415220526606283	13
101928909	2.59625068227098	92
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0710735898024136	3
101928915	0.079850101270439	1
101928916	0.153423775366782	3
101928917	0.138595836524628	8
101928918	0	0
101928919	0.137780566898012	1
101928921	0	0
101928922	0.440092416187806	36
101928923	0	0
101928924	0	0
101928926	5.10734513557249	91
101928927	0.747532862957301	11
101928928	0	0
101928929	0	0
101928931	2.17936742565183	33
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.0338478271281244	1
101928938	0.236251980704085	7
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.458840134165955	7
101928944	0	0
101928946	0.104933021346255	17
101928947	1.82262703562106	47
101928948	0.1547755266916	2
101928950	0.0381477139619904	1
101928951	0.352969535754954	13
101928954	2.03981439882042	116
101928955	0	0
101928957	0.112249343638956	1
101928958	0	0
101928961	0.0185894415656048	2
101928962	0	0
101928963	2.27037444646159	40
101928964	0	0
101928965	2.71178800243289	91
101928967	0.0453196318077951	4
101928968	0.380238577478281	5
101928969	0.275715596314969	7
101928970	0.189657460507385	4
101928971	0	0
101928972	0	0
101928973	0.0648229604409468	1
101928974	0.107773142818997	1
101928976	0.111183685313269	2
101928977	1.44566517512067	33
101928978	0	0
101928979	0.255056584820277	12
101928981	1.48453709404196	12
101928982	0.669219896361774	20
101928983	0.888412192220056	117
101928984	0	0
101928985	0	0
101928987	0.0502632969370431	1
101928988	0.224396269993569	7
101928989	0	0
101928991	3.51116804313299	157
101928992	0	0
101928993	0	0
101928994	0.0181759154469701	1
101928995	0.679526649779953	27
101928997	0.494845698013988	4
101928998	0	0
101928999	0	0
101929002	0.15231522207656	6
101929003	0.130609831074324	1
101929004	0.486845883034547	24
101929005	8.23101814122753	365
101929006	0	0
101929007	0	0
101929008	0.118696096483085	1
101929010	0.0125658242342608	1
101929011	0	0
101929012	10.5022119429045	304
101929014	0	0
101929015	0.0848648419299351	1
101929016	0	0
101929017	1.30759153916953	153
101929018	0.484384805500825	15
101929019	0	0
101929021	1.60063984323431	20
101929022	0	0
101929023	0.034768970370107	2
101929025	0.22423474861299	19
101929027	0.0404770098605912	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.0692979182623139	1
101929039	0.0479973286325043	6
101929040	0.0241637170281934	1
101929042	0.142531620928978	6
101929043	0	0
101929044	0.375096561128041	3
101929045	0.260412930641086	12
101929046	0.854186623955048	38
101929047	0.107938692961576	2
101929048	0	0
101929050	0	0
101929051	0.547652972742099	13
101929052	0.329267338803476	27
101929054	0.232932892103822	6
101929055	0	0
101929056	0	0
101929057	0.542610726779817	80
101929058	0	0
101929059	1.58438043803921	97
101929060	0.0236433678055136	2
101929064	0	0
101929065	0.291104257021613	13
101929066	1.296099224112	93
101929069	0	0
101929070	0.0343777344021459	4
101929071	0.0157693198200149	1
101929072	1.68398470653126	66
101929073	0	0
101929074	0.200384284556995	3
101929076	0.265095909650351	15
101929077	0	0
101929078	2.25631478819222	84
101929079	0.203610045737887	9
101929080	0	0
101929081	0	0
101929082	0.089627664691309	2
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.038175347220927	3
101929087	0	0
101929088	0	0
101929089	3.18790280143682	95
101929090	0.782337024592965	11
101929092	0.133589523037997	1
101929093	0	0
101929094	0	0
101929095	0.0588017482158881	2
101929097	44.8059260269441	1677
101929098	0	0
101929099	0.0968413576598488	5
101929106	0.0262782681817451	2
101929107	0.153156253526561	5
101929108	0.708919381739167	25
101929109	0	0
101929110	0.142926956416022	11
101929111	0	0
101929112	10.0566388201747	235
101929113	0.0360719143316151	1
101929114	0	0
101929115	0.314633234856655	15
101929116	0.268198813427429	16
101929117	0	0
101929118	3.26007387456378	157
101929119	0.104877744952218	1
101929120	6.12511859129563	269
101929121	0.296489827502052	18
101929122	0	0
101929123	0	0
101929124	0.0314164332867301	3
101929125	0.696709098903547	14
101929127	0	0
101929128	0.0395653654943616	1
101929129	0	0
101929130	0.765719166769744	43
101929131	0	0
101929132	3.71238847833824	125
101929133	0.0511040648130809	2
101929134	0.719117871090503	7
101929137	0.566678138048276	8
101929138	1.15339035168412	39
101929140	0.145382253347558	9
101929141	0.0442215790547428	2
101929142	0	0
101929143	1.09079156868181	62
101929144	0.114692202042415	6
101929145	3.36633171123376	103
101929147	0.935484746120439	149
101929148	0	0
101929149	0.762747236016133	16
101929151	0.0219176821952546	2
101929152	0.228886283771942	2
101929153	0	0
101929154	0.0747532862957301	1
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0.223783723305689	1
101929162	1.02491378526818	50
101929163	0.462290059986752	9
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0328509065535233	2
101929174	0.172014906041582	4
101929176	1.73008552752618	78
101929177	0.0791816844536227	7
101929178	0	0
101929179	0.116918617500809	2
101929180	0.100742780097471	4
