#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128881	1.18134186939663	14
100128882	0.257971535334632	5
100128885	0.0677138376566162	2
100128890	0	0
100128893	0.165459595481967	2
100128905	0	0
100128908	0	0
100128927	0.366040116922712	9
100128946	0.294736494866009	8
100128966	0.805376833180825	3
100128977	1.4087702701036	8
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	14.6005207202547	564
100129046	0.284098998132288	3
100129055	0	0
100129066	0.0674206373568269	1
100129075	0.880481418814751	9
100129083	0.20290929816307	1
100129094	0	0
100129098	0.0561369557346786	1
100129128	1.16473132567621	5
100129129	1.74974651382294	13
100129138	0	0
100129148	33.0495671825823	103
100129175	0	0
100129195	10.4884428846917	155
100129196	1.01019136441575	14
100129203	1.43392688206974	19
100129213	3.08481994547101	41
100129215	0.113305919847475	2
100129216	0.694464217656705	1
100129223	0.544281539377709	22
100129239	0	0
100129250	4.99622014397208	61
100129269	0.0959279366802063	1
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0281807731683898	1
100129345	0	0
100129354	0	0
100129361	14.6392770113348	479
100129385	0	0
100129387	2.32299035840954	65
100129396	0	0
100129405	3.44773002006529	52
100129407	0	0
100129424	4.69590090034534	36
100129427	0	0
100129434	0.438225063821616	11
100129455	0.161485675066461	2
100129460	2.79829302206601	36
100129461	0.132367676385573	4
100129464	3.29200767865456	15
100129473	1.09328069741965	10
100129476	0	0
100129480	2.34422945104403	20
100129482	5.2347792111573	307
100129484	1.54579696036287	39
100129503	0.33128976116658	4
100129515	0	0
100129516	0.894518780632029	11
100129518	0.688805021470911	8
100129520	0	0
100129528	0	0
100129534	1.71082866431621	26
100129543	0.323172955220396	7
100129550	1.40304356168855	56
100129583	7.41723602096094	105
100129597	0	0
100129603	0	0
100129617	0.769219336250016	10
100129620	0.232579997422764	4
100129636	0	0
100129637	3.54151558832574	99
100129654	0	0
100129662	0.176727453238803	1
100129669	0	0
100129697	0.290610762987973	4
100129716	0	0
100129722	0	0
100129726	0.0899215066023576	1
100129781	0.537405552628077	4
100129792	119.31973459302	2816
100129794	1.9232222737706	23
100129800	0.453546276183157	7
100129827	2.30099144116922	14
100129836	0	0
100129842	0.962938564021249	57
100129845	0.116564915966019	2
100129858	2.78680881393821	38
100129860	0	0
100129917	1.30518422083128	15
100129924	0	0
100129931	19.2985145954541	561
100129935	0	0
100129940	0	0
100129961	3.26373468269553	31
100129973	0.194632734685366	2
10013	7.39604391804391	230
100130015	2.35454581660574	34
100130017	0	0
100130075	0.139811794291945	1
100130083	0.0973804334172997	1
100130086	0	0
100130093	1.23267398634065	20
100130148	0.539499224791001	11
100130155	9.88326356666805	482
100130197	4.3059159796831	17
100130207	0.326536155322027	1
100130231	0.0813198891483662	3
100130238	0.228920626815906	6
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.979608465966081	11
100130298	3.46013750551762	12
100130301	0.652592110415639	3
100130302	0	0
100130311	0.383960748503253	8
100130331	0	0
100130342	2.4653479726813	3
100130348	0.866723896645771	3
100130357	0.256695667437533	4
100130361	0.0799140347708688	1
100130370	8.18815933164909	46
100130373	2.3725106013251	46
100130386	0	0
100130417	0.294663104304538	3
100130418	0.488366803099011	9
100130449	2.71347173988721	37
100130451	0.0857015517733941	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0752778006925589	1
100130480	0	0
100130502	0.214067841332675	2
100130519	1.6095017852738	21
100130520	0	0
100130522	0.0791655757885353	2
100130539	0.399786157732103	3
100130548	0	0
100130557	3.53299395205114	76
100130581	0.470764332132824	14
100130587	0.226178713090028	5
100130613	0.12045674133622	1
100130673	0.0925662567965445	1
100130691	1.67639873670607	59
100130698	0.0336183814456541	1
100130700	0	0
100130705	4.12295900769211	106
100130717	1.18147666422427	5
100130733	0.986577668036093	15
100130742	0.67084298576362	6
100130744	2.16275235771965	38
100130771	8.71261718094178	45
100130776	18.6471126869037	193
100130827	0	0
100130849	0	0
100130855	1.63211189829076	19
100130872	0.296970243647617	10
100130876	0	0
100130880	0	0
100130887	0.26943693690506	2
100130889	0.498889977608358	2
100130890	1.42427255643211	21
100130894	8.56838496118244	129
100130899	0	0
100130933	2.35495925748662	16
100130934	0.514060393956136	4
100130935	0	0
100130938	0	0
100130950	1.96885428373854	23
100130954	0	0
100130958	4.891340333484	29
100130964	0	0
100130967	0.746446820996862	6
100130987	0.348049125555007	2
100130988	0	0
100130992	2.80905790310144	123
100131017	4.79095962302439	248
100131047	0	0
100131060	1.4489133232143	11
100131067	3.24766250946697	64
100131089	8.64356939819589	194
100131094	0.385336055645401	8
100131096	15.9563443575234	344
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.312398898333428	2
100131187	10.1104909429426	46
100131193	0.247981355173308	4
100131205	0	0
100131208	0.549891741118506	11
100131211	1.2280223863922	33
100131213	0.398708567010453	9
100131234	0	0
100131244	0.129414591741801	1
100131257	0	0
100131270	0.193360625308338	1
100131289	0.535945211452457	3
100131303	0	0
100131315	0	0
100131320	2.40521753432322	40
100131347	2.50278275751594	39
100131366	0	0
100131372	0.0319552556407168	1
100131378	0.327620993047349	2
100131390	0	0
100131395	0.0855528504111499	2
100131434	1.7617118647829	28
100131439	0	0
100131454	0.295447826286707	6
100131472	0	0
100131496	0.0656550725081572	1
100131530	2.9822757734048	40
100131532	0.0521031625082347	1
100131539	0	0
100131551	0	0
100131561	0	0
100131564	3.70444054412316	101
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.228449232989773	2
100131691	0.624378227923891	11
100131726	0	0
100131733	0	0
100131755	2.26687481308107	233
100131801	35.5148029631013	103
100131814	0.542497108902976	6
100131816	0	0
100131825	18.366617865695	409
100131827	0.948210758723578	30
100131897	0.375222070250255	9
100131902	0	0
100131980	0	0
100131997	0.0981558582354865	1
100131998	1.12780766005485	19
100132004	0	0
100132057	1.59376030557175	16
100132062	0	0
100132074	0.9927575728918	22
100132077	0.136837075264457	2
100132078	0	0
100132101	0.251566119661357	3
100132103	0	0
100132111	2.52690068159187	13
100132116	4.63384053602359	64
100132146	0	0
100132154	0	0
100132159	0.039881606460199	1
100132163	7.98955361517089	70
100132169	0	0
100132174	0.064849135625111	1
100132202	0	0
100132215	6.77551415621256	101
100132247	1.82139934057146	47
100132249	0	0
100132273	1.24903033597846	14
100132285	0	0
100132287	0.101547513748887	3
100132288	0.304991501775007	6
100132304	0	0
100132341	0	0
100132352	5.76015881467594	50
100132354	0	0
100132356	2.98327821904292	36
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0813049899381888	6
100132417	1.88363665328459	17
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.182618368346763	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.93936789269328	22
100132677	0.284135379102724	5
100132705	0	0
100132707	5.5001566038411	66
100132708	0	0
100132724	1.02848872479956	17
100132731	0.362255212312355	6
100132735	0	0
100132741	0	0
100132774	2.16148678672185	23
100132781	0.415119396709668	6
100132813	0.097863631069056	2
100132815	3.14039970390542	117
100132831	0	0
100132832	0.507447267104213	8
100132874	0.07168445765005	2
100132891	2.52804756506893	84
100132911	8.91528049161504	98
100132916	3.3653147093478	22
100132923	0.465452732413084	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.105094762600979	2
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.131407354184967	3
100133091	0.71592383421125	13
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.852921044914454	7
100133161	0.0320591413872731	1
100133172	0.572596948493722	3
100133182	0.956029746482163	29
100133204	0.572596948493722	3
100133205	1.05982205580977	7
100133220	0.0874753863754454	1
100133234	0.0724510424624709	3
100133251	0	0
100133267	0	0
100133286	3.87671425679615	32
100133301	0	0
100133308	0	0
100133311	0	0
100133315	1.42574340588798	12
100133331	0	0
100133400	0	0
100133445	0.768021175290125	5
100133461	0	0
100133545	0.0776895369542428	1
100133612	0	0
100133669	2.3178485213243	11
100133746	0.412035872871527	2
100133920	0	0
100133941	4.16612600446777	89
100133957	8.90143338808825	34
100133985	1.11891738548319	5
100133991	0	0
100134015	0.824531094542242	10
100134040	0	0
100134091	0.968914050398765	3
100134229	2.23745866428219	36
100134237	0	0
100134259	0.977989278419029	8
100134317	2.229962990365	9
100134368	0.188314294539629	2
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.82159390499196	76
100134822	0	0
100134868	0	0
100134869	0.927403626087011	10
100134934	4.00588135982318	27
100134938	13.2269041753393	120
100137047	2.91264739388508	28
100137049	4.92168187599266	91
10014	12.7931570474273	640
100141515	0.103513560784379	1
100142659	0	0
100144595	0.062625266029161	1
100144596	0	0
100144597	0	0
100144602	0.502704769280809	4
100144603	0.874409133167753	6
100144604	0.67160444204712	8
100144748	0.0691703896941212	2
100147744	93.9180180069068	40
100147773	0	0
10015	16.870903671012	758
100151643	0	0
100151683	10.2406761942146	9
100151684	0	0
100158262	0.42505999528988	1
10016	37.9835588814271	530
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.51607537266593	49
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0874236869745143	1
10017	0.344268917829817	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	2.4653479726813	2
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.64895284268094	124
100170765	0.156364564863508	1
100170841	7.46011855594775	163
10018	1.4087702701036	66
100187716	0	0
100188847	0	0
100188893	101.847162150113	588
100188917	0	0
100188947	0.722975945067831	5
100188949	0.465452732413084	5
100188953	3.69587319553618	43
100188954	0.278990717391321	5
100189589	1.86280956891031	27
10019	3.20792266324796	153
100190938	0.316456646860069	7
100190939	6.88229512688227	71
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.777167487009868	9
100191063	0	0
100192204	1.18147666422427	5
100192378	3.6331443807935	42
100192379	0.133022372626689	2
100192386	2.1303085388448	110
100192420	0	0
100192426	0	0
1002	5.51392766417127	254
10020	5.75262864540205	213
10021	0.266044745253378	13
100216001	0	0
100216479	0.672838145098466	13
100216545	1.72574358087691	42
100216546	3.42358546370862	218
10022	1.23610761861458	6
10023	2.84570531739147	51
100233156	1.55034212831993	17
100233209	0.591210545007507	10
10024	0.0473801660348745	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	5.2330499420122	120
10026	9.14512996351301	286
100268168	0.370172368270466	5
100270679	0	0
100270680	0	0
100270746	0.94317244438392	6
100270804	2.27344929558117	31
100271702	1.06915600856077	17
100271715	0.721732910218039	21
100271722	2.1131554051554	23
100271832	1.38144498469211	13
100271835	0	0
100271836	0.0585593342679644	2
100271846	0	0
100271849	1.01944092598813	10
100271873	0	0
100271874	0.28175405402072	2
100271927	0.940972508656986	20
100272147	25.3079968877019	174
100272216	0	0
100272217	0.758568606978863	11
100272228	1.39460287580966	30
100286844	0.670625743864085	14
100286906	0.767755424018399	3
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.552860425767402	9
100287029	0	0
100287036	0	0
100287042	0.854375500736686	15
100287072	0.138050283117945	2
100287082	0	0
100287083	0	0
100287098	0	0
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0	0
100287171	2.81830742658178	35
100287175	0.140475667959049	1
100287177	2.54487532663876	16
100287178	0	0
100287205	0	0
100287216	0.264806441748797	5
100287225	1.79824165687087	58
100287226	0.0375719782476196	1
100287227	0	0
100287238	0	0
100287284	0.362255212312355	3
100287290	0.20193976568038	2
100287294	0	0
100287314	0.156117022016758	2
100287327	0	0
100287362	0	0
100287364	0	0
100287366	1.68596082114978	38
100287387	0.144266136242729	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.109652244893164	2
100287478	0	0
100287482	4.57339913772763	32
100287497	2.6631845383903	35
100287513	0	0
100287559	0.0541834719270616	1
100287569	1.84532033883331	25
100287592	0	0
100287596	0.715025393889441	8
100287610	0	0
100287616	0.312069363630545	6
100287632	0.622387987493176	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.58388277574497	23
100287728	0	0
100287765	0.139745751876125	2
100287792	0	0
100287808	0.232671456328554	4
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.73927552520145	65
100287852	0	0
100287877	0	0
100287879	0	0
100287896	10.8438237896132	156
100287898	0	0
100287902	0.102722832195054	1
100287922	0.179298034376822	1
100287932	24.543908705805	224
100287934	0.105057442017669	1
100287944	0	0
100287948	0	0
100288069	0.107892690270517	1
100288077	0	0
100288079	0	0
100288102	0.223276797525854	2
100288122	0.136584375217801	2
100288123	0.174229538705392	2
100288142	0.187014754288631	24
100288152	3.78537680844767	65
100288162	0	0
100288175	3.12823609826631	21
100288181	0.962891009738299	37
100288198	3.01475896425445	61
100288287	0	0
100288323	0	0
100288332	7.91985726229033	158
100288346	1.03731331248863	5
100288380	0	0
100288413	0	0
100288428	0	0
100288432	2.83856696214905	9
100288485	0.099009958742221	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.32156496301997	14
100288637	0.804874699464054	32
100288687	0	0
100288695	0	0
100288730	2.29544037620715	34
100288748	0	0
100288778	2.78638837207223	23
100288797	0	0
100288798	0.579324588880724	6
100288801	0	0
100288805	0.266914858889596	16
100288814	0.176306172063025	1
100288831	0	0
100288842	0	0
100288846	1.63268077661013	15
100288866	0	0
100288897	0.107500638343661	4
100288910	0.240131296040387	3
100288911	12.8087911429811	62
100288966	0	0
100288974	0	0
100289017	0	0
100289019	2.00205249213057	52
100289026	0	0
100289087	0	0
100289092	1.01315670110191	4
100289097	3.02505649285732	69
100289098	11.6519784022588	59
100289124	0	0
100289137	5.60180304253795	101
100289150	0	0
100289178	2.76487623104445	42
100289187	1.33462446641394	12
100289188	0	0
100289211	0.0438674016491335	1
100289230	10.0138334498036	127
100289255	0	0
100289274	4.79202560727658	91
100289333	0	0
100289341	0.948210758723578	12
100289361	0.712299574771484	3
100289373	0.162461151412277	2
100289388	1.50242812739581	11
100289410	0	0
100289455	0.143126152260163	2
100289462	0	0
100289473	0.99009958742221	5
100289495	0.264955513952443	7
100289509	6.25232578638763	41
100289511	1.34379554066486	13
100289533	0	0
100289561	2.27351974425942	16
100289574	0	0
100289580	0.117521884290952	3
100289635	7.24596566479254	309
100289650	6.79188229526723	86
100289656	0	0
100289673	0	0
100289678	3.85345545642393	119
100291626	0	0
100292680	0.263673579965915	4
100292952	0.0765636016360653	1
100293211	0	0
100293516	2.08152134220397	47
100293534	1.47184953592914	54
100293612	0	0
100293704	2.63621367375823	18
100293748	0	0
100294033	0	0
100294145	3.00652191790403	75
100294341	0	0
100294362	0.599841355883529	15
100294720	0	0
1003	6.1275363855887	171
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.07189042290491	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	0	0
100302133	4.93069594536261	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	0	0
100302138	4.48245085942055	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	8.37287990721952	6
100302144	0	0
100302145	1.0876535173594	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0	0
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.28756169161966	2
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	10.9203333018098	11
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	14.3149237123431	6
100302183	61.4011193196098	22
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.22073688332511	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.6410988155988	9
100302211	0	0
100302212	0	0
100302213	14.6094694677411	8
100302214	0	0
100302217	0	0
100302218	1.7609628376295	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.97227837814504	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.2368206198343	9
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.2510083156237	2
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	741.068954956479	506
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	3.36183814456541	2
100302284	0	0
100302285	180.985545288604	104
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.759217510834276	12
100302526	0	0
100302640	5.15147337575198	21
100302650	1.78325350646026	20
100302652	17.0563349167377	229
100302691	0	0
100302692	0.816201790616051	13
100302736	2.85482809078067	70
100302738	0	0
100302739	2.69647434512018	7
100302740	0.0951871804124055	1
100302741	1.38243811552223	1
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.22585414259895	147
100303491	28.8961715867762	84
100303728	2.39509194237173	50
100303749	0	0
100303755	13.6561984336617	107
100306951	28.0355455377116	105
100306975	0	0
100309464	0	0
100310812	0.207695701152595	5
100310846	0.103950019930343	1
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.34653777207993	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	0	0
100313892	0	0
100313895	0	0
100313896	15.4084248292581	5
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.46723840275467	47
100329109	8.72733182329181	59
100329135	0.0979932947074384	2
100335030	0.140342389336697	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.7699177787721	40
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.42560197580726	146
100379249	0.357296807634972	2
100379250	0	0
100379251	2.75905368783828	31
100379345	0.958968417250426	4
100379571	4.07801920293148	22
100379661	1.24071566192722	9
10038	14.5804363408179	186
100381270	0.654071911119529	13
10039	5.07457271979353	87
1004	2.12277074301575	123
10040	7.68583780239657	122
100419583	18.7961778248243	261
100419743	0	0
100419868	1.07535371990945	9
10042	4.48039374567139	132
100420587	0.094608812510955	2
100421577	0.339735595684148	5
100422212	0	0
100422556	3.90120997874844	12
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	2.1131554051554	1
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.2077743038937	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	1644.53211824741	945
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	10.4414737666502	6
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.2077743038937	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
