#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929864	0.0518532065525191	1
101929865	1.27012964603265	45
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.760941792752138	16
101929876	0.269500218266382	2
101929880	4.3703269437532	117
101929881	0	0
101929882	0.732746760397183	7
101929883	0	0
101929886	0.0807438236067479	2
101929887	0	0
101929889	0.579376058546482	18
101929891	0.0740313852587171	2
101929892	0	0
101929893	0.270687443897512	10
101929894	0	0
101929897	0	0
101929898	0.338732358129742	5
101929901	0.649958215574904	13
101929902	0	0
101929903	0	0
101929908	1.02956062058201	22
101929910	0.198975267402502	16
101929911	0.833000674641545	34
101929913	0	0
101929917	0	0
101929918	0.31230520846117	4
101929920	0.420863354552981	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.743571559309227	11
101929930	1.59928074730133	19
101929934	0.494204153603768	3
101929935	0.0723746169195939	1
101929936	0.0366623208620138	1
101929937	1.9877062511799	46
101929941	0	0
101929944	0	0
101929946	0.963319929122388	14
101929947	0.508141632914477	13
101929949	0.419586075783472	9
101929950	0.077193529855195	2
101929951	1.75143134721335	12
101929952	0	0
101929953	4.4582307400281	23
101929954	0.078979498412256	1
101929955	0.0993736653877119	3
101929958	0.287131073666987	5
101929959	0.114090808581736	7
101929963	0.0262983307360305	2
101929964	0.64604491575072	9
101929967	0	0
101929970	0.0522648566187144	3
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.620667169340759	7
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.979987653324	184
101929988	3.22171537520268	69
101929989	0	0
101929990	0	0
101929992	0.107235688943691	1
101929993	0.209713480425717	1
101929994	0	0
101929996	0.118165480316798	5
101929997	0	0
101929998	0	0
10193	9.41104385509247	875
101930000	0	0
101930002	0	0
101930004	0.301206126297721	2
101930006	0	0
101930007	1.09725088865599	31
101930009	0	0
101930010	0.0726312644973229	1
101930011	0.809319804398741	26
101930012	0	0
101930013	0.352014288913187	9
101930017	0	0
101930019	2.18114781112143	35
101930020	0	0
101930023	0.363049038491788	8
101930026	0.260640720104921	4
101930027	0	0
101930028	0	0
101930031	0.0597724219501315	1
101930033	0.118165480316798	2
101930035	0	0
101930044	0	0
101930047	0.132142042504807	2
101930048	0.187908409066468	1
101930049	0.321034742762462	5
101930052	0.847708880533554	33
101930053	0.520729235294366	10
101930056	1.16323256792929	17
101930059	3.04834172359713	229
101930062	0.66934694732827	5
101930064	0.07181073209747	3
101930067	0	0
101930070	0	0
101930071	8.21889837617477	84
101930072	0.185762327135578	9
101930073	0	0
101930075	0.188677737250978	3
101930079	1.00834543203668	16
101930081	0	0
101930085	3.47506636359314	283
101930086	0.106308044575666	2
101930089	0	0
101930091	0.174562641377089	1
101930094	1.37419280624008	14
101930097	4.17189474639327	70
101930098	0	0
101930100	0.0493542568391447	1
101930106	0.133578369053772	1
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.682733886274835	10
101930114	0.612709897938955	7
101930115	3.17298370185326	260
101930117	3.78840306820172	164
101930120	0.154000124723647	1
101930123	6.51207189028231	560
101930124	0.0753015315744304	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.59631196189022	3
101930136	0	0
101930137	0.686000555587155	14
101930145	0	0
101930147	0.301946190490099	4
101930149	0.069040505353635	4
101930151	0	0
101930152	0.22263061508962	1
101930154	0.074389890756338	2
101930156	1.16736882109169	11
101930159	1.11102852412379	36
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	2.19912178105368	17
101930228	0	0
101930229	0	0
101930232	0	0
101930233	0	0
101930235	0	0
101930237	0.420863354552981	1
101930239	0	0
101930240	0	0
101930241	31.8104024876823	1726
101930243	1.26838176119866	45
101930246	0.637848267453998	6
101930248	0.200804084198481	1
101930249	0	0
101930251	0	0
101930255	0.0531540222878332	1
101930258	0	0
101930259	0	0
101930262	1.09725088865599	31
101930264	0	0
101930265	0.127129758133935	3
101930266	0.569824263660604	12
101930267	0	0
101930268	0	0
101930269	10.0754492685824	71
101930275	0.385543841661084	16
101930276	2.54744166286965	58
101930277	0.0432414143312704	1
101930278	0	0
101930279	1.93963111228765	53
101930282	0.0710085320855953	3
101930284	0.458552610184591	2
101930286	0.069040505353635	4
101930288	0	0
101930290	0	0
101930292	0.287131073666987	5
101930294	0.119196992754093	2
101930295	0	0
101930296	0	0
101930299	0.0262983307360305	2
101930301	2.06789590554397	14
101930303	2.15256862233149	11
101930305	0.934540680832474	4
101930306	3.53816025516709	30
101930307	2.33808634835651	82
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.0823673589339614	1
101930316	10.6944992274395	452
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	11.972176702294	287
101930329	0.927487543618644	8
101930332	0.70701521695825	11
101930333	0.904357232841564	18
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.431200349226212	2
101930344	0	0
101930346	0	0
101930349	0.142236226307257	1
101930353	0	0
101930354	0	0
101930355	0.1534233452303	6
101930356	0	0
101930357	0.613540187366302	20
101930361	0	0
101930362	0.442854412718812	4
101930363	18.4338149294206	87
101930370	0.64556499275271	11
101930373	0	0
101930375	0.622887803220333	17
101930376	0	0
101930378	0	0
101930382	0	0
101930384	0.46316117913117	3
101930385	0.112641704426646	2
101930388	3.07230248823676	6
101930389	0	0
101930392	15.1335968263294	83
101930397	0	0
101930400	6.51548651665218	65
101930401	0	0
101930404	0.691960019873144	5
101930405	0	0
101930406	0	0
101930415	1.45148149050556	3
101930416	0.186200150802228	1
101930417	0	0
101930420	0.326840690237953	5
101930421	10.6988416060951	296
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.376119505647541	19
101930432	0	0
101930433	0.809319804398741	26
101930434	0.0599181372644907	2
101930438	0	0
101930440	0	0
101930442	0.0515919813305921	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.289449763360125	21
101930453	0.0933121484658089	2
101930454	0	0
101930455	0	0
101930457	0	0
101930458	10.1753608050576	310
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0	0
101930467	1.15211343308878	3
101930470	0	0
101930472	20.6607610861918	655
101930473	0	0
101930475	0	0
101930476	1.25867141045081	11
101930479	0	0
101930480	0.0695878253281259	1
101930481	0.25420942574063	7
101930484	0	0
101930488	0	0
101930489	0.876327890940015	34
101930492	0	0
101930493	0.899210484361978	6
101930496	0	0
101930499	2.19450177731197	24
101930502	3.56783514762978	36
101930503	0	0
101930505	0.33485585702853	2
101930508	0.593681640238987	2
101930512	0	0
101930513	0.0699044934752391	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.785253032137191	4
101930524	0	0
101930526	0.442057911976512	2
101930530	0	0
101930531	0	0
101930532	1.16736882109169	11
101930534	2.02920164343652	89
101930535	34.5888359602814	85
101930537	0	0
101930539	0.42376586044645	4
101930540	0.401608168396962	1
101930541	1.27980862391216	84
101930543	0.150603063148861	1
101930546	0.0366623208620138	1
101930548	5.67776640536567	45
101930551	0.0929592280858324	1
101930557	0	0
101930558	0.0416866009258719	1
101930559	0.0723746169195939	1
101930563	2.15336604717491	43
101930566	0	0
101930567	0.613583949148568	14
101930568	0	0
101930570	1.03706413105038	4
101930571	0	0
101930573	1.47061305368253	23
101930574	0	0
101930575	0.209713480425717	1
101930576	3.28783857242935	90
101930578	0	0
101930580	0.199500161573816	2
101930583	1.73087464126015	30
101930584	0.279300226203342	1
101930586	2.67370036900444	109
101930587	1.03985622678783	22
101930588	0	0
101930591	4.72661921267194	12
101930592	19.9699661735389	117
101930593	0.740313852587171	2
101930594	0	0
101930595	0.0629570182015729	1
101930596	0	0
101930599	2.15600174613106	36
101930601	0	0
101930602	0	0
101930608	3.79426722389445	72
101930611	0.279777119019853	8
101930613	0.671541527483445	2
101930617	0	0
101930620	0	0
101930624	2.59631196189022	3
101930626	0.209000169267807	1
101930630	1.81673603115183	45
101930634	2.14862659762662	92
101930637	0.0475588620470087	1
101930638	2.18114781112143	35
101930644	1.00238254102341	10
101930646	0	0
101930647	0	0
101930650	0	0
101930655	1.30802538779467	42
101930657	0.463627136051825	15
101930660	2.36330960633597	17
101930662	1.01563718619397	6
101930664	1.75143134721335	12
101930665	0.632377870649076	6
101930667	0.668982577732555	20
101930668	0	0
101930669	6.21115304481078	28
101930671	0	0
101930746	0.217123850758782	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.562251435755747	7
10194	10.0625115014075	855
10195	4.96127406720175	148
101954204	1.24975016470648	6
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	2.29704858933589	4
101954272	0	0
101954273	0.749342070301649	2
101954275	0	0
101954276	0	0
101954277	0	0
101954278	21.821961598691	38
10196	5.20654765614667	237
10197	13.879084077809	859
101978719	0.054425199083025	1
101978785	0	0
10198	1.91905217589685	211
10199	12.3386635141259	499
102	16.0755755939921	1317
1020	17.2543392046826	335
10200	17.524123184493	314
10201	3.15447796462618	119
10202	0.0874054761945024	5
10203	2.6018225465488	266
102031319	0	0
10204	24.8953629246473	974
10205	1.90814269972045	99
10206	5.4939606893915	662
102060282	0.62223847863023	8
102060414	0.241913581750926	3
10207	1.56730858342748	249
10208	6.81529163006894	440
10209	382.022046953602	8244
1021	3.21921297307221	653
10210	8.14274275578686	553
10211	77.5459572431484	2678
10212	13.963392178421	392
10213	23.3688238185044	653
10214	0	0
10215	32.2317947474529	1442
102157400	0	0
102157401	25.2032949882473	242
102157402	18.2027438290006	386
10216	1.80079512181798	148
10217	12.9798297037457	951
10218	0.0268323361418058	1
10219	2.18432634403232	69
102191832	4.15176011923886	25
1022	7.49342070301649	185
10220	8.74624948036197	1259
10221	2.22703969493274	154
102216268	0.133869389465654	2
102216342	0.0997230994288372	6
10223	0	0
102238594	1.20969002565607	78
10224	0.925107336064448	88
10225	0.0246276752564069	2
10226	27.0467654947339	1030
10227	13.5312348809686	475
10228	13.356280047929	1119
102288414	25.9000036709205	341
10229	4.04250327399574	240
10230	8.11213348462222	181
10231	21.1662379121806	1423
10232	0.0979219916569485	4
10233	10.8255663965313	321
10234	0.63845770088761	29
10235	5.07086465868558	332
10236	13.9763496143431	1849
10237	12.289209952947	344
10238	12.4259921925864	1290
10239	10.5675430043101	1041
1024	5.3001420460087	268
10240	14.9599792556413	326
10241	28.9120003608762	1796
10242	1.67598492621525	83
10243	7.17638481687659	514
10244	9.5943315361699	272
10245	13.2946907672791	238
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	5.5232404282908	8
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	6.51700527807797	7
102464832	0	0
102464833	19.5510158342339	35
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	5.76056716544392	9
102465134	22.7833667666996	33
102465135	0	0
102465136	0.563725227199405	1
102465137	0.563725227199405	1
102465138	0.563725227199405	1
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0.574262147333974	1
102465248	18.3421044073836	20
102465249	4.04250327399574	5
102465250	0	0
102465251	0	0
102465252	32.5850263903899	35
102465253	0	0
102465254	0.722894703114532	1
102465255	0.798000646295262	1
102465256	13.4413233860358	14
102465257	3.51120284369915	4
102465427	0	0
102465428	795.431740105133	945
102465429	5.78315762491625	8
102465430	0	0
102465431	0	0
102465432	134.628985439588	195
102465434	9.0658106210265	9
102465435	6.61726689774071	7
102465436	11.0464808565816	16
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0.841726709105961	1
102465441	2.63340213277437	3
102465442	5.76056716544392	6
102465443	0.543770351900311	1
102465444	0	0
102465445	0.865437320630073	1
102465446	3.90133649299906	4
102465447	6.043873747351	6
102465448	22.5013703363819	26
102465449	1.95066824649953	2
102465450	18.1741837332315	21
102465451	0.749342070301649	2
102465452	26.999021866323	29
102465453	3.90133649299906	4
102465454	36.0873625602413	37
102465455	0	0
102465456	20.4820165882451	24
102465457	0.714488950752735	1
102465458	0.706276434077416	1
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0	0
102465464	8.90522460358481	10
102465465	2.08291694117746	2
102465466	6.51700527807797	7
102465467	0.960094527573987	1
102465468	0.960094527573987	1
102465469	2.67156738107544	3
102465470	4.58552610184591	5
102465471	1.63131105570093	3
102465472	3.0219368736755	3
102465473	0	0
102465474	3.66842088147673	4
102465475	0.917105220369182	1
102465476	1.80723675778633	2
102465477	0.991065318786051	1
102465478	6.82733886274835	8
102465479	2.67156738107544	3
102465480	30.7230248823676	41
102465481	4.72661921267194	5
102465482	4.51809189446582	5
102465483	25.7676982884373	26
102465484	1.92018905514797	2
102465485	0	0
102465486	0	0
102465487	3.84037811029595	4
102465488	0	0
102465489	0	0
102465490	0.931000754011139	1
102465491	17.1243089508278	17
102465492	7.92852255028841	8
102465493	8.30352023847773	10
102465494	0	0
102465495	0.975334123249765	1
102465496	3.1350025390171	5
102465497	5.12050414706126	5
102465498	0	0
102465499	0	0
102465500	2.01462458245033	2
102465501	17.4476437603569	23
102465502	1.92018905514797	2
102465503	0.975334123249765	1
102465504	5.48625444327993	5
102465505	0.543770351900311	1
102465506	4.26708678921772	5
102465507	1.89064768506878	2
102465508	40.6927481885663	100
102465509	0	0
102465510	4.4526123017924	5
102465511	35.1120284369915	40
102465512	1.83421044073836	2
102465513	66.1010535347909	71
102465514	0	0
102465515	1.83421044073836	2
102465516	0	0
102465517	1.83421044073836	2
102465518	0	0
102465519	15.3615124411838	16
102465520	0	0
102465521	2.63340213277437	3
102465522	17.9611530081534	19
102465523	0.917105220369182	1
102465524	1.9821306375721	2
102465525	1.02410082941225	1
102465526	15.8570451005768	16
102465527	1.68345341821192	2
102465528	3.84037811029595	4
102465529	8.37900678610025	9
102465530	4.04250327399574	5
102465531	2.79300226203342	3
102465532	9.45323842534387	12
102465533	0.931000754011139	1
102465534	0	0
102465535	0	0
102465536	6.043873747351	6
102465537	5.94639191271631	9
102465538	4.27450780972071	8
102465539	0.787769868778656	1
102465665	3.84037811029595	5
102465666	12.289209952947	13
102465667	1.42897790150547	2
102465668	5.12050414706126	6
102465669	5.20729235294366	5
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.731500592437324	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	51.870042009192	65
102465832	0	0
102465833	0	0
102465834	24.175494989404	48
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0.931000754011139	1
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0.69040505353635	1
102465864	0	0
102465865	0	0
102465866	0.682733886274835	1
102465867	0	0
102465868	0.787769868778656	1
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0.76807562205919	1
102465875	0	0
102465876	0	0
102465877	0	0
102465878	2.27577962091612	3
102465879	7.5625907402751	8
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.83597152760316	3
102465907	0.877800710924788	1
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.706276434077416	1
102465975	1.89064768506878	2
102465976	28.719349346561	43
102465977	1.83421044073836	2
102465978	13.0950597859272	13
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	48.7330739513417	69
102466191	1.04145847058873	1
102466192	1.6385613270596	2
102466193	15.1388818260942	17
102466194	0	0
102466195	1.80723675778633	2
102466196	0.903618378893164	1
102466197	0	0
102466198	1.86200150802228	2
102466199	2.79300226203342	3
102466200	0	0
102466201	1.66070404769555	2
102466202	0	0
102466203	0	0
102466204	0	0
102466205	1.89064768506878	2
102466222	6.61726689774071	7
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.87667061624882	5
102466271	0	0
102466515	0.516353359367523	1
102466516	3.93884934389328	5
102466518	1.26692886112856	2
102466519	0	0
102466615	0	0
102466616	1.12745045439881	2
102466656	0	0
102466657	0.865437320630073	1
102466658	0	0
102466659	7.54600611145871	7
102466719	73.7352597176822	96
102466720	4.38900355462394	7
102466721	0	0
102466722	2.75131566110755	3
102466723	9.93980216782481	11
102466724	0.819280663529802	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	8.50791458280949	9
102466730	5.03656145612583	5
102466731	0	0
102466732	0.877800710924788	1
102466733	2.52518012731788	3
102466734	0.960094527573987	1
102466736	13.1670106638718	21
102466737	1.95066824649953	2
102466738	0.917105220369182	1
102466739	0	0
102466740	3.1243754117662	3
102466741	1.09725088865599	1
102466742	0	0
102466743	2.01462458245033	2
102466744	2.08291694117746	2
102466745	5.97392150490481	7
102466746	0	0
102466747	5.19262392378044	6
102466748	16.1169966596027	16
102466749	1.78104492071696	2
102466750	0	0
102466751	9.03618378893165	10
102466752	0	0
102466753	1.05941465111612	1
102466754	0	0
102466755	4.26708678921772	5
102466756	15.8270128181894	17
102466757	0.787769868778656	1
102466758	6.24875082353239	6
102466759	9.70200785758977	9
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	83.0060672260458	77
102466864	7.58593206972039	10
102466865	1.21675346068783	2
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	1.53615124411838	2
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0.945323842534388	1
102466906	0	0
102466911	7.58593206972039	10
102466912	4.38900355462394	4
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.945323842534388	1
102466983	0	0
102466984	0	0
102466985	4.80047263786994	5
102466986	21.3725390486035	24
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	1.25550822836598	17
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0.187335517575412	2
102467212	0.426708678921772	3
102467213	0	0
102467214	0.073853425197999	1
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.121916765406221	1
102467655	0	0
10247	47.0417829059397	774
102477328	0	0
10248	13.9769984443389	212
10249	0	0
1025	25.3788093890755	1021
10250	24.1559209090065	1578
102503427	0.184522671966172	2
102503429	0	0
10251	0	0
10252	1.85679165489407	108
102524628	2.28000184655789	20
10253	16.7358028186257	822
10254	5.9710772793656	554
102546175	10.1113752777412	104
102546226	1.47379824158959	39
102546227	0	0
102546228	0	0
102546229	0.174315034793575	2
102546294	0.614460497647352	21
102546298	0.15097309524505	1
102546299	0	0
10255	0	0
102557615	0	0
10256	3.47741218145729	197
10257	1.09998376758165	115
102577424	1.10804352034768	11
102577426	0.131576123693223	1
102578074	0.0519262392378044	3
1026	14.5168331450247	623
10260	3.56971518195866	441
102606463	0.807144868346158	47
102606465	3.05840066702302	66
102606466	0	0
10261	2.35425478025805	40
10262	9.03073848232968	439
10263	21.7614286673769	635
10265	0.0297703729480306	1
102659288	0	0
102659353	2.17123850758782	70
10266	8.92337537984689	114
10267	56.246768630796	833
10268	6.33124872501441	173
102682016	0.757829458462629	49
10269	19.8219326413253	1021
1027	59.1567399439325	2429
10270	7.75500628072651	470
10272	4.42920549877223	181
102723165	0	0
102723166	0.839490622971714	36
102723167	0.0290250589346883	2
102723305	0.21043167727649	1
102723306	0	0
102723307	0.180193694324737	1
102723308	0	0
102723309	1.29530539688506	16
102723310	0	0
102723311	1.63186649017683	26
102723313	0.179143002229549	2
102723315	0	0
102723316	0	0
102723317	0.478179375601052	8
102723318	0.0691570622000396	2
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.24978069010055	1
102723323	0	0
102723324	0	0
102723325	0.157756225326663	2
102723326	0	0
102723327	0.931000754011139	7
102723328	0	0
102723329	0.0974715256420292	5
102723330	0	0
102723331	0.512050414706127	7
102723332	0.226320625284476	4
102723334	3.19200258518105	8
102723335	0.486123811429867	5
102723336	0	0
102723337	0	0
102723338	0.309032940979389	6
102723339	0	0
102723340	0	0
102723341	0	0
102723342	17.8887665729024	384
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.80637860583642	5
102723347	0	0
102723348	0	0
102723349	0.412389595736478	1
102723350	2.20236737508011	30
102723351	0	0
102723352	0	0
102723353	0	0
102723354	0.662610170000739	15
102723355	0	0
102723356	0.171796970451263	6
102723357	0	0
102723358	0.432718660315037	1
102723359	4.68798199839941	28
102723360	0	0
102723361	0.13574237797806	3
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.458863915418932	11
102723366	0.850464356605331	8
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.55796272222959	25
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.124133433868152	1
102723382	0	0
102723383	0	0
102723384	0	0
102723385	4.00735107161316	51
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0.874676864978437	12
102723393	0.830352023847773	3
102723394	0	0
102723395	0.353138217038708	1
102723396	0	0
102723397	0	0
102723398	0.985389114211103	14
102723399	0	0
102723401	0.192620845657477	4
102723402	0.455155924183224	1
102723403	1.13090889137549	6
102723404	0.33394592263443	1
102723405	0.554615677014643	62
102723406	0.147706850395998	2
102723407	0.125914036403146	1
102723408	0.525179912519104	12
102723409	0	0
102723410	1.23716878720943	18
102723411	0.657177002831392	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.2969283777069	91
102723417	0	0
102723418	0	0
102723419	10.8179665078759	50
102723420	0	0
102723421	0.430294466139602	5
102723422	20.8313900055286	795
102723423	0	0
102723425	0	0
102723426	0.0852233699926979	1
102723427	0	0
102723428	6.60164171026081	26
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0860588932279204	1
102723439	0	0
102723440	1.83421044073836	6
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0.330355106262017	2
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.257096442530273	3
102723451	0	0
102723452	0	0
102723453	0.830352023847773	1
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0.126823632125356	2
102723458	0.682733886274835	2
102723459	1.20482450519089	2
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0848702344816784	1
102723465	0.631835987298048	8
102723466	0.206333276577351	5
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.232750188502785	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0.917105220369182	1
102723486	0.563725227199405	2
102723487	0	0
102723488	1.02410082941225	3
102723489	1.82773730079122	118
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.053852804351214	1
102723494	0	0
102723495	0	0
102723496	0.775833961675949	5
102723497	0.273093554509934	1
102723499	0	0
102723500	0.751456864479358	13
102723501	0.52894734374234	6
102723502	0	0
102723503	0.357244475376367	2
102723505	0.156351271665993	2
102723506	1.50556936636411	32
102723507	0.163420345118977	2
102723508	0.775265585147249	31
102723510	1.98550160804416	19
102723511	0	0
102723512	0	0
102723513	0.606126261551025	8
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.063346443056428	1
102723518	0	0
102723520	0	0
102723521	65.0701586645546	6356
102723522	0	0
102723523	0	0
102723524	0.991065318786051	1
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	1.10713603179703	12
102723536	0	0
102723537	0.641734201198279	4
102723538	0	0
102723539	8.62174939107279	134
102723540	0	0
102723541	0	0
102723542	0.992236329402971	41
102723543	1.89172559138865	27
102723544	0.209475169652506	3
102723545	0.338412547878164	7
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0.0375587101251438	1
102723550	0	0
102723551	2.92600236974929	2
102723552	0.140608809530286	2
102723553	0	0
102723554	39.1937381647587	1321
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.49854807111347	4
102723560	0	0
102723561	0.209000169267807	1
102723562	0	0
102723563	10.2584546455606	196
102723564	1.25400101560684	81
102723565	0.0986292933623358	1
102723566	4.21430347437253	112
102723567	0.396426127514421	1
102723568	0	0
102723569	10.3200894392509	174
102723570	0	0
102723571	0.41705463641223	3
102723572	0.413499661943036	5
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	3.10816594140684	39
102723580	0.0459066490584499	2
102723581	7.56660485425614	58
102723582	0.948496070193899	23
102723583	0.427698722260338	3
102723584	0	0
102723587	0	0
102723588	1.37626198419038	17
102723589	1.22140465893205	39
102723590	0.121434880957975	2
102723591	0.814934347012403	5
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.912847535966354	32
102723599	1.42897790150547	1
102723600	0	0
102723602	0.524539449211154	7
102723603	0	0
102723604	0	0
102723605	3.01311627567878	56
102723606	0	0
102723607	0.0473025787257392	1
102723608	0	0
102723609	0	0
102723610	0.0939542045332342	1
102723611	0	0
102723612	173.851587909815	2006
102723614	0.131576123693223	1
102723615	0	0
102723616	4.77452413712469	46
102723617	0.164294250707848	1
102723619	0.663564252318954	5
102723620	0	0
102723621	0	0
102723622	0.159393125200351	4
102723623	0	0
102723624	0	0
102723625	0.124008173087256	2
102723627	0	0
102723628	0.614460497647352	1
102723629	0	0
102723630	0.131435400566278	2
102723631	0.04565085420857	1
102723633	0	0
102723635	0	0
102723636	0.190826241505389	6
102723637	0	0
102723638	1.78622237688184	5
102723639	1.82062369673289	4
102723640	0.206194797868239	1
102723641	0.276784007949258	4
102723642	0	0
102723643	0.285132481506892	2
102723644	0	0
102723645	0.403586533758523	4
102723646	0	0
102723647	0	0
102723648	1.89620432778757	42
102723649	0	0
102723650	0	0
102723651	0.348728999799859	5
102723652	0.0783750634754275	2
102723653	1.05941465111612	1
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.122402489571186	1
102723659	0.6043873747351	3
102723661	0	0
102723662	6.14460497647352	5
102723663	0.206194797868239	1
102723664	0	0
102723665	1.25459645768453	43
102723666	13.3079570065521	290
102723667	1.68807829023998	10
102723669	0.931000754011139	1
102723670	1.39862025261157	15
102723671	22.514583119903	144
102723672	0.51821969681102	7
102723673	0	0
102723674	0	0
102723675	0.866079336446564	19
102723676	0	0
102723677	0.244804979142371	2
102723678	0	0
102723679	3.04884979748686	39
102723680	0.0374214675790105	1
102723682	0.544458668801451	7
102723683	0.231435215686385	4
102723684	0	0
102723685	0.451809189446582	2
102723686	0	0
102723687	0.71310696051917	12
102723690	0.233635170208119	2
102723691	0	0
102723692	1.2200479195164	11
102723693	0	0
102723694	0	0
102723695	0	0
102723696	0.292600236974929	3
102723697	0.325685776138172	3
102723698	0.387265019525642	3
102723699	0	0
102723700	0	0
102723701	0.388591619065519	16
102723702	82.8807182873172	116
102723703	4.9370333144304	74
102723704	8.20096680126944	201
102723705	0	0
102723706	0.277617694720189	3
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	1.23509647768312	4
102723715	0	0
102723716	0.356356543788854	7
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	1.36361251742392	49
102723723	0	0
102723724	1.37156361081998	10
