#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102465255	0.633901282503328	1
102465256	16.77857457126	22
102465257	4.18374846452196	6
102465427	0	0
102465428	658.606065362533	985
102465429	17.8014395451229	31
102465430	0	0
102465431	0	0
102465432	86.6521685723089	158
102465434	5.60119329949662	7
102465435	9.01115053897039	12
102465436	35.6480440329119	65
102465437	0	0
102465438	0.813506645879271	1
102465439	1.60034094271332	2
102465440	2.6745423974113	4
102465441	1.39458282150732	2
102465442	2.28798744153545	3
102465443	0.863900862880642	2
102465444	1.5745289920244	2
102465445	4.12482242981039	6
102465446	6.19814587336587	8
102465447	4.80102282813996	6
102465448	6.87470404968398	10
102465449	3.09907293668294	4
102465450	9.62458566955757	14
102465451	0	0
102465452	8.87461795504659	12
102465453	0.774768234170734	1
102465454	10.8467552783903	14
102465455	0	0
102465456	21.0155883518812	31
102465457	0	0
102465458	2.24415626449454	4
102465459	0.739551496253883	1
102465460	1.35584440979878	2
102465462	0	0
102465463	1.52532496102363	2
102465464	2.82958833349312	4
102465465	0.827294894114513	1
102465466	9.61416945130048	13
102465467	0.762662480511817	1
102465468	0	0
102465469	1.41479416674656	2
102465470	4.37108048532146	6
102465471	2.1597521572016	5
102465472	0.80017047135666	1
102465473	3.87384117085367	5
102465474	2.91405365688097	4
102465475	3.64256707110121	5
102465476	0	0
102465477	19.6816124003049	25
102465478	12.2025996881891	18
102465479	3.5369854168664	5
102465480	39.286418508316	66
102465481	6.75836290422779	9
102465482	3.5889999082909	5
102465483	17.3198189122684	22
102465484	2.28798744153545	3
102465485	0	0
102465486	0	0
102465487	1.52532496102363	2
102465488	0	0
102465489	0.80017047135666	1
102465490	2.21865448876165	3
102465491	4.0008523567833	5
102465492	5.51085147208538	7
102465493	5.93639984830819	9
102465494	0	0
102465495	1.54953646834147	2
102465496	6.47484881414114	13
102465497	1.62701329175854	2
102465498	0	0
102465499	4.82078012372901	8
102465500	4.80102282813996	6
102465501	16.2701329175854	27
102465502	5.33863736358272	7
102465503	0.774768234170734	1
102465504	7.84452837097868	9
102465505	0	0
102465506	53.555854187052	79
102465507	3.00371684632346	4
102465508	55.5985999038018	172
102465509	0.813506645879271	1
102465510	2.12219125011984	3
102465511	46.0212331097416	66
102465512	1.45702682844049	2
102465513	22.1865448876165	30
102465514	0	0
102465515	0.728513414220243	1
102465516	0	0
102465517	2.18554024266073	3
102465518	0	0
102465519	28.981174259449	38
102465520	0	0
102465521	0.697291410753661	1
102465522	20.2750887126834	27
102465523	7.28513414220243	10
102465524	6.29811596809758	8
102465525	0.813506645879271	1
102465526	29.1287863524513	37
102465527	0.668635599352825	1
102465528	2.28798744153545	3
102465529	5.91641197003106	8
102465530	1.28448417770411	2
102465531	4.4373089775233	6
102465532	3.12887171492027	5
102465533	2.21865448876165	3
102465534	0	0
102465535	0	0
102465536	4.0008523567833	5
102465537	7.34780196278051	14
102465538	4.24438250023967	10
102465539	0.625774342984055	1
102465665	1.22025996881891	2
102465666	36.7955313674624	49
102465667	0	0
102465668	3.38961102449696	5
102465669	6.6183591529161	8
102465688	0	0
102465689	2.71168881959757	3
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.581076175628051	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	28.5255577126498	45
102465832	0	0
102465833	0	0
102465834	6.00127853517495	15
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	7.20153424220994	9
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0.827294894114513	1
102465860	0	0
102465861	0	0
102465862	0	0
102465863	1.09686289332037	2
102465864	0	0
102465865	0	0
102465866	0.542337763919514	1
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	2.2527876347426	3
102465880	0	0
102465881	0	0
102465882	0	0
102465906	4.50557526948519	6
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	1.12207813224727	2
102465975	0.750929211580865	1
102465976	27.0579384390279	51
102465977	3.64256707110121	5
102465978	14.4030684844199	18
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	67.3246879348362	120
102466191	0.827294894114513	1
102466192	0.650805316703417	1
102466193	3.5369854168664	5
102466194	1.31919996629071	2
102466195	2.15339994497454	3
102466196	5.74239985326544	8
102466197	0	0
102466198	0.739551496253883	1
102466199	5.17686047377718	7
102466200	0	0
102466201	0	0
102466202	0	0
102466203	2.74988161987359	4
102466204	2.36179348803659	3
102466205	0	0
102466222	3.00371684632346	4
102466223	0	0
102466225	1.19049753055503	2
102466227	0	0
102466235	0	0
102466247	0.420779299592726	1
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.54953646834147	2
102466271	0	0
102466515	1.23051425427117	3
102466516	1.87732302895216	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	4.03021641077804	9
102466656	0	0
102466657	5.49976323974718	8
102466658	0	0
102466659	5.99425949595252	7
102466719	52.471178659213	86
102466720	1.49419588018642	3
102466721	0	0
102466722	3.64256707110121	5
102466723	9.33139976155634	13
102466724	1.95241595011025	3
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0.739551496253883	1
102466729	6.00743369264692	8
102466730	1.60034094271332	2
102466731	0.668635599352825	1
102466732	0	0
102466733	0	0
102466734	0	0
102466736	44.327811112197	89
102466737	0	0
102466738	2.91405365688097	4
102466739	1.50185842316173	2
102466740	5.79106425880159	7
102466741	0	0
102466742	0.750929211580865	1
102466743	1.60034094271332	2
102466744	1.65458978822903	2
102466745	4.06753322939636	6
102466746	1.23570629753813	2
102466747	11.6869968844628	17
102466748	20.0042617839165	25
102466749	0	0
102466750	1.45702682844049	2
102466751	6.46019983492362	9
102466752	0	0
102466753	0.841558599185453	1
102466754	0.774768234170734	1
102466755	0.677922204899392	1
102466756	25.144750872632	34
102466757	5.00619474387244	8
102466758	9.92753872937415	12
102466759	8.56322785136075	10
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	42.8161392568037	50
102466864	6.02597515466127	10
102466865	0	0
102466866	0.369775748126941	1
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0.602597515466127	1
102466876	0	0
102466877	1.22025996881891	2
102466878	0.581076175628051	1
102466879	0	0
102466880	0	0
102466889	0	0
102466906	1.14847997065309	2
102466911	6.02597515466127	10
102466912	6.10129984409453	7
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.750929211580865	1
102466983	0	0
102466984	0	0
102466985	1.52532496102363	2
102466986	2.82958833349312	4
102466995	0	0
102467003	0.91519497661418	3
102467004	0	0
102467005	0	0
102467073	1.05599420378559	18
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.142512113146734	2
102467147	0.223218286979068	3
102467212	0.677922204899392	6
102467213	0	0
102467214	0.351998067928531	6
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.176210825822225	3
102467225	0.179780474227463	2
102467226	0.290538087814025	3
102467655	0.322535674577685	3
10247	42.9203209606333	889
102477328	0	0
10248	31.4230034888989	600
10249	0	0
1025	28.1568076947534	1426
10250	19.1399022513299	1574
102503427	0.0732888870161505	1
102503429	0	0
10251	0	0
10252	1.80273436915608	132
102524628	3.98452234716378	44
10253	16.7553257481297	1036
10254	5.26546136343538	615
102546175	0.9267797231536	12
102546226	1.17072912137607	39
102546227	0.133910558992473	2
102546228	0	0
102546229	0.207703824479814	3
102546294	0.511347034552685	22
102546298	0.719563617976751	6
102546299	0	0
10255	0.074747930708662	1
102557615	0	0
10256	1.40219473578731	100
10257	0.569859885812067	75
102577424	1.44030684844199	18
102577426	0.62711433087053	6
102578074	0.013749408099368	1
1026	3.68345443754209	199
10260	2.93209614428361	456
102606463	0.518388807323851	38
102606465	2.28223583911832	62
102606466	0	0
10261	0.841558599185453	18
10262	9.65749771104083	591
10263	10.2629784326766	377
10265	0	0
102659288	0.0707910061678843	2
102659353	3.37558032767673	137
10266	7.83453534120674	126
10267	48.488571947793	904
10268	4.53509363039308	156
102682016	0.429993444839282	35
10269	12.7539335761546	827
1027	43.2967389649895	2238
10270	9.08313811376479	693
10272	4.12098946060706	212
102723165	0	0
102723166	0.407525150876902	22
102723167	0.0806973999218927	7
102723305	0.167158899838206	1
102723306	0	0
102723307	0.143138999274945	1
102723308	0	0
102723309	0.707397083373279	11
102723310	0	0
102723311	0.698003659385687	14
102723313	0.355760923853909	5
102723315	0	0
102723316	0	0
102723317	0.427328393749812	9
102723318	0.0274678664900148	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.793665020370021	4
102723323	0	0
102723324	0.163518923794828	2
102723325	0.0626577647660543	1
102723326	0	0
102723327	0.739551496253883	7
102723328	0.226148565649836	6
102723329	0.0619421303968988	4
102723330	0	0
102723331	0.174322852688415	3
102723332	0.404506067011792	9
102723334	1.58475320625832	5
102723335	0.2316949307884	3
102723336	0.261018175148429	2
102723337	0	0
102723338	0.204569986390429	5
102723339	0	0
102723340	0	0
102723341	0.0818966422026112	1
102723342	14.8762549648279	402
102723343	0	0
102723344	0.040008523567833	1
102723345	0	0
102723346	0.3843338484469	3
102723347	0	0
102723348	0.127775912965331	1
102723349	0.655173137620889	2
102723350	4.02379631295123	69
102723351	0.208591447661352	1
102723352	0	0
102723353	0.41861405448333	5
102723354	1.82468780384136	52
102723355	0.074862574774166	1
102723356	0.113724135025061	5
102723357	0.56537141412459	9
102723358	0	0
102723359	5.053937745517	38
102723360	0	0
102723361	0.215657137346493	6
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.397640723036711	12
102723366	0	0
102723367	0.0960362002021766	4
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	0.742551705163635	15
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.0986068661671844	1
102723382	0	0
102723383	0	0
102723384	1.95241595011025	3
102723385	2.49669558837628	40
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.104240040048599	4
102723391	0.0222980350629311	1
102723392	3.12664475996303	54
102723393	0.219866661048452	1
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.279555548412121	5
102723399	0	0
102723401	0.0382526635993388	1
102723402	0.723117018559352	2
102723403	2.09615209367665	14
102723404	0.26527390626498	1
102723405	0.31265941841917	44
102723406	0.351998067928531	6
102723407	0	0
102723408	0.312887171492027	9
102723409	0.241635637389882	2
102723410	0.655173137620889	12
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.6838036794533	128
102723417	0	0
102723418	0.238099506111006	1
102723419	11.1713940807365	65
102723420	0.240642886209152	6
102723421	0.957066642210907	14
102723422	19.0870514525704	917
102723423	0	0
102723425	0.166588391647632	1
102723426	0.067698195218802	1
102723427	0	0
102723428	6.65596346628494	33
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0683619030150648	1
102723439	0	0
102723440	1.69986463318057	7
102723441	0	0
102723442	0.625774342984055	3
102723443	0	0
102723444	0.131210749335366	1
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0.127442294393619	1
102723453	0	0
102723454	0	0
102723455	0.273447612060259	2
102723456	0	0
102723457	0.100743857074832	2
102723458	0.271168881959757	1
102723459	2.87119992663272	6
102723460	0	0
102723461	0	0
102723463	0.3843338484469	1
102723464	0.269670711341195	4
102723465	1.1292894312977	18
102723466	0.458929202510804	14
102723467	0.110555829564567	2
102723468	0	0
102723469	0.0732155981291344	3
102723470	0	0
102723471	0.0301671191302573	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.184887874063471	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.316950641251664	2
102723483	0.187973294298163	3
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.0672319542048984	1
102723488	0	0
102723489	4.24491746148246	345
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.34222891325333	8
102723494	0	0
102723495	0	0
102723496	1.97213732334369	16
102723497	0.867740422271222	4
102723499	0	0
102723500	0.0459175905482185	1
102723501	0.49020486552266	7
102723502	0	0
102723503	0.14189069404871	1
102723505	0.248398975840999	4
102723506	0.112121896062993	3
102723507	0	0
102723508	1.07275601654409	54
102723510	1.82623940911673	22
102723511	0	0
102723512	1.12987034149899	10
102723513	0.601854485237439	10
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.30191999228509	6
102723518	0	0
102723520	0	0
102723521	62.0498737893253	7630
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.508441653674544	5
102723527	0	0
102723529	0.146577774032301	1
102723530	0	0
102723532	0	0
102723533	0.202532774907702	1
102723534	0	0
102723535	0.952755531209957	13
102723536	0	0
102723537	0	0
102723538	0	0
102723539	4.13993958007671	81
102723540	0.102542854522597	1
102723541	0	0
102723542	0.499830786755283	26
102723543	0.946153681638377	17
102723544	0.166399086657124	3
102723545	0.192015730734682	5
102723546	0.168311719837091	1
102723547	0	0
102723548	0	0
102723549	0.0895056211847609	3
102723550	0	0
102723551	1.1621523512561	1
102723552	0	0
102723553	0.0329799991572677	1
102723554	17.2521544601727	732
102723555	0	0
102723557	0	0
102723558	0.91519497661418	3
102723559	0.198013788043636	2
102723560	0	0
102723561	0	0
102723562	0.0860853593523038	1
102723563	7.73316368655253	186
102723564	0.541107973071624	44
102723565	0.23504204856865	3
102723566	3.1683418663761	106
102723567	0	0
102723568	0.105194824898182	1
102723569	3.7691427608306	80
102723570	0	0
102723571	0.331292299226852	3
102723572	1.77372916059814	27
102723575	0.0873173501838216	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.72224013796176	43
102723580	0.127632719936232	7
102723581	6.42514803114838	62
102723582	0.753449108264023	23
102723583	0	0
102723584	0	0
102723587	0	0
102723588	4.88747075785175	76
102723589	3.60729246643713	145
102723590	0.0482316193209054	1
102723591	0.258941107441678	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.702470919840039	31
102723599	0	0
102723600	0	0
102723602	0.0595248765277515	1
102723603	0	0
102723604	0	0
102723605	0.683858476395884	16
102723606	0.659599983145355	1
102723607	0.03757536470574	1
102723608	0	0
102723609	0	0
102723610	0.149267274473261	2
102723611	0.221529797667578	3
102723612	87.0876649114763	1265
102723614	0.104519055145088	1
102723615	0	0
102723616	3.95759989887213	48
102723617	0	0
102723619	0.2108440550875	2
102723620	0	0
102723621	0.511103651861322	2
102723622	0.0633079101851573	2
102723623	0	0
102723624	0	0
102723625	1.03432731968505	21
102723627	0	0
102723628	1.46431196258269	3
102723629	0	0
102723630	0.208814540118743	4
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.17684927084332	7
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.655173137620889	4
102723641	0.38476665683479	7
102723642	0	0
102723643	0	0
102723644	0	0
102723645	1.04192969422961	13
102723646	0	0
102723647	0.75528663447205	8
102723648	2.72563578634054	76
102723649	0	0
102723650	2.71168881959757	3
102723651	0.332420422833754	6
102723652	0.217903565860519	7
102723653	0.841558599185453	1
102723654	0	0
102723655	0	0
102723656	0.170367883953774	2
102723657	0	0
102723658	0.388927480101643	4
102723659	0	0
102723661	0	0
102723662	1.95241595011025	2
102723663	0	0
102723664	0	0
102723665	0.973426755752974	42
102723666	6.26989438795674	172
102723667	2.2796065351562	17
102723669	0.739551496253883	1
102723670	0.444404237506127	6
102723671	10.1843580094809	82
102723672	0.411653965384691	7
102723673	0.0633079101851573	1
102723674	0	0
102723675	1.05007534408749	29
102723676	0.594041364130908	6
102723677	0	0
102723678	0	0
102723679	0.683097183562747	11
102723680	0	0
102723682	0.37071188926144	6
102723683	0.321725792155644	7
102723684	0	0
102723685	0.35889999082909	2
102723686	0.285440928378692	1
102723687	1.27454619567159	27
102723690	0	0
102723691	0.141479416674656	3
102723692	1.49779201948891	17
102723693	0.222878533117608	2
102723694	0.115870382795861	4
102723695	0.296719749256877	2
102723696	0.929721881004881	12
102723697	0.258712360880334	3
102723698	0.205085709045194	2
102723699	0	0
102723700	0	0
102723701	0.559486784122503	29
102723702	44.2698965431975	78
102723703	3.28582488889347	62
102723704	6.09319718825908	188
102723705	0	0
102723706	0.735096366758378	10
102723708	0.229156801656133	4
102723709	0.0277331811095206	1
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.245278385692243	1
102723715	0	0
102723716	0.404394355863764	10
102723717	0.0187371972179487	1
102723718	0.0687470404968398	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	1.23794489590324	56
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0.638044428140605	12
102723727	0	0
102723728	1.19126214040124	38
102723729	1.234285945472	11
102723730	0.0211208995035726	1
102723731	0	0
102723732	0	0
102723733	0	0
102723734	0	0
102723735	7.88002113197651	448
102723736	0	0
102723737	0	0
102723738	0.3843338484469	1
102723739	0.816530834153915	9
102723740	0	0
102723741	0.240445314052986	2
102723742	0	0
102723743	2.03376661469818	36
102723744	0.291115698326578	3
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.22157768564805	7
102723751	5.71653318725974	13
102723752	0	0
102723754	0	0
102723755	4.6948642249749	58
102723756	0	0
102723757	0.096654254955953	1
102723758	0.464369544159415	9
102723759	0.0964632386418108	1
102723760	0	0
102723761	0	0
102723762	0.100952220791637	2
102723763	0	0
102723764	0.115391013599897	1
102723765	0	0
102723766	0.049503447010909	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.45306682010603	15
102723771	0	0
102723772	0.737607865514713	23
102723773	12.9077290956498	1588
102723774	3.68915804526646	91
102723775	2.1022489674249	55
102723777	0	0
102723778	0	0
102723779	0.802048805796464	21
102723780	0.131919996629071	1
102723781	0.697291410753661	6
102723782	0.0584555673685704	1
102723783	0	0
102723784	0	0
102723785	3.25402658351708	4
102723786	0.366995479344032	2
102723787	0	0
102723788	0.200151990511576	15
102723789	0.26527390626498	1
102723790	0.772723990808806	6
102723791	0.141070516626463	1
102723793	0	0
102723794	0.0252250122753262	1
102723795	0	0
102723796	0	0
102723797	0	0
102723798	0.079237660312916	1
102723799	0	0
102723800	0	0
102723801	1.90479604888805	16
102723802	0.31643694491252	4
102723803	0.230237729965831	1
102723804	0.183497739672016	5
102723805	1.80588156061995	70
102723806	0.159685055897785	6
102723807	0	0
102723808	0.20451284393613	6
102723809	1.99095047544137	31
102723810	0	0
102723811	0.097425945614284	2
102723812	0.774768234170734	1
102723813	0.0650805316703417	1
102723814	0.785454692573089	28
102723816	0	0
102723817	1.19153545342387	28
102723818	0	0
102723819	0	0
102723820	0.66183591529161	28
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0629405528726709	2
102723825	0	0
102723826	0	0
102723827	0.809012134023584	6
102723828	0	0
102723829	5.18961136164363	37
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0.40008523567833	1
102723835	0.483271274779765	2
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.769677772711005	12
102723840	0.0806783450458781	1
102723841	0	0
102723842	0	0
102723843	0.0236141261503417	1
102723844	0	0
102723845	1.41479416674656	14
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.10798760786008	2
102723854	0.474545543429575	21
102723855	0	0
102723856	0.646666650142505	25
102723857	0	0
102723858	0	0
102723859	0.0583623739570621	3
102723860	0	0
102723861	0.562331782865856	10
102723862	0	0
102723863	1.00010662691917	77
102723864	0.153331095558397	3
102723865	0.55863117313598	8
102723866	0.429901886033761	13
102723867	1.02464577534412	11
102723868	0	0
102723869	0	0
102723870	0.887461795504659	9
102723871	0	0
102723872	0.0643936659007339	1
102723873	0	0
102723874	0.274601399452918	4
102723875	0	0
102723876	0	0
102723877	0.203886377413351	5
102723878	0.18845713804153	1
102723879	0	0
102723880	0.279715752164792	2
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.870319145665788	12
102723885	16.0118768395285	248
102723886	0.0580385240817554	1
102723887	0	0
102723888	0.479816252261232	11
102723889	0.491792430758249	4
102723890	0	0
102723891	0	0
102723892	0.113512555238968	1
102723893	0.439733322096903	7
102723894	0.443283137007877	9
102723895	2.89420633630125	37
102723896	0.280842340349576	5
102723897	1.21813531420111	43
102723898	1.08467552783903	6
102723899	0.0513793671081645	1
102723900	8.49176668541587	123
102723901	5.57134284204623	410
102723902	14.0895996399709	224
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	2.73065167847587	16
102723908	0.0391894008452479	2
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.511103651861322	2
102723916	0.895603646839564	4
102723917	0	0
102723918	13.4764974578352	201
102723919	10.2218169732726	209
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.66344231314426	7
102723924	0.145269043907013	1
102723925	0.15977217267678	2
102723926	0.0963489908266014	5
102723927	0.421263510524364	30
102723928	0.139060965107568	1
102723929	0.504381762593066	22
102723931	1.74322852688415	2
102723932	0	0
102723933	0	0
102723934	0	0
102723935	1.71264557027215	4
102723936	0.976207975055125	3
102723937	0	0
102723938	0.519259561199535	1
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.13512555238968	7
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.799624279908635	24
102723954	0.71985840028645	36
102723955	0.0312086948547035	1
102723956	0	0
102723957	0.0929721881004881	2
102723958	1.92747219232719	34
102723959	0	0
102723960	0.0613581379670098	2
102723961	0	0
102723962	1.30742139516311	3
102723963	0.673246879348362	4
102723965	0.126890118074756	3
102723966	0	0
102723967	0	0
102723968	0	0
102723969	4.78533321105454	5
102723970	1.82279497416932	9
102723971	0	0
102723972	1.52453093449525	60
102723973	0	0
102723974	0.209786814123594	3
102723975	6.08638224056374	51
102723976	0.750929211580865	1
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.837367106439095	31
102723981	0	0
102723983	0.561039066123635	8
102723984	0.856322785136075	1
102723985	0.194463740050822	1
102723986	0	0
102723987	0.519259561199535	1
102723988	0.358110042206576	10
102723989	0	0
102723990	31.2018171649695	847
102723992	2.08196013637349	54
102723993	0.630392603817885	7
102723994	0	0
102723995	1.15870382795861	24
102723996	0.07733653039142	7
102723997	0.135059210715983	5
102723998	14.7820110043916	149
102724000	0.0608608463251325	1
102724001	0	0
102724002	2.45744244549602	167
102724003	1.06340738023434	10
102724004	0	0
102724005	0.0498065293395472	1
102724006	5.22571467284634	94
102724007	2.61484279032623	6
102724008	0	0
102724009	25.0331204581031	299
102724010	0.650805316703417	63
102724011	0	0
102724012	1.4462340371187	8
102724013	0.976207975055125	2
102724014	0	0
102724015	1.07040348142009	5
102724016	0.036838036794533	1
102724017	1.53331095558397	12
102724018	0	0
102724019	0.133727119870565	2
102724020	0.145702682844049	2
102724021	0	0
102724022	0	0
102724023	0.145435522297921	13
102724024	0.262220100743894	7
102724026	4.49486162314617	71
102724027	0	0
102724028	0.151115785612248	1
102724029	0	0
102724030	0.193692058542684	3
102724031	0	0
102724032	0.856322785136075	1
102724033	0	0
102724034	0.0451948136599595	1
102724036	0.207703824479814	1
102724037	1.77707762449355	30
102724038	0	0
102724039	0	0
102724040	0.691528671821812	12
102724041	0.158475320625832	1
102724043	0.358420818611695	11
102724044	0	0
102724045	0.650805316703417	1
102724046	1.96629568435274	17
102724047	0.0760286584933898	1
102724048	0	0
102724049	0	0
102724050	0.109032908606306	3
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	1.46431196258269	3
102724057	0.395454619524646	7
102724058	2.37455993932328	36
102724059	1.1530015453407	15
102724060	0	0
102724061	0.440173936648103	9
102724062	0	0
102724063	0.372598463761498	1
102724064	1.3079522199277	22
102724065	0	0
102724067	2.47349993679508	15
102724068	0.148585688745072	2
102724069	1.13074282824918	6
102724071	0	0
102724072	0.109195522936815	1
102724073	0.0464271389531607	3
102724074	0	0
102724075	0.856322785136075	10
102724076	0	0
102724077	1.23570629753813	12
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.119195112949344	2
102724085	0	0
102724086	0	0
102724087	1.66399086657124	12
102724088	0	0
102724089	0.625774342984055	1
102724090	0.731241928880244	4
102724091	0	0
102724092	0	0
102724093	0.0110430766408951	1
102724094	4.67716351684888	39
102724095	0	0
102724096	0	0
102724097	0.150185842316173	2
102724098	0	0
102724099	0	0
102724100	0.0865944389463446	3
102724101	0	0
102724102	0.292277836842852	1
102724103	1.98262741548913	21
102724104	0	0
102724105	2.41370103722421	90
102724106	0	0
102724107	0	0
102724108	0.164621918221775	2
102724109	4.72358697607319	57
102724111	1.48812191319379	5
102724112	5.18017684819984	71
102724113	0.269670711341195	1
102724114	0	0
102724115	0.223900911709891	7
102724117	0.0219520570059619	2
102724118	2.49032646697736	10
102724119	0	0
102724120	0	0
102724121	0.957066642210907	17
102724122	0	0
102724123	0	0
102724124	1.25962319361952	48
102724125	0	0
102724126	0.890700707167085	10
102724127	0	0
102724128	1.71328509438353	47
102724129	2.66541426636212	240
102724130	0	0
102724131	20.5517468432658	64
102724132	0	0
102724133	29.5389791804706	187
102724134	0	0
102724135	0.141661911891263	9
102724136	1.99226117358189	2
102724137	0	0
102724138	9.28854603130809	153
102724139	0	0
102724140	0.269670711341195	1
102724141	1.4328810239919	62
102724142	0	0
102724143	0.761472679450176	10
102724144	0.136178872566478	7
102724145	0	0
102724146	0	0
102724147	0.441723065635803	10
102724148	0	0
102724149	0.492481601765478	9
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0454896540100245	2
102724154	0.376429810432568	3
102724155	0.058385644441096	1
102724156	2.11931175045889	32
102724157	0.0248272628447387	1
102724158	0.225974068299798	1
102724159	0.458939145082027	31
102724160	0	0
102724161	0	0
102724162	0.330917957645805	2
102724163	15.6200776646354	833
102724164	5.05710194291796	135
102724165	0.71779998165818	2
102724166	0	0
102724167	0.365165077950795	3
102724168	0	0
102724169	0.656374555354913	11
102724170	3.75027510789513	66
102724171	0	0
102724172	4.422418678941	27
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	3.3599148077617	55
102724180	1.01688330734909	2
102724182	0	0
102724183	0.557037360944437	8
102724184	0	0
102724185	0	0
102724186	1.03851912239907	1
102724187	1.81951243324699	69
102724188	0	0
102724189	0	0
102724190	0.34252911405443	14
102724192	1.28448417770411	28
102724193	0.0850355378967879	2
102724194	0	0
102724195	0.396630970057948	16
102724196	0.0773540392278229	3
102724197	0.0128482228883275	1
102724199	0	0
102724200	0.634069336926049	49
102724201	0.134835355670597	2
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0.156443585746014	1
102724206	0.172780172576128	2
102724207	0	0
102724208	0	0
102724209	0.610129984409453	9
102724210	0	0
102724211	0.238681656492696	2
102724212	0	0
102724213	0.104519055145088	1
102724214	0	0
102724215	0.369495827045846	10
102724216	0	0
102724217	2.06026175037689	81
102724218	1.07669997248727	3
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0846667801435494	2
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.203376661469818	2
102724229	0.95621440121161	22
102724230	0.191413328442181	4
