#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126321	29.5798317968642	64
100126323	0	0
100126324	0	0
100126325	1.64558130188599	4
100126326	0	0
100126327	0.451047886962726	1
100126328	0.398265687424535	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	11.9479706227361	30
100126333	0.425420166112572	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	24.8128785258216	57
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0.473885754657042	1
100126348	0	0
100126349	0	0
100126350	0	0
100126351	42.4590077983571	93
100126352	0.319974142033387	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0.0574186727268502	1
100126582	0.0159714055537143	1
100126584	0.041969702486442	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.10389465941454	310
100126791	0.0255717039739797	1
100126793	3.38423236592783	193
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0653350342371838	1
100127888	6.47188739002456	246
100127889	0.254673296720451	8
100127967	0	0
100127974	13.8065438307172	104
100127983	96.3477694344977	2710
100128002	0.0649947476005318	5
100128006	0.0703136094245624	7
100128023	0	0
100128025	0.022021749775239	1
100128054	0.584952728404786	22
100128055	1.53403470535449	47
100128071	4.76665342059179	89
100128076	0.0930342311578188	5
100128079	4.53862891709194	169
100128081	2.06938050651743	66
100128098	0.067211803622812	1
100128108	0.433024943004174	11
100128124	0.184237079812531	5
100128126	0.054308957376073	3
100128127	0.752666447737627	46
100128139	0.0977466700206431	3
100128164	0.069406826872901	13
100128176	0.125808364054414	7
100128191	0.580326401859351	49
100128233	0.0778855227834389	3
100128239	2.00293513614723	123
100128252	23.6841880925397	1128
100128264	2.47917811935081	179
100128276	0.713085230817263	14
100128285	0.262384178706941	25
100128288	3.60478149209525	205
100128292	0.496841069912492	40
100128317	0	0
100128325	0.447453879895294	6
100128327	0	0
100128338	0.341952636261475	25
100128340	2.00471968688664	86
100128361	1.19062841981264	79
100128364	5.55705091984547	342
100128374	0.201884595175767	16
100128378	0	0
100128385	0.14185557037443	22
100128398	4.69688980446057	238
100128420	0	0
100128482	0.0131588662980338	1
100128494	14.3716238493026	1625
100128496	0	0
100128505	0	0
100128511	3.31720028259929	56
100128531	1.30817794142735	34
100128553	0	0
100128554	0.655040255771658	46
100128560	0.017998545489378	2
100128568	0.585868147385075	10
100128569	9.24131504027355	431
100128573	0.499159661572084	7
100128575	0.124789915393021	1
100128590	0.0747245002353419	2
100128593	0.0831316978932042	6
100128594	0.37815125876673	6
100128627	0.183514581460325	9
100128640	0.47595676907946	32
100128653	0.431905764030233	28
100128675	1.15140792630338	142
100128682	0.0113034343653099	1
100128714	1.06582134143505	56
100128731	108.467291962763	1411
100128750	0.864880601733809	21
100128770	0.0978424687825058	8
100128782	1.8981783008752	465
100128787	0	0
100128788	0.546192942753648	24
100128811	0.461614976792926	30
100128818	0.0886831886041774	7
100128822	4.42293371013239	168
100128830	0.0429569416154978	2
100128881	5.87288535078393	275
100128882	0.940168180149722	72
100128885	0.179944258863821	21
100128890	0.653578467491381	25
100128893	0	0
100128905	0	0
100128908	0.0647698522801147	3
100128927	0.164693866892082	16
100128946	0.531483823965295	57
100128966	0.135887385182963	2
100128977	1.33703480778237	30
100128988	0	0
100128993	0	0
100128998	0.0301424916408263	1
100129027	0.0208795173552182	2
100129034	21.5423123107588	3288
100129046	0.982660665386785	41
100129055	0.0674540083205519	5
100129066	0.255950145518958	15
100129075	0.29711884617386	12
100129083	4.1083099717867	80
100129094	0	0
100129098	0	0
100129128	0.412691058780069	7
100129129	3.09987687918969	91
100129138	0.0611715271534417	2
100129148	50.4302846805202	621
100129175	0.0751369284855119	4
100129195	7.41546661004274	433
100129196	0.913096941900154	50
100129203	0.668517403891184	35
100129213	5.75074584669771	302
100129215	0.487497946001078	34
100129216	0.527281332646568	3
100129223	1.65927383738839	265
100129239	0	0
100129250	3.3374047139994	161
100129269	0.509842066780825	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0641898974206814	9
100129345	0	0
100129354	0.184965289614162	5
100129361	6.90727651524594	893
100129385	0.288531596284442	4
100129387	4.33252255181858	479
100129396	0.297963413672932	14
100129405	4.04406583725478	241
100129407	0	0
100129424	1.12244897443458	34
100129427	0	0
100129434	0.756200672325067	75
100129455	0	0
100129460	4.74109872985571	241
100129461	0.217754214779768	26
100129464	1.9996010181671	36
100129473	1.93687230100033	70
100129476	0	0
100129480	1.8392174534946	62
100129482	6.58113963023713	1525
100129484	1.02319705547332	102
100129503	0.712685966970221	34
100129515	0	0
100129516	1.81113456095424	88
100129518	1.48178944936998	68
100129520	0	0
100129528	0.0276083883612878	1
100129534	2.14829614133003	129
100129543	0.303795674177766	26
100129550	2.88513269836507	455
100129583	5.04165560756904	282
100129597	0	0
100129603	0.0236942877328521	1
100129617	0.350424099387578	18
100129620	0.367894797738859	25
100129636	0	0
100129637	2.9786613420293	329
100129654	0.0458411934096812	3
100129662	0.178910272964905	4
100129669	0	0
100129697	0.386137753917501	21
100129716	0.0299256391829787	2
100129722	0.396158461565146	18
100129726	0.250338432095422	11
100129781	2.07416480626002	61
100129792	35.5710240067589	3317
100129794	1.54488363318664	73
100129800	0.114787044382542	7
100129827	4.70042014647046	113
100129836	0.0675757664583146	4
100129842	2.33874201872941	547
100129845	0.590023240628941	40
100129858	1.095082549557	59
100129860	0	0
100129917	1.78376173179436	81
100129924	0.190422047903898	5
100129931	17.6040843435829	2022
100129935	0.0204461903975458	1
100129940	0.0664204388382209	11
100129961	0.87930260668392	33
100129973	1.50240490242913	61
10013	14.4050967551509	1770
100130015	6.41476250475361	366
100130017	0	0
100130075	0.176923320500502	5
100130083	0	0
100130086	0	0
100130093	4.0088760320008	257
100130148	0.409622069758259	33
100130155	14.8367494361788	2859
100130197	5.44887473034595	85
100130207	0.330569312299393	4
100130231	0.0205810745562981	3
100130238	0.415215349128184	43
100130249	0.0153934928527575	1
100130256	0.241684794176283	10
100130264	0	0
100130274	0.0850840332225143	3
100130275	0	0
100130285	0.563470418692148	25
100130298	0.948695263221797	13
100130301	0.0550543744380975	1
100130302	0.02810583680023	2
100130311	1.25113834706176	103
100130331	0.0478886787565159	4
100130342	0.207983192321702	1
100130348	0.731190910505982	10
100130357	0.942014979539508	58
100130361	0	0
100130370	13.3800017587463	297
100130373	3.85073483691854	295
100130386	0.159676898331512	11
100130417	0.52202952654451	21
100130418	2.30719432714903	168
100130449	1.37349336724098	74
100130451	0.151830140397071	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0571556864395516	3
100130480	0	0
100130502	0	0
100130519	2.38587972953496	123
100130520	0.0366669682839435	1
100130522	0.320573504889752	32
100130539	0.741994091526071	22
100130548	0.124998245802692	8
100130557	3.16484794852822	269
100130581	0.408496199513413	48
100130587	0.446496027553011	39
100130613	0	0
100130673	0.187419147023311	8
100130691	0.834170006853079	116
100130698	0.00850840332225143	1
100130700	0	0
100130705	1.94912463169746	198
100130717	1.37547989810199	23
100130733	0.466089501690252	28
100130742	0.198079230782573	7
100130744	5.12795804693137	356
100130771	6.76217604354852	138
100130776	41.545016248088	1699
100130827	0	0
100130849	0	0
100130855	1.97837670745033	91
100130872	0.849302977679866	113
100130876	0.012922669871559	1
100130880	0.06488210505703	1
100130887	0.238669237090477	7
100130889	0.189394475301381	3
100130890	2.04264098098618	119
100130894	4.53883392314086	270
100130899	0.0617189878298031	7
100130933	1.1547723513981	31
100130934	0.195153647009068	6
100130935	0	0
100130938	0.101317928600558	2
100130950	3.16307771655921	146
100130954	0	0
100130958	3.03081550498443	71
100130964	0	0
100130967	0.0944583043344986	3
100130987	1.71769648246864	39
100130988	0	0
100130992	1.53169650667673	265
100131017	5.21682798972261	1067
100131047	0	0
100131060	1.233453304419	37
100131067	2.05485967027959	160
100131089	3.82263084200911	339
100131094	1.56038187922241	128
100131096	8.37019846427319	713
100131107	0	0
100131117	0.0653350342371838	3
100131137	0	0
100131138	0	0
100131176	0.197660900833719	5
100131187	10.9585200590305	197
100131193	1.99266377890784	127
100131205	0.198429194087843	3
100131208	0.733810249354027	58
100131211	0.68752179801438	73
100131213	0.504541436899007	45
100131234	0	0
100131244	0.163766293166694	5
100131257	0	0
100131270	1.41917942995985	29
100131289	2.35111434798445	52
100131303	0	0
100131315	0.25597931362671	4
100131320	2.17621437819537	143
100131347	1.05570644258738	65
100131366	0	0
100131372	0.186012187559267	23
100131378	0.248750661912999	6
100131390	0.231568915162307	9
100131395	0.22735004828688	21
100131434	2.10194838348092	132
100131439	0	0
100131454	0.585731626844739	47
100131472	0	0
100131496	0.116315500366331	7
100131530	3.22667472765221	171
100131532	0.0923067355848341	7
100131539	0.097917108852414	9
100131551	0.0621051337390615	5
100131561	0	0
100131564	1.88438032418422	203
100131608	0	0
100131626	2.3561732277004	36
100131635	0.332280839803902	3
100131655	0.607086074884967	21
100131691	1.92500176469664	134
100131726	0	0
100131733	0.421070266663568	11
100131755	2.66914499380495	1084
100131801	29.844860884205	342
100131814	0.572080907975341	25
100131816	0	0
100131825	50.9501995179338	4483
100131827	1.59987071016694	200
100131897	0.675300556805525	64
100131902	0	0
100131980	0	0
100131997	0.0745261604868739	3
100131998	1.21685190371204	81
100132004	0	0
100132057	2.09243696517591	83
100132062	0.0171336268274171	2
100132074	0.879392021225987	77
100132077	0.051947698359722	3
100132078	0.0144711923532688	1
100132101	0.0424455494534085	2
100132103	0.0522133537209293	2
100132111	2.75488906518102	56
100132116	4.72772366687216	258
100132146	0.0820087067204957	4
100132154	0	0
100132159	0.121122592454806	12
100132163	5.89285711578155	204
100132169	0	0
100132174	0.0164125272327516	1
100132202	0	0
100132215	7.4704167037999	440
100132247	2.10871090983753	215
100132249	0.403215136729728	13
100132273	1.4676739144535	65
100132285	0	0
100132287	0	0
100132288	0.295893613818503	23
100132304	0	0
100132341	0.89982666773056	43
100132352	5.33564357872029	183
100132354	0.164053350648143	10
100132356	2.51677140288446	120
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0685910124915836	20
100132417	0.448682841862547	16
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0221914490918235	2
100132529	0.0462184871826004	1
100132541	0.0653350342371838	4
100132565	0	0
100132594	0.122001313931724	7
100132596	0	0
100132618	5.22065081084033	234
100132677	0.661583108883477	46
100132705	0	0
100132707	4.21825066117254	200
100132708	0	0
100132724	0.0918698763629602	6
100132731	0.77930028796458	51
100132735	0	0
100132741	0	0
100132774	4.70935258852951	198
100132781	0.0700411124750352	4
100132813	0.458209745571463	37
100132815	3.9128465577779	576
100132831	0	0
100132832	0.417393370525542	26
100132874	0.136068480559388	15
100132891	2.11749317269134	278
100132911	4.2364104118664	184
100132916	0.6968619887511	18
100132923	0.541881948528537	23
100132929	0	0
100132948	0.0532531644635936	1
100132963	0.0368474159625062	1
100132967	0	0
100132979	0.0350599125472058	5
100132987	0.385673983630296	29
100132994	0	0
100133036	0.0727873777405826	3
100133050	0.106810198624554	2
100133053	0	0
100133077	0.199545615375278	18
100133091	1.35196818240391	97
100133093	0	0
100133121	0.0532531644635936	1
100133123	0.25818603184763	4
100133144	0.740104934785627	24
100133161	0.0243413359024098	3
100133172	0.917809700309961	19
100133182	0.0750908784401954	9
100133204	0.531363510705767	11
100133205	0.613092726598261	16
100133220	0	0
100133234	0.0366729547277449	6
100133251	0	0
100133267	0	0
100133286	17.8139903792003	581
100133301	0	0
100133308	0.14211432880984	7
100133311	0	0
100133315	1.02237521044885	34
100133331	0.0700902871386029	8
100133400	0	0
100133445	2.68240005050419	69
100133461	0	0
100133545	0.255609595605453	13
100133612	0.0191787779804848	1
100133669	2.61312215993933	49
100133746	0.729968864416	14
100133920	0.0369200933115447	2
100133941	5.98280765254515	505
100133957	10.204060338332	154
100133985	1.01946375661469	18
100133991	0.756534085971162	33
100134015	1.39814788149371	67
100134040	0.0251592571356897	2
100134091	0.0817401192530705	1
100134229	1.84038908835926	117
100134237	0	0
100134259	1.02100839867017	33
100134317	1.37958700434496	22
100134368	0.238300284009588	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	13.7889827627847	607
100134822	0	0
100134868	0.409278822189329	17
100134869	0.680672265780115	29
100134934	8.33601641441845	222
100134938	7.47623636184716	268
100137047	7.39788316992382	281
100137049	11.4295699473315	835
10014	16.8769928818021	3336
100141515	0.0523960456513734	2
100142659	0	0
100144595	0.206046007634539	13
100144596	0.0214047882320791	1
100144597	0	0
100144602	0.604335189244027	19
100144603	2.65562775614705	72
100144604	0.722393380822255	34
100144748	0.358876773283647	41
100147744	35.0600238485154	59
100147773	0.346317989064813	20
10015	15.0626647800604	2674
100151643	0	0
100151683	2.01583709481034	7
100151684	0.598991593886501	2
100158262	0.215155026539691	2
10016	28.1140071016254	1550
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.082939974403	389
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.199132843712268	9
10017	0.697042196144105	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.311974788482553	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.1632487390563	651
100170765	0.0791479378814087	2
100170841	4.28579226752021	370
10018	1.3775510140788	255
100187716	6.6065249325717	15
100188847	4.57563023107744	11
100188893	69.5258100046831	1586
100188917	0.101089940462393	6
100188947	0.622119812809782	17
100188949	0.400521440216745	17
100188953	5.96033181017218	274
100188954	0.94616269309684	67
100189589	2.96841683071085	170
10019	3.26346412331855	615
100190938	1.49885197889539	131
100190939	12.3890381271577	505
100190940	0.15156669885792	13
100190949	0.0537115848176561	1
100190986	0	0
100191040	0.874185046536049	40
100191063	0	0
100192204	0.119606947661042	2
100192378	3.32773107714723	152
100192379	0.33666344080851	20
100192386	2.19583197549385	448
100192420	0.0472092996442702	3
100192426	0	0
1002	4.95570165913582	902
10020	5.57761024068131	816
10021	0.367740066113911	71
100216001	0	0
100216479	1.50638631247699	115
100216545	1.65346637895753	159
100216546	2.46824092129948	621
10022	0.208562532690286	4
10023	2.24537116719996	159
100233156	1.56949092109595	68
100233209	0.613475603251062	41
10024	0.0239826871351097	2
100240728	0	0
100240734	0	0
100240735	0.0413668227822169	1
10025	8.56459089136064	776
10026	5.47068630387044	676
100268168	0.993072900274792	53
100270679	0	0
100270680	0.0243413359024098	1
100270746	0.875253391704504	22
100270804	1.98599716614575	107
100271702	0.541180755530958	34
100271715	0.86981818350154	100
100271722	2.55780571923583	110
100271832	0.618570701301613	23
100271835	0	0
100271836	0.303823428213412	41
100271846	0	0
100271849	2.45107690468718	95
100271873	0.136943665726223	16
100271874	0.6774309692764	19
100271927	0.821612992568554	69
100272147	11.5587119272592	314
100272216	0.073083405793863	4
100272217	1.62314155686027	93
100272228	2.04715071763535	174
100286844	1.87912275446097	155
100286906	0.129539704560229	2
100286922	0	0
100286938	0.169398075194146	2
100286979	0	0
100287010	0.069071908889126	2
100287013	0	0
100287015	0.575235905673809	37
100287029	0	0
100287036	0.248544229828424	8
100287042	1.74427182470799	121
100287072	0.192163658794666	11
100287082	0.183065890552109	4
100287083	0	0
100287098	1.22077091145347	39
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.3442896988094	19
100287171	1.79338800564821	88
100287175	0.248868777137079	7
100287177	3.86446189604194	96
100287178	0	0
100287205	0	0
100287216	0.294884869886838	22
100287225	0.800371287157083	102
100287226	0.00950901057096934	1
100287227	0.456368939502593	31
100287238	0	0
100287284	0.152803978032271	5
100287290	0.638856222148572	25
100287294	0	0
100287314	0.316090550863589	16
100287327	0	0
100287362	0.228274235475038	6
100287364	0	0
100287366	0.774790416507359	69
100287387	0.231242691072893	19
100287399	0	0
100287404	0	0
100287413	0.047090534110574	2
100287441	0	0
100287467	0.124882420889977	9
100287478	0	0
100287482	3.54475701696118	98
100287497	2.88865544891252	150
100287513	0	0
100287559	0.466248035534364	34
100287569	1.90547475600122	102
100287592	0.0598034738305212	1
100287596	0.067861585410102	3
100287610	0.129539704560229	1
100287616	0.355414315992781	27
100287632	0	0
100287639	0.0288531596284442	2
100287651	0	0
100287704	0	0
100287718	0.106153992300301	3
100287722	4.79290876160346	275
100287728	0	0
100287765	0.601255142658864	34
100287792	0	0
100287808	0.736078934681602	50
100287814	0.125417000394996	2
100287823	0	0
100287834	0	0
100287846	3.30639946767833	310
100287852	0	0
100287877	0.0341890179158962	1
100287879	0.0175842999614403	1
100287896	4.48610363137505	255
100287898	0.0843650132234508	4
100287902	0.57195377888468	22
100287922	0.363025208416061	8
100287932	27.3983192018455	988
100287934	0.505186447258679	19
100287944	0.526354651921354	8
100287948	0	0
100288069	0.0273063272194794	1
100288077	0	0
100288079	0.0561273982277456	1
100288102	0.480323447927854	17
100288122	0.535801575787209	31
100288123	2.02838731734239	92
100288142	0.138049213678209	70
100288152	5.82189172207598	395
100288162	0.104378182020185	3
100288175	4.37330217087324	116
100288181	1.11968432178819	170
100288198	4.26528845462949	341
100288287	0	0
100288323	0	0
100288332	2.7529052836617	217
100288346	14.6492509374416	279
100288380	0	0
100288413	0.163042100513495	13
100288428	0.331300660335454	19
100288432	2.63415812876526	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0872656751000147	2
100288615	0.788398316777861	33
100288637	0.0891204973049971	14
100288687	0	0
100288695	0.010745400292166	1
100288730	1.33276313108019	78
100288748	0	0
100288778	5.97887801023074	195
100288797	0	0
100288798	0.659790022639341	27
100288801	0.0723769446455414	4
100288805	0.122439637297765	29
100288814	0	0
100288831	0.122443089510732	4
100288842	0.642143646962372	10
100288846	1.07435026497303	39
100288866	0.153304564364891	5
100288897	0.231260380997241	34
100288910	0.465936372409007	23
100288911	13.64671840122	261
100288966	0	0
100288974	0.640730616932382	14
100289017	0	0
100289019	3.65405140075868	375
100289026	0	0
100289087	0	0
100289092	2.05134107495377	32
100289097	4.88211880020118	440
100289098	3.59874789384413	72
100289124	0	0
100289137	7.84674496115846	559
100289150	0	0
100289178	1.76605220716425	106
100289187	1.43555316204002	51
100289188	0	0
100289211	0.022204611279897	2
100289230	5.22840477073105	262
100289255	0.195748886891013	8
100289274	2.26567664116912	170
100289333	1.10700731397035	11
100289341	1.91984485220032	96
100289361	0.901371780527439	15
100289373	0.698987993964203	34
100289388	2.76542748793398	80
100289410	1.26410563644878	39
100289455	0.941810682211479	52
100289462	0	0
100289473	2.70628732177636	54
100289495	0.431080823389402	45
100289509	13.9713245481259	362
100289511	14.2056444566898	543
100289533	0.205697662735749	5
100289561	4.89090158312705	136
100289574	0.0414737532694678	3
100289580	0.426321480023827	43
100289635	4.01788709833902	677
100289650	1.8388690148678	92
100289656	0	0
100289673	0	0
100289678	5.06480961336823	618
100291626	0	0
100292680	0.0166831437691205	1
100292952	0.213150476602986	11
100293211	0	0
100293516	0.986363403106513	88
100293534	1.63489275556363	237
100293612	0.0344089840238109	1
100293704	2.00158082115539	54
100293748	0.128796931024907	3
100294033	0.14501087650577	6
100294145	2.5668169588971	253
100294341	0.169782197813634	4
100294362	1.44727963513398	143
100294720	0	0
1003	5.43235169479793	599
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.613720895375513	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.542564849534874	2
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.9817204452358	44
100302133	7.48739492358126	18
100302134	0	0
100302135	0	0
100302136	0	0
100302137	21.5262604052961	46
100302138	18.1512604208031	32
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	9.53583315739123	27
100302144	0	0
100302145	1.37635936095244	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.3445377630019	20
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.51077819441849	12
100302157	0.435313658347748	1
100302158	0.406923637151155	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.04517507546729	36
100302175	0	0
100302177	0	0
100302178	0.473885754657042	1
100302179	0	0
100302181	0.263640666323284	1
100302182	71.2510162082733	118
100302183	43.7941967228338	62
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0.331300660335454	1
100302195	0	0
100302196	0	0
100302197	6.16608993706692	14
100302201	4.10268214990754	8
100302202	0	0
100302203	0.870627316695495	2
100302204	0.251254863207425	1
100302205	0	0
100302208	0	0
100302209	0	0
100302210	38.8408611660778	83
100302211	0	0
100302212	0	0
100302213	85.0420164159847	184
100302214	0	0
100302217	0	0
100302218	2.22839134630395	5
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.292476364202393	1
100302224	1.99663864628834	4
100302225	0	0
100302226	3.15733520873909	7
100302227	0	0
100302228	0	0
100302229	1.65650330167727	5
100302232	9.4840335698696	19
100302233	0	0
100302234	0	0
100302235	0	0
100302236	33.3342924679988	65
100302237	3.46638653869503	5
100302238	0	0
100302239	0	0
100302240	21.8039522499894	53
100302242	0	0
100302243	3.40336132890057	7
100302246	0.913096941900154	2
100302250	0	0
100302251	0	0
100302254	659.409681636191	1779
100302255	0	0
100302256	1.62769454860462	3
100302257	0	0
100302258	0.79653137484907	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.935924365447657	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.24543011130896	11
100302274	13.1646504150879	32
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.83514581460325	5
100302281	0	0
100302282	1.20764434251311	2
100302283	4.25420166112572	10
100302284	0	0
100302285	24.2239247527629	55
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.496384180134771	31
100302526	0	0
100302640	4.03549477639123	65
100302650	2.12120290179819	94
100302652	16.6637893062584	884
100302691	0.412301482576061	25
100302692	1.90680685659964	120
100302736	2.70429758750798	262
100302738	0.349878267457068	1
100302739	11.8940388108973	122
100302740	0.0963628690293598	4
100302741	2.09926960474241	6
100302742	0.349878267457068	1
100302743	0	0
100302746	0	0
100303453	1.54821760114998	404
100303491	12.5370333604151	144
100303728	5.10393986856818	421
100303749	0.0486826718048196	1
100303755	11.725299211648	363
100306951	14.0557594233294	208
100306975	0.0160811746640491	1
100309464	0	0
100310812	0.0210261020038789	2
100310846	0.552478191831365	21
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.382009945080677	1
100313778	0	0
100313779	0	0
100313780	0.389968485603191	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.5314366088818	30
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0.748739492358126	2
100313842	0	0
100313843	3.44814239901769	7
100313884	0	0
100313886	0	0
